 >REASHP: option FROM_FILE
     30976 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
    909    4   20   12 1 1 1
    910    4   20   13 1 1 1
    911    4   20   14 1 1 1
    912    4   20   15 1 1 1
    913    4   20   16 1 1 1
    914    4   20   17 1 1 1
    915    4   20   18 1 1 1
    916    4   20   19 1 1 1
    917    4   20   20 1 1 1
    918    4   20   21 1 1 1
    919    4   20   22 1 1 1
    920    4   20   23 1 1 1
    921    4   20   24 1 1 1
    922    4   20   25 1 1 1
    923    4   20   26 1 1 1
    924    4   20   27 1 1 1
    925    4   20   29 1 1 1
    926    4   20   30 1 1 1
    927    4   20   31 1 1 1
    928    4   20   32 1 1 1
    929    4   21    8 1 1 1
    930    4   21    9 1 1 1
    931    4   21   10 1 1 1
    932    4   21   11 1 1 1
    933    4   21   12 1 1 1
    934    4   21   13 1 1 1
    935    4   21   14 1 1 1
    936    4   21   15 1 1 1
    937    4   21   16 1 1 1
    938    4   21   17 1 1 1
    939    4   21   18 1 1 1
    940    4   21   19 1 1 1
    941    4   21   20 1 1 1
    942    4   21   21 1 1 1
    943    4   21   22 1 1 1
    944    4   21   23 1 1 1
    945    4   21   24 1 1 1
    946    4   21   25 1 1 1
    947    4   21   26 1 1 1
    948    4   21   27 1 1 1
    949    4   21   29 1 1 1
    950    4   21   30 1 1 1
    951    4   21   31 1 1 1
    952    4   21   32 1 1 1
    953    4   22    8 1 1 1
    954    4   22    9 1 1 1
    955    4   22   10 1 1 1
    956    4   22   11 1 1 1
    957    4   22   12 1 1 1
    958    4   22   13 1 1 1
    959    4   22   14 1 1 1
    960    4   22   15 1 1 1
    961    4   22   16 1 1 1
    962    4   22   17 1 1 1
    963    4   22   18 1 1 1
    964    4   22   19 1 1 1
    965    4   22   20 1 1 1
    966    4   22   21 1 1 1
    967    4   22   22 1 1 1
    968    4   22   23 1 1 1
    969    4   22   24 1 1 1
    970    4   22   25 1 1 1
    971    4   22   26 1 1 1
    972    4   22   27 1 1 1
    973    4   22   29 1 1 1
    974    4   22   30 1 1 1
    975    4   22   31 1 1 1
    976    4   22   32 1 1 1
    977    4   23    9 1 1 1
    978    4   23   10 1 1 1
    979    4   23   11 1 1 1
    980    4   23   12 1 1 1
    981    4   23   13 1 1 1
    982    4   23   14 1 1 1
    983    4   23   15 1 1 1
    984    4   23   16 1 1 1
    985    4   23   17 1 1 1
    986    4   23   18 1 1 1
    987    4   23   19 1 1 1
    988    4   23   20 1 1 1
    989    4   23   21 1 1 1
    990    4   23   22 1 1 1
    991    4   23   23 1 1 1
    992    4   23   24 1 1 1
    993    4   23   25 1 1 1
    994    4   23   26 1 1 1
    995    4   23   27 1 1 1
    996    4   23   29 1 1 1
    997    4   23   30 1 1 1
    998    4   23   31 1 1 1
    999    4   24    9 1 1 1
   1000    4   24   10 1 1 1
   1001    4   24   11 1 1 1
   1002    4   24   12 1 1 1
   1003    4   24   13 1 1 1
   1004    4   24   14 1 1 1
   1005    4   24   15 1 1 1
   1006    4   24   16 1 1 1
   1007    4   24   17 1 1 1
   1008    4   24   18 1 1 1
   1009    4   24   19 1 1 1
   1010    4   24   20 1 1 1
   1011    4   24   21 1 1 1
   1012    4   24   22 1 1 1
   1013    4   24   23 1 1 1
   1014    4   24   24 1 1 1
   1015    4   24   25 1 1 1
   1016    4   24   26 1 1 1
   1017    4   24   27 1 1 1
   1018    4   24   29 1 1 1
   1019    4   24   30 1 1 1
   1020    4   24   31 1 1 1
   1021    4   25   10 1 1 1
   1022    4   25   11 1 1 1
   1023    4   25   12 1 1 1
   1024    4   25   13 1 1 1
   1025    4   25   14 1 1 1
   1026    4   25   15 1 1 1
   1027    4   25   16 1 1 1
   1028    4   25   17 1 1 1
   1029    4   25   18 1 1 1
   1030    4   25   19 1 1 1
   1031    4   25   20 1 1 1
   1032    4   25   21 1 1 1
   1033    4   25   22 1 1 1
   1034    4   25   23 1 1 1
   1035    4   25   24 1 1 1
   1036    4   25   25 1 1 1
   1037    4   25   26 1 1 1
   1038    4   25   27 1 1 1
   1039    4   25   29 1 1 1
   1040    4   25   30 1 1 1
   1041    4   26   10 1 1 1
   1042    4   26   11 1 1 1
   1043    4   26   12 1 1 1
   1044    4   26   13 1 1 1
   1045    4   26   14 1 1 1
   1046    4   26   15 1 1 1
   1047    4   26   16 1 1 1
   1048    4   26   17 1 1 1
   1049    4   26   18 1 1 1
   1050    4   26   19 1 1 1
   1051    4   26   20 1 1 1
   1052    4   26   21 1 1 1
   1053    4   26   22 1 1 1
   1054    4   26   23 1 1 1
   1055    4   26   24 1 1 1
   1056    4   26   25 1 1 1
   1057    4   26   26 1 1 1
   1058    4   26   27 1 1 1
   1059    4   26   29 1 1 1
   1060    4   26   30 1 1 1
   1061    4   27   11 1 1 1
   1062    4   27   12 1 1 1
   1063    4   27   13 1 1 1
   1064    4   27   14 1 1 1
   1065    4   27   15 1 1 1
   1066    4   27   16 1 1 1
   1067    4   27   17 1 1 1
   1068    4   27   18 1 1 1
   1069    4   27   19 1 1 1
   1070    4   27   20 1 1 1
   1071    4   27   21 1 1 1
   1072    4   27   22 1 1 1
   1073    4   27   23 1 1 1
   1074    4   27   24 1 1 1
   1075    4   27   25 1 1 1
   1076    4   27   26 1 1 1
   1077    4   27   27 1 1 1
   1078    4   27   29 1 1 1
   1079    4   29   12 1 1 1
   1080    4   29   13 1 1 1
   1081    4   29   14 1 1 1
   1082    4   29   15 1 1 1
   1083    4   29   16 1 1 1
   1084    4   29   17 1 1 1
   1085    4   29   18 1 1 1
   1086    4   29   19 1 1 1
   1087    4   29   20 1 1 1
   1088    4   29   21 1 1 1
   1089    4   29   22 1 1 1
   1090    4   29   23 1 1 1
   1091    4   29   24 1 1 1
   1092    4   29   25 1 1 1
   1093    4   29   26 1 1 1
   1094    4   29   27 1 1 1
   1095    4   30   13 1 1 1
   1096    4   30   14 1 1 1
   1097    4   30   15 1 1 1
   1098    4   30   16 1 1 1
   1099    4   30   17 1 1 1
   1100    4   30   18 1 1 1
   1101    4   30   19 1 1 1
   1102    4   30   20 1 1 1
   1103    4   30   21 1 1 1
   1104    4   30   22 1 1 1
   1105    4   30   23 1 1 1
   1106    4   30   24 1 1 1
   1107    4   30   25 1 1 1
   1108    4   30   26 1 1 1
   1109    4   31   15 1 1 1
   1110    4   31   16 1 1 1
   1111    4   31   17 1 1 1
   1112    4   31   18 1 1 1
   1113    4   31   19 1 1 1
   1114    4   31   20 1 1 1
   1115    4   31   21 1 1 1
   1116    4   31   22 1 1 1
   1117    4   31   23 1 1 1
   1118    4   31   24 1 1 1
   1119    4   32   17 1 1 1
   1120    4   32   18 1 1 1
   1121    4   32   19 1 1 1
   1122    4   32   20 1 1 1
   1123    4   32   21 1 1 1
   1124    4   32   22 1 1 1
   1125    5    7   16 1 1 1
   1126    5    7   17 1 1 1
   1127    5    7   18 1 1 1
   1128    5    7   19 1 1 1
   1129    5    7   20 1 1 1
   1130    5    7   21 1 1 1
   1131    5    7   22 1 1 1
   1132    5    7   23 1 1 1
   1133    5    8   14 1 1 1
   1134    5    8   15 1 1 1
   1135    5    8   16 1 1 1
   1136    5    8   17 1 1 1
   1137    5    8   18 1 1 1
   1138    5    8   19 1 1 1
   1139    5    8   20 1 1 1
   1140    5    8   21 1 1 1
   1141    5    8   22 1 1 1
   1142    5    8   23 1 1 1
   1143    5    8   24 1 1 1
   1144    5    8   25 1 1 1
   1145    5    9   12 1 1 1
   1146    5    9   13 1 1 1
   1147    5    9   14 1 1 1
   1148    5    9   15 1 1 1
   1149    5    9   16 1 1 1
   1150    5    9   17 1 1 1
   1151    5    9   18 1 1 1
   1152    5    9   19 1 1 1
   1153    5    9   20 1 1 1
   1154    5    9   21 1 1 1
   1155    5    9   22 1 1 1
   1156    5    9   23 1 1 1
   1157    5    9   24 1 1 1
   1158    5    9   25 1 1 1
   1159    5    9   26 1 1 1
   1160    5    9   27 1 1 1
   1161    5   10   11 1 1 1
   1162    5   10   12 1 1 1
   1163    5   10   13 1 1 1
   1164    5   10   14 1 1 1
   1165    5   10   15 1 1 1
   1166    5   10   16 1 1 1
   1167    5   10   17 1 1 1
   1168    5   10   18 1 1 1
   1169    5   10   19 1 1 1
   1170    5   10   20 1 1 1
   1171    5   10   21 1 1 1
   1172    5   10   22 1 1 1
   1173    5   10   23 1 1 1
   1174    5   10   24 1 1 1
   1175    5   10   25 1 1 1
   1176    5   10   26 1 1 1
   1177    5   10   27 1 1 1
   1178    5   10   29 1 1 1
   1179    5   11   10 1 1 1
   1180    5   11   11 1 1 1
   1181    5   11   12 1 1 1
   1182    5   11   13 1 1 1
   1183    5   11   14 1 1 1
   1184    5   11   15 1 1 1
   1185    5   11   16 1 1 1
   1186    5   11   17 1 1 1
   1187    5   11   18 1 1 1
   1188    5   11   19 1 1 1
   1189    5   11   20 1 1 1
   1190    5   11   21 1 1 1
   1191    5   11   22 1 1 1
   1192    5   11   23 1 1 1
   1193    5   11   24 1 1 1
   1194    5   11   25 1 1 1
   1195    5   11   26 1 1 1
   1196    5   11   27 1 1 1
   1197    5   11   29 1 1 1
   1198    5   11   30 1 1 1
   1199    5   12    9 1 1 1
   1200    5   12   10 1 1 1
   1201    5   12   11 1 1 1
   1202    5   12   12 1 1 1
   1203    5   12   13 1 1 1
   1204    5   12   14 1 1 1
   1205    5   12   15 1 1 1
   1206    5   12   16 1 1 1
   1207    5   12   17 1 1 1
   1208    5   12   18 1 1 1
   1209    5   12   19 1 1 1
   1210    5   12   20 1 1 1
   1211    5   12   21 1 1 1
   1212    5   12   22 1 1 1
   1213    5   12   23 1 1 1
   1214    5   12   24 1 1 1
   1215    5   12   25 1 1 1
   1216    5   12   26 1 1 1
   1217    5   12   27 1 1 1
   1218    5   12   29 1 1 1
   1219    5   12   30 1 1 1
   1220    5   12   31 1 1 1
   1221    5   13    9 1 1 1
   1222    5   13   10 1 1 1
   1223    5   13   11 1 1 1
   1224    5   13   12 1 1 1
   1225    5   13   13 1 1 1
   1226    5   13   14 1 1 1
   1227    5   13   15 1 1 1
   1228    5   13   16 1 1 1
   1229    5   13   17 1 1 1
   1230    5   13   18 1 1 1
   1231    5   13   19 1 1 1
   1232    5   13   20 1 1 1
   1233    5   13   21 1 1 1
   1234    5   13   22 1 1 1
   1235    5   13   23 1 1 1
   1236    5   13   24 1 1 1
   1237    5   13   25 1 1 1
   1238    5   13   26 1 1 1
   1239    5   13   27 1 1 1
   1240    5   13   29 1 1 1
   1241    5   13   30 1 1 1
   1242    5   13   31 1 1 1
   1243    5   14    8 1 1 1
   1244    5   14    9 1 1 1
   1245    5   14   10 1 1 1
   1246    5   14   11 1 1 1
   1247    5   14   12 1 1 1
   1248    5   14   13 1 1 1
   1249    5   14   14 1 1 1
   1250    5   14   15 1 1 1
   1251    5   14   16 1 1 1
   1252    5   14   17 1 1 1
   1253    5   14   18 1 1 1
   1254    5   14   19 1 1 1
   1255    5   14   20 1 1 1
   1256    5   14   21 1 1 1
   1257    5   14   22 1 1 1
   1258    5   14   23 1 1 1
   1259    5   14   24 1 1 1
   1260    5   14   25 1 1 1
   1261    5   14   26 1 1 1
   1262    5   14   27 1 1 1
   1263    5   14   29 1 1 1
   1264    5   14   30 1 1 1
   1265    5   14   31 1 1 1
   1266    5   14   32 1 1 1
   1267    5   15    8 1 1 1
   1268    5   15    9 1 1 1
   1269    5   15   10 1 1 1
   1270    5   15   11 1 1 1
   1271    5   15   12 1 1 1
   1272    5   15   13 1 1 1
   1273    5   15   14 1 1 1
   1274    5   15   15 1 1 1
   1275    5   15   16 1 1 1
   1276    5   15   17 1 1 1
   1277    5   15   18 1 1 1
   1278    5   15   19 1 1 1
   1279    5   15   20 1 1 1
   1280    5   15   21 1 1 1
   1281    5   15   22 1 1 1
   1282    5   15   23 1 1 1
   1283    5   15   24 1 1 1
   1284    5   15   25 1 1 1
   1285    5   15   26 1 1 1
   1286    5   15   27 1 1 1
   1287    5   15   29 1 1 1
   1288    5   15   30 1 1 1
   1289    5   15   31 1 1 1
   1290    5   15   32 1 1 1
   1291    5   16    7 1 1 1
   1292    5   16    8 1 1 1
   1293    5   16    9 1 1 1
   1294    5   16   10 1 1 1
   1295    5   16   11 1 1 1
   1296    5   16   12 1 1 1
   1297    5   16   13 1 1 1
   1298    5   16   14 1 1 1
   1299    5   16   15 1 1 1
   1300    5   16   16 1 1 1
   1301    5   16   17 1 1 1
   1302    5   16   18 1 1 1
   1303    5   16   19 1 1 1
   1304    5   16   20 1 1 1
   1305    5   16   21 1 1 1
   1306    5   16   22 1 1 1
   1307    5   16   23 1 1 1
   1308    5   16   24 1 1 1
   1309    5   16   25 1 1 1
   1310    5   16   26 1 1 1
   1311    5   16   27 1 1 1
   1312    5   16   29 1 1 1
   1313    5   16   30 1 1 1
   1314    5   16   31 1 1 1
   1315    5   16   32 1 1 1
   1316    5   16   33 1 1 1
   1317    5   17    7 1 1 1
   1318    5   17    8 1 1 1
   1319    5   17    9 1 1 1
   1320    5   17   10 1 1 1
   1321    5   17   11 1 1 1
   1322    5   17   12 1 1 1
   1323    5   17   13 1 1 1
   1324    5   17   14 1 1 1
   1325    5   17   15 1 1 1
   1326    5   17   16 1 1 1
   1327    5   17   17 1 1 1
   1328    5   17   18 1 1 1
   1329    5   17   19 1 1 1
   1330    5   17   20 1 1 1
   1331    5   17   21 1 1 1
   1332    5   17   22 1 1 1
   1333    5   17   23 1 1 1
   1334    5   17   24 1 1 1
   1335    5   17   25 1 1 1
   1336    5   17   26 1 1 1
   1337    5   17   27 1 1 1
   1338    5   17   29 1 1 1
   1339    5   17   30 1 1 1
   1340    5   17   31 1 1 1
   1341    5   17   32 1 1 1
   1342    5   17   33 1 1 1
   1343    5   18    7 1 1 1
   1344    5   18    8 1 1 1
   1345    5   18    9 1 1 1
   1346    5   18   10 1 1 1
   1347    5   18   11 1 1 1
   1348    5   18   12 1 1 1
   1349    5   18   13 1 1 1
   1350    5   18   14 1 1 1
   1351    5   18   15 1 1 1
   1352    5   18   16 1 1 1
   1353    5   18   17 1 1 1
   1354    5   18   18 1 1 1
   1355    5   18   19 1 1 1
   1356    5   18   20 1 1 1
   1357    5   18   21 1 1 1
   1358    5   18   22 1 1 1
   1359    5   18   23 1 1 1
   1360    5   18   24 1 1 1
   1361    5   18   25 1 1 1
   1362    5   18   26 1 1 1
   1363    5   18   27 1 1 1
   1364    5   18   29 1 1 1
   1365    5   18   30 1 1 1
   1366    5   18   31 1 1 1
   1367    5   18   32 1 1 1
   1368    5   18   33 1 1 1
   1369    5   19    7 1 1 1
   1370    5   19    8 1 1 1
   1371    5   19    9 1 1 1
   1372    5   19   10 1 1 1
   1373    5   19   11 1 1 1
   1374    5   19   12 1 1 1
   1375    5   19   13 1 1 1
   1376    5   19   14 1 1 1
   1377    5   19   15 1 1 1
   1378    5   19   16 1 1 1
   1379    5   19   17 1 1 1
   1380    5   19   18 1 1 1
   1381    5   19   19 1 1 1
   1382    5   19   20 1 1 1
   1383    5   19   21 1 1 1
   1384    5   19   22 1 1 1
   1385    5   19   23 1 1 1
   1386    5   19   24 1 1 1
   1387    5   19   25 1 1 1
   1388    5   19   26 1 1 1
   1389    5   19   27 1 1 1
   1390    5   19   29 1 1 1
   1391    5   19   30 1 1 1
   1392    5   19   31 1 1 1
   1393    5   19   32 1 1 1
   1394    5   19   33 1 1 1
   1395    5   20    7 1 1 1
   1396    5   20    8 1 1 1
   1397    5   20    9 1 1 1
   1398    5   20   10 1 1 1
   1399    5   20   11 1 1 1
   1400    5   20   12 1 1 1
   1401    5   20   13 1 1 1
   1402    5   20   14 1 1 1
   1403    5   20   15 1 1 1
   1404    5   20   16 1 1 1
   1405    5   20   17 1 1 1
   1406    5   20   18 1 1 1
   1407    5   20   19 1 1 1
   1408    5   20   20 1 1 1
   1409    5   20   21 1 1 1
   1410    5   20   22 1 1 1
   1411    5   20   23 1 1 1
   1412    5   20   24 1 1 1
   1413    5   20   25 1 1 1
   1414    5   20   26 1 1 1
   1415    5   20   27 1 1 1
   1416    5   20   29 1 1 1
   1417    5   20   30 1 1 1
   1418    5   20   31 1 1 1
   1419    5   20   32 1 1 1
   1420    5   20   33 1 1 1
   1421    5   21    7 1 1 1
   1422    5   21    8 1 1 1
   1423    5   21    9 1 1 1
   1424    5   21   10 1 1 1
   1425    5   21   11 1 1 1
   1426    5   21   12 1 1 1
   1427    5   21   13 1 1 1
   1428    5   21   14 1 1 1
   1429    5   21   15 1 1 1
   1430    5   21   16 1 1 1
   1431    5   21   17 1 1 1
   1432    5   21   18 1 1 1
   1433    5   21   19 1 1 1
   1434    5   21   20 1 1 1
   1435    5   21   21 1 1 1
   1436    5   21   22 1 1 1
   1437    5   21   23 1 1 1
   1438    5   21   24 1 1 1
   1439    5   21   25 1 1 1
   1440    5   21   26 1 1 1
   1441    5   21   27 1 1 1
   1442    5   21   29 1 1 1
   1443    5   21   30 1 1 1
   1444    5   21   31 1 1 1
   1445    5   21   32 1 1 1
   1446    5   21   33 1 1 1
   1447    5   22    7 1 1 1
   1448    5   22    8 1 1 1
   1449    5   22    9 1 1 1
   1450    5   22   10 1 1 1
   1451    5   22   11 1 1 1
   1452    5   22   12 1 1 1
   1453    5   22   13 1 1 1
   1454    5   22   14 1 1 1
   1455    5   22   15 1 1 1
   1456    5   22   16 1 1 1
   1457    5   22   17 1 1 1
   1458    5   22   18 1 1 1
   1459    5   22   19 1 1 1
   1460    5   22   20 1 1 1
   1461    5   22   21 1 1 1
   1462    5   22   22 1 1 1
   1463    5   22   23 1 1 1
   1464    5   22   24 1 1 1
   1465    5   22   25 1 1 1
   1466    5   22   26 1 1 1
   1467    5   22   27 1 1 1
   1468    5   22   29 1 1 1
   1469    5   22   30 1 1 1
   1470    5   22   31 1 1 1
   1471    5   22   32 1 1 1
   1472    5   22   33 1 1 1
   1473    5   23    7 1 1 1
   1474    5   23    8 1 1 1
   1475    5   23    9 1 1 1
   1476    5   23   10 1 1 1
   1477    5   23   11 1 1 1
   1478    5   23   12 1 1 1
   1479    5   23   13 1 1 1
   1480    5   23   14 1 1 1
   1481    5   23   15 1 1 1
   1482    5   23   16 1 1 1
   1483    5   23   17 1 1 1
   1484    5   23   18 1 1 1
   1485    5   23   19 1 1 1
   1486    5   23   20 1 1 1
   1487    5   23   21 1 1 1
   1488    5   23   22 1 1 1
   1489    5   23   23 1 1 1
   1490    5   23   24 1 1 1
   1491    5   23   25 1 1 1
   1492    5   23   26 1 1 1
   1493    5   23   27 1 1 1
   1494    5   23   29 1 1 1
   1495    5   23   30 1 1 1
   1496    5   23   31 1 1 1
   1497    5   23   32 1 1 1
   1498    5   23   33 1 1 1
   1499    5   24    8 1 1 1
   1500    5   24    9 1 1 1
   1501    5   24   10 1 1 1
   1502    5   24   11 1 1 1
   1503    5   24   12 1 1 1
   1504    5   24   13 1 1 1
   1505    5   24   14 1 1 1
   1506    5   24   15 1 1 1
   1507    5   24   16 1 1 1
   1508    5   24   17 1 1 1
   1509    5   24   18 1 1 1
   1510    5   24   19 1 1 1
   1511    5   24   20 1 1 1
   1512    5   24   21 1 1 1
   1513    5   24   22 1 1 1
   1514    5   24   23 1 1 1
   1515    5   24   24 1 1 1
   1516    5   24   25 1 1 1
   1517    5   24   26 1 1 1
   1518    5   24   27 1 1 1
   1519    5   24   29 1 1 1
   1520    5   24   30 1 1 1
   1521    5   24   31 1 1 1
   1522    5   24   32 1 1 1
   1523    5   25    8 1 1 1
   1524    5   25    9 1 1 1
   1525    5   25   10 1 1 1
   1526    5   25   11 1 1 1
   1527    5   25   12 1 1 1
   1528    5   25   13 1 1 1
   1529    5   25   14 1 1 1
   1530    5   25   15 1 1 1
   1531    5   25   16 1 1 1
   1532    5   25   17 1 1 1
   1533    5   25   18 1 1 1
   1534    5   25   19 1 1 1
   1535    5   25   20 1 1 1
   1536    5   25   21 1 1 1
   1537    5   25   22 1 1 1
   1538    5   25   23 1 1 1
   1539    5   25   24 1 1 1
   1540    5   25   25 1 1 1
   1541    5   25   26 1 1 1
   1542    5   25   27 1 1 1
   1543    5   25   29 1 1 1
   1544    5   25   30 1 1 1
   1545    5   25   31 1 1 1
   1546    5   25   32 1 1 1
   1547    5   26    9 1 1 1
   1548    5   26   10 1 1 1
