>GEOMETRY   rect_prism; AX,AY,AZ= 0.8418 0.8418 0.8418
     4704 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.06660 -0.03715 -0.20545 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4350  13  8  24 1 1 1
     4351  13  8  25 1 1 1
     4352  13  8  26 1 1 1
     4353  13  8  27 1 1 1
     4354  13  8  28 1 1 1
     4355  13  8  29 1 1 1
     4356  13  8  30 1 1 1
     4357  13  8  31 1 1 1
     4358  13  8  32 1 1 1
     4359  13  8  33 1 1 1
     4360  13  8  34 1 1 1
     4361  13  8  35 1 1 1
     4362  13  8  36 1 1 1
     4363  13  8  37 1 1 1
     4364  13  8  38 1 1 1
     4365  13  8  39 1 1 1
     4366  13  8  40 1 1 1
     4367  13  8  41 1 1 1
     4368  13  8  42 1 1 1
     4369  14  1  1 1 1 1
     4370  14  1  2 1 1 1
     4371  14  1  3 1 1 1
     4372  14  1  4 1 1 1
     4373  14  1  5 1 1 1
     4374  14  1  6 1 1 1
     4375  14  1  7 1 1 1
     4376  14  1  8 1 1 1
     4377  14  1  9 1 1 1
     4378  14  1  10 1 1 1
     4379  14  1  11 1 1 1
     4380  14  1  12 1 1 1
     4381  14  1  13 1 1 1
     4382  14  1  14 1 1 1
     4383  14  1  15 1 1 1
     4384  14  1  16 1 1 1
     4385  14  1  17 1 1 1
     4386  14  1  18 1 1 1
     4387  14  1  19 1 1 1
     4388  14  1  20 1 1 1
     4389  14  1  21 1 1 1
     4390  14  1  22 1 1 1
     4391  14  1  23 1 1 1
     4392  14  1  24 1 1 1
     4393  14  1  25 1 1 1
     4394  14  1  26 1 1 1
     4395  14  1  27 1 1 1
     4396  14  1  28 1 1 1
     4397  14  1  29 1 1 1
     4398  14  1  30 1 1 1
     4399  14  1  31 1 1 1
     4400  14  1  32 1 1 1
     4401  14  1  33 1 1 1
     4402  14  1  34 1 1 1
     4403  14  1  35 1 1 1
     4404  14  1  36 1 1 1
     4405  14  1  37 1 1 1
     4406  14  1  38 1 1 1
     4407  14  1  39 1 1 1
     4408  14  1  40 1 1 1
     4409  14  1  41 1 1 1
     4410  14  1  42 1 1 1
     4411  14  2  1 1 1 1
     4412  14  2  2 1 1 1
     4413  14  2  3 1 1 1
     4414  14  2  4 1 1 1
     4415  14  2  5 1 1 1
     4416  14  2  6 1 1 1
     4417  14  2  7 1 1 1
     4418  14  2  8 1 1 1
     4419  14  2  9 1 1 1
     4420  14  2  10 1 1 1
     4421  14  2  11 1 1 1
     4422  14  2  12 1 1 1
     4423  14  2  13 1 1 1
     4424  14  2  14 1 1 1
     4425  14  2  15 1 1 1
     4426  14  2  16 1 1 1
     4427  14  2  17 1 1 1
     4428  14  2  18 1 1 1
     4429  14  2  19 1 1 1
     4430  14  2  20 1 1 1
     4431  14  2  21 1 1 1
     4432  14  2  22 1 1 1
     4433  14  2  23 1 1 1
     4434  14  2  24 1 1 1
     4435  14  2  25 1 1 1
     4436  14  2  26 1 1 1
     4437  14  2  27 1 1 1
     4438  14  2  28 1 1 1
     4439  14  2  29 1 1 1
     4440  14  2  30 1 1 1
     4441  14  2  31 1 1 1
     4442  14  2  32 1 1 1
     4443  14  2  33 1 1 1
     4444  14  2  34 1 1 1
     4445  14  2  35 1 1 1
     4446  14  2  36 1 1 1
     4447  14  2  37 1 1 1
     4448  14  2  38 1 1 1
     4449  14  2  39 1 1 1
     4450  14  2  40 1 1 1
     4451  14  2  41 1 1 1
     4452  14  2  42 1 1 1
     4453  14  3  1 1 1 1
     4454  14  3  2 1 1 1
     4455  14  3  3 1 1 1
     4456  14  3  4 1 1 1
     4457  14  3  5 1 1 1
     4458  14  3  6 1 1 1
     4459  14  3  7 1 1 1
     4460  14  3  8 1 1 1
     4461  14  3  9 1 1 1
     4462  14  3  10 1 1 1
     4463  14  3  11 1 1 1
     4464  14  3  12 1 1 1
     4465  14  3  13 1 1 1
     4466  14  3  14 1 1 1
     4467  14  3  15 1 1 1
     4468  14  3  16 1 1 1
     4469  14  3  17 1 1 1
     4470  14  3  18 1 1 1
     4471  14  3  19 1 1 1
     4472  14  3  20 1 1 1
     4473  14  3  21 1 1 1
     4474  14  3  22 1 1 1
     4475  14  3  23 1 1 1
     4476  14  3  24 1 1 1
     4477  14  3  25 1 1 1
     4478  14  3  26 1 1 1
     4479  14  3  27 1 1 1
     4480  14  3  28 1 1 1
     4481  14  3  29 1 1 1
     4482  14  3  30 1 1 1
     4483  14  3  31 1 1 1
     4484  14  3  32 1 1 1
     4485  14  3  33 1 1 1
     4486  14  3  34 1 1 1
     4487  14  3  35 1 1 1
     4488  14  3  36 1 1 1
     4489  14  3  37 1 1 1
     4490  14  3  38 1 1 1
     4491  14  3  39 1 1 1
     4492  14  3  40 1 1 1
     4493  14  3  41 1 1 1
     4494  14  3  42 1 1 1
     4495  14  4  1 1 1 1
     4496  14  4  2 1 1 1
     4497  14  4  3 1 1 1
     4498  14  4  4 1 1 1
     4499  14  4  5 1 1 1
     4500  14  4  6 1 1 1
     4501  14  4  7 1 1 1
     4502  14  4  8 1 1 1
     4503  14  4  9 1 1 1
     4504  14  4  10 1 1 1
     4505  14  4  11 1 1 1
     4506  14  4  12 1 1 1
     4507  14  4  13 1 1 1
     4508  14  4  14 1 1 1
     4509  14  4  15 1 1 1
     4510  14  4  16 1 1 1
     4511  14  4  17 1 1 1
     4512  14  4  18 1 1 1
     4513  14  4  19 1 1 1
     4514  14  4  20 1 1 1
     4515  14  4  21 1 1 1
     4516  14  4  22 1 1 1
     4517  14  4  23 1 1 1
     4518  14  4  24 1 1 1
     4519  14  4  25 1 1 1
     4520  14  4  26 1 1 1
     4521  14  4  27 1 1 1
     4522  14  4  28 1 1 1
     4523  14  4  29 1 1 1
     4524  14  4  30 1 1 1
     4525  14  4  31 1 1 1
     4526  14  4  32 1 1 1
     4527  14  4  33 1 1 1
     4528  14  4  34 1 1 1
     4529  14  4  35 1 1 1
     4530  14  4  36 1 1 1
     4531  14  4  37 1 1 1
     4532  14  4  38 1 1 1
     4533  14  4  39 1 1 1
     4534  14  4  40 1 1 1
     4535  14  4  41 1 1 1
     4536  14  4  42 1 1 1
     4537  14  5  1 1 1 1
     4538  14  5  2 1 1 1
     4539  14  5  3 1 1 1
     4540  14  5  4 1 1 1
     4541  14  5  5 1 1 1
     4542  14  5  6 1 1 1
     4543  14  5  7 1 1 1
     4544  14  5  8 1 1 1
     4545  14  5  9 1 1 1
     4546  14  5  10 1 1 1
     4547  14  5  11 1 1 1
     4548  14  5  12 1 1 1
     4549  14  5  13 1 1 1
     4550  14  5  14 1 1 1
     4551  14  5  15 1 1 1
     4552  14  5  16 1 1 1
     4553  14  5  17 1 1 1
     4554  14  5  18 1 1 1
     4555  14  5  19 1 1 1
     4556  14  5  20 1 1 1
     4557  14  5  21 1 1 1
     4558  14  5  22 1 1 1
     4559  14  5  23 1 1 1
     4560  14  5  24 1 1 1
     4561  14  5  25 1 1 1
     4562  14  5  26 1 1 1
     4563  14  5  27 1 1 1
     4564  14  5  28 1 1 1
     4565  14  5  29 1 1 1
     4566  14  5  30 1 1 1
     4567  14  5  31 1 1 1
     4568  14  5  32 1 1 1
     4569  14  5  33 1 1 1
     4570  14  5  34 1 1 1
     4571  14  5  35 1 1 1
     4572  14  5  36 1 1 1
     4573  14  5  37 1 1 1
     4574  14  5  38 1 1 1
     4575  14  5  39 1 1 1
     4576  14  5  40 1 1 1
     4577  14  5  41 1 1 1
     4578  14  5  42 1 1 1
     4579  14  6  1 1 1 1
     4580  14  6  2 1 1 1
     4581  14  6  3 1 1 1
     4582  14  6  4 1 1 1
     4583  14  6  5 1 1 1
     4584  14  6  6 1 1 1
     4585  14  6  7 1 1 1
     4586  14  6  8 1 1 1
     4587  14  6  9 1 1 1
     4588  14  6  10 1 1 1
     4589  14  6  11 1 1 1
     4590  14  6  12 1 1 1
     4591  14  6  13 1 1 1
     4592  14  6  14 1 1 1
     4593  14  6  15 1 1 1
     4594  14  6  16 1 1 1
     4595  14  6  17 1 1 1
     4596  14  6  18 1 1 1
     4597  14  6  19 1 1 1
     4598  14  6  20 1 1 1
     4599  14  6  21 1 1 1
     4600  14  6  22 1 1 1
     4601  14  6  23 1 1 1
     4602  14  6  24 1 1 1
     4603  14  6  25 1 1 1
     4604  14  6  26 1 1 1
     4605  14  6  27 1 1 1
     4606  14  6  28 1 1 1
     4607  14  6  29 1 1 1
     4608  14  6  30 1 1 1
     4609  14  6  31 1 1 1
     4610  14  6  32 1 1 1
     4611  14  6  33 1 1 1
     4612  14  6  34 1 1 1
     4613  14  6  35 1 1 1
     4614  14  6  36 1 1 1
     4615  14  6  37 1 1 1
     4616  14  6  38 1 1 1
     4617  14  6  39 1 1 1
     4618  14  6  40 1 1 1
     4619  14  6  41 1 1 1
     4620  14  6  42 1 1 1
     4621  14  7  1 1 1 1
     4622  14  7  2 1 1 1
     4623  14  7  3 1 1 1
     4624  14  7  4 1 1 1
     4625  14  7  5 1 1 1
     4626  14  7  6 1 1 1
     4627  14  7  7 1 1 1
     4628  14  7  8 1 1 1
     4629  14  7  9 1 1 1
     4630  14  7  10 1 1 1
     4631  14  7  11 1 1 1
     4632  14  7  12 1 1 1
     4633  14  7  13 1 1 1
     4634  14  7  14 1 1 1
     4635  14  7  15 1 1 1
     4636  14  7  16 1 1 1
     4637  14  7  17 1 1 1
     4638  14  7  18 1 1 1
     4639  14  7  19 1 1 1
     4640  14  7  20 1 1 1
     4641  14  7  21 1 1 1
     4642  14  7  22 1 1 1
     4643  14  7  23 1 1 1
     4644  14  7  24 1 1 1
     4645  14  7  25 1 1 1
     4646  14  7  26 1 1 1
     4647  14  7  27 1 1 1
     4648  14  7  28 1 1 1
     4649  14  7  29 1 1 1
     4650  14  7  30 1 1 1
     4651  14  7  31 1 1 1
     4652  14  7  32 1 1 1
     4653  14  7  33 1 1 1
     4654  14  7  34 1 1 1
     4655  14  7  35 1 1 1
     4656  14  7  36 1 1 1
     4657  14  7  37 1 1 1
     4658  14  7  38 1 1 1
     4659  14  7  39 1 1 1
     4660  14  7  40 1 1 1
     4661  14  7  41 1 1 1
     4662  14  7  42 1 1 1
     4663  14  8  1 1 1 1
     4664  14  8  2 1 1 1
     4665  14  8  3 1 1 1
     4666  14  8  4 1 1 1
     4667  14  8  5 1 1 1
     4668  14  8  6 1 1 1
     4669  14  8  7 1 1 1
     4670  14  8  8 1 1 1
     4671  14  8  9 1 1 1
     4672  14  8  10 1 1 1
     4673  14  8  11 1 1 1
     4674  14  8  12 1 1 1
     4675  14  8  13 1 1 1
     4676  14  8  14 1 1 1
     4677  14  8  15 1 1 1
     4678  14  8  16 1 1 1
     4679  14  8  17 1 1 1
     4680  14  8  18 1 1 1
     4681  14  8  19 1 1 1
     4682  14  8  20 1 1 1
     4683  14  8  21 1 1 1
     4684  14  8  22 1 1 1
     4685  14  8  23 1 1 1
     4686  14  8  24 1 1 1
     4687  14  8  25 1 1 1
     4688  14  8  26 1 1 1
     4689  14  8  27 1 1 1
     4690  14  8  28 1 1 1
     4691  14  8  29 1 1 1
     4692  14  8  30 1 1 1
     4693  14  8  31 1 1 1
     4694  14  8  32 1 1 1
     4695  14  8  33 1 1 1
     4696  14  8  34 1 1 1
     4697  14  8  35 1 1 1
     4698  14  8  36 1 1 1
     4699  14  8  37 1 1 1
     4700  14  8  38 1 1 1
     4701  14  8  39 1 1 1
     4702  14  8  40 1 1 1
     4703  14  8  41 1 1 1
     4704  14  8  42 1 1 1
