 >REASHP: option FROM_FILE
      5104 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10775  -0.14465  -0.03545 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4370   19   25    2 1 1 1
   4371   19   25    3 1 1 1
   4372   19   25    4 1 1 1
   4373   19   25    5 1 1 1
   4374   19   25    6 1 1 1
   4375   19   25    7 1 1 1
   4376   19   25    8 1 1 1
   4377   19   26    1 1 1 1
   4378   19   26    2 1 1 1
   4379   19   26    3 1 1 1
   4380   19   26    4 1 1 1
   4381   19   26    5 1 1 1
   4382   19   26    6 1 1 1
   4383   19   26    7 1 1 1
   4384   19   26    8 1 1 1
   4385   19   27    1 1 1 1
   4386   19   27    2 1 1 1
   4387   19   27    3 1 1 1
   4388   19   27    4 1 1 1
   4389   19   27    5 1 1 1
   4390   19   27    6 1 1 1
   4391   19   27    7 1 1 1
   4392   19   27    8 1 1 1
   4393   19   28    1 1 1 1
   4394   19   28    2 1 1 1
   4395   19   28    3 1 1 1
   4396   19   28    4 1 1 1
   4397   19   28    5 1 1 1
   4398   19   28    6 1 1 1
   4399   19   28    7 1 1 1
   4400   19   28    8 1 1 1
   4401   19   29    1 1 1 1
   4402   19   29    2 1 1 1
   4403   19   29    3 1 1 1
   4404   19   29    4 1 1 1
   4405   19   29    5 1 1 1
   4406   19   29    6 1 1 1
   4407   19   29    7 1 1 1
   4408   19   29    8 1 1 1
   4409   20    1    1 1 1 1
   4410   20    1    2 1 1 1
   4411   20    1    3 1 1 1
   4412   20    1    4 1 1 1
   4413   20    1    5 1 1 1
   4414   20    1    6 1 1 1
   4415   20    1    7 1 1 1
   4416   20    1    8 1 1 1
   4417   20    2    1 1 1 1
   4418   20    2    2 1 1 1
   4419   20    2    3 1 1 1
   4420   20    2    4 1 1 1
   4421   20    2    5 1 1 1
   4422   20    2    6 1 1 1
   4423   20    2    7 1 1 1
   4424   20    2    8 1 1 1
   4425   20    3    1 1 1 1
   4426   20    3    2 1 1 1
   4427   20    3    3 1 1 1
   4428   20    3    4 1 1 1
   4429   20    3    5 1 1 1
   4430   20    3    6 1 1 1
   4431   20    3    7 1 1 1
   4432   20    3    8 1 1 1
   4433   20    4    1 1 1 1
   4434   20    4    2 1 1 1
   4435   20    4    3 1 1 1
   4436   20    4    4 1 1 1
   4437   20    4    5 1 1 1
   4438   20    4    6 1 1 1
   4439   20    4    7 1 1 1
   4440   20    4    8 1 1 1
   4441   20    5    1 1 1 1
   4442   20    5    2 1 1 1
   4443   20    5    3 1 1 1
   4444   20    5    4 1 1 1
   4445   20    5    5 1 1 1
   4446   20    5    6 1 1 1
   4447   20    5    7 1 1 1
   4448   20    5    8 1 1 1
   4449   20    6    1 1 1 1
   4450   20    6    2 1 1 1
   4451   20    6    3 1 1 1
   4452   20    6    4 1 1 1
   4453   20    6    5 1 1 1
   4454   20    6    6 1 1 1
   4455   20    6    7 1 1 1
   4456   20    6    8 1 1 1
   4457   20    7    1 1 1 1
   4458   20    7    2 1 1 1
   4459   20    7    3 1 1 1
   4460   20    7    4 1 1 1
   4461   20    7    5 1 1 1
   4462   20    7    6 1 1 1
   4463   20    7    7 1 1 1
   4464   20    7    8 1 1 1
   4465   20    8    1 1 1 1
   4466   20    8    2 1 1 1
   4467   20    8    3 1 1 1
   4468   20    8    4 1 1 1
   4469   20    8    5 1 1 1
   4470   20    8    6 1 1 1
   4471   20    8    7 1 1 1
   4472   20    8    8 1 1 1
   4473   20    9    1 1 1 1
   4474   20    9    2 1 1 1
   4475   20    9    3 1 1 1
   4476   20    9    4 1 1 1
   4477   20    9    5 1 1 1
   4478   20    9    6 1 1 1
   4479   20    9    7 1 1 1
   4480   20    9    8 1 1 1
   4481   20   10    1 1 1 1
   4482   20   10    2 1 1 1
   4483   20   10    3 1 1 1
   4484   20   10    4 1 1 1
   4485   20   10    5 1 1 1
   4486   20   10    6 1 1 1
   4487   20   10    7 1 1 1
   4488   20   10    8 1 1 1
   4489   20   11    1 1 1 1
   4490   20   11    2 1 1 1
   4491   20   11    3 1 1 1
   4492   20   11    4 1 1 1
   4493   20   11    5 1 1 1
   4494   20   11    6 1 1 1
   4495   20   11    7 1 1 1
   4496   20   11    8 1 1 1
   4497   20   12    1 1 1 1
   4498   20   12    2 1 1 1
   4499   20   12    3 1 1 1
   4500   20   12    4 1 1 1
   4501   20   12    5 1 1 1
   4502   20   12    6 1 1 1
   4503   20   12    7 1 1 1
   4504   20   12    8 1 1 1
   4505   20   13    1 1 1 1
   4506   20   13    2 1 1 1
   4507   20   13    3 1 1 1
   4508   20   13    4 1 1 1
   4509   20   13    5 1 1 1
   4510   20   13    6 1 1 1
   4511   20   13    7 1 1 1
   4512   20   13    8 1 1 1
   4513   20   14    1 1 1 1
   4514   20   14    2 1 1 1
   4515   20   14    3 1 1 1
   4516   20   14    4 1 1 1
   4517   20   14    5 1 1 1
   4518   20   14    6 1 1 1
   4519   20   14    7 1 1 1
   4520   20   14    8 1 1 1
   4521   20   15    1 1 1 1
   4522   20   15    2 1 1 1
   4523   20   15    3 1 1 1
   4524   20   15    4 1 1 1
   4525   20   15    5 1 1 1
   4526   20   15    6 1 1 1
   4527   20   15    7 1 1 1
   4528   20   15    8 1 1 1
   4529   20   16    1 1 1 1
   4530   20   16    2 1 1 1
   4531   20   16    3 1 1 1
   4532   20   16    4 1 1 1
   4533   20   16    5 1 1 1
   4534   20   16    6 1 1 1
   4535   20   16    7 1 1 1
   4536   20   16    8 1 1 1
   4537   20   17    1 1 1 1
   4538   20   17    2 1 1 1
   4539   20   17    3 1 1 1
   4540   20   17    4 1 1 1
   4541   20   17    5 1 1 1
   4542   20   17    6 1 1 1
   4543   20   17    7 1 1 1
   4544   20   17    8 1 1 1
   4545   20   18    1 1 1 1
   4546   20   18    2 1 1 1
   4547   20   18    3 1 1 1
   4548   20   18    4 1 1 1
   4549   20   18    5 1 1 1
   4550   20   18    6 1 1 1
   4551   20   18    7 1 1 1
   4552   20   18    8 1 1 1
   4553   20   19    1 1 1 1
   4554   20   19    2 1 1 1
   4555   20   19    3 1 1 1
   4556   20   19    4 1 1 1
   4557   20   19    5 1 1 1
   4558   20   19    6 1 1 1
   4559   20   19    7 1 1 1
   4560   20   19    8 1 1 1
   4561   20   20    1 1 1 1
   4562   20   20    2 1 1 1
   4563   20   20    3 1 1 1
   4564   20   20    4 1 1 1
   4565   20   20    5 1 1 1
   4566   20   20    6 1 1 1
   4567   20   20    7 1 1 1
   4568   20   20    8 1 1 1
   4569   20   21    1 1 1 1
   4570   20   21    2 1 1 1
   4571   20   21    3 1 1 1
   4572   20   21    4 1 1 1
   4573   20   21    5 1 1 1
   4574   20   21    6 1 1 1
   4575   20   21    7 1 1 1
   4576   20   21    8 1 1 1
   4577   20   22    1 1 1 1
   4578   20   22    2 1 1 1
   4579   20   22    3 1 1 1
   4580   20   22    4 1 1 1
   4581   20   22    5 1 1 1
   4582   20   22    6 1 1 1
   4583   20   22    7 1 1 1
   4584   20   22    8 1 1 1
   4585   20   23    1 1 1 1
   4586   20   23    2 1 1 1
   4587   20   23    3 1 1 1
   4588   20   23    4 1 1 1
   4589   20   23    5 1 1 1
   4590   20   23    6 1 1 1
   4591   20   23    7 1 1 1
   4592   20   23    8 1 1 1
   4593   20   24    1 1 1 1
   4594   20   24    2 1 1 1
   4595   20   24    3 1 1 1
   4596   20   24    4 1 1 1
   4597   20   24    5 1 1 1
   4598   20   24    6 1 1 1
   4599   20   24    7 1 1 1
   4600   20   24    8 1 1 1
   4601   20   25    1 1 1 1
   4602   20   25    2 1 1 1
   4603   20   25    3 1 1 1
   4604   20   25    4 1 1 1
   4605   20   25    5 1 1 1
   4606   20   25    6 1 1 1
   4607   20   25    7 1 1 1
   4608   20   25    8 1 1 1
   4609   20   26    1 1 1 1
   4610   20   26    2 1 1 1
   4611   20   26    3 1 1 1
   4612   20   26    4 1 1 1
   4613   20   26    5 1 1 1
   4614   20   26    6 1 1 1
   4615   20   26    7 1 1 1
   4616   20   26    8 1 1 1
   4617   20   27    1 1 1 1
   4618   20   27    2 1 1 1
   4619   20   27    3 1 1 1
   4620   20   27    4 1 1 1
   4621   20   27    5 1 1 1
   4622   20   27    6 1 1 1
   4623   20   27    7 1 1 1
   4624   20   27    8 1 1 1
   4625   20   28    1 1 1 1
   4626   20   28    2 1 1 1
   4627   20   28    3 1 1 1
   4628   20   28    4 1 1 1
   4629   20   28    5 1 1 1
   4630   20   28    6 1 1 1
   4631   20   28    7 1 1 1
   4632   20   28    8 1 1 1
   4633   20   29    1 1 1 1
   4634   20   29    2 1 1 1
   4635   20   29    3 1 1 1
   4636   20   29    4 1 1 1
   4637   20   29    5 1 1 1
   4638   20   29    6 1 1 1
   4639   20   29    7 1 1 1
   4640   20   29    8 1 1 1
   4641   21    1    1 1 1 1
   4642   21    1    2 1 1 1
   4643   21    1    3 1 1 1
   4644   21    1    4 1 1 1
   4645   21    1    5 1 1 1
   4646   21    1    6 1 1 1
   4647   21    1    7 1 1 1
   4648   21    1    8 1 1 1
   4649   21    2    1 1 1 1
   4650   21    2    2 1 1 1
   4651   21    2    3 1 1 1
   4652   21    2    4 1 1 1
   4653   21    2    5 1 1 1
   4654   21    2    6 1 1 1
   4655   21    2    7 1 1 1
   4656   21    2    8 1 1 1
   4657   21    3    1 1 1 1
   4658   21    3    2 1 1 1
   4659   21    3    3 1 1 1
   4660   21    3    4 1 1 1
   4661   21    3    5 1 1 1
   4662   21    3    6 1 1 1
   4663   21    3    7 1 1 1
   4664   21    3    8 1 1 1
   4665   21    4    1 1 1 1
   4666   21    4    2 1 1 1
   4667   21    4    3 1 1 1
   4668   21    4    4 1 1 1
   4669   21    4    5 1 1 1
   4670   21    4    6 1 1 1
   4671   21    4    7 1 1 1
   4672   21    4    8 1 1 1
   4673   21    5    1 1 1 1
   4674   21    5    2 1 1 1
   4675   21    5    3 1 1 1
   4676   21    5    4 1 1 1
   4677   21    5    5 1 1 1
   4678   21    5    6 1 1 1
   4679   21    5    7 1 1 1
   4680   21    5    8 1 1 1
   4681   21    6    1 1 1 1
   4682   21    6    2 1 1 1
   4683   21    6    3 1 1 1
   4684   21    6    4 1 1 1
   4685   21    6    5 1 1 1
   4686   21    6    6 1 1 1
   4687   21    6    7 1 1 1
   4688   21    6    8 1 1 1
   4689   21    7    1 1 1 1
   4690   21    7    2 1 1 1
   4691   21    7    3 1 1 1
   4692   21    7    4 1 1 1
   4693   21    7    5 1 1 1
   4694   21    7    6 1 1 1
   4695   21    7    7 1 1 1
   4696   21    7    8 1 1 1
   4697   21    8    1 1 1 1
   4698   21    8    2 1 1 1
   4699   21    8    3 1 1 1
   4700   21    8    4 1 1 1
   4701   21    8    5 1 1 1
   4702   21    8    6 1 1 1
   4703   21    8    7 1 1 1
   4704   21    8    8 1 1 1
   4705   21    9    1 1 1 1
   4706   21    9    2 1 1 1
   4707   21    9    3 1 1 1
   4708   21    9    4 1 1 1
   4709   21    9    5 1 1 1
   4710   21    9    6 1 1 1
   4711   21    9    7 1 1 1
   4712   21    9    8 1 1 1
   4713   21   10    1 1 1 1
   4714   21   10    2 1 1 1
   4715   21   10    3 1 1 1
   4716   21   10    4 1 1 1
   4717   21   10    5 1 1 1
   4718   21   10    6 1 1 1
   4719   21   10    7 1 1 1
   4720   21   10    8 1 1 1
   4721   21   11    1 1 1 1
   4722   21   11    2 1 1 1
   4723   21   11    3 1 1 1
   4724   21   11    4 1 1 1
   4725   21   11    5 1 1 1
   4726   21   11    6 1 1 1
   4727   21   11    7 1 1 1
   4728   21   11    8 1 1 1
   4729   21   12    1 1 1 1
   4730   21   12    2 1 1 1
   4731   21   12    3 1 1 1
   4732   21   12    4 1 1 1
   4733   21   12    5 1 1 1
   4734   21   12    6 1 1 1
   4735   21   12    7 1 1 1
   4736   21   12    8 1 1 1
   4737   21   13    1 1 1 1
   4738   21   13    2 1 1 1
   4739   21   13    3 1 1 1
   4740   21   13    4 1 1 1
   4741   21   13    5 1 1 1
   4742   21   13    6 1 1 1
   4743   21   13    7 1 1 1
   4744   21   13    8 1 1 1
   4745   21   14    1 1 1 1
   4746   21   14    2 1 1 1
   4747   21   14    3 1 1 1
   4748   21   14    4 1 1 1
   4749   21   14    5 1 1 1
   4750   21   14    6 1 1 1
   4751   21   14    7 1 1 1
   4752   21   14    8 1 1 1
   4753   21   15    1 1 1 1
   4754   21   15    2 1 1 1
   4755   21   15    3 1 1 1
   4756   21   15    4 1 1 1
   4757   21   15    5 1 1 1
   4758   21   15    6 1 1 1
   4759   21   15    7 1 1 1
   4760   21   15    8 1 1 1
   4761   21   16    1 1 1 1
   4762   21   16    2 1 1 1
   4763   21   16    3 1 1 1
   4764   21   16    4 1 1 1
   4765   21   16    5 1 1 1
   4766   21   16    6 1 1 1
   4767   21   16    7 1 1 1
   4768   21   16    8 1 1 1
   4769   21   17    1 1 1 1
   4770   21   17    2 1 1 1
   4771   21   17    3 1 1 1
   4772   21   17    4 1 1 1
   4773   21   17    5 1 1 1
   4774   21   17    6 1 1 1
   4775   21   17    7 1 1 1
   4776   21   17    8 1 1 1
   4777   21   18    1 1 1 1
   4778   21   18    2 1 1 1
   4779   21   18    3 1 1 1
   4780   21   18    4 1 1 1
   4781   21   18    5 1 1 1
   4782   21   18    6 1 1 1
   4783   21   18    7 1 1 1
   4784   21   18    8 1 1 1
   4785   21   19    1 1 1 1
   4786   21   19    2 1 1 1
   4787   21   19    3 1 1 1
   4788   21   19    4 1 1 1
   4789   21   19    5 1 1 1
   4790   21   19    6 1 1 1
   4791   21   19    7 1 1 1
   4792   21   19    8 1 1 1
   4793   21   20    1 1 1 1
   4794   21   20    2 1 1 1
   4795   21   20    3 1 1 1
   4796   21   20    4 1 1 1
   4797   21   20    5 1 1 1
   4798   21   20    6 1 1 1
   4799   21   20    7 1 1 1
   4800   21   20    8 1 1 1
   4801   21   21    1 1 1 1
   4802   21   21    2 1 1 1
   4803   21   21    3 1 1 1
   4804   21   21    4 1 1 1
   4805   21   21    5 1 1 1
   4806   21   21    6 1 1 1
   4807   21   21    7 1 1 1
   4808   21   21    8 1 1 1
   4809   21   22    1 1 1 1
   4810   21   22    2 1 1 1
   4811   21   22    3 1 1 1
   4812   21   22    4 1 1 1
   4813   21   22    5 1 1 1
   4814   21   22    6 1 1 1
   4815   21   22    7 1 1 1
   4816   21   22    8 1 1 1
   4817   21   23    1 1 1 1
   4818   21   23    2 1 1 1
   4819   21   23    3 1 1 1
   4820   21   23    4 1 1 1
   4821   21   23    5 1 1 1
   4822   21   23    6 1 1 1
   4823   21   23    7 1 1 1
   4824   21   23    8 1 1 1
   4825   21   24    1 1 1 1
   4826   21   24    2 1 1 1
   4827   21   24    3 1 1 1
   4828   21   24    4 1 1 1
   4829   21   24    5 1 1 1
   4830   21   24    6 1 1 1
   4831   21   24    7 1 1 1
   4832   21   24    8 1 1 1
   4833   21   25    1 1 1 1
   4834   21   25    2 1 1 1
   4835   21   25    3 1 1 1
   4836   21   25    4 1 1 1
   4837   21   25    5 1 1 1
   4838   21   25    6 1 1 1
   4839   21   25    7 1 1 1
   4840   21   25    8 1 1 1
   4841   21   26    1 1 1 1
   4842   21   26    2 1 1 1
   4843   21   26    3 1 1 1
   4844   21   26    4 1 1 1
   4845   21   26    5 1 1 1
   4846   21   26    6 1 1 1
   4847   21   26    7 1 1 1
   4848   21   26    8 1 1 1
   4849   21   27    1 1 1 1
   4850   21   27    2 1 1 1
   4851   21   27    3 1 1 1
   4852   21   27    4 1 1 1
   4853   21   27    5 1 1 1
   4854   21   27    6 1 1 1
   4855   21   27    7 1 1 1
   4856   21   27    8 1 1 1
   4857   21   28    1 1 1 1
   4858   21   28    2 1 1 1
   4859   21   28    3 1 1 1
   4860   21   28    4 1 1 1
   4861   21   28    5 1 1 1
   4862   21   28    6 1 1 1
   4863   21   28    7 1 1 1
   4864   21   28    8 1 1 1
   4865   21   29    1 1 1 1
   4866   21   29    2 1 1 1
   4867   21   29    3 1 1 1
   4868   21   29    4 1 1 1
   4869   21   29    5 1 1 1
   4870   21   29    6 1 1 1
   4871   21   29    7 1 1 1
   4872   21   29    8 1 1 1
   4873   22    1    1 1 1 1
   4874   22    1    2 1 1 1
   4875   22    1    3 1 1 1
   4876   22    1    4 1 1 1
   4877   22    1    5 1 1 1
   4878   22    1    6 1 1 1
   4879   22    1    7 1 1 1
   4880   22    1    8 1 1 1
   4881   22    2    1 1 1 1
   4882   22    2    2 1 1 1
   4883   22    2    3 1 1 1
   4884   22    2    4 1 1 1
   4885   22    2    5 1 1 1
   4886   22    2    6 1 1 1
   4887   22    2    7 1 1 1
   4888   22    2    8 1 1 1
   4889   22    3    1 1 1 1
   4890   22    3    2 1 1 1
   4891   22    3    3 1 1 1
   4892   22    3    4 1 1 1
   4893   22    3    5 1 1 1
   4894   22    3    6 1 1 1
   4895   22    3    7 1 1 1
   4896   22    3    8 1 1 1
   4897   22    4    1 1 1 1
   4898   22    4    2 1 1 1
   4899   22    4    3 1 1 1
   4900   22    4    4 1 1 1
   4901   22    4    5 1 1 1
   4902   22    4    6 1 1 1
   4903   22    4    7 1 1 1
   4904   22    4    8 1 1 1
   4905   22    5    1 1 1 1
   4906   22    5    2 1 1 1
   4907   22    5    3 1 1 1
   4908   22    5    4 1 1 1
   4909   22    5    5 1 1 1
   4910   22    5    6 1 1 1
   4911   22    5    7 1 1 1
   4912   22    5    8 1 1 1
   4913   22    6    1 1 1 1
   4914   22    6    2 1 1 1
   4915   22    6    3 1 1 1
   4916   22    6    4 1 1 1
   4917   22    6    5 1 1 1
   4918   22    6    6 1 1 1
   4919   22    6    7 1 1 1
   4920   22    6    8 1 1 1
   4921   22    7    1 1 1 1
   4922   22    7    2 1 1 1
   4923   22    7    3 1 1 1
   4924   22    7    4 1 1 1
   4925   22    7    5 1 1 1
   4926   22    7    6 1 1 1
   4927   22    7    7 1 1 1
   4928   22    7    8 1 1 1
   4929   22    8    1 1 1 1
   4930   22    8    2 1 1 1
   4931   22    8    3 1 1 1
   4932   22    8    4 1 1 1
   4933   22    8    5 1 1 1
   4934   22    8    6 1 1 1
   4935   22    8    7 1 1 1
   4936   22    8    8 1 1 1
   4937   22    9    1 1 1 1
   4938   22    9    2 1 1 1
   4939   22    9    3 1 1 1
   4940   22    9    4 1 1 1
   4941   22    9    5 1 1 1
   4942   22    9    6 1 1 1
   4943   22    9    7 1 1 1
   4944   22    9    8 1 1 1
   4945   22   10    1 1 1 1
   4946   22   10    2 1 1 1
   4947   22   10    3 1 1 1
   4948   22   10    4 1 1 1
   4949   22   10    5 1 1 1
   4950   22   10    6 1 1 1
   4951   22   10    7 1 1 1
   4952   22   10    8 1 1 1
   4953   22   11    1 1 1 1
   4954   22   11    2 1 1 1
   4955   22   11    3 1 1 1
   4956   22   11    4 1 1 1
   4957   22   11    5 1 1 1
   4958   22   11    6 1 1 1
   4959   22   11    7 1 1 1
   4960   22   11    8 1 1 1
   4961   22   12    1 1 1 1
   4962   22   12    2 1 1 1
   4963   22   12    3 1 1 1
   4964   22   12    4 1 1 1
   4965   22   12    5 1 1 1
   4966   22   12    6 1 1 1
   4967   22   12    7 1 1 1
   4968   22   12    8 1 1 1
   4969   22   13    1 1 1 1
   4970   22   13    2 1 1 1
   4971   22   13    3 1 1 1
   4972   22   13    4 1 1 1
   4973   22   13    5 1 1 1
   4974   22   13    6 1 1 1
   4975   22   13    7 1 1 1
   4976   22   13    8 1 1 1
   4977   22   14    1 1 1 1
   4978   22   14    2 1 1 1
   4979   22   14    3 1 1 1
   4980   22   14    4 1 1 1
   4981   22   14    5 1 1 1
   4982   22   14    6 1 1 1
   4983   22   14    7 1 1 1
   4984   22   14    8 1 1 1
   4985   22   15    1 1 1 1
   4986   22   15    2 1 1 1
   4987   22   15    3 1 1 1
   4988   22   15    4 1 1 1
   4989   22   15    5 1 1 1
   4990   22   15    6 1 1 1
   4991   22   15    7 1 1 1
   4992   22   15    8 1 1 1
   4993   22   16    1 1 1 1
   4994   22   16    2 1 1 1
   4995   22   16    3 1 1 1
   4996   22   16    4 1 1 1
   4997   22   16    5 1 1 1
   4998   22   16    6 1 1 1
   4999   22   16    7 1 1 1
   5000   22   16    8 1 1 1
   5001   22   17    1 1 1 1
   5002   22   17    2 1 1 1
   5003   22   17    3 1 1 1
   5004   22   17    4 1 1 1
   5005   22   17    5 1 1 1
   5006   22   17    6 1 1 1
   5007   22   17    7 1 1 1
   5008   22   17    8 1 1 1
   5009   22   18    1 1 1 1
   5010   22   18    2 1 1 1
   5011   22   18    3 1 1 1
   5012   22   18    4 1 1 1
   5013   22   18    5 1 1 1
   5014   22   18    6 1 1 1
   5015   22   18    7 1 1 1
   5016   22   18    8 1 1 1
   5017   22   19    1 1 1 1
   5018   22   19    2 1 1 1
   5019   22   19    3 1 1 1
   5020   22   19    4 1 1 1
   5021   22   19    5 1 1 1
   5022   22   19    6 1 1 1
   5023   22   19    7 1 1 1
   5024   22   19    8 1 1 1
   5025   22   20    1 1 1 1
   5026   22   20    2 1 1 1
   5027   22   20    3 1 1 1
   5028   22   20    4 1 1 1
   5029   22   20    5 1 1 1
   5030   22   20    6 1 1 1
   5031   22   20    7 1 1 1
   5032   22   20    8 1 1 1
   5033   22   21    1 1 1 1
   5034   22   21    2 1 1 1
   5035   22   21    3 1 1 1
   5036   22   21    4 1 1 1
   5037   22   21    5 1 1 1
   5038   22   21    6 1 1 1
   5039   22   21    7 1 1 1
   5040   22   21    8 1 1 1
   5041   22   22    1 1 1 1
   5042   22   22    2 1 1 1
   5043   22   22    3 1 1 1
   5044   22   22    4 1 1 1
   5045   22   22    5 1 1 1
   5046   22   22    6 1 1 1
   5047   22   22    7 1 1 1
   5048   22   22    8 1 1 1
   5049   22   23    1 1 1 1
   5050   22   23    2 1 1 1
   5051   22   23    3 1 1 1
   5052   22   23    4 1 1 1
   5053   22   23    5 1 1 1
   5054   22   23    6 1 1 1
   5055   22   23    7 1 1 1
   5056   22   23    8 1 1 1
   5057   22   24    1 1 1 1
   5058   22   24    2 1 1 1
   5059   22   24    3 1 1 1
   5060   22   24    4 1 1 1
   5061   22   24    5 1 1 1
   5062   22   24    6 1 1 1
   5063   22   24    7 1 1 1
   5064   22   24    8 1 1 1
   5065   22   25    1 1 1 1
   5066   22   25    2 1 1 1
   5067   22   25    3 1 1 1
   5068   22   25    4 1 1 1
   5069   22   25    5 1 1 1
   5070   22   25    6 1 1 1
   5071   22   25    7 1 1 1
   5072   22   25    8 1 1 1
   5073   22   26    1 1 1 1
   5074   22   26    2 1 1 1
   5075   22   26    3 1 1 1
   5076   22   26    4 1 1 1
   5077   22   26    5 1 1 1
   5078   22   26    6 1 1 1
   5079   22   26    7 1 1 1
   5080   22   26    8 1 1 1
   5081   22   27    1 1 1 1
   5082   22   27    2 1 1 1
   5083   22   27    3 1 1 1
   5084   22   27    4 1 1 1
   5085   22   27    5 1 1 1
   5086   22   27    6 1 1 1
   5087   22   27    7 1 1 1
   5088   22   27    8 1 1 1
   5089   22   28    1 1 1 1
   5090   22   28    2 1 1 1
   5091   22   28    3 1 1 1
   5092   22   28    4 1 1 1
   5093   22   28    5 1 1 1
   5094   22   28    6 1 1 1
   5095   22   28    7 1 1 1
   5096   22   28    8 1 1 1
   5097   22   29    1 1 1 1
   5098   22   29    2 1 1 1
   5099   22   29    3 1 1 1
   5100   22   29    4 1 1 1
   5101   22   29    5 1 1 1
   5102   22   29    6 1 1 1
   5103   22   29    7 1 1 1
   5104   22   29    8 1 1 1
