>GEOMETRY   rect_prism; AX,AY,AZ= 0.6420 0.6420 0.6420
     14592 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15550 -0.11860 -0.09190 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5095  12  5  3 1 1 1
     5096  12  5  4 1 1 1
     5097  12  5  5 1 1 1
     5098  12  5  6 1 1 1
     5099  12  5  7 1 1 1
     5100  12  5  8 1 1 1
     5101  12  5  9 1 1 1
     5102  12  5  10 1 1 1
     5103  12  5  11 1 1 1
     5104  12  5  12 1 1 1
     5105  12  5  13 1 1 1
     5106  12  5  14 1 1 1
     5107  12  5  15 1 1 1
     5108  12  5  16 1 1 1
     5109  12  5  17 1 1 1
     5110  12  5  18 1 1 1
     5111  12  5  19 1 1 1
     5112  12  6  1 1 1 1
     5113  12  6  2 1 1 1
     5114  12  6  3 1 1 1
     5115  12  6  4 1 1 1
     5116  12  6  5 1 1 1
     5117  12  6  6 1 1 1
     5118  12  6  7 1 1 1
     5119  12  6  8 1 1 1
     5120  12  6  9 1 1 1
     5121  12  6  10 1 1 1
     5122  12  6  11 1 1 1
     5123  12  6  12 1 1 1
     5124  12  6  13 1 1 1
     5125  12  6  14 1 1 1
     5126  12  6  15 1 1 1
     5127  12  6  16 1 1 1
     5128  12  6  17 1 1 1
     5129  12  6  18 1 1 1
     5130  12  6  19 1 1 1
     5131  12  7  1 1 1 1
     5132  12  7  2 1 1 1
     5133  12  7  3 1 1 1
     5134  12  7  4 1 1 1
     5135  12  7  5 1 1 1
     5136  12  7  6 1 1 1
     5137  12  7  7 1 1 1
     5138  12  7  8 1 1 1
     5139  12  7  9 1 1 1
     5140  12  7  10 1 1 1
     5141  12  7  11 1 1 1
     5142  12  7  12 1 1 1
     5143  12  7  13 1 1 1
     5144  12  7  14 1 1 1
     5145  12  7  15 1 1 1
     5146  12  7  16 1 1 1
     5147  12  7  17 1 1 1
     5148  12  7  18 1 1 1
     5149  12  7  19 1 1 1
     5150  12  8  1 1 1 1
     5151  12  8  2 1 1 1
     5152  12  8  3 1 1 1
     5153  12  8  4 1 1 1
     5154  12  8  5 1 1 1
     5155  12  8  6 1 1 1
     5156  12  8  7 1 1 1
     5157  12  8  8 1 1 1
     5158  12  8  9 1 1 1
     5159  12  8  10 1 1 1
     5160  12  8  11 1 1 1
     5161  12  8  12 1 1 1
     5162  12  8  13 1 1 1
     5163  12  8  14 1 1 1
     5164  12  8  15 1 1 1
     5165  12  8  16 1 1 1
     5166  12  8  17 1 1 1
     5167  12  8  18 1 1 1
     5168  12  8  19 1 1 1
     5169  12  9  1 1 1 1
     5170  12  9  2 1 1 1
     5171  12  9  3 1 1 1
     5172  12  9  4 1 1 1
     5173  12  9  5 1 1 1
     5174  12  9  6 1 1 1
     5175  12  9  7 1 1 1
     5176  12  9  8 1 1 1
     5177  12  9  9 1 1 1
     5178  12  9  10 1 1 1
     5179  12  9  11 1 1 1
     5180  12  9  12 1 1 1
     5181  12  9  13 1 1 1
     5182  12  9  14 1 1 1
     5183  12  9  15 1 1 1
     5184  12  9  16 1 1 1
     5185  12  9  17 1 1 1
     5186  12  9  18 1 1 1
     5187  12  9  19 1 1 1
     5188  12  10  1 1 1 1
     5189  12  10  2 1 1 1
     5190  12  10  3 1 1 1
     5191  12  10  4 1 1 1
     5192  12  10  5 1 1 1
     5193  12  10  6 1 1 1
     5194  12  10  7 1 1 1
     5195  12  10  8 1 1 1
     5196  12  10  9 1 1 1
     5197  12  10  10 1 1 1
     5198  12  10  11 1 1 1
     5199  12  10  12 1 1 1
     5200  12  10  13 1 1 1
     5201  12  10  14 1 1 1
     5202  12  10  15 1 1 1
     5203  12  10  16 1 1 1
     5204  12  10  17 1 1 1
     5205  12  10  18 1 1 1
     5206  12  10  19 1 1 1
     5207  12  11  1 1 1 1
     5208  12  11  2 1 1 1
     5209  12  11  3 1 1 1
     5210  12  11  4 1 1 1
     5211  12  11  5 1 1 1
     5212  12  11  6 1 1 1
     5213  12  11  7 1 1 1
     5214  12  11  8 1 1 1
     5215  12  11  9 1 1 1
     5216  12  11  10 1 1 1
     5217  12  11  11 1 1 1
     5218  12  11  12 1 1 1
     5219  12  11  13 1 1 1
     5220  12  11  14 1 1 1
     5221  12  11  15 1 1 1
     5222  12  11  16 1 1 1
     5223  12  11  17 1 1 1
     5224  12  11  18 1 1 1
     5225  12  11  19 1 1 1
     5226  12  12  1 1 1 1
     5227  12  12  2 1 1 1
     5228  12  12  3 1 1 1
     5229  12  12  4 1 1 1
     5230  12  12  5 1 1 1
     5231  12  12  6 1 1 1
     5232  12  12  7 1 1 1
     5233  12  12  8 1 1 1
     5234  12  12  9 1 1 1
     5235  12  12  10 1 1 1
     5236  12  12  11 1 1 1
     5237  12  12  12 1 1 1
     5238  12  12  13 1 1 1
     5239  12  12  14 1 1 1
     5240  12  12  15 1 1 1
     5241  12  12  16 1 1 1
     5242  12  12  17 1 1 1
     5243  12  12  18 1 1 1
     5244  12  12  19 1 1 1
     5245  12  13  1 1 1 1
     5246  12  13  2 1 1 1
     5247  12  13  3 1 1 1
     5248  12  13  4 1 1 1
     5249  12  13  5 1 1 1
     5250  12  13  6 1 1 1
     5251  12  13  7 1 1 1
     5252  12  13  8 1 1 1
     5253  12  13  9 1 1 1
     5254  12  13  10 1 1 1
     5255  12  13  11 1 1 1
     5256  12  13  12 1 1 1
     5257  12  13  13 1 1 1
     5258  12  13  14 1 1 1
     5259  12  13  15 1 1 1
     5260  12  13  16 1 1 1
     5261  12  13  17 1 1 1
     5262  12  13  18 1 1 1
     5263  12  13  19 1 1 1
     5264  12  14  1 1 1 1
     5265  12  14  2 1 1 1
     5266  12  14  3 1 1 1
     5267  12  14  4 1 1 1
     5268  12  14  5 1 1 1
     5269  12  14  6 1 1 1
     5270  12  14  7 1 1 1
     5271  12  14  8 1 1 1
     5272  12  14  9 1 1 1
     5273  12  14  10 1 1 1
     5274  12  14  11 1 1 1
     5275  12  14  12 1 1 1
     5276  12  14  13 1 1 1
     5277  12  14  14 1 1 1
     5278  12  14  15 1 1 1
     5279  12  14  16 1 1 1
     5280  12  14  17 1 1 1
     5281  12  14  18 1 1 1
     5282  12  14  19 1 1 1
     5283  12  15  1 1 1 1
     5284  12  15  2 1 1 1
     5285  12  15  3 1 1 1
     5286  12  15  4 1 1 1
     5287  12  15  5 1 1 1
     5288  12  15  6 1 1 1
     5289  12  15  7 1 1 1
     5290  12  15  8 1 1 1
     5291  12  15  9 1 1 1
     5292  12  15  10 1 1 1
     5293  12  15  11 1 1 1
     5294  12  15  12 1 1 1
     5295  12  15  13 1 1 1
     5296  12  15  14 1 1 1
     5297  12  15  15 1 1 1
     5298  12  15  16 1 1 1
     5299  12  15  17 1 1 1
     5300  12  15  18 1 1 1
     5301  12  15  19 1 1 1
     5302  12  16  1 1 1 1
     5303  12  16  2 1 1 1
     5304  12  16  3 1 1 1
     5305  12  16  4 1 1 1
     5306  12  16  5 1 1 1
     5307  12  16  6 1 1 1
     5308  12  16  7 1 1 1
     5309  12  16  8 1 1 1
     5310  12  16  9 1 1 1
     5311  12  16  10 1 1 1
     5312  12  16  11 1 1 1
     5313  12  16  12 1 1 1
     5314  12  16  13 1 1 1
     5315  12  16  14 1 1 1
     5316  12  16  15 1 1 1
     5317  12  16  16 1 1 1
     5318  12  16  17 1 1 1
     5319  12  16  18 1 1 1
     5320  12  16  19 1 1 1
     5321  12  17  1 1 1 1
     5322  12  17  2 1 1 1
     5323  12  17  3 1 1 1
     5324  12  17  4 1 1 1
     5325  12  17  5 1 1 1
     5326  12  17  6 1 1 1
     5327  12  17  7 1 1 1
     5328  12  17  8 1 1 1
     5329  12  17  9 1 1 1
     5330  12  17  10 1 1 1
     5331  12  17  11 1 1 1
     5332  12  17  12 1 1 1
     5333  12  17  13 1 1 1
     5334  12  17  14 1 1 1
     5335  12  17  15 1 1 1
     5336  12  17  16 1 1 1
     5337  12  17  17 1 1 1
     5338  12  17  18 1 1 1
     5339  12  17  19 1 1 1
     5340  12  18  1 1 1 1
     5341  12  18  2 1 1 1
     5342  12  18  3 1 1 1
     5343  12  18  4 1 1 1
     5344  12  18  5 1 1 1
     5345  12  18  6 1 1 1
     5346  12  18  7 1 1 1
     5347  12  18  8 1 1 1
     5348  12  18  9 1 1 1
     5349  12  18  10 1 1 1
     5350  12  18  11 1 1 1
     5351  12  18  12 1 1 1
     5352  12  18  13 1 1 1
     5353  12  18  14 1 1 1
     5354  12  18  15 1 1 1
     5355  12  18  16 1 1 1
     5356  12  18  17 1 1 1
     5357  12  18  18 1 1 1
     5358  12  18  19 1 1 1
     5359  12  19  1 1 1 1
     5360  12  19  2 1 1 1
     5361  12  19  3 1 1 1
     5362  12  19  4 1 1 1
     5363  12  19  5 1 1 1
     5364  12  19  6 1 1 1
     5365  12  19  7 1 1 1
     5366  12  19  8 1 1 1
     5367  12  19  9 1 1 1
     5368  12  19  10 1 1 1
     5369  12  19  11 1 1 1
     5370  12  19  12 1 1 1
     5371  12  19  13 1 1 1
     5372  12  19  14 1 1 1
     5373  12  19  15 1 1 1
     5374  12  19  16 1 1 1
     5375  12  19  17 1 1 1
     5376  12  19  18 1 1 1
     5377  12  19  19 1 1 1
     5378  12  20  1 1 1 1
     5379  12  20  2 1 1 1
     5380  12  20  3 1 1 1
     5381  12  20  4 1 1 1
     5382  12  20  5 1 1 1
     5383  12  20  6 1 1 1
     5384  12  20  7 1 1 1
     5385  12  20  8 1 1 1
     5386  12  20  9 1 1 1
     5387  12  20  10 1 1 1
     5388  12  20  11 1 1 1
     5389  12  20  12 1 1 1
     5390  12  20  13 1 1 1
     5391  12  20  14 1 1 1
     5392  12  20  15 1 1 1
     5393  12  20  16 1 1 1
     5394  12  20  17 1 1 1
     5395  12  20  18 1 1 1
     5396  12  20  19 1 1 1
     5397  12  21  1 1 1 1
     5398  12  21  2 1 1 1
     5399  12  21  3 1 1 1
     5400  12  21  4 1 1 1
     5401  12  21  5 1 1 1
     5402  12  21  6 1 1 1
     5403  12  21  7 1 1 1
     5404  12  21  8 1 1 1
     5405  12  21  9 1 1 1
     5406  12  21  10 1 1 1
     5407  12  21  11 1 1 1
     5408  12  21  12 1 1 1
     5409  12  21  13 1 1 1
     5410  12  21  14 1 1 1
     5411  12  21  15 1 1 1
     5412  12  21  16 1 1 1
     5413  12  21  17 1 1 1
     5414  12  21  18 1 1 1
     5415  12  21  19 1 1 1
     5416  12  22  1 1 1 1
     5417  12  22  2 1 1 1
     5418  12  22  3 1 1 1
     5419  12  22  4 1 1 1
     5420  12  22  5 1 1 1
     5421  12  22  6 1 1 1
     5422  12  22  7 1 1 1
     5423  12  22  8 1 1 1
     5424  12  22  9 1 1 1
     5425  12  22  10 1 1 1
     5426  12  22  11 1 1 1
     5427  12  22  12 1 1 1
     5428  12  22  13 1 1 1
     5429  12  22  14 1 1 1
     5430  12  22  15 1 1 1
     5431  12  22  16 1 1 1
     5432  12  22  17 1 1 1
     5433  12  22  18 1 1 1
     5434  12  22  19 1 1 1
     5435  12  23  1 1 1 1
     5436  12  23  2 1 1 1
     5437  12  23  3 1 1 1
     5438  12  23  4 1 1 1
     5439  12  23  5 1 1 1
     5440  12  23  6 1 1 1
     5441  12  23  7 1 1 1
     5442  12  23  8 1 1 1
     5443  12  23  9 1 1 1
     5444  12  23  10 1 1 1
     5445  12  23  11 1 1 1
     5446  12  23  12 1 1 1
     5447  12  23  13 1 1 1
     5448  12  23  14 1 1 1
     5449  12  23  15 1 1 1
     5450  12  23  16 1 1 1
     5451  12  23  17 1 1 1
     5452  12  23  18 1 1 1
     5453  12  23  19 1 1 1
     5454  12  24  1 1 1 1
     5455  12  24  2 1 1 1
     5456  12  24  3 1 1 1
     5457  12  24  4 1 1 1
     5458  12  24  5 1 1 1
     5459  12  24  6 1 1 1
     5460  12  24  7 1 1 1
     5461  12  24  8 1 1 1
     5462  12  24  9 1 1 1
     5463  12  24  10 1 1 1
     5464  12  24  11 1 1 1
     5465  12  24  12 1 1 1
     5466  12  24  13 1 1 1
     5467  12  24  14 1 1 1
     5468  12  24  15 1 1 1
     5469  12  24  16 1 1 1
     5470  12  24  17 1 1 1
     5471  12  24  18 1 1 1
     5472  12  24  19 1 1 1
     5473  13  1  1 1 1 1
     5474  13  1  2 1 1 1
     5475  13  1  3 1 1 1
     5476  13  1  4 1 1 1
     5477  13  1  5 1 1 1
     5478  13  1  6 1 1 1
     5479  13  1  7 1 1 1
     5480  13  1  8 1 1 1
     5481  13  1  9 1 1 1
     5482  13  1  10 1 1 1
     5483  13  1  11 1 1 1
     5484  13  1  12 1 1 1
     5485  13  1  13 1 1 1
     5486  13  1  14 1 1 1
     5487  13  1  15 1 1 1
     5488  13  1  16 1 1 1
     5489  13  1  17 1 1 1
     5490  13  1  18 1 1 1
     5491  13  1  19 1 1 1
     5492  13  2  1 1 1 1
     5493  13  2  2 1 1 1
     5494  13  2  3 1 1 1
     5495  13  2  4 1 1 1
     5496  13  2  5 1 1 1
     5497  13  2  6 1 1 1
     5498  13  2  7 1 1 1
     5499  13  2  8 1 1 1
     5500  13  2  9 1 1 1
     5501  13  2  10 1 1 1
     5502  13  2  11 1 1 1
     5503  13  2  12 1 1 1
     5504  13  2  13 1 1 1
     5505  13  2  14 1 1 1
     5506  13  2  15 1 1 1
     5507  13  2  16 1 1 1
     5508  13  2  17 1 1 1
     5509  13  2  18 1 1 1
     5510  13  2  19 1 1 1
     5511  13  3  1 1 1 1
     5512  13  3  2 1 1 1
     5513  13  3  3 1 1 1
     5514  13  3  4 1 1 1
     5515  13  3  5 1 1 1
     5516  13  3  6 1 1 1
     5517  13  3  7 1 1 1
     5518  13  3  8 1 1 1
     5519  13  3  9 1 1 1
     5520  13  3  10 1 1 1
     5521  13  3  11 1 1 1
     5522  13  3  12 1 1 1
     5523  13  3  13 1 1 1
     5524  13  3  14 1 1 1
     5525  13  3  15 1 1 1
     5526  13  3  16 1 1 1
     5527  13  3  17 1 1 1
     5528  13  3  18 1 1 1
     5529  13  3  19 1 1 1
     5530  13  4  1 1 1 1
     5531  13  4  2 1 1 1
     5532  13  4  3 1 1 1
     5533  13  4  4 1 1 1
     5534  13  4  5 1 1 1
     5535  13  4  6 1 1 1
     5536  13  4  7 1 1 1
     5537  13  4  8 1 1 1
     5538  13  4  9 1 1 1
     5539  13  4  10 1 1 1
     5540  13  4  11 1 1 1
     5541  13  4  12 1 1 1
     5542  13  4  13 1 1 1
     5543  13  4  14 1 1 1
     5544  13  4  15 1 1 1
     5545  13  4  16 1 1 1
     5546  13  4  17 1 1 1
     5547  13  4  18 1 1 1
     5548  13  4  19 1 1 1
     5549  13  5  1 1 1 1
     5550  13  5  2 1 1 1
     5551  13  5  3 1 1 1
     5552  13  5  4 1 1 1
     5553  13  5  5 1 1 1
     5554  13  5  6 1 1 1
     5555  13  5  7 1 1 1
     5556  13  5  8 1 1 1
     5557  13  5  9 1 1 1
     5558  13  5  10 1 1 1
     5559  13  5  11 1 1 1
     5560  13  5  12 1 1 1
     5561  13  5  13 1 1 1
     5562  13  5  14 1 1 1
     5563  13  5  15 1 1 1
     5564  13  5  16 1 1 1
     5565  13  5  17 1 1 1
     5566  13  5  18 1 1 1
     5567  13  5  19 1 1 1
     5568  13  6  1 1 1 1
     5569  13  6  2 1 1 1
     5570  13  6  3 1 1 1
     5571  13  6  4 1 1 1
     5572  13  6  5 1 1 1
     5573  13  6  6 1 1 1
     5574  13  6  7 1 1 1
     5575  13  6  8 1 1 1
     5576  13  6  9 1 1 1
     5577  13  6  10 1 1 1
     5578  13  6  11 1 1 1
     5579  13  6  12 1 1 1
     5580  13  6  13 1 1 1
     5581  13  6  14 1 1 1
     5582  13  6  15 1 1 1
     5583  13  6  16 1 1 1
     5584  13  6  17 1 1 1
     5585  13  6  18 1 1 1
     5586  13  6  19 1 1 1
     5587  13  7  1 1 1 1
     5588  13  7  2 1 1 1
     5589  13  7  3 1 1 1
     5590  13  7  4 1 1 1
     5591  13  7  5 1 1 1
     5592  13  7  6 1 1 1
     5593  13  7  7 1 1 1
     5594  13  7  8 1 1 1
     5595  13  7  9 1 1 1
     5596  13  7  10 1 1 1
     5597  13  7  11 1 1 1
     5598  13  7  12 1 1 1
     5599  13  7  13 1 1 1
     5600  13  7  14 1 1 1
     5601  13  7  15 1 1 1
     5602  13  7  16 1 1 1
     5603  13  7  17 1 1 1
     5604  13  7  18 1 1 1
     5605  13  7  19 1 1 1
     5606  13  8  1 1 1 1
     5607  13  8  2 1 1 1
     5608  13  8  3 1 1 1
     5609  13  8  4 1 1 1
     5610  13  8  5 1 1 1
     5611  13  8  6 1 1 1
     5612  13  8  7 1 1 1
     5613  13  8  8 1 1 1
     5614  13  8  9 1 1 1
     5615  13  8  10 1 1 1
     5616  13  8  11 1 1 1
     5617  13  8  12 1 1 1
     5618  13  8  13 1 1 1
     5619  13  8  14 1 1 1
     5620  13  8  15 1 1 1
     5621  13  8  16 1 1 1
     5622  13  8  17 1 1 1
     5623  13  8  18 1 1 1
     5624  13  8  19 1 1 1
     5625  13  9  1 1 1 1
     5626  13  9  2 1 1 1
     5627  13  9  3 1 1 1
     5628  13  9  4 1 1 1
     5629  13  9  5 1 1 1
     5630  13  9  6 1 1 1
     5631  13  9  7 1 1 1
     5632  13  9  8 1 1 1
     5633  13  9  9 1 1 1
     5634  13  9  10 1 1 1
     5635  13  9  11 1 1 1
     5636  13  9  12 1 1 1
     5637  13  9  13 1 1 1
     5638  13  9  14 1 1 1
     5639  13  9  15 1 1 1
     5640  13  9  16 1 1 1
     5641  13  9  17 1 1 1
     5642  13  9  18 1 1 1
     5643  13  9  19 1 1 1
     5644  13  10  1 1 1 1
     5645  13  10  2 1 1 1
     5646  13  10  3 1 1 1
     5647  13  10  4 1 1 1
     5648  13  10  5 1 1 1
     5649  13  10  6 1 1 1
     5650  13  10  7 1 1 1
     5651  13  10  8 1 1 1
     5652  13  10  9 1 1 1
     5653  13  10  10 1 1 1
     5654  13  10  11 1 1 1
     5655  13  10  12 1 1 1
     5656  13  10  13 1 1 1
     5657  13  10  14 1 1 1
     5658  13  10  15 1 1 1
     5659  13  10  16 1 1 1
     5660  13  10  17 1 1 1
     5661  13  10  18 1 1 1
     5662  13  10  19 1 1 1
     5663  13  11  1 1 1 1
     5664  13  11  2 1 1 1
     5665  13  11  3 1 1 1
     5666  13  11  4 1 1 1
     5667  13  11  5 1 1 1
     5668  13  11  6 1 1 1
     5669  13  11  7 1 1 1
     5670  13  11  8 1 1 1
     5671  13  11  9 1 1 1
     5672  13  11  10 1 1 1
     5673  13  11  11 1 1 1
     5674  13  11  12 1 1 1
     5675  13  11  13 1 1 1
     5676  13  11  14 1 1 1
     5677  13  11  15 1 1 1
     5678  13  11  16 1 1 1
     5679  13  11  17 1 1 1
     5680  13  11  18 1 1 1
     5681  13  11  19 1 1 1
     5682  13  12  1 1 1 1
     5683  13  12  2 1 1 1
     5684  13  12  3 1 1 1
     5685  13  12  4 1 1 1
     5686  13  12  5 1 1 1
     5687  13  12  6 1 1 1
     5688  13  12  7 1 1 1
     5689  13  12  8 1 1 1
     5690  13  12  9 1 1 1
     5691  13  12  10 1 1 1
     5692  13  12  11 1 1 1
     5693  13  12  12 1 1 1
     5694  13  12  13 1 1 1
     5695  13  12  14 1 1 1
     5696  13  12  15 1 1 1
     5697  13  12  16 1 1 1
     5698  13  12  17 1 1 1
     5699  13  12  18 1 1 1
     5700  13  12  19 1 1 1
     5701  13  13  1 1 1 1
     5702  13  13  2 1 1 1
     5703  13  13  3 1 1 1
     5704  13  13  4 1 1 1
     5705  13  13  5 1 1 1
     5706  13  13  6 1 1 1
     5707  13  13  7 1 1 1
     5708  13  13  8 1 1 1
     5709  13  13  9 1 1 1
     5710  13  13  10 1 1 1
     5711  13  13  11 1 1 1
     5712  13  13  12 1 1 1
     5713  13  13  13 1 1 1
     5714  13  13  14 1 1 1
     5715  13  13  15 1 1 1
     5716  13  13  16 1 1 1
     5717  13  13  17 1 1 1
     5718  13  13  18 1 1 1
     5719  13  13  19 1 1 1
     5720  13  14  1 1 1 1
     5721  13  14  2 1 1 1
     5722  13  14  3 1 1 1
     5723  13  14  4 1 1 1
     5724  13  14  5 1 1 1
     5725  13  14  6 1 1 1
     5726  13  14  7 1 1 1
     5727  13  14  8 1 1 1
     5728  13  14  9 1 1 1
     5729  13  14  10 1 1 1
     5730  13  14  11 1 1 1
     5731  13  14  12 1 1 1
     5732  13  14  13 1 1 1
     5733  13  14  14 1 1 1
     5734  13  14  15 1 1 1
     5735  13  14  16 1 1 1
     5736  13  14  17 1 1 1
     5737  13  14  18 1 1 1
     5738  13  14  19 1 1 1
     5739  13  15  1 1 1 1
     5740  13  15  2 1 1 1
     5741  13  15  3 1 1 1
     5742  13  15  4 1 1 1
     5743  13  15  5 1 1 1
     5744  13  15  6 1 1 1
     5745  13  15  7 1 1 1
     5746  13  15  8 1 1 1
     5747  13  15  9 1 1 1
     5748  13  15  10 1 1 1
     5749  13  15  11 1 1 1
     5750  13  15  12 1 1 1
     5751  13  15  13 1 1 1
     5752  13  15  14 1 1 1
     5753  13  15  15 1 1 1
     5754  13  15  16 1 1 1
     5755  13  15  17 1 1 1
     5756  13  15  18 1 1 1
     5757  13  15  19 1 1 1
     5758  13  16  1 1 1 1
     5759  13  16  2 1 1 1
     5760  13  16  3 1 1 1
     5761  13  16  4 1 1 1
     5762  13  16  5 1 1 1
     5763  13  16  6 1 1 1
     5764  13  16  7 1 1 1
     5765  13  16  8 1 1 1
     5766  13  16  9 1 1 1
     5767  13  16  10 1 1 1
     5768  13  16  11 1 1 1
     5769  13  16  12 1 1 1
     5770  13  16  13 1 1 1
     5771  13  16  14 1 1 1
     5772  13  16  15 1 1 1
     5773  13  16  16 1 1 1
     5774  13  16  17 1 1 1
     5775  13  16  18 1 1 1
     5776  13  16  19 1 1 1
     5777  13  17  1 1 1 1
     5778  13  17  2 1 1 1
     5779  13  17  3 1 1 1
     5780  13  17  4 1 1 1
     5781  13  17  5 1 1 1
     5782  13  17  6 1 1 1
     5783  13  17  7 1 1 1
     5784  13  17  8 1 1 1
     5785  13  17  9 1 1 1
     5786  13  17  10 1 1 1
     5787  13  17  11 1 1 1
     5788  13  17  12 1 1 1
     5789  13  17  13 1 1 1
     5790  13  17  14 1 1 1
     5791  13  17  15 1 1 1
     5792  13  17  16 1 1 1
     5793  13  17  17 1 1 1
     5794  13  17  18 1 1 1
     5795  13  17  19 1 1 1
     5796  13  18  1 1 1 1
     5797  13  18  2 1 1 1
     5798  13  18  3 1 1 1
     5799  13  18  4 1 1 1
     5800  13  18  5 1 1 1
     5801  13  18  6 1 1 1
     5802  13  18  7 1 1 1
     5803  13  18  8 1 1 1
     5804  13  18  9 1 1 1
     5805  13  18  10 1 1 1
     5806  13  18  11 1 1 1
     5807  13  18  12 1 1 1
     5808  13  18  13 1 1 1
     5809  13  18  14 1 1 1
     5810  13  18  15 1 1 1
     5811  13  18  16 1 1 1
     5812  13  18  17 1 1 1
     5813  13  18  18 1 1 1
     5814  13  18  19 1 1 1
     5815  13  19  1 1 1 1
     5816  13  19  2 1 1 1
     5817  13  19  3 1 1 1
     5818  13  19  4 1 1 1
     5819  13  19  5 1 1 1
     5820  13  19  6 1 1 1
     5821  13  19  7 1 1 1
     5822  13  19  8 1 1 1
     5823  13  19  9 1 1 1
     5824  13  19  10 1 1 1
     5825  13  19  11 1 1 1
     5826  13  19  12 1 1 1
     5827  13  19  13 1 1 1
     5828  13  19  14 1 1 1
     5829  13  19  15 1 1 1
     5830  13  19  16 1 1 1
     5831  13  19  17 1 1 1
     5832  13  19  18 1 1 1
     5833  13  19  19 1 1 1
     5834  13  20  1 1 1 1
     5835  13  20  2 1 1 1
     5836  13  20  3 1 1 1
     5837  13  20  4 1 1 1
     5838  13  20  5 1 1 1
     5839  13  20  6 1 1 1
     5840  13  20  7 1 1 1
     5841  13  20  8 1 1 1
     5842  13  20  9 1 1 1
     5843  13  20  10 1 1 1
     5844  13  20  11 1 1 1
     5845  13  20  12 1 1 1
     5846  13  20  13 1 1 1
     5847  13  20  14 1 1 1
     5848  13  20  15 1 1 1
     5849  13  20  16 1 1 1
     5850  13  20  17 1 1 1
     5851  13  20  18 1 1 1
     5852  13  20  19 1 1 1
     5853  13  21  1 1 1 1
     5854  13  21  2 1 1 1
     5855  13  21  3 1 1 1
     5856  13  21  4 1 1 1
     5857  13  21  5 1 1 1
     5858  13  21  6 1 1 1
     5859  13  21  7 1 1 1
     5860  13  21  8 1 1 1
     5861  13  21  9 1 1 1
     5862  13  21  10 1 1 1
     5863  13  21  11 1 1 1
     5864  13  21  12 1 1 1
     5865  13  21  13 1 1 1
     5866  13  21  14 1 1 1
     5867  13  21  15 1 1 1
     5868  13  21  16 1 1 1
     5869  13  21  17 1 1 1
     5870  13  21  18 1 1 1
     5871  13  21  19 1 1 1
     5872  13  22  1 1 1 1
     5873  13  22  2 1 1 1
     5874  13  22  3 1 1 1
     5875  13  22  4 1 1 1
     5876  13  22  5 1 1 1
     5877  13  22  6 1 1 1
     5878  13  22  7 1 1 1
     5879  13  22  8 1 1 1
     5880  13  22  9 1 1 1
     5881  13  22  10 1 1 1
     5882  13  22  11 1 1 1
     5883  13  22  12 1 1 1
     5884  13  22  13 1 1 1
     5885  13  22  14 1 1 1
     5886  13  22  15 1 1 1
     5887  13  22  16 1 1 1
     5888  13  22  17 1 1 1
     5889  13  22  18 1 1 1
