>GEOMETRY   rect_prism; AX,AY,AZ= 0.7054 0.7054 0.7054
     25375 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14185 -0.17135 -0.12465 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4621  6  10  21 1 1 1
     4622  6  10  22 1 1 1
     4623  6  10  23 1 1 1
     4624  6  10  24 1 1 1
     4625  6  10  25 1 1 1
     4626  6  11  1 1 1 1
     4627  6  11  2 1 1 1
     4628  6  11  3 1 1 1
     4629  6  11  4 1 1 1
     4630  6  11  5 1 1 1
     4631  6  11  6 1 1 1
     4632  6  11  7 1 1 1
     4633  6  11  8 1 1 1
     4634  6  11  9 1 1 1
     4635  6  11  10 1 1 1
     4636  6  11  11 1 1 1
     4637  6  11  12 1 1 1
     4638  6  11  13 1 1 1
     4639  6  11  14 1 1 1
     4640  6  11  15 1 1 1
     4641  6  11  16 1 1 1
     4642  6  11  17 1 1 1
     4643  6  11  18 1 1 1
     4644  6  11  19 1 1 1
     4645  6  11  20 1 1 1
     4646  6  11  21 1 1 1
     4647  6  11  22 1 1 1
     4648  6  11  23 1 1 1
     4649  6  11  24 1 1 1
     4650  6  11  25 1 1 1
     4651  6  12  1 1 1 1
     4652  6  12  2 1 1 1
     4653  6  12  3 1 1 1
     4654  6  12  4 1 1 1
     4655  6  12  5 1 1 1
     4656  6  12  6 1 1 1
     4657  6  12  7 1 1 1
     4658  6  12  8 1 1 1
     4659  6  12  9 1 1 1
     4660  6  12  10 1 1 1
     4661  6  12  11 1 1 1
     4662  6  12  12 1 1 1
     4663  6  12  13 1 1 1
     4664  6  12  14 1 1 1
     4665  6  12  15 1 1 1
     4666  6  12  16 1 1 1
     4667  6  12  17 1 1 1
     4668  6  12  18 1 1 1
     4669  6  12  19 1 1 1
     4670  6  12  20 1 1 1
     4671  6  12  21 1 1 1
     4672  6  12  22 1 1 1
     4673  6  12  23 1 1 1
     4674  6  12  24 1 1 1
     4675  6  12  25 1 1 1
     4676  6  13  1 1 1 1
     4677  6  13  2 1 1 1
     4678  6  13  3 1 1 1
     4679  6  13  4 1 1 1
     4680  6  13  5 1 1 1
     4681  6  13  6 1 1 1
     4682  6  13  7 1 1 1
     4683  6  13  8 1 1 1
     4684  6  13  9 1 1 1
     4685  6  13  10 1 1 1
     4686  6  13  11 1 1 1
     4687  6  13  12 1 1 1
     4688  6  13  13 1 1 1
     4689  6  13  14 1 1 1
     4690  6  13  15 1 1 1
     4691  6  13  16 1 1 1
     4692  6  13  17 1 1 1
     4693  6  13  18 1 1 1
     4694  6  13  19 1 1 1
     4695  6  13  20 1 1 1
     4696  6  13  21 1 1 1
     4697  6  13  22 1 1 1
     4698  6  13  23 1 1 1
     4699  6  13  24 1 1 1
     4700  6  13  25 1 1 1
     4701  6  14  1 1 1 1
     4702  6  14  2 1 1 1
     4703  6  14  3 1 1 1
     4704  6  14  4 1 1 1
     4705  6  14  5 1 1 1
     4706  6  14  6 1 1 1
     4707  6  14  7 1 1 1
     4708  6  14  8 1 1 1
     4709  6  14  9 1 1 1
     4710  6  14  10 1 1 1
     4711  6  14  11 1 1 1
     4712  6  14  12 1 1 1
     4713  6  14  13 1 1 1
     4714  6  14  14 1 1 1
     4715  6  14  15 1 1 1
     4716  6  14  16 1 1 1
     4717  6  14  17 1 1 1
     4718  6  14  18 1 1 1
     4719  6  14  19 1 1 1
     4720  6  14  20 1 1 1
     4721  6  14  21 1 1 1
     4722  6  14  22 1 1 1
     4723  6  14  23 1 1 1
     4724  6  14  24 1 1 1
     4725  6  14  25 1 1 1
     4726  6  15  1 1 1 1
     4727  6  15  2 1 1 1
     4728  6  15  3 1 1 1
     4729  6  15  4 1 1 1
     4730  6  15  5 1 1 1
     4731  6  15  6 1 1 1
     4732  6  15  7 1 1 1
     4733  6  15  8 1 1 1
     4734  6  15  9 1 1 1
     4735  6  15  10 1 1 1
     4736  6  15  11 1 1 1
     4737  6  15  12 1 1 1
     4738  6  15  13 1 1 1
     4739  6  15  14 1 1 1
     4740  6  15  15 1 1 1
     4741  6  15  16 1 1 1
     4742  6  15  17 1 1 1
     4743  6  15  18 1 1 1
     4744  6  15  19 1 1 1
     4745  6  15  20 1 1 1
     4746  6  15  21 1 1 1
     4747  6  15  22 1 1 1
     4748  6  15  23 1 1 1
     4749  6  15  24 1 1 1
     4750  6  15  25 1 1 1
     4751  6  16  1 1 1 1
     4752  6  16  2 1 1 1
     4753  6  16  3 1 1 1
     4754  6  16  4 1 1 1
     4755  6  16  5 1 1 1
     4756  6  16  6 1 1 1
     4757  6  16  7 1 1 1
     4758  6  16  8 1 1 1
     4759  6  16  9 1 1 1
     4760  6  16  10 1 1 1
     4761  6  16  11 1 1 1
     4762  6  16  12 1 1 1
     4763  6  16  13 1 1 1
     4764  6  16  14 1 1 1
     4765  6  16  15 1 1 1
     4766  6  16  16 1 1 1
     4767  6  16  17 1 1 1
     4768  6  16  18 1 1 1
     4769  6  16  19 1 1 1
     4770  6  16  20 1 1 1
     4771  6  16  21 1 1 1
     4772  6  16  22 1 1 1
     4773  6  16  23 1 1 1
     4774  6  16  24 1 1 1
     4775  6  16  25 1 1 1
     4776  6  17  1 1 1 1
     4777  6  17  2 1 1 1
     4778  6  17  3 1 1 1
     4779  6  17  4 1 1 1
     4780  6  17  5 1 1 1
     4781  6  17  6 1 1 1
     4782  6  17  7 1 1 1
     4783  6  17  8 1 1 1
     4784  6  17  9 1 1 1
     4785  6  17  10 1 1 1
     4786  6  17  11 1 1 1
     4787  6  17  12 1 1 1
     4788  6  17  13 1 1 1
     4789  6  17  14 1 1 1
     4790  6  17  15 1 1 1
     4791  6  17  16 1 1 1
     4792  6  17  17 1 1 1
     4793  6  17  18 1 1 1
     4794  6  17  19 1 1 1
     4795  6  17  20 1 1 1
     4796  6  17  21 1 1 1
     4797  6  17  22 1 1 1
     4798  6  17  23 1 1 1
     4799  6  17  24 1 1 1
     4800  6  17  25 1 1 1
     4801  6  18  1 1 1 1
     4802  6  18  2 1 1 1
     4803  6  18  3 1 1 1
     4804  6  18  4 1 1 1
     4805  6  18  5 1 1 1
     4806  6  18  6 1 1 1
     4807  6  18  7 1 1 1
     4808  6  18  8 1 1 1
     4809  6  18  9 1 1 1
     4810  6  18  10 1 1 1
     4811  6  18  11 1 1 1
     4812  6  18  12 1 1 1
     4813  6  18  13 1 1 1
     4814  6  18  14 1 1 1
     4815  6  18  15 1 1 1
     4816  6  18  16 1 1 1
     4817  6  18  17 1 1 1
     4818  6  18  18 1 1 1
     4819  6  18  19 1 1 1
     4820  6  18  20 1 1 1
     4821  6  18  21 1 1 1
     4822  6  18  22 1 1 1
     4823  6  18  23 1 1 1
     4824  6  18  24 1 1 1
     4825  6  18  25 1 1 1
     4826  6  19  1 1 1 1
     4827  6  19  2 1 1 1
     4828  6  19  3 1 1 1
     4829  6  19  4 1 1 1
     4830  6  19  5 1 1 1
     4831  6  19  6 1 1 1
     4832  6  19  7 1 1 1
     4833  6  19  8 1 1 1
     4834  6  19  9 1 1 1
     4835  6  19  10 1 1 1
     4836  6  19  11 1 1 1
     4837  6  19  12 1 1 1
     4838  6  19  13 1 1 1
     4839  6  19  14 1 1 1
     4840  6  19  15 1 1 1
     4841  6  19  16 1 1 1
     4842  6  19  17 1 1 1
     4843  6  19  18 1 1 1
     4844  6  19  19 1 1 1
     4845  6  19  20 1 1 1
     4846  6  19  21 1 1 1
     4847  6  19  22 1 1 1
     4848  6  19  23 1 1 1
     4849  6  19  24 1 1 1
     4850  6  19  25 1 1 1
     4851  6  20  1 1 1 1
     4852  6  20  2 1 1 1
     4853  6  20  3 1 1 1
     4854  6  20  4 1 1 1
     4855  6  20  5 1 1 1
     4856  6  20  6 1 1 1
     4857  6  20  7 1 1 1
     4858  6  20  8 1 1 1
     4859  6  20  9 1 1 1
     4860  6  20  10 1 1 1
     4861  6  20  11 1 1 1
     4862  6  20  12 1 1 1
     4863  6  20  13 1 1 1
     4864  6  20  14 1 1 1
     4865  6  20  15 1 1 1
     4866  6  20  16 1 1 1
     4867  6  20  17 1 1 1
     4868  6  20  18 1 1 1
     4869  6  20  19 1 1 1
     4870  6  20  20 1 1 1
     4871  6  20  21 1 1 1
     4872  6  20  22 1 1 1
     4873  6  20  23 1 1 1
     4874  6  20  24 1 1 1
     4875  6  20  25 1 1 1
     4876  6  21  1 1 1 1
     4877  6  21  2 1 1 1
     4878  6  21  3 1 1 1
     4879  6  21  4 1 1 1
     4880  6  21  5 1 1 1
     4881  6  21  6 1 1 1
     4882  6  21  7 1 1 1
     4883  6  21  8 1 1 1
     4884  6  21  9 1 1 1
     4885  6  21  10 1 1 1
     4886  6  21  11 1 1 1
     4887  6  21  12 1 1 1
     4888  6  21  13 1 1 1
     4889  6  21  14 1 1 1
     4890  6  21  15 1 1 1
     4891  6  21  16 1 1 1
     4892  6  21  17 1 1 1
     4893  6  21  18 1 1 1
     4894  6  21  19 1 1 1
     4895  6  21  20 1 1 1
     4896  6  21  21 1 1 1
     4897  6  21  22 1 1 1
     4898  6  21  23 1 1 1
     4899  6  21  24 1 1 1
     4900  6  21  25 1 1 1
     4901  6  22  1 1 1 1
     4902  6  22  2 1 1 1
     4903  6  22  3 1 1 1
     4904  6  22  4 1 1 1
     4905  6  22  5 1 1 1
     4906  6  22  6 1 1 1
     4907  6  22  7 1 1 1
     4908  6  22  8 1 1 1
     4909  6  22  9 1 1 1
     4910  6  22  10 1 1 1
     4911  6  22  11 1 1 1
     4912  6  22  12 1 1 1
     4913  6  22  13 1 1 1
     4914  6  22  14 1 1 1
     4915  6  22  15 1 1 1
     4916  6  22  16 1 1 1
     4917  6  22  17 1 1 1
     4918  6  22  18 1 1 1
     4919  6  22  19 1 1 1
     4920  6  22  20 1 1 1
     4921  6  22  21 1 1 1
     4922  6  22  22 1 1 1
     4923  6  22  23 1 1 1
     4924  6  22  24 1 1 1
     4925  6  22  25 1 1 1
     4926  6  23  1 1 1 1
     4927  6  23  2 1 1 1
     4928  6  23  3 1 1 1
     4929  6  23  4 1 1 1
     4930  6  23  5 1 1 1
     4931  6  23  6 1 1 1
     4932  6  23  7 1 1 1
     4933  6  23  8 1 1 1
     4934  6  23  9 1 1 1
     4935  6  23  10 1 1 1
     4936  6  23  11 1 1 1
     4937  6  23  12 1 1 1
     4938  6  23  13 1 1 1
     4939  6  23  14 1 1 1
     4940  6  23  15 1 1 1
     4941  6  23  16 1 1 1
     4942  6  23  17 1 1 1
     4943  6  23  18 1 1 1
     4944  6  23  19 1 1 1
     4945  6  23  20 1 1 1
     4946  6  23  21 1 1 1
     4947  6  23  22 1 1 1
     4948  6  23  23 1 1 1
     4949  6  23  24 1 1 1
     4950  6  23  25 1 1 1
     4951  6  24  1 1 1 1
     4952  6  24  2 1 1 1
     4953  6  24  3 1 1 1
     4954  6  24  4 1 1 1
     4955  6  24  5 1 1 1
     4956  6  24  6 1 1 1
     4957  6  24  7 1 1 1
     4958  6  24  8 1 1 1
     4959  6  24  9 1 1 1
     4960  6  24  10 1 1 1
     4961  6  24  11 1 1 1
     4962  6  24  12 1 1 1
     4963  6  24  13 1 1 1
     4964  6  24  14 1 1 1
     4965  6  24  15 1 1 1
     4966  6  24  16 1 1 1
     4967  6  24  17 1 1 1
     4968  6  24  18 1 1 1
     4969  6  24  19 1 1 1
     4970  6  24  20 1 1 1
     4971  6  24  21 1 1 1
     4972  6  24  22 1 1 1
     4973  6  24  23 1 1 1
     4974  6  24  24 1 1 1
     4975  6  24  25 1 1 1
     4976  6  25  1 1 1 1
     4977  6  25  2 1 1 1
     4978  6  25  3 1 1 1
     4979  6  25  4 1 1 1
     4980  6  25  5 1 1 1
     4981  6  25  6 1 1 1
     4982  6  25  7 1 1 1
     4983  6  25  8 1 1 1
     4984  6  25  9 1 1 1
     4985  6  25  10 1 1 1
     4986  6  25  11 1 1 1
     4987  6  25  12 1 1 1
     4988  6  25  13 1 1 1
     4989  6  25  14 1 1 1
     4990  6  25  15 1 1 1
     4991  6  25  16 1 1 1
     4992  6  25  17 1 1 1
     4993  6  25  18 1 1 1
     4994  6  25  19 1 1 1
     4995  6  25  20 1 1 1
     4996  6  25  21 1 1 1
     4997  6  25  22 1 1 1
     4998  6  25  23 1 1 1
     4999  6  25  24 1 1 1
     5000  6  25  25 1 1 1
     5001  6  26  1 1 1 1
     5002  6  26  2 1 1 1
     5003  6  26  3 1 1 1
     5004  6  26  4 1 1 1
     5005  6  26  5 1 1 1
     5006  6  26  6 1 1 1
     5007  6  26  7 1 1 1
     5008  6  26  8 1 1 1
     5009  6  26  9 1 1 1
     5010  6  26  10 1 1 1
     5011  6  26  11 1 1 1
     5012  6  26  12 1 1 1
     5013  6  26  13 1 1 1
     5014  6  26  14 1 1 1
     5015  6  26  15 1 1 1
     5016  6  26  16 1 1 1
     5017  6  26  17 1 1 1
     5018  6  26  18 1 1 1
     5019  6  26  19 1 1 1
     5020  6  26  20 1 1 1
     5021  6  26  21 1 1 1
     5022  6  26  22 1 1 1
     5023  6  26  23 1 1 1
     5024  6  26  24 1 1 1
     5025  6  26  25 1 1 1
     5026  6  27  1 1 1 1
     5027  6  27  2 1 1 1
     5028  6  27  3 1 1 1
     5029  6  27  4 1 1 1
     5030  6  27  5 1 1 1
     5031  6  27  6 1 1 1
     5032  6  27  7 1 1 1
     5033  6  27  8 1 1 1
     5034  6  27  9 1 1 1
     5035  6  27  10 1 1 1
     5036  6  27  11 1 1 1
     5037  6  27  12 1 1 1
     5038  6  27  13 1 1 1
     5039  6  27  14 1 1 1
     5040  6  27  15 1 1 1
     5041  6  27  16 1 1 1
     5042  6  27  17 1 1 1
     5043  6  27  18 1 1 1
     5044  6  27  19 1 1 1
     5045  6  27  20 1 1 1
     5046  6  27  21 1 1 1
     5047  6  27  22 1 1 1
     5048  6  27  23 1 1 1
     5049  6  27  24 1 1 1
     5050  6  27  25 1 1 1
     5051  6  28  1 1 1 1
     5052  6  28  2 1 1 1
     5053  6  28  3 1 1 1
     5054  6  28  4 1 1 1
     5055  6  28  5 1 1 1
     5056  6  28  6 1 1 1
     5057  6  28  7 1 1 1
     5058  6  28  8 1 1 1
     5059  6  28  9 1 1 1
     5060  6  28  10 1 1 1
     5061  6  28  11 1 1 1
     5062  6  28  12 1 1 1
     5063  6  28  13 1 1 1
     5064  6  28  14 1 1 1
     5065  6  28  15 1 1 1
     5066  6  28  16 1 1 1
     5067  6  28  17 1 1 1
     5068  6  28  18 1 1 1
     5069  6  28  19 1 1 1
     5070  6  28  20 1 1 1
     5071  6  28  21 1 1 1
     5072  6  28  22 1 1 1
     5073  6  28  23 1 1 1
     5074  6  28  24 1 1 1
     5075  6  28  25 1 1 1
     5076  6  29  1 1 1 1
     5077  6  29  2 1 1 1
     5078  6  29  3 1 1 1
     5079  6  29  4 1 1 1
     5080  6  29  5 1 1 1
     5081  6  29  6 1 1 1
     5082  6  29  7 1 1 1
     5083  6  29  8 1 1 1
     5084  6  29  9 1 1 1
     5085  6  29  10 1 1 1
     5086  6  29  11 1 1 1
     5087  6  29  12 1 1 1
     5088  6  29  13 1 1 1
     5089  6  29  14 1 1 1
     5090  6  29  15 1 1 1
     5091  6  29  16 1 1 1
     5092  6  29  17 1 1 1
     5093  6  29  18 1 1 1
     5094  6  29  19 1 1 1
     5095  6  29  20 1 1 1
     5096  6  29  21 1 1 1
     5097  6  29  22 1 1 1
     5098  6  29  23 1 1 1
     5099  6  29  24 1 1 1
     5100  6  29  25 1 1 1
     5101  6  30  1 1 1 1
     5102  6  30  2 1 1 1
     5103  6  30  3 1 1 1
     5104  6  30  4 1 1 1
     5105  6  30  5 1 1 1
     5106  6  30  6 1 1 1
     5107  6  30  7 1 1 1
     5108  6  30  8 1 1 1
     5109  6  30  9 1 1 1
     5110  6  30  10 1 1 1
     5111  6  30  11 1 1 1
     5112  6  30  12 1 1 1
     5113  6  30  13 1 1 1
     5114  6  30  14 1 1 1
     5115  6  30  15 1 1 1
     5116  6  30  16 1 1 1
     5117  6  30  17 1 1 1
     5118  6  30  18 1 1 1
     5119  6  30  19 1 1 1
     5120  6  30  20 1 1 1
     5121  6  30  21 1 1 1
     5122  6  30  22 1 1 1
     5123  6  30  23 1 1 1
     5124  6  30  24 1 1 1
     5125  6  30  25 1 1 1
     5126  6  31  1 1 1 1
     5127  6  31  2 1 1 1
     5128  6  31  3 1 1 1
     5129  6  31  4 1 1 1
     5130  6  31  5 1 1 1
     5131  6  31  6 1 1 1
     5132  6  31  7 1 1 1
     5133  6  31  8 1 1 1
     5134  6  31  9 1 1 1
     5135  6  31  10 1 1 1
     5136  6  31  11 1 1 1
     5137  6  31  12 1 1 1
     5138  6  31  13 1 1 1
     5139  6  31  14 1 1 1
     5140  6  31  15 1 1 1
     5141  6  31  16 1 1 1
     5142  6  31  17 1 1 1
     5143  6  31  18 1 1 1
     5144  6  31  19 1 1 1
     5145  6  31  20 1 1 1
     5146  6  31  21 1 1 1
     5147  6  31  22 1 1 1
     5148  6  31  23 1 1 1
     5149  6  31  24 1 1 1
     5150  6  31  25 1 1 1
     5151  6  32  1 1 1 1
     5152  6  32  2 1 1 1
     5153  6  32  3 1 1 1
     5154  6  32  4 1 1 1
     5155  6  32  5 1 1 1
     5156  6  32  6 1 1 1
     5157  6  32  7 1 1 1
     5158  6  32  8 1 1 1
     5159  6  32  9 1 1 1
     5160  6  32  10 1 1 1
     5161  6  32  11 1 1 1
     5162  6  32  12 1 1 1
     5163  6  32  13 1 1 1
     5164  6  32  14 1 1 1
     5165  6  32  15 1 1 1
     5166  6  32  16 1 1 1
     5167  6  32  17 1 1 1
     5168  6  32  18 1 1 1
     5169  6  32  19 1 1 1
     5170  6  32  20 1 1 1
     5171  6  32  21 1 1 1
     5172  6  32  22 1 1 1
     5173  6  32  23 1 1 1
     5174  6  32  24 1 1 1
     5175  6  32  25 1 1 1
     5176  6  33  1 1 1 1
     5177  6  33  2 1 1 1
     5178  6  33  3 1 1 1
     5179  6  33  4 1 1 1
     5180  6  33  5 1 1 1
     5181  6  33  6 1 1 1
     5182  6  33  7 1 1 1
     5183  6  33  8 1 1 1
     5184  6  33  9 1 1 1
     5185  6  33  10 1 1 1
     5186  6  33  11 1 1 1
     5187  6  33  12 1 1 1
     5188  6  33  13 1 1 1
     5189  6  33  14 1 1 1
     5190  6  33  15 1 1 1
     5191  6  33  16 1 1 1
     5192  6  33  17 1 1 1
     5193  6  33  18 1 1 1
     5194  6  33  19 1 1 1
     5195  6  33  20 1 1 1
     5196  6  33  21 1 1 1
     5197  6  33  22 1 1 1
     5198  6  33  23 1 1 1
     5199  6  33  24 1 1 1
     5200  6  33  25 1 1 1
     5201  6  34  1 1 1 1
     5202  6  34  2 1 1 1
     5203  6  34  3 1 1 1
     5204  6  34  4 1 1 1
     5205  6  34  5 1 1 1
     5206  6  34  6 1 1 1
     5207  6  34  7 1 1 1
     5208  6  34  8 1 1 1
     5209  6  34  9 1 1 1
     5210  6  34  10 1 1 1
     5211  6  34  11 1 1 1
     5212  6  34  12 1 1 1
     5213  6  34  13 1 1 1
     5214  6  34  14 1 1 1
     5215  6  34  15 1 1 1
     5216  6  34  16 1 1 1
     5217  6  34  17 1 1 1
     5218  6  34  18 1 1 1
     5219  6  34  19 1 1 1
     5220  6  34  20 1 1 1
     5221  6  34  21 1 1 1
     5222  6  34  22 1 1 1
     5223  6  34  23 1 1 1
     5224  6  34  24 1 1 1
     5225  6  34  25 1 1 1
     5226  6  35  1 1 1 1
     5227  6  35  2 1 1 1
     5228  6  35  3 1 1 1
     5229  6  35  4 1 1 1
     5230  6  35  5 1 1 1
     5231  6  35  6 1 1 1
     5232  6  35  7 1 1 1
     5233  6  35  8 1 1 1
     5234  6  35  9 1 1 1
     5235  6  35  10 1 1 1
     5236  6  35  11 1 1 1
     5237  6  35  12 1 1 1
     5238  6  35  13 1 1 1
     5239  6  35  14 1 1 1
     5240  6  35  15 1 1 1
     5241  6  35  16 1 1 1
     5242  6  35  17 1 1 1
     5243  6  35  18 1 1 1
     5244  6  35  19 1 1 1
     5245  6  35  20 1 1 1
     5246  6  35  21 1 1 1
     5247  6  35  22 1 1 1
     5248  6  35  23 1 1 1
     5249  6  35  24 1 1 1
     5250  6  35  25 1 1 1
     5251  7  1  1 1 1 1
     5252  7  1  2 1 1 1
     5253  7  1  3 1 1 1
     5254  7  1  4 1 1 1
     5255  7  1  5 1 1 1
     5256  7  1  6 1 1 1
     5257  7  1  7 1 1 1
     5258  7  1  8 1 1 1
     5259  7  1  9 1 1 1
     5260  7  1  10 1 1 1
     5261  7  1  11 1 1 1
     5262  7  1  12 1 1 1
     5263  7  1  13 1 1 1
     5264  7  1  14 1 1 1
     5265  7  1  15 1 1 1
     5266  7  1  16 1 1 1
     5267  7  1  17 1 1 1
     5268  7  1  18 1 1 1
     5269  7  1  19 1 1 1
     5270  7  1  20 1 1 1
     5271  7  1  21 1 1 1
     5272  7  1  22 1 1 1
     5273  7  1  23 1 1 1
     5274  7  1  24 1 1 1
     5275  7  1  25 1 1 1
     5276  7  2  1 1 1 1
     5277  7  2  2 1 1 1
     5278  7  2  3 1 1 1
     5279  7  2  4 1 1 1
     5280  7  2  5 1 1 1
     5281  7  2  6 1 1 1
     5282  7  2  7 1 1 1
     5283  7  2  8 1 1 1
     5284  7  2  9 1 1 1
     5285  7  2  10 1 1 1
     5286  7  2  11 1 1 1
     5287  7  2  12 1 1 1
     5288  7  2  13 1 1 1
     5289  7  2  14 1 1 1
     5290  7  2  15 1 1 1
     5291  7  2  16 1 1 1
     5292  7  2  17 1 1 1
     5293  7  2  18 1 1 1
     5294  7  2  19 1 1 1
     5295  7  2  20 1 1 1
     5296  7  2  21 1 1 1
     5297  7  2  22 1 1 1
     5298  7  2  23 1 1 1
     5299  7  2  24 1 1 1
     5300  7  2  25 1 1 1
     5301  7  3  1 1 1 1
     5302  7  3  2 1 1 1
     5303  7  3  3 1 1 1
     5304  7  3  4 1 1 1
     5305  7  3  5 1 1 1
     5306  7  3  6 1 1 1
     5307  7  3  7 1 1 1
     5308  7  3  8 1 1 1
     5309  7  3  9 1 1 1
     5310  7  3  10 1 1 1
     5311  7  3  11 1 1 1
     5312  7  3  12 1 1 1
     5313  7  3  13 1 1 1
     5314  7  3  14 1 1 1
     5315  7  3  15 1 1 1
     5316  7  3  16 1 1 1
     5317  7  3  17 1 1 1
     5318  7  3  18 1 1 1
     5319  7  3  19 1 1 1
     5320  7  3  20 1 1 1
     5321  7  3  21 1 1 1
     5322  7  3  22 1 1 1
     5323  7  3  23 1 1 1
     5324  7  3  24 1 1 1
     5325  7  3  25 1 1 1
     5326  7  4  1 1 1 1
     5327  7  4  2 1 1 1
     5328  7  4  3 1 1 1
     5329  7  4  4 1 1 1
     5330  7  4  5 1 1 1
     5331  7  4  6 1 1 1
     5332  7  4  7 1 1 1
     5333  7  4  8 1 1 1
     5334  7  4  9 1 1 1
     5335  7  4  10 1 1 1
     5336  7  4  11 1 1 1
     5337  7  4  12 1 1 1
     5338  7  4  13 1 1 1
     5339  7  4  14 1 1 1
     5340  7  4  15 1 1 1
     5341  7  4  16 1 1 1
     5342  7  4  17 1 1 1
     5343  7  4  18 1 1 1
     5344  7  4  19 1 1 1
     5345  7  4  20 1 1 1
     5346  7  4  21 1 1 1
     5347  7  4  22 1 1 1
     5348  7  4  23 1 1 1
     5349  7  4  24 1 1 1
     5350  7  4  25 1 1 1
     5351  7  5  1 1 1 1
     5352  7  5  2 1 1 1
     5353  7  5  3 1 1 1
     5354  7  5  4 1 1 1
     5355  7  5  5 1 1 1
     5356  7  5  6 1 1 1
     5357  7  5  7 1 1 1
     5358  7  5  8 1 1 1
     5359  7  5  9 1 1 1
     5360  7  5  10 1 1 1
     5361  7  5  11 1 1 1
     5362  7  5  12 1 1 1
     5363  7  5  13 1 1 1
     5364  7  5  14 1 1 1
     5365  7  5  15 1 1 1
     5366  7  5  16 1 1 1
     5367  7  5  17 1 1 1
     5368  7  5  18 1 1 1
     5369  7  5  19 1 1 1
     5370  7  5  20 1 1 1
     5371  7  5  21 1 1 1
     5372  7  5  22 1 1 1
     5373  7  5  23 1 1 1
     5374  7  5  24 1 1 1
     5375  7  5  25 1 1 1
     5376  7  6  1 1 1 1
     5377  7  6  2 1 1 1
     5378  7  6  3 1 1 1
     5379  7  6  4 1 1 1
     5380  7  6  5 1 1 1
     5381  7  6  6 1 1 1
     5382  7  6  7 1 1 1
     5383  7  6  8 1 1 1
     5384  7  6  9 1 1 1
     5385  7  6  10 1 1 1
     5386  7  6  11 1 1 1
     5387  7  6  12 1 1 1
     5388  7  6  13 1 1 1
     5389  7  6  14 1 1 1
     5390  7  6  15 1 1 1
     5391  7  6  16 1 1 1
     5392  7  6  17 1 1 1
     5393  7  6  18 1 1 1
     5394  7  6  19 1 1 1
     5395  7  6  20 1 1 1
     5396  7  6  21 1 1 1
     5397  7  6  22 1 1 1
     5398  7  6  23 1 1 1
     5399  7  6  24 1 1 1
     5400  7  6  25 1 1 1
     5401  7  7  1 1 1 1
     5402  7  7  2 1 1 1
     5403  7  7  3 1 1 1
     5404  7  7  4 1 1 1
     5405  7  7  5 1 1 1
     5406  7  7  6 1 1 1
     5407  7  7  7 1 1 1
     5408  7  7  8 1 1 1
     5409  7  7  9 1 1 1
     5410  7  7  10 1 1 1
     5411  7  7  11 1 1 1
     5412  7  7  12 1 1 1
     5413  7  7  13 1 1 1
     5414  7  7  14 1 1 1
     5415  7  7  15 1 1 1
     5416  7  7  16 1 1 1
     5417  7  7  17 1 1 1
     5418  7  7  18 1 1 1
     5419  7  7  19 1 1 1
     5420  7  7  20 1 1 1
     5421  7  7  21 1 1 1
     5422  7  7  22 1 1 1
     5423  7  7  23 1 1 1
     5424  7  7  24 1 1 1
     5425  7  7  25 1 1 1
     5426  7  8  1 1 1 1
     5427  7  8  2 1 1 1
     5428  7  8  3 1 1 1
     5429  7  8  4 1 1 1
     5430  7  8  5 1 1 1
     5431  7  8  6 1 1 1
     5432  7  8  7 1 1 1
     5433  7  8  8 1 1 1
     5434  7  8  9 1 1 1
     5435  7  8  10 1 1 1
     5436  7  8  11 1 1 1
     5437  7  8  12 1 1 1
     5438  7  8  13 1 1 1
     5439  7  8  14 1 1 1
     5440  7  8  15 1 1 1
     5441  7  8  16 1 1 1
     5442  7  8  17 1 1 1
     5443  7  8  18 1 1 1
     5444  7  8  19 1 1 1
     5445  7  8  20 1 1 1
     5446  7  8  21 1 1 1
     5447  7  8  22 1 1 1
     5448  7  8  23 1 1 1
     5449  7  8  24 1 1 1
     5450  7  8  25 1 1 1
     5451  7  9  1 1 1 1
     5452  7  9  2 1 1 1
     5453  7  9  3 1 1 1
     5454  7  9  4 1 1 1
     5455  7  9  5 1 1 1
     5456  7  9  6 1 1 1
     5457  7  9  7 1 1 1
     5458  7  9  8 1 1 1
     5459  7  9  9 1 1 1
     5460  7  9  10 1 1 1
     5461  7  9  11 1 1 1
     5462  7  9  12 1 1 1
     5463  7  9  13 1 1 1
     5464  7  9  14 1 1 1
     5465  7  9  15 1 1 1
     5466  7  9  16 1 1 1
