 >REASHP: option FROM_FILE
     31980 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.19395  -0.09630  -0.20185 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8795   11   15   21 1 1 1
   8796   11   15   22 1 1 1
   8797   11   15   23 1 1 1
   8798   11   15   24 1 1 1
   8799   11   15   25 1 1 1
   8800   11   15   26 1 1 1
   8801   11   15   27 1 1 1
   8802   11   15   28 1 1 1
   8803   11   15   29 1 1 1
   8804   11   15   30 1 1 1
   8805   11   15   31 1 1 1
   8806   11   15   32 1 1 1
   8807   11   15   33 1 1 1
   8808   11   15   34 1 1 1
   8809   11   15   35 1 1 1
   8810   11   15   36 1 1 1
   8811   11   15   37 1 1 1
   8812   11   15   38 1 1 1
   8813   11   15   39 1 1 1
   8814   11   15   40 1 1 1
   8815   11   15   41 1 1 1
   8816   11   16    1 1 1 1
   8817   11   16    2 1 1 1
   8818   11   16    3 1 1 1
   8819   11   16    4 1 1 1
   8820   11   16    5 1 1 1
   8821   11   16    6 1 1 1
   8822   11   16    7 1 1 1
   8823   11   16    8 1 1 1
   8824   11   16    9 1 1 1
   8825   11   16   10 1 1 1
   8826   11   16   11 1 1 1
   8827   11   16   12 1 1 1
   8828   11   16   13 1 1 1
   8829   11   16   14 1 1 1
   8830   11   16   15 1 1 1
   8831   11   16   16 1 1 1
   8832   11   16   17 1 1 1
   8833   11   16   18 1 1 1
   8834   11   16   19 1 1 1
   8835   11   16   20 1 1 1
   8836   11   16   21 1 1 1
   8837   11   16   22 1 1 1
   8838   11   16   23 1 1 1
   8839   11   16   24 1 1 1
   8840   11   16   25 1 1 1
   8841   11   16   26 1 1 1
   8842   11   16   27 1 1 1
   8843   11   16   28 1 1 1
   8844   11   16   29 1 1 1
   8845   11   16   30 1 1 1
   8846   11   16   31 1 1 1
   8847   11   16   32 1 1 1
   8848   11   16   33 1 1 1
   8849   11   16   34 1 1 1
   8850   11   16   35 1 1 1
   8851   11   16   36 1 1 1
   8852   11   16   37 1 1 1
   8853   11   16   38 1 1 1
   8854   11   16   39 1 1 1
   8855   11   16   40 1 1 1
   8856   11   16   41 1 1 1
   8857   11   17    1 1 1 1
   8858   11   17    2 1 1 1
   8859   11   17    3 1 1 1
   8860   11   17    4 1 1 1
   8861   11   17    5 1 1 1
   8862   11   17    6 1 1 1
   8863   11   17    7 1 1 1
   8864   11   17    8 1 1 1
   8865   11   17    9 1 1 1
   8866   11   17   10 1 1 1
   8867   11   17   11 1 1 1
   8868   11   17   12 1 1 1
   8869   11   17   13 1 1 1
   8870   11   17   14 1 1 1
   8871   11   17   15 1 1 1
   8872   11   17   16 1 1 1
   8873   11   17   17 1 1 1
   8874   11   17   18 1 1 1
   8875   11   17   19 1 1 1
   8876   11   17   20 1 1 1
   8877   11   17   21 1 1 1
   8878   11   17   22 1 1 1
   8879   11   17   23 1 1 1
   8880   11   17   24 1 1 1
   8881   11   17   25 1 1 1
   8882   11   17   26 1 1 1
   8883   11   17   27 1 1 1
   8884   11   17   28 1 1 1
   8885   11   17   29 1 1 1
   8886   11   17   30 1 1 1
   8887   11   17   31 1 1 1
   8888   11   17   32 1 1 1
   8889   11   17   33 1 1 1
   8890   11   17   34 1 1 1
   8891   11   17   35 1 1 1
   8892   11   17   36 1 1 1
   8893   11   17   37 1 1 1
   8894   11   17   38 1 1 1
   8895   11   17   39 1 1 1
   8896   11   17   40 1 1 1
   8897   11   17   41 1 1 1
   8898   11   18    1 1 1 1
   8899   11   18    2 1 1 1
   8900   11   18    3 1 1 1
   8901   11   18    4 1 1 1
   8902   11   18    5 1 1 1
   8903   11   18    6 1 1 1
   8904   11   18    7 1 1 1
   8905   11   18    8 1 1 1
   8906   11   18    9 1 1 1
   8907   11   18   10 1 1 1
   8908   11   18   11 1 1 1
   8909   11   18   12 1 1 1
   8910   11   18   13 1 1 1
   8911   11   18   14 1 1 1
   8912   11   18   15 1 1 1
   8913   11   18   16 1 1 1
   8914   11   18   17 1 1 1
   8915   11   18   18 1 1 1
   8916   11   18   19 1 1 1
   8917   11   18   20 1 1 1
   8918   11   18   21 1 1 1
   8919   11   18   22 1 1 1
   8920   11   18   23 1 1 1
   8921   11   18   24 1 1 1
   8922   11   18   25 1 1 1
   8923   11   18   26 1 1 1
   8924   11   18   27 1 1 1
   8925   11   18   28 1 1 1
   8926   11   18   29 1 1 1
   8927   11   18   30 1 1 1
   8928   11   18   31 1 1 1
   8929   11   18   32 1 1 1
   8930   11   18   33 1 1 1
   8931   11   18   34 1 1 1
   8932   11   18   35 1 1 1
   8933   11   18   36 1 1 1
   8934   11   18   37 1 1 1
   8935   11   18   38 1 1 1
   8936   11   18   39 1 1 1
   8937   11   18   40 1 1 1
   8938   11   18   41 1 1 1
   8939   11   19    1 1 1 1
   8940   11   19    2 1 1 1
   8941   11   19    3 1 1 1
   8942   11   19    4 1 1 1
   8943   11   19    5 1 1 1
   8944   11   19    6 1 1 1
   8945   11   19    7 1 1 1
   8946   11   19    8 1 1 1
   8947   11   19    9 1 1 1
   8948   11   19   10 1 1 1
   8949   11   19   11 1 1 1
   8950   11   19   12 1 1 1
   8951   11   19   13 1 1 1
   8952   11   19   14 1 1 1
   8953   11   19   15 1 1 1
   8954   11   19   16 1 1 1
   8955   11   19   17 1 1 1
   8956   11   19   18 1 1 1
   8957   11   19   19 1 1 1
   8958   11   19   20 1 1 1
   8959   11   19   21 1 1 1
   8960   11   19   22 1 1 1
   8961   11   19   23 1 1 1
   8962   11   19   24 1 1 1
   8963   11   19   25 1 1 1
   8964   11   19   26 1 1 1
   8965   11   19   27 1 1 1
   8966   11   19   28 1 1 1
   8967   11   19   29 1 1 1
   8968   11   19   30 1 1 1
   8969   11   19   31 1 1 1
   8970   11   19   32 1 1 1
   8971   11   19   33 1 1 1
   8972   11   19   34 1 1 1
   8973   11   19   35 1 1 1
   8974   11   19   36 1 1 1
   8975   11   19   37 1 1 1
   8976   11   19   38 1 1 1
   8977   11   19   39 1 1 1
   8978   11   19   40 1 1 1
   8979   11   19   41 1 1 1
   8980   11   20    1 1 1 1
   8981   11   20    2 1 1 1
   8982   11   20    3 1 1 1
   8983   11   20    4 1 1 1
   8984   11   20    5 1 1 1
   8985   11   20    6 1 1 1
   8986   11   20    7 1 1 1
   8987   11   20    8 1 1 1
   8988   11   20    9 1 1 1
   8989   11   20   10 1 1 1
   8990   11   20   11 1 1 1
   8991   11   20   12 1 1 1
   8992   11   20   13 1 1 1
   8993   11   20   14 1 1 1
   8994   11   20   15 1 1 1
   8995   11   20   16 1 1 1
   8996   11   20   17 1 1 1
   8997   11   20   18 1 1 1
   8998   11   20   19 1 1 1
   8999   11   20   20 1 1 1
   9000   11   20   21 1 1 1
   9001   11   20   22 1 1 1
   9002   11   20   23 1 1 1
   9003   11   20   24 1 1 1
   9004   11   20   25 1 1 1
   9005   11   20   26 1 1 1
   9006   11   20   27 1 1 1
   9007   11   20   28 1 1 1
   9008   11   20   29 1 1 1
   9009   11   20   30 1 1 1
   9010   11   20   31 1 1 1
   9011   11   20   32 1 1 1
   9012   11   20   33 1 1 1
   9013   11   20   34 1 1 1
   9014   11   20   35 1 1 1
   9015   11   20   36 1 1 1
   9016   11   20   37 1 1 1
   9017   11   20   38 1 1 1
   9018   11   20   39 1 1 1
   9019   11   20   40 1 1 1
   9020   11   20   41 1 1 1
   9021   12    1    1 1 1 1
   9022   12    1    2 1 1 1
   9023   12    1    3 1 1 1
   9024   12    1    4 1 1 1
   9025   12    1    5 1 1 1
   9026   12    1    6 1 1 1
   9027   12    1    7 1 1 1
   9028   12    1    8 1 1 1
   9029   12    1    9 1 1 1
   9030   12    1   10 1 1 1
   9031   12    1   11 1 1 1
   9032   12    1   12 1 1 1
   9033   12    1   13 1 1 1
   9034   12    1   14 1 1 1
   9035   12    1   15 1 1 1
   9036   12    1   16 1 1 1
   9037   12    1   17 1 1 1
   9038   12    1   18 1 1 1
   9039   12    1   19 1 1 1
   9040   12    1   20 1 1 1
   9041   12    1   21 1 1 1
   9042   12    1   22 1 1 1
   9043   12    1   23 1 1 1
   9044   12    1   24 1 1 1
   9045   12    1   25 1 1 1
   9046   12    1   26 1 1 1
   9047   12    1   27 1 1 1
   9048   12    1   28 1 1 1
   9049   12    1   29 1 1 1
   9050   12    1   30 1 1 1
   9051   12    1   31 1 1 1
   9052   12    1   32 1 1 1
   9053   12    1   33 1 1 1
   9054   12    1   34 1 1 1
   9055   12    1   35 1 1 1
   9056   12    1   36 1 1 1
   9057   12    1   37 1 1 1
   9058   12    1   38 1 1 1
   9059   12    1   39 1 1 1
   9060   12    1   40 1 1 1
   9061   12    1   41 1 1 1
   9062   12    2    1 1 1 1
   9063   12    2    2 1 1 1
   9064   12    2    3 1 1 1
   9065   12    2    4 1 1 1
   9066   12    2    5 1 1 1
   9067   12    2    6 1 1 1
   9068   12    2    7 1 1 1
   9069   12    2    8 1 1 1
   9070   12    2    9 1 1 1
   9071   12    2   10 1 1 1
   9072   12    2   11 1 1 1
   9073   12    2   12 1 1 1
   9074   12    2   13 1 1 1
   9075   12    2   14 1 1 1
   9076   12    2   15 1 1 1
   9077   12    2   16 1 1 1
   9078   12    2   17 1 1 1
   9079   12    2   18 1 1 1
   9080   12    2   19 1 1 1
   9081   12    2   20 1 1 1
   9082   12    2   21 1 1 1
   9083   12    2   22 1 1 1
   9084   12    2   23 1 1 1
   9085   12    2   24 1 1 1
   9086   12    2   25 1 1 1
   9087   12    2   26 1 1 1
   9088   12    2   27 1 1 1
   9089   12    2   28 1 1 1
   9090   12    2   29 1 1 1
   9091   12    2   30 1 1 1
   9092   12    2   31 1 1 1
   9093   12    2   32 1 1 1
   9094   12    2   33 1 1 1
   9095   12    2   34 1 1 1
   9096   12    2   35 1 1 1
   9097   12    2   36 1 1 1
   9098   12    2   37 1 1 1
   9099   12    2   38 1 1 1
   9100   12    2   39 1 1 1
   9101   12    2   40 1 1 1
   9102   12    2   41 1 1 1
   9103   12    3    1 1 1 1
   9104   12    3    2 1 1 1
   9105   12    3    3 1 1 1
   9106   12    3    4 1 1 1
   9107   12    3    5 1 1 1
   9108   12    3    6 1 1 1
   9109   12    3    7 1 1 1
   9110   12    3    8 1 1 1
   9111   12    3    9 1 1 1
   9112   12    3   10 1 1 1
   9113   12    3   11 1 1 1
   9114   12    3   12 1 1 1
   9115   12    3   13 1 1 1
   9116   12    3   14 1 1 1
   9117   12    3   15 1 1 1
   9118   12    3   16 1 1 1
   9119   12    3   17 1 1 1
   9120   12    3   18 1 1 1
   9121   12    3   19 1 1 1
   9122   12    3   20 1 1 1
   9123   12    3   21 1 1 1
   9124   12    3   22 1 1 1
   9125   12    3   23 1 1 1
   9126   12    3   24 1 1 1
   9127   12    3   25 1 1 1
   9128   12    3   26 1 1 1
   9129   12    3   27 1 1 1
   9130   12    3   28 1 1 1
   9131   12    3   29 1 1 1
   9132   12    3   30 1 1 1
   9133   12    3   31 1 1 1
   9134   12    3   32 1 1 1
   9135   12    3   33 1 1 1
   9136   12    3   34 1 1 1
   9137   12    3   35 1 1 1
   9138   12    3   36 1 1 1
   9139   12    3   37 1 1 1
   9140   12    3   38 1 1 1
   9141   12    3   39 1 1 1
   9142   12    3   40 1 1 1
   9143   12    3   41 1 1 1
   9144   12    4    1 1 1 1
   9145   12    4    2 1 1 1
   9146   12    4    3 1 1 1
   9147   12    4    4 1 1 1
   9148   12    4    5 1 1 1
   9149   12    4    6 1 1 1
   9150   12    4    7 1 1 1
   9151   12    4    8 1 1 1
   9152   12    4    9 1 1 1
   9153   12    4   10 1 1 1
   9154   12    4   11 1 1 1
   9155   12    4   12 1 1 1
   9156   12    4   13 1 1 1
   9157   12    4   14 1 1 1
   9158   12    4   15 1 1 1
   9159   12    4   16 1 1 1
   9160   12    4   17 1 1 1
   9161   12    4   18 1 1 1
   9162   12    4   19 1 1 1
   9163   12    4   20 1 1 1
   9164   12    4   21 1 1 1
   9165   12    4   22 1 1 1
   9166   12    4   23 1 1 1
   9167   12    4   24 1 1 1
   9168   12    4   25 1 1 1
   9169   12    4   26 1 1 1
   9170   12    4   27 1 1 1
   9171   12    4   28 1 1 1
   9172   12    4   29 1 1 1
   9173   12    4   30 1 1 1
   9174   12    4   31 1 1 1
   9175   12    4   32 1 1 1
   9176   12    4   33 1 1 1
   9177   12    4   34 1 1 1
   9178   12    4   35 1 1 1
   9179   12    4   36 1 1 1
   9180   12    4   37 1 1 1
   9181   12    4   38 1 1 1
   9182   12    4   39 1 1 1
   9183   12    4   40 1 1 1
   9184   12    4   41 1 1 1
   9185   12    5    1 1 1 1
   9186   12    5    2 1 1 1
   9187   12    5    3 1 1 1
   9188   12    5    4 1 1 1
   9189   12    5    5 1 1 1
   9190   12    5    6 1 1 1
   9191   12    5    7 1 1 1
   9192   12    5    8 1 1 1
   9193   12    5    9 1 1 1
   9194   12    5   10 1 1 1
   9195   12    5   11 1 1 1
   9196   12    5   12 1 1 1
   9197   12    5   13 1 1 1
   9198   12    5   14 1 1 1
   9199   12    5   15 1 1 1
   9200   12    5   16 1 1 1
   9201   12    5   17 1 1 1
   9202   12    5   18 1 1 1
   9203   12    5   19 1 1 1
   9204   12    5   20 1 1 1
   9205   12    5   21 1 1 1
   9206   12    5   22 1 1 1
   9207   12    5   23 1 1 1
   9208   12    5   24 1 1 1
   9209   12    5   25 1 1 1
   9210   12    5   26 1 1 1
   9211   12    5   27 1 1 1
   9212   12    5   28 1 1 1
   9213   12    5   29 1 1 1
   9214   12    5   30 1 1 1
   9215   12    5   31 1 1 1
   9216   12    5   32 1 1 1
   9217   12    5   33 1 1 1
   9218   12    5   34 1 1 1
   9219   12    5   35 1 1 1
   9220   12    5   36 1 1 1
   9221   12    5   37 1 1 1
   9222   12    5   38 1 1 1
   9223   12    5   39 1 1 1
   9224   12    5   40 1 1 1
   9225   12    5   41 1 1 1
   9226   12    6    1 1 1 1
   9227   12    6    2 1 1 1
   9228   12    6    3 1 1 1
   9229   12    6    4 1 1 1
   9230   12    6    5 1 1 1
   9231   12    6    6 1 1 1
   9232   12    6    7 1 1 1
   9233   12    6    8 1 1 1
   9234   12    6    9 1 1 1
   9235   12    6   10 1 1 1
   9236   12    6   11 1 1 1
   9237   12    6   12 1 1 1
   9238   12    6   13 1 1 1
   9239   12    6   14 1 1 1
   9240   12    6   15 1 1 1
   9241   12    6   16 1 1 1
   9242   12    6   17 1 1 1
   9243   12    6   18 1 1 1
   9244   12    6   19 1 1 1
   9245   12    6   20 1 1 1
   9246   12    6   21 1 1 1
   9247   12    6   22 1 1 1
   9248   12    6   23 1 1 1
   9249   12    6   24 1 1 1
   9250   12    6   25 1 1 1
   9251   12    6   26 1 1 1
   9252   12    6   27 1 1 1
   9253   12    6   28 1 1 1
   9254   12    6   29 1 1 1
   9255   12    6   30 1 1 1
   9256   12    6   31 1 1 1
   9257   12    6   32 1 1 1
   9258   12    6   33 1 1 1
   9259   12    6   34 1 1 1
   9260   12    6   35 1 1 1
   9261   12    6   36 1 1 1
   9262   12    6   37 1 1 1
   9263   12    6   38 1 1 1
   9264   12    6   39 1 1 1
   9265   12    6   40 1 1 1
   9266   12    6   41 1 1 1
   9267   12    7    1 1 1 1
   9268   12    7    2 1 1 1
   9269   12    7    3 1 1 1
   9270   12    7    4 1 1 1
   9271   12    7    5 1 1 1
   9272   12    7    6 1 1 1
   9273   12    7    7 1 1 1
   9274   12    7    8 1 1 1
   9275   12    7    9 1 1 1
   9276   12    7   10 1 1 1
   9277   12    7   11 1 1 1
   9278   12    7   12 1 1 1
   9279   12    7   13 1 1 1
   9280   12    7   14 1 1 1
   9281   12    7   15 1 1 1
   9282   12    7   16 1 1 1
   9283   12    7   17 1 1 1
   9284   12    7   18 1 1 1
   9285   12    7   19 1 1 1
   9286   12    7   20 1 1 1
   9287   12    7   21 1 1 1
   9288   12    7   22 1 1 1
   9289   12    7   23 1 1 1
   9290   12    7   24 1 1 1
   9291   12    7   25 1 1 1
   9292   12    7   26 1 1 1
   9293   12    7   27 1 1 1
   9294   12    7   28 1 1 1
   9295   12    7   29 1 1 1
   9296   12    7   30 1 1 1
   9297   12    7   31 1 1 1
   9298   12    7   32 1 1 1
   9299   12    7   33 1 1 1
   9300   12    7   34 1 1 1
   9301   12    7   35 1 1 1
   9302   12    7   36 1 1 1
   9303   12    7   37 1 1 1
   9304   12    7   38 1 1 1
   9305   12    7   39 1 1 1
   9306   12    7   40 1 1 1
   9307   12    7   41 1 1 1
   9308   12    8    1 1 1 1
   9309   12    8    2 1 1 1
   9310   12    8    3 1 1 1
   9311   12    8    4 1 1 1
   9312   12    8    5 1 1 1
   9313   12    8    6 1 1 1
   9314   12    8    7 1 1 1
   9315   12    8    8 1 1 1
   9316   12    8    9 1 1 1
   9317   12    8   10 1 1 1
   9318   12    8   11 1 1 1
   9319   12    8   12 1 1 1
   9320   12    8   13 1 1 1
   9321   12    8   14 1 1 1
   9322   12    8   15 1 1 1
   9323   12    8   16 1 1 1
   9324   12    8   17 1 1 1
   9325   12    8   18 1 1 1
   9326   12    8   19 1 1 1
   9327   12    8   20 1 1 1
   9328   12    8   21 1 1 1
   9329   12    8   22 1 1 1
   9330   12    8   23 1 1 1
   9331   12    8   24 1 1 1
   9332   12    8   25 1 1 1
   9333   12    8   26 1 1 1
   9334   12    8   27 1 1 1
   9335   12    8   28 1 1 1
   9336   12    8   29 1 1 1
   9337   12    8   30 1 1 1
   9338   12    8   31 1 1 1
   9339   12    8   32 1 1 1
   9340   12    8   33 1 1 1
   9341   12    8   34 1 1 1
   9342   12    8   35 1 1 1
   9343   12    8   36 1 1 1
   9344   12    8   37 1 1 1
   9345   12    8   38 1 1 1
   9346   12    8   39 1 1 1
   9347   12    8   40 1 1 1
   9348   12    8   41 1 1 1
   9349   12    9    1 1 1 1
   9350   12    9    2 1 1 1
   9351   12    9    3 1 1 1
   9352   12    9    4 1 1 1
   9353   12    9    5 1 1 1
   9354   12    9    6 1 1 1
   9355   12    9    7 1 1 1
   9356   12    9    8 1 1 1
   9357   12    9    9 1 1 1
   9358   12    9   10 1 1 1
   9359   12    9   11 1 1 1
   9360   12    9   12 1 1 1
   9361   12    9   13 1 1 1
   9362   12    9   14 1 1 1
   9363   12    9   15 1 1 1
   9364   12    9   16 1 1 1
   9365   12    9   17 1 1 1
   9366   12    9   18 1 1 1
   9367   12    9   19 1 1 1
   9368   12    9   20 1 1 1
   9369   12    9   21 1 1 1
   9370   12    9   22 1 1 1
   9371   12    9   23 1 1 1
   9372   12    9   24 1 1 1
   9373   12    9   25 1 1 1
   9374   12    9   26 1 1 1
   9375   12    9   27 1 1 1
   9376   12    9   28 1 1 1
   9377   12    9   29 1 1 1
   9378   12    9   30 1 1 1
   9379   12    9   31 1 1 1
   9380   12    9   32 1 1 1
   9381   12    9   33 1 1 1
   9382   12    9   34 1 1 1
   9383   12    9   35 1 1 1
   9384   12    9   36 1 1 1
   9385   12    9   37 1 1 1
   9386   12    9   38 1 1 1
   9387   12    9   39 1 1 1
   9388   12    9   40 1 1 1
   9389   12    9   41 1 1 1
   9390   12   10    1 1 1 1
   9391   12   10    2 1 1 1
   9392   12   10    3 1 1 1
   9393   12   10    4 1 1 1
   9394   12   10    5 1 1 1
   9395   12   10    6 1 1 1
   9396   12   10    7 1 1 1
   9397   12   10    8 1 1 1
   9398   12   10    9 1 1 1
   9399   12   10   10 1 1 1
   9400   12   10   11 1 1 1
   9401   12   10   12 1 1 1
   9402   12   10   13 1 1 1
   9403   12   10   14 1 1 1
   9404   12   10   15 1 1 1
   9405   12   10   16 1 1 1
   9406   12   10   17 1 1 1
   9407   12   10   18 1 1 1
   9408   12   10   19 1 1 1
   9409   12   10   20 1 1 1
   9410   12   10   21 1 1 1
   9411   12   10   22 1 1 1
   9412   12   10   23 1 1 1
   9413   12   10   24 1 1 1
   9414   12   10   25 1 1 1
   9415   12   10   26 1 1 1
   9416   12   10   27 1 1 1
   9417   12   10   28 1 1 1
   9418   12   10   29 1 1 1
   9419   12   10   30 1 1 1
   9420   12   10   31 1 1 1
   9421   12   10   32 1 1 1
   9422   12   10   33 1 1 1
   9423   12   10   34 1 1 1
   9424   12   10   35 1 1 1
   9425   12   10   36 1 1 1
   9426   12   10   37 1 1 1
   9427   12   10   38 1 1 1
   9428   12   10   39 1 1 1
   9429   12   10   40 1 1 1
   9430   12   10   41 1 1 1
   9431   12   11    1 1 1 1
   9432   12   11    2 1 1 1
   9433   12   11    3 1 1 1
   9434   12   11    4 1 1 1
   9435   12   11    5 1 1 1
   9436   12   11    6 1 1 1
   9437   12   11    7 1 1 1
   9438   12   11    8 1 1 1
   9439   12   11    9 1 1 1
   9440   12   11   10 1 1 1
   9441   12   11   11 1 1 1
   9442   12   11   12 1 1 1
   9443   12   11   13 1 1 1
   9444   12   11   14 1 1 1
   9445   12   11   15 1 1 1
   9446   12   11   16 1 1 1
   9447   12   11   17 1 1 1
   9448   12   11   18 1 1 1
   9449   12   11   19 1 1 1
   9450   12   11   20 1 1 1
   9451   12   11   21 1 1 1
   9452   12   11   22 1 1 1
   9453   12   11   23 1 1 1
   9454   12   11   24 1 1 1
   9455   12   11   25 1 1 1
   9456   12   11   26 1 1 1
   9457   12   11   27 1 1 1
   9458   12   11   28 1 1 1
   9459   12   11   29 1 1 1
   9460   12   11   30 1 1 1
   9461   12   11   31 1 1 1
   9462   12   11   32 1 1 1
   9463   12   11   33 1 1 1
   9464   12   11   34 1 1 1
   9465   12   11   35 1 1 1
   9466   12   11   36 1 1 1
   9467   12   11   37 1 1 1
   9468   12   11   38 1 1 1
   9469   12   11   39 1 1 1
   9470   12   11   40 1 1 1
   9471   12   11   41 1 1 1
   9472   12   12    1 1 1 1
   9473   12   12    2 1 1 1
   9474   12   12    3 1 1 1
   9475   12   12    4 1 1 1
   9476   12   12    5 1 1 1
   9477   12   12    6 1 1 1
   9478   12   12    7 1 1 1
   9479   12   12    8 1 1 1
   9480   12   12    9 1 1 1
   9481   12   12   10 1 1 1
   9482   12   12   11 1 1 1
