>GEOMETRY   rect_prism; AX,AY,AZ= 0.6816 0.6816 0.6816
     25500 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14820 -0.16540 -0.12125 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8161  10  21  11 1 1 1
     8162  10  21  12 1 1 1
     8163  10  21  13 1 1 1
     8164  10  21  14 1 1 1
     8165  10  21  15 1 1 1
     8166  10  21  16 1 1 1
     8167  10  21  17 1 1 1
     8168  10  21  18 1 1 1
     8169  10  21  19 1 1 1
     8170  10  21  20 1 1 1
     8171  10  21  21 1 1 1
     8172  10  21  22 1 1 1
     8173  10  21  23 1 1 1
     8174  10  21  24 1 1 1
     8175  10  21  25 1 1 1
     8176  10  22  1 1 1 1
     8177  10  22  2 1 1 1
     8178  10  22  3 1 1 1
     8179  10  22  4 1 1 1
     8180  10  22  5 1 1 1
     8181  10  22  6 1 1 1
     8182  10  22  7 1 1 1
     8183  10  22  8 1 1 1
     8184  10  22  9 1 1 1
     8185  10  22  10 1 1 1
     8186  10  22  11 1 1 1
     8187  10  22  12 1 1 1
     8188  10  22  13 1 1 1
     8189  10  22  14 1 1 1
     8190  10  22  15 1 1 1
     8191  10  22  16 1 1 1
     8192  10  22  17 1 1 1
     8193  10  22  18 1 1 1
     8194  10  22  19 1 1 1
     8195  10  22  20 1 1 1
     8196  10  22  21 1 1 1
     8197  10  22  22 1 1 1
     8198  10  22  23 1 1 1
     8199  10  22  24 1 1 1
     8200  10  22  25 1 1 1
     8201  10  23  1 1 1 1
     8202  10  23  2 1 1 1
     8203  10  23  3 1 1 1
     8204  10  23  4 1 1 1
     8205  10  23  5 1 1 1
     8206  10  23  6 1 1 1
     8207  10  23  7 1 1 1
     8208  10  23  8 1 1 1
     8209  10  23  9 1 1 1
     8210  10  23  10 1 1 1
     8211  10  23  11 1 1 1
     8212  10  23  12 1 1 1
     8213  10  23  13 1 1 1
     8214  10  23  14 1 1 1
     8215  10  23  15 1 1 1
     8216  10  23  16 1 1 1
     8217  10  23  17 1 1 1
     8218  10  23  18 1 1 1
     8219  10  23  19 1 1 1
     8220  10  23  20 1 1 1
     8221  10  23  21 1 1 1
     8222  10  23  22 1 1 1
     8223  10  23  23 1 1 1
     8224  10  23  24 1 1 1
     8225  10  23  25 1 1 1
     8226  10  24  1 1 1 1
     8227  10  24  2 1 1 1
     8228  10  24  3 1 1 1
     8229  10  24  4 1 1 1
     8230  10  24  5 1 1 1
     8231  10  24  6 1 1 1
     8232  10  24  7 1 1 1
     8233  10  24  8 1 1 1
     8234  10  24  9 1 1 1
     8235  10  24  10 1 1 1
     8236  10  24  11 1 1 1
     8237  10  24  12 1 1 1
     8238  10  24  13 1 1 1
     8239  10  24  14 1 1 1
     8240  10  24  15 1 1 1
     8241  10  24  16 1 1 1
     8242  10  24  17 1 1 1
     8243  10  24  18 1 1 1
     8244  10  24  19 1 1 1
     8245  10  24  20 1 1 1
     8246  10  24  21 1 1 1
     8247  10  24  22 1 1 1
     8248  10  24  23 1 1 1
     8249  10  24  24 1 1 1
     8250  10  24  25 1 1 1
     8251  10  25  1 1 1 1
     8252  10  25  2 1 1 1
     8253  10  25  3 1 1 1
     8254  10  25  4 1 1 1
     8255  10  25  5 1 1 1
     8256  10  25  6 1 1 1
     8257  10  25  7 1 1 1
     8258  10  25  8 1 1 1
     8259  10  25  9 1 1 1
     8260  10  25  10 1 1 1
     8261  10  25  11 1 1 1
     8262  10  25  12 1 1 1
     8263  10  25  13 1 1 1
     8264  10  25  14 1 1 1
     8265  10  25  15 1 1 1
     8266  10  25  16 1 1 1
     8267  10  25  17 1 1 1
     8268  10  25  18 1 1 1
     8269  10  25  19 1 1 1
     8270  10  25  20 1 1 1
     8271  10  25  21 1 1 1
     8272  10  25  22 1 1 1
     8273  10  25  23 1 1 1
     8274  10  25  24 1 1 1
     8275  10  25  25 1 1 1
     8276  10  26  1 1 1 1
     8277  10  26  2 1 1 1
     8278  10  26  3 1 1 1
     8279  10  26  4 1 1 1
     8280  10  26  5 1 1 1
     8281  10  26  6 1 1 1
     8282  10  26  7 1 1 1
     8283  10  26  8 1 1 1
     8284  10  26  9 1 1 1
     8285  10  26  10 1 1 1
     8286  10  26  11 1 1 1
     8287  10  26  12 1 1 1
     8288  10  26  13 1 1 1
     8289  10  26  14 1 1 1
     8290  10  26  15 1 1 1
     8291  10  26  16 1 1 1
     8292  10  26  17 1 1 1
     8293  10  26  18 1 1 1
     8294  10  26  19 1 1 1
     8295  10  26  20 1 1 1
     8296  10  26  21 1 1 1
     8297  10  26  22 1 1 1
     8298  10  26  23 1 1 1
     8299  10  26  24 1 1 1
     8300  10  26  25 1 1 1
     8301  10  27  1 1 1 1
     8302  10  27  2 1 1 1
     8303  10  27  3 1 1 1
     8304  10  27  4 1 1 1
     8305  10  27  5 1 1 1
     8306  10  27  6 1 1 1
     8307  10  27  7 1 1 1
     8308  10  27  8 1 1 1
     8309  10  27  9 1 1 1
     8310  10  27  10 1 1 1
     8311  10  27  11 1 1 1
     8312  10  27  12 1 1 1
     8313  10  27  13 1 1 1
     8314  10  27  14 1 1 1
     8315  10  27  15 1 1 1
     8316  10  27  16 1 1 1
     8317  10  27  17 1 1 1
     8318  10  27  18 1 1 1
     8319  10  27  19 1 1 1
     8320  10  27  20 1 1 1
     8321  10  27  21 1 1 1
     8322  10  27  22 1 1 1
     8323  10  27  23 1 1 1
     8324  10  27  24 1 1 1
     8325  10  27  25 1 1 1
     8326  10  28  1 1 1 1
     8327  10  28  2 1 1 1
     8328  10  28  3 1 1 1
     8329  10  28  4 1 1 1
     8330  10  28  5 1 1 1
     8331  10  28  6 1 1 1
     8332  10  28  7 1 1 1
     8333  10  28  8 1 1 1
     8334  10  28  9 1 1 1
     8335  10  28  10 1 1 1
     8336  10  28  11 1 1 1
     8337  10  28  12 1 1 1
     8338  10  28  13 1 1 1
     8339  10  28  14 1 1 1
     8340  10  28  15 1 1 1
     8341  10  28  16 1 1 1
     8342  10  28  17 1 1 1
     8343  10  28  18 1 1 1
     8344  10  28  19 1 1 1
     8345  10  28  20 1 1 1
     8346  10  28  21 1 1 1
     8347  10  28  22 1 1 1
     8348  10  28  23 1 1 1
     8349  10  28  24 1 1 1
     8350  10  28  25 1 1 1
     8351  10  29  1 1 1 1
     8352  10  29  2 1 1 1
     8353  10  29  3 1 1 1
     8354  10  29  4 1 1 1
     8355  10  29  5 1 1 1
     8356  10  29  6 1 1 1
     8357  10  29  7 1 1 1
     8358  10  29  8 1 1 1
     8359  10  29  9 1 1 1
     8360  10  29  10 1 1 1
     8361  10  29  11 1 1 1
     8362  10  29  12 1 1 1
     8363  10  29  13 1 1 1
     8364  10  29  14 1 1 1
     8365  10  29  15 1 1 1
     8366  10  29  16 1 1 1
     8367  10  29  17 1 1 1
     8368  10  29  18 1 1 1
     8369  10  29  19 1 1 1
     8370  10  29  20 1 1 1
     8371  10  29  21 1 1 1
     8372  10  29  22 1 1 1
     8373  10  29  23 1 1 1
     8374  10  29  24 1 1 1
     8375  10  29  25 1 1 1
     8376  10  30  1 1 1 1
     8377  10  30  2 1 1 1
     8378  10  30  3 1 1 1
     8379  10  30  4 1 1 1
     8380  10  30  5 1 1 1
     8381  10  30  6 1 1 1
     8382  10  30  7 1 1 1
     8383  10  30  8 1 1 1
     8384  10  30  9 1 1 1
     8385  10  30  10 1 1 1
     8386  10  30  11 1 1 1
     8387  10  30  12 1 1 1
     8388  10  30  13 1 1 1
     8389  10  30  14 1 1 1
     8390  10  30  15 1 1 1
     8391  10  30  16 1 1 1
     8392  10  30  17 1 1 1
     8393  10  30  18 1 1 1
     8394  10  30  19 1 1 1
     8395  10  30  20 1 1 1
     8396  10  30  21 1 1 1
     8397  10  30  22 1 1 1
     8398  10  30  23 1 1 1
     8399  10  30  24 1 1 1
     8400  10  30  25 1 1 1
     8401  10  31  1 1 1 1
     8402  10  31  2 1 1 1
     8403  10  31  3 1 1 1
     8404  10  31  4 1 1 1
     8405  10  31  5 1 1 1
     8406  10  31  6 1 1 1
     8407  10  31  7 1 1 1
     8408  10  31  8 1 1 1
     8409  10  31  9 1 1 1
     8410  10  31  10 1 1 1
     8411  10  31  11 1 1 1
     8412  10  31  12 1 1 1
     8413  10  31  13 1 1 1
     8414  10  31  14 1 1 1
     8415  10  31  15 1 1 1
     8416  10  31  16 1 1 1
     8417  10  31  17 1 1 1
     8418  10  31  18 1 1 1
     8419  10  31  19 1 1 1
     8420  10  31  20 1 1 1
     8421  10  31  21 1 1 1
     8422  10  31  22 1 1 1
     8423  10  31  23 1 1 1
     8424  10  31  24 1 1 1
     8425  10  31  25 1 1 1
     8426  10  32  1 1 1 1
     8427  10  32  2 1 1 1
     8428  10  32  3 1 1 1
     8429  10  32  4 1 1 1
     8430  10  32  5 1 1 1
     8431  10  32  6 1 1 1
     8432  10  32  7 1 1 1
     8433  10  32  8 1 1 1
     8434  10  32  9 1 1 1
     8435  10  32  10 1 1 1
     8436  10  32  11 1 1 1
     8437  10  32  12 1 1 1
     8438  10  32  13 1 1 1
     8439  10  32  14 1 1 1
     8440  10  32  15 1 1 1
     8441  10  32  16 1 1 1
     8442  10  32  17 1 1 1
     8443  10  32  18 1 1 1
     8444  10  32  19 1 1 1
     8445  10  32  20 1 1 1
     8446  10  32  21 1 1 1
     8447  10  32  22 1 1 1
     8448  10  32  23 1 1 1
     8449  10  32  24 1 1 1
     8450  10  32  25 1 1 1
     8451  10  33  1 1 1 1
     8452  10  33  2 1 1 1
     8453  10  33  3 1 1 1
     8454  10  33  4 1 1 1
     8455  10  33  5 1 1 1
     8456  10  33  6 1 1 1
     8457  10  33  7 1 1 1
     8458  10  33  8 1 1 1
     8459  10  33  9 1 1 1
     8460  10  33  10 1 1 1
     8461  10  33  11 1 1 1
     8462  10  33  12 1 1 1
     8463  10  33  13 1 1 1
     8464  10  33  14 1 1 1
     8465  10  33  15 1 1 1
     8466  10  33  16 1 1 1
     8467  10  33  17 1 1 1
     8468  10  33  18 1 1 1
     8469  10  33  19 1 1 1
     8470  10  33  20 1 1 1
     8471  10  33  21 1 1 1
     8472  10  33  22 1 1 1
     8473  10  33  23 1 1 1
     8474  10  33  24 1 1 1
     8475  10  33  25 1 1 1
     8476  10  34  1 1 1 1
     8477  10  34  2 1 1 1
     8478  10  34  3 1 1 1
     8479  10  34  4 1 1 1
     8480  10  34  5 1 1 1
     8481  10  34  6 1 1 1
     8482  10  34  7 1 1 1
     8483  10  34  8 1 1 1
     8484  10  34  9 1 1 1
     8485  10  34  10 1 1 1
     8486  10  34  11 1 1 1
     8487  10  34  12 1 1 1
     8488  10  34  13 1 1 1
     8489  10  34  14 1 1 1
     8490  10  34  15 1 1 1
     8491  10  34  16 1 1 1
     8492  10  34  17 1 1 1
     8493  10  34  18 1 1 1
     8494  10  34  19 1 1 1
     8495  10  34  20 1 1 1
     8496  10  34  21 1 1 1
     8497  10  34  22 1 1 1
     8498  10  34  23 1 1 1
     8499  10  34  24 1 1 1
     8500  10  34  25 1 1 1
     8501  11  1  1 1 1 1
     8502  11  1  2 1 1 1
     8503  11  1  3 1 1 1
     8504  11  1  4 1 1 1
     8505  11  1  5 1 1 1
     8506  11  1  6 1 1 1
     8507  11  1  7 1 1 1
     8508  11  1  8 1 1 1
     8509  11  1  9 1 1 1
     8510  11  1  10 1 1 1
     8511  11  1  11 1 1 1
     8512  11  1  12 1 1 1
     8513  11  1  13 1 1 1
     8514  11  1  14 1 1 1
     8515  11  1  15 1 1 1
     8516  11  1  16 1 1 1
     8517  11  1  17 1 1 1
     8518  11  1  18 1 1 1
     8519  11  1  19 1 1 1
     8520  11  1  20 1 1 1
     8521  11  1  21 1 1 1
     8522  11  1  22 1 1 1
     8523  11  1  23 1 1 1
     8524  11  1  24 1 1 1
     8525  11  1  25 1 1 1
     8526  11  2  1 1 1 1
     8527  11  2  2 1 1 1
     8528  11  2  3 1 1 1
     8529  11  2  4 1 1 1
     8530  11  2  5 1 1 1
     8531  11  2  6 1 1 1
     8532  11  2  7 1 1 1
     8533  11  2  8 1 1 1
     8534  11  2  9 1 1 1
     8535  11  2  10 1 1 1
     8536  11  2  11 1 1 1
     8537  11  2  12 1 1 1
     8538  11  2  13 1 1 1
     8539  11  2  14 1 1 1
     8540  11  2  15 1 1 1
     8541  11  2  16 1 1 1
     8542  11  2  17 1 1 1
     8543  11  2  18 1 1 1
     8544  11  2  19 1 1 1
     8545  11  2  20 1 1 1
     8546  11  2  21 1 1 1
     8547  11  2  22 1 1 1
     8548  11  2  23 1 1 1
     8549  11  2  24 1 1 1
     8550  11  2  25 1 1 1
     8551  11  3  1 1 1 1
     8552  11  3  2 1 1 1
     8553  11  3  3 1 1 1
     8554  11  3  4 1 1 1
     8555  11  3  5 1 1 1
     8556  11  3  6 1 1 1
     8557  11  3  7 1 1 1
     8558  11  3  8 1 1 1
     8559  11  3  9 1 1 1
     8560  11  3  10 1 1 1
     8561  11  3  11 1 1 1
     8562  11  3  12 1 1 1
     8563  11  3  13 1 1 1
     8564  11  3  14 1 1 1
     8565  11  3  15 1 1 1
     8566  11  3  16 1 1 1
     8567  11  3  17 1 1 1
     8568  11  3  18 1 1 1
     8569  11  3  19 1 1 1
     8570  11  3  20 1 1 1
     8571  11  3  21 1 1 1
     8572  11  3  22 1 1 1
     8573  11  3  23 1 1 1
     8574  11  3  24 1 1 1
     8575  11  3  25 1 1 1
     8576  11  4  1 1 1 1
     8577  11  4  2 1 1 1
     8578  11  4  3 1 1 1
     8579  11  4  4 1 1 1
     8580  11  4  5 1 1 1
     8581  11  4  6 1 1 1
     8582  11  4  7 1 1 1
     8583  11  4  8 1 1 1
     8584  11  4  9 1 1 1
     8585  11  4  10 1 1 1
     8586  11  4  11 1 1 1
     8587  11  4  12 1 1 1
     8588  11  4  13 1 1 1
     8589  11  4  14 1 1 1
     8590  11  4  15 1 1 1
     8591  11  4  16 1 1 1
     8592  11  4  17 1 1 1
     8593  11  4  18 1 1 1
     8594  11  4  19 1 1 1
     8595  11  4  20 1 1 1
     8596  11  4  21 1 1 1
     8597  11  4  22 1 1 1
     8598  11  4  23 1 1 1
     8599  11  4  24 1 1 1
     8600  11  4  25 1 1 1
     8601  11  5  1 1 1 1
     8602  11  5  2 1 1 1
     8603  11  5  3 1 1 1
     8604  11  5  4 1 1 1
     8605  11  5  5 1 1 1
     8606  11  5  6 1 1 1
     8607  11  5  7 1 1 1
     8608  11  5  8 1 1 1
     8609  11  5  9 1 1 1
     8610  11  5  10 1 1 1
     8611  11  5  11 1 1 1
     8612  11  5  12 1 1 1
     8613  11  5  13 1 1 1
     8614  11  5  14 1 1 1
     8615  11  5  15 1 1 1
     8616  11  5  16 1 1 1
     8617  11  5  17 1 1 1
     8618  11  5  18 1 1 1
     8619  11  5  19 1 1 1
     8620  11  5  20 1 1 1
     8621  11  5  21 1 1 1
     8622  11  5  22 1 1 1
     8623  11  5  23 1 1 1
     8624  11  5  24 1 1 1
     8625  11  5  25 1 1 1
     8626  11  6  1 1 1 1
     8627  11  6  2 1 1 1
     8628  11  6  3 1 1 1
     8629  11  6  4 1 1 1
     8630  11  6  5 1 1 1
     8631  11  6  6 1 1 1
     8632  11  6  7 1 1 1
     8633  11  6  8 1 1 1
     8634  11  6  9 1 1 1
     8635  11  6  10 1 1 1
     8636  11  6  11 1 1 1
     8637  11  6  12 1 1 1
     8638  11  6  13 1 1 1
     8639  11  6  14 1 1 1
     8640  11  6  15 1 1 1
     8641  11  6  16 1 1 1
     8642  11  6  17 1 1 1
     8643  11  6  18 1 1 1
     8644  11  6  19 1 1 1
     8645  11  6  20 1 1 1
     8646  11  6  21 1 1 1
     8647  11  6  22 1 1 1
     8648  11  6  23 1 1 1
     8649  11  6  24 1 1 1
     8650  11  6  25 1 1 1
     8651  11  7  1 1 1 1
     8652  11  7  2 1 1 1
     8653  11  7  3 1 1 1
     8654  11  7  4 1 1 1
     8655  11  7  5 1 1 1
     8656  11  7  6 1 1 1
     8657  11  7  7 1 1 1
     8658  11  7  8 1 1 1
     8659  11  7  9 1 1 1
     8660  11  7  10 1 1 1
     8661  11  7  11 1 1 1
     8662  11  7  12 1 1 1
     8663  11  7  13 1 1 1
     8664  11  7  14 1 1 1
     8665  11  7  15 1 1 1
     8666  11  7  16 1 1 1
     8667  11  7  17 1 1 1
     8668  11  7  18 1 1 1
     8669  11  7  19 1 1 1
     8670  11  7  20 1 1 1
     8671  11  7  21 1 1 1
     8672  11  7  22 1 1 1
     8673  11  7  23 1 1 1
     8674  11  7  24 1 1 1
     8675  11  7  25 1 1 1
     8676  11  8  1 1 1 1
     8677  11  8  2 1 1 1
     8678  11  8  3 1 1 1
     8679  11  8  4 1 1 1
     8680  11  8  5 1 1 1
     8681  11  8  6 1 1 1
     8682  11  8  7 1 1 1
     8683  11  8  8 1 1 1
     8684  11  8  9 1 1 1
     8685  11  8  10 1 1 1
     8686  11  8  11 1 1 1
     8687  11  8  12 1 1 1
     8688  11  8  13 1 1 1
     8689  11  8  14 1 1 1
     8690  11  8  15 1 1 1
     8691  11  8  16 1 1 1
     8692  11  8  17 1 1 1
     8693  11  8  18 1 1 1
     8694  11  8  19 1 1 1
     8695  11  8  20 1 1 1
     8696  11  8  21 1 1 1
     8697  11  8  22 1 1 1
     8698  11  8  23 1 1 1
     8699  11  8  24 1 1 1
     8700  11  8  25 1 1 1
     8701  11  9  1 1 1 1
     8702  11  9  2 1 1 1
     8703  11  9  3 1 1 1
     8704  11  9  4 1 1 1
     8705  11  9  5 1 1 1
     8706  11  9  6 1 1 1
     8707  11  9  7 1 1 1
     8708  11  9  8 1 1 1
     8709  11  9  9 1 1 1
     8710  11  9  10 1 1 1
     8711  11  9  11 1 1 1
     8712  11  9  12 1 1 1
     8713  11  9  13 1 1 1
     8714  11  9  14 1 1 1
     8715  11  9  15 1 1 1
     8716  11  9  16 1 1 1
     8717  11  9  17 1 1 1
     8718  11  9  18 1 1 1
     8719  11  9  19 1 1 1
     8720  11  9  20 1 1 1
     8721  11  9  21 1 1 1
     8722  11  9  22 1 1 1
     8723  11  9  23 1 1 1
     8724  11  9  24 1 1 1
     8725  11  9  25 1 1 1
     8726  11  10  1 1 1 1
     8727  11  10  2 1 1 1
     8728  11  10  3 1 1 1
     8729  11  10  4 1 1 1
     8730  11  10  5 1 1 1
     8731  11  10  6 1 1 1
     8732  11  10  7 1 1 1
     8733  11  10  8 1 1 1
     8734  11  10  9 1 1 1
     8735  11  10  10 1 1 1
     8736  11  10  11 1 1 1
     8737  11  10  12 1 1 1
     8738  11  10  13 1 1 1
     8739  11  10  14 1 1 1
     8740  11  10  15 1 1 1
     8741  11  10  16 1 1 1
     8742  11  10  17 1 1 1
     8743  11  10  18 1 1 1
     8744  11  10  19 1 1 1
     8745  11  10  20 1 1 1
     8746  11  10  21 1 1 1
     8747  11  10  22 1 1 1
     8748  11  10  23 1 1 1
     8749  11  10  24 1 1 1
     8750  11  10  25 1 1 1
     8751  11  11  1 1 1 1
     8752  11  11  2 1 1 1
     8753  11  11  3 1 1 1
     8754  11  11  4 1 1 1
     8755  11  11  5 1 1 1
     8756  11  11  6 1 1 1
     8757  11  11  7 1 1 1
     8758  11  11  8 1 1 1
     8759  11  11  9 1 1 1
     8760  11  11  10 1 1 1
     8761  11  11  11 1 1 1
     8762  11  11  12 1 1 1
     8763  11  11  13 1 1 1
     8764  11  11  14 1 1 1
     8765  11  11  15 1 1 1
     8766  11  11  16 1 1 1
     8767  11  11  17 1 1 1
     8768  11  11  18 1 1 1
     8769  11  11  19 1 1 1
     8770  11  11  20 1 1 1
     8771  11  11  21 1 1 1
     8772  11  11  22 1 1 1
     8773  11  11  23 1 1 1
     8774  11  11  24 1 1 1
     8775  11  11  25 1 1 1
     8776  11  12  1 1 1 1
     8777  11  12  2 1 1 1
     8778  11  12  3 1 1 1
     8779  11  12  4 1 1 1
     8780  11  12  5 1 1 1
     8781  11  12  6 1 1 1
     8782  11  12  7 1 1 1
     8783  11  12  8 1 1 1
     8784  11  12  9 1 1 1
     8785  11  12  10 1 1 1
     8786  11  12  11 1 1 1
     8787  11  12  12 1 1 1
     8788  11  12  13 1 1 1
     8789  11  12  14 1 1 1
     8790  11  12  15 1 1 1
     8791  11  12  16 1 1 1
     8792  11  12  17 1 1 1
     8793  11  12  18 1 1 1
     8794  11  12  19 1 1 1
     8795  11  12  20 1 1 1
     8796  11  12  21 1 1 1
     8797  11  12  22 1 1 1
     8798  11  12  23 1 1 1
     8799  11  12  24 1 1 1
     8800  11  12  25 1 1 1
     8801  11  13  1 1 1 1
     8802  11  13  2 1 1 1
     8803  11  13  3 1 1 1
     8804  11  13  4 1 1 1
     8805  11  13  5 1 1 1
     8806  11  13  6 1 1 1
     8807  11  13  7 1 1 1
     8808  11  13  8 1 1 1
     8809  11  13  9 1 1 1
     8810  11  13  10 1 1 1
     8811  11  13  11 1 1 1
     8812  11  13  12 1 1 1
     8813  11  13  13 1 1 1
     8814  11  13  14 1 1 1
     8815  11  13  15 1 1 1
     8816  11  13  16 1 1 1
     8817  11  13  17 1 1 1
     8818  11  13  18 1 1 1
     8819  11  13  19 1 1 1
     8820  11  13  20 1 1 1
     8821  11  13  21 1 1 1
     8822  11  13  22 1 1 1
     8823  11  13  23 1 1 1
     8824  11  13  24 1 1 1
     8825  11  13  25 1 1 1
     8826  11  14  1 1 1 1
     8827  11  14  2 1 1 1
     8828  11  14  3 1 1 1
     8829  11  14  4 1 1 1
     8830  11  14  5 1 1 1
     8831  11  14  6 1 1 1
     8832  11  14  7 1 1 1
     8833  11  14  8 1 1 1
     8834  11  14  9 1 1 1
     8835  11  14  10 1 1 1
     8836  11  14  11 1 1 1
     8837  11  14  12 1 1 1
     8838  11  14  13 1 1 1
     8839  11  14  14 1 1 1
     8840  11  14  15 1 1 1
     8841  11  14  16 1 1 1
     8842  11  14  17 1 1 1
     8843  11  14  18 1 1 1
     8844  11  14  19 1 1 1
     8845  11  14  20 1 1 1
     8846  11  14  21 1 1 1
     8847  11  14  22 1 1 1
     8848  11  14  23 1 1 1
     8849  11  14  24 1 1 1
     8850  11  14  25 1 1 1
     8851  11  15  1 1 1 1
     8852  11  15  2 1 1 1
     8853  11  15  3 1 1 1
     8854  11  15  4 1 1 1
     8855  11  15  5 1 1 1
     8856  11  15  6 1 1 1
     8857  11  15  7 1 1 1
     8858  11  15  8 1 1 1
     8859  11  15  9 1 1 1
     8860  11  15  10 1 1 1
     8861  11  15  11 1 1 1
     8862  11  15  12 1 1 1
     8863  11  15  13 1 1 1
     8864  11  15  14 1 1 1
     8865  11  15  15 1 1 1
     8866  11  15  16 1 1 1
     8867  11  15  17 1 1 1
     8868  11  15  18 1 1 1
     8869  11  15  19 1 1 1
     8870  11  15  20 1 1 1
     8871  11  15  21 1 1 1
     8872  11  15  22 1 1 1
     8873  11  15  23 1 1 1
     8874  11  15  24 1 1 1
     8875  11  15  25 1 1 1
     8876  11  16  1 1 1 1
     8877  11  16  2 1 1 1
     8878  11  16  3 1 1 1
     8879  11  16  4 1 1 1
     8880  11  16  5 1 1 1
     8881  11  16  6 1 1 1
     8882  11  16  7 1 1 1
     8883  11  16  8 1 1 1
     8884  11  16  9 1 1 1
     8885  11  16  10 1 1 1
     8886  11  16  11 1 1 1
     8887  11  16  12 1 1 1
     8888  11  16  13 1 1 1
     8889  11  16  14 1 1 1
     8890  11  16  15 1 1 1
     8891  11  16  16 1 1 1
     8892  11  16  17 1 1 1
     8893  11  16  18 1 1 1
     8894  11  16  19 1 1 1
     8895  11  16  20 1 1 1
     8896  11  16  21 1 1 1
     8897  11  16  22 1 1 1
     8898  11  16  23 1 1 1
     8899  11  16  24 1 1 1
     8900  11  16  25 1 1 1
     8901  11  17  1 1 1 1
     8902  11  17  2 1 1 1
     8903  11  17  3 1 1 1
     8904  11  17  4 1 1 1
     8905  11  17  5 1 1 1
     8906  11  17  6 1 1 1
     8907  11  17  7 1 1 1
     8908  11  17  8 1 1 1
     8909  11  17  9 1 1 1
     8910  11  17  10 1 1 1
     8911  11  17  11 1 1 1
     8912  11  17  12 1 1 1
     8913  11  17  13 1 1 1
     8914  11  17  14 1 1 1
     8915  11  17  15 1 1 1
     8916  11  17  16 1 1 1
     8917  11  17  17 1 1 1
     8918  11  17  18 1 1 1
     8919  11  17  19 1 1 1
     8920  11  17  20 1 1 1
     8921  11  17  21 1 1 1
     8922  11  17  22 1 1 1
     8923  11  17  23 1 1 1
     8924  11  17  24 1 1 1
     8925  11  17  25 1 1 1
     8926  11  18  1 1 1 1
     8927  11  18  2 1 1 1
     8928  11  18  3 1 1 1
     8929  11  18  4 1 1 1
     8930  11  18  5 1 1 1
     8931  11  18  6 1 1 1
     8932  11  18  7 1 1 1
     8933  11  18  8 1 1 1
     8934  11  18  9 1 1 1
     8935  11  18  10 1 1 1
     8936  11  18  11 1 1 1
     8937  11  18  12 1 1 1
     8938  11  18  13 1 1 1
     8939  11  18  14 1 1 1
     8940  11  18  15 1 1 1
     8941  11  18  16 1 1 1
     8942  11  18  17 1 1 1
     8943  11  18  18 1 1 1
     8944  11  18  19 1 1 1
     8945  11  18  20 1 1 1
     8946  11  18  21 1 1 1
     8947  11  18  22 1 1 1
     8948  11  18  23 1 1 1
     8949  11  18  24 1 1 1
     8950  11  18  25 1 1 1
     8951  11  19  1 1 1 1
     8952  11  19  2 1 1 1
     8953  11  19  3 1 1 1
     8954  11  19  4 1 1 1
     8955  11  19  5 1 1 1
     8956  11  19  6 1 1 1
     8957  11  19  7 1 1 1
     8958  11  19  8 1 1 1
