 >REASHP: option FROM_FILE
     34452 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14325  -0.13010  -0.21895 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4521    4   22   33 1 1 1
   4522    4   22   34 1 1 1
   4523    4   22   35 1 1 1
   4524    4   22   36 1 1 1
   4525    4   22   37 1 1 1
   4526    4   22   38 1 1 1
   4527    4   22   39 1 1 1
   4528    4   22   40 1 1 1
   4529    4   22   41 1 1 1
   4530    4   22   42 1 1 1
   4531    4   22   43 1 1 1
   4532    4   22   44 1 1 1
   4533    4   23    1 1 1 1
   4534    4   23    2 1 1 1
   4535    4   23    3 1 1 1
   4536    4   23    4 1 1 1
   4537    4   23    5 1 1 1
   4538    4   23    6 1 1 1
   4539    4   23    7 1 1 1
   4540    4   23    8 1 1 1
   4541    4   23    9 1 1 1
   4542    4   23   10 1 1 1
   4543    4   23   11 1 1 1
   4544    4   23   12 1 1 1
   4545    4   23   13 1 1 1
   4546    4   23   14 1 1 1
   4547    4   23   15 1 1 1
   4548    4   23   16 1 1 1
   4549    4   23   17 1 1 1
   4550    4   23   18 1 1 1
   4551    4   23   19 1 1 1
   4552    4   23   20 1 1 1
   4553    4   23   21 1 1 1
   4554    4   23   22 1 1 1
   4555    4   23   23 1 1 1
   4556    4   23   24 1 1 1
   4557    4   23   25 1 1 1
   4558    4   23   26 1 1 1
   4559    4   23   27 1 1 1
   4560    4   23   28 1 1 1
   4561    4   23   29 1 1 1
   4562    4   23   30 1 1 1
   4563    4   23   31 1 1 1
   4564    4   23   32 1 1 1
   4565    4   23   33 1 1 1
   4566    4   23   34 1 1 1
   4567    4   23   35 1 1 1
   4568    4   23   36 1 1 1
   4569    4   23   37 1 1 1
   4570    4   23   38 1 1 1
   4571    4   23   39 1 1 1
   4572    4   23   40 1 1 1
   4573    4   23   41 1 1 1
   4574    4   23   42 1 1 1
   4575    4   23   43 1 1 1
   4576    4   23   44 1 1 1
   4577    4   24    1 1 1 1
   4578    4   24    2 1 1 1
   4579    4   24    3 1 1 1
   4580    4   24    4 1 1 1
   4581    4   24    5 1 1 1
   4582    4   24    6 1 1 1
   4583    4   24    7 1 1 1
   4584    4   24    8 1 1 1
   4585    4   24    9 1 1 1
   4586    4   24   10 1 1 1
   4587    4   24   11 1 1 1
   4588    4   24   12 1 1 1
   4589    4   24   13 1 1 1
   4590    4   24   14 1 1 1
   4591    4   24   15 1 1 1
   4592    4   24   16 1 1 1
   4593    4   24   17 1 1 1
   4594    4   24   18 1 1 1
   4595    4   24   19 1 1 1
   4596    4   24   20 1 1 1
   4597    4   24   21 1 1 1
   4598    4   24   22 1 1 1
   4599    4   24   23 1 1 1
   4600    4   24   24 1 1 1
   4601    4   24   25 1 1 1
   4602    4   24   26 1 1 1
   4603    4   24   27 1 1 1
   4604    4   24   28 1 1 1
   4605    4   24   29 1 1 1
   4606    4   24   30 1 1 1
   4607    4   24   31 1 1 1
   4608    4   24   32 1 1 1
   4609    4   24   33 1 1 1
   4610    4   24   34 1 1 1
   4611    4   24   35 1 1 1
   4612    4   24   36 1 1 1
   4613    4   24   37 1 1 1
   4614    4   24   38 1 1 1
   4615    4   24   39 1 1 1
   4616    4   24   40 1 1 1
   4617    4   24   41 1 1 1
   4618    4   24   42 1 1 1
   4619    4   24   43 1 1 1
   4620    4   24   44 1 1 1
   4621    4   25    1 1 1 1
   4622    4   25    2 1 1 1
   4623    4   25    3 1 1 1
   4624    4   25    4 1 1 1
   4625    4   25    5 1 1 1
   4626    4   25    6 1 1 1
   4627    4   25    7 1 1 1
   4628    4   25    8 1 1 1
   4629    4   25    9 1 1 1
   4630    4   25   10 1 1 1
   4631    4   25   11 1 1 1
   4632    4   25   12 1 1 1
   4633    4   25   13 1 1 1
   4634    4   25   14 1 1 1
   4635    4   25   15 1 1 1
   4636    4   25   16 1 1 1
   4637    4   25   17 1 1 1
   4638    4   25   18 1 1 1
   4639    4   25   19 1 1 1
   4640    4   25   20 1 1 1
   4641    4   25   21 1 1 1
   4642    4   25   22 1 1 1
   4643    4   25   23 1 1 1
   4644    4   25   24 1 1 1
   4645    4   25   25 1 1 1
   4646    4   25   26 1 1 1
   4647    4   25   27 1 1 1
   4648    4   25   28 1 1 1
   4649    4   25   29 1 1 1
   4650    4   25   30 1 1 1
   4651    4   25   31 1 1 1
   4652    4   25   32 1 1 1
   4653    4   25   33 1 1 1
   4654    4   25   34 1 1 1
   4655    4   25   35 1 1 1
   4656    4   25   36 1 1 1
   4657    4   25   37 1 1 1
   4658    4   25   38 1 1 1
   4659    4   25   39 1 1 1
   4660    4   25   40 1 1 1
   4661    4   25   41 1 1 1
   4662    4   25   42 1 1 1
   4663    4   25   43 1 1 1
   4664    4   25   44 1 1 1
   4665    4   26    1 1 1 1
   4666    4   26    2 1 1 1
   4667    4   26    3 1 1 1
   4668    4   26    4 1 1 1
   4669    4   26    5 1 1 1
   4670    4   26    6 1 1 1
   4671    4   26    7 1 1 1
   4672    4   26    8 1 1 1
   4673    4   26    9 1 1 1
   4674    4   26   10 1 1 1
   4675    4   26   11 1 1 1
   4676    4   26   12 1 1 1
   4677    4   26   13 1 1 1
   4678    4   26   14 1 1 1
   4679    4   26   15 1 1 1
   4680    4   26   16 1 1 1
   4681    4   26   17 1 1 1
   4682    4   26   18 1 1 1
   4683    4   26   19 1 1 1
   4684    4   26   20 1 1 1
   4685    4   26   21 1 1 1
   4686    4   26   22 1 1 1
   4687    4   26   23 1 1 1
   4688    4   26   24 1 1 1
   4689    4   26   25 1 1 1
   4690    4   26   26 1 1 1
   4691    4   26   27 1 1 1
   4692    4   26   28 1 1 1
   4693    4   26   29 1 1 1
   4694    4   26   30 1 1 1
   4695    4   26   31 1 1 1
   4696    4   26   32 1 1 1
   4697    4   26   33 1 1 1
   4698    4   26   34 1 1 1
   4699    4   26   35 1 1 1
   4700    4   26   36 1 1 1
   4701    4   26   37 1 1 1
   4702    4   26   38 1 1 1
   4703    4   26   39 1 1 1
   4704    4   26   40 1 1 1
   4705    4   26   41 1 1 1
   4706    4   26   42 1 1 1
   4707    4   26   43 1 1 1
   4708    4   26   44 1 1 1
   4709    4   27    1 1 1 1
   4710    4   27    2 1 1 1
   4711    4   27    3 1 1 1
   4712    4   27    4 1 1 1
   4713    4   27    5 1 1 1
   4714    4   27    6 1 1 1
   4715    4   27    7 1 1 1
   4716    4   27    8 1 1 1
   4717    4   27    9 1 1 1
   4718    4   27   10 1 1 1
   4719    4   27   11 1 1 1
   4720    4   27   12 1 1 1
   4721    4   27   13 1 1 1
   4722    4   27   14 1 1 1
   4723    4   27   15 1 1 1
   4724    4   27   16 1 1 1
   4725    4   27   17 1 1 1
   4726    4   27   18 1 1 1
   4727    4   27   19 1 1 1
   4728    4   27   20 1 1 1
   4729    4   27   21 1 1 1
   4730    4   27   22 1 1 1
   4731    4   27   23 1 1 1
   4732    4   27   24 1 1 1
   4733    4   27   25 1 1 1
   4734    4   27   26 1 1 1
   4735    4   27   27 1 1 1
   4736    4   27   28 1 1 1
   4737    4   27   29 1 1 1
   4738    4   27   30 1 1 1
   4739    4   27   31 1 1 1
   4740    4   27   32 1 1 1
   4741    4   27   33 1 1 1
   4742    4   27   34 1 1 1
   4743    4   27   35 1 1 1
   4744    4   27   36 1 1 1
   4745    4   27   37 1 1 1
   4746    4   27   38 1 1 1
   4747    4   27   39 1 1 1
   4748    4   27   40 1 1 1
   4749    4   27   41 1 1 1
   4750    4   27   42 1 1 1
   4751    4   27   43 1 1 1
   4752    4   27   44 1 1 1
   4753    5    1    1 1 1 1
   4754    5    1    2 1 1 1
   4755    5    1    3 1 1 1
   4756    5    1    4 1 1 1
   4757    5    1    5 1 1 1
   4758    5    1    6 1 1 1
   4759    5    1    7 1 1 1
   4760    5    1    8 1 1 1
   4761    5    1    9 1 1 1
   4762    5    1   10 1 1 1
   4763    5    1   11 1 1 1
   4764    5    1   12 1 1 1
   4765    5    1   13 1 1 1
   4766    5    1   14 1 1 1
   4767    5    1   15 1 1 1
   4768    5    1   16 1 1 1
   4769    5    1   17 1 1 1
   4770    5    1   18 1 1 1
   4771    5    1   19 1 1 1
   4772    5    1   20 1 1 1
   4773    5    1   21 1 1 1
   4774    5    1   22 1 1 1
   4775    5    1   23 1 1 1
   4776    5    1   24 1 1 1
   4777    5    1   25 1 1 1
   4778    5    1   26 1 1 1
   4779    5    1   27 1 1 1
   4780    5    1   28 1 1 1
   4781    5    1   29 1 1 1
   4782    5    1   30 1 1 1
   4783    5    1   31 1 1 1
   4784    5    1   32 1 1 1
   4785    5    1   33 1 1 1
   4786    5    1   34 1 1 1
   4787    5    1   35 1 1 1
   4788    5    1   36 1 1 1
   4789    5    1   37 1 1 1
   4790    5    1   38 1 1 1
   4791    5    1   39 1 1 1
   4792    5    1   40 1 1 1
   4793    5    1   41 1 1 1
   4794    5    1   42 1 1 1
   4795    5    1   43 1 1 1
   4796    5    1   44 1 1 1
   4797    5    2    1 1 1 1
   4798    5    2    2 1 1 1
   4799    5    2    3 1 1 1
   4800    5    2    4 1 1 1
   4801    5    2    5 1 1 1
   4802    5    2    6 1 1 1
   4803    5    2    7 1 1 1
   4804    5    2    8 1 1 1
   4805    5    2    9 1 1 1
   4806    5    2   10 1 1 1
   4807    5    2   11 1 1 1
   4808    5    2   12 1 1 1
   4809    5    2   13 1 1 1
   4810    5    2   14 1 1 1
   4811    5    2   15 1 1 1
   4812    5    2   16 1 1 1
   4813    5    2   17 1 1 1
   4814    5    2   18 1 1 1
   4815    5    2   19 1 1 1
   4816    5    2   20 1 1 1
   4817    5    2   21 1 1 1
   4818    5    2   22 1 1 1
   4819    5    2   23 1 1 1
   4820    5    2   24 1 1 1
   4821    5    2   25 1 1 1
   4822    5    2   26 1 1 1
   4823    5    2   27 1 1 1
   4824    5    2   28 1 1 1
   4825    5    2   29 1 1 1
   4826    5    2   30 1 1 1
   4827    5    2   31 1 1 1
   4828    5    2   32 1 1 1
   4829    5    2   33 1 1 1
   4830    5    2   34 1 1 1
   4831    5    2   35 1 1 1
   4832    5    2   36 1 1 1
   4833    5    2   37 1 1 1
   4834    5    2   38 1 1 1
   4835    5    2   39 1 1 1
   4836    5    2   40 1 1 1
   4837    5    2   41 1 1 1
   4838    5    2   42 1 1 1
   4839    5    2   43 1 1 1
   4840    5    2   44 1 1 1
   4841    5    3    1 1 1 1
   4842    5    3    2 1 1 1
   4843    5    3    3 1 1 1
   4844    5    3    4 1 1 1
   4845    5    3    5 1 1 1
   4846    5    3    6 1 1 1
   4847    5    3    7 1 1 1
   4848    5    3    8 1 1 1
   4849    5    3    9 1 1 1
   4850    5    3   10 1 1 1
   4851    5    3   11 1 1 1
   4852    5    3   12 1 1 1
   4853    5    3   13 1 1 1
   4854    5    3   14 1 1 1
   4855    5    3   15 1 1 1
   4856    5    3   16 1 1 1
   4857    5    3   17 1 1 1
   4858    5    3   18 1 1 1
   4859    5    3   19 1 1 1
   4860    5    3   20 1 1 1
   4861    5    3   21 1 1 1
   4862    5    3   22 1 1 1
   4863    5    3   23 1 1 1
   4864    5    3   24 1 1 1
   4865    5    3   25 1 1 1
   4866    5    3   26 1 1 1
   4867    5    3   27 1 1 1
   4868    5    3   28 1 1 1
   4869    5    3   29 1 1 1
   4870    5    3   30 1 1 1
   4871    5    3   31 1 1 1
   4872    5    3   32 1 1 1
   4873    5    3   33 1 1 1
   4874    5    3   34 1 1 1
   4875    5    3   35 1 1 1
   4876    5    3   36 1 1 1
   4877    5    3   37 1 1 1
   4878    5    3   38 1 1 1
   4879    5    3   39 1 1 1
   4880    5    3   40 1 1 1
   4881    5    3   41 1 1 1
   4882    5    3   42 1 1 1
   4883    5    3   43 1 1 1
   4884    5    3   44 1 1 1
   4885    5    4    1 1 1 1
   4886    5    4    2 1 1 1
   4887    5    4    3 1 1 1
   4888    5    4    4 1 1 1
   4889    5    4    5 1 1 1
   4890    5    4    6 1 1 1
   4891    5    4    7 1 1 1
   4892    5    4    8 1 1 1
   4893    5    4    9 1 1 1
   4894    5    4   10 1 1 1
   4895    5    4   11 1 1 1
   4896    5    4   12 1 1 1
   4897    5    4   13 1 1 1
   4898    5    4   14 1 1 1
   4899    5    4   15 1 1 1
   4900    5    4   16 1 1 1
   4901    5    4   17 1 1 1
   4902    5    4   18 1 1 1
   4903    5    4   19 1 1 1
   4904    5    4   20 1 1 1
   4905    5    4   21 1 1 1
   4906    5    4   22 1 1 1
   4907    5    4   23 1 1 1
   4908    5    4   24 1 1 1
   4909    5    4   25 1 1 1
   4910    5    4   26 1 1 1
   4911    5    4   27 1 1 1
   4912    5    4   28 1 1 1
   4913    5    4   29 1 1 1
   4914    5    4   30 1 1 1
   4915    5    4   31 1 1 1
   4916    5    4   32 1 1 1
   4917    5    4   33 1 1 1
   4918    5    4   34 1 1 1
   4919    5    4   35 1 1 1
   4920    5    4   36 1 1 1
   4921    5    4   37 1 1 1
   4922    5    4   38 1 1 1
   4923    5    4   39 1 1 1
   4924    5    4   40 1 1 1
   4925    5    4   41 1 1 1
   4926    5    4   42 1 1 1
   4927    5    4   43 1 1 1
   4928    5    4   44 1 1 1
   4929    5    5    1 1 1 1
   4930    5    5    2 1 1 1
   4931    5    5    3 1 1 1
   4932    5    5    4 1 1 1
   4933    5    5    5 1 1 1
   4934    5    5    6 1 1 1
   4935    5    5    7 1 1 1
   4936    5    5    8 1 1 1
   4937    5    5    9 1 1 1
   4938    5    5   10 1 1 1
   4939    5    5   11 1 1 1
   4940    5    5   12 1 1 1
   4941    5    5   13 1 1 1
   4942    5    5   14 1 1 1
   4943    5    5   15 1 1 1
   4944    5    5   16 1 1 1
   4945    5    5   17 1 1 1
   4946    5    5   18 1 1 1
   4947    5    5   19 1 1 1
   4948    5    5   20 1 1 1
   4949    5    5   21 1 1 1
   4950    5    5   22 1 1 1
   4951    5    5   23 1 1 1
   4952    5    5   24 1 1 1
   4953    5    5   25 1 1 1
   4954    5    5   26 1 1 1
   4955    5    5   27 1 1 1
   4956    5    5   28 1 1 1
   4957    5    5   29 1 1 1
   4958    5    5   30 1 1 1
   4959    5    5   31 1 1 1
   4960    5    5   32 1 1 1
   4961    5    5   33 1 1 1
   4962    5    5   34 1 1 1
   4963    5    5   35 1 1 1
   4964    5    5   36 1 1 1
   4965    5    5   37 1 1 1
   4966    5    5   38 1 1 1
   4967    5    5   39 1 1 1
   4968    5    5   40 1 1 1
   4969    5    5   41 1 1 1
   4970    5    5   42 1 1 1
   4971    5    5   43 1 1 1
   4972    5    5   44 1 1 1
   4973    5    6    1 1 1 1
   4974    5    6    2 1 1 1
   4975    5    6    3 1 1 1
   4976    5    6    4 1 1 1
   4977    5    6    5 1 1 1
   4978    5    6    6 1 1 1
   4979    5    6    7 1 1 1
   4980    5    6    8 1 1 1
   4981    5    6    9 1 1 1
   4982    5    6   10 1 1 1
   4983    5    6   11 1 1 1
   4984    5    6   12 1 1 1
   4985    5    6   13 1 1 1
   4986    5    6   14 1 1 1
   4987    5    6   15 1 1 1
   4988    5    6   16 1 1 1
   4989    5    6   17 1 1 1
   4990    5    6   18 1 1 1
   4991    5    6   19 1 1 1
   4992    5    6   20 1 1 1
   4993    5    6   21 1 1 1
   4994    5    6   22 1 1 1
   4995    5    6   23 1 1 1
   4996    5    6   24 1 1 1
   4997    5    6   25 1 1 1
   4998    5    6   26 1 1 1
   4999    5    6   27 1 1 1
   5000    5    6   28 1 1 1
   5001    5    6   29 1 1 1
   5002    5    6   30 1 1 1
   5003    5    6   31 1 1 1
   5004    5    6   32 1 1 1
   5005    5    6   33 1 1 1
   5006    5    6   34 1 1 1
   5007    5    6   35 1 1 1
   5008    5    6   36 1 1 1
   5009    5    6   37 1 1 1
   5010    5    6   38 1 1 1
   5011    5    6   39 1 1 1
   5012    5    6   40 1 1 1
   5013    5    6   41 1 1 1
   5014    5    6   42 1 1 1
   5015    5    6   43 1 1 1
   5016    5    6   44 1 1 1
   5017    5    7    1 1 1 1
   5018    5    7    2 1 1 1
   5019    5    7    3 1 1 1
   5020    5    7    4 1 1 1
   5021    5    7    5 1 1 1
   5022    5    7    6 1 1 1
   5023    5    7    7 1 1 1
   5024    5    7    8 1 1 1
   5025    5    7    9 1 1 1
   5026    5    7   10 1 1 1
   5027    5    7   11 1 1 1
   5028    5    7   12 1 1 1
   5029    5    7   13 1 1 1
   5030    5    7   14 1 1 1
   5031    5    7   15 1 1 1
   5032    5    7   16 1 1 1
   5033    5    7   17 1 1 1
   5034    5    7   18 1 1 1
   5035    5    7   19 1 1 1
   5036    5    7   20 1 1 1
   5037    5    7   21 1 1 1
   5038    5    7   22 1 1 1
   5039    5    7   23 1 1 1
   5040    5    7   24 1 1 1
   5041    5    7   25 1 1 1
   5042    5    7   26 1 1 1
   5043    5    7   27 1 1 1
   5044    5    7   28 1 1 1
   5045    5    7   29 1 1 1
   5046    5    7   30 1 1 1
   5047    5    7   31 1 1 1
   5048    5    7   32 1 1 1
   5049    5    7   33 1 1 1
   5050    5    7   34 1 1 1
   5051    5    7   35 1 1 1
   5052    5    7   36 1 1 1
   5053    5    7   37 1 1 1
   5054    5    7   38 1 1 1
   5055    5    7   39 1 1 1
   5056    5    7   40 1 1 1
   5057    5    7   41 1 1 1
   5058    5    7   42 1 1 1
   5059    5    7   43 1 1 1
   5060    5    7   44 1 1 1
   5061    5    8    1 1 1 1
   5062    5    8    2 1 1 1
   5063    5    8    3 1 1 1
   5064    5    8    4 1 1 1
   5065    5    8    5 1 1 1
   5066    5    8    6 1 1 1
   5067    5    8    7 1 1 1
   5068    5    8    8 1 1 1
   5069    5    8    9 1 1 1
   5070    5    8   10 1 1 1
   5071    5    8   11 1 1 1
   5072    5    8   12 1 1 1
   5073    5    8   13 1 1 1
   5074    5    8   14 1 1 1
   5075    5    8   15 1 1 1
   5076    5    8   16 1 1 1
   5077    5    8   17 1 1 1
   5078    5    8   18 1 1 1
   5079    5    8   19 1 1 1
   5080    5    8   20 1 1 1
   5081    5    8   21 1 1 1
   5082    5    8   22 1 1 1
   5083    5    8   23 1 1 1
   5084    5    8   24 1 1 1
   5085    5    8   25 1 1 1
   5086    5    8   26 1 1 1
   5087    5    8   27 1 1 1
   5088    5    8   28 1 1 1
   5089    5    8   29 1 1 1
   5090    5    8   30 1 1 1
   5091    5    8   31 1 1 1
   5092    5    8   32 1 1 1
   5093    5    8   33 1 1 1
   5094    5    8   34 1 1 1
   5095    5    8   35 1 1 1
   5096    5    8   36 1 1 1
   5097    5    8   37 1 1 1
   5098    5    8   38 1 1 1
   5099    5    8   39 1 1 1
   5100    5    8   40 1 1 1
   5101    5    8   41 1 1 1
   5102    5    8   42 1 1 1
   5103    5    8   43 1 1 1
   5104    5    8   44 1 1 1
   5105    5    9    1 1 1 1
   5106    5    9    2 1 1 1
   5107    5    9    3 1 1 1
   5108    5    9    4 1 1 1
   5109    5    9    5 1 1 1
   5110    5    9    6 1 1 1
   5111    5    9    7 1 1 1
   5112    5    9    8 1 1 1
   5113    5    9    9 1 1 1
   5114    5    9   10 1 1 1
   5115    5    9   11 1 1 1
   5116    5    9   12 1 1 1
   5117    5    9   13 1 1 1
   5118    5    9   14 1 1 1
   5119    5    9   15 1 1 1
   5120    5    9   16 1 1 1
   5121    5    9   17 1 1 1
   5122    5    9   18 1 1 1
   5123    5    9   19 1 1 1
   5124    5    9   20 1 1 1
   5125    5    9   21 1 1 1
   5126    5    9   22 1 1 1
   5127    5    9   23 1 1 1
   5128    5    9   24 1 1 1
   5129    5    9   25 1 1 1
   5130    5    9   26 1 1 1
   5131    5    9   27 1 1 1
   5132    5    9   28 1 1 1
   5133    5    9   29 1 1 1
   5134    5    9   30 1 1 1
   5135    5    9   31 1 1 1
   5136    5    9   32 1 1 1
   5137    5    9   33 1 1 1
   5138    5    9   34 1 1 1
   5139    5    9   35 1 1 1
   5140    5    9   36 1 1 1
   5141    5    9   37 1 1 1
   5142    5    9   38 1 1 1
   5143    5    9   39 1 1 1
   5144    5    9   40 1 1 1
   5145    5    9   41 1 1 1
   5146    5    9   42 1 1 1
   5147    5    9   43 1 1 1
   5148    5    9   44 1 1 1
   5149    5   10    1 1 1 1
   5150    5   10    2 1 1 1
   5151    5   10    3 1 1 1
   5152    5   10    4 1 1 1
   5153    5   10    5 1 1 1
   5154    5   10    6 1 1 1
   5155    5   10    7 1 1 1
   5156    5   10    8 1 1 1
   5157    5   10    9 1 1 1
   5158    5   10   10 1 1 1
   5159    5   10   11 1 1 1
   5160    5   10   12 1 1 1
   5161    5   10   13 1 1 1
   5162    5   10   14 1 1 1
   5163    5   10   15 1 1 1
   5164    5   10   16 1 1 1
   5165    5   10   17 1 1 1
   5166    5   10   18 1 1 1
   5167    5   10   19 1 1 1
   5168    5   10   20 1 1 1
   5169    5   10   21 1 1 1
   5170    5   10   22 1 1 1
   5171    5   10   23 1 1 1
   5172    5   10   24 1 1 1
   5173    5   10   25 1 1 1
   5174    5   10   26 1 1 1
   5175    5   10   27 1 1 1
   5176    5   10   28 1 1 1
   5177    5   10   29 1 1 1
   5178    5   10   30 1 1 1
   5179    5   10   31 1 1 1
   5180    5   10   32 1 1 1
   5181    5   10   33 1 1 1
   5182    5   10   34 1 1 1
   5183    5   10   35 1 1 1
   5184    5   10   36 1 1 1
   5185    5   10   37 1 1 1
   5186    5   10   38 1 1 1
   5187    5   10   39 1 1 1
   5188    5   10   40 1 1 1
   5189    5   10   41 1 1 1
   5190    5   10   42 1 1 1
   5191    5   10   43 1 1 1
   5192    5   10   44 1 1 1
   5193    5   11    1 1 1 1
   5194    5   11    2 1 1 1
   5195    5   11    3 1 1 1
   5196    5   11    4 1 1 1
   5197    5   11    5 1 1 1
   5198    5   11    6 1 1 1
   5199    5   11    7 1 1 1
   5200    5   11    8 1 1 1
   5201    5   11    9 1 1 1
   5202    5   11   10 1 1 1
   5203    5   11   11 1 1 1
   5204    5   11   12 1 1 1
   5205    5   11   13 1 1 1
   5206    5   11   14 1 1 1
   5207    5   11   15 1 1 1
   5208    5   11   16 1 1 1
