 >REASHP: option FROM_FILE
     31200 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.15820  -0.19260  -0.12375 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8467    9   27   17 1 1 1
   8468    9   27   18 1 1 1
   8469    9   27   19 1 1 1
   8470    9   27   20 1 1 1
   8471    9   27   21 1 1 1
   8472    9   27   22 1 1 1
   8473    9   27   23 1 1 1
   8474    9   27   24 1 1 1
   8475    9   27   25 1 1 1
   8476    9   28    1 1 1 1
   8477    9   28    2 1 1 1
   8478    9   28    3 1 1 1
   8479    9   28    4 1 1 1
   8480    9   28    5 1 1 1
   8481    9   28    6 1 1 1
   8482    9   28    7 1 1 1
   8483    9   28    8 1 1 1
   8484    9   28    9 1 1 1
   8485    9   28   10 1 1 1
   8486    9   28   11 1 1 1
   8487    9   28   12 1 1 1
   8488    9   28   13 1 1 1
   8489    9   28   14 1 1 1
   8490    9   28   15 1 1 1
   8491    9   28   16 1 1 1
   8492    9   28   17 1 1 1
   8493    9   28   18 1 1 1
   8494    9   28   19 1 1 1
   8495    9   28   20 1 1 1
   8496    9   28   21 1 1 1
   8497    9   28   22 1 1 1
   8498    9   28   23 1 1 1
   8499    9   28   24 1 1 1
   8500    9   28   25 1 1 1
   8501    9   29    1 1 1 1
   8502    9   29    2 1 1 1
   8503    9   29    3 1 1 1
   8504    9   29    4 1 1 1
   8505    9   29    5 1 1 1
   8506    9   29    6 1 1 1
   8507    9   29    7 1 1 1
   8508    9   29    8 1 1 1
   8509    9   29    9 1 1 1
   8510    9   29   10 1 1 1
   8511    9   29   11 1 1 1
   8512    9   29   12 1 1 1
   8513    9   29   13 1 1 1
   8514    9   29   14 1 1 1
   8515    9   29   15 1 1 1
   8516    9   29   16 1 1 1
   8517    9   29   17 1 1 1
   8518    9   29   18 1 1 1
   8519    9   29   19 1 1 1
   8520    9   29   20 1 1 1
   8521    9   29   21 1 1 1
   8522    9   29   22 1 1 1
   8523    9   29   23 1 1 1
   8524    9   29   24 1 1 1
   8525    9   29   25 1 1 1
   8526    9   30    1 1 1 1
   8527    9   30    2 1 1 1
   8528    9   30    3 1 1 1
   8529    9   30    4 1 1 1
   8530    9   30    5 1 1 1
   8531    9   30    6 1 1 1
   8532    9   30    7 1 1 1
   8533    9   30    8 1 1 1
   8534    9   30    9 1 1 1
   8535    9   30   10 1 1 1
   8536    9   30   11 1 1 1
   8537    9   30   12 1 1 1
   8538    9   30   13 1 1 1
   8539    9   30   14 1 1 1
   8540    9   30   15 1 1 1
   8541    9   30   16 1 1 1
   8542    9   30   17 1 1 1
   8543    9   30   18 1 1 1
   8544    9   30   19 1 1 1
   8545    9   30   20 1 1 1
   8546    9   30   21 1 1 1
   8547    9   30   22 1 1 1
   8548    9   30   23 1 1 1
   8549    9   30   24 1 1 1
   8550    9   30   25 1 1 1
   8551    9   31    1 1 1 1
   8552    9   31    2 1 1 1
   8553    9   31    3 1 1 1
   8554    9   31    4 1 1 1
   8555    9   31    5 1 1 1
   8556    9   31    6 1 1 1
   8557    9   31    7 1 1 1
   8558    9   31    8 1 1 1
   8559    9   31    9 1 1 1
   8560    9   31   10 1 1 1
   8561    9   31   11 1 1 1
   8562    9   31   12 1 1 1
   8563    9   31   13 1 1 1
   8564    9   31   14 1 1 1
   8565    9   31   15 1 1 1
   8566    9   31   16 1 1 1
   8567    9   31   17 1 1 1
   8568    9   31   18 1 1 1
   8569    9   31   19 1 1 1
   8570    9   31   20 1 1 1
   8571    9   31   21 1 1 1
   8572    9   31   22 1 1 1
   8573    9   31   23 1 1 1
   8574    9   31   24 1 1 1
   8575    9   31   25 1 1 1
   8576    9   32    1 1 1 1
   8577    9   32    2 1 1 1
   8578    9   32    3 1 1 1
   8579    9   32    4 1 1 1
   8580    9   32    5 1 1 1
   8581    9   32    6 1 1 1
   8582    9   32    7 1 1 1
   8583    9   32    8 1 1 1
   8584    9   32    9 1 1 1
   8585    9   32   10 1 1 1
   8586    9   32   11 1 1 1
   8587    9   32   12 1 1 1
   8588    9   32   13 1 1 1
   8589    9   32   14 1 1 1
   8590    9   32   15 1 1 1
   8591    9   32   16 1 1 1
   8592    9   32   17 1 1 1
   8593    9   32   18 1 1 1
   8594    9   32   19 1 1 1
   8595    9   32   20 1 1 1
   8596    9   32   21 1 1 1
   8597    9   32   22 1 1 1
   8598    9   32   23 1 1 1
   8599    9   32   24 1 1 1
   8600    9   32   25 1 1 1
   8601    9   33    1 1 1 1
   8602    9   33    2 1 1 1
   8603    9   33    3 1 1 1
   8604    9   33    4 1 1 1
   8605    9   33    5 1 1 1
   8606    9   33    6 1 1 1
   8607    9   33    7 1 1 1
   8608    9   33    8 1 1 1
   8609    9   33    9 1 1 1
   8610    9   33   10 1 1 1
   8611    9   33   11 1 1 1
   8612    9   33   12 1 1 1
   8613    9   33   13 1 1 1
   8614    9   33   14 1 1 1
   8615    9   33   15 1 1 1
   8616    9   33   16 1 1 1
   8617    9   33   17 1 1 1
   8618    9   33   18 1 1 1
   8619    9   33   19 1 1 1
   8620    9   33   20 1 1 1
   8621    9   33   21 1 1 1
   8622    9   33   22 1 1 1
   8623    9   33   23 1 1 1
   8624    9   33   24 1 1 1
   8625    9   33   25 1 1 1
   8626    9   34    1 1 1 1
   8627    9   34    2 1 1 1
   8628    9   34    3 1 1 1
   8629    9   34    4 1 1 1
   8630    9   34    5 1 1 1
   8631    9   34    6 1 1 1
   8632    9   34    7 1 1 1
   8633    9   34    8 1 1 1
   8634    9   34    9 1 1 1
   8635    9   34   10 1 1 1
   8636    9   34   11 1 1 1
   8637    9   34   12 1 1 1
   8638    9   34   13 1 1 1
   8639    9   34   14 1 1 1
   8640    9   34   15 1 1 1
   8641    9   34   16 1 1 1
   8642    9   34   17 1 1 1
   8643    9   34   18 1 1 1
   8644    9   34   19 1 1 1
   8645    9   34   20 1 1 1
   8646    9   34   21 1 1 1
   8647    9   34   22 1 1 1
   8648    9   34   23 1 1 1
   8649    9   34   24 1 1 1
   8650    9   34   25 1 1 1
   8651    9   35    1 1 1 1
   8652    9   35    2 1 1 1
   8653    9   35    3 1 1 1
   8654    9   35    4 1 1 1
   8655    9   35    5 1 1 1
   8656    9   35    6 1 1 1
   8657    9   35    7 1 1 1
   8658    9   35    8 1 1 1
   8659    9   35    9 1 1 1
   8660    9   35   10 1 1 1
   8661    9   35   11 1 1 1
   8662    9   35   12 1 1 1
   8663    9   35   13 1 1 1
   8664    9   35   14 1 1 1
   8665    9   35   15 1 1 1
   8666    9   35   16 1 1 1
   8667    9   35   17 1 1 1
   8668    9   35   18 1 1 1
   8669    9   35   19 1 1 1
   8670    9   35   20 1 1 1
   8671    9   35   21 1 1 1
   8672    9   35   22 1 1 1
   8673    9   35   23 1 1 1
   8674    9   35   24 1 1 1
   8675    9   35   25 1 1 1
   8676    9   36    1 1 1 1
   8677    9   36    2 1 1 1
   8678    9   36    3 1 1 1
   8679    9   36    4 1 1 1
   8680    9   36    5 1 1 1
   8681    9   36    6 1 1 1
   8682    9   36    7 1 1 1
   8683    9   36    8 1 1 1
   8684    9   36    9 1 1 1
   8685    9   36   10 1 1 1
   8686    9   36   11 1 1 1
   8687    9   36   12 1 1 1
   8688    9   36   13 1 1 1
   8689    9   36   14 1 1 1
   8690    9   36   15 1 1 1
   8691    9   36   16 1 1 1
   8692    9   36   17 1 1 1
   8693    9   36   18 1 1 1
   8694    9   36   19 1 1 1
   8695    9   36   20 1 1 1
   8696    9   36   21 1 1 1
   8697    9   36   22 1 1 1
   8698    9   36   23 1 1 1
   8699    9   36   24 1 1 1
   8700    9   36   25 1 1 1
   8701    9   37    1 1 1 1
   8702    9   37    2 1 1 1
   8703    9   37    3 1 1 1
   8704    9   37    4 1 1 1
   8705    9   37    5 1 1 1
   8706    9   37    6 1 1 1
   8707    9   37    7 1 1 1
   8708    9   37    8 1 1 1
   8709    9   37    9 1 1 1
   8710    9   37   10 1 1 1
   8711    9   37   11 1 1 1
   8712    9   37   12 1 1 1
   8713    9   37   13 1 1 1
   8714    9   37   14 1 1 1
   8715    9   37   15 1 1 1
   8716    9   37   16 1 1 1
   8717    9   37   17 1 1 1
   8718    9   37   18 1 1 1
   8719    9   37   19 1 1 1
   8720    9   37   20 1 1 1
   8721    9   37   21 1 1 1
   8722    9   37   22 1 1 1
   8723    9   37   23 1 1 1
   8724    9   37   24 1 1 1
   8725    9   37   25 1 1 1
   8726    9   38    1 1 1 1
   8727    9   38    2 1 1 1
   8728    9   38    3 1 1 1
   8729    9   38    4 1 1 1
   8730    9   38    5 1 1 1
   8731    9   38    6 1 1 1
   8732    9   38    7 1 1 1
   8733    9   38    8 1 1 1
   8734    9   38    9 1 1 1
   8735    9   38   10 1 1 1
   8736    9   38   11 1 1 1
   8737    9   38   12 1 1 1
   8738    9   38   13 1 1 1
   8739    9   38   14 1 1 1
   8740    9   38   15 1 1 1
   8741    9   38   16 1 1 1
   8742    9   38   17 1 1 1
   8743    9   38   18 1 1 1
   8744    9   38   19 1 1 1
   8745    9   38   20 1 1 1
   8746    9   38   21 1 1 1
   8747    9   38   22 1 1 1
   8748    9   38   23 1 1 1
   8749    9   38   24 1 1 1
   8750    9   38   25 1 1 1
   8751    9   39    1 1 1 1
   8752    9   39    2 1 1 1
   8753    9   39    3 1 1 1
   8754    9   39    4 1 1 1
   8755    9   39    5 1 1 1
   8756    9   39    6 1 1 1
   8757    9   39    7 1 1 1
   8758    9   39    8 1 1 1
   8759    9   39    9 1 1 1
   8760    9   39   10 1 1 1
   8761    9   39   11 1 1 1
   8762    9   39   12 1 1 1
   8763    9   39   13 1 1 1
   8764    9   39   14 1 1 1
   8765    9   39   15 1 1 1
   8766    9   39   16 1 1 1
   8767    9   39   17 1 1 1
   8768    9   39   18 1 1 1
   8769    9   39   19 1 1 1
   8770    9   39   20 1 1 1
   8771    9   39   21 1 1 1
   8772    9   39   22 1 1 1
   8773    9   39   23 1 1 1
   8774    9   39   24 1 1 1
   8775    9   39   25 1 1 1
   8776   10    1    1 1 1 1
   8777   10    1    2 1 1 1
   8778   10    1    3 1 1 1
   8779   10    1    4 1 1 1
   8780   10    1    5 1 1 1
   8781   10    1    6 1 1 1
   8782   10    1    7 1 1 1
   8783   10    1    8 1 1 1
   8784   10    1    9 1 1 1
   8785   10    1   10 1 1 1
   8786   10    1   11 1 1 1
   8787   10    1   12 1 1 1
   8788   10    1   13 1 1 1
   8789   10    1   14 1 1 1
   8790   10    1   15 1 1 1
   8791   10    1   16 1 1 1
   8792   10    1   17 1 1 1
   8793   10    1   18 1 1 1
   8794   10    1   19 1 1 1
   8795   10    1   20 1 1 1
   8796   10    1   21 1 1 1
   8797   10    1   22 1 1 1
   8798   10    1   23 1 1 1
   8799   10    1   24 1 1 1
   8800   10    1   25 1 1 1
   8801   10    2    1 1 1 1
   8802   10    2    2 1 1 1
   8803   10    2    3 1 1 1
   8804   10    2    4 1 1 1
   8805   10    2    5 1 1 1
   8806   10    2    6 1 1 1
   8807   10    2    7 1 1 1
   8808   10    2    8 1 1 1
   8809   10    2    9 1 1 1
   8810   10    2   10 1 1 1
   8811   10    2   11 1 1 1
   8812   10    2   12 1 1 1
   8813   10    2   13 1 1 1
   8814   10    2   14 1 1 1
   8815   10    2   15 1 1 1
   8816   10    2   16 1 1 1
   8817   10    2   17 1 1 1
   8818   10    2   18 1 1 1
   8819   10    2   19 1 1 1
   8820   10    2   20 1 1 1
   8821   10    2   21 1 1 1
   8822   10    2   22 1 1 1
   8823   10    2   23 1 1 1
   8824   10    2   24 1 1 1
   8825   10    2   25 1 1 1
   8826   10    3    1 1 1 1
   8827   10    3    2 1 1 1
   8828   10    3    3 1 1 1
   8829   10    3    4 1 1 1
   8830   10    3    5 1 1 1
   8831   10    3    6 1 1 1
   8832   10    3    7 1 1 1
   8833   10    3    8 1 1 1
   8834   10    3    9 1 1 1
   8835   10    3   10 1 1 1
   8836   10    3   11 1 1 1
   8837   10    3   12 1 1 1
   8838   10    3   13 1 1 1
   8839   10    3   14 1 1 1
   8840   10    3   15 1 1 1
   8841   10    3   16 1 1 1
   8842   10    3   17 1 1 1
   8843   10    3   18 1 1 1
   8844   10    3   19 1 1 1
   8845   10    3   20 1 1 1
   8846   10    3   21 1 1 1
   8847   10    3   22 1 1 1
   8848   10    3   23 1 1 1
   8849   10    3   24 1 1 1
   8850   10    3   25 1 1 1
   8851   10    4    1 1 1 1
   8852   10    4    2 1 1 1
   8853   10    4    3 1 1 1
   8854   10    4    4 1 1 1
   8855   10    4    5 1 1 1
   8856   10    4    6 1 1 1
   8857   10    4    7 1 1 1
   8858   10    4    8 1 1 1
   8859   10    4    9 1 1 1
   8860   10    4   10 1 1 1
   8861   10    4   11 1 1 1
   8862   10    4   12 1 1 1
   8863   10    4   13 1 1 1
   8864   10    4   14 1 1 1
   8865   10    4   15 1 1 1
   8866   10    4   16 1 1 1
   8867   10    4   17 1 1 1
   8868   10    4   18 1 1 1
   8869   10    4   19 1 1 1
   8870   10    4   20 1 1 1
   8871   10    4   21 1 1 1
   8872   10    4   22 1 1 1
   8873   10    4   23 1 1 1
   8874   10    4   24 1 1 1
   8875   10    4   25 1 1 1
   8876   10    5    1 1 1 1
   8877   10    5    2 1 1 1
   8878   10    5    3 1 1 1
   8879   10    5    4 1 1 1
   8880   10    5    5 1 1 1
   8881   10    5    6 1 1 1
   8882   10    5    7 1 1 1
   8883   10    5    8 1 1 1
   8884   10    5    9 1 1 1
   8885   10    5   10 1 1 1
   8886   10    5   11 1 1 1
   8887   10    5   12 1 1 1
   8888   10    5   13 1 1 1
   8889   10    5   14 1 1 1
   8890   10    5   15 1 1 1
   8891   10    5   16 1 1 1
   8892   10    5   17 1 1 1
   8893   10    5   18 1 1 1
   8894   10    5   19 1 1 1
   8895   10    5   20 1 1 1
   8896   10    5   21 1 1 1
   8897   10    5   22 1 1 1
   8898   10    5   23 1 1 1
   8899   10    5   24 1 1 1
   8900   10    5   25 1 1 1
   8901   10    6    1 1 1 1
   8902   10    6    2 1 1 1
   8903   10    6    3 1 1 1
   8904   10    6    4 1 1 1
   8905   10    6    5 1 1 1
   8906   10    6    6 1 1 1
   8907   10    6    7 1 1 1
   8908   10    6    8 1 1 1
   8909   10    6    9 1 1 1
   8910   10    6   10 1 1 1
   8911   10    6   11 1 1 1
   8912   10    6   12 1 1 1
   8913   10    6   13 1 1 1
   8914   10    6   14 1 1 1
   8915   10    6   15 1 1 1
   8916   10    6   16 1 1 1
   8917   10    6   17 1 1 1
   8918   10    6   18 1 1 1
   8919   10    6   19 1 1 1
   8920   10    6   20 1 1 1
   8921   10    6   21 1 1 1
   8922   10    6   22 1 1 1
   8923   10    6   23 1 1 1
   8924   10    6   24 1 1 1
   8925   10    6   25 1 1 1
   8926   10    7    1 1 1 1
   8927   10    7    2 1 1 1
   8928   10    7    3 1 1 1
   8929   10    7    4 1 1 1
   8930   10    7    5 1 1 1
   8931   10    7    6 1 1 1
   8932   10    7    7 1 1 1
   8933   10    7    8 1 1 1
   8934   10    7    9 1 1 1
   8935   10    7   10 1 1 1
   8936   10    7   11 1 1 1
   8937   10    7   12 1 1 1
   8938   10    7   13 1 1 1
   8939   10    7   14 1 1 1
   8940   10    7   15 1 1 1
   8941   10    7   16 1 1 1
   8942   10    7   17 1 1 1
   8943   10    7   18 1 1 1
   8944   10    7   19 1 1 1
   8945   10    7   20 1 1 1
   8946   10    7   21 1 1 1
   8947   10    7   22 1 1 1
   8948   10    7   23 1 1 1
   8949   10    7   24 1 1 1
   8950   10    7   25 1 1 1
   8951   10    8    1 1 1 1
   8952   10    8    2 1 1 1
   8953   10    8    3 1 1 1
   8954   10    8    4 1 1 1
   8955   10    8    5 1 1 1
   8956   10    8    6 1 1 1
   8957   10    8    7 1 1 1
   8958   10    8    8 1 1 1
   8959   10    8    9 1 1 1
   8960   10    8   10 1 1 1
   8961   10    8   11 1 1 1
   8962   10    8   12 1 1 1
   8963   10    8   13 1 1 1
   8964   10    8   14 1 1 1
   8965   10    8   15 1 1 1
   8966   10    8   16 1 1 1
   8967   10    8   17 1 1 1
   8968   10    8   18 1 1 1
   8969   10    8   19 1 1 1
   8970   10    8   20 1 1 1
   8971   10    8   21 1 1 1
   8972   10    8   22 1 1 1
   8973   10    8   23 1 1 1
   8974   10    8   24 1 1 1
   8975   10    8   25 1 1 1
   8976   10    9    1 1 1 1
   8977   10    9    2 1 1 1
   8978   10    9    3 1 1 1
   8979   10    9    4 1 1 1
   8980   10    9    5 1 1 1
   8981   10    9    6 1 1 1
   8982   10    9    7 1 1 1
   8983   10    9    8 1 1 1
   8984   10    9    9 1 1 1
   8985   10    9   10 1 1 1
   8986   10    9   11 1 1 1
   8987   10    9   12 1 1 1
   8988   10    9   13 1 1 1
   8989   10    9   14 1 1 1
   8990   10    9   15 1 1 1
   8991   10    9   16 1 1 1
   8992   10    9   17 1 1 1
   8993   10    9   18 1 1 1
   8994   10    9   19 1 1 1
   8995   10    9   20 1 1 1
   8996   10    9   21 1 1 1
   8997   10    9   22 1 1 1
   8998   10    9   23 1 1 1
   8999   10    9   24 1 1 1
   9000   10    9   25 1 1 1
   9001   10   10    1 1 1 1
   9002   10   10    2 1 1 1
   9003   10   10    3 1 1 1
   9004   10   10    4 1 1 1
   9005   10   10    5 1 1 1
   9006   10   10    6 1 1 1
   9007   10   10    7 1 1 1
   9008   10   10    8 1 1 1
   9009   10   10    9 1 1 1
   9010   10   10   10 1 1 1
   9011   10   10   11 1 1 1
   9012   10   10   12 1 1 1
   9013   10   10   13 1 1 1
   9014   10   10   14 1 1 1
   9015   10   10   15 1 1 1
   9016   10   10   16 1 1 1
   9017   10   10   17 1 1 1
   9018   10   10   18 1 1 1
   9019   10   10   19 1 1 1
   9020   10   10   20 1 1 1
   9021   10   10   21 1 1 1
   9022   10   10   22 1 1 1
   9023   10   10   23 1 1 1
   9024   10   10   24 1 1 1
   9025   10   10   25 1 1 1
   9026   10   11    1 1 1 1
   9027   10   11    2 1 1 1
   9028   10   11    3 1 1 1
   9029   10   11    4 1 1 1
   9030   10   11    5 1 1 1
   9031   10   11    6 1 1 1
   9032   10   11    7 1 1 1
   9033   10   11    8 1 1 1
   9034   10   11    9 1 1 1
   9035   10   11   10 1 1 1
   9036   10   11   11 1 1 1
   9037   10   11   12 1 1 1
   9038   10   11   13 1 1 1
   9039   10   11   14 1 1 1
   9040   10   11   15 1 1 1
   9041   10   11   16 1 1 1
   9042   10   11   17 1 1 1
   9043   10   11   18 1 1 1
   9044   10   11   19 1 1 1
   9045   10   11   20 1 1 1
   9046   10   11   21 1 1 1
   9047   10   11   22 1 1 1
   9048   10   11   23 1 1 1
   9049   10   11   24 1 1 1
   9050   10   11   25 1 1 1
   9051   10   12    1 1 1 1
   9052   10   12    2 1 1 1
   9053   10   12    3 1 1 1
   9054   10   12    4 1 1 1
   9055   10   12    5 1 1 1
   9056   10   12    6 1 1 1
   9057   10   12    7 1 1 1
   9058   10   12    8 1 1 1
   9059   10   12    9 1 1 1
   9060   10   12   10 1 1 1
   9061   10   12   11 1 1 1
   9062   10   12   12 1 1 1
   9063   10   12   13 1 1 1
   9064   10   12   14 1 1 1
   9065   10   12   15 1 1 1
   9066   10   12   16 1 1 1
   9067   10   12   17 1 1 1
   9068   10   12   18 1 1 1
   9069   10   12   19 1 1 1
   9070   10   12   20 1 1 1
   9071   10   12   21 1 1 1
   9072   10   12   22 1 1 1
   9073   10   12   23 1 1 1
   9074   10   12   24 1 1 1
   9075   10   12   25 1 1 1
   9076   10   13    1 1 1 1
   9077   10   13    2 1 1 1
   9078   10   13    3 1 1 1
   9079   10   13    4 1 1 1
   9080   10   13    5 1 1 1
   9081   10   13    6 1 1 1
   9082   10   13    7 1 1 1
   9083   10   13    8 1 1 1
   9084   10   13    9 1 1 1
   9085   10   13   10 1 1 1
   9086   10   13   11 1 1 1
   9087   10   13   12 1 1 1
   9088   10   13   13 1 1 1
   9089   10   13   14 1 1 1
   9090   10   13   15 1 1 1
   9091   10   13   16 1 1 1
   9092   10   13   17 1 1 1
   9093   10   13   18 1 1 1
   9094   10   13   19 1 1 1
   9095   10   13   20 1 1 1
   9096   10   13   21 1 1 1
   9097   10   13   22 1 1 1
   9098   10   13   23 1 1 1
   9099   10   13   24 1 1 1
   9100   10   13   25 1 1 1
   9101   10   14    1 1 1 1
   9102   10   14    2 1 1 1
   9103   10   14    3 1 1 1
   9104   10   14    4 1 1 1
   9105   10   14    5 1 1 1
   9106   10   14    6 1 1 1
   9107   10   14    7 1 1 1
   9108   10   14    8 1 1 1
   9109   10   14    9 1 1 1
   9110   10   14   10 1 1 1
   9111   10   14   11 1 1 1
   9112   10   14   12 1 1 1
   9113   10   14   13 1 1 1
   9114   10   14   14 1 1 1
   9115   10   14   15 1 1 1
   9116   10   14   16 1 1 1
   9117   10   14   17 1 1 1
   9118   10   14   18 1 1 1
   9119   10   14   19 1 1 1
   9120   10   14   20 1 1 1
   9121   10   14   21 1 1 1
   9122   10   14   22 1 1 1
   9123   10   14   23 1 1 1
   9124   10   14   24 1 1 1
   9125   10   14   25 1 1 1
   9126   10   15    1 1 1 1
   9127   10   15    2 1 1 1
   9128   10   15    3 1 1 1
   9129   10   15    4 1 1 1
   9130   10   15    5 1 1 1
   9131   10   15    6 1 1 1
   9132   10   15    7 1 1 1
   9133   10   15    8 1 1 1
   9134   10   15    9 1 1 1
   9135   10   15   10 1 1 1
   9136   10   15   11 1 1 1
   9137   10   15   12 1 1 1
   9138   10   15   13 1 1 1
   9139   10   15   14 1 1 1
   9140   10   15   15 1 1 1
   9141   10   15   16 1 1 1
   9142   10   15   17 1 1 1
   9143   10   15   18 1 1 1
   9144   10   15   19 1 1 1
   9145   10   15   20 1 1 1
   9146   10   15   21 1 1 1
   9147   10   15   22 1 1 1
   9148   10   15   23 1 1 1
   9149   10   15   24 1 1 1
   9150   10   15   25 1 1 1
   9151   10   16    1 1 1 1
   9152   10   16    2 1 1 1
   9153   10   16    3 1 1 1
   9154   10   16    4 1 1 1
