 >REASHP: option FROM_FILE
      5000 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.03910  -0.12075  -0.12090 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3506    6   16    6 1 1 1
   3507    6   16    7 1 1 1
   3508    6   16    8 1 1 1
   3509    6   16    9 1 1 1
   3510    6   16   10 1 1 1
   3511    6   16   11 1 1 1
   3512    6   16   12 1 1 1
   3513    6   16   13 1 1 1
   3514    6   16   14 1 1 1
   3515    6   16   15 1 1 1
   3516    6   16   16 1 1 1
   3517    6   16   17 1 1 1
   3518    6   16   18 1 1 1
   3519    6   16   19 1 1 1
   3520    6   16   20 1 1 1
   3521    6   16   21 1 1 1
   3522    6   16   22 1 1 1
   3523    6   16   23 1 1 1
   3524    6   16   24 1 1 1
   3525    6   16   25 1 1 1
   3526    6   17    1 1 1 1
   3527    6   17    2 1 1 1
   3528    6   17    3 1 1 1
   3529    6   17    4 1 1 1
   3530    6   17    5 1 1 1
   3531    6   17    6 1 1 1
   3532    6   17    7 1 1 1
   3533    6   17    8 1 1 1
   3534    6   17    9 1 1 1
   3535    6   17   10 1 1 1
   3536    6   17   11 1 1 1
   3537    6   17   12 1 1 1
   3538    6   17   13 1 1 1
   3539    6   17   14 1 1 1
   3540    6   17   15 1 1 1
   3541    6   17   16 1 1 1
   3542    6   17   17 1 1 1
   3543    6   17   18 1 1 1
   3544    6   17   19 1 1 1
   3545    6   17   20 1 1 1
   3546    6   17   21 1 1 1
   3547    6   17   22 1 1 1
   3548    6   17   23 1 1 1
   3549    6   17   24 1 1 1
   3550    6   17   25 1 1 1
   3551    6   18    1 1 1 1
   3552    6   18    2 1 1 1
   3553    6   18    3 1 1 1
   3554    6   18    4 1 1 1
   3555    6   18    5 1 1 1
   3556    6   18    6 1 1 1
   3557    6   18    7 1 1 1
   3558    6   18    8 1 1 1
   3559    6   18    9 1 1 1
   3560    6   18   10 1 1 1
   3561    6   18   11 1 1 1
   3562    6   18   12 1 1 1
   3563    6   18   13 1 1 1
   3564    6   18   14 1 1 1
   3565    6   18   15 1 1 1
   3566    6   18   16 1 1 1
   3567    6   18   17 1 1 1
   3568    6   18   18 1 1 1
   3569    6   18   19 1 1 1
   3570    6   18   20 1 1 1
   3571    6   18   21 1 1 1
   3572    6   18   22 1 1 1
   3573    6   18   23 1 1 1
   3574    6   18   24 1 1 1
   3575    6   18   25 1 1 1
   3576    6   19    1 1 1 1
   3577    6   19    2 1 1 1
   3578    6   19    3 1 1 1
   3579    6   19    4 1 1 1
   3580    6   19    5 1 1 1
   3581    6   19    6 1 1 1
   3582    6   19    7 1 1 1
   3583    6   19    8 1 1 1
   3584    6   19    9 1 1 1
   3585    6   19   10 1 1 1
   3586    6   19   11 1 1 1
   3587    6   19   12 1 1 1
   3588    6   19   13 1 1 1
   3589    6   19   14 1 1 1
   3590    6   19   15 1 1 1
   3591    6   19   16 1 1 1
   3592    6   19   17 1 1 1
   3593    6   19   18 1 1 1
   3594    6   19   19 1 1 1
   3595    6   19   20 1 1 1
   3596    6   19   21 1 1 1
   3597    6   19   22 1 1 1
   3598    6   19   23 1 1 1
   3599    6   19   24 1 1 1
   3600    6   19   25 1 1 1
   3601    6   20    1 1 1 1
   3602    6   20    2 1 1 1
   3603    6   20    3 1 1 1
   3604    6   20    4 1 1 1
   3605    6   20    5 1 1 1
   3606    6   20    6 1 1 1
   3607    6   20    7 1 1 1
   3608    6   20    8 1 1 1
   3609    6   20    9 1 1 1
   3610    6   20   10 1 1 1
   3611    6   20   11 1 1 1
   3612    6   20   12 1 1 1
   3613    6   20   13 1 1 1
   3614    6   20   14 1 1 1
   3615    6   20   15 1 1 1
   3616    6   20   16 1 1 1
   3617    6   20   17 1 1 1
   3618    6   20   18 1 1 1
   3619    6   20   19 1 1 1
   3620    6   20   20 1 1 1
   3621    6   20   21 1 1 1
   3622    6   20   22 1 1 1
   3623    6   20   23 1 1 1
   3624    6   20   24 1 1 1
   3625    6   20   25 1 1 1
   3626    6   21    1 1 1 1
   3627    6   21    2 1 1 1
   3628    6   21    3 1 1 1
   3629    6   21    4 1 1 1
   3630    6   21    5 1 1 1
   3631    6   21    6 1 1 1
   3632    6   21    7 1 1 1
   3633    6   21    8 1 1 1
   3634    6   21    9 1 1 1
   3635    6   21   10 1 1 1
   3636    6   21   11 1 1 1
   3637    6   21   12 1 1 1
   3638    6   21   13 1 1 1
   3639    6   21   14 1 1 1
   3640    6   21   15 1 1 1
   3641    6   21   16 1 1 1
   3642    6   21   17 1 1 1
   3643    6   21   18 1 1 1
   3644    6   21   19 1 1 1
   3645    6   21   20 1 1 1
   3646    6   21   21 1 1 1
   3647    6   21   22 1 1 1
   3648    6   21   23 1 1 1
   3649    6   21   24 1 1 1
   3650    6   21   25 1 1 1
   3651    6   22    1 1 1 1
   3652    6   22    2 1 1 1
   3653    6   22    3 1 1 1
   3654    6   22    4 1 1 1
   3655    6   22    5 1 1 1
   3656    6   22    6 1 1 1
   3657    6   22    7 1 1 1
   3658    6   22    8 1 1 1
   3659    6   22    9 1 1 1
   3660    6   22   10 1 1 1
   3661    6   22   11 1 1 1
   3662    6   22   12 1 1 1
   3663    6   22   13 1 1 1
   3664    6   22   14 1 1 1
   3665    6   22   15 1 1 1
   3666    6   22   16 1 1 1
   3667    6   22   17 1 1 1
   3668    6   22   18 1 1 1
   3669    6   22   19 1 1 1
   3670    6   22   20 1 1 1
   3671    6   22   21 1 1 1
   3672    6   22   22 1 1 1
   3673    6   22   23 1 1 1
   3674    6   22   24 1 1 1
   3675    6   22   25 1 1 1
   3676    6   23    1 1 1 1
   3677    6   23    2 1 1 1
   3678    6   23    3 1 1 1
   3679    6   23    4 1 1 1
   3680    6   23    5 1 1 1
   3681    6   23    6 1 1 1
   3682    6   23    7 1 1 1
   3683    6   23    8 1 1 1
   3684    6   23    9 1 1 1
   3685    6   23   10 1 1 1
   3686    6   23   11 1 1 1
   3687    6   23   12 1 1 1
   3688    6   23   13 1 1 1
   3689    6   23   14 1 1 1
   3690    6   23   15 1 1 1
   3691    6   23   16 1 1 1
   3692    6   23   17 1 1 1
   3693    6   23   18 1 1 1
   3694    6   23   19 1 1 1
   3695    6   23   20 1 1 1
   3696    6   23   21 1 1 1
   3697    6   23   22 1 1 1
   3698    6   23   23 1 1 1
   3699    6   23   24 1 1 1
   3700    6   23   25 1 1 1
   3701    6   24    1 1 1 1
   3702    6   24    2 1 1 1
   3703    6   24    3 1 1 1
   3704    6   24    4 1 1 1
   3705    6   24    5 1 1 1
   3706    6   24    6 1 1 1
   3707    6   24    7 1 1 1
   3708    6   24    8 1 1 1
   3709    6   24    9 1 1 1
   3710    6   24   10 1 1 1
   3711    6   24   11 1 1 1
   3712    6   24   12 1 1 1
   3713    6   24   13 1 1 1
   3714    6   24   14 1 1 1
   3715    6   24   15 1 1 1
   3716    6   24   16 1 1 1
   3717    6   24   17 1 1 1
   3718    6   24   18 1 1 1
   3719    6   24   19 1 1 1
   3720    6   24   20 1 1 1
   3721    6   24   21 1 1 1
   3722    6   24   22 1 1 1
   3723    6   24   23 1 1 1
   3724    6   24   24 1 1 1
   3725    6   24   25 1 1 1
   3726    6   25    1 1 1 1
   3727    6   25    2 1 1 1
   3728    6   25    3 1 1 1
   3729    6   25    4 1 1 1
   3730    6   25    5 1 1 1
   3731    6   25    6 1 1 1
   3732    6   25    7 1 1 1
   3733    6   25    8 1 1 1
   3734    6   25    9 1 1 1
   3735    6   25   10 1 1 1
   3736    6   25   11 1 1 1
   3737    6   25   12 1 1 1
   3738    6   25   13 1 1 1
   3739    6   25   14 1 1 1
   3740    6   25   15 1 1 1
   3741    6   25   16 1 1 1
   3742    6   25   17 1 1 1
   3743    6   25   18 1 1 1
   3744    6   25   19 1 1 1
   3745    6   25   20 1 1 1
   3746    6   25   21 1 1 1
   3747    6   25   22 1 1 1
   3748    6   25   23 1 1 1
   3749    6   25   24 1 1 1
   3750    6   25   25 1 1 1
   3751    7    1    1 1 1 1
   3752    7    1    2 1 1 1
   3753    7    1    3 1 1 1
   3754    7    1    4 1 1 1
   3755    7    1    5 1 1 1
   3756    7    1    6 1 1 1
   3757    7    1    7 1 1 1
   3758    7    1    8 1 1 1
   3759    7    1    9 1 1 1
   3760    7    1   10 1 1 1
   3761    7    1   11 1 1 1
   3762    7    1   12 1 1 1
   3763    7    1   13 1 1 1
   3764    7    1   14 1 1 1
   3765    7    1   15 1 1 1
   3766    7    1   16 1 1 1
   3767    7    1   17 1 1 1
   3768    7    1   18 1 1 1
   3769    7    1   19 1 1 1
   3770    7    1   20 1 1 1
   3771    7    1   21 1 1 1
   3772    7    1   22 1 1 1
   3773    7    1   23 1 1 1
   3774    7    1   24 1 1 1
   3775    7    1   25 1 1 1
   3776    7    2    1 1 1 1
   3777    7    2    2 1 1 1
   3778    7    2    3 1 1 1
   3779    7    2    4 1 1 1
   3780    7    2    5 1 1 1
   3781    7    2    6 1 1 1
   3782    7    2    7 1 1 1
   3783    7    2    8 1 1 1
   3784    7    2    9 1 1 1
   3785    7    2   10 1 1 1
   3786    7    2   11 1 1 1
   3787    7    2   12 1 1 1
   3788    7    2   13 1 1 1
   3789    7    2   14 1 1 1
   3790    7    2   15 1 1 1
   3791    7    2   16 1 1 1
   3792    7    2   17 1 1 1
   3793    7    2   18 1 1 1
   3794    7    2   19 1 1 1
   3795    7    2   20 1 1 1
   3796    7    2   21 1 1 1
   3797    7    2   22 1 1 1
   3798    7    2   23 1 1 1
   3799    7    2   24 1 1 1
   3800    7    2   25 1 1 1
   3801    7    3    1 1 1 1
   3802    7    3    2 1 1 1
   3803    7    3    3 1 1 1
   3804    7    3    4 1 1 1
   3805    7    3    5 1 1 1
   3806    7    3    6 1 1 1
   3807    7    3    7 1 1 1
   3808    7    3    8 1 1 1
   3809    7    3    9 1 1 1
   3810    7    3   10 1 1 1
   3811    7    3   11 1 1 1
   3812    7    3   12 1 1 1
   3813    7    3   13 1 1 1
   3814    7    3   14 1 1 1
   3815    7    3   15 1 1 1
   3816    7    3   16 1 1 1
   3817    7    3   17 1 1 1
   3818    7    3   18 1 1 1
   3819    7    3   19 1 1 1
   3820    7    3   20 1 1 1
   3821    7    3   21 1 1 1
   3822    7    3   22 1 1 1
   3823    7    3   23 1 1 1
   3824    7    3   24 1 1 1
   3825    7    3   25 1 1 1
   3826    7    4    1 1 1 1
   3827    7    4    2 1 1 1
   3828    7    4    3 1 1 1
   3829    7    4    4 1 1 1
   3830    7    4    5 1 1 1
   3831    7    4    6 1 1 1
   3832    7    4    7 1 1 1
   3833    7    4    8 1 1 1
   3834    7    4    9 1 1 1
   3835    7    4   10 1 1 1
   3836    7    4   11 1 1 1
   3837    7    4   12 1 1 1
   3838    7    4   13 1 1 1
   3839    7    4   14 1 1 1
   3840    7    4   15 1 1 1
   3841    7    4   16 1 1 1
   3842    7    4   17 1 1 1
   3843    7    4   18 1 1 1
   3844    7    4   19 1 1 1
   3845    7    4   20 1 1 1
   3846    7    4   21 1 1 1
   3847    7    4   22 1 1 1
   3848    7    4   23 1 1 1
   3849    7    4   24 1 1 1
   3850    7    4   25 1 1 1
   3851    7    5    1 1 1 1
   3852    7    5    2 1 1 1
   3853    7    5    3 1 1 1
   3854    7    5    4 1 1 1
   3855    7    5    5 1 1 1
   3856    7    5    6 1 1 1
   3857    7    5    7 1 1 1
   3858    7    5    8 1 1 1
   3859    7    5    9 1 1 1
   3860    7    5   10 1 1 1
   3861    7    5   11 1 1 1
   3862    7    5   12 1 1 1
   3863    7    5   13 1 1 1
   3864    7    5   14 1 1 1
   3865    7    5   15 1 1 1
   3866    7    5   16 1 1 1
   3867    7    5   17 1 1 1
   3868    7    5   18 1 1 1
   3869    7    5   19 1 1 1
   3870    7    5   20 1 1 1
   3871    7    5   21 1 1 1
   3872    7    5   22 1 1 1
   3873    7    5   23 1 1 1
   3874    7    5   24 1 1 1
   3875    7    5   25 1 1 1
   3876    7    6    1 1 1 1
   3877    7    6    2 1 1 1
   3878    7    6    3 1 1 1
   3879    7    6    4 1 1 1
   3880    7    6    5 1 1 1
   3881    7    6    6 1 1 1
   3882    7    6    7 1 1 1
   3883    7    6    8 1 1 1
   3884    7    6    9 1 1 1
   3885    7    6   10 1 1 1
   3886    7    6   11 1 1 1
   3887    7    6   12 1 1 1
   3888    7    6   13 1 1 1
   3889    7    6   14 1 1 1
   3890    7    6   15 1 1 1
   3891    7    6   16 1 1 1
   3892    7    6   17 1 1 1
   3893    7    6   18 1 1 1
   3894    7    6   19 1 1 1
   3895    7    6   20 1 1 1
   3896    7    6   21 1 1 1
   3897    7    6   22 1 1 1
   3898    7    6   23 1 1 1
   3899    7    6   24 1 1 1
   3900    7    6   25 1 1 1
   3901    7    7    1 1 1 1
   3902    7    7    2 1 1 1
   3903    7    7    3 1 1 1
   3904    7    7    4 1 1 1
   3905    7    7    5 1 1 1
   3906    7    7    6 1 1 1
   3907    7    7    7 1 1 1
   3908    7    7    8 1 1 1
   3909    7    7    9 1 1 1
   3910    7    7   10 1 1 1
   3911    7    7   11 1 1 1
   3912    7    7   12 1 1 1
   3913    7    7   13 1 1 1
   3914    7    7   14 1 1 1
   3915    7    7   15 1 1 1
   3916    7    7   16 1 1 1
   3917    7    7   17 1 1 1
   3918    7    7   18 1 1 1
   3919    7    7   19 1 1 1
   3920    7    7   20 1 1 1
   3921    7    7   21 1 1 1
   3922    7    7   22 1 1 1
   3923    7    7   23 1 1 1
   3924    7    7   24 1 1 1
   3925    7    7   25 1 1 1
   3926    7    8    1 1 1 1
   3927    7    8    2 1 1 1
   3928    7    8    3 1 1 1
   3929    7    8    4 1 1 1
   3930    7    8    5 1 1 1
   3931    7    8    6 1 1 1
   3932    7    8    7 1 1 1
   3933    7    8    8 1 1 1
   3934    7    8    9 1 1 1
   3935    7    8   10 1 1 1
   3936    7    8   11 1 1 1
   3937    7    8   12 1 1 1
   3938    7    8   13 1 1 1
   3939    7    8   14 1 1 1
   3940    7    8   15 1 1 1
   3941    7    8   16 1 1 1
   3942    7    8   17 1 1 1
   3943    7    8   18 1 1 1
   3944    7    8   19 1 1 1
   3945    7    8   20 1 1 1
   3946    7    8   21 1 1 1
   3947    7    8   22 1 1 1
   3948    7    8   23 1 1 1
   3949    7    8   24 1 1 1
   3950    7    8   25 1 1 1
   3951    7    9    1 1 1 1
   3952    7    9    2 1 1 1
   3953    7    9    3 1 1 1
   3954    7    9    4 1 1 1
   3955    7    9    5 1 1 1
   3956    7    9    6 1 1 1
   3957    7    9    7 1 1 1
   3958    7    9    8 1 1 1
   3959    7    9    9 1 1 1
   3960    7    9   10 1 1 1
   3961    7    9   11 1 1 1
   3962    7    9   12 1 1 1
   3963    7    9   13 1 1 1
   3964    7    9   14 1 1 1
   3965    7    9   15 1 1 1
   3966    7    9   16 1 1 1
   3967    7    9   17 1 1 1
   3968    7    9   18 1 1 1
   3969    7    9   19 1 1 1
   3970    7    9   20 1 1 1
   3971    7    9   21 1 1 1
   3972    7    9   22 1 1 1
   3973    7    9   23 1 1 1
   3974    7    9   24 1 1 1
   3975    7    9   25 1 1 1
   3976    7   10    1 1 1 1
   3977    7   10    2 1 1 1
   3978    7   10    3 1 1 1
   3979    7   10    4 1 1 1
   3980    7   10    5 1 1 1
   3981    7   10    6 1 1 1
   3982    7   10    7 1 1 1
   3983    7   10    8 1 1 1
   3984    7   10    9 1 1 1
   3985    7   10   10 1 1 1
   3986    7   10   11 1 1 1
   3987    7   10   12 1 1 1
   3988    7   10   13 1 1 1
   3989    7   10   14 1 1 1
   3990    7   10   15 1 1 1
   3991    7   10   16 1 1 1
   3992    7   10   17 1 1 1
   3993    7   10   18 1 1 1
   3994    7   10   19 1 1 1
   3995    7   10   20 1 1 1
   3996    7   10   21 1 1 1
   3997    7   10   22 1 1 1
   3998    7   10   23 1 1 1
   3999    7   10   24 1 1 1
   4000    7   10   25 1 1 1
   4001    7   11    1 1 1 1
   4002    7   11    2 1 1 1
   4003    7   11    3 1 1 1
   4004    7   11    4 1 1 1
   4005    7   11    5 1 1 1
   4006    7   11    6 1 1 1
   4007    7   11    7 1 1 1
   4008    7   11    8 1 1 1
   4009    7   11    9 1 1 1
   4010    7   11   10 1 1 1
   4011    7   11   11 1 1 1
   4012    7   11   12 1 1 1
   4013    7   11   13 1 1 1
   4014    7   11   14 1 1 1
   4015    7   11   15 1 1 1
   4016    7   11   16 1 1 1
   4017    7   11   17 1 1 1
   4018    7   11   18 1 1 1
   4019    7   11   19 1 1 1
   4020    7   11   20 1 1 1
   4021    7   11   21 1 1 1
   4022    7   11   22 1 1 1
   4023    7   11   23 1 1 1
   4024    7   11   24 1 1 1
   4025    7   11   25 1 1 1
   4026    7   12    1 1 1 1
   4027    7   12    2 1 1 1
   4028    7   12    3 1 1 1
   4029    7   12    4 1 1 1
   4030    7   12    5 1 1 1
   4031    7   12    6 1 1 1
   4032    7   12    7 1 1 1
   4033    7   12    8 1 1 1
   4034    7   12    9 1 1 1
   4035    7   12   10 1 1 1
   4036    7   12   11 1 1 1
   4037    7   12   12 1 1 1
   4038    7   12   13 1 1 1
   4039    7   12   14 1 1 1
   4040    7   12   15 1 1 1
   4041    7   12   16 1 1 1
   4042    7   12   17 1 1 1
   4043    7   12   18 1 1 1
   4044    7   12   19 1 1 1
   4045    7   12   20 1 1 1
   4046    7   12   21 1 1 1
   4047    7   12   22 1 1 1
   4048    7   12   23 1 1 1
   4049    7   12   24 1 1 1
   4050    7   12   25 1 1 1
   4051    7   13    1 1 1 1
   4052    7   13    2 1 1 1
   4053    7   13    3 1 1 1
   4054    7   13    4 1 1 1
   4055    7   13    5 1 1 1
   4056    7   13    6 1 1 1
   4057    7   13    7 1 1 1
   4058    7   13    8 1 1 1
   4059    7   13    9 1 1 1
   4060    7   13   10 1 1 1
   4061    7   13   11 1 1 1
   4062    7   13   12 1 1 1
   4063    7   13   13 1 1 1
   4064    7   13   14 1 1 1
   4065    7   13   15 1 1 1
   4066    7   13   16 1 1 1
   4067    7   13   17 1 1 1
   4068    7   13   18 1 1 1
   4069    7   13   19 1 1 1
   4070    7   13   20 1 1 1
   4071    7   13   21 1 1 1
   4072    7   13   22 1 1 1
   4073    7   13   23 1 1 1
   4074    7   13   24 1 1 1
   4075    7   13   25 1 1 1
   4076    7   14    1 1 1 1
   4077    7   14    2 1 1 1
   4078    7   14    3 1 1 1
   4079    7   14    4 1 1 1
   4080    7   14    5 1 1 1
   4081    7   14    6 1 1 1
   4082    7   14    7 1 1 1
   4083    7   14    8 1 1 1
   4084    7   14    9 1 1 1
   4085    7   14   10 1 1 1
   4086    7   14   11 1 1 1
   4087    7   14   12 1 1 1
   4088    7   14   13 1 1 1
   4089    7   14   14 1 1 1
   4090    7   14   15 1 1 1
   4091    7   14   16 1 1 1
   4092    7   14   17 1 1 1
   4093    7   14   18 1 1 1
   4094    7   14   19 1 1 1
   4095    7   14   20 1 1 1
   4096    7   14   21 1 1 1
   4097    7   14   22 1 1 1
   4098    7   14   23 1 1 1
   4099    7   14   24 1 1 1
   4100    7   14   25 1 1 1
   4101    7   15    1 1 1 1
   4102    7   15    2 1 1 1
   4103    7   15    3 1 1 1
   4104    7   15    4 1 1 1
   4105    7   15    5 1 1 1
   4106    7   15    6 1 1 1
   4107    7   15    7 1 1 1
   4108    7   15    8 1 1 1
   4109    7   15    9 1 1 1
   4110    7   15   10 1 1 1
   4111    7   15   11 1 1 1
   4112    7   15   12 1 1 1
   4113    7   15   13 1 1 1
   4114    7   15   14 1 1 1
   4115    7   15   15 1 1 1
   4116    7   15   16 1 1 1
   4117    7   15   17 1 1 1
   4118    7   15   18 1 1 1
   4119    7   15   19 1 1 1
   4120    7   15   20 1 1 1
   4121    7   15   21 1 1 1
   4122    7   15   22 1 1 1
   4123    7   15   23 1 1 1
   4124    7   15   24 1 1 1
   4125    7   15   25 1 1 1
   4126    7   16    1 1 1 1
   4127    7   16    2 1 1 1
   4128    7   16    3 1 1 1
   4129    7   16    4 1 1 1
   4130    7   16    5 1 1 1
   4131    7   16    6 1 1 1
   4132    7   16    7 1 1 1
   4133    7   16    8 1 1 1
   4134    7   16    9 1 1 1
   4135    7   16   10 1 1 1
   4136    7   16   11 1 1 1
   4137    7   16   12 1 1 1
   4138    7   16   13 1 1 1
   4139    7   16   14 1 1 1
   4140    7   16   15 1 1 1
   4141    7   16   16 1 1 1
   4142    7   16   17 1 1 1
   4143    7   16   18 1 1 1
   4144    7   16   19 1 1 1
   4145    7   16   20 1 1 1
   4146    7   16   21 1 1 1
   4147    7   16   22 1 1 1
   4148    7   16   23 1 1 1
   4149    7   16   24 1 1 1
   4150    7   16   25 1 1 1
   4151    7   17    1 1 1 1
   4152    7   17    2 1 1 1
   4153    7   17    3 1 1 1
   4154    7   17    4 1 1 1
   4155    7   17    5 1 1 1
   4156    7   17    6 1 1 1
   4157    7   17    7 1 1 1
   4158    7   17    8 1 1 1
   4159    7   17    9 1 1 1
   4160    7   17   10 1 1 1
   4161    7   17   11 1 1 1
   4162    7   17   12 1 1 1
   4163    7   17   13 1 1 1
   4164    7   17   14 1 1 1
   4165    7   17   15 1 1 1
   4166    7   17   16 1 1 1
   4167    7   17   17 1 1 1
   4168    7   17   18 1 1 1
   4169    7   17   19 1 1 1
   4170    7   17   20 1 1 1
   4171    7   17   21 1 1 1
   4172    7   17   22 1 1 1
   4173    7   17   23 1 1 1
   4174    7   17   24 1 1 1
   4175    7   17   25 1 1 1
   4176    7   18    1 1 1 1
   4177    7   18    2 1 1 1
   4178    7   18    3 1 1 1
   4179    7   18    4 1 1 1
   4180    7   18    5 1 1 1
   4181    7   18    6 1 1 1
   4182    7   18    7 1 1 1
   4183    7   18    8 1 1 1
   4184    7   18    9 1 1 1
   4185    7   18   10 1 1 1
   4186    7   18   11 1 1 1
   4187    7   18   12 1 1 1
   4188    7   18   13 1 1 1
   4189    7   18   14 1 1 1
   4190    7   18   15 1 1 1
   4191    7   18   16 1 1 1
   4192    7   18   17 1 1 1
   4193    7   18   18 1 1 1
   4194    7   18   19 1 1 1
   4195    7   18   20 1 1 1
   4196    7   18   21 1 1 1
   4197    7   18   22 1 1 1
   4198    7   18   23 1 1 1
   4199    7   18   24 1 1 1
   4200    7   18   25 1 1 1
   4201    7   19    1 1 1 1
   4202    7   19    2 1 1 1
   4203    7   19    3 1 1 1
   4204    7   19    4 1 1 1
   4205    7   19    5 1 1 1
   4206    7   19    6 1 1 1
   4207    7   19    7 1 1 1
   4208    7   19    8 1 1 1
   4209    7   19    9 1 1 1
   4210    7   19   10 1 1 1
   4211    7   19   11 1 1 1
   4212    7   19   12 1 1 1
   4213    7   19   13 1 1 1
   4214    7   19   14 1 1 1
   4215    7   19   15 1 1 1
   4216    7   19   16 1 1 1
   4217    7   19   17 1 1 1
   4218    7   19   18 1 1 1
   4219    7   19   19 1 1 1
   4220    7   19   20 1 1 1
   4221    7   19   21 1 1 1
   4222    7   19   22 1 1 1
   4223    7   19   23 1 1 1
   4224    7   19   24 1 1 1
   4225    7   19   25 1 1 1
   4226    7   20    1 1 1 1
   4227    7   20    2 1 1 1
   4228    7   20    3 1 1 1
   4229    7   20    4 1 1 1
   4230    7   20    5 1 1 1
   4231    7   20    6 1 1 1
   4232    7   20    7 1 1 1
   4233    7   20    8 1 1 1
   4234    7   20    9 1 1 1
   4235    7   20   10 1 1 1
   4236    7   20   11 1 1 1
   4237    7   20   12 1 1 1
   4238    7   20   13 1 1 1
   4239    7   20   14 1 1 1
   4240    7   20   15 1 1 1
   4241    7   20   16 1 1 1
   4242    7   20   17 1 1 1
   4243    7   20   18 1 1 1
   4244    7   20   19 1 1 1
   4245    7   20   20 1 1 1
   4246    7   20   21 1 1 1
   4247    7   20   22 1 1 1
   4248    7   20   23 1 1 1
   4249    7   20   24 1 1 1
   4250    7   20   25 1 1 1
   4251    7   21    1 1 1 1
   4252    7   21    2 1 1 1
   4253    7   21    3 1 1 1
   4254    7   21    4 1 1 1
   4255    7   21    5 1 1 1
   4256    7   21    6 1 1 1
   4257    7   21    7 1 1 1
   4258    7   21    8 1 1 1
   4259    7   21    9 1 1 1
   4260    7   21   10 1 1 1
   4261    7   21   11 1 1 1
   4262    7   21   12 1 1 1
   4263    7   21   13 1 1 1
   4264    7   21   14 1 1 1
   4265    7   21   15 1 1 1
   4266    7   21   16 1 1 1
   4267    7   21   17 1 1 1
   4268    7   21   18 1 1 1
   4269    7   21   19 1 1 1
   4270    7   21   20 1 1 1
   4271    7   21   21 1 1 1
   4272    7   21   22 1 1 1
   4273    7   21   23 1 1 1
   4274    7   21   24 1 1 1
   4275    7   21   25 1 1 1
   4276    7   22    1 1 1 1
   4277    7   22    2 1 1 1
   4278    7   22    3 1 1 1
   4279    7   22    4 1 1 1
   4280    7   22    5 1 1 1
   4281    7   22    6 1 1 1
   4282    7   22    7 1 1 1
   4283    7   22    8 1 1 1
   4284    7   22    9 1 1 1
   4285    7   22   10 1 1 1
   4286    7   22   11 1 1 1
   4287    7   22   12 1 1 1
   4288    7   22   13 1 1 1
   4289    7   22   14 1 1 1
   4290    7   22   15 1 1 1
   4291    7   22   16 1 1 1
   4292    7   22   17 1 1 1
   4293    7   22   18 1 1 1
   4294    7   22   19 1 1 1
   4295    7   22   20 1 1 1
   4296    7   22   21 1 1 1
   4297    7   22   22 1 1 1
   4298    7   22   23 1 1 1
   4299    7   22   24 1 1 1
   4300    7   22   25 1 1 1
   4301    7   23    1 1 1 1
   4302    7   23    2 1 1 1
   4303    7   23    3 1 1 1
   4304    7   23    4 1 1 1
   4305    7   23    5 1 1 1
   4306    7   23    6 1 1 1
   4307    7   23    7 1 1 1
   4308    7   23    8 1 1 1
   4309    7   23    9 1 1 1
   4310    7   23   10 1 1 1
   4311    7   23   11 1 1 1
   4312    7   23   12 1 1 1
   4313    7   23   13 1 1 1
   4314    7   23   14 1 1 1
   4315    7   23   15 1 1 1
   4316    7   23   16 1 1 1
   4317    7   23   17 1 1 1
   4318    7   23   18 1 1 1
   4319    7   23   19 1 1 1
   4320    7   23   20 1 1 1
   4321    7   23   21 1 1 1
   4322    7   23   22 1 1 1
   4323    7   23   23 1 1 1
   4324    7   23   24 1 1 1
   4325    7   23   25 1 1 1
   4326    7   24    1 1 1 1
   4327    7   24    2 1 1 1
   4328    7   24    3 1 1 1
   4329    7   24    4 1 1 1
   4330    7   24    5 1 1 1
   4331    7   24    6 1 1 1
   4332    7   24    7 1 1 1
   4333    7   24    8 1 1 1
   4334    7   24    9 1 1 1
   4335    7   24   10 1 1 1
   4336    7   24   11 1 1 1
   4337    7   24   12 1 1 1
   4338    7   24   13 1 1 1
   4339    7   24   14 1 1 1
   4340    7   24   15 1 1 1
   4341    7   24   16 1 1 1
   4342    7   24   17 1 1 1
   4343    7   24   18 1 1 1
   4344    7   24   19 1 1 1
   4345    7   24   20 1 1 1
   4346    7   24   21 1 1 1
   4347    7   24   22 1 1 1
   4348    7   24   23 1 1 1
   4349    7   24   24 1 1 1
   4350    7   24   25 1 1 1
   4351    7   25    1 1 1 1
   4352    7   25    2 1 1 1
   4353    7   25    3 1 1 1
   4354    7   25    4 1 1 1
   4355    7   25    5 1 1 1
   4356    7   25    6 1 1 1
   4357    7   25    7 1 1 1
   4358    7   25    8 1 1 1
   4359    7   25    9 1 1 1
   4360    7   25   10 1 1 1
   4361    7   25   11 1 1 1
   4362    7   25   12 1 1 1
   4363    7   25   13 1 1 1
   4364    7   25   14 1 1 1
   4365    7   25   15 1 1 1
   4366    7   25   16 1 1 1
   4367    7   25   17 1 1 1
   4368    7   25   18 1 1 1
   4369    7   25   19 1 1 1
