 >REASHP: option FROM_FILE
      7072 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12665  -0.08495  -0.07835 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2580   10    9    4 1 1 1
   2581   10    9    5 1 1 1
   2582   10    9    6 1 1 1
   2583   10    9    7 1 1 1
   2584   10    9    8 1 1 1
   2585   10    9    9 1 1 1
   2586   10    9   10 1 1 1
   2587   10    9   11 1 1 1
   2588   10    9   12 1 1 1
   2589   10    9   13 1 1 1
   2590   10    9   14 1 1 1
   2591   10    9   15 1 1 1
   2592   10    9   16 1 1 1
   2593   10   10    1 1 1 1
   2594   10   10    2 1 1 1
   2595   10   10    3 1 1 1
   2596   10   10    4 1 1 1
   2597   10   10    5 1 1 1
   2598   10   10    6 1 1 1
   2599   10   10    7 1 1 1
   2600   10   10    8 1 1 1
   2601   10   10    9 1 1 1
   2602   10   10   10 1 1 1
   2603   10   10   11 1 1 1
   2604   10   10   12 1 1 1
   2605   10   10   13 1 1 1
   2606   10   10   14 1 1 1
   2607   10   10   15 1 1 1
   2608   10   10   16 1 1 1
   2609   10   11    1 1 1 1
   2610   10   11    2 1 1 1
   2611   10   11    3 1 1 1
   2612   10   11    4 1 1 1
   2613   10   11    5 1 1 1
   2614   10   11    6 1 1 1
   2615   10   11    7 1 1 1
   2616   10   11    8 1 1 1
   2617   10   11    9 1 1 1
   2618   10   11   10 1 1 1
   2619   10   11   11 1 1 1
   2620   10   11   12 1 1 1
   2621   10   11   13 1 1 1
   2622   10   11   14 1 1 1
   2623   10   11   15 1 1 1
   2624   10   11   16 1 1 1
   2625   10   12    1 1 1 1
   2626   10   12    2 1 1 1
   2627   10   12    3 1 1 1
   2628   10   12    4 1 1 1
   2629   10   12    5 1 1 1
   2630   10   12    6 1 1 1
   2631   10   12    7 1 1 1
   2632   10   12    8 1 1 1
   2633   10   12    9 1 1 1
   2634   10   12   10 1 1 1
   2635   10   12   11 1 1 1
   2636   10   12   12 1 1 1
   2637   10   12   13 1 1 1
   2638   10   12   14 1 1 1
   2639   10   12   15 1 1 1
   2640   10   12   16 1 1 1
   2641   10   13    1 1 1 1
   2642   10   13    2 1 1 1
   2643   10   13    3 1 1 1
   2644   10   13    4 1 1 1
   2645   10   13    5 1 1 1
   2646   10   13    6 1 1 1
   2647   10   13    7 1 1 1
   2648   10   13    8 1 1 1
   2649   10   13    9 1 1 1
   2650   10   13   10 1 1 1
   2651   10   13   11 1 1 1
   2652   10   13   12 1 1 1
   2653   10   13   13 1 1 1
   2654   10   13   14 1 1 1
   2655   10   13   15 1 1 1
   2656   10   13   16 1 1 1
   2657   10   14    1 1 1 1
   2658   10   14    2 1 1 1
   2659   10   14    3 1 1 1
   2660   10   14    4 1 1 1
   2661   10   14    5 1 1 1
   2662   10   14    6 1 1 1
   2663   10   14    7 1 1 1
   2664   10   14    8 1 1 1
   2665   10   14    9 1 1 1
   2666   10   14   10 1 1 1
   2667   10   14   11 1 1 1
   2668   10   14   12 1 1 1
   2669   10   14   13 1 1 1
   2670   10   14   14 1 1 1
   2671   10   14   15 1 1 1
   2672   10   14   16 1 1 1
   2673   10   15    1 1 1 1
   2674   10   15    2 1 1 1
   2675   10   15    3 1 1 1
   2676   10   15    4 1 1 1
   2677   10   15    5 1 1 1
   2678   10   15    6 1 1 1
   2679   10   15    7 1 1 1
   2680   10   15    8 1 1 1
   2681   10   15    9 1 1 1
   2682   10   15   10 1 1 1
   2683   10   15   11 1 1 1
   2684   10   15   12 1 1 1
   2685   10   15   13 1 1 1
   2686   10   15   14 1 1 1
   2687   10   15   15 1 1 1
   2688   10   15   16 1 1 1
   2689   10   16    1 1 1 1
   2690   10   16    2 1 1 1
   2691   10   16    3 1 1 1
   2692   10   16    4 1 1 1
   2693   10   16    5 1 1 1
   2694   10   16    6 1 1 1
   2695   10   16    7 1 1 1
   2696   10   16    8 1 1 1
   2697   10   16    9 1 1 1
   2698   10   16   10 1 1 1
   2699   10   16   11 1 1 1
   2700   10   16   12 1 1 1
   2701   10   16   13 1 1 1
   2702   10   16   14 1 1 1
   2703   10   16   15 1 1 1
   2704   10   16   16 1 1 1
   2705   10   17    1 1 1 1
   2706   10   17    2 1 1 1
   2707   10   17    3 1 1 1
   2708   10   17    4 1 1 1
   2709   10   17    5 1 1 1
   2710   10   17    6 1 1 1
   2711   10   17    7 1 1 1
   2712   10   17    8 1 1 1
   2713   10   17    9 1 1 1
   2714   10   17   10 1 1 1
   2715   10   17   11 1 1 1
   2716   10   17   12 1 1 1
   2717   10   17   13 1 1 1
   2718   10   17   14 1 1 1
   2719   10   17   15 1 1 1
   2720   10   17   16 1 1 1
   2721   11    1    1 1 1 1
   2722   11    1    2 1 1 1
   2723   11    1    3 1 1 1
   2724   11    1    4 1 1 1
   2725   11    1    5 1 1 1
   2726   11    1    6 1 1 1
   2727   11    1    7 1 1 1
   2728   11    1    8 1 1 1
   2729   11    1    9 1 1 1
   2730   11    1   10 1 1 1
   2731   11    1   11 1 1 1
   2732   11    1   12 1 1 1
   2733   11    1   13 1 1 1
   2734   11    1   14 1 1 1
   2735   11    1   15 1 1 1
   2736   11    1   16 1 1 1
   2737   11    2    1 1 1 1
   2738   11    2    2 1 1 1
   2739   11    2    3 1 1 1
   2740   11    2    4 1 1 1
   2741   11    2    5 1 1 1
   2742   11    2    6 1 1 1
   2743   11    2    7 1 1 1
   2744   11    2    8 1 1 1
   2745   11    2    9 1 1 1
   2746   11    2   10 1 1 1
   2747   11    2   11 1 1 1
   2748   11    2   12 1 1 1
   2749   11    2   13 1 1 1
   2750   11    2   14 1 1 1
   2751   11    2   15 1 1 1
   2752   11    2   16 1 1 1
   2753   11    3    1 1 1 1
   2754   11    3    2 1 1 1
   2755   11    3    3 1 1 1
   2756   11    3    4 1 1 1
   2757   11    3    5 1 1 1
   2758   11    3    6 1 1 1
   2759   11    3    7 1 1 1
   2760   11    3    8 1 1 1
   2761   11    3    9 1 1 1
   2762   11    3   10 1 1 1
   2763   11    3   11 1 1 1
   2764   11    3   12 1 1 1
   2765   11    3   13 1 1 1
   2766   11    3   14 1 1 1
   2767   11    3   15 1 1 1
   2768   11    3   16 1 1 1
   2769   11    4    1 1 1 1
   2770   11    4    2 1 1 1
   2771   11    4    3 1 1 1
   2772   11    4    4 1 1 1
   2773   11    4    5 1 1 1
   2774   11    4    6 1 1 1
   2775   11    4    7 1 1 1
   2776   11    4    8 1 1 1
   2777   11    4    9 1 1 1
   2778   11    4   10 1 1 1
   2779   11    4   11 1 1 1
   2780   11    4   12 1 1 1
   2781   11    4   13 1 1 1
   2782   11    4   14 1 1 1
   2783   11    4   15 1 1 1
   2784   11    4   16 1 1 1
   2785   11    5    1 1 1 1
   2786   11    5    2 1 1 1
   2787   11    5    3 1 1 1
   2788   11    5    4 1 1 1
   2789   11    5    5 1 1 1
   2790   11    5    6 1 1 1
   2791   11    5    7 1 1 1
   2792   11    5    8 1 1 1
   2793   11    5    9 1 1 1
   2794   11    5   10 1 1 1
   2795   11    5   11 1 1 1
   2796   11    5   12 1 1 1
   2797   11    5   13 1 1 1
   2798   11    5   14 1 1 1
   2799   11    5   15 1 1 1
   2800   11    5   16 1 1 1
   2801   11    6    1 1 1 1
   2802   11    6    2 1 1 1
   2803   11    6    3 1 1 1
   2804   11    6    4 1 1 1
   2805   11    6    5 1 1 1
   2806   11    6    6 1 1 1
   2807   11    6    7 1 1 1
   2808   11    6    8 1 1 1
   2809   11    6    9 1 1 1
   2810   11    6   10 1 1 1
   2811   11    6   11 1 1 1
   2812   11    6   12 1 1 1
   2813   11    6   13 1 1 1
   2814   11    6   14 1 1 1
   2815   11    6   15 1 1 1
   2816   11    6   16 1 1 1
   2817   11    7    1 1 1 1
   2818   11    7    2 1 1 1
   2819   11    7    3 1 1 1
   2820   11    7    4 1 1 1
   2821   11    7    5 1 1 1
   2822   11    7    6 1 1 1
   2823   11    7    7 1 1 1
   2824   11    7    8 1 1 1
   2825   11    7    9 1 1 1
   2826   11    7   10 1 1 1
   2827   11    7   11 1 1 1
   2828   11    7   12 1 1 1
   2829   11    7   13 1 1 1
   2830   11    7   14 1 1 1
   2831   11    7   15 1 1 1
   2832   11    7   16 1 1 1
   2833   11    8    1 1 1 1
   2834   11    8    2 1 1 1
   2835   11    8    3 1 1 1
   2836   11    8    4 1 1 1
   2837   11    8    5 1 1 1
   2838   11    8    6 1 1 1
   2839   11    8    7 1 1 1
   2840   11    8    8 1 1 1
   2841   11    8    9 1 1 1
   2842   11    8   10 1 1 1
   2843   11    8   11 1 1 1
   2844   11    8   12 1 1 1
   2845   11    8   13 1 1 1
   2846   11    8   14 1 1 1
   2847   11    8   15 1 1 1
   2848   11    8   16 1 1 1
   2849   11    9    1 1 1 1
   2850   11    9    2 1 1 1
   2851   11    9    3 1 1 1
   2852   11    9    4 1 1 1
   2853   11    9    5 1 1 1
   2854   11    9    6 1 1 1
   2855   11    9    7 1 1 1
   2856   11    9    8 1 1 1
   2857   11    9    9 1 1 1
   2858   11    9   10 1 1 1
   2859   11    9   11 1 1 1
   2860   11    9   12 1 1 1
   2861   11    9   13 1 1 1
   2862   11    9   14 1 1 1
   2863   11    9   15 1 1 1
   2864   11    9   16 1 1 1
   2865   11   10    1 1 1 1
   2866   11   10    2 1 1 1
   2867   11   10    3 1 1 1
   2868   11   10    4 1 1 1
   2869   11   10    5 1 1 1
   2870   11   10    6 1 1 1
   2871   11   10    7 1 1 1
   2872   11   10    8 1 1 1
   2873   11   10    9 1 1 1
   2874   11   10   10 1 1 1
   2875   11   10   11 1 1 1
   2876   11   10   12 1 1 1
   2877   11   10   13 1 1 1
   2878   11   10   14 1 1 1
   2879   11   10   15 1 1 1
   2880   11   10   16 1 1 1
   2881   11   11    1 1 1 1
   2882   11   11    2 1 1 1
   2883   11   11    3 1 1 1
   2884   11   11    4 1 1 1
   2885   11   11    5 1 1 1
   2886   11   11    6 1 1 1
   2887   11   11    7 1 1 1
   2888   11   11    8 1 1 1
   2889   11   11    9 1 1 1
   2890   11   11   10 1 1 1
   2891   11   11   11 1 1 1
   2892   11   11   12 1 1 1
   2893   11   11   13 1 1 1
   2894   11   11   14 1 1 1
   2895   11   11   15 1 1 1
   2896   11   11   16 1 1 1
   2897   11   12    1 1 1 1
   2898   11   12    2 1 1 1
   2899   11   12    3 1 1 1
   2900   11   12    4 1 1 1
   2901   11   12    5 1 1 1
   2902   11   12    6 1 1 1
   2903   11   12    7 1 1 1
   2904   11   12    8 1 1 1
   2905   11   12    9 1 1 1
   2906   11   12   10 1 1 1
   2907   11   12   11 1 1 1
   2908   11   12   12 1 1 1
   2909   11   12   13 1 1 1
   2910   11   12   14 1 1 1
   2911   11   12   15 1 1 1
   2912   11   12   16 1 1 1
   2913   11   13    1 1 1 1
   2914   11   13    2 1 1 1
   2915   11   13    3 1 1 1
   2916   11   13    4 1 1 1
   2917   11   13    5 1 1 1
   2918   11   13    6 1 1 1
   2919   11   13    7 1 1 1
   2920   11   13    8 1 1 1
   2921   11   13    9 1 1 1
   2922   11   13   10 1 1 1
   2923   11   13   11 1 1 1
   2924   11   13   12 1 1 1
   2925   11   13   13 1 1 1
   2926   11   13   14 1 1 1
   2927   11   13   15 1 1 1
   2928   11   13   16 1 1 1
   2929   11   14    1 1 1 1
   2930   11   14    2 1 1 1
   2931   11   14    3 1 1 1
   2932   11   14    4 1 1 1
   2933   11   14    5 1 1 1
   2934   11   14    6 1 1 1
   2935   11   14    7 1 1 1
   2936   11   14    8 1 1 1
   2937   11   14    9 1 1 1
   2938   11   14   10 1 1 1
   2939   11   14   11 1 1 1
   2940   11   14   12 1 1 1
   2941   11   14   13 1 1 1
   2942   11   14   14 1 1 1
   2943   11   14   15 1 1 1
   2944   11   14   16 1 1 1
   2945   11   15    1 1 1 1
   2946   11   15    2 1 1 1
   2947   11   15    3 1 1 1
   2948   11   15    4 1 1 1
   2949   11   15    5 1 1 1
   2950   11   15    6 1 1 1
   2951   11   15    7 1 1 1
   2952   11   15    8 1 1 1
   2953   11   15    9 1 1 1
   2954   11   15   10 1 1 1
   2955   11   15   11 1 1 1
   2956   11   15   12 1 1 1
   2957   11   15   13 1 1 1
   2958   11   15   14 1 1 1
   2959   11   15   15 1 1 1
   2960   11   15   16 1 1 1
   2961   11   16    1 1 1 1
   2962   11   16    2 1 1 1
   2963   11   16    3 1 1 1
   2964   11   16    4 1 1 1
   2965   11   16    5 1 1 1
   2966   11   16    6 1 1 1
   2967   11   16    7 1 1 1
   2968   11   16    8 1 1 1
   2969   11   16    9 1 1 1
   2970   11   16   10 1 1 1
   2971   11   16   11 1 1 1
   2972   11   16   12 1 1 1
   2973   11   16   13 1 1 1
   2974   11   16   14 1 1 1
   2975   11   16   15 1 1 1
   2976   11   16   16 1 1 1
   2977   11   17    1 1 1 1
   2978   11   17    2 1 1 1
   2979   11   17    3 1 1 1
   2980   11   17    4 1 1 1
   2981   11   17    5 1 1 1
   2982   11   17    6 1 1 1
   2983   11   17    7 1 1 1
   2984   11   17    8 1 1 1
   2985   11   17    9 1 1 1
   2986   11   17   10 1 1 1
   2987   11   17   11 1 1 1
   2988   11   17   12 1 1 1
   2989   11   17   13 1 1 1
   2990   11   17   14 1 1 1
   2991   11   17   15 1 1 1
   2992   11   17   16 1 1 1
   2993   12    1    1 1 1 1
   2994   12    1    2 1 1 1
   2995   12    1    3 1 1 1
   2996   12    1    4 1 1 1
   2997   12    1    5 1 1 1
   2998   12    1    6 1 1 1
   2999   12    1    7 1 1 1
   3000   12    1    8 1 1 1
   3001   12    1    9 1 1 1
   3002   12    1   10 1 1 1
   3003   12    1   11 1 1 1
   3004   12    1   12 1 1 1
   3005   12    1   13 1 1 1
   3006   12    1   14 1 1 1
   3007   12    1   15 1 1 1
   3008   12    1   16 1 1 1
   3009   12    2    1 1 1 1
   3010   12    2    2 1 1 1
   3011   12    2    3 1 1 1
   3012   12    2    4 1 1 1
   3013   12    2    5 1 1 1
   3014   12    2    6 1 1 1
   3015   12    2    7 1 1 1
   3016   12    2    8 1 1 1
   3017   12    2    9 1 1 1
   3018   12    2   10 1 1 1
   3019   12    2   11 1 1 1
   3020   12    2   12 1 1 1
   3021   12    2   13 1 1 1
   3022   12    2   14 1 1 1
   3023   12    2   15 1 1 1
   3024   12    2   16 1 1 1
   3025   12    3    1 1 1 1
   3026   12    3    2 1 1 1
   3027   12    3    3 1 1 1
   3028   12    3    4 1 1 1
   3029   12    3    5 1 1 1
   3030   12    3    6 1 1 1
   3031   12    3    7 1 1 1
   3032   12    3    8 1 1 1
   3033   12    3    9 1 1 1
   3034   12    3   10 1 1 1
   3035   12    3   11 1 1 1
   3036   12    3   12 1 1 1
   3037   12    3   13 1 1 1
   3038   12    3   14 1 1 1
   3039   12    3   15 1 1 1
   3040   12    3   16 1 1 1
   3041   12    4    1 1 1 1
   3042   12    4    2 1 1 1
   3043   12    4    3 1 1 1
   3044   12    4    4 1 1 1
   3045   12    4    5 1 1 1
   3046   12    4    6 1 1 1
   3047   12    4    7 1 1 1
   3048   12    4    8 1 1 1
   3049   12    4    9 1 1 1
   3050   12    4   10 1 1 1
   3051   12    4   11 1 1 1
   3052   12    4   12 1 1 1
   3053   12    4   13 1 1 1
   3054   12    4   14 1 1 1
   3055   12    4   15 1 1 1
   3056   12    4   16 1 1 1
   3057   12    5    1 1 1 1
   3058   12    5    2 1 1 1
   3059   12    5    3 1 1 1
   3060   12    5    4 1 1 1
   3061   12    5    5 1 1 1
   3062   12    5    6 1 1 1
   3063   12    5    7 1 1 1
   3064   12    5    8 1 1 1
   3065   12    5    9 1 1 1
   3066   12    5   10 1 1 1
   3067   12    5   11 1 1 1
   3068   12    5   12 1 1 1
   3069   12    5   13 1 1 1
   3070   12    5   14 1 1 1
   3071   12    5   15 1 1 1
   3072   12    5   16 1 1 1
   3073   12    6    1 1 1 1
   3074   12    6    2 1 1 1
   3075   12    6    3 1 1 1
   3076   12    6    4 1 1 1
   3077   12    6    5 1 1 1
   3078   12    6    6 1 1 1
   3079   12    6    7 1 1 1
   3080   12    6    8 1 1 1
   3081   12    6    9 1 1 1
   3082   12    6   10 1 1 1
   3083   12    6   11 1 1 1
   3084   12    6   12 1 1 1
   3085   12    6   13 1 1 1
   3086   12    6   14 1 1 1
   3087   12    6   15 1 1 1
   3088   12    6   16 1 1 1
   3089   12    7    1 1 1 1
   3090   12    7    2 1 1 1
   3091   12    7    3 1 1 1
   3092   12    7    4 1 1 1
   3093   12    7    5 1 1 1
   3094   12    7    6 1 1 1
   3095   12    7    7 1 1 1
   3096   12    7    8 1 1 1
   3097   12    7    9 1 1 1
   3098   12    7   10 1 1 1
   3099   12    7   11 1 1 1
   3100   12    7   12 1 1 1
   3101   12    7   13 1 1 1
   3102   12    7   14 1 1 1
   3103   12    7   15 1 1 1
   3104   12    7   16 1 1 1
   3105   12    8    1 1 1 1
   3106   12    8    2 1 1 1
   3107   12    8    3 1 1 1
   3108   12    8    4 1 1 1
   3109   12    8    5 1 1 1
   3110   12    8    6 1 1 1
   3111   12    8    7 1 1 1
   3112   12    8    8 1 1 1
   3113   12    8    9 1 1 1
   3114   12    8   10 1 1 1
   3115   12    8   11 1 1 1
   3116   12    8   12 1 1 1
   3117   12    8   13 1 1 1
   3118   12    8   14 1 1 1
   3119   12    8   15 1 1 1
   3120   12    8   16 1 1 1
   3121   12    9    1 1 1 1
   3122   12    9    2 1 1 1
   3123   12    9    3 1 1 1
   3124   12    9    4 1 1 1
   3125   12    9    5 1 1 1
   3126   12    9    6 1 1 1
   3127   12    9    7 1 1 1
   3128   12    9    8 1 1 1
   3129   12    9    9 1 1 1
   3130   12    9   10 1 1 1
   3131   12    9   11 1 1 1
   3132   12    9   12 1 1 1
   3133   12    9   13 1 1 1
   3134   12    9   14 1 1 1
   3135   12    9   15 1 1 1
   3136   12    9   16 1 1 1
   3137   12   10    1 1 1 1
   3138   12   10    2 1 1 1
   3139   12   10    3 1 1 1
   3140   12   10    4 1 1 1
   3141   12   10    5 1 1 1
   3142   12   10    6 1 1 1
   3143   12   10    7 1 1 1
   3144   12   10    8 1 1 1
   3145   12   10    9 1 1 1
   3146   12   10   10 1 1 1
   3147   12   10   11 1 1 1
   3148   12   10   12 1 1 1
   3149   12   10   13 1 1 1
   3150   12   10   14 1 1 1
   3151   12   10   15 1 1 1
   3152   12   10   16 1 1 1
   3153   12   11    1 1 1 1
   3154   12   11    2 1 1 1
   3155   12   11    3 1 1 1
   3156   12   11    4 1 1 1
   3157   12   11    5 1 1 1
   3158   12   11    6 1 1 1
   3159   12   11    7 1 1 1
   3160   12   11    8 1 1 1
   3161   12   11    9 1 1 1
   3162   12   11   10 1 1 1
   3163   12   11   11 1 1 1
   3164   12   11   12 1 1 1
   3165   12   11   13 1 1 1
   3166   12   11   14 1 1 1
   3167   12   11   15 1 1 1
   3168   12   11   16 1 1 1
   3169   12   12    1 1 1 1
   3170   12   12    2 1 1 1
   3171   12   12    3 1 1 1
   3172   12   12    4 1 1 1
   3173   12   12    5 1 1 1
   3174   12   12    6 1 1 1
   3175   12   12    7 1 1 1
   3176   12   12    8 1 1 1
   3177   12   12    9 1 1 1
   3178   12   12   10 1 1 1
   3179   12   12   11 1 1 1
   3180   12   12   12 1 1 1
   3181   12   12   13 1 1 1
   3182   12   12   14 1 1 1
   3183   12   12   15 1 1 1
   3184   12   12   16 1 1 1
   3185   12   13    1 1 1 1
   3186   12   13    2 1 1 1
   3187   12   13    3 1 1 1
   3188   12   13    4 1 1 1
   3189   12   13    5 1 1 1
   3190   12   13    6 1 1 1
   3191   12   13    7 1 1 1
   3192   12   13    8 1 1 1
   3193   12   13    9 1 1 1
   3194   12   13   10 1 1 1
   3195   12   13   11 1 1 1
   3196   12   13   12 1 1 1
   3197   12   13   13 1 1 1
   3198   12   13   14 1 1 1
   3199   12   13   15 1 1 1
   3200   12   13   16 1 1 1
   3201   12   14    1 1 1 1
   3202   12   14    2 1 1 1
   3203   12   14    3 1 1 1
   3204   12   14    4 1 1 1
   3205   12   14    5 1 1 1
   3206   12   14    6 1 1 1
   3207   12   14    7 1 1 1
   3208   12   14    8 1 1 1
   3209   12   14    9 1 1 1
   3210   12   14   10 1 1 1
   3211   12   14   11 1 1 1
   3212   12   14   12 1 1 1
   3213   12   14   13 1 1 1
   3214   12   14   14 1 1 1
   3215   12   14   15 1 1 1
   3216   12   14   16 1 1 1
   3217   12   15    1 1 1 1
   3218   12   15    2 1 1 1
   3219   12   15    3 1 1 1
   3220   12   15    4 1 1 1
   3221   12   15    5 1 1 1
   3222   12   15    6 1 1 1
   3223   12   15    7 1 1 1
   3224   12   15    8 1 1 1
   3225   12   15    9 1 1 1
   3226   12   15   10 1 1 1
   3227   12   15   11 1 1 1
   3228   12   15   12 1 1 1
   3229   12   15   13 1 1 1
   3230   12   15   14 1 1 1
   3231   12   15   15 1 1 1
   3232   12   15   16 1 1 1
   3233   12   16    1 1 1 1
   3234   12   16    2 1 1 1
   3235   12   16    3 1 1 1
   3236   12   16    4 1 1 1
   3237   12   16    5 1 1 1
   3238   12   16    6 1 1 1
   3239   12   16    7 1 1 1
   3240   12   16    8 1 1 1
   3241   12   16    9 1 1 1
   3242   12   16   10 1 1 1
   3243   12   16   11 1 1 1
   3244   12   16   12 1 1 1
   3245   12   16   13 1 1 1
   3246   12   16   14 1 1 1
   3247   12   16   15 1 1 1
   3248   12   16   16 1 1 1
   3249   12   17    1 1 1 1
   3250   12   17    2 1 1 1
   3251   12   17    3 1 1 1
   3252   12   17    4 1 1 1
   3253   12   17    5 1 1 1
   3254   12   17    6 1 1 1
   3255   12   17    7 1 1 1
   3256   12   17    8 1 1 1
   3257   12   17    9 1 1 1
   3258   12   17   10 1 1 1
   3259   12   17   11 1 1 1
   3260   12   17   12 1 1 1
   3261   12   17   13 1 1 1
   3262   12   17   14 1 1 1
   3263   12   17   15 1 1 1
   3264   12   17   16 1 1 1
   3265   13    1    1 1 1 1
   3266   13    1    2 1 1 1
   3267   13    1    3 1 1 1
