 >REASHP: option FROM_FILE
     17077 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
    909    5   27   20 1 1 1
    910    6    6   14 1 1 1
    911    6    6   15 1 1 1
    912    6    6   16 1 1 1
    913    6    6   17 1 1 1
    914    6    6   18 1 1 1
    915    6    6   19 1 1 1
    916    6    6   20 1 1 1
    917    6    7   12 1 1 1
    918    6    7   13 1 1 1
    919    6    7   14 1 1 1
    920    6    7   15 1 1 1
    921    6    7   16 1 1 1
    922    6    7   17 1 1 1
    923    6    7   18 1 1 1
    924    6    7   19 1 1 1
    925    6    7   20 1 1 1
    926    6    7   21 1 1 1
    927    6    7   22 1 1 1
    928    6    8   10 1 1 1
    929    6    8   11 1 1 1
    930    6    8   12 1 1 1
    931    6    8   13 1 1 1
    932    6    8   14 1 1 1
    933    6    8   15 1 1 1
    934    6    8   16 1 1 1
    935    6    8   17 1 1 1
    936    6    8   18 1 1 1
    937    6    8   19 1 1 1
    938    6    8   20 1 1 1
    939    6    8   21 1 1 1
    940    6    8   22 1 1 1
    941    6    8   23 1 1 1
    942    6    8   24 1 1 1
    943    6    9    9 1 1 1
    944    6    9   10 1 1 1
    945    6    9   11 1 1 1
    946    6    9   12 1 1 1
    947    6    9   13 1 1 1
    948    6    9   14 1 1 1
    949    6    9   15 1 1 1
    950    6    9   16 1 1 1
    951    6    9   17 1 1 1
    952    6    9   18 1 1 1
    953    6    9   19 1 1 1
    954    6    9   20 1 1 1
    955    6    9   21 1 1 1
    956    6    9   22 1 1 1
    957    6    9   23 1 1 1
    958    6    9   24 1 1 1
    959    6    9   25 1 1 1
    960    6   10    8 1 1 1
    961    6   10    9 1 1 1
    962    6   10   10 1 1 1
    963    6   10   11 1 1 1
    964    6   10   12 1 1 1
    965    6   10   13 1 1 1
    966    6   10   14 1 1 1
    967    6   10   15 1 1 1
    968    6   10   16 1 1 1
    969    6   10   17 1 1 1
    970    6   10   18 1 1 1
    971    6   10   19 1 1 1
    972    6   10   20 1 1 1
    973    6   10   21 1 1 1
    974    6   10   22 1 1 1
    975    6   10   23 1 1 1
    976    6   10   24 1 1 1
    977    6   10   25 1 1 1
    978    6   10   26 1 1 1
    979    6   11    8 1 1 1
    980    6   11    9 1 1 1
    981    6   11   10 1 1 1
    982    6   11   11 1 1 1
    983    6   11   12 1 1 1
    984    6   11   13 1 1 1
    985    6   11   14 1 1 1
    986    6   11   15 1 1 1
    987    6   11   16 1 1 1
    988    6   11   17 1 1 1
    989    6   11   18 1 1 1
    990    6   11   19 1 1 1
    991    6   11   20 1 1 1
    992    6   11   21 1 1 1
    993    6   11   22 1 1 1
    994    6   11   23 1 1 1
    995    6   11   24 1 1 1
    996    6   11   25 1 1 1
    997    6   11   26 1 1 1
    998    6   12    7 1 1 1
    999    6   12    8 1 1 1
   1000    6   12    9 1 1 1
   1001    6   12   10 1 1 1
   1002    6   12   11 1 1 1
   1003    6   12   12 1 1 1
   1004    6   12   13 1 1 1
   1005    6   12   14 1 1 1
   1006    6   12   15 1 1 1
   1007    6   12   16 1 1 1
   1008    6   12   17 1 1 1
   1009    6   12   18 1 1 1
   1010    6   12   19 1 1 1
   1011    6   12   20 1 1 1
   1012    6   12   21 1 1 1
   1013    6   12   22 1 1 1
   1014    6   12   23 1 1 1
   1015    6   12   24 1 1 1
   1016    6   12   25 1 1 1
   1017    6   12   26 1 1 1
   1018    6   12   27 1 1 1
   1019    6   13    7 1 1 1
   1020    6   13    8 1 1 1
   1021    6   13    9 1 1 1
   1022    6   13   10 1 1 1
   1023    6   13   11 1 1 1
   1024    6   13   12 1 1 1
   1025    6   13   13 1 1 1
   1026    6   13   14 1 1 1
   1027    6   13   15 1 1 1
   1028    6   13   16 1 1 1
   1029    6   13   17 1 1 1
   1030    6   13   18 1 1 1
   1031    6   13   19 1 1 1
   1032    6   13   20 1 1 1
   1033    6   13   21 1 1 1
   1034    6   13   22 1 1 1
   1035    6   13   23 1 1 1
   1036    6   13   24 1 1 1
   1037    6   13   25 1 1 1
   1038    6   13   26 1 1 1
   1039    6   13   27 1 1 1
   1040    6   14    6 1 1 1
   1041    6   14    7 1 1 1
   1042    6   14    8 1 1 1
   1043    6   14    9 1 1 1
   1044    6   14   10 1 1 1
   1045    6   14   11 1 1 1
   1046    6   14   12 1 1 1
   1047    6   14   13 1 1 1
   1048    6   14   14 1 1 1
   1049    6   14   15 1 1 1
   1050    6   14   16 1 1 1
   1051    6   14   17 1 1 1
   1052    6   14   18 1 1 1
   1053    6   14   19 1 1 1
   1054    6   14   20 1 1 1
   1055    6   14   21 1 1 1
   1056    6   14   22 1 1 1
   1057    6   14   23 1 1 1
   1058    6   14   24 1 1 1
   1059    6   14   25 1 1 1
   1060    6   14   26 1 1 1
   1061    6   14   27 1 1 1
   1062    6   14   28 1 1 1
   1063    6   15    6 1 1 1
   1064    6   15    7 1 1 1
   1065    6   15    8 1 1 1
   1066    6   15    9 1 1 1
   1067    6   15   10 1 1 1
   1068    6   15   11 1 1 1
   1069    6   15   12 1 1 1
   1070    6   15   13 1 1 1
   1071    6   15   14 1 1 1
   1072    6   15   15 1 1 1
   1073    6   15   16 1 1 1
   1074    6   15   17 1 1 1
   1075    6   15   18 1 1 1
   1076    6   15   19 1 1 1
   1077    6   15   20 1 1 1
   1078    6   15   21 1 1 1
   1079    6   15   22 1 1 1
   1080    6   15   23 1 1 1
   1081    6   15   24 1 1 1
   1082    6   15   25 1 1 1
   1083    6   15   26 1 1 1
   1084    6   15   27 1 1 1
   1085    6   15   28 1 1 1
   1086    6   16    6 1 1 1
   1087    6   16    7 1 1 1
   1088    6   16    8 1 1 1
   1089    6   16    9 1 1 1
   1090    6   16   10 1 1 1
   1091    6   16   11 1 1 1
   1092    6   16   12 1 1 1
   1093    6   16   13 1 1 1
   1094    6   16   14 1 1 1
   1095    6   16   15 1 1 1
   1096    6   16   16 1 1 1
   1097    6   16   17 1 1 1
   1098    6   16   18 1 1 1
   1099    6   16   19 1 1 1
   1100    6   16   20 1 1 1
   1101    6   16   21 1 1 1
   1102    6   16   22 1 1 1
   1103    6   16   23 1 1 1
   1104    6   16   24 1 1 1
   1105    6   16   25 1 1 1
   1106    6   16   26 1 1 1
   1107    6   16   27 1 1 1
   1108    6   16   28 1 1 1
   1109    6   17    6 1 1 1
   1110    6   17    7 1 1 1
   1111    6   17    8 1 1 1
   1112    6   17    9 1 1 1
   1113    6   17   10 1 1 1
   1114    6   17   11 1 1 1
   1115    6   17   12 1 1 1
   1116    6   17   13 1 1 1
   1117    6   17   14 1 1 1
   1118    6   17   15 1 1 1
   1119    6   17   16 1 1 1
   1120    6   17   17 1 1 1
   1121    6   17   18 1 1 1
   1122    6   17   19 1 1 1
   1123    6   17   20 1 1 1
   1124    6   17   21 1 1 1
   1125    6   17   22 1 1 1
   1126    6   17   23 1 1 1
   1127    6   17   24 1 1 1
   1128    6   17   25 1 1 1
   1129    6   17   26 1 1 1
   1130    6   17   27 1 1 1
   1131    6   17   28 1 1 1
   1132    6   18    6 1 1 1
   1133    6   18    7 1 1 1
   1134    6   18    8 1 1 1
   1135    6   18    9 1 1 1
   1136    6   18   10 1 1 1
   1137    6   18   11 1 1 1
   1138    6   18   12 1 1 1
   1139    6   18   13 1 1 1
   1140    6   18   14 1 1 1
   1141    6   18   15 1 1 1
   1142    6   18   16 1 1 1
   1143    6   18   17 1 1 1
   1144    6   18   18 1 1 1
   1145    6   18   19 1 1 1
   1146    6   18   20 1 1 1
   1147    6   18   21 1 1 1
   1148    6   18   22 1 1 1
   1149    6   18   23 1 1 1
   1150    6   18   24 1 1 1
   1151    6   18   25 1 1 1
   1152    6   18   26 1 1 1
   1153    6   18   27 1 1 1
   1154    6   18   28 1 1 1
   1155    6   19    6 1 1 1
   1156    6   19    7 1 1 1
   1157    6   19    8 1 1 1
   1158    6   19    9 1 1 1
   1159    6   19   10 1 1 1
   1160    6   19   11 1 1 1
   1161    6   19   12 1 1 1
   1162    6   19   13 1 1 1
   1163    6   19   14 1 1 1
   1164    6   19   15 1 1 1
   1165    6   19   16 1 1 1
   1166    6   19   17 1 1 1
   1167    6   19   18 1 1 1
   1168    6   19   19 1 1 1
   1169    6   19   20 1 1 1
   1170    6   19   21 1 1 1
   1171    6   19   22 1 1 1
   1172    6   19   23 1 1 1
   1173    6   19   24 1 1 1
   1174    6   19   25 1 1 1
   1175    6   19   26 1 1 1
   1176    6   19   27 1 1 1
   1177    6   19   28 1 1 1
   1178    6   20    6 1 1 1
   1179    6   20    7 1 1 1
   1180    6   20    8 1 1 1
   1181    6   20    9 1 1 1
   1182    6   20   10 1 1 1
   1183    6   20   11 1 1 1
   1184    6   20   12 1 1 1
   1185    6   20   13 1 1 1
   1186    6   20   14 1 1 1
   1187    6   20   15 1 1 1
   1188    6   20   16 1 1 1
   1189    6   20   17 1 1 1
   1190    6   20   18 1 1 1
   1191    6   20   19 1 1 1
   1192    6   20   20 1 1 1
   1193    6   20   21 1 1 1
   1194    6   20   22 1 1 1
   1195    6   20   23 1 1 1
   1196    6   20   24 1 1 1
   1197    6   20   25 1 1 1
   1198    6   20   26 1 1 1
   1199    6   20   27 1 1 1
   1200    6   20   28 1 1 1
   1201    6   21    7 1 1 1
   1202    6   21    8 1 1 1
   1203    6   21    9 1 1 1
   1204    6   21   10 1 1 1
   1205    6   21   11 1 1 1
   1206    6   21   12 1 1 1
   1207    6   21   13 1 1 1
   1208    6   21   14 1 1 1
   1209    6   21   15 1 1 1
   1210    6   21   16 1 1 1
   1211    6   21   17 1 1 1
   1212    6   21   18 1 1 1
   1213    6   21   19 1 1 1
   1214    6   21   20 1 1 1
   1215    6   21   21 1 1 1
   1216    6   21   22 1 1 1
   1217    6   21   23 1 1 1
   1218    6   21   24 1 1 1
   1219    6   21   25 1 1 1
   1220    6   21   26 1 1 1
   1221    6   21   27 1 1 1
   1222    6   22    7 1 1 1
   1223    6   22    8 1 1 1
   1224    6   22    9 1 1 1
   1225    6   22   10 1 1 1
   1226    6   22   11 1 1 1
   1227    6   22   12 1 1 1
   1228    6   22   13 1 1 1
   1229    6   22   14 1 1 1
   1230    6   22   15 1 1 1
   1231    6   22   16 1 1 1
   1232    6   22   17 1 1 1
   1233    6   22   18 1 1 1
   1234    6   22   19 1 1 1
   1235    6   22   20 1 1 1
   1236    6   22   21 1 1 1
   1237    6   22   22 1 1 1
   1238    6   22   23 1 1 1
   1239    6   22   24 1 1 1
   1240    6   22   25 1 1 1
   1241    6   22   26 1 1 1
   1242    6   22   27 1 1 1
   1243    6   23    8 1 1 1
   1244    6   23    9 1 1 1
   1245    6   23   10 1 1 1
   1246    6   23   11 1 1 1
   1247    6   23   12 1 1 1
   1248    6   23   13 1 1 1
   1249    6   23   14 1 1 1
   1250    6   23   15 1 1 1
   1251    6   23   16 1 1 1
   1252    6   23   17 1 1 1
   1253    6   23   18 1 1 1
   1254    6   23   19 1 1 1
   1255    6   23   20 1 1 1
   1256    6   23   21 1 1 1
   1257    6   23   22 1 1 1
   1258    6   23   23 1 1 1
   1259    6   23   24 1 1 1
   1260    6   23   25 1 1 1
   1261    6   23   26 1 1 1
   1262    6   24    8 1 1 1
   1263    6   24    9 1 1 1
   1264    6   24   10 1 1 1
   1265    6   24   11 1 1 1
   1266    6   24   12 1 1 1
   1267    6   24   13 1 1 1
   1268    6   24   14 1 1 1
   1269    6   24   15 1 1 1
   1270    6   24   16 1 1 1
   1271    6   24   17 1 1 1
   1272    6   24   18 1 1 1
   1273    6   24   19 1 1 1
   1274    6   24   20 1 1 1
   1275    6   24   21 1 1 1
   1276    6   24   22 1 1 1
   1277    6   24   23 1 1 1
   1278    6   24   24 1 1 1
   1279    6   24   25 1 1 1
   1280    6   24   26 1 1 1
   1281    6   25    9 1 1 1
   1282    6   25   10 1 1 1
   1283    6   25   11 1 1 1
   1284    6   25   12 1 1 1
   1285    6   25   13 1 1 1
   1286    6   25   14 1 1 1
   1287    6   25   15 1 1 1
   1288    6   25   16 1 1 1
   1289    6   25   17 1 1 1
   1290    6   25   18 1 1 1
   1291    6   25   19 1 1 1
   1292    6   25   20 1 1 1
   1293    6   25   21 1 1 1
   1294    6   25   22 1 1 1
   1295    6   25   23 1 1 1
   1296    6   25   24 1 1 1
   1297    6   25   25 1 1 1
   1298    6   26   10 1 1 1
   1299    6   26   11 1 1 1
   1300    6   26   12 1 1 1
   1301    6   26   13 1 1 1
   1302    6   26   14 1 1 1
   1303    6   26   15 1 1 1
   1304    6   26   16 1 1 1
   1305    6   26   17 1 1 1
   1306    6   26   18 1 1 1
   1307    6   26   19 1 1 1
   1308    6   26   20 1 1 1
   1309    6   26   21 1 1 1
   1310    6   26   22 1 1 1
   1311    6   26   23 1 1 1
   1312    6   26   24 1 1 1
   1313    6   27   12 1 1 1
   1314    6   27   13 1 1 1
   1315    6   27   14 1 1 1
   1316    6   27   15 1 1 1
   1317    6   27   16 1 1 1
   1318    6   27   17 1 1 1
   1319    6   27   18 1 1 1
   1320    6   27   19 1 1 1
   1321    6   27   20 1 1 1
   1322    6   27   21 1 1 1
   1323    6   27   22 1 1 1
   1324    6   28   14 1 1 1
   1325    6   28   15 1 1 1
   1326    6   28   16 1 1 1
   1327    6   28   17 1 1 1
   1328    6   28   18 1 1 1
   1329    6   28   19 1 1 1
   1330    6   28   20 1 1 1
   1331    7    5   14 1 1 1
   1332    7    5   15 1 1 1
   1333    7    5   16 1 1 1
   1334    7    5   17 1 1 1
   1335    7    5   18 1 1 1
   1336    7    5   19 1 1 1
   1337    7    5   20 1 1 1
   1338    7    6   12 1 1 1
   1339    7    6   13 1 1 1
   1340    7    6   14 1 1 1
   1341    7    6   15 1 1 1
   1342    7    6   16 1 1 1
   1343    7    6   17 1 1 1
   1344    7    6   18 1 1 1
   1345    7    6   19 1 1 1
   1346    7    6   20 1 1 1
   1347    7    6   21 1 1 1
   1348    7    6   22 1 1 1
   1349    7    7   10 1 1 1
   1350    7    7   11 1 1 1
   1351    7    7   12 1 1 1
   1352    7    7   13 1 1 1
   1353    7    7   14 1 1 1
   1354    7    7   15 1 1 1
   1355    7    7   16 1 1 1
   1356    7    7   17 1 1 1
   1357    7    7   18 1 1 1
   1358    7    7   19 1 1 1
   1359    7    7   20 1 1 1
   1360    7    7   21 1 1 1
   1361    7    7   22 1 1 1
   1362    7    7   23 1 1 1
   1363    7    7   24 1 1 1
   1364    7    8    9 1 1 1
   1365    7    8   10 1 1 1
   1366    7    8   11 1 1 1
   1367    7    8   12 1 1 1
   1368    7    8   13 1 1 1
   1369    7    8   14 1 1 1
   1370    7    8   15 1 1 1
   1371    7    8   16 1 1 1
   1372    7    8   17 1 1 1
   1373    7    8   18 1 1 1
   1374    7    8   19 1 1 1
   1375    7    8   20 1 1 1
   1376    7    8   21 1 1 1
   1377    7    8   22 1 1 1
   1378    7    8   23 1 1 1
   1379    7    8   24 1 1 1
   1380    7    8   25 1 1 1
   1381    7    9    8 1 1 1
   1382    7    9    9 1 1 1
   1383    7    9   10 1 1 1
   1384    7    9   11 1 1 1
   1385    7    9   12 1 1 1
   1386    7    9   13 1 1 1
   1387    7    9   14 1 1 1
   1388    7    9   15 1 1 1
   1389    7    9   16 1 1 1
   1390    7    9   17 1 1 1
   1391    7    9   18 1 1 1
   1392    7    9   19 1 1 1
   1393    7    9   20 1 1 1
   1394    7    9   21 1 1 1
   1395    7    9   22 1 1 1
   1396    7    9   23 1 1 1
   1397    7    9   24 1 1 1
   1398    7    9   25 1 1 1
   1399    7    9   26 1 1 1
   1400    7   10    7 1 1 1
   1401    7   10    8 1 1 1
   1402    7   10    9 1 1 1
   1403    7   10   10 1 1 1
   1404    7   10   11 1 1 1
   1405    7   10   12 1 1 1
   1406    7   10   13 1 1 1
   1407    7   10   14 1 1 1
   1408    7   10   15 1 1 1
   1409    7   10   16 1 1 1
   1410    7   10   17 1 1 1
   1411    7   10   18 1 1 1
   1412    7   10   19 1 1 1
   1413    7   10   20 1 1 1
   1414    7   10   21 1 1 1
   1415    7   10   22 1 1 1
   1416    7   10   23 1 1 1
   1417    7   10   24 1 1 1
   1418    7   10   25 1 1 1
   1419    7   10   26 1 1 1
   1420    7   10   27 1 1 1
   1421    7   11    7 1 1 1
   1422    7   11    8 1 1 1
   1423    7   11    9 1 1 1
   1424    7   11   10 1 1 1
   1425    7   11   11 1 1 1
   1426    7   11   12 1 1 1
   1427    7   11   13 1 1 1
   1428    7   11   14 1 1 1
   1429    7   11   15 1 1 1
   1430    7   11   16 1 1 1
   1431    7   11   17 1 1 1
   1432    7   11   18 1 1 1
   1433    7   11   19 1 1 1
   1434    7   11   20 1 1 1
   1435    7   11   21 1 1 1
   1436    7   11   22 1 1 1
   1437    7   11   23 1 1 1
   1438    7   11   24 1 1 1
   1439    7   11   25 1 1 1
   1440    7   11   26 1 1 1
   1441    7   11   27 1 1 1
   1442    7   12    6 1 1 1
   1443    7   12    7 1 1 1
   1444    7   12    8 1 1 1
   1445    7   12    9 1 1 1
   1446    7   12   10 1 1 1
   1447    7   12   11 1 1 1
   1448    7   12   12 1 1 1
   1449    7   12   13 1 1 1
   1450    7   12   14 1 1 1
   1451    7   12   15 1 1 1
   1452    7   12   16 1 1 1
   1453    7   12   17 1 1 1
   1454    7   12   18 1 1 1
   1455    7   12   19 1 1 1
   1456    7   12   20 1 1 1
   1457    7   12   21 1 1 1
   1458    7   12   22 1 1 1
   1459    7   12   23 1 1 1
   1460    7   12   24 1 1 1
   1461    7   12   25 1 1 1
   1462    7   12   26 1 1 1
   1463    7   12   27 1 1 1
   1464    7   12   28 1 1 1
   1465    7   13    6 1 1 1
   1466    7   13    7 1 1 1
   1467    7   13    8 1 1 1
   1468    7   13    9 1 1 1
   1469    7   13   10 1 1 1
   1470    7   13   11 1 1 1
   1471    7   13   12 1 1 1
   1472    7   13   13 1 1 1
   1473    7   13   14 1 1 1
   1474    7   13   15 1 1 1
   1475    7   13   16 1 1 1
   1476    7   13   17 1 1 1
   1477    7   13   18 1 1 1
   1478    7   13   19 1 1 1
   1479    7   13   20 1 1 1
   1480    7   13   21 1 1 1
   1481    7   13   22 1 1 1
   1482    7   13   23 1 1 1
   1483    7   13   24 1 1 1
   1484    7   13   25 1 1 1
   1485    7   13   26 1 1 1
   1486    7   13   27 1 1 1
   1487    7   13   28 1 1 1
   1488    7   14    5 1 1 1
   1489    7   14    6 1 1 1
   1490    7   14    7 1 1 1
   1491    7   14    8 1 1 1
   1492    7   14    9 1 1 1
   1493    7   14   10 1 1 1
   1494    7   14   11 1 1 1
   1495    7   14   12 1 1 1
   1496    7   14   13 1 1 1
   1497    7   14   14 1 1 1
   1498    7   14   15 1 1 1
   1499    7   14   16 1 1 1
   1500    7   14   17 1 1 1
   1501    7   14   18 1 1 1
   1502    7   14   19 1 1 1
   1503    7   14   20 1 1 1
   1504    7   14   21 1 1 1
   1505    7   14   22 1 1 1
   1506    7   14   23 1 1 1
   1507    7   14   24 1 1 1
   1508    7   14   25 1 1 1
   1509    7   14   26 1 1 1
   1510    7   14   27 1 1 1
   1511    7   14   28 1 1 1
   1512    7   14   29 1 1 1
   1513    7   15    5 1 1 1
   1514    7   15    6 1 1 1
   1515    7   15    7 1 1 1
   1516    7   15    8 1 1 1
   1517    7   15    9 1 1 1
   1518    7   15   10 1 1 1
   1519    7   15   11 1 1 1
   1520    7   15   12 1 1 1
   1521    7   15   13 1 1 1
   1522    7   15   14 1 1 1
   1523    7   15   15 1 1 1
   1524    7   15   16 1 1 1
   1525    7   15   17 1 1 1
   1526    7   15   18 1 1 1
   1527    7   15   19 1 1 1
   1528    7   15   20 1 1 1
   1529    7   15   21 1 1 1
   1530    7   15   22 1 1 1
   1531    7   15   23 1 1 1
   1532    7   15   24 1 1 1
   1533    7   15   25 1 1 1
   1534    7   15   26 1 1 1
   1535    7   15   27 1 1 1
   1536    7   15   28 1 1 1
   1537    7   15   29 1 1 1
   1538    7   16    5 1 1 1
   1539    7   16    6 1 1 1
   1540    7   16    7 1 1 1
   1541    7   16    8 1 1 1
   1542    7   16    9 1 1 1
   1543    7   16   10 1 1 1
   1544    7   16   11 1 1 1
   1545    7   16   12 1 1 1
   1546    7   16   13 1 1 1
   1547    7   16   14 1 1 1
   1548    7   16   15 1 1 1
