>GEOMETRY   rect_prism; AX,AY,AZ= 0.5180 0.5180 0.5180
     6300 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.08630 -0.06530 -0.12450 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3490  10  14  15 1 1 1
     3491  10  14  16 1 1 1
     3492  10  14  17 1 1 1
     3493  10  14  18 1 1 1
     3494  10  14  19 1 1 1
     3495  10  14  20 1 1 1
     3496  10  14  21 1 1 1
     3497  10  14  22 1 1 1
     3498  10  14  23 1 1 1
     3499  10  14  24 1 1 1
     3500  10  14  25 1 1 1
     3501  11  1  1 1 1 1
     3502  11  1  2 1 1 1
     3503  11  1  3 1 1 1
     3504  11  1  4 1 1 1
     3505  11  1  5 1 1 1
     3506  11  1  6 1 1 1
     3507  11  1  7 1 1 1
     3508  11  1  8 1 1 1
     3509  11  1  9 1 1 1
     3510  11  1  10 1 1 1
     3511  11  1  11 1 1 1
     3512  11  1  12 1 1 1
     3513  11  1  13 1 1 1
     3514  11  1  14 1 1 1
     3515  11  1  15 1 1 1
     3516  11  1  16 1 1 1
     3517  11  1  17 1 1 1
     3518  11  1  18 1 1 1
     3519  11  1  19 1 1 1
     3520  11  1  20 1 1 1
     3521  11  1  21 1 1 1
     3522  11  1  22 1 1 1
     3523  11  1  23 1 1 1
     3524  11  1  24 1 1 1
     3525  11  1  25 1 1 1
     3526  11  2  1 1 1 1
     3527  11  2  2 1 1 1
     3528  11  2  3 1 1 1
     3529  11  2  4 1 1 1
     3530  11  2  5 1 1 1
     3531  11  2  6 1 1 1
     3532  11  2  7 1 1 1
     3533  11  2  8 1 1 1
     3534  11  2  9 1 1 1
     3535  11  2  10 1 1 1
     3536  11  2  11 1 1 1
     3537  11  2  12 1 1 1
     3538  11  2  13 1 1 1
     3539  11  2  14 1 1 1
     3540  11  2  15 1 1 1
     3541  11  2  16 1 1 1
     3542  11  2  17 1 1 1
     3543  11  2  18 1 1 1
     3544  11  2  19 1 1 1
     3545  11  2  20 1 1 1
     3546  11  2  21 1 1 1
     3547  11  2  22 1 1 1
     3548  11  2  23 1 1 1
     3549  11  2  24 1 1 1
     3550  11  2  25 1 1 1
     3551  11  3  1 1 1 1
     3552  11  3  2 1 1 1
     3553  11  3  3 1 1 1
     3554  11  3  4 1 1 1
     3555  11  3  5 1 1 1
     3556  11  3  6 1 1 1
     3557  11  3  7 1 1 1
     3558  11  3  8 1 1 1
     3559  11  3  9 1 1 1
     3560  11  3  10 1 1 1
     3561  11  3  11 1 1 1
     3562  11  3  12 1 1 1
     3563  11  3  13 1 1 1
     3564  11  3  14 1 1 1
     3565  11  3  15 1 1 1
     3566  11  3  16 1 1 1
     3567  11  3  17 1 1 1
     3568  11  3  18 1 1 1
     3569  11  3  19 1 1 1
     3570  11  3  20 1 1 1
     3571  11  3  21 1 1 1
     3572  11  3  22 1 1 1
     3573  11  3  23 1 1 1
     3574  11  3  24 1 1 1
     3575  11  3  25 1 1 1
     3576  11  4  1 1 1 1
     3577  11  4  2 1 1 1
     3578  11  4  3 1 1 1
     3579  11  4  4 1 1 1
     3580  11  4  5 1 1 1
     3581  11  4  6 1 1 1
     3582  11  4  7 1 1 1
     3583  11  4  8 1 1 1
     3584  11  4  9 1 1 1
     3585  11  4  10 1 1 1
     3586  11  4  11 1 1 1
     3587  11  4  12 1 1 1
     3588  11  4  13 1 1 1
     3589  11  4  14 1 1 1
     3590  11  4  15 1 1 1
     3591  11  4  16 1 1 1
     3592  11  4  17 1 1 1
     3593  11  4  18 1 1 1
     3594  11  4  19 1 1 1
     3595  11  4  20 1 1 1
     3596  11  4  21 1 1 1
     3597  11  4  22 1 1 1
     3598  11  4  23 1 1 1
     3599  11  4  24 1 1 1
     3600  11  4  25 1 1 1
     3601  11  5  1 1 1 1
     3602  11  5  2 1 1 1
     3603  11  5  3 1 1 1
     3604  11  5  4 1 1 1
     3605  11  5  5 1 1 1
     3606  11  5  6 1 1 1
     3607  11  5  7 1 1 1
     3608  11  5  8 1 1 1
     3609  11  5  9 1 1 1
     3610  11  5  10 1 1 1
     3611  11  5  11 1 1 1
     3612  11  5  12 1 1 1
     3613  11  5  13 1 1 1
     3614  11  5  14 1 1 1
     3615  11  5  15 1 1 1
     3616  11  5  16 1 1 1
     3617  11  5  17 1 1 1
     3618  11  5  18 1 1 1
     3619  11  5  19 1 1 1
     3620  11  5  20 1 1 1
     3621  11  5  21 1 1 1
     3622  11  5  22 1 1 1
     3623  11  5  23 1 1 1
     3624  11  5  24 1 1 1
     3625  11  5  25 1 1 1
     3626  11  6  1 1 1 1
     3627  11  6  2 1 1 1
     3628  11  6  3 1 1 1
     3629  11  6  4 1 1 1
     3630  11  6  5 1 1 1
     3631  11  6  6 1 1 1
     3632  11  6  7 1 1 1
     3633  11  6  8 1 1 1
     3634  11  6  9 1 1 1
     3635  11  6  10 1 1 1
     3636  11  6  11 1 1 1
     3637  11  6  12 1 1 1
     3638  11  6  13 1 1 1
     3639  11  6  14 1 1 1
     3640  11  6  15 1 1 1
     3641  11  6  16 1 1 1
     3642  11  6  17 1 1 1
     3643  11  6  18 1 1 1
     3644  11  6  19 1 1 1
     3645  11  6  20 1 1 1
     3646  11  6  21 1 1 1
     3647  11  6  22 1 1 1
     3648  11  6  23 1 1 1
     3649  11  6  24 1 1 1
     3650  11  6  25 1 1 1
     3651  11  7  1 1 1 1
     3652  11  7  2 1 1 1
     3653  11  7  3 1 1 1
     3654  11  7  4 1 1 1
     3655  11  7  5 1 1 1
     3656  11  7  6 1 1 1
     3657  11  7  7 1 1 1
     3658  11  7  8 1 1 1
     3659  11  7  9 1 1 1
     3660  11  7  10 1 1 1
     3661  11  7  11 1 1 1
     3662  11  7  12 1 1 1
     3663  11  7  13 1 1 1
     3664  11  7  14 1 1 1
     3665  11  7  15 1 1 1
     3666  11  7  16 1 1 1
     3667  11  7  17 1 1 1
     3668  11  7  18 1 1 1
     3669  11  7  19 1 1 1
     3670  11  7  20 1 1 1
     3671  11  7  21 1 1 1
     3672  11  7  22 1 1 1
     3673  11  7  23 1 1 1
     3674  11  7  24 1 1 1
     3675  11  7  25 1 1 1
     3676  11  8  1 1 1 1
     3677  11  8  2 1 1 1
     3678  11  8  3 1 1 1
     3679  11  8  4 1 1 1
     3680  11  8  5 1 1 1
     3681  11  8  6 1 1 1
     3682  11  8  7 1 1 1
     3683  11  8  8 1 1 1
     3684  11  8  9 1 1 1
     3685  11  8  10 1 1 1
     3686  11  8  11 1 1 1
     3687  11  8  12 1 1 1
     3688  11  8  13 1 1 1
     3689  11  8  14 1 1 1
     3690  11  8  15 1 1 1
     3691  11  8  16 1 1 1
     3692  11  8  17 1 1 1
     3693  11  8  18 1 1 1
     3694  11  8  19 1 1 1
     3695  11  8  20 1 1 1
     3696  11  8  21 1 1 1
     3697  11  8  22 1 1 1
     3698  11  8  23 1 1 1
     3699  11  8  24 1 1 1
     3700  11  8  25 1 1 1
     3701  11  9  1 1 1 1
     3702  11  9  2 1 1 1
     3703  11  9  3 1 1 1
     3704  11  9  4 1 1 1
     3705  11  9  5 1 1 1
     3706  11  9  6 1 1 1
     3707  11  9  7 1 1 1
     3708  11  9  8 1 1 1
     3709  11  9  9 1 1 1
     3710  11  9  10 1 1 1
     3711  11  9  11 1 1 1
     3712  11  9  12 1 1 1
     3713  11  9  13 1 1 1
     3714  11  9  14 1 1 1
     3715  11  9  15 1 1 1
     3716  11  9  16 1 1 1
     3717  11  9  17 1 1 1
     3718  11  9  18 1 1 1
     3719  11  9  19 1 1 1
     3720  11  9  20 1 1 1
     3721  11  9  21 1 1 1
     3722  11  9  22 1 1 1
     3723  11  9  23 1 1 1
     3724  11  9  24 1 1 1
     3725  11  9  25 1 1 1
     3726  11  10  1 1 1 1
     3727  11  10  2 1 1 1
     3728  11  10  3 1 1 1
     3729  11  10  4 1 1 1
     3730  11  10  5 1 1 1
     3731  11  10  6 1 1 1
     3732  11  10  7 1 1 1
     3733  11  10  8 1 1 1
     3734  11  10  9 1 1 1
     3735  11  10  10 1 1 1
     3736  11  10  11 1 1 1
     3737  11  10  12 1 1 1
     3738  11  10  13 1 1 1
     3739  11  10  14 1 1 1
     3740  11  10  15 1 1 1
     3741  11  10  16 1 1 1
     3742  11  10  17 1 1 1
     3743  11  10  18 1 1 1
     3744  11  10  19 1 1 1
     3745  11  10  20 1 1 1
     3746  11  10  21 1 1 1
     3747  11  10  22 1 1 1
     3748  11  10  23 1 1 1
     3749  11  10  24 1 1 1
     3750  11  10  25 1 1 1
     3751  11  11  1 1 1 1
     3752  11  11  2 1 1 1
     3753  11  11  3 1 1 1
     3754  11  11  4 1 1 1
     3755  11  11  5 1 1 1
     3756  11  11  6 1 1 1
     3757  11  11  7 1 1 1
     3758  11  11  8 1 1 1
     3759  11  11  9 1 1 1
     3760  11  11  10 1 1 1
     3761  11  11  11 1 1 1
     3762  11  11  12 1 1 1
     3763  11  11  13 1 1 1
     3764  11  11  14 1 1 1
     3765  11  11  15 1 1 1
     3766  11  11  16 1 1 1
     3767  11  11  17 1 1 1
     3768  11  11  18 1 1 1
     3769  11  11  19 1 1 1
     3770  11  11  20 1 1 1
     3771  11  11  21 1 1 1
     3772  11  11  22 1 1 1
     3773  11  11  23 1 1 1
     3774  11  11  24 1 1 1
     3775  11  11  25 1 1 1
     3776  11  12  1 1 1 1
     3777  11  12  2 1 1 1
     3778  11  12  3 1 1 1
     3779  11  12  4 1 1 1
     3780  11  12  5 1 1 1
     3781  11  12  6 1 1 1
     3782  11  12  7 1 1 1
     3783  11  12  8 1 1 1
     3784  11  12  9 1 1 1
     3785  11  12  10 1 1 1
     3786  11  12  11 1 1 1
     3787  11  12  12 1 1 1
     3788  11  12  13 1 1 1
     3789  11  12  14 1 1 1
     3790  11  12  15 1 1 1
     3791  11  12  16 1 1 1
     3792  11  12  17 1 1 1
     3793  11  12  18 1 1 1
     3794  11  12  19 1 1 1
     3795  11  12  20 1 1 1
     3796  11  12  21 1 1 1
     3797  11  12  22 1 1 1
     3798  11  12  23 1 1 1
     3799  11  12  24 1 1 1
     3800  11  12  25 1 1 1
     3801  11  13  1 1 1 1
     3802  11  13  2 1 1 1
     3803  11  13  3 1 1 1
     3804  11  13  4 1 1 1
     3805  11  13  5 1 1 1
     3806  11  13  6 1 1 1
     3807  11  13  7 1 1 1
     3808  11  13  8 1 1 1
     3809  11  13  9 1 1 1
     3810  11  13  10 1 1 1
     3811  11  13  11 1 1 1
     3812  11  13  12 1 1 1
     3813  11  13  13 1 1 1
     3814  11  13  14 1 1 1
     3815  11  13  15 1 1 1
     3816  11  13  16 1 1 1
     3817  11  13  17 1 1 1
     3818  11  13  18 1 1 1
     3819  11  13  19 1 1 1
     3820  11  13  20 1 1 1
     3821  11  13  21 1 1 1
     3822  11  13  22 1 1 1
     3823  11  13  23 1 1 1
     3824  11  13  24 1 1 1
     3825  11  13  25 1 1 1
     3826  11  14  1 1 1 1
     3827  11  14  2 1 1 1
     3828  11  14  3 1 1 1
     3829  11  14  4 1 1 1
     3830  11  14  5 1 1 1
     3831  11  14  6 1 1 1
     3832  11  14  7 1 1 1
     3833  11  14  8 1 1 1
     3834  11  14  9 1 1 1
     3835  11  14  10 1 1 1
     3836  11  14  11 1 1 1
     3837  11  14  12 1 1 1
     3838  11  14  13 1 1 1
     3839  11  14  14 1 1 1
     3840  11  14  15 1 1 1
     3841  11  14  16 1 1 1
     3842  11  14  17 1 1 1
     3843  11  14  18 1 1 1
     3844  11  14  19 1 1 1
     3845  11  14  20 1 1 1
     3846  11  14  21 1 1 1
     3847  11  14  22 1 1 1
     3848  11  14  23 1 1 1
     3849  11  14  24 1 1 1
     3850  11  14  25 1 1 1
     3851  12  1  1 1 1 1
     3852  12  1  2 1 1 1
     3853  12  1  3 1 1 1
     3854  12  1  4 1 1 1
     3855  12  1  5 1 1 1
     3856  12  1  6 1 1 1
     3857  12  1  7 1 1 1
     3858  12  1  8 1 1 1
     3859  12  1  9 1 1 1
     3860  12  1  10 1 1 1
     3861  12  1  11 1 1 1
     3862  12  1  12 1 1 1
     3863  12  1  13 1 1 1
     3864  12  1  14 1 1 1
     3865  12  1  15 1 1 1
     3866  12  1  16 1 1 1
     3867  12  1  17 1 1 1
     3868  12  1  18 1 1 1
     3869  12  1  19 1 1 1
     3870  12  1  20 1 1 1
     3871  12  1  21 1 1 1
     3872  12  1  22 1 1 1
     3873  12  1  23 1 1 1
     3874  12  1  24 1 1 1
     3875  12  1  25 1 1 1
     3876  12  2  1 1 1 1
     3877  12  2  2 1 1 1
     3878  12  2  3 1 1 1
     3879  12  2  4 1 1 1
     3880  12  2  5 1 1 1
     3881  12  2  6 1 1 1
     3882  12  2  7 1 1 1
     3883  12  2  8 1 1 1
     3884  12  2  9 1 1 1
     3885  12  2  10 1 1 1
     3886  12  2  11 1 1 1
     3887  12  2  12 1 1 1
     3888  12  2  13 1 1 1
     3889  12  2  14 1 1 1
     3890  12  2  15 1 1 1
     3891  12  2  16 1 1 1
     3892  12  2  17 1 1 1
     3893  12  2  18 1 1 1
     3894  12  2  19 1 1 1
     3895  12  2  20 1 1 1
     3896  12  2  21 1 1 1
     3897  12  2  22 1 1 1
     3898  12  2  23 1 1 1
     3899  12  2  24 1 1 1
     3900  12  2  25 1 1 1
     3901  12  3  1 1 1 1
     3902  12  3  2 1 1 1
     3903  12  3  3 1 1 1
     3904  12  3  4 1 1 1
     3905  12  3  5 1 1 1
     3906  12  3  6 1 1 1
     3907  12  3  7 1 1 1
     3908  12  3  8 1 1 1
     3909  12  3  9 1 1 1
     3910  12  3  10 1 1 1
     3911  12  3  11 1 1 1
     3912  12  3  12 1 1 1
     3913  12  3  13 1 1 1
     3914  12  3  14 1 1 1
     3915  12  3  15 1 1 1
     3916  12  3  16 1 1 1
     3917  12  3  17 1 1 1
     3918  12  3  18 1 1 1
     3919  12  3  19 1 1 1
     3920  12  3  20 1 1 1
     3921  12  3  21 1 1 1
     3922  12  3  22 1 1 1
     3923  12  3  23 1 1 1
     3924  12  3  24 1 1 1
     3925  12  3  25 1 1 1
     3926  12  4  1 1 1 1
     3927  12  4  2 1 1 1
     3928  12  4  3 1 1 1
     3929  12  4  4 1 1 1
     3930  12  4  5 1 1 1
     3931  12  4  6 1 1 1
     3932  12  4  7 1 1 1
     3933  12  4  8 1 1 1
     3934  12  4  9 1 1 1
     3935  12  4  10 1 1 1
     3936  12  4  11 1 1 1
     3937  12  4  12 1 1 1
     3938  12  4  13 1 1 1
     3939  12  4  14 1 1 1
     3940  12  4  15 1 1 1
     3941  12  4  16 1 1 1
     3942  12  4  17 1 1 1
     3943  12  4  18 1 1 1
     3944  12  4  19 1 1 1
     3945  12  4  20 1 1 1
     3946  12  4  21 1 1 1
     3947  12  4  22 1 1 1
     3948  12  4  23 1 1 1
     3949  12  4  24 1 1 1
     3950  12  4  25 1 1 1
     3951  12  5  1 1 1 1
     3952  12  5  2 1 1 1
     3953  12  5  3 1 1 1
     3954  12  5  4 1 1 1
     3955  12  5  5 1 1 1
     3956  12  5  6 1 1 1
     3957  12  5  7 1 1 1
     3958  12  5  8 1 1 1
     3959  12  5  9 1 1 1
     3960  12  5  10 1 1 1
     3961  12  5  11 1 1 1
     3962  12  5  12 1 1 1
     3963  12  5  13 1 1 1
     3964  12  5  14 1 1 1
     3965  12  5  15 1 1 1
     3966  12  5  16 1 1 1
     3967  12  5  17 1 1 1
     3968  12  5  18 1 1 1
     3969  12  5  19 1 1 1
     3970  12  5  20 1 1 1
     3971  12  5  21 1 1 1
     3972  12  5  22 1 1 1
     3973  12  5  23 1 1 1
     3974  12  5  24 1 1 1
     3975  12  5  25 1 1 1
     3976  12  6  1 1 1 1
     3977  12  6  2 1 1 1
     3978  12  6  3 1 1 1
     3979  12  6  4 1 1 1
     3980  12  6  5 1 1 1
     3981  12  6  6 1 1 1
     3982  12  6  7 1 1 1
     3983  12  6  8 1 1 1
     3984  12  6  9 1 1 1
     3985  12  6  10 1 1 1
     3986  12  6  11 1 1 1
     3987  12  6  12 1 1 1
     3988  12  6  13 1 1 1
     3989  12  6  14 1 1 1
     3990  12  6  15 1 1 1
     3991  12  6  16 1 1 1
     3992  12  6  17 1 1 1
     3993  12  6  18 1 1 1
     3994  12  6  19 1 1 1
     3995  12  6  20 1 1 1
     3996  12  6  21 1 1 1
     3997  12  6  22 1 1 1
     3998  12  6  23 1 1 1
     3999  12  6  24 1 1 1
     4000  12  6  25 1 1 1
     4001  12  7  1 1 1 1
     4002  12  7  2 1 1 1
     4003  12  7  3 1 1 1
     4004  12  7  4 1 1 1
     4005  12  7  5 1 1 1
     4006  12  7  6 1 1 1
     4007  12  7  7 1 1 1
     4008  12  7  8 1 1 1
     4009  12  7  9 1 1 1
     4010  12  7  10 1 1 1
     4011  12  7  11 1 1 1
     4012  12  7  12 1 1 1
     4013  12  7  13 1 1 1
     4014  12  7  14 1 1 1
     4015  12  7  15 1 1 1
     4016  12  7  16 1 1 1
     4017  12  7  17 1 1 1
     4018  12  7  18 1 1 1
     4019  12  7  19 1 1 1
     4020  12  7  20 1 1 1
     4021  12  7  21 1 1 1
     4022  12  7  22 1 1 1
     4023  12  7  23 1 1 1
     4024  12  7  24 1 1 1
     4025  12  7  25 1 1 1
     4026  12  8  1 1 1 1
     4027  12  8  2 1 1 1
     4028  12  8  3 1 1 1
     4029  12  8  4 1 1 1
     4030  12  8  5 1 1 1
     4031  12  8  6 1 1 1
     4032  12  8  7 1 1 1
     4033  12  8  8 1 1 1
     4034  12  8  9 1 1 1
     4035  12  8  10 1 1 1
     4036  12  8  11 1 1 1
     4037  12  8  12 1 1 1
     4038  12  8  13 1 1 1
     4039  12  8  14 1 1 1
     4040  12  8  15 1 1 1
     4041  12  8  16 1 1 1
     4042  12  8  17 1 1 1
     4043  12  8  18 1 1 1
     4044  12  8  19 1 1 1
     4045  12  8  20 1 1 1
     4046  12  8  21 1 1 1
     4047  12  8  22 1 1 1
     4048  12  8  23 1 1 1
     4049  12  8  24 1 1 1
     4050  12  8  25 1 1 1
     4051  12  9  1 1 1 1
     4052  12  9  2 1 1 1
     4053  12  9  3 1 1 1
     4054  12  9  4 1 1 1
     4055  12  9  5 1 1 1
     4056  12  9  6 1 1 1
     4057  12  9  7 1 1 1
     4058  12  9  8 1 1 1
     4059  12  9  9 1 1 1
     4060  12  9  10 1 1 1
     4061  12  9  11 1 1 1
     4062  12  9  12 1 1 1
     4063  12  9  13 1 1 1
     4064  12  9  14 1 1 1
     4065  12  9  15 1 1 1
     4066  12  9  16 1 1 1
     4067  12  9  17 1 1 1
     4068  12  9  18 1 1 1
     4069  12  9  19 1 1 1
     4070  12  9  20 1 1 1
     4071  12  9  21 1 1 1
     4072  12  9  22 1 1 1
     4073  12  9  23 1 1 1
     4074  12  9  24 1 1 1
     4075  12  9  25 1 1 1
     4076  12  10  1 1 1 1
     4077  12  10  2 1 1 1
     4078  12  10  3 1 1 1
     4079  12  10  4 1 1 1
     4080  12  10  5 1 1 1
     4081  12  10  6 1 1 1
     4082  12  10  7 1 1 1
     4083  12  10  8 1 1 1
     4084  12  10  9 1 1 1
     4085  12  10  10 1 1 1
     4086  12  10  11 1 1 1
     4087  12  10  12 1 1 1
     4088  12  10  13 1 1 1
     4089  12  10  14 1 1 1
     4090  12  10  15 1 1 1
     4091  12  10  16 1 1 1
     4092  12  10  17 1 1 1
     4093  12  10  18 1 1 1
     4094  12  10  19 1 1 1
     4095  12  10  20 1 1 1
     4096  12  10  21 1 1 1
     4097  12  10  22 1 1 1
     4098  12  10  23 1 1 1
     4099  12  10  24 1 1 1
     4100  12  10  25 1 1 1
     4101  12  11  1 1 1 1
     4102  12  11  2 1 1 1
     4103  12  11  3 1 1 1
     4104  12  11  4 1 1 1
     4105  12  11  5 1 1 1
     4106  12  11  6 1 1 1
     4107  12  11  7 1 1 1
     4108  12  11  8 1 1 1
     4109  12  11  9 1 1 1
     4110  12  11  10 1 1 1
     4111  12  11  11 1 1 1
     4112  12  11  12 1 1 1
     4113  12  11  13 1 1 1
     4114  12  11  14 1 1 1
     4115  12  11  15 1 1 1
     4116  12  11  16 1 1 1
     4117  12  11  17 1 1 1
     4118  12  11  18 1 1 1
     4119  12  11  19 1 1 1
     4120  12  11  20 1 1 1
     4121  12  11  21 1 1 1
     4122  12  11  22 1 1 1
     4123  12  11  23 1 1 1
     4124  12  11  24 1 1 1
     4125  12  11  25 1 1 1
     4126  12  12  1 1 1 1
     4127  12  12  2 1 1 1
     4128  12  12  3 1 1 1
     4129  12  12  4 1 1 1
     4130  12  12  5 1 1 1
     4131  12  12  6 1 1 1
     4132  12  12  7 1 1 1
     4133  12  12  8 1 1 1
     4134  12  12  9 1 1 1
     4135  12  12  10 1 1 1
     4136  12  12  11 1 1 1
     4137  12  12  12 1 1 1
     4138  12  12  13 1 1 1
     4139  12  12  14 1 1 1
     4140  12  12  15 1 1 1
     4141  12  12  16 1 1 1
     4142  12  12  17 1 1 1
     4143  12  12  18 1 1 1
     4144  12  12  19 1 1 1
     4145  12  12  20 1 1 1
     4146  12  12  21 1 1 1
     4147  12  12  22 1 1 1
     4148  12  12  23 1 1 1
     4149  12  12  24 1 1 1
     4150  12  12  25 1 1 1
     4151  12  13  1 1 1 1
     4152  12  13  2 1 1 1
     4153  12  13  3 1 1 1
     4154  12  13  4 1 1 1
     4155  12  13  5 1 1 1
     4156  12  13  6 1 1 1
     4157  12  13  7 1 1 1
     4158  12  13  8 1 1 1
     4159  12  13  9 1 1 1
     4160  12  13  10 1 1 1
     4161  12  13  11 1 1 1
     4162  12  13  12 1 1 1
     4163  12  13  13 1 1 1
     4164  12  13  14 1 1 1
     4165  12  13  15 1 1 1
     4166  12  13  16 1 1 1
     4167  12  13  17 1 1 1
     4168  12  13  18 1 1 1
     4169  12  13  19 1 1 1
     4170  12  13  20 1 1 1
     4171  12  13  21 1 1 1
     4172  12  13  22 1 1 1
     4173  12  13  23 1 1 1
     4174  12  13  24 1 1 1
     4175  12  13  25 1 1 1
     4176  12  14  1 1 1 1
     4177  12  14  2 1 1 1
     4178  12  14  3 1 1 1
     4179  12  14  4 1 1 1
     4180  12  14  5 1 1 1
     4181  12  14  6 1 1 1
     4182  12  14  7 1 1 1
     4183  12  14  8 1 1 1
     4184  12  14  9 1 1 1
     4185  12  14  10 1 1 1
     4186  12  14  11 1 1 1
     4187  12  14  12 1 1 1
     4188  12  14  13 1 1 1
     4189  12  14  14 1 1 1
     4190  12  14  15 1 1 1
     4191  12  14  16 1 1 1
     4192  12  14  17 1 1 1
     4193  12  14  18 1 1 1
     4194  12  14  19 1 1 1
     4195  12  14  20 1 1 1
     4196  12  14  21 1 1 1
     4197  12  14  22 1 1 1
     4198  12  14  23 1 1 1
     4199  12  14  24 1 1 1
     4200  12  14  25 1 1 1
     4201  13  1  1 1 1 1
     4202  13  1  2 1 1 1
     4203  13  1  3 1 1 1
     4204  13  1  4 1 1 1
     4205  13  1  5 1 1 1
     4206  13  1  6 1 1 1
     4207  13  1  7 1 1 1
     4208  13  1  8 1 1 1
     4209  13  1  9 1 1 1
     4210  13  1  10 1 1 1
     4211  13  1  11 1 1 1
     4212  13  1  12 1 1 1
     4213  13  1  13 1 1 1
     4214  13  1  14 1 1 1
     4215  13  1  15 1 1 1
     4216  13  1  16 1 1 1
     4217  13  1  17 1 1 1
     4218  13  1  18 1 1 1
     4219  13  1  19 1 1 1
     4220  13  1  20 1 1 1
     4221  13  1  21 1 1 1
     4222  13  1  22 1 1 1
     4223  13  1  23 1 1 1
     4224  13  1  24 1 1 1
     4225  13  1  25 1 1 1
     4226  13  2  1 1 1 1
     4227  13  2  2 1 1 1
     4228  13  2  3 1 1 1
     4229  13  2  4 1 1 1
     4230  13  2  5 1 1 1
     4231  13  2  6 1 1 1
     4232  13  2  7 1 1 1
     4233  13  2  8 1 1 1
     4234  13  2  9 1 1 1
     4235  13  2  10 1 1 1
     4236  13  2  11 1 1 1
     4237  13  2  12 1 1 1
     4238  13  2  13 1 1 1
     4239  13  2  14 1 1 1
     4240  13  2  15 1 1 1
     4241  13  2  16 1 1 1
     4242  13  2  17 1 1 1
     4243  13  2  18 1 1 1
     4244  13  2  19 1 1 1
     4245  13  2  20 1 1 1
     4246  13  2  21 1 1 1
     4247  13  2  22 1 1 1
     4248  13  2  23 1 1 1
     4249  13  2  24 1 1 1
     4250  13  2  25 1 1 1
     4251  13  3  1 1 1 1
     4252  13  3  2 1 1 1
     4253  13  3  3 1 1 1
     4254  13  3  4 1 1 1
     4255  13  3  5 1 1 1
     4256  13  3  6 1 1 1
     4257  13  3  7 1 1 1
     4258  13  3  8 1 1 1
     4259  13  3  9 1 1 1
     4260  13  3  10 1 1 1
     4261  13  3  11 1 1 1
     4262  13  3  12 1 1 1
     4263  13  3  13 1 1 1
     4264  13  3  14 1 1 1
     4265  13  3  15 1 1 1
     4266  13  3  16 1 1 1
     4267  13  3  17 1 1 1
     4268  13  3  18 1 1 1
     4269  13  3  19 1 1 1
     4270  13  3  20 1 1 1
     4271  13  3  21 1 1 1
     4272  13  3  22 1 1 1
     4273  13  3  23 1 1 1
     4274  13  3  24 1 1 1
     4275  13  3  25 1 1 1
     4276  13  4  1 1 1 1
     4277  13  4  2 1 1 1
     4278  13  4  3 1 1 1
     4279  13  4  4 1 1 1
     4280  13  4  5 1 1 1
     4281  13  4  6 1 1 1
     4282  13  4  7 1 1 1
     4283  13  4  8 1 1 1
     4284  13  4  9 1 1 1
     4285  13  4  10 1 1 1
     4286  13  4  11 1 1 1
     4287  13  4  12 1 1 1
     4288  13  4  13 1 1 1
     4289  13  4  14 1 1 1
     4290  13  4  15 1 1 1
     4291  13  4  16 1 1 1
     4292  13  4  17 1 1 1
     4293  13  4  18 1 1 1
     4294  13  4  19 1 1 1
     4295  13  4  20 1 1 1
     4296  13  4  21 1 1 1
     4297  13  4  22 1 1 1
     4298  13  4  23 1 1 1
     4299  13  4  24 1 1 1
     4300  13  4  25 1 1 1
     4301  13  5  1 1 1 1
     4302  13  5  2 1 1 1
     4303  13  5  3 1 1 1
     4304  13  5  4 1 1 1
     4305  13  5  5 1 1 1
     4306  13  5  6 1 1 1
     4307  13  5  7 1 1 1
     4308  13  5  8 1 1 1
     4309  13  5  9 1 1 1
     4310  13  5  10 1 1 1
     4311  13  5  11 1 1 1
     4312  13  5  12 1 1 1
     4313  13  5  13 1 1 1
     4314  13  5  14 1 1 1
     4315  13  5  15 1 1 1
     4316  13  5  16 1 1 1
     4317  13  5  17 1 1 1
     4318  13  5  18 1 1 1
     4319  13  5  19 1 1 1
     4320  13  5  20 1 1 1
     4321  13  5  21 1 1 1
     4322  13  5  22 1 1 1
     4323  13  5  23 1 1 1
     4324  13  5  24 1 1 1
     4325  13  5  25 1 1 1
     4326  13  6  1 1 1 1
     4327  13  6  2 1 1 1
     4328  13  6  3 1 1 1
     4329  13  6  4 1 1 1
     4330  13  6  5 1 1 1
     4331  13  6  6 1 1 1
     4332  13  6  7 1 1 1
     4333  13  6  8 1 1 1
     4334  13  6  9 1 1 1
     4335  13  6  10 1 1 1
     4336  13  6  11 1 1 1
     4337  13  6  12 1 1 1
     4338  13  6  13 1 1 1
     4339  13  6  14 1 1 1
     4340  13  6  15 1 1 1
     4341  13  6  16 1 1 1
     4342  13  6  17 1 1 1
     4343  13  6  18 1 1 1
     4344  13  6  19 1 1 1
     4345  13  6  20 1 1 1
     4346  13  6  21 1 1 1
     4347  13  6  22 1 1 1
     4348  13  6  23 1 1 1
     4349  13  6  24 1 1 1
