>GEOMETRY   sphere; AX,AY,AZ= 0.4912 0.4912 0.4912
     57777 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6971  11  39  29 1 1 1
     6972  11  39  30 1 1 1
     6973  11  39  31 1 1 1
     6974  11  39  32 1 1 1
     6975  11  39  33 1 1 1
     6976  11  39  34 1 1 1
     6977  11  39  35 1 1 1
     6978  11  39  36 1 1 1
     6979  11  39  37 1 1 1
     6980  11  39  38 1 1 1
     6981  11  40  13 1 1 1
     6982  11  40  14 1 1 1
     6983  11  40  15 1 1 1
     6984  11  40  16 1 1 1
     6985  11  40  17 1 1 1
     6986  11  40  18 1 1 1
     6987  11  40  19 1 1 1
     6988  11  40  20 1 1 1
     6989  11  40  21 1 1 1
     6990  11  40  22 1 1 1
     6991  11  40  23 1 1 1
     6992  11  40  24 1 1 1
     6993  11  40  25 1 1 1
     6994  11  40  26 1 1 1
     6995  11  40  27 1 1 1
     6996  11  40  28 1 1 1
     6997  11  40  29 1 1 1
     6998  11  40  30 1 1 1
     6999  11  40  31 1 1 1
     7000  11  40  32 1 1 1
     7001  11  40  33 1 1 1
     7002  11  40  34 1 1 1
     7003  11  40  35 1 1 1
     7004  11  40  36 1 1 1
     7005  11  40  37 1 1 1
     7006  11  41  14 1 1 1
     7007  11  41  15 1 1 1
     7008  11  41  16 1 1 1
     7009  11  41  17 1 1 1
     7010  11  41  18 1 1 1
     7011  11  41  19 1 1 1
     7012  11  41  20 1 1 1
     7013  11  41  21 1 1 1
     7014  11  41  22 1 1 1
     7015  11  41  23 1 1 1
     7016  11  41  24 1 1 1
     7017  11  41  25 1 1 1
     7018  11  41  26 1 1 1
     7019  11  41  27 1 1 1
     7020  11  41  28 1 1 1
     7021  11  41  29 1 1 1
     7022  11  41  30 1 1 1
     7023  11  41  31 1 1 1
     7024  11  41  32 1 1 1
     7025  11  41  33 1 1 1
     7026  11  41  34 1 1 1
     7027  11  41  35 1 1 1
     7028  11  41  36 1 1 1
     7029  11  42  16 1 1 1
     7030  11  42  17 1 1 1
     7031  11  42  18 1 1 1
     7032  11  42  19 1 1 1
     7033  11  42  20 1 1 1
     7034  11  42  21 1 1 1
     7035  11  42  22 1 1 1
     7036  11  42  23 1 1 1
     7037  11  42  24 1 1 1
     7038  11  42  25 1 1 1
     7039  11  42  26 1 1 1
     7040  11  42  27 1 1 1
     7041  11  42  28 1 1 1
     7042  11  42  29 1 1 1
     7043  11  42  30 1 1 1
     7044  11  42  31 1 1 1
     7045  11  42  32 1 1 1
     7046  11  42  33 1 1 1
     7047  11  42  34 1 1 1
     7048  11  43  18 1 1 1
     7049  11  43  19 1 1 1
     7050  11  43  20 1 1 1
     7051  11  43  21 1 1 1
     7052  11  43  22 1 1 1
     7053  11  43  23 1 1 1
     7054  11  43  24 1 1 1
     7055  11  43  25 1 1 1
     7056  11  43  26 1 1 1
     7057  11  43  27 1 1 1
     7058  11  43  28 1 1 1
     7059  11  43  29 1 1 1
     7060  11  43  30 1 1 1
     7061  11  43  31 1 1 1
     7062  11  43  32 1 1 1
     7063  11  45  21 1 1 1
     7064  11  45  22 1 1 1
     7065  11  45  23 1 1 1
     7066  11  45  24 1 1 1
     7067  11  45  25 1 1 1
     7068  11  45  26 1 1 1
     7069  11  45  27 1 1 1
     7070  11  45  28 1 1 1
     7071  11  45  29 1 1 1
     7072  12  5  23 1 1 1
     7073  12  5  24 1 1 1
     7074  12  5  25 1 1 1
     7075  12  5  26 1 1 1
     7076  12  5  27 1 1 1
     7077  12  6  19 1 1 1
     7078  12  6  20 1 1 1
     7079  12  6  21 1 1 1
     7080  12  6  22 1 1 1
     7081  12  6  23 1 1 1
     7082  12  6  24 1 1 1
     7083  12  6  25 1 1 1
     7084  12  6  26 1 1 1
     7085  12  6  27 1 1 1
     7086  12  6  28 1 1 1
     7087  12  6  29 1 1 1
     7088  12  6  30 1 1 1
     7089  12  6  31 1 1 1
     7090  12  7  16 1 1 1
     7091  12  7  17 1 1 1
     7092  12  7  18 1 1 1
     7093  12  7  19 1 1 1
     7094  12  7  20 1 1 1
     7095  12  7  21 1 1 1
     7096  12  7  22 1 1 1
     7097  12  7  23 1 1 1
     7098  12  7  24 1 1 1
     7099  12  7  25 1 1 1
     7100  12  7  26 1 1 1
     7101  12  7  27 1 1 1
     7102  12  7  28 1 1 1
     7103  12  7  29 1 1 1
     7104  12  7  30 1 1 1
     7105  12  7  31 1 1 1
     7106  12  7  32 1 1 1
     7107  12  7  33 1 1 1
     7108  12  7  34 1 1 1
     7109  12  8  15 1 1 1
     7110  12  8  16 1 1 1
     7111  12  8  17 1 1 1
     7112  12  8  18 1 1 1
     7113  12  8  19 1 1 1
     7114  12  8  20 1 1 1
     7115  12  8  21 1 1 1
     7116  12  8  22 1 1 1
     7117  12  8  23 1 1 1
     7118  12  8  24 1 1 1
     7119  12  8  25 1 1 1
     7120  12  8  26 1 1 1
     7121  12  8  27 1 1 1
     7122  12  8  28 1 1 1
     7123  12  8  29 1 1 1
     7124  12  8  30 1 1 1
     7125  12  8  31 1 1 1
     7126  12  8  32 1 1 1
     7127  12  8  33 1 1 1
     7128  12  8  34 1 1 1
     7129  12  8  35 1 1 1
     7130  12  9  13 1 1 1
     7131  12  9  14 1 1 1
     7132  12  9  15 1 1 1
     7133  12  9  16 1 1 1
     7134  12  9  17 1 1 1
     7135  12  9  18 1 1 1
     7136  12  9  19 1 1 1
     7137  12  9  20 1 1 1
     7138  12  9  21 1 1 1
     7139  12  9  22 1 1 1
     7140  12  9  23 1 1 1
     7141  12  9  24 1 1 1
     7142  12  9  25 1 1 1
     7143  12  9  26 1 1 1
     7144  12  9  27 1 1 1
     7145  12  9  28 1 1 1
     7146  12  9  29 1 1 1
     7147  12  9  30 1 1 1
     7148  12  9  31 1 1 1
     7149  12  9  32 1 1 1
     7150  12  9  33 1 1 1
     7151  12  9  34 1 1 1
     7152  12  9  35 1 1 1
     7153  12  9  36 1 1 1
     7154  12  9  37 1 1 1
     7155  12  10  12 1 1 1
     7156  12  10  13 1 1 1
     7157  12  10  14 1 1 1
     7158  12  10  15 1 1 1
     7159  12  10  16 1 1 1
     7160  12  10  17 1 1 1
     7161  12  10  18 1 1 1
     7162  12  10  19 1 1 1
     7163  12  10  20 1 1 1
     7164  12  10  21 1 1 1
     7165  12  10  22 1 1 1
     7166  12  10  23 1 1 1
     7167  12  10  24 1 1 1
     7168  12  10  25 1 1 1
     7169  12  10  26 1 1 1
     7170  12  10  27 1 1 1
     7171  12  10  28 1 1 1
     7172  12  10  29 1 1 1
     7173  12  10  30 1 1 1
     7174  12  10  31 1 1 1
     7175  12  10  32 1 1 1
     7176  12  10  33 1 1 1
     7177  12  10  34 1 1 1
     7178  12  10  35 1 1 1
     7179  12  10  36 1 1 1
     7180  12  10  37 1 1 1
     7181  12  10  38 1 1 1
     7182  12  11  11 1 1 1
     7183  12  11  12 1 1 1
     7184  12  11  13 1 1 1
     7185  12  11  14 1 1 1
     7186  12  11  15 1 1 1
     7187  12  11  16 1 1 1
     7188  12  11  17 1 1 1
     7189  12  11  18 1 1 1
     7190  12  11  19 1 1 1
     7191  12  11  20 1 1 1
     7192  12  11  21 1 1 1
     7193  12  11  22 1 1 1
     7194  12  11  23 1 1 1
     7195  12  11  24 1 1 1
     7196  12  11  25 1 1 1
     7197  12  11  26 1 1 1
     7198  12  11  27 1 1 1
     7199  12  11  28 1 1 1
     7200  12  11  29 1 1 1
     7201  12  11  30 1 1 1
     7202  12  11  31 1 1 1
     7203  12  11  32 1 1 1
     7204  12  11  33 1 1 1
     7205  12  11  34 1 1 1
     7206  12  11  35 1 1 1
     7207  12  11  36 1 1 1
     7208  12  11  37 1 1 1
     7209  12  11  38 1 1 1
     7210  12  11  39 1 1 1
     7211  12  12  10 1 1 1
     7212  12  12  11 1 1 1
     7213  12  12  12 1 1 1
     7214  12  12  13 1 1 1
     7215  12  12  14 1 1 1
     7216  12  12  15 1 1 1
     7217  12  12  16 1 1 1
     7218  12  12  17 1 1 1
     7219  12  12  18 1 1 1
     7220  12  12  19 1 1 1
     7221  12  12  20 1 1 1
     7222  12  12  21 1 1 1
     7223  12  12  22 1 1 1
     7224  12  12  23 1 1 1
     7225  12  12  24 1 1 1
     7226  12  12  25 1 1 1
     7227  12  12  26 1 1 1
     7228  12  12  27 1 1 1
     7229  12  12  28 1 1 1
     7230  12  12  29 1 1 1
     7231  12  12  30 1 1 1
     7232  12  12  31 1 1 1
     7233  12  12  32 1 1 1
     7234  12  12  33 1 1 1
     7235  12  12  34 1 1 1
     7236  12  12  35 1 1 1
     7237  12  12  36 1 1 1
     7238  12  12  37 1 1 1
     7239  12  12  38 1 1 1
     7240  12  12  39 1 1 1
     7241  12  12  40 1 1 1
     7242  12  13  9 1 1 1
     7243  12  13  10 1 1 1
     7244  12  13  11 1 1 1
     7245  12  13  12 1 1 1
     7246  12  13  13 1 1 1
     7247  12  13  14 1 1 1
     7248  12  13  15 1 1 1
     7249  12  13  16 1 1 1
     7250  12  13  17 1 1 1
     7251  12  13  18 1 1 1
     7252  12  13  19 1 1 1
     7253  12  13  20 1 1 1
     7254  12  13  21 1 1 1
     7255  12  13  22 1 1 1
     7256  12  13  23 1 1 1
     7257  12  13  24 1 1 1
     7258  12  13  25 1 1 1
     7259  12  13  26 1 1 1
     7260  12  13  27 1 1 1
     7261  12  13  28 1 1 1
     7262  12  13  29 1 1 1
     7263  12  13  30 1 1 1
     7264  12  13  31 1 1 1
     7265  12  13  32 1 1 1
     7266  12  13  33 1 1 1
     7267  12  13  34 1 1 1
     7268  12  13  35 1 1 1
     7269  12  13  36 1 1 1
     7270  12  13  37 1 1 1
     7271  12  13  38 1 1 1
     7272  12  13  39 1 1 1
     7273  12  13  40 1 1 1
     7274  12  13  41 1 1 1
     7275  12  14  9 1 1 1
     7276  12  14  10 1 1 1
     7277  12  14  11 1 1 1
     7278  12  14  12 1 1 1
     7279  12  14  13 1 1 1
     7280  12  14  14 1 1 1
     7281  12  14  15 1 1 1
     7282  12  14  16 1 1 1
     7283  12  14  17 1 1 1
     7284  12  14  18 1 1 1
     7285  12  14  19 1 1 1
     7286  12  14  20 1 1 1
     7287  12  14  21 1 1 1
     7288  12  14  22 1 1 1
     7289  12  14  23 1 1 1
     7290  12  14  24 1 1 1
     7291  12  14  25 1 1 1
     7292  12  14  26 1 1 1
     7293  12  14  27 1 1 1
     7294  12  14  28 1 1 1
     7295  12  14  29 1 1 1
     7296  12  14  30 1 1 1
     7297  12  14  31 1 1 1
     7298  12  14  32 1 1 1
     7299  12  14  33 1 1 1
     7300  12  14  34 1 1 1
     7301  12  14  35 1 1 1
     7302  12  14  36 1 1 1
     7303  12  14  37 1 1 1
     7304  12  14  38 1 1 1
     7305  12  14  39 1 1 1
     7306  12  14  40 1 1 1
     7307  12  14  41 1 1 1
     7308  12  15  8 1 1 1
     7309  12  15  9 1 1 1
     7310  12  15  10 1 1 1
     7311  12  15  11 1 1 1
     7312  12  15  12 1 1 1
     7313  12  15  13 1 1 1
     7314  12  15  14 1 1 1
     7315  12  15  15 1 1 1
     7316  12  15  16 1 1 1
     7317  12  15  17 1 1 1
     7318  12  15  18 1 1 1
     7319  12  15  19 1 1 1
     7320  12  15  20 1 1 1
     7321  12  15  21 1 1 1
     7322  12  15  22 1 1 1
     7323  12  15  23 1 1 1
     7324  12  15  24 1 1 1
     7325  12  15  25 1 1 1
     7326  12  15  26 1 1 1
     7327  12  15  27 1 1 1
     7328  12  15  28 1 1 1
     7329  12  15  29 1 1 1
     7330  12  15  30 1 1 1
     7331  12  15  31 1 1 1
     7332  12  15  32 1 1 1
     7333  12  15  33 1 1 1
     7334  12  15  34 1 1 1
     7335  12  15  35 1 1 1
     7336  12  15  36 1 1 1
     7337  12  15  37 1 1 1
     7338  12  15  38 1 1 1
     7339  12  15  39 1 1 1
     7340  12  15  40 1 1 1
     7341  12  15  41 1 1 1
     7342  12  15  42 1 1 1
     7343  12  16  7 1 1 1
     7344  12  16  8 1 1 1
     7345  12  16  9 1 1 1
     7346  12  16  10 1 1 1
     7347  12  16  11 1 1 1
     7348  12  16  12 1 1 1
     7349  12  16  13 1 1 1
     7350  12  16  14 1 1 1
     7351  12  16  15 1 1 1
     7352  12  16  16 1 1 1
     7353  12  16  17 1 1 1
     7354  12  16  18 1 1 1
     7355  12  16  19 1 1 1
     7356  12  16  20 1 1 1
     7357  12  16  21 1 1 1
     7358  12  16  22 1 1 1
     7359  12  16  23 1 1 1
     7360  12  16  24 1 1 1
     7361  12  16  25 1 1 1
     7362  12  16  26 1 1 1
     7363  12  16  27 1 1 1
     7364  12  16  28 1 1 1
     7365  12  16  29 1 1 1
     7366  12  16  30 1 1 1
     7367  12  16  31 1 1 1
     7368  12  16  32 1 1 1
     7369  12  16  33 1 1 1
     7370  12  16  34 1 1 1
     7371  12  16  35 1 1 1
     7372  12  16  36 1 1 1
     7373  12  16  37 1 1 1
     7374  12  16  38 1 1 1
     7375  12  16  39 1 1 1
     7376  12  16  40 1 1 1
     7377  12  16  41 1 1 1
     7378  12  16  42 1 1 1
     7379  12  16  43 1 1 1
     7380  12  17  7 1 1 1
     7381  12  17  8 1 1 1
     7382  12  17  9 1 1 1
     7383  12  17  10 1 1 1
     7384  12  17  11 1 1 1
     7385  12  17  12 1 1 1
     7386  12  17  13 1 1 1
     7387  12  17  14 1 1 1
     7388  12  17  15 1 1 1
     7389  12  17  16 1 1 1
     7390  12  17  17 1 1 1
     7391  12  17  18 1 1 1
     7392  12  17  19 1 1 1
     7393  12  17  20 1 1 1
     7394  12  17  21 1 1 1
     7395  12  17  22 1 1 1
     7396  12  17  23 1 1 1
     7397  12  17  24 1 1 1
     7398  12  17  25 1 1 1
     7399  12  17  26 1 1 1
     7400  12  17  27 1 1 1
     7401  12  17  28 1 1 1
     7402  12  17  29 1 1 1
     7403  12  17  30 1 1 1
     7404  12  17  31 1 1 1
     7405  12  17  32 1 1 1
     7406  12  17  33 1 1 1
     7407  12  17  34 1 1 1
     7408  12  17  35 1 1 1
     7409  12  17  36 1 1 1
     7410  12  17  37 1 1 1
     7411  12  17  38 1 1 1
     7412  12  17  39 1 1 1
     7413  12  17  40 1 1 1
     7414  12  17  41 1 1 1
     7415  12  17  42 1 1 1
     7416  12  17  43 1 1 1
     7417  12  18  7 1 1 1
     7418  12  18  8 1 1 1
     7419  12  18  9 1 1 1
     7420  12  18  10 1 1 1
     7421  12  18  11 1 1 1
     7422  12  18  12 1 1 1
     7423  12  18  13 1 1 1
     7424  12  18  14 1 1 1
     7425  12  18  15 1 1 1
     7426  12  18  16 1 1 1
     7427  12  18  17 1 1 1
     7428  12  18  18 1 1 1
     7429  12  18  19 1 1 1
     7430  12  18  20 1 1 1
     7431  12  18  21 1 1 1
     7432  12  18  22 1 1 1
     7433  12  18  23 1 1 1
     7434  12  18  24 1 1 1
     7435  12  18  25 1 1 1
     7436  12  18  26 1 1 1
     7437  12  18  27 1 1 1
     7438  12  18  28 1 1 1
     7439  12  18  29 1 1 1
     7440  12  18  30 1 1 1
     7441  12  18  31 1 1 1
     7442  12  18  32 1 1 1
     7443  12  18  33 1 1 1
     7444  12  18  34 1 1 1
     7445  12  18  35 1 1 1
     7446  12  18  36 1 1 1
     7447  12  18  37 1 1 1
     7448  12  18  38 1 1 1
     7449  12  18  39 1 1 1
     7450  12  18  40 1 1 1
     7451  12  18  41 1 1 1
     7452  12  18  42 1 1 1
     7453  12  18  43 1 1 1
     7454  12  19  6 1 1 1
     7455  12  19  7 1 1 1
     7456  12  19  8 1 1 1
     7457  12  19  9 1 1 1
     7458  12  19  10 1 1 1
     7459  12  19  11 1 1 1
     7460  12  19  12 1 1 1
     7461  12  19  13 1 1 1
     7462  12  19  14 1 1 1
     7463  12  19  15 1 1 1
     7464  12  19  16 1 1 1
     7465  12  19  17 1 1 1
     7466  12  19  18 1 1 1
     7467  12  19  19 1 1 1
     7468  12  19  20 1 1 1
     7469  12  19  21 1 1 1
     7470  12  19  22 1 1 1
     7471  12  19  23 1 1 1
     7472  12  19  24 1 1 1
     7473  12  19  25 1 1 1
     7474  12  19  26 1 1 1
     7475  12  19  27 1 1 1
     7476  12  19  28 1 1 1
     7477  12  19  29 1 1 1
     7478  12  19  30 1 1 1
     7479  12  19  31 1 1 1
     7480  12  19  32 1 1 1
     7481  12  19  33 1 1 1
     7482  12  19  34 1 1 1
     7483  12  19  35 1 1 1
     7484  12  19  36 1 1 1
     7485  12  19  37 1 1 1
     7486  12  19  38 1 1 1
     7487  12  19  39 1 1 1
     7488  12  19  40 1 1 1
     7489  12  19  41 1 1 1
     7490  12  19  42 1 1 1
     7491  12  19  43 1 1 1
     7492  12  19  45 1 1 1
     7493  12  20  6 1 1 1
     7494  12  20  7 1 1 1
     7495  12  20  8 1 1 1
     7496  12  20  9 1 1 1
     7497  12  20  10 1 1 1
     7498  12  20  11 1 1 1
     7499  12  20  12 1 1 1
     7500  12  20  13 1 1 1
     7501  12  20  14 1 1 1
     7502  12  20  15 1 1 1
     7503  12  20  16 1 1 1
     7504  12  20  17 1 1 1
     7505  12  20  18 1 1 1
     7506  12  20  19 1 1 1
     7507  12  20  20 1 1 1
     7508  12  20  21 1 1 1
     7509  12  20  22 1 1 1
     7510  12  20  23 1 1 1
     7511  12  20  24 1 1 1
     7512  12  20  25 1 1 1
     7513  12  20  26 1 1 1
     7514  12  20  27 1 1 1
     7515  12  20  28 1 1 1
     7516  12  20  29 1 1 1
     7517  12  20  30 1 1 1
     7518  12  20  31 1 1 1
     7519  12  20  32 1 1 1
     7520  12  20  33 1 1 1
     7521  12  20  34 1 1 1
     7522  12  20  35 1 1 1
     7523  12  20  36 1 1 1
     7524  12  20  37 1 1 1
     7525  12  20  38 1 1 1
     7526  12  20  39 1 1 1
     7527  12  20  40 1 1 1
     7528  12  20  41 1 1 1
     7529  12  20  42 1 1 1
     7530  12  20  43 1 1 1
     7531  12  20  45 1 1 1
     7532  12  21  6 1 1 1
     7533  12  21  7 1 1 1
     7534  12  21  8 1 1 1
     7535  12  21  9 1 1 1
     7536  12  21  10 1 1 1
     7537  12  21  11 1 1 1
     7538  12  21  12 1 1 1
     7539  12  21  13 1 1 1
     7540  12  21  14 1 1 1
     7541  12  21  15 1 1 1
     7542  12  21  16 1 1 1
     7543  12  21  17 1 1 1
     7544  12  21  18 1 1 1
     7545  12  21  19 1 1 1
     7546  12  21  20 1 1 1
     7547  12  21  21 1 1 1
     7548  12  21  22 1 1 1
     7549  12  21  23 1 1 1
     7550  12  21  24 1 1 1
     7551  12  21  25 1 1 1
     7552  12  21  26 1 1 1
     7553  12  21  27 1 1 1
     7554  12  21  28 1 1 1
     7555  12  21  29 1 1 1
     7556  12  21  30 1 1 1
     7557  12  21  31 1 1 1
     7558  12  21  32 1 1 1
     7559  12  21  33 1 1 1
     7560  12  21  34 1 1 1
     7561  12  21  35 1 1 1
     7562  12  21  36 1 1 1
     7563  12  21  37 1 1 1
     7564  12  21  38 1 1 1
     7565  12  21  39 1 1 1
     7566  12  21  40 1 1 1
     7567  12  21  41 1 1 1
     7568  12  21  42 1 1 1
     7569  12  21  43 1 1 1
     7570  12  21  45 1 1 1
     7571  12  22  6 1 1 1
     7572  12  22  7 1 1 1
     7573  12  22  8 1 1 1
     7574  12  22  9 1 1 1
     7575  12  22  10 1 1 1
     7576  12  22  11 1 1 1
     7577  12  22  12 1 1 1
     7578  12  22  13 1 1 1
     7579  12  22  14 1 1 1
     7580  12  22  15 1 1 1
     7581  12  22  16 1 1 1
     7582  12  22  17 1 1 1
     7583  12  22  18 1 1 1
     7584  12  22  19 1 1 1
     7585  12  22  20 1 1 1
     7586  12  22  21 1 1 1
     7587  12  22  22 1 1 1
     7588  12  22  23 1 1 1
     7589  12  22  24 1 1 1
     7590  12  22  25 1 1 1
     7591  12  22  26 1 1 1
     7592  12  22  27 1 1 1
     7593  12  22  28 1 1 1
     7594  12  22  29 1 1 1
     7595  12  22  30 1 1 1
     7596  12  22  31 1 1 1
     7597  12  22  32 1 1 1
     7598  12  22  33 1 1 1
     7599  12  22  34 1 1 1
     7600  12  22  35 1 1 1
     7601  12  22  36 1 1 1
     7602  12  22  37 1 1 1
     7603  12  22  38 1 1 1
     7604  12  22  39 1 1 1
     7605  12  22  40 1 1 1
     7606  12  22  41 1 1 1
     7607  12  22  42 1 1 1
     7608  12  22  43 1 1 1
     7609  12  22  45 1 1 1
     7610  12  23  5 1 1 1
     7611  12  23  6 1 1 1
     7612  12  23  7 1 1 1
     7613  12  23  8 1 1 1
     7614  12  23  9 1 1 1
     7615  12  23  10 1 1 1
     7616  12  23  11 1 1 1
     7617  12  23  12 1 1 1
     7618  12  23  13 1 1 1
     7619  12  23  14 1 1 1
     7620  12  23  15 1 1 1
     7621  12  23  16 1 1 1
     7622  12  23  17 1 1 1
     7623  12  23  18 1 1 1
     7624  12  23  19 1 1 1
     7625  12  23  20 1 1 1
     7626  12  23  21 1 1 1
     7627  12  23  22 1 1 1
     7628  12  23  23 1 1 1
     7629  12  23  24 1 1 1
     7630  12  23  25 1 1 1
     7631  12  23  26 1 1 1
     7632  12  23  27 1 1 1
     7633  12  23  28 1 1 1
     7634  12  23  29 1 1 1
     7635  12  23  30 1 1 1
     7636  12  23  31 1 1 1
     7637  12  23  32 1 1 1
     7638  12  23  33 1 1 1
     7639  12  23  34 1 1 1
     7640  12  23  35 1 1 1
     7641  12  23  36 1 1 1
     7642  12  23  37 1 1 1
     7643  12  23  38 1 1 1
     7644  12  23  39 1 1 1
     7645  12  23  40 1 1 1
     7646  12  23  41 1 1 1
     7647  12  23  42 1 1 1
     7648  12  23  43 1 1 1
     7649  12  23  45 1 1 1
     7650  12  23  46 1 1 1
     7651  12  24  5 1 1 1
     7652  12  24  6 1 1 1
     7653  12  24  7 1 1 1
     7654  12  24  8 1 1 1
     7655  12  24  9 1 1 1
     7656  12  24  10 1 1 1
     7657  12  24  11 1 1 1
     7658  12  24  12 1 1 1
     7659  12  24  13 1 1 1
     7660  12  24  14 1 1 1
     7661  12  24  15 1 1 1
     7662  12  24  16 1 1 1
     7663  12  24  17 1 1 1
     7664  12  24  18 1 1 1
     7665  12  24  19 1 1 1
     7666  12  24  20 1 1 1
     7667  12  24  21 1 1 1
     7668  12  24  22 1 1 1
     7669  12  24  23 1 1 1
     7670  12  24  24 1 1 1
     7671  12  24  25 1 1 1
     7672  12  24  26 1 1 1
     7673  12  24  27 1 1 1
     7674  12  24  28 1 1 1
     7675  12  24  29 1 1 1
     7676  12  24  30 1 1 1
     7677  12  24  31 1 1 1
     7678  12  24  32 1 1 1
     7679  12  24  33 1 1 1
     7680  12  24  34 1 1 1
     7681  12  24  35 1 1 1
     7682  12  24  36 1 1 1
     7683  12  24  37 1 1 1
     7684  12  24  38 1 1 1
     7685  12  24  39 1 1 1
     7686  12  24  40 1 1 1
     7687  12  24  41 1 1 1
     7688  12  24  42 1 1 1
     7689  12  24  43 1 1 1
     7690  12  24  45 1 1 1
     7691  12  24  46 1 1 1
     7692  12  25  5 1 1 1
     7693  12  25  6 1 1 1
     7694  12  25  7 1 1 1
     7695  12  25  8 1 1 1
     7696  12  25  9 1 1 1
     7697  12  25  10 1 1 1
     7698  12  25  11 1 1 1
     7699  12  25  12 1 1 1
     7700  12  25  13 1 1 1
     7701  12  25  14 1 1 1
     7702  12  25  15 1 1 1
     7703  12  25  16 1 1 1
     7704  12  25  17 1 1 1
     7705  12  25  18 1 1 1
     7706  12  25  19 1 1 1
     7707  12  25  20 1 1 1
     7708  12  25  21 1 1 1
     7709  12  25  22 1 1 1
     7710  12  25  23 1 1 1
     7711  12  25  24 1 1 1
     7712  12  25  25 1 1 1
     7713  12  25  26 1 1 1
     7714  12  25  27 1 1 1
     7715  12  25  28 1 1 1
     7716  12  25  29 1 1 1
     7717  12  25  30 1 1 1
     7718  12  25  31 1 1 1
     7719  12  25  32 1 1 1
     7720  12  25  33 1 1 1
     7721  12  25  34 1 1 1
     7722  12  25  35 1 1 1
     7723  12  25  36 1 1 1
