 >REASHP: option FROM_FILE
     26344 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  15356   21    4   26 1 1 1
  15357   21    4   27 1 1 1
  15358   21    4   28 1 1 1
  15359   21    4   29 1 1 1
  15360   21    4   30 1 1 1
  15361   21    5    7 1 1 1
  15362   21    5    8 1 1 1
  15363   21    5    9 1 1 1
  15364   21    5   10 1 1 1
  15365   21    5   11 1 1 1
  15366   21    5   12 1 1 1
  15367   21    5   13 1 1 1
  15368   21    5   14 1 1 1
  15369   21    5   15 1 1 1
  15370   21    5   16 1 1 1
  15371   21    5   17 1 1 1
  15372   21    5   18 1 1 1
  15373   21    5   19 1 1 1
  15374   21    5   20 1 1 1
  15375   21    5   21 1 1 1
  15376   21    5   22 1 1 1
  15377   21    5   23 1 1 1
  15378   21    5   24 1 1 1
  15379   21    5   26 1 1 1
  15380   21    5   27 1 1 1
  15381   21    5   28 1 1 1
  15382   21    5   29 1 1 1
  15383   21    5   30 1 1 1
  15384   21    5   31 1 1 1
  15385   21    6    6 1 1 1
  15386   21    6    7 1 1 1
  15387   21    6    8 1 1 1
  15388   21    6    9 1 1 1
  15389   21    6   10 1 1 1
  15390   21    6   11 1 1 1
  15391   21    6   12 1 1 1
  15392   21    6   13 1 1 1
  15393   21    6   14 1 1 1
  15394   21    6   15 1 1 1
  15395   21    6   16 1 1 1
  15396   21    6   17 1 1 1
  15397   21    6   18 1 1 1
  15398   21    6   19 1 1 1
  15399   21    6   20 1 1 1
  15400   21    6   21 1 1 1
  15401   21    6   22 1 1 1
  15402   21    6   23 1 1 1
  15403   21    6   24 1 1 1
  15404   21    6   26 1 1 1
  15405   21    6   27 1 1 1
  15406   21    6   28 1 1 1
  15407   21    6   29 1 1 1
  15408   21    6   30 1 1 1
  15409   21    6   31 1 1 1
  15410   21    6   32 1 1 1
  15411   21    7    5 1 1 1
  15412   21    7    6 1 1 1
  15413   21    7    7 1 1 1
  15414   21    7    8 1 1 1
  15415   21    7    9 1 1 1
  15416   21    7   10 1 1 1
  15417   21    7   11 1 1 1
  15418   21    7   12 1 1 1
  15419   21    7   13 1 1 1
  15420   21    7   14 1 1 1
  15421   21    7   15 1 1 1
  15422   21    7   16 1 1 1
  15423   21    7   17 1 1 1
  15424   21    7   18 1 1 1
  15425   21    7   19 1 1 1
  15426   21    7   20 1 1 1
  15427   21    7   21 1 1 1
  15428   21    7   22 1 1 1
  15429   21    7   23 1 1 1
  15430   21    7   24 1 1 1
  15431   21    7   26 1 1 1
  15432   21    7   27 1 1 1
  15433   21    7   28 1 1 1
  15434   21    7   29 1 1 1
  15435   21    7   30 1 1 1
  15436   21    7   31 1 1 1
  15437   21    7   32 1 1 1
  15438   21    7   33 1 1 1
  15439   21    8    4 1 1 1
  15440   21    8    5 1 1 1
  15441   21    8    6 1 1 1
  15442   21    8    7 1 1 1
  15443   21    8    8 1 1 1
  15444   21    8    9 1 1 1
  15445   21    8   10 1 1 1
  15446   21    8   11 1 1 1
  15447   21    8   12 1 1 1
  15448   21    8   13 1 1 1
  15449   21    8   14 1 1 1
  15450   21    8   15 1 1 1
  15451   21    8   16 1 1 1
  15452   21    8   17 1 1 1
  15453   21    8   18 1 1 1
  15454   21    8   19 1 1 1
  15455   21    8   20 1 1 1
  15456   21    8   21 1 1 1
  15457   21    8   22 1 1 1
  15458   21    8   23 1 1 1
  15459   21    8   24 1 1 1
  15460   21    8   26 1 1 1
  15461   21    8   27 1 1 1
  15462   21    8   28 1 1 1
  15463   21    8   29 1 1 1
  15464   21    8   30 1 1 1
  15465   21    8   31 1 1 1
  15466   21    8   32 1 1 1
  15467   21    8   33 1 1 1
  15468   21    8   34 1 1 1
  15469   21    9    3 1 1 1
  15470   21    9    4 1 1 1
  15471   21    9    5 1 1 1
  15472   21    9    6 1 1 1
  15473   21    9    7 1 1 1
  15474   21    9    8 1 1 1
  15475   21    9    9 1 1 1
  15476   21    9   10 1 1 1
  15477   21    9   11 1 1 1
  15478   21    9   12 1 1 1
  15479   21    9   13 1 1 1
  15480   21    9   14 1 1 1
  15481   21    9   15 1 1 1
  15482   21    9   16 1 1 1
  15483   21    9   17 1 1 1
  15484   21    9   18 1 1 1
  15485   21    9   19 1 1 1
  15486   21    9   20 1 1 1
  15487   21    9   21 1 1 1
  15488   21    9   22 1 1 1
  15489   21    9   23 1 1 1
  15490   21    9   24 1 1 1
  15491   21    9   26 1 1 1
  15492   21    9   27 1 1 1
  15493   21    9   28 1 1 1
  15494   21    9   29 1 1 1
  15495   21    9   30 1 1 1
  15496   21    9   31 1 1 1
  15497   21    9   32 1 1 1
  15498   21    9   33 1 1 1
  15499   21    9   34 1 1 1
  15500   21    9   35 1 1 1
  15501   21   10    3 1 1 1
  15502   21   10    4 1 1 1
  15503   21   10    5 1 1 1
  15504   21   10    6 1 1 1
  15505   21   10    7 1 1 1
  15506   21   10    8 1 1 1
  15507   21   10    9 1 1 1
  15508   21   10   10 1 1 1
  15509   21   10   11 1 1 1
  15510   21   10   12 1 1 1
  15511   21   10   13 1 1 1
  15512   21   10   14 1 1 1
  15513   21   10   15 1 1 1
  15514   21   10   16 1 1 1
  15515   21   10   17 1 1 1
  15516   21   10   18 1 1 1
  15517   21   10   19 1 1 1
  15518   21   10   20 1 1 1
  15519   21   10   21 1 1 1
  15520   21   10   22 1 1 1
  15521   21   10   23 1 1 1
  15522   21   10   24 1 1 1
  15523   21   10   26 1 1 1
  15524   21   10   27 1 1 1
  15525   21   10   28 1 1 1
  15526   21   10   29 1 1 1
  15527   21   10   30 1 1 1
  15528   21   10   31 1 1 1
  15529   21   10   32 1 1 1
  15530   21   10   33 1 1 1
  15531   21   10   34 1 1 1
  15532   21   10   35 1 1 1
  15533   21   11    2 1 1 1
  15534   21   11    3 1 1 1
  15535   21   11    4 1 1 1
  15536   21   11    5 1 1 1
  15537   21   11    6 1 1 1
  15538   21   11    7 1 1 1
  15539   21   11    8 1 1 1
  15540   21   11    9 1 1 1
  15541   21   11   10 1 1 1
  15542   21   11   11 1 1 1
  15543   21   11   12 1 1 1
  15544   21   11   13 1 1 1
  15545   21   11   14 1 1 1
  15546   21   11   15 1 1 1
  15547   21   11   16 1 1 1
  15548   21   11   17 1 1 1
  15549   21   11   18 1 1 1
  15550   21   11   19 1 1 1
  15551   21   11   20 1 1 1
  15552   21   11   21 1 1 1
  15553   21   11   22 1 1 1
  15554   21   11   23 1 1 1
  15555   21   11   24 1 1 1
  15556   21   11   26 1 1 1
  15557   21   11   27 1 1 1
  15558   21   11   28 1 1 1
  15559   21   11   29 1 1 1
  15560   21   11   30 1 1 1
  15561   21   11   31 1 1 1
  15562   21   11   32 1 1 1
  15563   21   11   33 1 1 1
  15564   21   11   34 1 1 1
  15565   21   11   35 1 1 1
  15566   21   11   36 1 1 1
  15567   21   12    2 1 1 1
  15568   21   12    3 1 1 1
  15569   21   12    4 1 1 1
  15570   21   12    5 1 1 1
  15571   21   12    6 1 1 1
  15572   21   12    7 1 1 1
  15573   21   12    8 1 1 1
  15574   21   12    9 1 1 1
  15575   21   12   10 1 1 1
  15576   21   12   11 1 1 1
  15577   21   12   12 1 1 1
  15578   21   12   13 1 1 1
  15579   21   12   14 1 1 1
  15580   21   12   15 1 1 1
  15581   21   12   16 1 1 1
  15582   21   12   17 1 1 1
  15583   21   12   18 1 1 1
  15584   21   12   19 1 1 1
  15585   21   12   20 1 1 1
  15586   21   12   21 1 1 1
  15587   21   12   22 1 1 1
  15588   21   12   23 1 1 1
  15589   21   12   24 1 1 1
  15590   21   12   26 1 1 1
  15591   21   12   27 1 1 1
  15592   21   12   28 1 1 1
  15593   21   12   29 1 1 1
  15594   21   12   30 1 1 1
  15595   21   12   31 1 1 1
  15596   21   12   32 1 1 1
  15597   21   12   33 1 1 1
  15598   21   12   34 1 1 1
  15599   21   12   35 1 1 1
  15600   21   12   36 1 1 1
  15601   21   13    2 1 1 1
  15602   21   13    3 1 1 1
  15603   21   13    4 1 1 1
  15604   21   13    5 1 1 1
  15605   21   13    6 1 1 1
  15606   21   13    7 1 1 1
  15607   21   13    8 1 1 1
  15608   21   13    9 1 1 1
  15609   21   13   10 1 1 1
  15610   21   13   11 1 1 1
  15611   21   13   12 1 1 1
  15612   21   13   13 1 1 1
  15613   21   13   14 1 1 1
  15614   21   13   15 1 1 1
  15615   21   13   16 1 1 1
  15616   21   13   17 1 1 1
  15617   21   13   18 1 1 1
  15618   21   13   19 1 1 1
  15619   21   13   20 1 1 1
  15620   21   13   21 1 1 1
  15621   21   13   22 1 1 1
  15622   21   13   23 1 1 1
  15623   21   13   24 1 1 1
  15624   21   13   26 1 1 1
  15625   21   13   27 1 1 1
  15626   21   13   28 1 1 1
  15627   21   13   29 1 1 1
  15628   21   13   30 1 1 1
  15629   21   13   31 1 1 1
  15630   21   13   32 1 1 1
  15631   21   13   33 1 1 1
  15632   21   13   34 1 1 1
  15633   21   13   35 1 1 1
  15634   21   13   36 1 1 1
  15635   21   14    1 1 1 1
  15636   21   14    2 1 1 1
  15637   21   14    3 1 1 1
  15638   21   14    4 1 1 1
  15639   21   14    5 1 1 1
  15640   21   14    6 1 1 1
  15641   21   14    7 1 1 1
  15642   21   14    8 1 1 1
  15643   21   14    9 1 1 1
  15644   21   14   10 1 1 1
  15645   21   14   11 1 1 1
  15646   21   14   12 1 1 1
  15647   21   14   13 1 1 1
  15648   21   14   14 1 1 1
  15649   21   14   15 1 1 1
  15650   21   14   16 1 1 1
  15651   21   14   17 1 1 1
  15652   21   14   18 1 1 1
  15653   21   14   19 1 1 1
  15654   21   14   20 1 1 1
  15655   21   14   21 1 1 1
  15656   21   14   22 1 1 1
  15657   21   14   23 1 1 1
  15658   21   14   24 1 1 1
  15659   21   14   26 1 1 1
  15660   21   14   27 1 1 1
  15661   21   14   28 1 1 1
  15662   21   14   29 1 1 1
  15663   21   14   30 1 1 1
  15664   21   14   31 1 1 1
  15665   21   14   32 1 1 1
  15666   21   14   33 1 1 1
  15667   21   14   34 1 1 1
  15668   21   14   35 1 1 1
  15669   21   14   36 1 1 1
  15670   21   14   37 1 1 1
  15671   21   15    1 1 1 1
  15672   21   15    2 1 1 1
  15673   21   15    3 1 1 1
  15674   21   15    4 1 1 1
  15675   21   15    5 1 1 1
  15676   21   15    6 1 1 1
  15677   21   15    7 1 1 1
  15678   21   15    8 1 1 1
  15679   21   15    9 1 1 1
  15680   21   15   10 1 1 1
  15681   21   15   11 1 1 1
  15682   21   15   12 1 1 1
  15683   21   15   13 1 1 1
  15684   21   15   14 1 1 1
  15685   21   15   15 1 1 1
  15686   21   15   16 1 1 1
  15687   21   15   17 1 1 1
  15688   21   15   18 1 1 1
  15689   21   15   19 1 1 1
  15690   21   15   20 1 1 1
  15691   21   15   21 1 1 1
  15692   21   15   22 1 1 1
  15693   21   15   23 1 1 1
  15694   21   15   24 1 1 1
  15695   21   15   26 1 1 1
  15696   21   15   27 1 1 1
  15697   21   15   28 1 1 1
  15698   21   15   29 1 1 1
  15699   21   15   30 1 1 1
  15700   21   15   31 1 1 1
  15701   21   15   32 1 1 1
  15702   21   15   33 1 1 1
  15703   21   15   34 1 1 1
  15704   21   15   35 1 1 1
  15705   21   15   36 1 1 1
  15706   21   15   37 1 1 1
  15707   21   16    1 1 1 1
  15708   21   16    2 1 1 1
  15709   21   16    3 1 1 1
  15710   21   16    4 1 1 1
  15711   21   16    5 1 1 1
  15712   21   16    6 1 1 1
  15713   21   16    7 1 1 1
  15714   21   16    8 1 1 1
  15715   21   16    9 1 1 1
  15716   21   16   10 1 1 1
  15717   21   16   11 1 1 1
  15718   21   16   12 1 1 1
  15719   21   16   13 1 1 1
  15720   21   16   14 1 1 1
  15721   21   16   15 1 1 1
  15722   21   16   16 1 1 1
  15723   21   16   17 1 1 1
  15724   21   16   18 1 1 1
  15725   21   16   19 1 1 1
  15726   21   16   20 1 1 1
  15727   21   16   21 1 1 1
  15728   21   16   22 1 1 1
  15729   21   16   23 1 1 1
  15730   21   16   24 1 1 1
  15731   21   16   26 1 1 1
  15732   21   16   27 1 1 1
  15733   21   16   28 1 1 1
  15734   21   16   29 1 1 1
  15735   21   16   30 1 1 1
  15736   21   16   31 1 1 1
  15737   21   16   32 1 1 1
  15738   21   16   33 1 1 1
  15739   21   16   34 1 1 1
  15740   21   16   35 1 1 1
  15741   21   16   36 1 1 1
  15742   21   16   37 1 1 1
  15743   21   17    1 1 1 1
  15744   21   17    2 1 1 1
  15745   21   17    3 1 1 1
  15746   21   17    4 1 1 1
  15747   21   17    5 1 1 1
  15748   21   17    6 1 1 1
  15749   21   17    7 1 1 1
  15750   21   17    8 1 1 1
  15751   21   17    9 1 1 1
  15752   21   17   10 1 1 1
  15753   21   17   11 1 1 1
  15754   21   17   12 1 1 1
  15755   21   17   13 1 1 1
  15756   21   17   14 1 1 1
  15757   21   17   15 1 1 1
  15758   21   17   16 1 1 1
  15759   21   17   17 1 1 1
  15760   21   17   18 1 1 1
  15761   21   17   19 1 1 1
  15762   21   17   20 1 1 1
  15763   21   17   21 1 1 1
  15764   21   17   22 1 1 1
  15765   21   17   23 1 1 1
  15766   21   17   24 1 1 1
  15767   21   17   26 1 1 1
  15768   21   17   27 1 1 1
  15769   21   17   28 1 1 1
  15770   21   17   29 1 1 1
  15771   21   17   30 1 1 1
  15772   21   17   31 1 1 1
  15773   21   17   32 1 1 1
  15774   21   17   33 1 1 1
  15775   21   17   34 1 1 1
  15776   21   17   35 1 1 1
  15777   21   17   36 1 1 1
  15778   21   17   37 1 1 1
  15779   21   18    1 1 1 1
  15780   21   18    2 1 1 1
  15781   21   18    3 1 1 1
  15782   21   18    4 1 1 1
  15783   21   18    5 1 1 1
  15784   21   18    6 1 1 1
  15785   21   18    7 1 1 1
  15786   21   18    8 1 1 1
  15787   21   18    9 1 1 1
  15788   21   18   10 1 1 1
  15789   21   18   11 1 1 1
  15790   21   18   12 1 1 1
  15791   21   18   13 1 1 1
  15792   21   18   14 1 1 1
  15793   21   18   15 1 1 1
  15794   21   18   16 1 1 1
  15795   21   18   17 1 1 1
  15796   21   18   18 1 1 1
  15797   21   18   19 1 1 1
  15798   21   18   20 1 1 1
  15799   21   18   21 1 1 1
  15800   21   18   22 1 1 1
  15801   21   18   23 1 1 1
  15802   21   18   24 1 1 1
  15803   21   18   26 1 1 1
  15804   21   18   27 1 1 1
  15805   21   18   28 1 1 1
  15806   21   18   29 1 1 1
  15807   21   18   30 1 1 1
  15808   21   18   31 1 1 1
  15809   21   18   32 1 1 1
  15810   21   18   33 1 1 1
  15811   21   18   34 1 1 1
  15812   21   18   35 1 1 1
  15813   21   18   36 1 1 1
  15814   21   18   37 1 1 1
  15815   21   19    1 1 1 1
  15816   21   19    2 1 1 1
  15817   21   19    3 1 1 1
  15818   21   19    4 1 1 1
  15819   21   19    5 1 1 1
  15820   21   19    6 1 1 1
  15821   21   19    7 1 1 1
  15822   21   19    8 1 1 1
  15823   21   19    9 1 1 1
  15824   21   19   10 1 1 1
  15825   21   19   11 1 1 1
  15826   21   19   12 1 1 1
  15827   21   19   13 1 1 1
  15828   21   19   14 1 1 1
  15829   21   19   15 1 1 1
  15830   21   19   16 1 1 1
  15831   21   19   17 1 1 1
  15832   21   19   18 1 1 1
  15833   21   19   19 1 1 1
  15834   21   19   20 1 1 1
  15835   21   19   21 1 1 1
  15836   21   19   22 1 1 1
  15837   21   19   23 1 1 1
  15838   21   19   24 1 1 1
  15839   21   19   26 1 1 1
  15840   21   19   27 1 1 1
  15841   21   19   28 1 1 1
  15842   21   19   29 1 1 1
  15843   21   19   30 1 1 1
  15844   21   19   31 1 1 1
  15845   21   19   32 1 1 1
  15846   21   19   33 1 1 1
  15847   21   19   34 1 1 1
  15848   21   19   35 1 1 1
  15849   21   19   36 1 1 1
  15850   21   19   37 1 1 1
  15851   21   20    1 1 1 1
  15852   21   20    2 1 1 1
  15853   21   20    3 1 1 1
  15854   21   20    4 1 1 1
  15855   21   20    5 1 1 1
  15856   21   20    6 1 1 1
  15857   21   20    7 1 1 1
  15858   21   20    8 1 1 1
  15859   21   20    9 1 1 1
  15860   21   20   10 1 1 1
  15861   21   20   11 1 1 1
  15862   21   20   12 1 1 1
  15863   21   20   13 1 1 1
  15864   21   20   14 1 1 1
  15865   21   20   15 1 1 1
  15866   21   20   16 1 1 1
  15867   21   20   17 1 1 1
  15868   21   20   18 1 1 1
  15869   21   20   19 1 1 1
  15870   21   20   20 1 1 1
  15871   21   20   21 1 1 1
  15872   21   20   22 1 1 1
  15873   21   20   23 1 1 1
  15874   21   20   24 1 1 1
  15875   21   20   26 1 1 1
  15876   21   20   27 1 1 1
  15877   21   20   28 1 1 1
  15878   21   20   29 1 1 1
  15879   21   20   30 1 1 1
  15880   21   20   31 1 1 1
  15881   21   20   32 1 1 1
  15882   21   20   33 1 1 1
  15883   21   20   34 1 1 1
  15884   21   20   35 1 1 1
  15885   21   20   36 1 1 1
  15886   21   20   37 1 1 1
  15887   21   21    1 1 1 1
  15888   21   21    2 1 1 1
  15889   21   21    3 1 1 1
  15890   21   21    4 1 1 1
  15891   21   21    5 1 1 1
  15892   21   21    6 1 1 1
  15893   21   21    7 1 1 1
  15894   21   21    8 1 1 1
  15895   21   21    9 1 1 1
  15896   21   21   10 1 1 1
  15897   21   21   11 1 1 1
  15898   21   21   12 1 1 1
  15899   21   21   13 1 1 1
  15900   21   21   14 1 1 1
  15901   21   21   15 1 1 1
  15902   21   21   16 1 1 1
  15903   21   21   17 1 1 1
  15904   21   21   18 1 1 1
  15905   21   21   19 1 1 1
  15906   21   21   20 1 1 1
  15907   21   21   21 1 1 1
  15908   21   21   22 1 1 1
  15909   21   21   23 1 1 1
  15910   21   21   24 1 1 1
  15911   21   21   26 1 1 1
  15912   21   21   27 1 1 1
  15913   21   21   28 1 1 1
  15914   21   21   29 1 1 1
  15915   21   21   30 1 1 1
  15916   21   21   31 1 1 1
  15917   21   21   32 1 1 1
  15918   21   21   33 1 1 1
  15919   21   21   34 1 1 1
  15920   21   21   35 1 1 1
  15921   21   21   36 1 1 1
  15922   21   21   37 1 1 1
  15923   21   22    1 1 1 1
  15924   21   22    2 1 1 1
  15925   21   22    3 1 1 1
  15926   21   22    4 1 1 1
  15927   21   22    5 1 1 1
  15928   21   22    6 1 1 1
  15929   21   22    7 1 1 1
  15930   21   22    8 1 1 1
  15931   21   22    9 1 1 1
  15932   21   22   10 1 1 1
  15933   21   22   11 1 1 1
  15934   21   22   12 1 1 1
  15935   21   22   13 1 1 1
  15936   21   22   14 1 1 1
  15937   21   22   15 1 1 1
  15938   21   22   16 1 1 1
  15939   21   22   17 1 1 1
  15940   21   22   18 1 1 1
  15941   21   22   19 1 1 1
  15942   21   22   20 1 1 1
  15943   21   22   21 1 1 1
  15944   21   22   22 1 1 1
  15945   21   22   23 1 1 1
  15946   21   22   24 1 1 1
  15947   21   22   26 1 1 1
  15948   21   22   27 1 1 1
  15949   21   22   28 1 1 1
  15950   21   22   29 1 1 1
  15951   21   22   30 1 1 1
  15952   21   22   31 1 1 1
  15953   21   22   32 1 1 1
  15954   21   22   33 1 1 1
  15955   21   22   34 1 1 1
  15956   21   22   35 1 1 1
  15957   21   22   36 1 1 1
  15958   21   22   37 1 1 1
  15959   21   23    1 1 1 1
  15960   21   23    2 1 1 1
  15961   21   23    3 1 1 1
  15962   21   23    4 1 1 1
  15963   21   23    5 1 1 1
  15964   21   23    6 1 1 1
  15965   21   23    7 1 1 1
  15966   21   23    8 1 1 1
  15967   21   23    9 1 1 1
  15968   21   23   10 1 1 1
  15969   21   23   11 1 1 1
  15970   21   23   12 1 1 1
  15971   21   23   13 1 1 1
  15972   21   23   14 1 1 1
  15973   21   23   15 1 1 1
  15974   21   23   16 1 1 1
  15975   21   23   17 1 1 1
  15976   21   23   18 1 1 1
  15977   21   23   19 1 1 1
  15978   21   23   20 1 1 1
  15979   21   23   21 1 1 1
  15980   21   23   22 1 1 1
  15981   21   23   23 1 1 1
  15982   21   23   24 1 1 1
  15983   21   23   26 1 1 1
  15984   21   23   27 1 1 1
  15985   21   23   28 1 1 1
  15986   21   23   29 1 1 1
  15987   21   23   30 1 1 1
  15988   21   23   31 1 1 1
  15989   21   23   32 1 1 1
  15990   21   23   33 1 1 1
  15991   21   23   34 1 1 1
  15992   21   23   35 1 1 1
  15993   21   23   36 1 1 1
  15994   21   23   37 1 1 1
  15995   21   24    2 1 1 1
  15996   21   24    3 1 1 1
  15997   21   24    4 1 1 1
  15998   21   24    5 1 1 1
  15999   21   24    6 1 1 1
  16000   21   24    7 1 1 1
  16001   21   24    8 1 1 1
  16002   21   24    9 1 1 1
  16003   21   24   10 1 1 1
  16004   21   24   11 1 1 1
  16005   21   24   12 1 1 1
  16006   21   24   13 1 1 1
  16007   21   24   14 1 1 1
  16008   21   24   15 1 1 1
  16009   21   24   16 1 1 1
  16010   21   24   17 1 1 1
  16011   21   24   18 1 1 1
  16012   21   24   19 1 1 1
  16013   21   24   20 1 1 1
  16014   21   24   21 1 1 1
  16015   21   24   22 1 1 1
  16016   21   24   23 1 1 1
  16017   21   24   24 1 1 1
  16018   21   24   26 1 1 1
  16019   21   24   27 1 1 1
  16020   21   24   28 1 1 1
  16021   21   24   29 1 1 1
  16022   21   24   30 1 1 1
  16023   21   24   31 1 1 1
  16024   21   24   32 1 1 1
  16025   21   24   33 1 1 1
  16026   21   24   34 1 1 1
  16027   21   24   35 1 1 1
  16028   21   24   36 1 1 1
  16029   21   26    2 1 1 1
  16030   21   26    3 1 1 1
  16031   21   26    4 1 1 1
  16032   21   26    5 1 1 1
  16033   21   26    6 1 1 1
  16034   21   26    7 1 1 1
  16035   21   26    8 1 1 1
  16036   21   26    9 1 1 1
  16037   21   26   10 1 1 1
  16038   21   26   11 1 1 1
  16039   21   26   12 1 1 1
  16040   21   26   13 1 1 1
  16041   21   26   14 1 1 1
  16042   21   26   15 1 1 1
  16043   21   26   16 1 1 1
