 >REASHP: option FROM_FILE
      6174 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.03415  -0.20775  -0.10130 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3506    4   41   20 1 1 1
   3507    4   41   21 1 1 1
   3508    4   42    1 1 1 1
   3509    4   42    2 1 1 1
   3510    4   42    3 1 1 1
   3511    4   42    4 1 1 1
   3512    4   42    5 1 1 1
   3513    4   42    6 1 1 1
   3514    4   42    7 1 1 1
   3515    4   42    8 1 1 1
   3516    4   42    9 1 1 1
   3517    4   42   10 1 1 1
   3518    4   42   11 1 1 1
   3519    4   42   12 1 1 1
   3520    4   42   13 1 1 1
   3521    4   42   14 1 1 1
   3522    4   42   15 1 1 1
   3523    4   42   16 1 1 1
   3524    4   42   17 1 1 1
   3525    4   42   18 1 1 1
   3526    4   42   19 1 1 1
   3527    4   42   20 1 1 1
   3528    4   42   21 1 1 1
   3529    5    1    1 1 1 1
   3530    5    1    2 1 1 1
   3531    5    1    3 1 1 1
   3532    5    1    4 1 1 1
   3533    5    1    5 1 1 1
   3534    5    1    6 1 1 1
   3535    5    1    7 1 1 1
   3536    5    1    8 1 1 1
   3537    5    1    9 1 1 1
   3538    5    1   10 1 1 1
   3539    5    1   11 1 1 1
   3540    5    1   12 1 1 1
   3541    5    1   13 1 1 1
   3542    5    1   14 1 1 1
   3543    5    1   15 1 1 1
   3544    5    1   16 1 1 1
   3545    5    1   17 1 1 1
   3546    5    1   18 1 1 1
   3547    5    1   19 1 1 1
   3548    5    1   20 1 1 1
   3549    5    1   21 1 1 1
   3550    5    2    1 1 1 1
   3551    5    2    2 1 1 1
   3552    5    2    3 1 1 1
   3553    5    2    4 1 1 1
   3554    5    2    5 1 1 1
   3555    5    2    6 1 1 1
   3556    5    2    7 1 1 1
   3557    5    2    8 1 1 1
   3558    5    2    9 1 1 1
   3559    5    2   10 1 1 1
   3560    5    2   11 1 1 1
   3561    5    2   12 1 1 1
   3562    5    2   13 1 1 1
   3563    5    2   14 1 1 1
   3564    5    2   15 1 1 1
   3565    5    2   16 1 1 1
   3566    5    2   17 1 1 1
   3567    5    2   18 1 1 1
   3568    5    2   19 1 1 1
   3569    5    2   20 1 1 1
   3570    5    2   21 1 1 1
   3571    5    3    1 1 1 1
   3572    5    3    2 1 1 1
   3573    5    3    3 1 1 1
   3574    5    3    4 1 1 1
   3575    5    3    5 1 1 1
   3576    5    3    6 1 1 1
   3577    5    3    7 1 1 1
   3578    5    3    8 1 1 1
   3579    5    3    9 1 1 1
   3580    5    3   10 1 1 1
   3581    5    3   11 1 1 1
   3582    5    3   12 1 1 1
   3583    5    3   13 1 1 1
   3584    5    3   14 1 1 1
   3585    5    3   15 1 1 1
   3586    5    3   16 1 1 1
   3587    5    3   17 1 1 1
   3588    5    3   18 1 1 1
   3589    5    3   19 1 1 1
   3590    5    3   20 1 1 1
   3591    5    3   21 1 1 1
   3592    5    4    1 1 1 1
   3593    5    4    2 1 1 1
   3594    5    4    3 1 1 1
   3595    5    4    4 1 1 1
   3596    5    4    5 1 1 1
   3597    5    4    6 1 1 1
   3598    5    4    7 1 1 1
   3599    5    4    8 1 1 1
   3600    5    4    9 1 1 1
   3601    5    4   10 1 1 1
   3602    5    4   11 1 1 1
   3603    5    4   12 1 1 1
   3604    5    4   13 1 1 1
   3605    5    4   14 1 1 1
   3606    5    4   15 1 1 1
   3607    5    4   16 1 1 1
   3608    5    4   17 1 1 1
   3609    5    4   18 1 1 1
   3610    5    4   19 1 1 1
   3611    5    4   20 1 1 1
   3612    5    4   21 1 1 1
   3613    5    5    1 1 1 1
   3614    5    5    2 1 1 1
   3615    5    5    3 1 1 1
   3616    5    5    4 1 1 1
   3617    5    5    5 1 1 1
   3618    5    5    6 1 1 1
   3619    5    5    7 1 1 1
   3620    5    5    8 1 1 1
   3621    5    5    9 1 1 1
   3622    5    5   10 1 1 1
   3623    5    5   11 1 1 1
   3624    5    5   12 1 1 1
   3625    5    5   13 1 1 1
   3626    5    5   14 1 1 1
   3627    5    5   15 1 1 1
   3628    5    5   16 1 1 1
   3629    5    5   17 1 1 1
   3630    5    5   18 1 1 1
   3631    5    5   19 1 1 1
   3632    5    5   20 1 1 1
   3633    5    5   21 1 1 1
   3634    5    6    1 1 1 1
   3635    5    6    2 1 1 1
   3636    5    6    3 1 1 1
   3637    5    6    4 1 1 1
   3638    5    6    5 1 1 1
   3639    5    6    6 1 1 1
   3640    5    6    7 1 1 1
   3641    5    6    8 1 1 1
   3642    5    6    9 1 1 1
   3643    5    6   10 1 1 1
   3644    5    6   11 1 1 1
   3645    5    6   12 1 1 1
   3646    5    6   13 1 1 1
   3647    5    6   14 1 1 1
   3648    5    6   15 1 1 1
   3649    5    6   16 1 1 1
   3650    5    6   17 1 1 1
   3651    5    6   18 1 1 1
   3652    5    6   19 1 1 1
   3653    5    6   20 1 1 1
   3654    5    6   21 1 1 1
   3655    5    7    1 1 1 1
   3656    5    7    2 1 1 1
   3657    5    7    3 1 1 1
   3658    5    7    4 1 1 1
   3659    5    7    5 1 1 1
   3660    5    7    6 1 1 1
   3661    5    7    7 1 1 1
   3662    5    7    8 1 1 1
   3663    5    7    9 1 1 1
   3664    5    7   10 1 1 1
   3665    5    7   11 1 1 1
   3666    5    7   12 1 1 1
   3667    5    7   13 1 1 1
   3668    5    7   14 1 1 1
   3669    5    7   15 1 1 1
   3670    5    7   16 1 1 1
   3671    5    7   17 1 1 1
   3672    5    7   18 1 1 1
   3673    5    7   19 1 1 1
   3674    5    7   20 1 1 1
   3675    5    7   21 1 1 1
   3676    5    8    1 1 1 1
   3677    5    8    2 1 1 1
   3678    5    8    3 1 1 1
   3679    5    8    4 1 1 1
   3680    5    8    5 1 1 1
   3681    5    8    6 1 1 1
   3682    5    8    7 1 1 1
   3683    5    8    8 1 1 1
   3684    5    8    9 1 1 1
   3685    5    8   10 1 1 1
   3686    5    8   11 1 1 1
   3687    5    8   12 1 1 1
   3688    5    8   13 1 1 1
   3689    5    8   14 1 1 1
   3690    5    8   15 1 1 1
   3691    5    8   16 1 1 1
   3692    5    8   17 1 1 1
   3693    5    8   18 1 1 1
   3694    5    8   19 1 1 1
   3695    5    8   20 1 1 1
   3696    5    8   21 1 1 1
   3697    5    9    1 1 1 1
   3698    5    9    2 1 1 1
   3699    5    9    3 1 1 1
   3700    5    9    4 1 1 1
   3701    5    9    5 1 1 1
   3702    5    9    6 1 1 1
   3703    5    9    7 1 1 1
   3704    5    9    8 1 1 1
   3705    5    9    9 1 1 1
   3706    5    9   10 1 1 1
   3707    5    9   11 1 1 1
   3708    5    9   12 1 1 1
   3709    5    9   13 1 1 1
   3710    5    9   14 1 1 1
   3711    5    9   15 1 1 1
   3712    5    9   16 1 1 1
   3713    5    9   17 1 1 1
   3714    5    9   18 1 1 1
   3715    5    9   19 1 1 1
   3716    5    9   20 1 1 1
   3717    5    9   21 1 1 1
   3718    5   10    1 1 1 1
   3719    5   10    2 1 1 1
   3720    5   10    3 1 1 1
   3721    5   10    4 1 1 1
   3722    5   10    5 1 1 1
   3723    5   10    6 1 1 1
   3724    5   10    7 1 1 1
   3725    5   10    8 1 1 1
   3726    5   10    9 1 1 1
   3727    5   10   10 1 1 1
   3728    5   10   11 1 1 1
   3729    5   10   12 1 1 1
   3730    5   10   13 1 1 1
   3731    5   10   14 1 1 1
   3732    5   10   15 1 1 1
   3733    5   10   16 1 1 1
   3734    5   10   17 1 1 1
   3735    5   10   18 1 1 1
   3736    5   10   19 1 1 1
   3737    5   10   20 1 1 1
   3738    5   10   21 1 1 1
   3739    5   11    1 1 1 1
   3740    5   11    2 1 1 1
   3741    5   11    3 1 1 1
   3742    5   11    4 1 1 1
   3743    5   11    5 1 1 1
   3744    5   11    6 1 1 1
   3745    5   11    7 1 1 1
   3746    5   11    8 1 1 1
   3747    5   11    9 1 1 1
   3748    5   11   10 1 1 1
   3749    5   11   11 1 1 1
   3750    5   11   12 1 1 1
   3751    5   11   13 1 1 1
   3752    5   11   14 1 1 1
   3753    5   11   15 1 1 1
   3754    5   11   16 1 1 1
   3755    5   11   17 1 1 1
   3756    5   11   18 1 1 1
   3757    5   11   19 1 1 1
   3758    5   11   20 1 1 1
   3759    5   11   21 1 1 1
   3760    5   12    1 1 1 1
   3761    5   12    2 1 1 1
   3762    5   12    3 1 1 1
   3763    5   12    4 1 1 1
   3764    5   12    5 1 1 1
   3765    5   12    6 1 1 1
   3766    5   12    7 1 1 1
   3767    5   12    8 1 1 1
   3768    5   12    9 1 1 1
   3769    5   12   10 1 1 1
   3770    5   12   11 1 1 1
   3771    5   12   12 1 1 1
   3772    5   12   13 1 1 1
   3773    5   12   14 1 1 1
   3774    5   12   15 1 1 1
   3775    5   12   16 1 1 1
   3776    5   12   17 1 1 1
   3777    5   12   18 1 1 1
   3778    5   12   19 1 1 1
   3779    5   12   20 1 1 1
   3780    5   12   21 1 1 1
   3781    5   13    1 1 1 1
   3782    5   13    2 1 1 1
   3783    5   13    3 1 1 1
   3784    5   13    4 1 1 1
   3785    5   13    5 1 1 1
   3786    5   13    6 1 1 1
   3787    5   13    7 1 1 1
   3788    5   13    8 1 1 1
   3789    5   13    9 1 1 1
   3790    5   13   10 1 1 1
   3791    5   13   11 1 1 1
   3792    5   13   12 1 1 1
   3793    5   13   13 1 1 1
   3794    5   13   14 1 1 1
   3795    5   13   15 1 1 1
   3796    5   13   16 1 1 1
   3797    5   13   17 1 1 1
   3798    5   13   18 1 1 1
   3799    5   13   19 1 1 1
   3800    5   13   20 1 1 1
   3801    5   13   21 1 1 1
   3802    5   14    1 1 1 1
   3803    5   14    2 1 1 1
   3804    5   14    3 1 1 1
   3805    5   14    4 1 1 1
   3806    5   14    5 1 1 1
   3807    5   14    6 1 1 1
   3808    5   14    7 1 1 1
   3809    5   14    8 1 1 1
   3810    5   14    9 1 1 1
   3811    5   14   10 1 1 1
   3812    5   14   11 1 1 1
   3813    5   14   12 1 1 1
   3814    5   14   13 1 1 1
   3815    5   14   14 1 1 1
   3816    5   14   15 1 1 1
   3817    5   14   16 1 1 1
   3818    5   14   17 1 1 1
   3819    5   14   18 1 1 1
   3820    5   14   19 1 1 1
   3821    5   14   20 1 1 1
   3822    5   14   21 1 1 1
   3823    5   15    1 1 1 1
   3824    5   15    2 1 1 1
   3825    5   15    3 1 1 1
   3826    5   15    4 1 1 1
   3827    5   15    5 1 1 1
   3828    5   15    6 1 1 1
   3829    5   15    7 1 1 1
   3830    5   15    8 1 1 1
   3831    5   15    9 1 1 1
   3832    5   15   10 1 1 1
   3833    5   15   11 1 1 1
   3834    5   15   12 1 1 1
   3835    5   15   13 1 1 1
   3836    5   15   14 1 1 1
   3837    5   15   15 1 1 1
   3838    5   15   16 1 1 1
   3839    5   15   17 1 1 1
   3840    5   15   18 1 1 1
   3841    5   15   19 1 1 1
   3842    5   15   20 1 1 1
   3843    5   15   21 1 1 1
   3844    5   16    1 1 1 1
   3845    5   16    2 1 1 1
   3846    5   16    3 1 1 1
   3847    5   16    4 1 1 1
   3848    5   16    5 1 1 1
   3849    5   16    6 1 1 1
   3850    5   16    7 1 1 1
   3851    5   16    8 1 1 1
   3852    5   16    9 1 1 1
   3853    5   16   10 1 1 1
   3854    5   16   11 1 1 1
   3855    5   16   12 1 1 1
   3856    5   16   13 1 1 1
   3857    5   16   14 1 1 1
   3858    5   16   15 1 1 1
   3859    5   16   16 1 1 1
   3860    5   16   17 1 1 1
   3861    5   16   18 1 1 1
   3862    5   16   19 1 1 1
   3863    5   16   20 1 1 1
   3864    5   16   21 1 1 1
   3865    5   17    1 1 1 1
   3866    5   17    2 1 1 1
   3867    5   17    3 1 1 1
   3868    5   17    4 1 1 1
   3869    5   17    5 1 1 1
   3870    5   17    6 1 1 1
   3871    5   17    7 1 1 1
   3872    5   17    8 1 1 1
   3873    5   17    9 1 1 1
   3874    5   17   10 1 1 1
   3875    5   17   11 1 1 1
   3876    5   17   12 1 1 1
   3877    5   17   13 1 1 1
   3878    5   17   14 1 1 1
   3879    5   17   15 1 1 1
   3880    5   17   16 1 1 1
   3881    5   17   17 1 1 1
   3882    5   17   18 1 1 1
   3883    5   17   19 1 1 1
   3884    5   17   20 1 1 1
   3885    5   17   21 1 1 1
   3886    5   18    1 1 1 1
   3887    5   18    2 1 1 1
   3888    5   18    3 1 1 1
   3889    5   18    4 1 1 1
   3890    5   18    5 1 1 1
   3891    5   18    6 1 1 1
   3892    5   18    7 1 1 1
   3893    5   18    8 1 1 1
   3894    5   18    9 1 1 1
   3895    5   18   10 1 1 1
   3896    5   18   11 1 1 1
   3897    5   18   12 1 1 1
   3898    5   18   13 1 1 1
   3899    5   18   14 1 1 1
   3900    5   18   15 1 1 1
   3901    5   18   16 1 1 1
   3902    5   18   17 1 1 1
   3903    5   18   18 1 1 1
   3904    5   18   19 1 1 1
   3905    5   18   20 1 1 1
   3906    5   18   21 1 1 1
   3907    5   19    1 1 1 1
   3908    5   19    2 1 1 1
   3909    5   19    3 1 1 1
   3910    5   19    4 1 1 1
   3911    5   19    5 1 1 1
   3912    5   19    6 1 1 1
   3913    5   19    7 1 1 1
   3914    5   19    8 1 1 1
   3915    5   19    9 1 1 1
   3916    5   19   10 1 1 1
   3917    5   19   11 1 1 1
   3918    5   19   12 1 1 1
   3919    5   19   13 1 1 1
   3920    5   19   14 1 1 1
   3921    5   19   15 1 1 1
   3922    5   19   16 1 1 1
   3923    5   19   17 1 1 1
   3924    5   19   18 1 1 1
   3925    5   19   19 1 1 1
   3926    5   19   20 1 1 1
   3927    5   19   21 1 1 1
   3928    5   20    1 1 1 1
   3929    5   20    2 1 1 1
   3930    5   20    3 1 1 1
   3931    5   20    4 1 1 1
   3932    5   20    5 1 1 1
   3933    5   20    6 1 1 1
   3934    5   20    7 1 1 1
   3935    5   20    8 1 1 1
   3936    5   20    9 1 1 1
   3937    5   20   10 1 1 1
   3938    5   20   11 1 1 1
   3939    5   20   12 1 1 1
   3940    5   20   13 1 1 1
   3941    5   20   14 1 1 1
   3942    5   20   15 1 1 1
   3943    5   20   16 1 1 1
   3944    5   20   17 1 1 1
   3945    5   20   18 1 1 1
   3946    5   20   19 1 1 1
   3947    5   20   20 1 1 1
   3948    5   20   21 1 1 1
   3949    5   21    1 1 1 1
   3950    5   21    2 1 1 1
   3951    5   21    3 1 1 1
   3952    5   21    4 1 1 1
   3953    5   21    5 1 1 1
   3954    5   21    6 1 1 1
   3955    5   21    7 1 1 1
   3956    5   21    8 1 1 1
   3957    5   21    9 1 1 1
   3958    5   21   10 1 1 1
   3959    5   21   11 1 1 1
   3960    5   21   12 1 1 1
   3961    5   21   13 1 1 1
   3962    5   21   14 1 1 1
   3963    5   21   15 1 1 1
   3964    5   21   16 1 1 1
   3965    5   21   17 1 1 1
   3966    5   21   18 1 1 1
   3967    5   21   19 1 1 1
   3968    5   21   20 1 1 1
   3969    5   21   21 1 1 1
   3970    5   22    1 1 1 1
   3971    5   22    2 1 1 1
   3972    5   22    3 1 1 1
   3973    5   22    4 1 1 1
   3974    5   22    5 1 1 1
   3975    5   22    6 1 1 1
   3976    5   22    7 1 1 1
   3977    5   22    8 1 1 1
   3978    5   22    9 1 1 1
   3979    5   22   10 1 1 1
   3980    5   22   11 1 1 1
   3981    5   22   12 1 1 1
   3982    5   22   13 1 1 1
   3983    5   22   14 1 1 1
   3984    5   22   15 1 1 1
   3985    5   22   16 1 1 1
   3986    5   22   17 1 1 1
   3987    5   22   18 1 1 1
   3988    5   22   19 1 1 1
   3989    5   22   20 1 1 1
   3990    5   22   21 1 1 1
   3991    5   23    1 1 1 1
   3992    5   23    2 1 1 1
   3993    5   23    3 1 1 1
   3994    5   23    4 1 1 1
   3995    5   23    5 1 1 1
   3996    5   23    6 1 1 1
   3997    5   23    7 1 1 1
   3998    5   23    8 1 1 1
   3999    5   23    9 1 1 1
   4000    5   23   10 1 1 1
   4001    5   23   11 1 1 1
   4002    5   23   12 1 1 1
   4003    5   23   13 1 1 1
   4004    5   23   14 1 1 1
   4005    5   23   15 1 1 1
   4006    5   23   16 1 1 1
   4007    5   23   17 1 1 1
   4008    5   23   18 1 1 1
   4009    5   23   19 1 1 1
   4010    5   23   20 1 1 1
   4011    5   23   21 1 1 1
   4012    5   24    1 1 1 1
   4013    5   24    2 1 1 1
   4014    5   24    3 1 1 1
   4015    5   24    4 1 1 1
   4016    5   24    5 1 1 1
   4017    5   24    6 1 1 1
   4018    5   24    7 1 1 1
   4019    5   24    8 1 1 1
   4020    5   24    9 1 1 1
   4021    5   24   10 1 1 1
   4022    5   24   11 1 1 1
   4023    5   24   12 1 1 1
   4024    5   24   13 1 1 1
   4025    5   24   14 1 1 1
   4026    5   24   15 1 1 1
   4027    5   24   16 1 1 1
   4028    5   24   17 1 1 1
   4029    5   24   18 1 1 1
   4030    5   24   19 1 1 1
   4031    5   24   20 1 1 1
   4032    5   24   21 1 1 1
   4033    5   25    1 1 1 1
   4034    5   25    2 1 1 1
   4035    5   25    3 1 1 1
   4036    5   25    4 1 1 1
   4037    5   25    5 1 1 1
   4038    5   25    6 1 1 1
   4039    5   25    7 1 1 1
   4040    5   25    8 1 1 1
   4041    5   25    9 1 1 1
   4042    5   25   10 1 1 1
   4043    5   25   11 1 1 1
   4044    5   25   12 1 1 1
   4045    5   25   13 1 1 1
   4046    5   25   14 1 1 1
   4047    5   25   15 1 1 1
   4048    5   25   16 1 1 1
   4049    5   25   17 1 1 1
   4050    5   25   18 1 1 1
   4051    5   25   19 1 1 1
   4052    5   25   20 1 1 1
   4053    5   25   21 1 1 1
   4054    5   26    1 1 1 1
   4055    5   26    2 1 1 1
   4056    5   26    3 1 1 1
   4057    5   26    4 1 1 1
   4058    5   26    5 1 1 1
   4059    5   26    6 1 1 1
   4060    5   26    7 1 1 1
   4061    5   26    8 1 1 1
   4062    5   26    9 1 1 1
   4063    5   26   10 1 1 1
   4064    5   26   11 1 1 1
   4065    5   26   12 1 1 1
   4066    5   26   13 1 1 1
   4067    5   26   14 1 1 1
   4068    5   26   15 1 1 1
   4069    5   26   16 1 1 1
   4070    5   26   17 1 1 1
   4071    5   26   18 1 1 1
   4072    5   26   19 1 1 1
   4073    5   26   20 1 1 1
   4074    5   26   21 1 1 1
   4075    5   27    1 1 1 1
   4076    5   27    2 1 1 1
   4077    5   27    3 1 1 1
   4078    5   27    4 1 1 1
   4079    5   27    5 1 1 1
   4080    5   27    6 1 1 1
   4081    5   27    7 1 1 1
   4082    5   27    8 1 1 1
   4083    5   27    9 1 1 1
   4084    5   27   10 1 1 1
   4085    5   27   11 1 1 1
   4086    5   27   12 1 1 1
   4087    5   27   13 1 1 1
   4088    5   27   14 1 1 1
   4089    5   27   15 1 1 1
   4090    5   27   16 1 1 1
   4091    5   27   17 1 1 1
   4092    5   27   18 1 1 1
   4093    5   27   19 1 1 1
   4094    5   27   20 1 1 1
   4095    5   27   21 1 1 1
   4096    5   28    1 1 1 1
   4097    5   28    2 1 1 1
   4098    5   28    3 1 1 1
   4099    5   28    4 1 1 1
   4100    5   28    5 1 1 1
   4101    5   28    6 1 1 1
   4102    5   28    7 1 1 1
   4103    5   28    8 1 1 1
   4104    5   28    9 1 1 1
   4105    5   28   10 1 1 1
   4106    5   28   11 1 1 1
   4107    5   28   12 1 1 1
   4108    5   28   13 1 1 1
   4109    5   28   14 1 1 1
   4110    5   28   15 1 1 1
   4111    5   28   16 1 1 1
   4112    5   28   17 1 1 1
   4113    5   28   18 1 1 1
   4114    5   28   19 1 1 1
   4115    5   28   20 1 1 1
   4116    5   28   21 1 1 1
   4117    5   29    1 1 1 1
   4118    5   29    2 1 1 1
   4119    5   29    3 1 1 1
   4120    5   29    4 1 1 1
   4121    5   29    5 1 1 1
   4122    5   29    6 1 1 1
   4123    5   29    7 1 1 1
   4124    5   29    8 1 1 1
   4125    5   29    9 1 1 1
   4126    5   29   10 1 1 1
   4127    5   29   11 1 1 1
   4128    5   29   12 1 1 1
   4129    5   29   13 1 1 1
   4130    5   29   14 1 1 1
   4131    5   29   15 1 1 1
   4132    5   29   16 1 1 1
   4133    5   29   17 1 1 1
   4134    5   29   18 1 1 1
   4135    5   29   19 1 1 1
   4136    5   29   20 1 1 1
   4137    5   29   21 1 1 1
   4138    5   30    1 1 1 1
   4139    5   30    2 1 1 1
   4140    5   30    3 1 1 1
   4141    5   30    4 1 1 1
   4142    5   30    5 1 1 1
   4143    5   30    6 1 1 1
   4144    5   30    7 1 1 1
   4145    5   30    8 1 1 1
   4146    5   30    9 1 1 1
   4147    5   30   10 1 1 1
   4148    5   30   11 1 1 1
   4149    5   30   12 1 1 1
   4150    5   30   13 1 1 1
   4151    5   30   14 1 1 1
   4152    5   30   15 1 1 1
   4153    5   30   16 1 1 1
   4154    5   30   17 1 1 1
   4155    5   30   18 1 1 1
   4156    5   30   19 1 1 1
   4157    5   30   20 1 1 1
   4158    5   30   21 1 1 1
   4159    5   31    1 1 1 1
   4160    5   31    2 1 1 1
   4161    5   31    3 1 1 1
   4162    5   31    4 1 1 1
   4163    5   31    5 1 1 1
   4164    5   31    6 1 1 1
   4165    5   31    7 1 1 1
   4166    5   31    8 1 1 1
   4167    5   31    9 1 1 1
   4168    5   31   10 1 1 1
   4169    5   31   11 1 1 1
   4170    5   31   12 1 1 1
   4171    5   31   13 1 1 1
   4172    5   31   14 1 1 1
   4173    5   31   15 1 1 1
   4174    5   31   16 1 1 1
   4175    5   31   17 1 1 1
   4176    5   31   18 1 1 1
   4177    5   31   19 1 1 1
   4178    5   31   20 1 1 1
   4179    5   31   21 1 1 1
   4180    5   32    1 1 1 1
   4181    5   32    2 1 1 1
   4182    5   32    3 1 1 1
   4183    5   32    4 1 1 1
   4184    5   32    5 1 1 1
   4185    5   32    6 1 1 1
   4186    5   32    7 1 1 1
   4187    5   32    8 1 1 1
   4188    5   32    9 1 1 1
   4189    5   32   10 1 1 1
   4190    5   32   11 1 1 1
   4191    5   32   12 1 1 1
   4192    5   32   13 1 1 1
   4193    5   32   14 1 1 1
   4194    5   32   15 1 1 1
   4195    5   32   16 1 1 1
   4196    5   32   17 1 1 1
   4197    5   32   18 1 1 1
   4198    5   32   19 1 1 1
   4199    5   32   20 1 1 1
   4200    5   32   21 1 1 1
   4201    5   33    1 1 1 1
   4202    5   33    2 1 1 1
   4203    5   33    3 1 1 1
   4204    5   33    4 1 1 1
   4205    5   33    5 1 1 1
   4206    5   33    6 1 1 1
   4207    5   33    7 1 1 1
   4208    5   33    8 1 1 1
   4209    5   33    9 1 1 1
   4210    5   33   10 1 1 1
   4211    5   33   11 1 1 1
   4212    5   33   12 1 1 1
   4213    5   33   13 1 1 1
   4214    5   33   14 1 1 1
   4215    5   33   15 1 1 1
   4216    5   33   16 1 1 1
   4217    5   33   17 1 1 1
   4218    5   33   18 1 1 1
   4219    5   33   19 1 1 1
   4220    5   33   20 1 1 1
   4221    5   33   21 1 1 1
   4222    5   34    1 1 1 1
   4223    5   34    2 1 1 1
   4224    5   34    3 1 1 1
   4225    5   34    4 1 1 1
   4226    5   34    5 1 1 1
   4227    5   34    6 1 1 1
   4228    5   34    7 1 1 1
   4229    5   34    8 1 1 1
   4230    5   34    9 1 1 1
   4231    5   34   10 1 1 1
   4232    5   34   11 1 1 1
   4233    5   34   12 1 1 1
   4234    5   34   13 1 1 1
   4235    5   34   14 1 1 1
   4236    5   34   15 1 1 1
   4237    5   34   16 1 1 1
   4238    5   34   17 1 1 1
   4239    5   34   18 1 1 1
   4240    5   34   19 1 1 1
   4241    5   34   20 1 1 1
   4242    5   34   21 1 1 1
   4243    5   35    1 1 1 1
   4244    5   35    2 1 1 1
   4245    5   35    3 1 1 1
   4246    5   35    4 1 1 1
   4247    5   35    5 1 1 1
   4248    5   35    6 1 1 1
   4249    5   35    7 1 1 1
   4250    5   35    8 1 1 1
   4251    5   35    9 1 1 1
   4252    5   35   10 1 1 1
   4253    5   35   11 1 1 1
   4254    5   35   12 1 1 1
   4255    5   35   13 1 1 1
   4256    5   35   14 1 1 1
   4257    5   35   15 1 1 1
   4258    5   35   16 1 1 1
   4259    5   35   17 1 1 1
   4260    5   35   18 1 1 1
   4261    5   35   19 1 1 1
   4262    5   35   20 1 1 1
   4263    5   35   21 1 1 1
   4264    5   36    1 1 1 1
   4265    5   36    2 1 1 1
   4266    5   36    3 1 1 1
   4267    5   36    4 1 1 1
   4268    5   36    5 1 1 1
   4269    5   36    6 1 1 1
   4270    5   36    7 1 1 1
   4271    5   36    8 1 1 1
   4272    5   36    9 1 1 1
   4273    5   36   10 1 1 1
   4274    5   36   11 1 1 1
   4275    5   36   12 1 1 1
   4276    5   36   13 1 1 1
   4277    5   36   14 1 1 1
   4278    5   36   15 1 1 1
   4279    5   36   16 1 1 1
   4280    5   36   17 1 1 1
   4281    5   36   18 1 1 1
   4282    5   36   19 1 1 1
   4283    5   36   20 1 1 1
   4284    5   36   21 1 1 1
   4285    5   37    1 1 1 1
   4286    5   37    2 1 1 1
   4287    5   37    3 1 1 1
   4288    5   37    4 1 1 1
   4289    5   37    5 1 1 1
   4290    5   37    6 1 1 1
   4291    5   37    7 1 1 1
   4292    5   37    8 1 1 1
   4293    5   37    9 1 1 1
   4294    5   37   10 1 1 1
   4295    5   37   11 1 1 1
   4296    5   37   12 1 1 1
   4297    5   37   13 1 1 1
   4298    5   37   14 1 1 1
   4299    5   37   15 1 1 1
   4300    5   37   16 1 1 1
   4301    5   37   17 1 1 1
   4302    5   37   18 1 1 1
   4303    5   37   19 1 1 1
   4304    5   37   20 1 1 1
   4305    5   37   21 1 1 1
   4306    5   38    1 1 1 1
   4307    5   38    2 1 1 1
   4308    5   38    3 1 1 1
   4309    5   38    4 1 1 1
   4310    5   38    5 1 1 1
   4311    5   38    6 1 1 1
   4312    5   38    7 1 1 1
   4313    5   38    8 1 1 1
   4314    5   38    9 1 1 1
   4315    5   38   10 1 1 1
   4316    5   38   11 1 1 1
   4317    5   38   12 1 1 1
   4318    5   38   13 1 1 1
   4319    5   38   14 1 1 1
   4320    5   38   15 1 1 1
   4321    5   38   16 1 1 1
   4322    5   38   17 1 1 1
   4323    5   38   18 1 1 1
   4324    5   38   19 1 1 1
   4325    5   38   20 1 1 1
   4326    5   38   21 1 1 1
   4327    5   39    1 1 1 1
   4328    5   39    2 1 1 1
   4329    5   39    3 1 1 1
   4330    5   39    4 1 1 1
   4331    5   39    5 1 1 1
   4332    5   39    6 1 1 1
   4333    5   39    7 1 1 1
   4334    5   39    8 1 1 1
   4335    5   39    9 1 1 1
   4336    5   39   10 1 1 1
   4337    5   39   11 1 1 1
   4338    5   39   12 1 1 1
   4339    5   39   13 1 1 1
   4340    5   39   14 1 1 1
   4341    5   39   15 1 1 1
   4342    5   39   16 1 1 1
   4343    5   39   17 1 1 1
   4344    5   39   18 1 1 1
   4345    5   39   19 1 1 1
   4346    5   39   20 1 1 1
   4347    5   39   21 1 1 1
   4348    5   40    1 1 1 1
   4349    5   40    2 1 1 1
   4350    5   40    3 1 1 1
   4351    5   40    4 1 1 1
   4352    5   40    5 1 1 1
   4353    5   40    6 1 1 1
   4354    5   40    7 1 1 1
   4355    5   40    8 1 1 1
   4356    5   40    9 1 1 1
   4357    5   40   10 1 1 1
   4358    5   40   11 1 1 1
   4359    5   40   12 1 1 1
   4360    5   40   13 1 1 1
   4361    5   40   14 1 1 1
   4362    5   40   15 1 1 1
   4363    5   40   16 1 1 1
   4364    5   40   17 1 1 1
   4365    5   40   18 1 1 1
   4366    5   40   19 1 1 1
   4367    5   40   20 1 1 1
   4368    5   40   21 1 1 1
   4369    5   41    1 1 1 1
