 >REASHP: option FROM_FILE
      6237 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10310  -0.05325  -0.13245 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2416    9    2   13 1 1 1
   2417    9    2   14 1 1 1
   2418    9    2   15 1 1 1
   2419    9    2   16 1 1 1
   2420    9    2   17 1 1 1
   2421    9    2   18 1 1 1
   2422    9    2   19 1 1 1
   2423    9    2   20 1 1 1
   2424    9    2   21 1 1 1
   2425    9    2   22 1 1 1
   2426    9    2   23 1 1 1
   2427    9    2   24 1 1 1
   2428    9    2   25 1 1 1
   2429    9    2   26 1 1 1
   2430    9    2   27 1 1 1
   2431    9    3    1 1 1 1
   2432    9    3    2 1 1 1
   2433    9    3    3 1 1 1
   2434    9    3    4 1 1 1
   2435    9    3    5 1 1 1
   2436    9    3    6 1 1 1
   2437    9    3    7 1 1 1
   2438    9    3    8 1 1 1
   2439    9    3    9 1 1 1
   2440    9    3   10 1 1 1
   2441    9    3   11 1 1 1
   2442    9    3   12 1 1 1
   2443    9    3   13 1 1 1
   2444    9    3   14 1 1 1
   2445    9    3   15 1 1 1
   2446    9    3   16 1 1 1
   2447    9    3   17 1 1 1
   2448    9    3   18 1 1 1
   2449    9    3   19 1 1 1
   2450    9    3   20 1 1 1
   2451    9    3   21 1 1 1
   2452    9    3   22 1 1 1
   2453    9    3   23 1 1 1
   2454    9    3   24 1 1 1
   2455    9    3   25 1 1 1
   2456    9    3   26 1 1 1
   2457    9    3   27 1 1 1
   2458    9    4    1 1 1 1
   2459    9    4    2 1 1 1
   2460    9    4    3 1 1 1
   2461    9    4    4 1 1 1
   2462    9    4    5 1 1 1
   2463    9    4    6 1 1 1
   2464    9    4    7 1 1 1
   2465    9    4    8 1 1 1
   2466    9    4    9 1 1 1
   2467    9    4   10 1 1 1
   2468    9    4   11 1 1 1
   2469    9    4   12 1 1 1
   2470    9    4   13 1 1 1
   2471    9    4   14 1 1 1
   2472    9    4   15 1 1 1
   2473    9    4   16 1 1 1
   2474    9    4   17 1 1 1
   2475    9    4   18 1 1 1
   2476    9    4   19 1 1 1
   2477    9    4   20 1 1 1
   2478    9    4   21 1 1 1
   2479    9    4   22 1 1 1
   2480    9    4   23 1 1 1
   2481    9    4   24 1 1 1
   2482    9    4   25 1 1 1
   2483    9    4   26 1 1 1
   2484    9    4   27 1 1 1
   2485    9    5    1 1 1 1
   2486    9    5    2 1 1 1
   2487    9    5    3 1 1 1
   2488    9    5    4 1 1 1
   2489    9    5    5 1 1 1
   2490    9    5    6 1 1 1
   2491    9    5    7 1 1 1
   2492    9    5    8 1 1 1
   2493    9    5    9 1 1 1
   2494    9    5   10 1 1 1
   2495    9    5   11 1 1 1
   2496    9    5   12 1 1 1
   2497    9    5   13 1 1 1
   2498    9    5   14 1 1 1
   2499    9    5   15 1 1 1
   2500    9    5   16 1 1 1
   2501    9    5   17 1 1 1
   2502    9    5   18 1 1 1
   2503    9    5   19 1 1 1
   2504    9    5   20 1 1 1
   2505    9    5   21 1 1 1
   2506    9    5   22 1 1 1
   2507    9    5   23 1 1 1
   2508    9    5   24 1 1 1
   2509    9    5   25 1 1 1
   2510    9    5   26 1 1 1
   2511    9    5   27 1 1 1
   2512    9    6    1 1 1 1
   2513    9    6    2 1 1 1
   2514    9    6    3 1 1 1
   2515    9    6    4 1 1 1
   2516    9    6    5 1 1 1
   2517    9    6    6 1 1 1
   2518    9    6    7 1 1 1
   2519    9    6    8 1 1 1
   2520    9    6    9 1 1 1
   2521    9    6   10 1 1 1
   2522    9    6   11 1 1 1
   2523    9    6   12 1 1 1
   2524    9    6   13 1 1 1
   2525    9    6   14 1 1 1
   2526    9    6   15 1 1 1
   2527    9    6   16 1 1 1
   2528    9    6   17 1 1 1
   2529    9    6   18 1 1 1
   2530    9    6   19 1 1 1
   2531    9    6   20 1 1 1
   2532    9    6   21 1 1 1
   2533    9    6   22 1 1 1
   2534    9    6   23 1 1 1
   2535    9    6   24 1 1 1
   2536    9    6   25 1 1 1
   2537    9    6   26 1 1 1
   2538    9    6   27 1 1 1
   2539    9    7    1 1 1 1
   2540    9    7    2 1 1 1
   2541    9    7    3 1 1 1
   2542    9    7    4 1 1 1
   2543    9    7    5 1 1 1
   2544    9    7    6 1 1 1
   2545    9    7    7 1 1 1
   2546    9    7    8 1 1 1
   2547    9    7    9 1 1 1
   2548    9    7   10 1 1 1
   2549    9    7   11 1 1 1
   2550    9    7   12 1 1 1
   2551    9    7   13 1 1 1
   2552    9    7   14 1 1 1
   2553    9    7   15 1 1 1
   2554    9    7   16 1 1 1
   2555    9    7   17 1 1 1
   2556    9    7   18 1 1 1
   2557    9    7   19 1 1 1
   2558    9    7   20 1 1 1
   2559    9    7   21 1 1 1
   2560    9    7   22 1 1 1
   2561    9    7   23 1 1 1
   2562    9    7   24 1 1 1
   2563    9    7   25 1 1 1
   2564    9    7   26 1 1 1
   2565    9    7   27 1 1 1
   2566    9    8    1 1 1 1
   2567    9    8    2 1 1 1
   2568    9    8    3 1 1 1
   2569    9    8    4 1 1 1
   2570    9    8    5 1 1 1
   2571    9    8    6 1 1 1
   2572    9    8    7 1 1 1
   2573    9    8    8 1 1 1
   2574    9    8    9 1 1 1
   2575    9    8   10 1 1 1
   2576    9    8   11 1 1 1
   2577    9    8   12 1 1 1
   2578    9    8   13 1 1 1
   2579    9    8   14 1 1 1
   2580    9    8   15 1 1 1
   2581    9    8   16 1 1 1
   2582    9    8   17 1 1 1
   2583    9    8   18 1 1 1
   2584    9    8   19 1 1 1
   2585    9    8   20 1 1 1
   2586    9    8   21 1 1 1
   2587    9    8   22 1 1 1
   2588    9    8   23 1 1 1
   2589    9    8   24 1 1 1
   2590    9    8   25 1 1 1
   2591    9    8   26 1 1 1
   2592    9    8   27 1 1 1
   2593    9    9    1 1 1 1
   2594    9    9    2 1 1 1
   2595    9    9    3 1 1 1
   2596    9    9    4 1 1 1
   2597    9    9    5 1 1 1
   2598    9    9    6 1 1 1
   2599    9    9    7 1 1 1
   2600    9    9    8 1 1 1
   2601    9    9    9 1 1 1
   2602    9    9   10 1 1 1
   2603    9    9   11 1 1 1
   2604    9    9   12 1 1 1
   2605    9    9   13 1 1 1
   2606    9    9   14 1 1 1
   2607    9    9   15 1 1 1
   2608    9    9   16 1 1 1
   2609    9    9   17 1 1 1
   2610    9    9   18 1 1 1
   2611    9    9   19 1 1 1
   2612    9    9   20 1 1 1
   2613    9    9   21 1 1 1
   2614    9    9   22 1 1 1
   2615    9    9   23 1 1 1
   2616    9    9   24 1 1 1
   2617    9    9   25 1 1 1
   2618    9    9   26 1 1 1
   2619    9    9   27 1 1 1
   2620    9   10    1 1 1 1
   2621    9   10    2 1 1 1
   2622    9   10    3 1 1 1
   2623    9   10    4 1 1 1
   2624    9   10    5 1 1 1
   2625    9   10    6 1 1 1
   2626    9   10    7 1 1 1
   2627    9   10    8 1 1 1
   2628    9   10    9 1 1 1
   2629    9   10   10 1 1 1
   2630    9   10   11 1 1 1
   2631    9   10   12 1 1 1
   2632    9   10   13 1 1 1
   2633    9   10   14 1 1 1
   2634    9   10   15 1 1 1
   2635    9   10   16 1 1 1
   2636    9   10   17 1 1 1
   2637    9   10   18 1 1 1
   2638    9   10   19 1 1 1
   2639    9   10   20 1 1 1
   2640    9   10   21 1 1 1
   2641    9   10   22 1 1 1
   2642    9   10   23 1 1 1
   2643    9   10   24 1 1 1
   2644    9   10   25 1 1 1
   2645    9   10   26 1 1 1
   2646    9   10   27 1 1 1
   2647    9   11    1 1 1 1
   2648    9   11    2 1 1 1
   2649    9   11    3 1 1 1
   2650    9   11    4 1 1 1
   2651    9   11    5 1 1 1
   2652    9   11    6 1 1 1
   2653    9   11    7 1 1 1
   2654    9   11    8 1 1 1
   2655    9   11    9 1 1 1
   2656    9   11   10 1 1 1
   2657    9   11   11 1 1 1
   2658    9   11   12 1 1 1
   2659    9   11   13 1 1 1
   2660    9   11   14 1 1 1
   2661    9   11   15 1 1 1
   2662    9   11   16 1 1 1
   2663    9   11   17 1 1 1
   2664    9   11   18 1 1 1
   2665    9   11   19 1 1 1
   2666    9   11   20 1 1 1
   2667    9   11   21 1 1 1
   2668    9   11   22 1 1 1
   2669    9   11   23 1 1 1
   2670    9   11   24 1 1 1
   2671    9   11   25 1 1 1
   2672    9   11   26 1 1 1
   2673    9   11   27 1 1 1
   2674   10    1    1 1 1 1
   2675   10    1    2 1 1 1
   2676   10    1    3 1 1 1
   2677   10    1    4 1 1 1
   2678   10    1    5 1 1 1
   2679   10    1    6 1 1 1
   2680   10    1    7 1 1 1
   2681   10    1    8 1 1 1
   2682   10    1    9 1 1 1
   2683   10    1   10 1 1 1
   2684   10    1   11 1 1 1
   2685   10    1   12 1 1 1
   2686   10    1   13 1 1 1
   2687   10    1   14 1 1 1
   2688   10    1   15 1 1 1
   2689   10    1   16 1 1 1
   2690   10    1   17 1 1 1
   2691   10    1   18 1 1 1
   2692   10    1   19 1 1 1
   2693   10    1   20 1 1 1
   2694   10    1   21 1 1 1
   2695   10    1   22 1 1 1
   2696   10    1   23 1 1 1
   2697   10    1   24 1 1 1
   2698   10    1   25 1 1 1
   2699   10    1   26 1 1 1
   2700   10    1   27 1 1 1
   2701   10    2    1 1 1 1
   2702   10    2    2 1 1 1
   2703   10    2    3 1 1 1
   2704   10    2    4 1 1 1
   2705   10    2    5 1 1 1
   2706   10    2    6 1 1 1
   2707   10    2    7 1 1 1
   2708   10    2    8 1 1 1
   2709   10    2    9 1 1 1
   2710   10    2   10 1 1 1
   2711   10    2   11 1 1 1
   2712   10    2   12 1 1 1
   2713   10    2   13 1 1 1
   2714   10    2   14 1 1 1
   2715   10    2   15 1 1 1
   2716   10    2   16 1 1 1
   2717   10    2   17 1 1 1
   2718   10    2   18 1 1 1
   2719   10    2   19 1 1 1
   2720   10    2   20 1 1 1
   2721   10    2   21 1 1 1
   2722   10    2   22 1 1 1
   2723   10    2   23 1 1 1
   2724   10    2   24 1 1 1
   2725   10    2   25 1 1 1
   2726   10    2   26 1 1 1
   2727   10    2   27 1 1 1
   2728   10    3    1 1 1 1
   2729   10    3    2 1 1 1
   2730   10    3    3 1 1 1
   2731   10    3    4 1 1 1
   2732   10    3    5 1 1 1
   2733   10    3    6 1 1 1
   2734   10    3    7 1 1 1
   2735   10    3    8 1 1 1
   2736   10    3    9 1 1 1
   2737   10    3   10 1 1 1
   2738   10    3   11 1 1 1
   2739   10    3   12 1 1 1
   2740   10    3   13 1 1 1
   2741   10    3   14 1 1 1
   2742   10    3   15 1 1 1
   2743   10    3   16 1 1 1
   2744   10    3   17 1 1 1
   2745   10    3   18 1 1 1
   2746   10    3   19 1 1 1
   2747   10    3   20 1 1 1
   2748   10    3   21 1 1 1
   2749   10    3   22 1 1 1
   2750   10    3   23 1 1 1
   2751   10    3   24 1 1 1
   2752   10    3   25 1 1 1
   2753   10    3   26 1 1 1
   2754   10    3   27 1 1 1
   2755   10    4    1 1 1 1
   2756   10    4    2 1 1 1
   2757   10    4    3 1 1 1
   2758   10    4    4 1 1 1
   2759   10    4    5 1 1 1
   2760   10    4    6 1 1 1
   2761   10    4    7 1 1 1
   2762   10    4    8 1 1 1
   2763   10    4    9 1 1 1
   2764   10    4   10 1 1 1
   2765   10    4   11 1 1 1
   2766   10    4   12 1 1 1
   2767   10    4   13 1 1 1
   2768   10    4   14 1 1 1
   2769   10    4   15 1 1 1
   2770   10    4   16 1 1 1
   2771   10    4   17 1 1 1
   2772   10    4   18 1 1 1
   2773   10    4   19 1 1 1
   2774   10    4   20 1 1 1
   2775   10    4   21 1 1 1
   2776   10    4   22 1 1 1
   2777   10    4   23 1 1 1
   2778   10    4   24 1 1 1
   2779   10    4   25 1 1 1
   2780   10    4   26 1 1 1
   2781   10    4   27 1 1 1
   2782   10    5    1 1 1 1
   2783   10    5    2 1 1 1
   2784   10    5    3 1 1 1
   2785   10    5    4 1 1 1
   2786   10    5    5 1 1 1
   2787   10    5    6 1 1 1
   2788   10    5    7 1 1 1
   2789   10    5    8 1 1 1
   2790   10    5    9 1 1 1
   2791   10    5   10 1 1 1
   2792   10    5   11 1 1 1
   2793   10    5   12 1 1 1
   2794   10    5   13 1 1 1
   2795   10    5   14 1 1 1
   2796   10    5   15 1 1 1
   2797   10    5   16 1 1 1
   2798   10    5   17 1 1 1
   2799   10    5   18 1 1 1
   2800   10    5   19 1 1 1
   2801   10    5   20 1 1 1
   2802   10    5   21 1 1 1
   2803   10    5   22 1 1 1
   2804   10    5   23 1 1 1
   2805   10    5   24 1 1 1
   2806   10    5   25 1 1 1
   2807   10    5   26 1 1 1
   2808   10    5   27 1 1 1
   2809   10    6    1 1 1 1
   2810   10    6    2 1 1 1
   2811   10    6    3 1 1 1
   2812   10    6    4 1 1 1
   2813   10    6    5 1 1 1
   2814   10    6    6 1 1 1
   2815   10    6    7 1 1 1
   2816   10    6    8 1 1 1
   2817   10    6    9 1 1 1
   2818   10    6   10 1 1 1
   2819   10    6   11 1 1 1
   2820   10    6   12 1 1 1
   2821   10    6   13 1 1 1
   2822   10    6   14 1 1 1
   2823   10    6   15 1 1 1
   2824   10    6   16 1 1 1
   2825   10    6   17 1 1 1
   2826   10    6   18 1 1 1
   2827   10    6   19 1 1 1
   2828   10    6   20 1 1 1
   2829   10    6   21 1 1 1
   2830   10    6   22 1 1 1
   2831   10    6   23 1 1 1
   2832   10    6   24 1 1 1
   2833   10    6   25 1 1 1
   2834   10    6   26 1 1 1
   2835   10    6   27 1 1 1
   2836   10    7    1 1 1 1
   2837   10    7    2 1 1 1
   2838   10    7    3 1 1 1
   2839   10    7    4 1 1 1
   2840   10    7    5 1 1 1
   2841   10    7    6 1 1 1
   2842   10    7    7 1 1 1
   2843   10    7    8 1 1 1
   2844   10    7    9 1 1 1
   2845   10    7   10 1 1 1
   2846   10    7   11 1 1 1
   2847   10    7   12 1 1 1
   2848   10    7   13 1 1 1
   2849   10    7   14 1 1 1
   2850   10    7   15 1 1 1
   2851   10    7   16 1 1 1
   2852   10    7   17 1 1 1
   2853   10    7   18 1 1 1
   2854   10    7   19 1 1 1
   2855   10    7   20 1 1 1
   2856   10    7   21 1 1 1
   2857   10    7   22 1 1 1
   2858   10    7   23 1 1 1
   2859   10    7   24 1 1 1
   2860   10    7   25 1 1 1
   2861   10    7   26 1 1 1
   2862   10    7   27 1 1 1
   2863   10    8    1 1 1 1
   2864   10    8    2 1 1 1
   2865   10    8    3 1 1 1
   2866   10    8    4 1 1 1
   2867   10    8    5 1 1 1
   2868   10    8    6 1 1 1
   2869   10    8    7 1 1 1
   2870   10    8    8 1 1 1
   2871   10    8    9 1 1 1
   2872   10    8   10 1 1 1
   2873   10    8   11 1 1 1
   2874   10    8   12 1 1 1
   2875   10    8   13 1 1 1
   2876   10    8   14 1 1 1
   2877   10    8   15 1 1 1
   2878   10    8   16 1 1 1
   2879   10    8   17 1 1 1
   2880   10    8   18 1 1 1
   2881   10    8   19 1 1 1
   2882   10    8   20 1 1 1
   2883   10    8   21 1 1 1
   2884   10    8   22 1 1 1
   2885   10    8   23 1 1 1
   2886   10    8   24 1 1 1
   2887   10    8   25 1 1 1
   2888   10    8   26 1 1 1
   2889   10    8   27 1 1 1
   2890   10    9    1 1 1 1
   2891   10    9    2 1 1 1
   2892   10    9    3 1 1 1
   2893   10    9    4 1 1 1
   2894   10    9    5 1 1 1
   2895   10    9    6 1 1 1
   2896   10    9    7 1 1 1
   2897   10    9    8 1 1 1
   2898   10    9    9 1 1 1
   2899   10    9   10 1 1 1
   2900   10    9   11 1 1 1
   2901   10    9   12 1 1 1
   2902   10    9   13 1 1 1
   2903   10    9   14 1 1 1
   2904   10    9   15 1 1 1
   2905   10    9   16 1 1 1
   2906   10    9   17 1 1 1
   2907   10    9   18 1 1 1
   2908   10    9   19 1 1 1
   2909   10    9   20 1 1 1
   2910   10    9   21 1 1 1
   2911   10    9   22 1 1 1
   2912   10    9   23 1 1 1
   2913   10    9   24 1 1 1
   2914   10    9   25 1 1 1
   2915   10    9   26 1 1 1
   2916   10    9   27 1 1 1
   2917   10   10    1 1 1 1
   2918   10   10    2 1 1 1
   2919   10   10    3 1 1 1
   2920   10   10    4 1 1 1
   2921   10   10    5 1 1 1
   2922   10   10    6 1 1 1
   2923   10   10    7 1 1 1
   2924   10   10    8 1 1 1
   2925   10   10    9 1 1 1
   2926   10   10   10 1 1 1
   2927   10   10   11 1 1 1
   2928   10   10   12 1 1 1
   2929   10   10   13 1 1 1
   2930   10   10   14 1 1 1
   2931   10   10   15 1 1 1
   2932   10   10   16 1 1 1
   2933   10   10   17 1 1 1
   2934   10   10   18 1 1 1
   2935   10   10   19 1 1 1
   2936   10   10   20 1 1 1
   2937   10   10   21 1 1 1
   2938   10   10   22 1 1 1
   2939   10   10   23 1 1 1
   2940   10   10   24 1 1 1
   2941   10   10   25 1 1 1
   2942   10   10   26 1 1 1
   2943   10   10   27 1 1 1
   2944   10   11    1 1 1 1
   2945   10   11    2 1 1 1
   2946   10   11    3 1 1 1
   2947   10   11    4 1 1 1
   2948   10   11    5 1 1 1
   2949   10   11    6 1 1 1
   2950   10   11    7 1 1 1
   2951   10   11    8 1 1 1
   2952   10   11    9 1 1 1
   2953   10   11   10 1 1 1
   2954   10   11   11 1 1 1
   2955   10   11   12 1 1 1
   2956   10   11   13 1 1 1
   2957   10   11   14 1 1 1
   2958   10   11   15 1 1 1
   2959   10   11   16 1 1 1
   2960   10   11   17 1 1 1
   2961   10   11   18 1 1 1
   2962   10   11   19 1 1 1
   2963   10   11   20 1 1 1
   2964   10   11   21 1 1 1
   2965   10   11   22 1 1 1
   2966   10   11   23 1 1 1
   2967   10   11   24 1 1 1
   2968   10   11   25 1 1 1
   2969   10   11   26 1 1 1
   2970   10   11   27 1 1 1
   2971   11    1    1 1 1 1
   2972   11    1    2 1 1 1
   2973   11    1    3 1 1 1
   2974   11    1    4 1 1 1
   2975   11    1    5 1 1 1
   2976   11    1    6 1 1 1
   2977   11    1    7 1 1 1
   2978   11    1    8 1 1 1
   2979   11    1    9 1 1 1
   2980   11    1   10 1 1 1
   2981   11    1   11 1 1 1
   2982   11    1   12 1 1 1
   2983   11    1   13 1 1 1
   2984   11    1   14 1 1 1
   2985   11    1   15 1 1 1
   2986   11    1   16 1 1 1
   2987   11    1   17 1 1 1
   2988   11    1   18 1 1 1
   2989   11    1   19 1 1 1
   2990   11    1   20 1 1 1
   2991   11    1   21 1 1 1
   2992   11    1   22 1 1 1
   2993   11    1   23 1 1 1
   2994   11    1   24 1 1 1
   2995   11    1   25 1 1 1
   2996   11    1   26 1 1 1
   2997   11    1   27 1 1 1
   2998   11    2    1 1 1 1
   2999   11    2    2 1 1 1
   3000   11    2    3 1 1 1
   3001   11    2    4 1 1 1
   3002   11    2    5 1 1 1
   3003   11    2    6 1 1 1
   3004   11    2    7 1 1 1
   3005   11    2    8 1 1 1
   3006   11    2    9 1 1 1
   3007   11    2   10 1 1 1
   3008   11    2   11 1 1 1
   3009   11    2   12 1 1 1
   3010   11    2   13 1 1 1
   3011   11    2   14 1 1 1
   3012   11    2   15 1 1 1
   3013   11    2   16 1 1 1
   3014   11    2   17 1 1 1
   3015   11    2   18 1 1 1
   3016   11    2   19 1 1 1
   3017   11    2   20 1 1 1
   3018   11    2   21 1 1 1
   3019   11    2   22 1 1 1
   3020   11    2   23 1 1 1
   3021   11    2   24 1 1 1
   3022   11    2   25 1 1 1
   3023   11    2   26 1 1 1
   3024   11    2   27 1 1 1
   3025   11    3    1 1 1 1
   3026   11    3    2 1 1 1
   3027   11    3    3 1 1 1
   3028   11    3    4 1 1 1
   3029   11    3    5 1 1 1
   3030   11    3    6 1 1 1
   3031   11    3    7 1 1 1
   3032   11    3    8 1 1 1
   3033   11    3    9 1 1 1
   3034   11    3   10 1 1 1
   3035   11    3   11 1 1 1
   3036   11    3   12 1 1 1
   3037   11    3   13 1 1 1
   3038   11    3   14 1 1 1
   3039   11    3   15 1 1 1
   3040   11    3   16 1 1 1
   3041   11    3   17 1 1 1
   3042   11    3   18 1 1 1
   3043   11    3   19 1 1 1
   3044   11    3   20 1 1 1
   3045   11    3   21 1 1 1
   3046   11    3   22 1 1 1
   3047   11    3   23 1 1 1
   3048   11    3   24 1 1 1
   3049   11    3   25 1 1 1
   3050   11    3   26 1 1 1
   3051   11    3   27 1 1 1
   3052   11    4    1 1 1 1
   3053   11    4    2 1 1 1
   3054   11    4    3 1 1 1
   3055   11    4    4 1 1 1
   3056   11    4    5 1 1 1
   3057   11    4    6 1 1 1
   3058   11    4    7 1 1 1
   3059   11    4    8 1 1 1
   3060   11    4    9 1 1 1
   3061   11    4   10 1 1 1
   3062   11    4   11 1 1 1
   3063   11    4   12 1 1 1
   3064   11    4   13 1 1 1
   3065   11    4   14 1 1 1
   3066   11    4   15 1 1 1
   3067   11    4   16 1 1 1
   3068   11    4   17 1 1 1
   3069   11    4   18 1 1 1
   3070   11    4   19 1 1 1
   3071   11    4   20 1 1 1
   3072   11    4   21 1 1 1
   3073   11    4   22 1 1 1
   3074   11    4   23 1 1 1
   3075   11    4   24 1 1 1
   3076   11    4   25 1 1 1
   3077   11    4   26 1 1 1
   3078   11    4   27 1 1 1
   3079   11    5    1 1 1 1
   3080   11    5    2 1 1 1
   3081   11    5    3 1 1 1
   3082   11    5    4 1 1 1
   3083   11    5    5 1 1 1
   3084   11    5    6 1 1 1
   3085   11    5    7 1 1 1
   3086   11    5    8 1 1 1
   3087   11    5    9 1 1 1
   3088   11    5   10 1 1 1
   3089   11    5   11 1 1 1
   3090   11    5   12 1 1 1
   3091   11    5   13 1 1 1
   3092   11    5   14 1 1 1
   3093   11    5   15 1 1 1
   3094   11    5   16 1 1 1
   3095   11    5   17 1 1 1
   3096   11    5   18 1 1 1
   3097   11    5   19 1 1 1
   3098   11    5   20 1 1 1
   3099   11    5   21 1 1 1
   3100   11    5   22 1 1 1
   3101   11    5   23 1 1 1
   3102   11    5   24 1 1 1
   3103   11    5   25 1 1 1
