 >REASHP: option FROM_FILE
      5566 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11240  -0.05280  -0.10500 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4370   19    1   14 1 1 1
   4371   19    1   15 1 1 1
   4372   19    1   16 1 1 1
   4373   19    1   17 1 1 1
   4374   19    1   18 1 1 1
   4375   19    1   19 1 1 1
   4376   19    1   20 1 1 1
   4377   19    1   21 1 1 1
   4378   19    1   22 1 1 1
   4379   19    2    1 1 1 1
   4380   19    2    2 1 1 1
   4381   19    2    3 1 1 1
   4382   19    2    4 1 1 1
   4383   19    2    5 1 1 1
   4384   19    2    6 1 1 1
   4385   19    2    7 1 1 1
   4386   19    2    8 1 1 1
   4387   19    2    9 1 1 1
   4388   19    2   10 1 1 1
   4389   19    2   11 1 1 1
   4390   19    2   12 1 1 1
   4391   19    2   13 1 1 1
   4392   19    2   14 1 1 1
   4393   19    2   15 1 1 1
   4394   19    2   16 1 1 1
   4395   19    2   17 1 1 1
   4396   19    2   18 1 1 1
   4397   19    2   19 1 1 1
   4398   19    2   20 1 1 1
   4399   19    2   21 1 1 1
   4400   19    2   22 1 1 1
   4401   19    3    1 1 1 1
   4402   19    3    2 1 1 1
   4403   19    3    3 1 1 1
   4404   19    3    4 1 1 1
   4405   19    3    5 1 1 1
   4406   19    3    6 1 1 1
   4407   19    3    7 1 1 1
   4408   19    3    8 1 1 1
   4409   19    3    9 1 1 1
   4410   19    3   10 1 1 1
   4411   19    3   11 1 1 1
   4412   19    3   12 1 1 1
   4413   19    3   13 1 1 1
   4414   19    3   14 1 1 1
   4415   19    3   15 1 1 1
   4416   19    3   16 1 1 1
   4417   19    3   17 1 1 1
   4418   19    3   18 1 1 1
   4419   19    3   19 1 1 1
   4420   19    3   20 1 1 1
   4421   19    3   21 1 1 1
   4422   19    3   22 1 1 1
   4423   19    4    1 1 1 1
   4424   19    4    2 1 1 1
   4425   19    4    3 1 1 1
   4426   19    4    4 1 1 1
   4427   19    4    5 1 1 1
   4428   19    4    6 1 1 1
   4429   19    4    7 1 1 1
   4430   19    4    8 1 1 1
   4431   19    4    9 1 1 1
   4432   19    4   10 1 1 1
   4433   19    4   11 1 1 1
   4434   19    4   12 1 1 1
   4435   19    4   13 1 1 1
   4436   19    4   14 1 1 1
   4437   19    4   15 1 1 1
   4438   19    4   16 1 1 1
   4439   19    4   17 1 1 1
   4440   19    4   18 1 1 1
   4441   19    4   19 1 1 1
   4442   19    4   20 1 1 1
   4443   19    4   21 1 1 1
   4444   19    4   22 1 1 1
   4445   19    5    1 1 1 1
   4446   19    5    2 1 1 1
   4447   19    5    3 1 1 1
   4448   19    5    4 1 1 1
   4449   19    5    5 1 1 1
   4450   19    5    6 1 1 1
   4451   19    5    7 1 1 1
   4452   19    5    8 1 1 1
   4453   19    5    9 1 1 1
   4454   19    5   10 1 1 1
   4455   19    5   11 1 1 1
   4456   19    5   12 1 1 1
   4457   19    5   13 1 1 1
   4458   19    5   14 1 1 1
   4459   19    5   15 1 1 1
   4460   19    5   16 1 1 1
   4461   19    5   17 1 1 1
   4462   19    5   18 1 1 1
   4463   19    5   19 1 1 1
   4464   19    5   20 1 1 1
   4465   19    5   21 1 1 1
   4466   19    5   22 1 1 1
   4467   19    6    1 1 1 1
   4468   19    6    2 1 1 1
   4469   19    6    3 1 1 1
   4470   19    6    4 1 1 1
   4471   19    6    5 1 1 1
   4472   19    6    6 1 1 1
   4473   19    6    7 1 1 1
   4474   19    6    8 1 1 1
   4475   19    6    9 1 1 1
   4476   19    6   10 1 1 1
   4477   19    6   11 1 1 1
   4478   19    6   12 1 1 1
   4479   19    6   13 1 1 1
   4480   19    6   14 1 1 1
   4481   19    6   15 1 1 1
   4482   19    6   16 1 1 1
   4483   19    6   17 1 1 1
   4484   19    6   18 1 1 1
   4485   19    6   19 1 1 1
   4486   19    6   20 1 1 1
   4487   19    6   21 1 1 1
   4488   19    6   22 1 1 1
   4489   19    7    1 1 1 1
   4490   19    7    2 1 1 1
   4491   19    7    3 1 1 1
   4492   19    7    4 1 1 1
   4493   19    7    5 1 1 1
   4494   19    7    6 1 1 1
   4495   19    7    7 1 1 1
   4496   19    7    8 1 1 1
   4497   19    7    9 1 1 1
   4498   19    7   10 1 1 1
   4499   19    7   11 1 1 1
   4500   19    7   12 1 1 1
   4501   19    7   13 1 1 1
   4502   19    7   14 1 1 1
   4503   19    7   15 1 1 1
   4504   19    7   16 1 1 1
   4505   19    7   17 1 1 1
   4506   19    7   18 1 1 1
   4507   19    7   19 1 1 1
   4508   19    7   20 1 1 1
   4509   19    7   21 1 1 1
   4510   19    7   22 1 1 1
   4511   19    8    1 1 1 1
   4512   19    8    2 1 1 1
   4513   19    8    3 1 1 1
   4514   19    8    4 1 1 1
   4515   19    8    5 1 1 1
   4516   19    8    6 1 1 1
   4517   19    8    7 1 1 1
   4518   19    8    8 1 1 1
   4519   19    8    9 1 1 1
   4520   19    8   10 1 1 1
   4521   19    8   11 1 1 1
   4522   19    8   12 1 1 1
   4523   19    8   13 1 1 1
   4524   19    8   14 1 1 1
   4525   19    8   15 1 1 1
   4526   19    8   16 1 1 1
   4527   19    8   17 1 1 1
   4528   19    8   18 1 1 1
   4529   19    8   19 1 1 1
   4530   19    8   20 1 1 1
   4531   19    8   21 1 1 1
   4532   19    8   22 1 1 1
   4533   19    9    1 1 1 1
   4534   19    9    2 1 1 1
   4535   19    9    3 1 1 1
   4536   19    9    4 1 1 1
   4537   19    9    5 1 1 1
   4538   19    9    6 1 1 1
   4539   19    9    7 1 1 1
   4540   19    9    8 1 1 1
   4541   19    9    9 1 1 1
   4542   19    9   10 1 1 1
   4543   19    9   11 1 1 1
   4544   19    9   12 1 1 1
   4545   19    9   13 1 1 1
   4546   19    9   14 1 1 1
   4547   19    9   15 1 1 1
   4548   19    9   16 1 1 1
   4549   19    9   17 1 1 1
   4550   19    9   18 1 1 1
   4551   19    9   19 1 1 1
   4552   19    9   20 1 1 1
   4553   19    9   21 1 1 1
   4554   19    9   22 1 1 1
   4555   19   10    1 1 1 1
   4556   19   10    2 1 1 1
   4557   19   10    3 1 1 1
   4558   19   10    4 1 1 1
   4559   19   10    5 1 1 1
   4560   19   10    6 1 1 1
   4561   19   10    7 1 1 1
   4562   19   10    8 1 1 1
   4563   19   10    9 1 1 1
   4564   19   10   10 1 1 1
   4565   19   10   11 1 1 1
   4566   19   10   12 1 1 1
   4567   19   10   13 1 1 1
   4568   19   10   14 1 1 1
   4569   19   10   15 1 1 1
   4570   19   10   16 1 1 1
   4571   19   10   17 1 1 1
   4572   19   10   18 1 1 1
   4573   19   10   19 1 1 1
   4574   19   10   20 1 1 1
   4575   19   10   21 1 1 1
   4576   19   10   22 1 1 1
   4577   19   11    1 1 1 1
   4578   19   11    2 1 1 1
   4579   19   11    3 1 1 1
   4580   19   11    4 1 1 1
   4581   19   11    5 1 1 1
   4582   19   11    6 1 1 1
   4583   19   11    7 1 1 1
   4584   19   11    8 1 1 1
   4585   19   11    9 1 1 1
   4586   19   11   10 1 1 1
   4587   19   11   11 1 1 1
   4588   19   11   12 1 1 1
   4589   19   11   13 1 1 1
   4590   19   11   14 1 1 1
   4591   19   11   15 1 1 1
   4592   19   11   16 1 1 1
   4593   19   11   17 1 1 1
   4594   19   11   18 1 1 1
   4595   19   11   19 1 1 1
   4596   19   11   20 1 1 1
   4597   19   11   21 1 1 1
   4598   19   11   22 1 1 1
   4599   20    1    1 1 1 1
   4600   20    1    2 1 1 1
   4601   20    1    3 1 1 1
   4602   20    1    4 1 1 1
   4603   20    1    5 1 1 1
   4604   20    1    6 1 1 1
   4605   20    1    7 1 1 1
   4606   20    1    8 1 1 1
   4607   20    1    9 1 1 1
   4608   20    1   10 1 1 1
   4609   20    1   11 1 1 1
   4610   20    1   12 1 1 1
   4611   20    1   13 1 1 1
   4612   20    1   14 1 1 1
   4613   20    1   15 1 1 1
   4614   20    1   16 1 1 1
   4615   20    1   17 1 1 1
   4616   20    1   18 1 1 1
   4617   20    1   19 1 1 1
   4618   20    1   20 1 1 1
   4619   20    1   21 1 1 1
   4620   20    1   22 1 1 1
   4621   20    2    1 1 1 1
   4622   20    2    2 1 1 1
   4623   20    2    3 1 1 1
   4624   20    2    4 1 1 1
   4625   20    2    5 1 1 1
   4626   20    2    6 1 1 1
   4627   20    2    7 1 1 1
   4628   20    2    8 1 1 1
   4629   20    2    9 1 1 1
   4630   20    2   10 1 1 1
   4631   20    2   11 1 1 1
   4632   20    2   12 1 1 1
   4633   20    2   13 1 1 1
   4634   20    2   14 1 1 1
   4635   20    2   15 1 1 1
   4636   20    2   16 1 1 1
   4637   20    2   17 1 1 1
   4638   20    2   18 1 1 1
   4639   20    2   19 1 1 1
   4640   20    2   20 1 1 1
   4641   20    2   21 1 1 1
   4642   20    2   22 1 1 1
   4643   20    3    1 1 1 1
   4644   20    3    2 1 1 1
   4645   20    3    3 1 1 1
   4646   20    3    4 1 1 1
   4647   20    3    5 1 1 1
   4648   20    3    6 1 1 1
   4649   20    3    7 1 1 1
   4650   20    3    8 1 1 1
   4651   20    3    9 1 1 1
   4652   20    3   10 1 1 1
   4653   20    3   11 1 1 1
   4654   20    3   12 1 1 1
   4655   20    3   13 1 1 1
   4656   20    3   14 1 1 1
   4657   20    3   15 1 1 1
   4658   20    3   16 1 1 1
   4659   20    3   17 1 1 1
   4660   20    3   18 1 1 1
   4661   20    3   19 1 1 1
   4662   20    3   20 1 1 1
   4663   20    3   21 1 1 1
   4664   20    3   22 1 1 1
   4665   20    4    1 1 1 1
   4666   20    4    2 1 1 1
   4667   20    4    3 1 1 1
   4668   20    4    4 1 1 1
   4669   20    4    5 1 1 1
   4670   20    4    6 1 1 1
   4671   20    4    7 1 1 1
   4672   20    4    8 1 1 1
   4673   20    4    9 1 1 1
   4674   20    4   10 1 1 1
   4675   20    4   11 1 1 1
   4676   20    4   12 1 1 1
   4677   20    4   13 1 1 1
   4678   20    4   14 1 1 1
   4679   20    4   15 1 1 1
   4680   20    4   16 1 1 1
   4681   20    4   17 1 1 1
   4682   20    4   18 1 1 1
   4683   20    4   19 1 1 1
   4684   20    4   20 1 1 1
   4685   20    4   21 1 1 1
   4686   20    4   22 1 1 1
   4687   20    5    1 1 1 1
   4688   20    5    2 1 1 1
   4689   20    5    3 1 1 1
   4690   20    5    4 1 1 1
   4691   20    5    5 1 1 1
   4692   20    5    6 1 1 1
   4693   20    5    7 1 1 1
   4694   20    5    8 1 1 1
   4695   20    5    9 1 1 1
   4696   20    5   10 1 1 1
   4697   20    5   11 1 1 1
   4698   20    5   12 1 1 1
   4699   20    5   13 1 1 1
   4700   20    5   14 1 1 1
   4701   20    5   15 1 1 1
   4702   20    5   16 1 1 1
   4703   20    5   17 1 1 1
   4704   20    5   18 1 1 1
   4705   20    5   19 1 1 1
   4706   20    5   20 1 1 1
   4707   20    5   21 1 1 1
   4708   20    5   22 1 1 1
   4709   20    6    1 1 1 1
   4710   20    6    2 1 1 1
   4711   20    6    3 1 1 1
   4712   20    6    4 1 1 1
   4713   20    6    5 1 1 1
   4714   20    6    6 1 1 1
   4715   20    6    7 1 1 1
   4716   20    6    8 1 1 1
   4717   20    6    9 1 1 1
   4718   20    6   10 1 1 1
   4719   20    6   11 1 1 1
   4720   20    6   12 1 1 1
   4721   20    6   13 1 1 1
   4722   20    6   14 1 1 1
   4723   20    6   15 1 1 1
   4724   20    6   16 1 1 1
   4725   20    6   17 1 1 1
   4726   20    6   18 1 1 1
   4727   20    6   19 1 1 1
   4728   20    6   20 1 1 1
   4729   20    6   21 1 1 1
   4730   20    6   22 1 1 1
   4731   20    7    1 1 1 1
   4732   20    7    2 1 1 1
   4733   20    7    3 1 1 1
   4734   20    7    4 1 1 1
   4735   20    7    5 1 1 1
   4736   20    7    6 1 1 1
   4737   20    7    7 1 1 1
   4738   20    7    8 1 1 1
   4739   20    7    9 1 1 1
   4740   20    7   10 1 1 1
   4741   20    7   11 1 1 1
   4742   20    7   12 1 1 1
   4743   20    7   13 1 1 1
   4744   20    7   14 1 1 1
   4745   20    7   15 1 1 1
   4746   20    7   16 1 1 1
   4747   20    7   17 1 1 1
   4748   20    7   18 1 1 1
   4749   20    7   19 1 1 1
   4750   20    7   20 1 1 1
   4751   20    7   21 1 1 1
   4752   20    7   22 1 1 1
   4753   20    8    1 1 1 1
   4754   20    8    2 1 1 1
   4755   20    8    3 1 1 1
   4756   20    8    4 1 1 1
   4757   20    8    5 1 1 1
   4758   20    8    6 1 1 1
   4759   20    8    7 1 1 1
   4760   20    8    8 1 1 1
   4761   20    8    9 1 1 1
   4762   20    8   10 1 1 1
   4763   20    8   11 1 1 1
   4764   20    8   12 1 1 1
   4765   20    8   13 1 1 1
   4766   20    8   14 1 1 1
   4767   20    8   15 1 1 1
   4768   20    8   16 1 1 1
   4769   20    8   17 1 1 1
   4770   20    8   18 1 1 1
   4771   20    8   19 1 1 1
   4772   20    8   20 1 1 1
   4773   20    8   21 1 1 1
   4774   20    8   22 1 1 1
   4775   20    9    1 1 1 1
   4776   20    9    2 1 1 1
   4777   20    9    3 1 1 1
   4778   20    9    4 1 1 1
   4779   20    9    5 1 1 1
   4780   20    9    6 1 1 1
   4781   20    9    7 1 1 1
   4782   20    9    8 1 1 1
   4783   20    9    9 1 1 1
   4784   20    9   10 1 1 1
   4785   20    9   11 1 1 1
   4786   20    9   12 1 1 1
   4787   20    9   13 1 1 1
   4788   20    9   14 1 1 1
   4789   20    9   15 1 1 1
   4790   20    9   16 1 1 1
   4791   20    9   17 1 1 1
   4792   20    9   18 1 1 1
   4793   20    9   19 1 1 1
   4794   20    9   20 1 1 1
   4795   20    9   21 1 1 1
   4796   20    9   22 1 1 1
   4797   20   10    1 1 1 1
   4798   20   10    2 1 1 1
   4799   20   10    3 1 1 1
   4800   20   10    4 1 1 1
   4801   20   10    5 1 1 1
   4802   20   10    6 1 1 1
   4803   20   10    7 1 1 1
   4804   20   10    8 1 1 1
   4805   20   10    9 1 1 1
   4806   20   10   10 1 1 1
   4807   20   10   11 1 1 1
   4808   20   10   12 1 1 1
   4809   20   10   13 1 1 1
   4810   20   10   14 1 1 1
   4811   20   10   15 1 1 1
   4812   20   10   16 1 1 1
   4813   20   10   17 1 1 1
   4814   20   10   18 1 1 1
   4815   20   10   19 1 1 1
   4816   20   10   20 1 1 1
   4817   20   10   21 1 1 1
   4818   20   10   22 1 1 1
   4819   20   11    1 1 1 1
   4820   20   11    2 1 1 1
   4821   20   11    3 1 1 1
   4822   20   11    4 1 1 1
   4823   20   11    5 1 1 1
   4824   20   11    6 1 1 1
   4825   20   11    7 1 1 1
   4826   20   11    8 1 1 1
   4827   20   11    9 1 1 1
   4828   20   11   10 1 1 1
   4829   20   11   11 1 1 1
   4830   20   11   12 1 1 1
   4831   20   11   13 1 1 1
   4832   20   11   14 1 1 1
   4833   20   11   15 1 1 1
   4834   20   11   16 1 1 1
   4835   20   11   17 1 1 1
   4836   20   11   18 1 1 1
   4837   20   11   19 1 1 1
   4838   20   11   20 1 1 1
   4839   20   11   21 1 1 1
   4840   20   11   22 1 1 1
   4841   21    1    1 1 1 1
   4842   21    1    2 1 1 1
   4843   21    1    3 1 1 1
   4844   21    1    4 1 1 1
   4845   21    1    5 1 1 1
   4846   21    1    6 1 1 1
   4847   21    1    7 1 1 1
   4848   21    1    8 1 1 1
   4849   21    1    9 1 1 1
   4850   21    1   10 1 1 1
   4851   21    1   11 1 1 1
   4852   21    1   12 1 1 1
   4853   21    1   13 1 1 1
   4854   21    1   14 1 1 1
   4855   21    1   15 1 1 1
   4856   21    1   16 1 1 1
   4857   21    1   17 1 1 1
   4858   21    1   18 1 1 1
   4859   21    1   19 1 1 1
   4860   21    1   20 1 1 1
   4861   21    1   21 1 1 1
   4862   21    1   22 1 1 1
   4863   21    2    1 1 1 1
   4864   21    2    2 1 1 1
   4865   21    2    3 1 1 1
   4866   21    2    4 1 1 1
   4867   21    2    5 1 1 1
   4868   21    2    6 1 1 1
   4869   21    2    7 1 1 1
   4870   21    2    8 1 1 1
   4871   21    2    9 1 1 1
   4872   21    2   10 1 1 1
   4873   21    2   11 1 1 1
   4874   21    2   12 1 1 1
   4875   21    2   13 1 1 1
   4876   21    2   14 1 1 1
   4877   21    2   15 1 1 1
   4878   21    2   16 1 1 1
   4879   21    2   17 1 1 1
   4880   21    2   18 1 1 1
   4881   21    2   19 1 1 1
   4882   21    2   20 1 1 1
   4883   21    2   21 1 1 1
   4884   21    2   22 1 1 1
   4885   21    3    1 1 1 1
   4886   21    3    2 1 1 1
   4887   21    3    3 1 1 1
   4888   21    3    4 1 1 1
   4889   21    3    5 1 1 1
   4890   21    3    6 1 1 1
   4891   21    3    7 1 1 1
   4892   21    3    8 1 1 1
   4893   21    3    9 1 1 1
   4894   21    3   10 1 1 1
   4895   21    3   11 1 1 1
   4896   21    3   12 1 1 1
   4897   21    3   13 1 1 1
   4898   21    3   14 1 1 1
   4899   21    3   15 1 1 1
   4900   21    3   16 1 1 1
   4901   21    3   17 1 1 1
   4902   21    3   18 1 1 1
   4903   21    3   19 1 1 1
   4904   21    3   20 1 1 1
   4905   21    3   21 1 1 1
   4906   21    3   22 1 1 1
   4907   21    4    1 1 1 1
   4908   21    4    2 1 1 1
   4909   21    4    3 1 1 1
   4910   21    4    4 1 1 1
   4911   21    4    5 1 1 1
   4912   21    4    6 1 1 1
   4913   21    4    7 1 1 1
   4914   21    4    8 1 1 1
   4915   21    4    9 1 1 1
   4916   21    4   10 1 1 1
   4917   21    4   11 1 1 1
   4918   21    4   12 1 1 1
   4919   21    4   13 1 1 1
   4920   21    4   14 1 1 1
   4921   21    4   15 1 1 1
   4922   21    4   16 1 1 1
   4923   21    4   17 1 1 1
   4924   21    4   18 1 1 1
   4925   21    4   19 1 1 1
   4926   21    4   20 1 1 1
   4927   21    4   21 1 1 1
   4928   21    4   22 1 1 1
   4929   21    5    1 1 1 1
   4930   21    5    2 1 1 1
   4931   21    5    3 1 1 1
   4932   21    5    4 1 1 1
   4933   21    5    5 1 1 1
   4934   21    5    6 1 1 1
   4935   21    5    7 1 1 1
   4936   21    5    8 1 1 1
   4937   21    5    9 1 1 1
   4938   21    5   10 1 1 1
   4939   21    5   11 1 1 1
   4940   21    5   12 1 1 1
   4941   21    5   13 1 1 1
   4942   21    5   14 1 1 1
   4943   21    5   15 1 1 1
   4944   21    5   16 1 1 1
   4945   21    5   17 1 1 1
   4946   21    5   18 1 1 1
   4947   21    5   19 1 1 1
   4948   21    5   20 1 1 1
   4949   21    5   21 1 1 1
   4950   21    5   22 1 1 1
   4951   21    6    1 1 1 1
   4952   21    6    2 1 1 1
   4953   21    6    3 1 1 1
   4954   21    6    4 1 1 1
   4955   21    6    5 1 1 1
   4956   21    6    6 1 1 1
   4957   21    6    7 1 1 1
   4958   21    6    8 1 1 1
   4959   21    6    9 1 1 1
   4960   21    6   10 1 1 1
   4961   21    6   11 1 1 1
   4962   21    6   12 1 1 1
   4963   21    6   13 1 1 1
   4964   21    6   14 1 1 1
   4965   21    6   15 1 1 1
   4966   21    6   16 1 1 1
   4967   21    6   17 1 1 1
   4968   21    6   18 1 1 1
   4969   21    6   19 1 1 1
   4970   21    6   20 1 1 1
   4971   21    6   21 1 1 1
   4972   21    6   22 1 1 1
   4973   21    7    1 1 1 1
   4974   21    7    2 1 1 1
   4975   21    7    3 1 1 1
   4976   21    7    4 1 1 1
   4977   21    7    5 1 1 1
   4978   21    7    6 1 1 1
   4979   21    7    7 1 1 1
   4980   21    7    8 1 1 1
   4981   21    7    9 1 1 1
   4982   21    7   10 1 1 1
   4983   21    7   11 1 1 1
   4984   21    7   12 1 1 1
   4985   21    7   13 1 1 1
   4986   21    7   14 1 1 1
   4987   21    7   15 1 1 1
   4988   21    7   16 1 1 1
   4989   21    7   17 1 1 1
   4990   21    7   18 1 1 1
   4991   21    7   19 1 1 1
   4992   21    7   20 1 1 1
   4993   21    7   21 1 1 1
   4994   21    7   22 1 1 1
   4995   21    8    1 1 1 1
   4996   21    8    2 1 1 1
   4997   21    8    3 1 1 1
   4998   21    8    4 1 1 1
   4999   21    8    5 1 1 1
   5000   21    8    6 1 1 1
   5001   21    8    7 1 1 1
   5002   21    8    8 1 1 1
   5003   21    8    9 1 1 1
   5004   21    8   10 1 1 1
   5005   21    8   11 1 1 1
   5006   21    8   12 1 1 1
   5007   21    8   13 1 1 1
   5008   21    8   14 1 1 1
   5009   21    8   15 1 1 1
   5010   21    8   16 1 1 1
   5011   21    8   17 1 1 1
   5012   21    8   18 1 1 1
   5013   21    8   19 1 1 1
   5014   21    8   20 1 1 1
   5015   21    8   21 1 1 1
   5016   21    8   22 1 1 1
   5017   21    9    1 1 1 1
   5018   21    9    2 1 1 1
   5019   21    9    3 1 1 1
   5020   21    9    4 1 1 1
   5021   21    9    5 1 1 1
   5022   21    9    6 1 1 1
   5023   21    9    7 1 1 1
   5024   21    9    8 1 1 1
   5025   21    9    9 1 1 1
   5026   21    9   10 1 1 1
   5027   21    9   11 1 1 1
   5028   21    9   12 1 1 1
   5029   21    9   13 1 1 1
   5030   21    9   14 1 1 1
   5031   21    9   15 1 1 1
   5032   21    9   16 1 1 1
   5033   21    9   17 1 1 1
   5034   21    9   18 1 1 1
   5035   21    9   19 1 1 1
   5036   21    9   20 1 1 1
   5037   21    9   21 1 1 1
   5038   21    9   22 1 1 1
   5039   21   10    1 1 1 1
   5040   21   10    2 1 1 1
   5041   21   10    3 1 1 1
   5042   21   10    4 1 1 1
   5043   21   10    5 1 1 1
   5044   21   10    6 1 1 1
   5045   21   10    7 1 1 1
   5046   21   10    8 1 1 1
   5047   21   10    9 1 1 1
   5048   21   10   10 1 1 1
   5049   21   10   11 1 1 1
   5050   21   10   12 1 1 1
   5051   21   10   13 1 1 1
   5052   21   10   14 1 1 1
   5053   21   10   15 1 1 1
   5054   21   10   16 1 1 1
   5055   21   10   17 1 1 1
   5056   21   10   18 1 1 1
   5057   21   10   19 1 1 1
   5058   21   10   20 1 1 1
   5059   21   10   21 1 1 1
   5060   21   10   22 1 1 1
   5061   21   11    1 1 1 1
   5062   21   11    2 1 1 1
   5063   21   11    3 1 1 1
   5064   21   11    4 1 1 1
   5065   21   11    5 1 1 1
   5066   21   11    6 1 1 1
   5067   21   11    7 1 1 1
   5068   21   11    8 1 1 1
   5069   21   11    9 1 1 1
   5070   21   11   10 1 1 1
   5071   21   11   11 1 1 1
   5072   21   11   12 1 1 1
   5073   21   11   13 1 1 1
   5074   21   11   14 1 1 1
   5075   21   11   15 1 1 1
   5076   21   11   16 1 1 1
   5077   21   11   17 1 1 1
   5078   21   11   18 1 1 1
   5079   21   11   19 1 1 1
   5080   21   11   20 1 1 1
   5081   21   11   21 1 1 1
   5082   21   11   22 1 1 1
   5083   22    1    1 1 1 1
   5084   22    1    2 1 1 1
   5085   22    1    3 1 1 1
   5086   22    1    4 1 1 1
   5087   22    1    5 1 1 1
   5088   22    1    6 1 1 1
   5089   22    1    7 1 1 1
   5090   22    1    8 1 1 1
   5091   22    1    9 1 1 1
   5092   22    1   10 1 1 1
   5093   22    1   11 1 1 1
   5094   22    1   12 1 1 1
   5095   22    1   13 1 1 1
   5096   22    1   14 1 1 1
   5097   22    1   15 1 1 1
   5098   22    1   16 1 1 1
   5099   22    1   17 1 1 1
   5100   22    1   18 1 1 1
   5101   22    1   19 1 1 1
   5102   22    1   20 1 1 1
   5103   22    1   21 1 1 1
   5104   22    1   22 1 1 1
   5105   22    2    1 1 1 1
   5106   22    2    2 1 1 1
   5107   22    2    3 1 1 1
   5108   22    2    4 1 1 1
   5109   22    2    5 1 1 1
   5110   22    2    6 1 1 1
   5111   22    2    7 1 1 1
   5112   22    2    8 1 1 1
   5113   22    2    9 1 1 1
   5114   22    2   10 1 1 1
   5115   22    2   11 1 1 1
   5116   22    2   12 1 1 1
   5117   22    2   13 1 1 1
   5118   22    2   14 1 1 1
   5119   22    2   15 1 1 1
   5120   22    2   16 1 1 1
   5121   22    2   17 1 1 1
   5122   22    2   18 1 1 1
   5123   22    2   19 1 1 1
   5124   22    2   20 1 1 1
   5125   22    2   21 1 1 1
   5126   22    2   22 1 1 1
   5127   22    3    1 1 1 1
   5128   22    3    2 1 1 1
   5129   22    3    3 1 1 1
   5130   22    3    4 1 1 1
   5131   22    3    5 1 1 1
   5132   22    3    6 1 1 1
   5133   22    3    7 1 1 1
   5134   22    3    8 1 1 1
   5135   22    3    9 1 1 1
   5136   22    3   10 1 1 1
   5137   22    3   11 1 1 1
   5138   22    3   12 1 1 1
   5139   22    3   13 1 1 1
   5140   22    3   14 1 1 1
   5141   22    3   15 1 1 1
   5142   22    3   16 1 1 1
   5143   22    3   17 1 1 1
   5144   22    3   18 1 1 1
   5145   22    3   19 1 1 1
   5146   22    3   20 1 1 1
   5147   22    3   21 1 1 1
   5148   22    3   22 1 1 1
   5149   22    4    1 1 1 1
   5150   22    4    2 1 1 1
   5151   22    4    3 1 1 1
   5152   22    4    4 1 1 1
   5153   22    4    5 1 1 1
   5154   22    4    6 1 1 1
   5155   22    4    7 1 1 1
   5156   22    4    8 1 1 1
   5157   22    4    9 1 1 1
   5158   22    4   10 1 1 1
   5159   22    4   11 1 1 1
   5160   22    4   12 1 1 1
   5161   22    4   13 1 1 1
   5162   22    4   14 1 1 1
   5163   22    4   15 1 1 1
   5164   22    4   16 1 1 1
   5165   22    4   17 1 1 1
   5166   22    4   18 1 1 1
   5167   22    4   19 1 1 1
   5168   22    4   20 1 1 1
   5169   22    4   21 1 1 1
   5170   22    4   22 1 1 1
   5171   22    5    1 1 1 1
   5172   22    5    2 1 1 1
   5173   22    5    3 1 1 1
   5174   22    5    4 1 1 1
   5175   22    5    5 1 1 1
   5176   22    5    6 1 1 1
   5177   22    5    7 1 1 1
   5178   22    5    8 1 1 1
   5179   22    5    9 1 1 1
   5180   22    5   10 1 1 1
   5181   22    5   11 1 1 1
   5182   22    5   12 1 1 1
   5183   22    5   13 1 1 1
   5184   22    5   14 1 1 1
   5185   22    5   15 1 1 1
   5186   22    5   16 1 1 1
   5187   22    5   17 1 1 1
   5188   22    5   18 1 1 1
   5189   22    5   19 1 1 1
   5190   22    5   20 1 1 1
   5191   22    5   21 1 1 1
   5192   22    5   22 1 1 1
   5193   22    6    1 1 1 1
   5194   22    6    2 1 1 1
   5195   22    6    3 1 1 1
   5196   22    6    4 1 1 1
   5197   22    6    5 1 1 1
   5198   22    6    6 1 1 1
   5199   22    6    7 1 1 1
   5200   22    6    8 1 1 1
   5201   22    6    9 1 1 1
   5202   22    6   10 1 1 1
   5203   22    6   11 1 1 1
   5204   22    6   12 1 1 1
   5205   22    6   13 1 1 1
   5206   22    6   14 1 1 1
   5207   22    6   15 1 1 1
   5208   22    6   16 1 1 1
   5209   22    6   17 1 1 1
   5210   22    6   18 1 1 1
   5211   22    6   19 1 1 1
   5212   22    6   20 1 1 1
   5213   22    6   21 1 1 1
   5214   22    6   22 1 1 1
   5215   22    7    1 1 1 1
   5216   22    7    2 1 1 1
   5217   22    7    3 1 1 1
   5218   22    7    4 1 1 1
   5219   22    7    5 1 1 1
   5220   22    7    6 1 1 1
   5221   22    7    7 1 1 1
   5222   22    7    8 1 1 1
   5223   22    7    9 1 1 1
   5224   22    7   10 1 1 1
   5225   22    7   11 1 1 1
   5226   22    7   12 1 1 1
   5227   22    7   13 1 1 1
   5228   22    7   14 1 1 1
   5229   22    7   15 1 1 1
   5230   22    7   16 1 1 1
   5231   22    7   17 1 1 1
   5232   22    7   18 1 1 1
   5233   22    7   19 1 1 1
