 >REASHP: option FROM_FILE
      8526 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14410  -0.10100  -0.06845 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
    909    4    2   13 1 1 1
    910    4    2   14 1 1 1
    911    4    3    1 1 1 1
    912    4    3    2 1 1 1
    913    4    3    3 1 1 1
    914    4    3    4 1 1 1
    915    4    3    5 1 1 1
    916    4    3    6 1 1 1
    917    4    3    7 1 1 1
    918    4    3    8 1 1 1
    919    4    3    9 1 1 1
    920    4    3   10 1 1 1
    921    4    3   11 1 1 1
    922    4    3   12 1 1 1
    923    4    3   13 1 1 1
    924    4    3   14 1 1 1
    925    4    4    1 1 1 1
    926    4    4    2 1 1 1
    927    4    4    3 1 1 1
    928    4    4    4 1 1 1
    929    4    4    5 1 1 1
    930    4    4    6 1 1 1
    931    4    4    7 1 1 1
    932    4    4    8 1 1 1
    933    4    4    9 1 1 1
    934    4    4   10 1 1 1
    935    4    4   11 1 1 1
    936    4    4   12 1 1 1
    937    4    4   13 1 1 1
    938    4    4   14 1 1 1
    939    4    5    1 1 1 1
    940    4    5    2 1 1 1
    941    4    5    3 1 1 1
    942    4    5    4 1 1 1
    943    4    5    5 1 1 1
    944    4    5    6 1 1 1
    945    4    5    7 1 1 1
    946    4    5    8 1 1 1
    947    4    5    9 1 1 1
    948    4    5   10 1 1 1
    949    4    5   11 1 1 1
    950    4    5   12 1 1 1
    951    4    5   13 1 1 1
    952    4    5   14 1 1 1
    953    4    6    1 1 1 1
    954    4    6    2 1 1 1
    955    4    6    3 1 1 1
    956    4    6    4 1 1 1
    957    4    6    5 1 1 1
    958    4    6    6 1 1 1
    959    4    6    7 1 1 1
    960    4    6    8 1 1 1
    961    4    6    9 1 1 1
    962    4    6   10 1 1 1
    963    4    6   11 1 1 1
    964    4    6   12 1 1 1
    965    4    6   13 1 1 1
    966    4    6   14 1 1 1
    967    4    7    1 1 1 1
    968    4    7    2 1 1 1
    969    4    7    3 1 1 1
    970    4    7    4 1 1 1
    971    4    7    5 1 1 1
    972    4    7    6 1 1 1
    973    4    7    7 1 1 1
    974    4    7    8 1 1 1
    975    4    7    9 1 1 1
    976    4    7   10 1 1 1
    977    4    7   11 1 1 1
    978    4    7   12 1 1 1
    979    4    7   13 1 1 1
    980    4    7   14 1 1 1
    981    4    8    1 1 1 1
    982    4    8    2 1 1 1
    983    4    8    3 1 1 1
    984    4    8    4 1 1 1
    985    4    8    5 1 1 1
    986    4    8    6 1 1 1
    987    4    8    7 1 1 1
    988    4    8    8 1 1 1
    989    4    8    9 1 1 1
    990    4    8   10 1 1 1
    991    4    8   11 1 1 1
    992    4    8   12 1 1 1
    993    4    8   13 1 1 1
    994    4    8   14 1 1 1
    995    4    9    1 1 1 1
    996    4    9    2 1 1 1
    997    4    9    3 1 1 1
    998    4    9    4 1 1 1
    999    4    9    5 1 1 1
   1000    4    9    6 1 1 1
   1001    4    9    7 1 1 1
   1002    4    9    8 1 1 1
   1003    4    9    9 1 1 1
   1004    4    9   10 1 1 1
   1005    4    9   11 1 1 1
   1006    4    9   12 1 1 1
   1007    4    9   13 1 1 1
   1008    4    9   14 1 1 1
   1009    4   10    1 1 1 1
   1010    4   10    2 1 1 1
   1011    4   10    3 1 1 1
   1012    4   10    4 1 1 1
   1013    4   10    5 1 1 1
   1014    4   10    6 1 1 1
   1015    4   10    7 1 1 1
   1016    4   10    8 1 1 1
   1017    4   10    9 1 1 1
   1018    4   10   10 1 1 1
   1019    4   10   11 1 1 1
   1020    4   10   12 1 1 1
   1021    4   10   13 1 1 1
   1022    4   10   14 1 1 1
   1023    4   11    1 1 1 1
   1024    4   11    2 1 1 1
   1025    4   11    3 1 1 1
   1026    4   11    4 1 1 1
   1027    4   11    5 1 1 1
   1028    4   11    6 1 1 1
   1029    4   11    7 1 1 1
   1030    4   11    8 1 1 1
   1031    4   11    9 1 1 1
   1032    4   11   10 1 1 1
   1033    4   11   11 1 1 1
   1034    4   11   12 1 1 1
   1035    4   11   13 1 1 1
   1036    4   11   14 1 1 1
   1037    4   12    1 1 1 1
   1038    4   12    2 1 1 1
   1039    4   12    3 1 1 1
   1040    4   12    4 1 1 1
   1041    4   12    5 1 1 1
   1042    4   12    6 1 1 1
   1043    4   12    7 1 1 1
   1044    4   12    8 1 1 1
   1045    4   12    9 1 1 1
   1046    4   12   10 1 1 1
   1047    4   12   11 1 1 1
   1048    4   12   12 1 1 1
   1049    4   12   13 1 1 1
   1050    4   12   14 1 1 1
   1051    4   13    1 1 1 1
   1052    4   13    2 1 1 1
   1053    4   13    3 1 1 1
   1054    4   13    4 1 1 1
   1055    4   13    5 1 1 1
   1056    4   13    6 1 1 1
   1057    4   13    7 1 1 1
   1058    4   13    8 1 1 1
   1059    4   13    9 1 1 1
   1060    4   13   10 1 1 1
   1061    4   13   11 1 1 1
   1062    4   13   12 1 1 1
   1063    4   13   13 1 1 1
   1064    4   13   14 1 1 1
   1065    4   14    1 1 1 1
   1066    4   14    2 1 1 1
   1067    4   14    3 1 1 1
   1068    4   14    4 1 1 1
   1069    4   14    5 1 1 1
   1070    4   14    6 1 1 1
   1071    4   14    7 1 1 1
   1072    4   14    8 1 1 1
   1073    4   14    9 1 1 1
   1074    4   14   10 1 1 1
   1075    4   14   11 1 1 1
   1076    4   14   12 1 1 1
   1077    4   14   13 1 1 1
   1078    4   14   14 1 1 1
   1079    4   15    1 1 1 1
   1080    4   15    2 1 1 1
   1081    4   15    3 1 1 1
   1082    4   15    4 1 1 1
   1083    4   15    5 1 1 1
   1084    4   15    6 1 1 1
   1085    4   15    7 1 1 1
   1086    4   15    8 1 1 1
   1087    4   15    9 1 1 1
   1088    4   15   10 1 1 1
   1089    4   15   11 1 1 1
   1090    4   15   12 1 1 1
   1091    4   15   13 1 1 1
   1092    4   15   14 1 1 1
   1093    4   16    1 1 1 1
   1094    4   16    2 1 1 1
   1095    4   16    3 1 1 1
   1096    4   16    4 1 1 1
   1097    4   16    5 1 1 1
   1098    4   16    6 1 1 1
   1099    4   16    7 1 1 1
   1100    4   16    8 1 1 1
   1101    4   16    9 1 1 1
   1102    4   16   10 1 1 1
   1103    4   16   11 1 1 1
   1104    4   16   12 1 1 1
   1105    4   16   13 1 1 1
   1106    4   16   14 1 1 1
   1107    4   17    1 1 1 1
   1108    4   17    2 1 1 1
   1109    4   17    3 1 1 1
   1110    4   17    4 1 1 1
   1111    4   17    5 1 1 1
   1112    4   17    6 1 1 1
   1113    4   17    7 1 1 1
   1114    4   17    8 1 1 1
   1115    4   17    9 1 1 1
   1116    4   17   10 1 1 1
   1117    4   17   11 1 1 1
   1118    4   17   12 1 1 1
   1119    4   17   13 1 1 1
   1120    4   17   14 1 1 1
   1121    4   18    1 1 1 1
   1122    4   18    2 1 1 1
   1123    4   18    3 1 1 1
   1124    4   18    4 1 1 1
   1125    4   18    5 1 1 1
   1126    4   18    6 1 1 1
   1127    4   18    7 1 1 1
   1128    4   18    8 1 1 1
   1129    4   18    9 1 1 1
   1130    4   18   10 1 1 1
   1131    4   18   11 1 1 1
   1132    4   18   12 1 1 1
   1133    4   18   13 1 1 1
   1134    4   18   14 1 1 1
   1135    4   19    1 1 1 1
   1136    4   19    2 1 1 1
   1137    4   19    3 1 1 1
   1138    4   19    4 1 1 1
   1139    4   19    5 1 1 1
   1140    4   19    6 1 1 1
   1141    4   19    7 1 1 1
   1142    4   19    8 1 1 1
   1143    4   19    9 1 1 1
   1144    4   19   10 1 1 1
   1145    4   19   11 1 1 1
   1146    4   19   12 1 1 1
   1147    4   19   13 1 1 1
   1148    4   19   14 1 1 1
   1149    4   20    1 1 1 1
   1150    4   20    2 1 1 1
   1151    4   20    3 1 1 1
   1152    4   20    4 1 1 1
   1153    4   20    5 1 1 1
   1154    4   20    6 1 1 1
   1155    4   20    7 1 1 1
   1156    4   20    8 1 1 1
   1157    4   20    9 1 1 1
   1158    4   20   10 1 1 1
   1159    4   20   11 1 1 1
   1160    4   20   12 1 1 1
   1161    4   20   13 1 1 1
   1162    4   20   14 1 1 1
   1163    4   21    1 1 1 1
   1164    4   21    2 1 1 1
   1165    4   21    3 1 1 1
   1166    4   21    4 1 1 1
   1167    4   21    5 1 1 1
   1168    4   21    6 1 1 1
   1169    4   21    7 1 1 1
   1170    4   21    8 1 1 1
   1171    4   21    9 1 1 1
   1172    4   21   10 1 1 1
   1173    4   21   11 1 1 1
   1174    4   21   12 1 1 1
   1175    4   21   13 1 1 1
   1176    4   21   14 1 1 1
   1177    5    1    1 1 1 1
   1178    5    1    2 1 1 1
   1179    5    1    3 1 1 1
   1180    5    1    4 1 1 1
   1181    5    1    5 1 1 1
   1182    5    1    6 1 1 1
   1183    5    1    7 1 1 1
   1184    5    1    8 1 1 1
   1185    5    1    9 1 1 1
   1186    5    1   10 1 1 1
   1187    5    1   11 1 1 1
   1188    5    1   12 1 1 1
   1189    5    1   13 1 1 1
   1190    5    1   14 1 1 1
   1191    5    2    1 1 1 1
   1192    5    2    2 1 1 1
   1193    5    2    3 1 1 1
   1194    5    2    4 1 1 1
   1195    5    2    5 1 1 1
   1196    5    2    6 1 1 1
   1197    5    2    7 1 1 1
   1198    5    2    8 1 1 1
   1199    5    2    9 1 1 1
   1200    5    2   10 1 1 1
   1201    5    2   11 1 1 1
   1202    5    2   12 1 1 1
   1203    5    2   13 1 1 1
   1204    5    2   14 1 1 1
   1205    5    3    1 1 1 1
   1206    5    3    2 1 1 1
   1207    5    3    3 1 1 1
   1208    5    3    4 1 1 1
   1209    5    3    5 1 1 1
   1210    5    3    6 1 1 1
   1211    5    3    7 1 1 1
   1212    5    3    8 1 1 1
   1213    5    3    9 1 1 1
   1214    5    3   10 1 1 1
   1215    5    3   11 1 1 1
   1216    5    3   12 1 1 1
   1217    5    3   13 1 1 1
   1218    5    3   14 1 1 1
   1219    5    4    1 1 1 1
   1220    5    4    2 1 1 1
   1221    5    4    3 1 1 1
   1222    5    4    4 1 1 1
   1223    5    4    5 1 1 1
   1224    5    4    6 1 1 1
   1225    5    4    7 1 1 1
   1226    5    4    8 1 1 1
   1227    5    4    9 1 1 1
   1228    5    4   10 1 1 1
   1229    5    4   11 1 1 1
   1230    5    4   12 1 1 1
   1231    5    4   13 1 1 1
   1232    5    4   14 1 1 1
   1233    5    5    1 1 1 1
   1234    5    5    2 1 1 1
   1235    5    5    3 1 1 1
   1236    5    5    4 1 1 1
   1237    5    5    5 1 1 1
   1238    5    5    6 1 1 1
   1239    5    5    7 1 1 1
   1240    5    5    8 1 1 1
   1241    5    5    9 1 1 1
   1242    5    5   10 1 1 1
   1243    5    5   11 1 1 1
   1244    5    5   12 1 1 1
   1245    5    5   13 1 1 1
   1246    5    5   14 1 1 1
   1247    5    6    1 1 1 1
   1248    5    6    2 1 1 1
   1249    5    6    3 1 1 1
   1250    5    6    4 1 1 1
   1251    5    6    5 1 1 1
   1252    5    6    6 1 1 1
   1253    5    6    7 1 1 1
   1254    5    6    8 1 1 1
   1255    5    6    9 1 1 1
   1256    5    6   10 1 1 1
   1257    5    6   11 1 1 1
   1258    5    6   12 1 1 1
   1259    5    6   13 1 1 1
   1260    5    6   14 1 1 1
   1261    5    7    1 1 1 1
   1262    5    7    2 1 1 1
   1263    5    7    3 1 1 1
   1264    5    7    4 1 1 1
   1265    5    7    5 1 1 1
   1266    5    7    6 1 1 1
   1267    5    7    7 1 1 1
   1268    5    7    8 1 1 1
   1269    5    7    9 1 1 1
   1270    5    7   10 1 1 1
   1271    5    7   11 1 1 1
   1272    5    7   12 1 1 1
   1273    5    7   13 1 1 1
   1274    5    7   14 1 1 1
   1275    5    8    1 1 1 1
   1276    5    8    2 1 1 1
   1277    5    8    3 1 1 1
   1278    5    8    4 1 1 1
   1279    5    8    5 1 1 1
   1280    5    8    6 1 1 1
   1281    5    8    7 1 1 1
   1282    5    8    8 1 1 1
   1283    5    8    9 1 1 1
   1284    5    8   10 1 1 1
   1285    5    8   11 1 1 1
   1286    5    8   12 1 1 1
   1287    5    8   13 1 1 1
   1288    5    8   14 1 1 1
   1289    5    9    1 1 1 1
   1290    5    9    2 1 1 1
   1291    5    9    3 1 1 1
   1292    5    9    4 1 1 1
   1293    5    9    5 1 1 1
   1294    5    9    6 1 1 1
   1295    5    9    7 1 1 1
   1296    5    9    8 1 1 1
   1297    5    9    9 1 1 1
   1298    5    9   10 1 1 1
   1299    5    9   11 1 1 1
   1300    5    9   12 1 1 1
   1301    5    9   13 1 1 1
   1302    5    9   14 1 1 1
   1303    5   10    1 1 1 1
   1304    5   10    2 1 1 1
   1305    5   10    3 1 1 1
   1306    5   10    4 1 1 1
   1307    5   10    5 1 1 1
   1308    5   10    6 1 1 1
   1309    5   10    7 1 1 1
   1310    5   10    8 1 1 1
   1311    5   10    9 1 1 1
   1312    5   10   10 1 1 1
   1313    5   10   11 1 1 1
   1314    5   10   12 1 1 1
   1315    5   10   13 1 1 1
   1316    5   10   14 1 1 1
   1317    5   11    1 1 1 1
   1318    5   11    2 1 1 1
   1319    5   11    3 1 1 1
   1320    5   11    4 1 1 1
   1321    5   11    5 1 1 1
   1322    5   11    6 1 1 1
   1323    5   11    7 1 1 1
   1324    5   11    8 1 1 1
   1325    5   11    9 1 1 1
   1326    5   11   10 1 1 1
   1327    5   11   11 1 1 1
   1328    5   11   12 1 1 1
   1329    5   11   13 1 1 1
   1330    5   11   14 1 1 1
   1331    5   12    1 1 1 1
   1332    5   12    2 1 1 1
   1333    5   12    3 1 1 1
   1334    5   12    4 1 1 1
   1335    5   12    5 1 1 1
   1336    5   12    6 1 1 1
   1337    5   12    7 1 1 1
   1338    5   12    8 1 1 1
   1339    5   12    9 1 1 1
   1340    5   12   10 1 1 1
   1341    5   12   11 1 1 1
   1342    5   12   12 1 1 1
   1343    5   12   13 1 1 1
   1344    5   12   14 1 1 1
   1345    5   13    1 1 1 1
   1346    5   13    2 1 1 1
   1347    5   13    3 1 1 1
   1348    5   13    4 1 1 1
   1349    5   13    5 1 1 1
   1350    5   13    6 1 1 1
   1351    5   13    7 1 1 1
   1352    5   13    8 1 1 1
   1353    5   13    9 1 1 1
   1354    5   13   10 1 1 1
   1355    5   13   11 1 1 1
   1356    5   13   12 1 1 1
   1357    5   13   13 1 1 1
   1358    5   13   14 1 1 1
   1359    5   14    1 1 1 1
   1360    5   14    2 1 1 1
   1361    5   14    3 1 1 1
   1362    5   14    4 1 1 1
   1363    5   14    5 1 1 1
   1364    5   14    6 1 1 1
   1365    5   14    7 1 1 1
   1366    5   14    8 1 1 1
   1367    5   14    9 1 1 1
   1368    5   14   10 1 1 1
   1369    5   14   11 1 1 1
   1370    5   14   12 1 1 1
   1371    5   14   13 1 1 1
   1372    5   14   14 1 1 1
   1373    5   15    1 1 1 1
   1374    5   15    2 1 1 1
   1375    5   15    3 1 1 1
   1376    5   15    4 1 1 1
   1377    5   15    5 1 1 1
   1378    5   15    6 1 1 1
   1379    5   15    7 1 1 1
   1380    5   15    8 1 1 1
   1381    5   15    9 1 1 1
   1382    5   15   10 1 1 1
   1383    5   15   11 1 1 1
   1384    5   15   12 1 1 1
   1385    5   15   13 1 1 1
   1386    5   15   14 1 1 1
   1387    5   16    1 1 1 1
   1388    5   16    2 1 1 1
   1389    5   16    3 1 1 1
   1390    5   16    4 1 1 1
   1391    5   16    5 1 1 1
   1392    5   16    6 1 1 1
   1393    5   16    7 1 1 1
   1394    5   16    8 1 1 1
   1395    5   16    9 1 1 1
   1396    5   16   10 1 1 1
   1397    5   16   11 1 1 1
   1398    5   16   12 1 1 1
   1399    5   16   13 1 1 1
   1400    5   16   14 1 1 1
   1401    5   17    1 1 1 1
   1402    5   17    2 1 1 1
   1403    5   17    3 1 1 1
   1404    5   17    4 1 1 1
   1405    5   17    5 1 1 1
   1406    5   17    6 1 1 1
   1407    5   17    7 1 1 1
   1408    5   17    8 1 1 1
   1409    5   17    9 1 1 1
   1410    5   17   10 1 1 1
   1411    5   17   11 1 1 1
   1412    5   17   12 1 1 1
   1413    5   17   13 1 1 1
   1414    5   17   14 1 1 1
   1415    5   18    1 1 1 1
   1416    5   18    2 1 1 1
   1417    5   18    3 1 1 1
   1418    5   18    4 1 1 1
   1419    5   18    5 1 1 1
   1420    5   18    6 1 1 1
   1421    5   18    7 1 1 1
   1422    5   18    8 1 1 1
   1423    5   18    9 1 1 1
   1424    5   18   10 1 1 1
   1425    5   18   11 1 1 1
   1426    5   18   12 1 1 1
   1427    5   18   13 1 1 1
   1428    5   18   14 1 1 1
   1429    5   19    1 1 1 1
   1430    5   19    2 1 1 1
   1431    5   19    3 1 1 1
   1432    5   19    4 1 1 1
   1433    5   19    5 1 1 1
   1434    5   19    6 1 1 1
   1435    5   19    7 1 1 1
   1436    5   19    8 1 1 1
   1437    5   19    9 1 1 1
   1438    5   19   10 1 1 1
   1439    5   19   11 1 1 1
   1440    5   19   12 1 1 1
   1441    5   19   13 1 1 1
   1442    5   19   14 1 1 1
   1443    5   20    1 1 1 1
   1444    5   20    2 1 1 1
   1445    5   20    3 1 1 1
   1446    5   20    4 1 1 1
   1447    5   20    5 1 1 1
   1448    5   20    6 1 1 1
   1449    5   20    7 1 1 1
   1450    5   20    8 1 1 1
   1451    5   20    9 1 1 1
   1452    5   20   10 1 1 1
   1453    5   20   11 1 1 1
   1454    5   20   12 1 1 1
   1455    5   20   13 1 1 1
   1456    5   20   14 1 1 1
   1457    5   21    1 1 1 1
   1458    5   21    2 1 1 1
   1459    5   21    3 1 1 1
   1460    5   21    4 1 1 1
   1461    5   21    5 1 1 1
   1462    5   21    6 1 1 1
   1463    5   21    7 1 1 1
   1464    5   21    8 1 1 1
   1465    5   21    9 1 1 1
   1466    5   21   10 1 1 1
   1467    5   21   11 1 1 1
   1468    5   21   12 1 1 1
   1469    5   21   13 1 1 1
   1470    5   21   14 1 1 1
   1471    6    1    1 1 1 1
   1472    6    1    2 1 1 1
   1473    6    1    3 1 1 1
   1474    6    1    4 1 1 1
   1475    6    1    5 1 1 1
   1476    6    1    6 1 1 1
   1477    6    1    7 1 1 1
   1478    6    1    8 1 1 1
   1479    6    1    9 1 1 1
   1480    6    1   10 1 1 1
   1481    6    1   11 1 1 1
   1482    6    1   12 1 1 1
   1483    6    1   13 1 1 1
   1484    6    1   14 1 1 1
   1485    6    2    1 1 1 1
   1486    6    2    2 1 1 1
   1487    6    2    3 1 1 1
   1488    6    2    4 1 1 1
   1489    6    2    5 1 1 1
   1490    6    2    6 1 1 1
   1491    6    2    7 1 1 1
   1492    6    2    8 1 1 1
   1493    6    2    9 1 1 1
   1494    6    2   10 1 1 1
   1495    6    2   11 1 1 1
   1496    6    2   12 1 1 1
   1497    6    2   13 1 1 1
   1498    6    2   14 1 1 1
   1499    6    3    1 1 1 1
   1500    6    3    2 1 1 1
   1501    6    3    3 1 1 1
   1502    6    3    4 1 1 1
   1503    6    3    5 1 1 1
   1504    6    3    6 1 1 1
   1505    6    3    7 1 1 1
   1506    6    3    8 1 1 1
   1507    6    3    9 1 1 1
   1508    6    3   10 1 1 1
   1509    6    3   11 1 1 1
   1510    6    3   12 1 1 1
   1511    6    3   13 1 1 1
   1512    6    3   14 1 1 1
   1513    6    4    1 1 1 1
   1514    6    4    2 1 1 1
   1515    6    4    3 1 1 1
   1516    6    4    4 1 1 1
   1517    6    4    5 1 1 1
   1518    6    4    6 1 1 1
   1519    6    4    7 1 1 1
   1520    6    4    8 1 1 1
   1521    6    4    9 1 1 1
   1522    6    4   10 1 1 1
   1523    6    4   11 1 1 1
   1524    6    4   12 1 1 1
   1525    6    4   13 1 1 1
   1526    6    4   14 1 1 1
   1527    6    5    1 1 1 1
   1528    6    5    2 1 1 1
   1529    6    5    3 1 1 1
   1530    6    5    4 1 1 1
   1531    6    5    5 1 1 1
   1532    6    5    6 1 1 1
   1533    6    5    7 1 1 1
   1534    6    5    8 1 1 1
   1535    6    5    9 1 1 1
   1536    6    5   10 1 1 1
   1537    6    5   11 1 1 1
   1538    6    5   12 1 1 1
   1539    6    5   13 1 1 1
   1540    6    5   14 1 1 1
   1541    6    6    1 1 1 1
   1542    6    6    2 1 1 1
   1543    6    6    3 1 1 1
   1544    6    6    4 1 1 1
   1545    6    6    5 1 1 1
   1546    6    6    6 1 1 1
   1547    6    6    7 1 1 1
   1548    6    6    8 1 1 1
