 >REASHP: option FROM_FILE
      5220 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.04505  -0.14225  -0.08800 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3506    7   21   14 1 1 1
   3507    7   21   15 1 1 1
   3508    7   21   16 1 1 1
   3509    7   21   17 1 1 1
   3510    7   21   18 1 1 1
   3511    7   22    1 1 1 1
   3512    7   22    2 1 1 1
   3513    7   22    3 1 1 1
   3514    7   22    4 1 1 1
   3515    7   22    5 1 1 1
   3516    7   22    6 1 1 1
   3517    7   22    7 1 1 1
   3518    7   22    8 1 1 1
   3519    7   22    9 1 1 1
   3520    7   22   10 1 1 1
   3521    7   22   11 1 1 1
   3522    7   22   12 1 1 1
   3523    7   22   13 1 1 1
   3524    7   22   14 1 1 1
   3525    7   22   15 1 1 1
   3526    7   22   16 1 1 1
   3527    7   22   17 1 1 1
   3528    7   22   18 1 1 1
   3529    7   23    1 1 1 1
   3530    7   23    2 1 1 1
   3531    7   23    3 1 1 1
   3532    7   23    4 1 1 1
   3533    7   23    5 1 1 1
   3534    7   23    6 1 1 1
   3535    7   23    7 1 1 1
   3536    7   23    8 1 1 1
   3537    7   23    9 1 1 1
   3538    7   23   10 1 1 1
   3539    7   23   11 1 1 1
   3540    7   23   12 1 1 1
   3541    7   23   13 1 1 1
   3542    7   23   14 1 1 1
   3543    7   23   15 1 1 1
   3544    7   23   16 1 1 1
   3545    7   23   17 1 1 1
   3546    7   23   18 1 1 1
   3547    7   24    1 1 1 1
   3548    7   24    2 1 1 1
   3549    7   24    3 1 1 1
   3550    7   24    4 1 1 1
   3551    7   24    5 1 1 1
   3552    7   24    6 1 1 1
   3553    7   24    7 1 1 1
   3554    7   24    8 1 1 1
   3555    7   24    9 1 1 1
   3556    7   24   10 1 1 1
   3557    7   24   11 1 1 1
   3558    7   24   12 1 1 1
   3559    7   24   13 1 1 1
   3560    7   24   14 1 1 1
   3561    7   24   15 1 1 1
   3562    7   24   16 1 1 1
   3563    7   24   17 1 1 1
   3564    7   24   18 1 1 1
   3565    7   25    1 1 1 1
   3566    7   25    2 1 1 1
   3567    7   25    3 1 1 1
   3568    7   25    4 1 1 1
   3569    7   25    5 1 1 1
   3570    7   25    6 1 1 1
   3571    7   25    7 1 1 1
   3572    7   25    8 1 1 1
   3573    7   25    9 1 1 1
   3574    7   25   10 1 1 1
   3575    7   25   11 1 1 1
   3576    7   25   12 1 1 1
   3577    7   25   13 1 1 1
   3578    7   25   14 1 1 1
   3579    7   25   15 1 1 1
   3580    7   25   16 1 1 1
   3581    7   25   17 1 1 1
   3582    7   25   18 1 1 1
   3583    7   26    1 1 1 1
   3584    7   26    2 1 1 1
   3585    7   26    3 1 1 1
   3586    7   26    4 1 1 1
   3587    7   26    5 1 1 1
   3588    7   26    6 1 1 1
   3589    7   26    7 1 1 1
   3590    7   26    8 1 1 1
   3591    7   26    9 1 1 1
   3592    7   26   10 1 1 1
   3593    7   26   11 1 1 1
   3594    7   26   12 1 1 1
   3595    7   26   13 1 1 1
   3596    7   26   14 1 1 1
   3597    7   26   15 1 1 1
   3598    7   26   16 1 1 1
   3599    7   26   17 1 1 1
   3600    7   26   18 1 1 1
   3601    7   27    1 1 1 1
   3602    7   27    2 1 1 1
   3603    7   27    3 1 1 1
   3604    7   27    4 1 1 1
   3605    7   27    5 1 1 1
   3606    7   27    6 1 1 1
   3607    7   27    7 1 1 1
   3608    7   27    8 1 1 1
   3609    7   27    9 1 1 1
   3610    7   27   10 1 1 1
   3611    7   27   11 1 1 1
   3612    7   27   12 1 1 1
   3613    7   27   13 1 1 1
   3614    7   27   14 1 1 1
   3615    7   27   15 1 1 1
   3616    7   27   16 1 1 1
   3617    7   27   17 1 1 1
   3618    7   27   18 1 1 1
   3619    7   28    1 1 1 1
   3620    7   28    2 1 1 1
   3621    7   28    3 1 1 1
   3622    7   28    4 1 1 1
   3623    7   28    5 1 1 1
   3624    7   28    6 1 1 1
   3625    7   28    7 1 1 1
   3626    7   28    8 1 1 1
   3627    7   28    9 1 1 1
   3628    7   28   10 1 1 1
   3629    7   28   11 1 1 1
   3630    7   28   12 1 1 1
   3631    7   28   13 1 1 1
   3632    7   28   14 1 1 1
   3633    7   28   15 1 1 1
   3634    7   28   16 1 1 1
   3635    7   28   17 1 1 1
   3636    7   28   18 1 1 1
   3637    7   29    1 1 1 1
   3638    7   29    2 1 1 1
   3639    7   29    3 1 1 1
   3640    7   29    4 1 1 1
   3641    7   29    5 1 1 1
   3642    7   29    6 1 1 1
   3643    7   29    7 1 1 1
   3644    7   29    8 1 1 1
   3645    7   29    9 1 1 1
   3646    7   29   10 1 1 1
   3647    7   29   11 1 1 1
   3648    7   29   12 1 1 1
   3649    7   29   13 1 1 1
   3650    7   29   14 1 1 1
   3651    7   29   15 1 1 1
   3652    7   29   16 1 1 1
   3653    7   29   17 1 1 1
   3654    7   29   18 1 1 1
   3655    8    1    1 1 1 1
   3656    8    1    2 1 1 1
   3657    8    1    3 1 1 1
   3658    8    1    4 1 1 1
   3659    8    1    5 1 1 1
   3660    8    1    6 1 1 1
   3661    8    1    7 1 1 1
   3662    8    1    8 1 1 1
   3663    8    1    9 1 1 1
   3664    8    1   10 1 1 1
   3665    8    1   11 1 1 1
   3666    8    1   12 1 1 1
   3667    8    1   13 1 1 1
   3668    8    1   14 1 1 1
   3669    8    1   15 1 1 1
   3670    8    1   16 1 1 1
   3671    8    1   17 1 1 1
   3672    8    1   18 1 1 1
   3673    8    2    1 1 1 1
   3674    8    2    2 1 1 1
   3675    8    2    3 1 1 1
   3676    8    2    4 1 1 1
   3677    8    2    5 1 1 1
   3678    8    2    6 1 1 1
   3679    8    2    7 1 1 1
   3680    8    2    8 1 1 1
   3681    8    2    9 1 1 1
   3682    8    2   10 1 1 1
   3683    8    2   11 1 1 1
   3684    8    2   12 1 1 1
   3685    8    2   13 1 1 1
   3686    8    2   14 1 1 1
   3687    8    2   15 1 1 1
   3688    8    2   16 1 1 1
   3689    8    2   17 1 1 1
   3690    8    2   18 1 1 1
   3691    8    3    1 1 1 1
   3692    8    3    2 1 1 1
   3693    8    3    3 1 1 1
   3694    8    3    4 1 1 1
   3695    8    3    5 1 1 1
   3696    8    3    6 1 1 1
   3697    8    3    7 1 1 1
   3698    8    3    8 1 1 1
   3699    8    3    9 1 1 1
   3700    8    3   10 1 1 1
   3701    8    3   11 1 1 1
   3702    8    3   12 1 1 1
   3703    8    3   13 1 1 1
   3704    8    3   14 1 1 1
   3705    8    3   15 1 1 1
   3706    8    3   16 1 1 1
   3707    8    3   17 1 1 1
   3708    8    3   18 1 1 1
   3709    8    4    1 1 1 1
   3710    8    4    2 1 1 1
   3711    8    4    3 1 1 1
   3712    8    4    4 1 1 1
   3713    8    4    5 1 1 1
   3714    8    4    6 1 1 1
   3715    8    4    7 1 1 1
   3716    8    4    8 1 1 1
   3717    8    4    9 1 1 1
   3718    8    4   10 1 1 1
   3719    8    4   11 1 1 1
   3720    8    4   12 1 1 1
   3721    8    4   13 1 1 1
   3722    8    4   14 1 1 1
   3723    8    4   15 1 1 1
   3724    8    4   16 1 1 1
   3725    8    4   17 1 1 1
   3726    8    4   18 1 1 1
   3727    8    5    1 1 1 1
   3728    8    5    2 1 1 1
   3729    8    5    3 1 1 1
   3730    8    5    4 1 1 1
   3731    8    5    5 1 1 1
   3732    8    5    6 1 1 1
   3733    8    5    7 1 1 1
   3734    8    5    8 1 1 1
   3735    8    5    9 1 1 1
   3736    8    5   10 1 1 1
   3737    8    5   11 1 1 1
   3738    8    5   12 1 1 1
   3739    8    5   13 1 1 1
   3740    8    5   14 1 1 1
   3741    8    5   15 1 1 1
   3742    8    5   16 1 1 1
   3743    8    5   17 1 1 1
   3744    8    5   18 1 1 1
   3745    8    6    1 1 1 1
   3746    8    6    2 1 1 1
   3747    8    6    3 1 1 1
   3748    8    6    4 1 1 1
   3749    8    6    5 1 1 1
   3750    8    6    6 1 1 1
   3751    8    6    7 1 1 1
   3752    8    6    8 1 1 1
   3753    8    6    9 1 1 1
   3754    8    6   10 1 1 1
   3755    8    6   11 1 1 1
   3756    8    6   12 1 1 1
   3757    8    6   13 1 1 1
   3758    8    6   14 1 1 1
   3759    8    6   15 1 1 1
   3760    8    6   16 1 1 1
   3761    8    6   17 1 1 1
   3762    8    6   18 1 1 1
   3763    8    7    1 1 1 1
   3764    8    7    2 1 1 1
   3765    8    7    3 1 1 1
   3766    8    7    4 1 1 1
   3767    8    7    5 1 1 1
   3768    8    7    6 1 1 1
   3769    8    7    7 1 1 1
   3770    8    7    8 1 1 1
   3771    8    7    9 1 1 1
   3772    8    7   10 1 1 1
   3773    8    7   11 1 1 1
   3774    8    7   12 1 1 1
   3775    8    7   13 1 1 1
   3776    8    7   14 1 1 1
   3777    8    7   15 1 1 1
   3778    8    7   16 1 1 1
   3779    8    7   17 1 1 1
   3780    8    7   18 1 1 1
   3781    8    8    1 1 1 1
   3782    8    8    2 1 1 1
   3783    8    8    3 1 1 1
   3784    8    8    4 1 1 1
   3785    8    8    5 1 1 1
   3786    8    8    6 1 1 1
   3787    8    8    7 1 1 1
   3788    8    8    8 1 1 1
   3789    8    8    9 1 1 1
   3790    8    8   10 1 1 1
   3791    8    8   11 1 1 1
   3792    8    8   12 1 1 1
   3793    8    8   13 1 1 1
   3794    8    8   14 1 1 1
   3795    8    8   15 1 1 1
   3796    8    8   16 1 1 1
   3797    8    8   17 1 1 1
   3798    8    8   18 1 1 1
   3799    8    9    1 1 1 1
   3800    8    9    2 1 1 1
   3801    8    9    3 1 1 1
   3802    8    9    4 1 1 1
   3803    8    9    5 1 1 1
   3804    8    9    6 1 1 1
   3805    8    9    7 1 1 1
   3806    8    9    8 1 1 1
   3807    8    9    9 1 1 1
   3808    8    9   10 1 1 1
   3809    8    9   11 1 1 1
   3810    8    9   12 1 1 1
   3811    8    9   13 1 1 1
   3812    8    9   14 1 1 1
   3813    8    9   15 1 1 1
   3814    8    9   16 1 1 1
   3815    8    9   17 1 1 1
   3816    8    9   18 1 1 1
   3817    8   10    1 1 1 1
   3818    8   10    2 1 1 1
   3819    8   10    3 1 1 1
   3820    8   10    4 1 1 1
   3821    8   10    5 1 1 1
   3822    8   10    6 1 1 1
   3823    8   10    7 1 1 1
   3824    8   10    8 1 1 1
   3825    8   10    9 1 1 1
   3826    8   10   10 1 1 1
   3827    8   10   11 1 1 1
   3828    8   10   12 1 1 1
   3829    8   10   13 1 1 1
   3830    8   10   14 1 1 1
   3831    8   10   15 1 1 1
   3832    8   10   16 1 1 1
   3833    8   10   17 1 1 1
   3834    8   10   18 1 1 1
   3835    8   11    1 1 1 1
   3836    8   11    2 1 1 1
   3837    8   11    3 1 1 1
   3838    8   11    4 1 1 1
   3839    8   11    5 1 1 1
   3840    8   11    6 1 1 1
   3841    8   11    7 1 1 1
   3842    8   11    8 1 1 1
   3843    8   11    9 1 1 1
   3844    8   11   10 1 1 1
   3845    8   11   11 1 1 1
   3846    8   11   12 1 1 1
   3847    8   11   13 1 1 1
   3848    8   11   14 1 1 1
   3849    8   11   15 1 1 1
   3850    8   11   16 1 1 1
   3851    8   11   17 1 1 1
   3852    8   11   18 1 1 1
   3853    8   12    1 1 1 1
   3854    8   12    2 1 1 1
   3855    8   12    3 1 1 1
   3856    8   12    4 1 1 1
   3857    8   12    5 1 1 1
   3858    8   12    6 1 1 1
   3859    8   12    7 1 1 1
   3860    8   12    8 1 1 1
   3861    8   12    9 1 1 1
   3862    8   12   10 1 1 1
   3863    8   12   11 1 1 1
   3864    8   12   12 1 1 1
   3865    8   12   13 1 1 1
   3866    8   12   14 1 1 1
   3867    8   12   15 1 1 1
   3868    8   12   16 1 1 1
   3869    8   12   17 1 1 1
   3870    8   12   18 1 1 1
   3871    8   13    1 1 1 1
   3872    8   13    2 1 1 1
   3873    8   13    3 1 1 1
   3874    8   13    4 1 1 1
   3875    8   13    5 1 1 1
   3876    8   13    6 1 1 1
   3877    8   13    7 1 1 1
   3878    8   13    8 1 1 1
   3879    8   13    9 1 1 1
   3880    8   13   10 1 1 1
   3881    8   13   11 1 1 1
   3882    8   13   12 1 1 1
   3883    8   13   13 1 1 1
   3884    8   13   14 1 1 1
   3885    8   13   15 1 1 1
   3886    8   13   16 1 1 1
   3887    8   13   17 1 1 1
   3888    8   13   18 1 1 1
   3889    8   14    1 1 1 1
   3890    8   14    2 1 1 1
   3891    8   14    3 1 1 1
   3892    8   14    4 1 1 1
   3893    8   14    5 1 1 1
   3894    8   14    6 1 1 1
   3895    8   14    7 1 1 1
   3896    8   14    8 1 1 1
   3897    8   14    9 1 1 1
   3898    8   14   10 1 1 1
   3899    8   14   11 1 1 1
   3900    8   14   12 1 1 1
   3901    8   14   13 1 1 1
   3902    8   14   14 1 1 1
   3903    8   14   15 1 1 1
   3904    8   14   16 1 1 1
   3905    8   14   17 1 1 1
   3906    8   14   18 1 1 1
   3907    8   15    1 1 1 1
   3908    8   15    2 1 1 1
   3909    8   15    3 1 1 1
   3910    8   15    4 1 1 1
   3911    8   15    5 1 1 1
   3912    8   15    6 1 1 1
   3913    8   15    7 1 1 1
   3914    8   15    8 1 1 1
   3915    8   15    9 1 1 1
   3916    8   15   10 1 1 1
   3917    8   15   11 1 1 1
   3918    8   15   12 1 1 1
   3919    8   15   13 1 1 1
   3920    8   15   14 1 1 1
   3921    8   15   15 1 1 1
   3922    8   15   16 1 1 1
   3923    8   15   17 1 1 1
   3924    8   15   18 1 1 1
   3925    8   16    1 1 1 1
   3926    8   16    2 1 1 1
   3927    8   16    3 1 1 1
   3928    8   16    4 1 1 1
   3929    8   16    5 1 1 1
   3930    8   16    6 1 1 1
   3931    8   16    7 1 1 1
   3932    8   16    8 1 1 1
   3933    8   16    9 1 1 1
   3934    8   16   10 1 1 1
   3935    8   16   11 1 1 1
   3936    8   16   12 1 1 1
   3937    8   16   13 1 1 1
   3938    8   16   14 1 1 1
   3939    8   16   15 1 1 1
   3940    8   16   16 1 1 1
   3941    8   16   17 1 1 1
   3942    8   16   18 1 1 1
   3943    8   17    1 1 1 1
   3944    8   17    2 1 1 1
   3945    8   17    3 1 1 1
   3946    8   17    4 1 1 1
   3947    8   17    5 1 1 1
   3948    8   17    6 1 1 1
   3949    8   17    7 1 1 1
   3950    8   17    8 1 1 1
   3951    8   17    9 1 1 1
   3952    8   17   10 1 1 1
   3953    8   17   11 1 1 1
   3954    8   17   12 1 1 1
   3955    8   17   13 1 1 1
   3956    8   17   14 1 1 1
   3957    8   17   15 1 1 1
   3958    8   17   16 1 1 1
   3959    8   17   17 1 1 1
   3960    8   17   18 1 1 1
   3961    8   18    1 1 1 1
   3962    8   18    2 1 1 1
   3963    8   18    3 1 1 1
   3964    8   18    4 1 1 1
   3965    8   18    5 1 1 1
   3966    8   18    6 1 1 1
   3967    8   18    7 1 1 1
   3968    8   18    8 1 1 1
   3969    8   18    9 1 1 1
   3970    8   18   10 1 1 1
   3971    8   18   11 1 1 1
   3972    8   18   12 1 1 1
   3973    8   18   13 1 1 1
   3974    8   18   14 1 1 1
   3975    8   18   15 1 1 1
   3976    8   18   16 1 1 1
   3977    8   18   17 1 1 1
   3978    8   18   18 1 1 1
   3979    8   19    1 1 1 1
   3980    8   19    2 1 1 1
   3981    8   19    3 1 1 1
   3982    8   19    4 1 1 1
   3983    8   19    5 1 1 1
   3984    8   19    6 1 1 1
   3985    8   19    7 1 1 1
   3986    8   19    8 1 1 1
   3987    8   19    9 1 1 1
   3988    8   19   10 1 1 1
   3989    8   19   11 1 1 1
   3990    8   19   12 1 1 1
   3991    8   19   13 1 1 1
   3992    8   19   14 1 1 1
   3993    8   19   15 1 1 1
   3994    8   19   16 1 1 1
   3995    8   19   17 1 1 1
   3996    8   19   18 1 1 1
   3997    8   20    1 1 1 1
   3998    8   20    2 1 1 1
   3999    8   20    3 1 1 1
   4000    8   20    4 1 1 1
   4001    8   20    5 1 1 1
   4002    8   20    6 1 1 1
   4003    8   20    7 1 1 1
   4004    8   20    8 1 1 1
   4005    8   20    9 1 1 1
   4006    8   20   10 1 1 1
   4007    8   20   11 1 1 1
   4008    8   20   12 1 1 1
   4009    8   20   13 1 1 1
   4010    8   20   14 1 1 1
   4011    8   20   15 1 1 1
   4012    8   20   16 1 1 1
   4013    8   20   17 1 1 1
   4014    8   20   18 1 1 1
   4015    8   21    1 1 1 1
   4016    8   21    2 1 1 1
   4017    8   21    3 1 1 1
   4018    8   21    4 1 1 1
   4019    8   21    5 1 1 1
   4020    8   21    6 1 1 1
   4021    8   21    7 1 1 1
   4022    8   21    8 1 1 1
   4023    8   21    9 1 1 1
   4024    8   21   10 1 1 1
   4025    8   21   11 1 1 1
   4026    8   21   12 1 1 1
   4027    8   21   13 1 1 1
   4028    8   21   14 1 1 1
   4029    8   21   15 1 1 1
   4030    8   21   16 1 1 1
   4031    8   21   17 1 1 1
   4032    8   21   18 1 1 1
   4033    8   22    1 1 1 1
   4034    8   22    2 1 1 1
   4035    8   22    3 1 1 1
   4036    8   22    4 1 1 1
   4037    8   22    5 1 1 1
   4038    8   22    6 1 1 1
   4039    8   22    7 1 1 1
   4040    8   22    8 1 1 1
   4041    8   22    9 1 1 1
   4042    8   22   10 1 1 1
   4043    8   22   11 1 1 1
   4044    8   22   12 1 1 1
   4045    8   22   13 1 1 1
   4046    8   22   14 1 1 1
   4047    8   22   15 1 1 1
   4048    8   22   16 1 1 1
   4049    8   22   17 1 1 1
   4050    8   22   18 1 1 1
   4051    8   23    1 1 1 1
   4052    8   23    2 1 1 1
   4053    8   23    3 1 1 1
   4054    8   23    4 1 1 1
   4055    8   23    5 1 1 1
   4056    8   23    6 1 1 1
   4057    8   23    7 1 1 1
   4058    8   23    8 1 1 1
   4059    8   23    9 1 1 1
   4060    8   23   10 1 1 1
   4061    8   23   11 1 1 1
   4062    8   23   12 1 1 1
   4063    8   23   13 1 1 1
   4064    8   23   14 1 1 1
   4065    8   23   15 1 1 1
   4066    8   23   16 1 1 1
   4067    8   23   17 1 1 1
   4068    8   23   18 1 1 1
   4069    8   24    1 1 1 1
   4070    8   24    2 1 1 1
   4071    8   24    3 1 1 1
   4072    8   24    4 1 1 1
   4073    8   24    5 1 1 1
   4074    8   24    6 1 1 1
   4075    8   24    7 1 1 1
   4076    8   24    8 1 1 1
   4077    8   24    9 1 1 1
   4078    8   24   10 1 1 1
   4079    8   24   11 1 1 1
   4080    8   24   12 1 1 1
   4081    8   24   13 1 1 1
   4082    8   24   14 1 1 1
   4083    8   24   15 1 1 1
   4084    8   24   16 1 1 1
   4085    8   24   17 1 1 1
   4086    8   24   18 1 1 1
   4087    8   25    1 1 1 1
   4088    8   25    2 1 1 1
   4089    8   25    3 1 1 1
   4090    8   25    4 1 1 1
   4091    8   25    5 1 1 1
   4092    8   25    6 1 1 1
   4093    8   25    7 1 1 1
   4094    8   25    8 1 1 1
   4095    8   25    9 1 1 1
   4096    8   25   10 1 1 1
   4097    8   25   11 1 1 1
   4098    8   25   12 1 1 1
   4099    8   25   13 1 1 1
   4100    8   25   14 1 1 1
   4101    8   25   15 1 1 1
   4102    8   25   16 1 1 1
   4103    8   25   17 1 1 1
   4104    8   25   18 1 1 1
   4105    8   26    1 1 1 1
   4106    8   26    2 1 1 1
   4107    8   26    3 1 1 1
   4108    8   26    4 1 1 1
   4109    8   26    5 1 1 1
   4110    8   26    6 1 1 1
   4111    8   26    7 1 1 1
   4112    8   26    8 1 1 1
   4113    8   26    9 1 1 1
   4114    8   26   10 1 1 1
   4115    8   26   11 1 1 1
   4116    8   26   12 1 1 1
   4117    8   26   13 1 1 1
   4118    8   26   14 1 1 1
   4119    8   26   15 1 1 1
   4120    8   26   16 1 1 1
   4121    8   26   17 1 1 1
   4122    8   26   18 1 1 1
   4123    8   27    1 1 1 1
   4124    8   27    2 1 1 1
   4125    8   27    3 1 1 1
   4126    8   27    4 1 1 1
   4127    8   27    5 1 1 1
   4128    8   27    6 1 1 1
   4129    8   27    7 1 1 1
   4130    8   27    8 1 1 1
   4131    8   27    9 1 1 1
   4132    8   27   10 1 1 1
   4133    8   27   11 1 1 1
   4134    8   27   12 1 1 1
   4135    8   27   13 1 1 1
   4136    8   27   14 1 1 1
   4137    8   27   15 1 1 1
   4138    8   27   16 1 1 1
   4139    8   27   17 1 1 1
   4140    8   27   18 1 1 1
   4141    8   28    1 1 1 1
   4142    8   28    2 1 1 1
   4143    8   28    3 1 1 1
   4144    8   28    4 1 1 1
   4145    8   28    5 1 1 1
   4146    8   28    6 1 1 1
   4147    8   28    7 1 1 1
   4148    8   28    8 1 1 1
   4149    8   28    9 1 1 1
   4150    8   28   10 1 1 1
   4151    8   28   11 1 1 1
   4152    8   28   12 1 1 1
   4153    8   28   13 1 1 1
   4154    8   28   14 1 1 1
   4155    8   28   15 1 1 1
   4156    8   28   16 1 1 1
   4157    8   28   17 1 1 1
   4158    8   28   18 1 1 1
   4159    8   29    1 1 1 1
   4160    8   29    2 1 1 1
   4161    8   29    3 1 1 1
   4162    8   29    4 1 1 1
   4163    8   29    5 1 1 1
   4164    8   29    6 1 1 1
   4165    8   29    7 1 1 1
   4166    8   29    8 1 1 1
   4167    8   29    9 1 1 1
   4168    8   29   10 1 1 1
   4169    8   29   11 1 1 1
   4170    8   29   12 1 1 1
   4171    8   29   13 1 1 1
   4172    8   29   14 1 1 1
   4173    8   29   15 1 1 1
   4174    8   29   16 1 1 1
   4175    8   29   17 1 1 1
   4176    8   29   18 1 1 1
   4177    9    1    1 1 1 1
   4178    9    1    2 1 1 1
   4179    9    1    3 1 1 1
   4180    9    1    4 1 1 1
   4181    9    1    5 1 1 1
   4182    9    1    6 1 1 1
   4183    9    1    7 1 1 1
   4184    9    1    8 1 1 1
   4185    9    1    9 1 1 1
   4186    9    1   10 1 1 1
   4187    9    1   11 1 1 1
   4188    9    1   12 1 1 1
   4189    9    1   13 1 1 1
   4190    9    1   14 1 1 1
   4191    9    1   15 1 1 1
   4192    9    1   16 1 1 1
   4193    9    1   17 1 1 1
   4194    9    1   18 1 1 1
   4195    9    2    1 1 1 1
   4196    9    2    2 1 1 1
   4197    9    2    3 1 1 1
   4198    9    2    4 1 1 1
   4199    9    2    5 1 1 1
   4200    9    2    6 1 1 1
   4201    9    2    7 1 1 1
   4202    9    2    8 1 1 1
   4203    9    2    9 1 1 1
   4204    9    2   10 1 1 1
   4205    9    2   11 1 1 1
   4206    9    2   12 1 1 1
   4207    9    2   13 1 1 1
   4208    9    2   14 1 1 1
   4209    9    2   15 1 1 1
   4210    9    2   16 1 1 1
   4211    9    2   17 1 1 1
   4212    9    2   18 1 1 1
   4213    9    3    1 1 1 1
   4214    9    3    2 1 1 1
   4215    9    3    3 1 1 1
   4216    9    3    4 1 1 1
   4217    9    3    5 1 1 1
   4218    9    3    6 1 1 1
   4219    9    3    7 1 1 1
   4220    9    3    8 1 1 1
   4221    9    3    9 1 1 1
   4222    9    3   10 1 1 1
   4223    9    3   11 1 1 1
   4224    9    3   12 1 1 1
   4225    9    3   13 1 1 1
   4226    9    3   14 1 1 1
   4227    9    3   15 1 1 1
   4228    9    3   16 1 1 1
   4229    9    3   17 1 1 1
   4230    9    3   18 1 1 1
   4231    9    4    1 1 1 1
   4232    9    4    2 1 1 1
   4233    9    4    3 1 1 1
   4234    9    4    4 1 1 1
   4235    9    4    5 1 1 1
   4236    9    4    6 1 1 1
   4237    9    4    7 1 1 1
   4238    9    4    8 1 1 1
   4239    9    4    9 1 1 1
   4240    9    4   10 1 1 1
   4241    9    4   11 1 1 1
   4242    9    4   12 1 1 1
   4243    9    4   13 1 1 1
   4244    9    4   14 1 1 1
   4245    9    4   15 1 1 1
   4246    9    4   16 1 1 1
   4247    9    4   17 1 1 1
   4248    9    4   18 1 1 1
   4249    9    5    1 1 1 1
   4250    9    5    2 1 1 1
   4251    9    5    3 1 1 1
   4252    9    5    4 1 1 1
   4253    9    5    5 1 1 1
   4254    9    5    6 1 1 1
   4255    9    5    7 1 1 1
   4256    9    5    8 1 1 1
   4257    9    5    9 1 1 1
   4258    9    5   10 1 1 1
   4259    9    5   11 1 1 1
   4260    9    5   12 1 1 1
   4261    9    5   13 1 1 1
   4262    9    5   14 1 1 1
   4263    9    5   15 1 1 1
   4264    9    5   16 1 1 1
   4265    9    5   17 1 1 1
   4266    9    5   18 1 1 1
   4267    9    6    1 1 1 1
   4268    9    6    2 1 1 1
   4269    9    6    3 1 1 1
   4270    9    6    4 1 1 1
   4271    9    6    5 1 1 1
   4272    9    6    6 1 1 1
   4273    9    6    7 1 1 1
   4274    9    6    8 1 1 1
   4275    9    6    9 1 1 1
   4276    9    6   10 1 1 1
   4277    9    6   11 1 1 1
   4278    9    6   12 1 1 1
   4279    9    6   13 1 1 1
   4280    9    6   14 1 1 1
   4281    9    6   15 1 1 1
   4282    9    6   16 1 1 1
   4283    9    6   17 1 1 1
   4284    9    6   18 1 1 1
   4285    9    7    1 1 1 1
   4286    9    7    2 1 1 1
   4287    9    7    3 1 1 1
   4288    9    7    4 1 1 1
   4289    9    7    5 1 1 1
   4290    9    7    6 1 1 1
   4291    9    7    7 1 1 1
   4292    9    7    8 1 1 1
   4293    9    7    9 1 1 1
   4294    9    7   10 1 1 1
   4295    9    7   11 1 1 1
   4296    9    7   12 1 1 1
   4297    9    7   13 1 1 1
   4298    9    7   14 1 1 1
   4299    9    7   15 1 1 1
   4300    9    7   16 1 1 1
   4301    9    7   17 1 1 1
   4302    9    7   18 1 1 1
   4303    9    8    1 1 1 1
   4304    9    8    2 1 1 1
   4305    9    8    3 1 1 1
   4306    9    8    4 1 1 1
   4307    9    8    5 1 1 1
   4308    9    8    6 1 1 1
   4309    9    8    7 1 1 1
   4310    9    8    8 1 1 1
   4311    9    8    9 1 1 1
   4312    9    8   10 1 1 1
   4313    9    8   11 1 1 1
   4314    9    8   12 1 1 1
   4315    9    8   13 1 1 1
   4316    9    8   14 1 1 1
   4317    9    8   15 1 1 1
   4318    9    8   16 1 1 1
   4319    9    8   17 1 1 1
   4320    9    8   18 1 1 1
   4321    9    9    1 1 1 1
   4322    9    9    2 1 1 1
   4323    9    9    3 1 1 1
   4324    9    9    4 1 1 1
   4325    9    9    5 1 1 1
   4326    9    9    6 1 1 1
   4327    9    9    7 1 1 1
   4328    9    9    8 1 1 1
   4329    9    9    9 1 1 1
   4330    9    9   10 1 1 1
   4331    9    9   11 1 1 1
   4332    9    9   12 1 1 1
   4333    9    9   13 1 1 1
   4334    9    9   14 1 1 1
   4335    9    9   15 1 1 1
   4336    9    9   16 1 1 1
   4337    9    9   17 1 1 1
   4338    9    9   18 1 1 1
   4339    9   10    1 1 1 1
   4340    9   10    2 1 1 1
   4341    9   10    3 1 1 1
   4342    9   10    4 1 1 1
   4343    9   10    5 1 1 1
   4344    9   10    6 1 1 1
   4345    9   10    7 1 1 1
   4346    9   10    8 1 1 1
   4347    9   10    9 1 1 1
   4348    9   10   10 1 1 1
   4349    9   10   11 1 1 1
   4350    9   10   12 1 1 1
   4351    9   10   13 1 1 1
   4352    9   10   14 1 1 1
   4353    9   10   15 1 1 1
   4354    9   10   16 1 1 1
   4355    9   10   17 1 1 1
   4356    9   10   18 1 1 1
   4357    9   11    1 1 1 1
   4358    9   11    2 1 1 1
   4359    9   11    3 1 1 1
   4360    9   11    4 1 1 1
   4361    9   11    5 1 1 1
   4362    9   11    6 1 1 1
   4363    9   11    7 1 1 1
   4364    9   11    8 1 1 1
   4365    9   11    9 1 1 1
   4366    9   11   10 1 1 1
   4367    9   11   11 1 1 1
   4368    9   11   12 1 1 1
   4369    9   11   13 1 1 1
