 >REASHP: option FROM_FILE
     65165 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   6746   11   25   45 1 1 1
   6747   11   25   46 1 1 1
   6748   11   26    6 1 1 1
   6749   11   26    7 1 1 1
   6750   11   26    8 1 1 1
   6751   11   26    9 1 1 1
   6752   11   26   10 1 1 1
   6753   11   26   11 1 1 1
   6754   11   26   12 1 1 1
   6755   11   26   13 1 1 1
   6756   11   26   14 1 1 1
   6757   11   26   15 1 1 1
   6758   11   26   16 1 1 1
   6759   11   26   17 1 1 1
   6760   11   26   18 1 1 1
   6761   11   26   19 1 1 1
   6762   11   26   20 1 1 1
   6763   11   26   21 1 1 1
   6764   11   26   22 1 1 1
   6765   11   26   23 1 1 1
   6766   11   26   24 1 1 1
   6767   11   26   25 1 1 1
   6768   11   26   26 1 1 1
   6769   11   26   27 1 1 1
   6770   11   26   28 1 1 1
   6771   11   26   29 1 1 1
   6772   11   26   30 1 1 1
   6773   11   26   31 1 1 1
   6774   11   26   32 1 1 1
   6775   11   26   33 1 1 1
   6776   11   26   34 1 1 1
   6777   11   26   35 1 1 1
   6778   11   26   36 1 1 1
   6779   11   26   38 1 1 1
   6780   11   26   39 1 1 1
   6781   11   26   40 1 1 1
   6782   11   26   41 1 1 1
   6783   11   26   42 1 1 1
   6784   11   26   43 1 1 1
   6785   11   26   44 1 1 1
   6786   11   26   45 1 1 1
   6787   11   26   46 1 1 1
   6788   11   27    7 1 1 1
   6789   11   27    8 1 1 1
   6790   11   27    9 1 1 1
   6791   11   27   10 1 1 1
   6792   11   27   11 1 1 1
   6793   11   27   12 1 1 1
   6794   11   27   13 1 1 1
   6795   11   27   14 1 1 1
   6796   11   27   15 1 1 1
   6797   11   27   16 1 1 1
   6798   11   27   17 1 1 1
   6799   11   27   18 1 1 1
   6800   11   27   19 1 1 1
   6801   11   27   20 1 1 1
   6802   11   27   21 1 1 1
   6803   11   27   22 1 1 1
   6804   11   27   23 1 1 1
   6805   11   27   24 1 1 1
   6806   11   27   25 1 1 1
   6807   11   27   26 1 1 1
   6808   11   27   27 1 1 1
   6809   11   27   28 1 1 1
   6810   11   27   29 1 1 1
   6811   11   27   30 1 1 1
   6812   11   27   31 1 1 1
   6813   11   27   32 1 1 1
   6814   11   27   33 1 1 1
   6815   11   27   34 1 1 1
   6816   11   27   35 1 1 1
   6817   11   27   36 1 1 1
   6818   11   27   38 1 1 1
   6819   11   27   39 1 1 1
   6820   11   27   40 1 1 1
   6821   11   27   41 1 1 1
   6822   11   27   42 1 1 1
   6823   11   27   43 1 1 1
   6824   11   27   44 1 1 1
   6825   11   27   45 1 1 1
   6826   11   27   46 1 1 1
   6827   11   28    7 1 1 1
   6828   11   28    8 1 1 1
   6829   11   28    9 1 1 1
   6830   11   28   10 1 1 1
   6831   11   28   11 1 1 1
   6832   11   28   12 1 1 1
   6833   11   28   13 1 1 1
   6834   11   28   14 1 1 1
   6835   11   28   15 1 1 1
   6836   11   28   16 1 1 1
   6837   11   28   17 1 1 1
   6838   11   28   18 1 1 1
   6839   11   28   19 1 1 1
   6840   11   28   20 1 1 1
   6841   11   28   21 1 1 1
   6842   11   28   22 1 1 1
   6843   11   28   23 1 1 1
   6844   11   28   24 1 1 1
   6845   11   28   25 1 1 1
   6846   11   28   26 1 1 1
   6847   11   28   27 1 1 1
   6848   11   28   28 1 1 1
   6849   11   28   29 1 1 1
   6850   11   28   30 1 1 1
   6851   11   28   31 1 1 1
   6852   11   28   32 1 1 1
   6853   11   28   33 1 1 1
   6854   11   28   34 1 1 1
   6855   11   28   35 1 1 1
   6856   11   28   36 1 1 1
   6857   11   28   38 1 1 1
   6858   11   28   39 1 1 1
   6859   11   28   40 1 1 1
   6860   11   28   41 1 1 1
   6861   11   28   42 1 1 1
   6862   11   28   43 1 1 1
   6863   11   28   44 1 1 1
   6864   11   28   45 1 1 1
   6865   11   28   46 1 1 1
   6866   11   29    7 1 1 1
   6867   11   29    8 1 1 1
   6868   11   29    9 1 1 1
   6869   11   29   10 1 1 1
   6870   11   29   11 1 1 1
   6871   11   29   12 1 1 1
   6872   11   29   13 1 1 1
   6873   11   29   14 1 1 1
   6874   11   29   15 1 1 1
   6875   11   29   16 1 1 1
   6876   11   29   17 1 1 1
   6877   11   29   18 1 1 1
   6878   11   29   19 1 1 1
   6879   11   29   20 1 1 1
   6880   11   29   21 1 1 1
   6881   11   29   22 1 1 1
   6882   11   29   23 1 1 1
   6883   11   29   24 1 1 1
   6884   11   29   25 1 1 1
   6885   11   29   26 1 1 1
   6886   11   29   27 1 1 1
   6887   11   29   28 1 1 1
   6888   11   29   29 1 1 1
   6889   11   29   30 1 1 1
   6890   11   29   31 1 1 1
   6891   11   29   32 1 1 1
   6892   11   29   33 1 1 1
   6893   11   29   34 1 1 1
   6894   11   29   35 1 1 1
   6895   11   29   36 1 1 1
   6896   11   29   38 1 1 1
   6897   11   29   39 1 1 1
   6898   11   29   40 1 1 1
   6899   11   29   41 1 1 1
   6900   11   29   42 1 1 1
   6901   11   29   43 1 1 1
   6902   11   29   44 1 1 1
   6903   11   29   45 1 1 1
   6904   11   29   46 1 1 1
   6905   11   30    7 1 1 1
   6906   11   30    8 1 1 1
   6907   11   30    9 1 1 1
   6908   11   30   10 1 1 1
   6909   11   30   11 1 1 1
   6910   11   30   12 1 1 1
   6911   11   30   13 1 1 1
   6912   11   30   14 1 1 1
   6913   11   30   15 1 1 1
   6914   11   30   16 1 1 1
   6915   11   30   17 1 1 1
   6916   11   30   18 1 1 1
   6917   11   30   19 1 1 1
   6918   11   30   20 1 1 1
   6919   11   30   21 1 1 1
   6920   11   30   22 1 1 1
   6921   11   30   23 1 1 1
   6922   11   30   24 1 1 1
   6923   11   30   25 1 1 1
   6924   11   30   26 1 1 1
   6925   11   30   27 1 1 1
   6926   11   30   28 1 1 1
   6927   11   30   29 1 1 1
   6928   11   30   30 1 1 1
   6929   11   30   31 1 1 1
   6930   11   30   32 1 1 1
   6931   11   30   33 1 1 1
   6932   11   30   34 1 1 1
   6933   11   30   35 1 1 1
   6934   11   30   36 1 1 1
   6935   11   30   38 1 1 1
   6936   11   30   39 1 1 1
   6937   11   30   40 1 1 1
   6938   11   30   41 1 1 1
   6939   11   30   42 1 1 1
   6940   11   30   43 1 1 1
   6941   11   30   44 1 1 1
   6942   11   30   45 1 1 1
   6943   11   30   46 1 1 1
   6944   11   31    7 1 1 1
   6945   11   31    8 1 1 1
   6946   11   31    9 1 1 1
   6947   11   31   10 1 1 1
   6948   11   31   11 1 1 1
   6949   11   31   12 1 1 1
   6950   11   31   13 1 1 1
   6951   11   31   14 1 1 1
   6952   11   31   15 1 1 1
   6953   11   31   16 1 1 1
   6954   11   31   17 1 1 1
   6955   11   31   18 1 1 1
   6956   11   31   19 1 1 1
   6957   11   31   20 1 1 1
   6958   11   31   21 1 1 1
   6959   11   31   22 1 1 1
   6960   11   31   23 1 1 1
   6961   11   31   24 1 1 1
   6962   11   31   25 1 1 1
   6963   11   31   26 1 1 1
   6964   11   31   27 1 1 1
   6965   11   31   28 1 1 1
   6966   11   31   29 1 1 1
   6967   11   31   30 1 1 1
   6968   11   31   31 1 1 1
   6969   11   31   32 1 1 1
   6970   11   31   33 1 1 1
   6971   11   31   34 1 1 1
   6972   11   31   35 1 1 1
   6973   11   31   36 1 1 1
   6974   11   31   38 1 1 1
   6975   11   31   39 1 1 1
   6976   11   31   40 1 1 1
   6977   11   31   41 1 1 1
   6978   11   31   42 1 1 1
   6979   11   31   43 1 1 1
   6980   11   31   44 1 1 1
   6981   11   31   45 1 1 1
   6982   11   31   46 1 1 1
   6983   11   32    7 1 1 1
   6984   11   32    8 1 1 1
   6985   11   32    9 1 1 1
   6986   11   32   10 1 1 1
   6987   11   32   11 1 1 1
   6988   11   32   12 1 1 1
   6989   11   32   13 1 1 1
   6990   11   32   14 1 1 1
   6991   11   32   15 1 1 1
   6992   11   32   16 1 1 1
   6993   11   32   17 1 1 1
   6994   11   32   18 1 1 1
   6995   11   32   19 1 1 1
   6996   11   32   20 1 1 1
   6997   11   32   21 1 1 1
   6998   11   32   22 1 1 1
   6999   11   32   23 1 1 1
   7000   11   32   24 1 1 1
   7001   11   32   25 1 1 1
   7002   11   32   26 1 1 1
   7003   11   32   27 1 1 1
   7004   11   32   28 1 1 1
   7005   11   32   29 1 1 1
   7006   11   32   30 1 1 1
   7007   11   32   31 1 1 1
   7008   11   32   32 1 1 1
   7009   11   32   33 1 1 1
   7010   11   32   34 1 1 1
   7011   11   32   35 1 1 1
   7012   11   32   36 1 1 1
   7013   11   32   38 1 1 1
   7014   11   32   39 1 1 1
   7015   11   32   40 1 1 1
   7016   11   32   41 1 1 1
   7017   11   32   42 1 1 1
   7018   11   32   43 1 1 1
   7019   11   32   44 1 1 1
   7020   11   32   45 1 1 1
   7021   11   32   46 1 1 1
   7022   11   33    8 1 1 1
   7023   11   33    9 1 1 1
   7024   11   33   10 1 1 1
   7025   11   33   11 1 1 1
   7026   11   33   12 1 1 1
   7027   11   33   13 1 1 1
   7028   11   33   14 1 1 1
   7029   11   33   15 1 1 1
   7030   11   33   16 1 1 1
   7031   11   33   17 1 1 1
   7032   11   33   18 1 1 1
   7033   11   33   19 1 1 1
   7034   11   33   20 1 1 1
   7035   11   33   21 1 1 1
   7036   11   33   22 1 1 1
   7037   11   33   23 1 1 1
   7038   11   33   24 1 1 1
   7039   11   33   25 1 1 1
   7040   11   33   26 1 1 1
   7041   11   33   27 1 1 1
   7042   11   33   28 1 1 1
   7043   11   33   29 1 1 1
   7044   11   33   30 1 1 1
   7045   11   33   31 1 1 1
   7046   11   33   32 1 1 1
   7047   11   33   33 1 1 1
   7048   11   33   34 1 1 1
   7049   11   33   35 1 1 1
   7050   11   33   36 1 1 1
   7051   11   33   38 1 1 1
   7052   11   33   39 1 1 1
   7053   11   33   40 1 1 1
   7054   11   33   41 1 1 1
   7055   11   33   42 1 1 1
   7056   11   33   43 1 1 1
   7057   11   33   44 1 1 1
   7058   11   33   45 1 1 1
   7059   11   34    8 1 1 1
   7060   11   34    9 1 1 1
   7061   11   34   10 1 1 1
   7062   11   34   11 1 1 1
   7063   11   34   12 1 1 1
   7064   11   34   13 1 1 1
   7065   11   34   14 1 1 1
   7066   11   34   15 1 1 1
   7067   11   34   16 1 1 1
   7068   11   34   17 1 1 1
   7069   11   34   18 1 1 1
   7070   11   34   19 1 1 1
   7071   11   34   20 1 1 1
   7072   11   34   21 1 1 1
   7073   11   34   22 1 1 1
   7074   11   34   23 1 1 1
   7075   11   34   24 1 1 1
   7076   11   34   25 1 1 1
   7077   11   34   26 1 1 1
   7078   11   34   27 1 1 1
   7079   11   34   28 1 1 1
   7080   11   34   29 1 1 1
   7081   11   34   30 1 1 1
   7082   11   34   31 1 1 1
   7083   11   34   32 1 1 1
   7084   11   34   33 1 1 1
   7085   11   34   34 1 1 1
   7086   11   34   35 1 1 1
   7087   11   34   36 1 1 1
   7088   11   34   38 1 1 1
   7089   11   34   39 1 1 1
   7090   11   34   40 1 1 1
   7091   11   34   41 1 1 1
   7092   11   34   42 1 1 1
   7093   11   34   43 1 1 1
   7094   11   34   44 1 1 1
   7095   11   34   45 1 1 1
   7096   11   35    9 1 1 1
   7097   11   35   10 1 1 1
   7098   11   35   11 1 1 1
   7099   11   35   12 1 1 1
   7100   11   35   13 1 1 1
   7101   11   35   14 1 1 1
   7102   11   35   15 1 1 1
   7103   11   35   16 1 1 1
   7104   11   35   17 1 1 1
   7105   11   35   18 1 1 1
   7106   11   35   19 1 1 1
   7107   11   35   20 1 1 1
   7108   11   35   21 1 1 1
   7109   11   35   22 1 1 1
   7110   11   35   23 1 1 1
   7111   11   35   24 1 1 1
   7112   11   35   25 1 1 1
   7113   11   35   26 1 1 1
   7114   11   35   27 1 1 1
   7115   11   35   28 1 1 1
   7116   11   35   29 1 1 1
   7117   11   35   30 1 1 1
   7118   11   35   31 1 1 1
   7119   11   35   32 1 1 1
   7120   11   35   33 1 1 1
   7121   11   35   34 1 1 1
   7122   11   35   35 1 1 1
   7123   11   35   36 1 1 1
   7124   11   35   38 1 1 1
   7125   11   35   39 1 1 1
   7126   11   35   40 1 1 1
   7127   11   35   41 1 1 1
   7128   11   35   42 1 1 1
   7129   11   35   43 1 1 1
   7130   11   35   44 1 1 1
   7131   11   36    9 1 1 1
   7132   11   36   10 1 1 1
   7133   11   36   11 1 1 1
   7134   11   36   12 1 1 1
   7135   11   36   13 1 1 1
   7136   11   36   14 1 1 1
   7137   11   36   15 1 1 1
   7138   11   36   16 1 1 1
   7139   11   36   17 1 1 1
   7140   11   36   18 1 1 1
   7141   11   36   19 1 1 1
   7142   11   36   20 1 1 1
   7143   11   36   21 1 1 1
   7144   11   36   22 1 1 1
   7145   11   36   23 1 1 1
   7146   11   36   24 1 1 1
   7147   11   36   25 1 1 1
   7148   11   36   26 1 1 1
   7149   11   36   27 1 1 1
   7150   11   36   28 1 1 1
   7151   11   36   29 1 1 1
   7152   11   36   30 1 1 1
   7153   11   36   31 1 1 1
   7154   11   36   32 1 1 1
   7155   11   36   33 1 1 1
   7156   11   36   34 1 1 1
   7157   11   36   35 1 1 1
   7158   11   36   36 1 1 1
   7159   11   36   38 1 1 1
   7160   11   36   39 1 1 1
   7161   11   36   40 1 1 1
   7162   11   36   41 1 1 1
   7163   11   36   42 1 1 1
   7164   11   36   43 1 1 1
   7165   11   36   44 1 1 1
   7166   11   38   10 1 1 1
   7167   11   38   11 1 1 1
   7168   11   38   12 1 1 1
   7169   11   38   13 1 1 1
   7170   11   38   14 1 1 1
   7171   11   38   15 1 1 1
   7172   11   38   16 1 1 1
   7173   11   38   17 1 1 1
   7174   11   38   18 1 1 1
   7175   11   38   19 1 1 1
   7176   11   38   20 1 1 1
   7177   11   38   21 1 1 1
   7178   11   38   22 1 1 1
   7179   11   38   23 1 1 1
   7180   11   38   24 1 1 1
   7181   11   38   25 1 1 1
   7182   11   38   26 1 1 1
   7183   11   38   27 1 1 1
   7184   11   38   28 1 1 1
   7185   11   38   29 1 1 1
   7186   11   38   30 1 1 1
   7187   11   38   31 1 1 1
   7188   11   38   32 1 1 1
   7189   11   38   33 1 1 1
   7190   11   38   34 1 1 1
   7191   11   38   35 1 1 1
   7192   11   38   36 1 1 1
   7193   11   38   38 1 1 1
   7194   11   38   39 1 1 1
   7195   11   38   40 1 1 1
   7196   11   38   41 1 1 1
   7197   11   38   42 1 1 1
   7198   11   38   43 1 1 1
   7199   11   39   11 1 1 1
   7200   11   39   12 1 1 1
   7201   11   39   13 1 1 1
   7202   11   39   14 1 1 1
   7203   11   39   15 1 1 1
   7204   11   39   16 1 1 1
   7205   11   39   17 1 1 1
   7206   11   39   18 1 1 1
   7207   11   39   19 1 1 1
   7208   11   39   20 1 1 1
   7209   11   39   21 1 1 1
   7210   11   39   22 1 1 1
   7211   11   39   23 1 1 1
   7212   11   39   24 1 1 1
   7213   11   39   25 1 1 1
   7214   11   39   26 1 1 1
   7215   11   39   27 1 1 1
   7216   11   39   28 1 1 1
   7217   11   39   29 1 1 1
   7218   11   39   30 1 1 1
   7219   11   39   31 1 1 1
   7220   11   39   32 1 1 1
   7221   11   39   33 1 1 1
   7222   11   39   34 1 1 1
   7223   11   39   35 1 1 1
   7224   11   39   36 1 1 1
   7225   11   39   38 1 1 1
   7226   11   39   39 1 1 1
   7227   11   39   40 1 1 1
   7228   11   39   41 1 1 1
   7229   11   39   42 1 1 1
   7230   11   40   11 1 1 1
   7231   11   40   12 1 1 1
   7232   11   40   13 1 1 1
   7233   11   40   14 1 1 1
   7234   11   40   15 1 1 1
   7235   11   40   16 1 1 1
   7236   11   40   17 1 1 1
   7237   11   40   18 1 1 1
   7238   11   40   19 1 1 1
   7239   11   40   20 1 1 1
   7240   11   40   21 1 1 1
   7241   11   40   22 1 1 1
   7242   11   40   23 1 1 1
   7243   11   40   24 1 1 1
   7244   11   40   25 1 1 1
   7245   11   40   26 1 1 1
   7246   11   40   27 1 1 1
   7247   11   40   28 1 1 1
   7248   11   40   29 1 1 1
   7249   11   40   30 1 1 1
   7250   11   40   31 1 1 1
   7251   11   40   32 1 1 1
   7252   11   40   33 1 1 1
   7253   11   40   34 1 1 1
   7254   11   40   35 1 1 1
   7255   11   40   36 1 1 1
   7256   11   40   38 1 1 1
   7257   11   40   39 1 1 1
   7258   11   40   40 1 1 1
   7259   11   40   41 1 1 1
   7260   11   40   42 1 1 1
   7261   11   41   12 1 1 1
   7262   11   41   13 1 1 1
   7263   11   41   14 1 1 1
   7264   11   41   15 1 1 1
   7265   11   41   16 1 1 1
   7266   11   41   17 1 1 1
   7267   11   41   18 1 1 1
   7268   11   41   19 1 1 1
   7269   11   41   20 1 1 1
   7270   11   41   21 1 1 1
   7271   11   41   22 1 1 1
   7272   11   41   23 1 1 1
   7273   11   41   24 1 1 1
   7274   11   41   25 1 1 1
   7275   11   41   26 1 1 1
   7276   11   41   27 1 1 1
   7277   11   41   28 1 1 1
   7278   11   41   29 1 1 1
   7279   11   41   30 1 1 1
   7280   11   41   31 1 1 1
   7281   11   41   32 1 1 1
   7282   11   41   33 1 1 1
   7283   11   41   34 1 1 1
   7284   11   41   35 1 1 1
   7285   11   41   36 1 1 1
   7286   11   41   38 1 1 1
   7287   11   41   39 1 1 1
   7288   11   41   40 1 1 1
   7289   11   41   41 1 1 1
   7290   11   42   13 1 1 1
   7291   11   42   14 1 1 1
   7292   11   42   15 1 1 1
   7293   11   42   16 1 1 1
   7294   11   42   17 1 1 1
   7295   11   42   18 1 1 1
   7296   11   42   19 1 1 1
   7297   11   42   20 1 1 1
   7298   11   42   21 1 1 1
   7299   11   42   22 1 1 1
   7300   11   42   23 1 1 1
   7301   11   42   24 1 1 1
   7302   11   42   25 1 1 1
   7303   11   42   26 1 1 1
   7304   11   42   27 1 1 1
   7305   11   42   28 1 1 1
   7306   11   42   29 1 1 1
   7307   11   42   30 1 1 1
   7308   11   42   31 1 1 1
   7309   11   42   32 1 1 1
   7310   11   42   33 1 1 1
   7311   11   42   34 1 1 1
   7312   11   42   35 1 1 1
   7313   11   42   36 1 1 1
   7314   11   42   38 1 1 1
   7315   11   42   39 1 1 1
   7316   11   42   40 1 1 1
   7317   11   43   15 1 1 1
   7318   11   43   16 1 1 1
   7319   11   43   17 1 1 1
   7320   11   43   18 1 1 1
   7321   11   43   19 1 1 1
   7322   11   43   20 1 1 1
   7323   11   43   21 1 1 1
   7324   11   43   22 1 1 1
   7325   11   43   23 1 1 1
   7326   11   43   24 1 1 1
   7327   11   43   25 1 1 1
   7328   11   43   26 1 1 1
   7329   11   43   27 1 1 1
   7330   11   43   28 1 1 1
   7331   11   43   29 1 1 1
   7332   11   43   30 1 1 1
   7333   11   43   31 1 1 1
   7334   11   43   32 1 1 1
   7335   11   43   33 1 1 1
   7336   11   43   34 1 1 1
   7337   11   43   35 1 1 1
   7338   11   43   36 1 1 1
   7339   11   43   38 1 1 1
   7340   11   44   16 1 1 1
   7341   11   44   17 1 1 1
   7342   11   44   18 1 1 1
   7343   11   44   19 1 1 1
   7344   11   44   20 1 1 1
   7345   11   44   21 1 1 1
   7346   11   44   22 1 1 1
   7347   11   44   23 1 1 1
   7348   11   44   24 1 1 1
   7349   11   44   25 1 1 1
   7350   11   44   26 1 1 1
   7351   11   44   27 1 1 1
   7352   11   44   28 1 1 1
   7353   11   44   29 1 1 1
   7354   11   44   30 1 1 1
   7355   11   44   31 1 1 1
   7356   11   44   32 1 1 1
   7357   11   44   33 1 1 1
   7358   11   44   34 1 1 1
   7359   11   44   35 1 1 1
   7360   11   44   36 1 1 1
   7361   11   45   18 1 1 1
   7362   11   45   19 1 1 1
   7363   11   45   20 1 1 1
   7364   11   45   21 1 1 1
   7365   11   45   22 1 1 1
   7366   11   45   23 1 1 1
   7367   11   45   24 1 1 1
   7368   11   45   25 1 1 1
   7369   11   45   26 1 1 1
   7370   11   45   27 1 1 1
   7371   11   45   28 1 1 1
   7372   11   45   29 1 1 1
   7373   11   45   30 1 1 1
   7374   11   45   31 1 1 1
   7375   11   45   32 1 1 1
   7376   11   45   33 1 1 1
   7377   11   45   34 1 1 1
   7378   11   46   20 1 1 1
   7379   11   46   21 1 1 1
   7380   11   46   22 1 1 1
   7381   11   46   23 1 1 1
   7382   11   46   24 1 1 1
   7383   11   46   25 1 1 1
   7384   11   46   26 1 1 1
   7385   11   46   27 1 1 1
   7386   11   46   28 1 1 1
   7387   11   46   29 1 1 1
   7388   11   46   30 1 1 1
   7389   11   46   31 1 1 1
   7390   11   46   32 1 1 1
   7391   12    6   21 1 1 1
   7392   12    6   22 1 1 1
   7393   12    6   23 1 1 1
   7394   12    6   24 1 1 1
   7395   12    6   25 1 1 1
   7396   12    6   26 1 1 1
   7397   12    6   27 1 1 1
   7398   12    6   28 1 1 1
   7399   12    6   29 1 1 1
   7400   12    6   30 1 1 1
   7401   12    6   31 1 1 1
   7402   12    7   18 1 1 1
   7403   12    7   19 1 1 1
   7404   12    7   20 1 1 1
   7405   12    7   21 1 1 1
   7406   12    7   22 1 1 1
   7407   12    7   23 1 1 1
   7408   12    7   24 1 1 1
   7409   12    7   25 1 1 1
   7410   12    7   26 1 1 1
   7411   12    7   27 1 1 1
   7412   12    7   28 1 1 1
   7413   12    7   29 1 1 1
   7414   12    7   30 1 1 1
   7415   12    7   31 1 1 1
   7416   12    7   32 1 1 1
   7417   12    7   33 1 1 1
   7418   12    7   34 1 1 1
   7419   12    8   16 1 1 1
   7420   12    8   17 1 1 1
   7421   12    8   18 1 1 1
   7422   12    8   19 1 1 1
   7423   12    8   20 1 1 1
   7424   12    8   21 1 1 1
   7425   12    8   22 1 1 1
   7426   12    8   23 1 1 1
   7427   12    8   24 1 1 1
   7428   12    8   25 1 1 1
   7429   12    8   26 1 1 1
   7430   12    8   27 1 1 1
   7431   12    8   28 1 1 1
   7432   12    8   29 1 1 1
   7433   12    8   30 1 1 1
