>GEOMETRY   rect_prism; AX,AY,AZ= 0.8514 0.8514 0.8514
     37422 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13010 -0.16065 -0.20785 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     904  1  22  22 1 1 1
     905  1  22  23 1 1 1
     906  1  22  24 1 1 1
     907  1  22  25 1 1 1
     908  1  22  26 1 1 1
     909  1  22  27 1 1 1
     910  1  22  28 1 1 1
     911  1  22  29 1 1 1
     912  1  22  30 1 1 1
     913  1  22  31 1 1 1
     914  1  22  32 1 1 1
     915  1  22  33 1 1 1
     916  1  22  34 1 1 1
     917  1  22  35 1 1 1
     918  1  22  36 1 1 1
     919  1  22  37 1 1 1
     920  1  22  38 1 1 1
     921  1  22  39 1 1 1
     922  1  22  40 1 1 1
     923  1  22  41 1 1 1
     924  1  22  42 1 1 1
     925  1  23  1 1 1 1
     926  1  23  2 1 1 1
     927  1  23  3 1 1 1
     928  1  23  4 1 1 1
     929  1  23  5 1 1 1
     930  1  23  6 1 1 1
     931  1  23  7 1 1 1
     932  1  23  8 1 1 1
     933  1  23  9 1 1 1
     934  1  23  10 1 1 1
     935  1  23  11 1 1 1
     936  1  23  12 1 1 1
     937  1  23  13 1 1 1
     938  1  23  14 1 1 1
     939  1  23  15 1 1 1
     940  1  23  16 1 1 1
     941  1  23  17 1 1 1
     942  1  23  18 1 1 1
     943  1  23  19 1 1 1
     944  1  23  20 1 1 1
     945  1  23  21 1 1 1
     946  1  23  22 1 1 1
     947  1  23  23 1 1 1
     948  1  23  24 1 1 1
     949  1  23  25 1 1 1
     950  1  23  26 1 1 1
     951  1  23  27 1 1 1
     952  1  23  28 1 1 1
     953  1  23  29 1 1 1
     954  1  23  30 1 1 1
     955  1  23  31 1 1 1
     956  1  23  32 1 1 1
     957  1  23  33 1 1 1
     958  1  23  34 1 1 1
     959  1  23  35 1 1 1
     960  1  23  36 1 1 1
     961  1  23  37 1 1 1
     962  1  23  38 1 1 1
     963  1  23  39 1 1 1
     964  1  23  40 1 1 1
     965  1  23  41 1 1 1
     966  1  23  42 1 1 1
     967  1  24  1 1 1 1
     968  1  24  2 1 1 1
     969  1  24  3 1 1 1
     970  1  24  4 1 1 1
     971  1  24  5 1 1 1
     972  1  24  6 1 1 1
     973  1  24  7 1 1 1
     974  1  24  8 1 1 1
     975  1  24  9 1 1 1
     976  1  24  10 1 1 1
     977  1  24  11 1 1 1
     978  1  24  12 1 1 1
     979  1  24  13 1 1 1
     980  1  24  14 1 1 1
     981  1  24  15 1 1 1
     982  1  24  16 1 1 1
     983  1  24  17 1 1 1
     984  1  24  18 1 1 1
     985  1  24  19 1 1 1
     986  1  24  20 1 1 1
     987  1  24  21 1 1 1
     988  1  24  22 1 1 1
     989  1  24  23 1 1 1
     990  1  24  24 1 1 1
     991  1  24  25 1 1 1
     992  1  24  26 1 1 1
     993  1  24  27 1 1 1
     994  1  24  28 1 1 1
     995  1  24  29 1 1 1
     996  1  24  30 1 1 1
     997  1  24  31 1 1 1
     998  1  24  32 1 1 1
     999  1  24  33 1 1 1
     1000  1  24  34 1 1 1
     1001  1  24  35 1 1 1
     1002  1  24  36 1 1 1
     1003  1  24  37 1 1 1
     1004  1  24  38 1 1 1
     1005  1  24  39 1 1 1
     1006  1  24  40 1 1 1
     1007  1  24  41 1 1 1
     1008  1  24  42 1 1 1
     1009  1  25  1 1 1 1
     1010  1  25  2 1 1 1
     1011  1  25  3 1 1 1
     1012  1  25  4 1 1 1
     1013  1  25  5 1 1 1
     1014  1  25  6 1 1 1
     1015  1  25  7 1 1 1
     1016  1  25  8 1 1 1
     1017  1  25  9 1 1 1
     1018  1  25  10 1 1 1
     1019  1  25  11 1 1 1
     1020  1  25  12 1 1 1
     1021  1  25  13 1 1 1
     1022  1  25  14 1 1 1
     1023  1  25  15 1 1 1
     1024  1  25  16 1 1 1
     1025  1  25  17 1 1 1
     1026  1  25  18 1 1 1
     1027  1  25  19 1 1 1
     1028  1  25  20 1 1 1
     1029  1  25  21 1 1 1
     1030  1  25  22 1 1 1
     1031  1  25  23 1 1 1
     1032  1  25  24 1 1 1
     1033  1  25  25 1 1 1
     1034  1  25  26 1 1 1
     1035  1  25  27 1 1 1
     1036  1  25  28 1 1 1
     1037  1  25  29 1 1 1
     1038  1  25  30 1 1 1
     1039  1  25  31 1 1 1
     1040  1  25  32 1 1 1
     1041  1  25  33 1 1 1
     1042  1  25  34 1 1 1
     1043  1  25  35 1 1 1
     1044  1  25  36 1 1 1
     1045  1  25  37 1 1 1
     1046  1  25  38 1 1 1
     1047  1  25  39 1 1 1
     1048  1  25  40 1 1 1
     1049  1  25  41 1 1 1
     1050  1  25  42 1 1 1
     1051  1  26  1 1 1 1
     1052  1  26  2 1 1 1
     1053  1  26  3 1 1 1
     1054  1  26  4 1 1 1
     1055  1  26  5 1 1 1
     1056  1  26  6 1 1 1
     1057  1  26  7 1 1 1
     1058  1  26  8 1 1 1
     1059  1  26  9 1 1 1
     1060  1  26  10 1 1 1
     1061  1  26  11 1 1 1
     1062  1  26  12 1 1 1
     1063  1  26  13 1 1 1
     1064  1  26  14 1 1 1
     1065  1  26  15 1 1 1
     1066  1  26  16 1 1 1
     1067  1  26  17 1 1 1
     1068  1  26  18 1 1 1
     1069  1  26  19 1 1 1
     1070  1  26  20 1 1 1
     1071  1  26  21 1 1 1
     1072  1  26  22 1 1 1
     1073  1  26  23 1 1 1
     1074  1  26  24 1 1 1
     1075  1  26  25 1 1 1
     1076  1  26  26 1 1 1
     1077  1  26  27 1 1 1
     1078  1  26  28 1 1 1
     1079  1  26  29 1 1 1
     1080  1  26  30 1 1 1
     1081  1  26  31 1 1 1
     1082  1  26  32 1 1 1
     1083  1  26  33 1 1 1
     1084  1  26  34 1 1 1
     1085  1  26  35 1 1 1
     1086  1  26  36 1 1 1
     1087  1  26  37 1 1 1
     1088  1  26  38 1 1 1
     1089  1  26  39 1 1 1
     1090  1  26  40 1 1 1
     1091  1  26  41 1 1 1
     1092  1  26  42 1 1 1
     1093  1  27  1 1 1 1
     1094  1  27  2 1 1 1
     1095  1  27  3 1 1 1
     1096  1  27  4 1 1 1
     1097  1  27  5 1 1 1
     1098  1  27  6 1 1 1
     1099  1  27  7 1 1 1
     1100  1  27  8 1 1 1
     1101  1  27  9 1 1 1
     1102  1  27  10 1 1 1
     1103  1  27  11 1 1 1
     1104  1  27  12 1 1 1
     1105  1  27  13 1 1 1
     1106  1  27  14 1 1 1
     1107  1  27  15 1 1 1
     1108  1  27  16 1 1 1
     1109  1  27  17 1 1 1
     1110  1  27  18 1 1 1
     1111  1  27  19 1 1 1
     1112  1  27  20 1 1 1
     1113  1  27  21 1 1 1
     1114  1  27  22 1 1 1
     1115  1  27  23 1 1 1
     1116  1  27  24 1 1 1
     1117  1  27  25 1 1 1
     1118  1  27  26 1 1 1
     1119  1  27  27 1 1 1
     1120  1  27  28 1 1 1
     1121  1  27  29 1 1 1
     1122  1  27  30 1 1 1
     1123  1  27  31 1 1 1
     1124  1  27  32 1 1 1
     1125  1  27  33 1 1 1
     1126  1  27  34 1 1 1
     1127  1  27  35 1 1 1
     1128  1  27  36 1 1 1
     1129  1  27  37 1 1 1
     1130  1  27  38 1 1 1
     1131  1  27  39 1 1 1
     1132  1  27  40 1 1 1
     1133  1  27  41 1 1 1
     1134  1  27  42 1 1 1
     1135  1  28  1 1 1 1
     1136  1  28  2 1 1 1
     1137  1  28  3 1 1 1
     1138  1  28  4 1 1 1
     1139  1  28  5 1 1 1
     1140  1  28  6 1 1 1
     1141  1  28  7 1 1 1
     1142  1  28  8 1 1 1
     1143  1  28  9 1 1 1
     1144  1  28  10 1 1 1
     1145  1  28  11 1 1 1
     1146  1  28  12 1 1 1
     1147  1  28  13 1 1 1
     1148  1  28  14 1 1 1
     1149  1  28  15 1 1 1
     1150  1  28  16 1 1 1
     1151  1  28  17 1 1 1
     1152  1  28  18 1 1 1
     1153  1  28  19 1 1 1
     1154  1  28  20 1 1 1
     1155  1  28  21 1 1 1
     1156  1  28  22 1 1 1
     1157  1  28  23 1 1 1
     1158  1  28  24 1 1 1
     1159  1  28  25 1 1 1
     1160  1  28  26 1 1 1
     1161  1  28  27 1 1 1
     1162  1  28  28 1 1 1
     1163  1  28  29 1 1 1
     1164  1  28  30 1 1 1
     1165  1  28  31 1 1 1
     1166  1  28  32 1 1 1
     1167  1  28  33 1 1 1
     1168  1  28  34 1 1 1
     1169  1  28  35 1 1 1
     1170  1  28  36 1 1 1
     1171  1  28  37 1 1 1
     1172  1  28  38 1 1 1
     1173  1  28  39 1 1 1
     1174  1  28  40 1 1 1
     1175  1  28  41 1 1 1
     1176  1  28  42 1 1 1
     1177  1  29  1 1 1 1
     1178  1  29  2 1 1 1
     1179  1  29  3 1 1 1
     1180  1  29  4 1 1 1
     1181  1  29  5 1 1 1
     1182  1  29  6 1 1 1
     1183  1  29  7 1 1 1
     1184  1  29  8 1 1 1
     1185  1  29  9 1 1 1
     1186  1  29  10 1 1 1
     1187  1  29  11 1 1 1
     1188  1  29  12 1 1 1
     1189  1  29  13 1 1 1
     1190  1  29  14 1 1 1
     1191  1  29  15 1 1 1
     1192  1  29  16 1 1 1
     1193  1  29  17 1 1 1
     1194  1  29  18 1 1 1
     1195  1  29  19 1 1 1
     1196  1  29  20 1 1 1
     1197  1  29  21 1 1 1
     1198  1  29  22 1 1 1
     1199  1  29  23 1 1 1
     1200  1  29  24 1 1 1
     1201  1  29  25 1 1 1
     1202  1  29  26 1 1 1
     1203  1  29  27 1 1 1
     1204  1  29  28 1 1 1
     1205  1  29  29 1 1 1
     1206  1  29  30 1 1 1
     1207  1  29  31 1 1 1
     1208  1  29  32 1 1 1
     1209  1  29  33 1 1 1
     1210  1  29  34 1 1 1
     1211  1  29  35 1 1 1
     1212  1  29  36 1 1 1
     1213  1  29  37 1 1 1
     1214  1  29  38 1 1 1
     1215  1  29  39 1 1 1
     1216  1  29  40 1 1 1
     1217  1  29  41 1 1 1
     1218  1  29  42 1 1 1
     1219  1  30  1 1 1 1
     1220  1  30  2 1 1 1
     1221  1  30  3 1 1 1
     1222  1  30  4 1 1 1
     1223  1  30  5 1 1 1
     1224  1  30  6 1 1 1
     1225  1  30  7 1 1 1
     1226  1  30  8 1 1 1
     1227  1  30  9 1 1 1
     1228  1  30  10 1 1 1
     1229  1  30  11 1 1 1
     1230  1  30  12 1 1 1
     1231  1  30  13 1 1 1
     1232  1  30  14 1 1 1
     1233  1  30  15 1 1 1
     1234  1  30  16 1 1 1
     1235  1  30  17 1 1 1
     1236  1  30  18 1 1 1
     1237  1  30  19 1 1 1
     1238  1  30  20 1 1 1
     1239  1  30  21 1 1 1
     1240  1  30  22 1 1 1
     1241  1  30  23 1 1 1
     1242  1  30  24 1 1 1
     1243  1  30  25 1 1 1
     1244  1  30  26 1 1 1
     1245  1  30  27 1 1 1
     1246  1  30  28 1 1 1
     1247  1  30  29 1 1 1
     1248  1  30  30 1 1 1
     1249  1  30  31 1 1 1
     1250  1  30  32 1 1 1
     1251  1  30  33 1 1 1
     1252  1  30  34 1 1 1
     1253  1  30  35 1 1 1
     1254  1  30  36 1 1 1
     1255  1  30  37 1 1 1
     1256  1  30  38 1 1 1
     1257  1  30  39 1 1 1
     1258  1  30  40 1 1 1
     1259  1  30  41 1 1 1
     1260  1  30  42 1 1 1
     1261  1  31  1 1 1 1
     1262  1  31  2 1 1 1
     1263  1  31  3 1 1 1
     1264  1  31  4 1 1 1
     1265  1  31  5 1 1 1
     1266  1  31  6 1 1 1
     1267  1  31  7 1 1 1
     1268  1  31  8 1 1 1
     1269  1  31  9 1 1 1
     1270  1  31  10 1 1 1
     1271  1  31  11 1 1 1
     1272  1  31  12 1 1 1
     1273  1  31  13 1 1 1
     1274  1  31  14 1 1 1
     1275  1  31  15 1 1 1
     1276  1  31  16 1 1 1
     1277  1  31  17 1 1 1
     1278  1  31  18 1 1 1
     1279  1  31  19 1 1 1
     1280  1  31  20 1 1 1
     1281  1  31  21 1 1 1
     1282  1  31  22 1 1 1
     1283  1  31  23 1 1 1
     1284  1  31  24 1 1 1
     1285  1  31  25 1 1 1
     1286  1  31  26 1 1 1
     1287  1  31  27 1 1 1
     1288  1  31  28 1 1 1
     1289  1  31  29 1 1 1
     1290  1  31  30 1 1 1
     1291  1  31  31 1 1 1
     1292  1  31  32 1 1 1
     1293  1  31  33 1 1 1
     1294  1  31  34 1 1 1
     1295  1  31  35 1 1 1
     1296  1  31  36 1 1 1
     1297  1  31  37 1 1 1
     1298  1  31  38 1 1 1
     1299  1  31  39 1 1 1
     1300  1  31  40 1 1 1
     1301  1  31  41 1 1 1
     1302  1  31  42 1 1 1
     1303  1  32  1 1 1 1
     1304  1  32  2 1 1 1
     1305  1  32  3 1 1 1
     1306  1  32  4 1 1 1
     1307  1  32  5 1 1 1
     1308  1  32  6 1 1 1
     1309  1  32  7 1 1 1
     1310  1  32  8 1 1 1
     1311  1  32  9 1 1 1
     1312  1  32  10 1 1 1
     1313  1  32  11 1 1 1
     1314  1  32  12 1 1 1
     1315  1  32  13 1 1 1
     1316  1  32  14 1 1 1
     1317  1  32  15 1 1 1
     1318  1  32  16 1 1 1
     1319  1  32  17 1 1 1
     1320  1  32  18 1 1 1
     1321  1  32  19 1 1 1
     1322  1  32  20 1 1 1
     1323  1  32  21 1 1 1
     1324  1  32  22 1 1 1
     1325  1  32  23 1 1 1
     1326  1  32  24 1 1 1
     1327  1  32  25 1 1 1
     1328  1  32  26 1 1 1
     1329  1  32  27 1 1 1
     1330  1  32  28 1 1 1
     1331  1  32  29 1 1 1
     1332  1  32  30 1 1 1
     1333  1  32  31 1 1 1
     1334  1  32  32 1 1 1
     1335  1  32  33 1 1 1
     1336  1  32  34 1 1 1
     1337  1  32  35 1 1 1
     1338  1  32  36 1 1 1
     1339  1  32  37 1 1 1
     1340  1  32  38 1 1 1
     1341  1  32  39 1 1 1
     1342  1  32  40 1 1 1
     1343  1  32  41 1 1 1
     1344  1  32  42 1 1 1
     1345  1  33  1 1 1 1
     1346  1  33  2 1 1 1
     1347  1  33  3 1 1 1
     1348  1  33  4 1 1 1
     1349  1  33  5 1 1 1
     1350  1  33  6 1 1 1
     1351  1  33  7 1 1 1
     1352  1  33  8 1 1 1
     1353  1  33  9 1 1 1
     1354  1  33  10 1 1 1
     1355  1  33  11 1 1 1
     1356  1  33  12 1 1 1
     1357  1  33  13 1 1 1
     1358  1  33  14 1 1 1
     1359  1  33  15 1 1 1
     1360  1  33  16 1 1 1
     1361  1  33  17 1 1 1
     1362  1  33  18 1 1 1
     1363  1  33  19 1 1 1
     1364  1  33  20 1 1 1
     1365  1  33  21 1 1 1
     1366  1  33  22 1 1 1
     1367  1  33  23 1 1 1
     1368  1  33  24 1 1 1
     1369  1  33  25 1 1 1
     1370  1  33  26 1 1 1
     1371  1  33  27 1 1 1
     1372  1  33  28 1 1 1
     1373  1  33  29 1 1 1
     1374  1  33  30 1 1 1
     1375  1  33  31 1 1 1
     1376  1  33  32 1 1 1
     1377  1  33  33 1 1 1
     1378  1  33  34 1 1 1
     1379  1  33  35 1 1 1
     1380  1  33  36 1 1 1
     1381  1  33  37 1 1 1
     1382  1  33  38 1 1 1
     1383  1  33  39 1 1 1
     1384  1  33  40 1 1 1
     1385  1  33  41 1 1 1
     1386  1  33  42 1 1 1
     1387  2  1  1 1 1 1
     1388  2  1  2 1 1 1
     1389  2  1  3 1 1 1
     1390  2  1  4 1 1 1
     1391  2  1  5 1 1 1
     1392  2  1  6 1 1 1
     1393  2  1  7 1 1 1
     1394  2  1  8 1 1 1
     1395  2  1  9 1 1 1
     1396  2  1  10 1 1 1
     1397  2  1  11 1 1 1
     1398  2  1  12 1 1 1
     1399  2  1  13 1 1 1
     1400  2  1  14 1 1 1
     1401  2  1  15 1 1 1
     1402  2  1  16 1 1 1
     1403  2  1  17 1 1 1
     1404  2  1  18 1 1 1
     1405  2  1  19 1 1 1
     1406  2  1  20 1 1 1
     1407  2  1  21 1 1 1
     1408  2  1  22 1 1 1
     1409  2  1  23 1 1 1
     1410  2  1  24 1 1 1
     1411  2  1  25 1 1 1
     1412  2  1  26 1 1 1
     1413  2  1  27 1 1 1
     1414  2  1  28 1 1 1
     1415  2  1  29 1 1 1
     1416  2  1  30 1 1 1
     1417  2  1  31 1 1 1
     1418  2  1  32 1 1 1
     1419  2  1  33 1 1 1
     1420  2  1  34 1 1 1
     1421  2  1  35 1 1 1
     1422  2  1  36 1 1 1
     1423  2  1  37 1 1 1
     1424  2  1  38 1 1 1
     1425  2  1  39 1 1 1
     1426  2  1  40 1 1 1
     1427  2  1  41 1 1 1
     1428  2  1  42 1 1 1
     1429  2  2  1 1 1 1
     1430  2  2  2 1 1 1
     1431  2  2  3 1 1 1
     1432  2  2  4 1 1 1
     1433  2  2  5 1 1 1
     1434  2  2  6 1 1 1
     1435  2  2  7 1 1 1
     1436  2  2  8 1 1 1
     1437  2  2  9 1 1 1
     1438  2  2  10 1 1 1
     1439  2  2  11 1 1 1
     1440  2  2  12 1 1 1
     1441  2  2  13 1 1 1
     1442  2  2  14 1 1 1
     1443  2  2  15 1 1 1
     1444  2  2  16 1 1 1
     1445  2  2  17 1 1 1
     1446  2  2  18 1 1 1
     1447  2  2  19 1 1 1
     1448  2  2  20 1 1 1
     1449  2  2  21 1 1 1
     1450  2  2  22 1 1 1
     1451  2  2  23 1 1 1
     1452  2  2  24 1 1 1
     1453  2  2  25 1 1 1
     1454  2  2  26 1 1 1
     1455  2  2  27 1 1 1
     1456  2  2  28 1 1 1
     1457  2  2  29 1 1 1
     1458  2  2  30 1 1 1
     1459  2  2  31 1 1 1
     1460  2  2  32 1 1 1
     1461  2  2  33 1 1 1
     1462  2  2  34 1 1 1
     1463  2  2  35 1 1 1
     1464  2  2  36 1 1 1
     1465  2  2  37 1 1 1
     1466  2  2  38 1 1 1
     1467  2  2  39 1 1 1
     1468  2  2  40 1 1 1
     1469  2  2  41 1 1 1
     1470  2  2  42 1 1 1
     1471  2  3  1 1 1 1
     1472  2  3  2 1 1 1
     1473  2  3  3 1 1 1
     1474  2  3  4 1 1 1
     1475  2  3  5 1 1 1
     1476  2  3  6 1 1 1
     1477  2  3  7 1 1 1
     1478  2  3  8 1 1 1
     1479  2  3  9 1 1 1
     1480  2  3  10 1 1 1
     1481  2  3  11 1 1 1
     1482  2  3  12 1 1 1
     1483  2  3  13 1 1 1
     1484  2  3  14 1 1 1
     1485  2  3  15 1 1 1
     1486  2  3  16 1 1 1
     1487  2  3  17 1 1 1
     1488  2  3  18 1 1 1
     1489  2  3  19 1 1 1
     1490  2  3  20 1 1 1
     1491  2  3  21 1 1 1
     1492  2  3  22 1 1 1
     1493  2  3  23 1 1 1
     1494  2  3  24 1 1 1
     1495  2  3  25 1 1 1
     1496  2  3  26 1 1 1
     1497  2  3  27 1 1 1
     1498  2  3  28 1 1 1
     1499  2  3  29 1 1 1
     1500  2  3  30 1 1 1
     1501  2  3  31 1 1 1
     1502  2  3  32 1 1 1
     1503  2  3  33 1 1 1
     1504  2  3  34 1 1 1
     1505  2  3  35 1 1 1
     1506  2  3  36 1 1 1
     1507  2  3  37 1 1 1
     1508  2  3  38 1 1 1
     1509  2  3  39 1 1 1
     1510  2  3  40 1 1 1
     1511  2  3  41 1 1 1
     1512  2  3  42 1 1 1
     1513  2  4  1 1 1 1
     1514  2  4  2 1 1 1
     1515  2  4  3 1 1 1
     1516  2  4  4 1 1 1
     1517  2  4  5 1 1 1
     1518  2  4  6 1 1 1
     1519  2  4  7 1 1 1
     1520  2  4  8 1 1 1
     1521  2  4  9 1 1 1
     1522  2  4  10 1 1 1
     1523  2  4  11 1 1 1
     1524  2  4  12 1 1 1
     1525  2  4  13 1 1 1
     1526  2  4  14 1 1 1
     1527  2  4  15 1 1 1
     1528  2  4  16 1 1 1
     1529  2  4  17 1 1 1
     1530  2  4  18 1 1 1
     1531  2  4  19 1 1 1
     1532  2  4  20 1 1 1
     1533  2  4  21 1 1 1
     1534  2  4  22 1 1 1
     1535  2  4  23 1 1 1
     1536  2  4  24 1 1 1
     1537  2  4  25 1 1 1
     1538  2  4  26 1 1 1
     1539  2  4  27 1 1 1
     1540  2  4  28 1 1 1
     1541  2  4  29 1 1 1
     1542  2  4  30 1 1 1
     1543  2  4  31 1 1 1
     1544  2  4  32 1 1 1
     1545  2  4  33 1 1 1
     1546  2  4  34 1 1 1
     1547  2  4  35 1 1 1
     1548  2  4  36 1 1 1
     1549  2  4  37 1 1 1
     1550  2  4  38 1 1 1
     1551  2  4  39 1 1 1
     1552  2  4  40 1 1 1
     1553  2  4  41 1 1 1
     1554  2  4  42 1 1 1
     1555  2  5  1 1 1 1
     1556  2  5  2 1 1 1
     1557  2  5  3 1 1 1
     1558  2  5  4 1 1 1
     1559  2  5  5 1 1 1
     1560  2  5  6 1 1 1
     1561  2  5  7 1 1 1
     1562  2  5  8 1 1 1
     1563  2  5  9 1 1 1
     1564  2  5  10 1 1 1
     1565  2  5  11 1 1 1
     1566  2  5  12 1 1 1
     1567  2  5  13 1 1 1
     1568  2  5  14 1 1 1
     1569  2  5  15 1 1 1
     1570  2  5  16 1 1 1
     1571  2  5  17 1 1 1
     1572  2  5  18 1 1 1
     1573  2  5  19 1 1 1
     1574  2  5  20 1 1 1
     1575  2  5  21 1 1 1
     1576  2  5  22 1 1 1
     1577  2  5  23 1 1 1
     1578  2  5  24 1 1 1
     1579  2  5  25 1 1 1
     1580  2  5  26 1 1 1
     1581  2  5  27 1 1 1
     1582  2  5  28 1 1 1
     1583  2  5  29 1 1 1
     1584  2  5  30 1 1 1
     1585  2  5  31 1 1 1
     1586  2  5  32 1 1 1
     1587  2  5  33 1 1 1
     1588  2  5  34 1 1 1
     1589  2  5  35 1 1 1
     1590  2  5  36 1 1 1
     1591  2  5  37 1 1 1
     1592  2  5  38 1 1 1
     1593  2  5  39 1 1 1
     1594  2  5  40 1 1 1
     1595  2  5  41 1 1 1
     1596  2  5  42 1 1 1
     1597  2  6  1 1 1 1
     1598  2  6  2 1 1 1
     1599  2  6  3 1 1 1
     1600  2  6  4 1 1 1
     1601  2  6  5 1 1 1
     1602  2  6  6 1 1 1
     1603  2  6  7 1 1 1
     1604  2  6  8 1 1 1
     1605  2  6  9 1 1 1
     1606  2  6  10 1 1 1
     1607  2  6  11 1 1 1
     1608  2  6  12 1 1 1
     1609  2  6  13 1 1 1
     1610  2  6  14 1 1 1
     1611  2  6  15 1 1 1
     1612  2  6  16 1 1 1
     1613  2  6  17 1 1 1
     1614  2  6  18 1 1 1
     1615  2  6  19 1 1 1
     1616  2  6  20 1 1 1
     1617  2  6  21 1 1 1
     1618  2  6  22 1 1 1
     1619  2  6  23 1 1 1
     1620  2  6  24 1 1 1
     1621  2  6  25 1 1 1
     1622  2  6  26 1 1 1
     1623  2  6  27 1 1 1
     1624  2  6  28 1 1 1
     1625  2  6  29 1 1 1
     1626  2  6  30 1 1 1
     1627  2  6  31 1 1 1
     1628  2  6  32 1 1 1
     1629  2  6  33 1 1 1
     1630  2  6  34 1 1 1
     1631  2  6  35 1 1 1
     1632  2  6  36 1 1 1
     1633  2  6  37 1 1 1
     1634  2  6  38 1 1 1
     1635  2  6  39 1 1 1
     1636  2  6  40 1 1 1
     1637  2  6  41 1 1 1
     1638  2  6  42 1 1 1
     1639  2  7  1 1 1 1
     1640  2  7  2 1 1 1
     1641  2  7  3 1 1 1
     1642  2  7  4 1 1 1
     1643  2  7  5 1 1 1
     1644  2  7  6 1 1 1
     1645  2  7  7 1 1 1
     1646  2  7  8 1 1 1
     1647  2  7  9 1 1 1
     1648  2  7  10 1 1 1
     1649  2  7  11 1 1 1
     1650  2  7  12 1 1 1
     1651  2  7  13 1 1 1
     1652  2  7  14 1 1 1
     1653  2  7  15 1 1 1
     1654  2  7  16 1 1 1
     1655  2  7  17 1 1 1
     1656  2  7  18 1 1 1
     1657  2  7  19 1 1 1
     1658  2  7  20 1 1 1
     1659  2  7  21 1 1 1
     1660  2  7  22 1 1 1
     1661  2  7  23 1 1 1
     1662  2  7  24 1 1 1
     1663  2  7  25 1 1 1
     1664  2  7  26 1 1 1
     1665  2  7  27 1 1 1
     1666  2  7  28 1 1 1
     1667  2  7  29 1 1 1
     1668  2  7  30 1 1 1
     1669  2  7  31 1 1 1
     1670  2  7  32 1 1 1
     1671  2  7  33 1 1 1
     1672  2  7  34 1 1 1
     1673  2  7  35 1 1 1
     1674  2  7  36 1 1 1
     1675  2  7  37 1 1 1
     1676  2  7  38 1 1 1
     1677  2  7  39 1 1 1
     1678  2  7  40 1 1 1
     1679  2  7  41 1 1 1
     1680  2  7  42 1 1 1
     1681  2  8  1 1 1 1
     1682  2  8  2 1 1 1
     1683  2  8  3 1 1 1
     1684  2  8  4 1 1 1
     1685  2  8  5 1 1 1
     1686  2  8  6 1 1 1
     1687  2  8  7 1 1 1
     1688  2  8  8 1 1 1
     1689  2  8  9 1 1 1
     1690  2  8  10 1 1 1
     1691  2  8  11 1 1 1
     1692  2  8  12 1 1 1
     1693  2  8  13 1 1 1
     1694  2  8  14 1 1 1
     1695  2  8  15 1 1 1
     1696  2  8  16 1 1 1
     1697  2  8  17 1 1 1
     1698  2  8  18 1 1 1
     1699  2  8  19 1 1 1
     1700  2  8  20 1 1 1
     1701  2  8  21 1 1 1
     1702  2  8  22 1 1 1
     1703  2  8  23 1 1 1
     1704  2  8  24 1 1 1
     1705  2  8  25 1 1 1
     1706  2  8  26 1 1 1
     1707  2  8  27 1 1 1
     1708  2  8  28 1 1 1
     1709  2  8  29 1 1 1
     1710  2  8  30 1 1 1
     1711  2  8  31 1 1 1
     1712  2  8  32 1 1 1
     1713  2  8  33 1 1 1
     1714  2  8  34 1 1 1
     1715  2  8  35 1 1 1
     1716  2  8  36 1 1 1
     1717  2  8  37 1 1 1
     1718  2  8  38 1 1 1
     1719  2  8  39 1 1 1
     1720  2  8  40 1 1 1
     1721  2  8  41 1 1 1
     1722  2  8  42 1 1 1
     1723  2  9  1 1 1 1
     1724  2  9  2 1 1 1
     1725  2  9  3 1 1 1
     1726  2  9  4 1 1 1
     1727  2  9  5 1 1 1
     1728  2  9  6 1 1 1
     1729  2  9  7 1 1 1
     1730  2  9  8 1 1 1
     1731  2  9  9 1 1 1
     1732  2  9  10 1 1 1
     1733  2  9  11 1 1 1
     1734  2  9  12 1 1 1
     1735  2  9  13 1 1 1
     1736  2  9  14 1 1 1
     1737  2  9  15 1 1 1
     1738  2  9  16 1 1 1
     1739  2  9  17 1 1 1
     1740  2  9  18 1 1 1
     1741  2  9  19 1 1 1
     1742  2  9  20 1 1 1
     1743  2  9  21 1 1 1
     1744  2  9  22 1 1 1
     1745  2  9  23 1 1 1
     1746  2  9  24 1 1 1
     1747  2  9  25 1 1 1
     1748  2  9  26 1 1 1
