 >REASHP: option FROM_FILE
     24180 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.15225  -0.12695  -0.14675 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4474    6   20    4 1 1 1
   4475    6   20    5 1 1 1
   4476    6   20    6 1 1 1
   4477    6   20    7 1 1 1
   4478    6   20    8 1 1 1
   4479    6   20    9 1 1 1
   4480    6   20   10 1 1 1
   4481    6   20   11 1 1 1
   4482    6   20   12 1 1 1
   4483    6   20   13 1 1 1
   4484    6   20   14 1 1 1
   4485    6   20   15 1 1 1
   4486    6   20   16 1 1 1
   4487    6   20   17 1 1 1
   4488    6   20   18 1 1 1
   4489    6   20   19 1 1 1
   4490    6   20   20 1 1 1
   4491    6   20   21 1 1 1
   4492    6   20   22 1 1 1
   4493    6   20   23 1 1 1
   4494    6   20   24 1 1 1
   4495    6   20   25 1 1 1
   4496    6   20   26 1 1 1
   4497    6   20   27 1 1 1
   4498    6   20   28 1 1 1
   4499    6   20   29 1 1 1
   4500    6   20   30 1 1 1
   4501    6   21    1 1 1 1
   4502    6   21    2 1 1 1
   4503    6   21    3 1 1 1
   4504    6   21    4 1 1 1
   4505    6   21    5 1 1 1
   4506    6   21    6 1 1 1
   4507    6   21    7 1 1 1
   4508    6   21    8 1 1 1
   4509    6   21    9 1 1 1
   4510    6   21   10 1 1 1
   4511    6   21   11 1 1 1
   4512    6   21   12 1 1 1
   4513    6   21   13 1 1 1
   4514    6   21   14 1 1 1
   4515    6   21   15 1 1 1
   4516    6   21   16 1 1 1
   4517    6   21   17 1 1 1
   4518    6   21   18 1 1 1
   4519    6   21   19 1 1 1
   4520    6   21   20 1 1 1
   4521    6   21   21 1 1 1
   4522    6   21   22 1 1 1
   4523    6   21   23 1 1 1
   4524    6   21   24 1 1 1
   4525    6   21   25 1 1 1
   4526    6   21   26 1 1 1
   4527    6   21   27 1 1 1
   4528    6   21   28 1 1 1
   4529    6   21   29 1 1 1
   4530    6   21   30 1 1 1
   4531    6   22    1 1 1 1
   4532    6   22    2 1 1 1
   4533    6   22    3 1 1 1
   4534    6   22    4 1 1 1
   4535    6   22    5 1 1 1
   4536    6   22    6 1 1 1
   4537    6   22    7 1 1 1
   4538    6   22    8 1 1 1
   4539    6   22    9 1 1 1
   4540    6   22   10 1 1 1
   4541    6   22   11 1 1 1
   4542    6   22   12 1 1 1
   4543    6   22   13 1 1 1
   4544    6   22   14 1 1 1
   4545    6   22   15 1 1 1
   4546    6   22   16 1 1 1
   4547    6   22   17 1 1 1
   4548    6   22   18 1 1 1
   4549    6   22   19 1 1 1
   4550    6   22   20 1 1 1
   4551    6   22   21 1 1 1
   4552    6   22   22 1 1 1
   4553    6   22   23 1 1 1
   4554    6   22   24 1 1 1
   4555    6   22   25 1 1 1
   4556    6   22   26 1 1 1
   4557    6   22   27 1 1 1
   4558    6   22   28 1 1 1
   4559    6   22   29 1 1 1
   4560    6   22   30 1 1 1
   4561    6   23    1 1 1 1
   4562    6   23    2 1 1 1
   4563    6   23    3 1 1 1
   4564    6   23    4 1 1 1
   4565    6   23    5 1 1 1
   4566    6   23    6 1 1 1
   4567    6   23    7 1 1 1
   4568    6   23    8 1 1 1
   4569    6   23    9 1 1 1
   4570    6   23   10 1 1 1
   4571    6   23   11 1 1 1
   4572    6   23   12 1 1 1
   4573    6   23   13 1 1 1
   4574    6   23   14 1 1 1
   4575    6   23   15 1 1 1
   4576    6   23   16 1 1 1
   4577    6   23   17 1 1 1
   4578    6   23   18 1 1 1
   4579    6   23   19 1 1 1
   4580    6   23   20 1 1 1
   4581    6   23   21 1 1 1
   4582    6   23   22 1 1 1
   4583    6   23   23 1 1 1
   4584    6   23   24 1 1 1
   4585    6   23   25 1 1 1
   4586    6   23   26 1 1 1
   4587    6   23   27 1 1 1
   4588    6   23   28 1 1 1
   4589    6   23   29 1 1 1
   4590    6   23   30 1 1 1
   4591    6   24    1 1 1 1
   4592    6   24    2 1 1 1
   4593    6   24    3 1 1 1
   4594    6   24    4 1 1 1
   4595    6   24    5 1 1 1
   4596    6   24    6 1 1 1
   4597    6   24    7 1 1 1
   4598    6   24    8 1 1 1
   4599    6   24    9 1 1 1
   4600    6   24   10 1 1 1
   4601    6   24   11 1 1 1
   4602    6   24   12 1 1 1
   4603    6   24   13 1 1 1
   4604    6   24   14 1 1 1
   4605    6   24   15 1 1 1
   4606    6   24   16 1 1 1
   4607    6   24   17 1 1 1
   4608    6   24   18 1 1 1
   4609    6   24   19 1 1 1
   4610    6   24   20 1 1 1
   4611    6   24   21 1 1 1
   4612    6   24   22 1 1 1
   4613    6   24   23 1 1 1
   4614    6   24   24 1 1 1
   4615    6   24   25 1 1 1
   4616    6   24   26 1 1 1
   4617    6   24   27 1 1 1
   4618    6   24   28 1 1 1
   4619    6   24   29 1 1 1
   4620    6   24   30 1 1 1
   4621    6   25    1 1 1 1
   4622    6   25    2 1 1 1
   4623    6   25    3 1 1 1
   4624    6   25    4 1 1 1
   4625    6   25    5 1 1 1
   4626    6   25    6 1 1 1
   4627    6   25    7 1 1 1
   4628    6   25    8 1 1 1
   4629    6   25    9 1 1 1
   4630    6   25   10 1 1 1
   4631    6   25   11 1 1 1
   4632    6   25   12 1 1 1
   4633    6   25   13 1 1 1
   4634    6   25   14 1 1 1
   4635    6   25   15 1 1 1
   4636    6   25   16 1 1 1
   4637    6   25   17 1 1 1
   4638    6   25   18 1 1 1
   4639    6   25   19 1 1 1
   4640    6   25   20 1 1 1
   4641    6   25   21 1 1 1
   4642    6   25   22 1 1 1
   4643    6   25   23 1 1 1
   4644    6   25   24 1 1 1
   4645    6   25   25 1 1 1
   4646    6   25   26 1 1 1
   4647    6   25   27 1 1 1
   4648    6   25   28 1 1 1
   4649    6   25   29 1 1 1
   4650    6   25   30 1 1 1
   4651    6   26    1 1 1 1
   4652    6   26    2 1 1 1
   4653    6   26    3 1 1 1
   4654    6   26    4 1 1 1
   4655    6   26    5 1 1 1
   4656    6   26    6 1 1 1
   4657    6   26    7 1 1 1
   4658    6   26    8 1 1 1
   4659    6   26    9 1 1 1
   4660    6   26   10 1 1 1
   4661    6   26   11 1 1 1
   4662    6   26   12 1 1 1
   4663    6   26   13 1 1 1
   4664    6   26   14 1 1 1
   4665    6   26   15 1 1 1
   4666    6   26   16 1 1 1
   4667    6   26   17 1 1 1
   4668    6   26   18 1 1 1
   4669    6   26   19 1 1 1
   4670    6   26   20 1 1 1
   4671    6   26   21 1 1 1
   4672    6   26   22 1 1 1
   4673    6   26   23 1 1 1
   4674    6   26   24 1 1 1
   4675    6   26   25 1 1 1
   4676    6   26   26 1 1 1
   4677    6   26   27 1 1 1
   4678    6   26   28 1 1 1
   4679    6   26   29 1 1 1
   4680    6   26   30 1 1 1
   4681    7    1    1 1 1 1
   4682    7    1    2 1 1 1
   4683    7    1    3 1 1 1
   4684    7    1    4 1 1 1
   4685    7    1    5 1 1 1
   4686    7    1    6 1 1 1
   4687    7    1    7 1 1 1
   4688    7    1    8 1 1 1
   4689    7    1    9 1 1 1
   4690    7    1   10 1 1 1
   4691    7    1   11 1 1 1
   4692    7    1   12 1 1 1
   4693    7    1   13 1 1 1
   4694    7    1   14 1 1 1
   4695    7    1   15 1 1 1
   4696    7    1   16 1 1 1
   4697    7    1   17 1 1 1
   4698    7    1   18 1 1 1
   4699    7    1   19 1 1 1
   4700    7    1   20 1 1 1
   4701    7    1   21 1 1 1
   4702    7    1   22 1 1 1
   4703    7    1   23 1 1 1
   4704    7    1   24 1 1 1
   4705    7    1   25 1 1 1
   4706    7    1   26 1 1 1
   4707    7    1   27 1 1 1
   4708    7    1   28 1 1 1
   4709    7    1   29 1 1 1
   4710    7    1   30 1 1 1
   4711    7    2    1 1 1 1
   4712    7    2    2 1 1 1
   4713    7    2    3 1 1 1
   4714    7    2    4 1 1 1
   4715    7    2    5 1 1 1
   4716    7    2    6 1 1 1
   4717    7    2    7 1 1 1
   4718    7    2    8 1 1 1
   4719    7    2    9 1 1 1
   4720    7    2   10 1 1 1
   4721    7    2   11 1 1 1
   4722    7    2   12 1 1 1
   4723    7    2   13 1 1 1
   4724    7    2   14 1 1 1
   4725    7    2   15 1 1 1
   4726    7    2   16 1 1 1
   4727    7    2   17 1 1 1
   4728    7    2   18 1 1 1
   4729    7    2   19 1 1 1
   4730    7    2   20 1 1 1
   4731    7    2   21 1 1 1
   4732    7    2   22 1 1 1
   4733    7    2   23 1 1 1
   4734    7    2   24 1 1 1
   4735    7    2   25 1 1 1
   4736    7    2   26 1 1 1
   4737    7    2   27 1 1 1
   4738    7    2   28 1 1 1
   4739    7    2   29 1 1 1
   4740    7    2   30 1 1 1
   4741    7    3    1 1 1 1
   4742    7    3    2 1 1 1
   4743    7    3    3 1 1 1
   4744    7    3    4 1 1 1
   4745    7    3    5 1 1 1
   4746    7    3    6 1 1 1
   4747    7    3    7 1 1 1
   4748    7    3    8 1 1 1
   4749    7    3    9 1 1 1
   4750    7    3   10 1 1 1
   4751    7    3   11 1 1 1
   4752    7    3   12 1 1 1
   4753    7    3   13 1 1 1
   4754    7    3   14 1 1 1
   4755    7    3   15 1 1 1
   4756    7    3   16 1 1 1
   4757    7    3   17 1 1 1
   4758    7    3   18 1 1 1
   4759    7    3   19 1 1 1
   4760    7    3   20 1 1 1
   4761    7    3   21 1 1 1
   4762    7    3   22 1 1 1
   4763    7    3   23 1 1 1
   4764    7    3   24 1 1 1
   4765    7    3   25 1 1 1
   4766    7    3   26 1 1 1
   4767    7    3   27 1 1 1
   4768    7    3   28 1 1 1
   4769    7    3   29 1 1 1
   4770    7    3   30 1 1 1
   4771    7    4    1 1 1 1
   4772    7    4    2 1 1 1
   4773    7    4    3 1 1 1
   4774    7    4    4 1 1 1
   4775    7    4    5 1 1 1
   4776    7    4    6 1 1 1
   4777    7    4    7 1 1 1
   4778    7    4    8 1 1 1
   4779    7    4    9 1 1 1
   4780    7    4   10 1 1 1
   4781    7    4   11 1 1 1
   4782    7    4   12 1 1 1
   4783    7    4   13 1 1 1
   4784    7    4   14 1 1 1
   4785    7    4   15 1 1 1
   4786    7    4   16 1 1 1
   4787    7    4   17 1 1 1
   4788    7    4   18 1 1 1
   4789    7    4   19 1 1 1
   4790    7    4   20 1 1 1
   4791    7    4   21 1 1 1
   4792    7    4   22 1 1 1
   4793    7    4   23 1 1 1
   4794    7    4   24 1 1 1
   4795    7    4   25 1 1 1
   4796    7    4   26 1 1 1
   4797    7    4   27 1 1 1
   4798    7    4   28 1 1 1
   4799    7    4   29 1 1 1
   4800    7    4   30 1 1 1
   4801    7    5    1 1 1 1
   4802    7    5    2 1 1 1
   4803    7    5    3 1 1 1
   4804    7    5    4 1 1 1
   4805    7    5    5 1 1 1
   4806    7    5    6 1 1 1
   4807    7    5    7 1 1 1
   4808    7    5    8 1 1 1
   4809    7    5    9 1 1 1
   4810    7    5   10 1 1 1
   4811    7    5   11 1 1 1
   4812    7    5   12 1 1 1
   4813    7    5   13 1 1 1
   4814    7    5   14 1 1 1
   4815    7    5   15 1 1 1
   4816    7    5   16 1 1 1
   4817    7    5   17 1 1 1
   4818    7    5   18 1 1 1
   4819    7    5   19 1 1 1
   4820    7    5   20 1 1 1
   4821    7    5   21 1 1 1
   4822    7    5   22 1 1 1
   4823    7    5   23 1 1 1
   4824    7    5   24 1 1 1
   4825    7    5   25 1 1 1
   4826    7    5   26 1 1 1
   4827    7    5   27 1 1 1
   4828    7    5   28 1 1 1
   4829    7    5   29 1 1 1
   4830    7    5   30 1 1 1
   4831    7    6    1 1 1 1
   4832    7    6    2 1 1 1
   4833    7    6    3 1 1 1
   4834    7    6    4 1 1 1
   4835    7    6    5 1 1 1
   4836    7    6    6 1 1 1
   4837    7    6    7 1 1 1
   4838    7    6    8 1 1 1
   4839    7    6    9 1 1 1
   4840    7    6   10 1 1 1
   4841    7    6   11 1 1 1
   4842    7    6   12 1 1 1
   4843    7    6   13 1 1 1
   4844    7    6   14 1 1 1
   4845    7    6   15 1 1 1
   4846    7    6   16 1 1 1
   4847    7    6   17 1 1 1
   4848    7    6   18 1 1 1
   4849    7    6   19 1 1 1
   4850    7    6   20 1 1 1
   4851    7    6   21 1 1 1
   4852    7    6   22 1 1 1
   4853    7    6   23 1 1 1
   4854    7    6   24 1 1 1
   4855    7    6   25 1 1 1
   4856    7    6   26 1 1 1
   4857    7    6   27 1 1 1
   4858    7    6   28 1 1 1
   4859    7    6   29 1 1 1
   4860    7    6   30 1 1 1
   4861    7    7    1 1 1 1
   4862    7    7    2 1 1 1
   4863    7    7    3 1 1 1
   4864    7    7    4 1 1 1
   4865    7    7    5 1 1 1
   4866    7    7    6 1 1 1
   4867    7    7    7 1 1 1
   4868    7    7    8 1 1 1
   4869    7    7    9 1 1 1
   4870    7    7   10 1 1 1
   4871    7    7   11 1 1 1
   4872    7    7   12 1 1 1
   4873    7    7   13 1 1 1
   4874    7    7   14 1 1 1
   4875    7    7   15 1 1 1
   4876    7    7   16 1 1 1
   4877    7    7   17 1 1 1
   4878    7    7   18 1 1 1
   4879    7    7   19 1 1 1
   4880    7    7   20 1 1 1
   4881    7    7   21 1 1 1
   4882    7    7   22 1 1 1
   4883    7    7   23 1 1 1
   4884    7    7   24 1 1 1
   4885    7    7   25 1 1 1
   4886    7    7   26 1 1 1
   4887    7    7   27 1 1 1
   4888    7    7   28 1 1 1
   4889    7    7   29 1 1 1
   4890    7    7   30 1 1 1
   4891    7    8    1 1 1 1
   4892    7    8    2 1 1 1
   4893    7    8    3 1 1 1
   4894    7    8    4 1 1 1
   4895    7    8    5 1 1 1
   4896    7    8    6 1 1 1
   4897    7    8    7 1 1 1
   4898    7    8    8 1 1 1
   4899    7    8    9 1 1 1
   4900    7    8   10 1 1 1
   4901    7    8   11 1 1 1
   4902    7    8   12 1 1 1
   4903    7    8   13 1 1 1
   4904    7    8   14 1 1 1
   4905    7    8   15 1 1 1
   4906    7    8   16 1 1 1
   4907    7    8   17 1 1 1
   4908    7    8   18 1 1 1
   4909    7    8   19 1 1 1
   4910    7    8   20 1 1 1
   4911    7    8   21 1 1 1
   4912    7    8   22 1 1 1
   4913    7    8   23 1 1 1
   4914    7    8   24 1 1 1
   4915    7    8   25 1 1 1
   4916    7    8   26 1 1 1
   4917    7    8   27 1 1 1
   4918    7    8   28 1 1 1
   4919    7    8   29 1 1 1
   4920    7    8   30 1 1 1
   4921    7    9    1 1 1 1
   4922    7    9    2 1 1 1
   4923    7    9    3 1 1 1
   4924    7    9    4 1 1 1
   4925    7    9    5 1 1 1
   4926    7    9    6 1 1 1
   4927    7    9    7 1 1 1
   4928    7    9    8 1 1 1
   4929    7    9    9 1 1 1
   4930    7    9   10 1 1 1
   4931    7    9   11 1 1 1
   4932    7    9   12 1 1 1
   4933    7    9   13 1 1 1
   4934    7    9   14 1 1 1
   4935    7    9   15 1 1 1
   4936    7    9   16 1 1 1
   4937    7    9   17 1 1 1
   4938    7    9   18 1 1 1
   4939    7    9   19 1 1 1
   4940    7    9   20 1 1 1
   4941    7    9   21 1 1 1
   4942    7    9   22 1 1 1
   4943    7    9   23 1 1 1
   4944    7    9   24 1 1 1
   4945    7    9   25 1 1 1
   4946    7    9   26 1 1 1
   4947    7    9   27 1 1 1
   4948    7    9   28 1 1 1
   4949    7    9   29 1 1 1
   4950    7    9   30 1 1 1
   4951    7   10    1 1 1 1
   4952    7   10    2 1 1 1
   4953    7   10    3 1 1 1
   4954    7   10    4 1 1 1
   4955    7   10    5 1 1 1
   4956    7   10    6 1 1 1
   4957    7   10    7 1 1 1
   4958    7   10    8 1 1 1
   4959    7   10    9 1 1 1
   4960    7   10   10 1 1 1
   4961    7   10   11 1 1 1
   4962    7   10   12 1 1 1
   4963    7   10   13 1 1 1
   4964    7   10   14 1 1 1
   4965    7   10   15 1 1 1
   4966    7   10   16 1 1 1
   4967    7   10   17 1 1 1
   4968    7   10   18 1 1 1
   4969    7   10   19 1 1 1
   4970    7   10   20 1 1 1
   4971    7   10   21 1 1 1
   4972    7   10   22 1 1 1
   4973    7   10   23 1 1 1
   4974    7   10   24 1 1 1
   4975    7   10   25 1 1 1
   4976    7   10   26 1 1 1
   4977    7   10   27 1 1 1
   4978    7   10   28 1 1 1
   4979    7   10   29 1 1 1
   4980    7   10   30 1 1 1
   4981    7   11    1 1 1 1
   4982    7   11    2 1 1 1
   4983    7   11    3 1 1 1
   4984    7   11    4 1 1 1
   4985    7   11    5 1 1 1
   4986    7   11    6 1 1 1
   4987    7   11    7 1 1 1
   4988    7   11    8 1 1 1
   4989    7   11    9 1 1 1
   4990    7   11   10 1 1 1
   4991    7   11   11 1 1 1
   4992    7   11   12 1 1 1
   4993    7   11   13 1 1 1
   4994    7   11   14 1 1 1
   4995    7   11   15 1 1 1
   4996    7   11   16 1 1 1
   4997    7   11   17 1 1 1
   4998    7   11   18 1 1 1
   4999    7   11   19 1 1 1
   5000    7   11   20 1 1 1
   5001    7   11   21 1 1 1
   5002    7   11   22 1 1 1
   5003    7   11   23 1 1 1
   5004    7   11   24 1 1 1
   5005    7   11   25 1 1 1
   5006    7   11   26 1 1 1
   5007    7   11   27 1 1 1
   5008    7   11   28 1 1 1
   5009    7   11   29 1 1 1
   5010    7   11   30 1 1 1
   5011    7   12    1 1 1 1
   5012    7   12    2 1 1 1
   5013    7   12    3 1 1 1
   5014    7   12    4 1 1 1
   5015    7   12    5 1 1 1
   5016    7   12    6 1 1 1
   5017    7   12    7 1 1 1
   5018    7   12    8 1 1 1
   5019    7   12    9 1 1 1
   5020    7   12   10 1 1 1
   5021    7   12   11 1 1 1
   5022    7   12   12 1 1 1
   5023    7   12   13 1 1 1
   5024    7   12   14 1 1 1
   5025    7   12   15 1 1 1
   5026    7   12   16 1 1 1
   5027    7   12   17 1 1 1
   5028    7   12   18 1 1 1
   5029    7   12   19 1 1 1
   5030    7   12   20 1 1 1
   5031    7   12   21 1 1 1
   5032    7   12   22 1 1 1
   5033    7   12   23 1 1 1
   5034    7   12   24 1 1 1
   5035    7   12   25 1 1 1
   5036    7   12   26 1 1 1
   5037    7   12   27 1 1 1
   5038    7   12   28 1 1 1
   5039    7   12   29 1 1 1
   5040    7   12   30 1 1 1
   5041    7   13    1 1 1 1
   5042    7   13    2 1 1 1
   5043    7   13    3 1 1 1
   5044    7   13    4 1 1 1
   5045    7   13    5 1 1 1
   5046    7   13    6 1 1 1
   5047    7   13    7 1 1 1
   5048    7   13    8 1 1 1
   5049    7   13    9 1 1 1
   5050    7   13   10 1 1 1
   5051    7   13   11 1 1 1
   5052    7   13   12 1 1 1
   5053    7   13   13 1 1 1
   5054    7   13   14 1 1 1
   5055    7   13   15 1 1 1
   5056    7   13   16 1 1 1
   5057    7   13   17 1 1 1
   5058    7   13   18 1 1 1
   5059    7   13   19 1 1 1
   5060    7   13   20 1 1 1
   5061    7   13   21 1 1 1
   5062    7   13   22 1 1 1
   5063    7   13   23 1 1 1
   5064    7   13   24 1 1 1
   5065    7   13   25 1 1 1
   5066    7   13   26 1 1 1
   5067    7   13   27 1 1 1
   5068    7   13   28 1 1 1
   5069    7   13   29 1 1 1
   5070    7   13   30 1 1 1
   5071    7   14    1 1 1 1
   5072    7   14    2 1 1 1
   5073    7   14    3 1 1 1
   5074    7   14    4 1 1 1
   5075    7   14    5 1 1 1
   5076    7   14    6 1 1 1
   5077    7   14    7 1 1 1
   5078    7   14    8 1 1 1
   5079    7   14    9 1 1 1
   5080    7   14   10 1 1 1
   5081    7   14   11 1 1 1
   5082    7   14   12 1 1 1
   5083    7   14   13 1 1 1
   5084    7   14   14 1 1 1
   5085    7   14   15 1 1 1
   5086    7   14   16 1 1 1
   5087    7   14   17 1 1 1
   5088    7   14   18 1 1 1
   5089    7   14   19 1 1 1
   5090    7   14   20 1 1 1
   5091    7   14   21 1 1 1
   5092    7   14   22 1 1 1
   5093    7   14   23 1 1 1
   5094    7   14   24 1 1 1
   5095    7   14   25 1 1 1
   5096    7   14   26 1 1 1
   5097    7   14   27 1 1 1
   5098    7   14   28 1 1 1
   5099    7   14   29 1 1 1
   5100    7   14   30 1 1 1
   5101    7   15    1 1 1 1
   5102    7   15    2 1 1 1
   5103    7   15    3 1 1 1
   5104    7   15    4 1 1 1
   5105    7   15    5 1 1 1
   5106    7   15    6 1 1 1
   5107    7   15    7 1 1 1
   5108    7   15    8 1 1 1
   5109    7   15    9 1 1 1
   5110    7   15   10 1 1 1
   5111    7   15   11 1 1 1
   5112    7   15   12 1 1 1
   5113    7   15   13 1 1 1
   5114    7   15   14 1 1 1
   5115    7   15   15 1 1 1
   5116    7   15   16 1 1 1
   5117    7   15   17 1 1 1
   5118    7   15   18 1 1 1
   5119    7   15   19 1 1 1
   5120    7   15   20 1 1 1
   5121    7   15   21 1 1 1
   5122    7   15   22 1 1 1
   5123    7   15   23 1 1 1
   5124    7   15   24 1 1 1
   5125    7   15   25 1 1 1
   5126    7   15   26 1 1 1
   5127    7   15   27 1 1 1
   5128    7   15   28 1 1 1
   5129    7   15   29 1 1 1
   5130    7   15   30 1 1 1
   5131    7   16    1 1 1 1
   5132    7   16    2 1 1 1
   5133    7   16    3 1 1 1
   5134    7   16    4 1 1 1
   5135    7   16    5 1 1 1
   5136    7   16    6 1 1 1
   5137    7   16    7 1 1 1
   5138    7   16    8 1 1 1
   5139    7   16    9 1 1 1
   5140    7   16   10 1 1 1
   5141    7   16   11 1 1 1
   5142    7   16   12 1 1 1
   5143    7   16   13 1 1 1
   5144    7   16   14 1 1 1
   5145    7   16   15 1 1 1
   5146    7   16   16 1 1 1
   5147    7   16   17 1 1 1
   5148    7   16   18 1 1 1
   5149    7   16   19 1 1 1
   5150    7   16   20 1 1 1
   5151    7   16   21 1 1 1
   5152    7   16   22 1 1 1
   5153    7   16   23 1 1 1
   5154    7   16   24 1 1 1
   5155    7   16   25 1 1 1
   5156    7   16   26 1 1 1
   5157    7   16   27 1 1 1
   5158    7   16   28 1 1 1
   5159    7   16   29 1 1 1
   5160    7   16   30 1 1 1
   5161    7   17    1 1 1 1
