>GEOMETRY   sphere; AX,AY,AZ= 0.3474 0.3474 0.3474
     18656 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2735  8  16  22 1 1 1
     2736  8  16  23 1 1 1
     2737  8  16  24 1 1 1
     2738  8  16  25 1 1 1
     2739  8  16  26 1 1 1
     2740  8  16  27 1 1 1
     2741  8  16  28 1 1 1
     2742  8  16  29 1 1 1
     2743  8  16  30 1 1 1
     2744  8  16  31 1 1 1
     2745  8  17  3 1 1 1
     2746  8  17  4 1 1 1
     2747  8  17  5 1 1 1
     2748  8  17  6 1 1 1
     2749  8  17  7 1 1 1
     2750  8  17  8 1 1 1
     2751  8  17  9 1 1 1
     2752  8  17  10 1 1 1
     2753  8  17  11 1 1 1
     2754  8  17  12 1 1 1
     2755  8  17  13 1 1 1
     2756  8  17  14 1 1 1
     2757  8  17  15 1 1 1
     2758  8  17  16 1 1 1
     2759  8  17  17 1 1 1
     2760  8  17  18 1 1 1
     2761  8  17  19 1 1 1
     2762  8  17  21 1 1 1
     2763  8  17  22 1 1 1
     2764  8  17  23 1 1 1
     2765  8  17  24 1 1 1
     2766  8  17  25 1 1 1
     2767  8  17  26 1 1 1
     2768  8  17  27 1 1 1
     2769  8  17  28 1 1 1
     2770  8  17  29 1 1 1
     2771  8  17  30 1 1 1
     2772  8  17  31 1 1 1
     2773  8  18  3 1 1 1
     2774  8  18  4 1 1 1
     2775  8  18  5 1 1 1
     2776  8  18  6 1 1 1
     2777  8  18  7 1 1 1
     2778  8  18  8 1 1 1
     2779  8  18  9 1 1 1
     2780  8  18  10 1 1 1
     2781  8  18  11 1 1 1
     2782  8  18  12 1 1 1
     2783  8  18  13 1 1 1
     2784  8  18  14 1 1 1
     2785  8  18  15 1 1 1
     2786  8  18  16 1 1 1
     2787  8  18  17 1 1 1
     2788  8  18  18 1 1 1
     2789  8  18  19 1 1 1
     2790  8  18  21 1 1 1
     2791  8  18  22 1 1 1
     2792  8  18  23 1 1 1
     2793  8  18  24 1 1 1
     2794  8  18  25 1 1 1
     2795  8  18  26 1 1 1
     2796  8  18  27 1 1 1
     2797  8  18  28 1 1 1
     2798  8  18  29 1 1 1
     2799  8  18  30 1 1 1
     2800  8  18  31 1 1 1
     2801  8  19  3 1 1 1
     2802  8  19  4 1 1 1
     2803  8  19  5 1 1 1
     2804  8  19  6 1 1 1
     2805  8  19  7 1 1 1
     2806  8  19  8 1 1 1
     2807  8  19  9 1 1 1
     2808  8  19  10 1 1 1
     2809  8  19  11 1 1 1
     2810  8  19  12 1 1 1
     2811  8  19  13 1 1 1
     2812  8  19  14 1 1 1
     2813  8  19  15 1 1 1
     2814  8  19  16 1 1 1
     2815  8  19  17 1 1 1
     2816  8  19  18 1 1 1
     2817  8  19  19 1 1 1
     2818  8  19  21 1 1 1
     2819  8  19  22 1 1 1
     2820  8  19  23 1 1 1
     2821  8  19  24 1 1 1
     2822  8  19  25 1 1 1
     2823  8  19  26 1 1 1
     2824  8  19  27 1 1 1
     2825  8  19  28 1 1 1
     2826  8  19  29 1 1 1
     2827  8  19  30 1 1 1
     2828  8  19  31 1 1 1
     2829  8  21  3 1 1 1
     2830  8  21  4 1 1 1
     2831  8  21  5 1 1 1
     2832  8  21  6 1 1 1
     2833  8  21  7 1 1 1
     2834  8  21  8 1 1 1
     2835  8  21  9 1 1 1
     2836  8  21  10 1 1 1
     2837  8  21  11 1 1 1
     2838  8  21  12 1 1 1
     2839  8  21  13 1 1 1
     2840  8  21  14 1 1 1
     2841  8  21  15 1 1 1
     2842  8  21  16 1 1 1
     2843  8  21  17 1 1 1
     2844  8  21  18 1 1 1
     2845  8  21  19 1 1 1
     2846  8  21  21 1 1 1
     2847  8  21  22 1 1 1
     2848  8  21  23 1 1 1
     2849  8  21  24 1 1 1
     2850  8  21  25 1 1 1
     2851  8  21  26 1 1 1
     2852  8  21  27 1 1 1
     2853  8  21  28 1 1 1
     2854  8  21  29 1 1 1
     2855  8  21  30 1 1 1
     2856  8  21  31 1 1 1
     2857  8  22  4 1 1 1
     2858  8  22  5 1 1 1
     2859  8  22  6 1 1 1
     2860  8  22  7 1 1 1
     2861  8  22  8 1 1 1
     2862  8  22  9 1 1 1
     2863  8  22  10 1 1 1
     2864  8  22  11 1 1 1
     2865  8  22  12 1 1 1
     2866  8  22  13 1 1 1
     2867  8  22  14 1 1 1
     2868  8  22  15 1 1 1
     2869  8  22  16 1 1 1
     2870  8  22  17 1 1 1
     2871  8  22  18 1 1 1
     2872  8  22  19 1 1 1
     2873  8  22  21 1 1 1
     2874  8  22  22 1 1 1
     2875  8  22  23 1 1 1
     2876  8  22  24 1 1 1
     2877  8  22  25 1 1 1
     2878  8  22  26 1 1 1
     2879  8  22  27 1 1 1
     2880  8  22  28 1 1 1
     2881  8  22  29 1 1 1
     2882  8  22  30 1 1 1
     2883  8  23  4 1 1 1
     2884  8  23  5 1 1 1
     2885  8  23  6 1 1 1
     2886  8  23  7 1 1 1
     2887  8  23  8 1 1 1
     2888  8  23  9 1 1 1
     2889  8  23  10 1 1 1
     2890  8  23  11 1 1 1
     2891  8  23  12 1 1 1
     2892  8  23  13 1 1 1
     2893  8  23  14 1 1 1
     2894  8  23  15 1 1 1
     2895  8  23  16 1 1 1
     2896  8  23  17 1 1 1
     2897  8  23  18 1 1 1
     2898  8  23  19 1 1 1
     2899  8  23  21 1 1 1
     2900  8  23  22 1 1 1
     2901  8  23  23 1 1 1
     2902  8  23  24 1 1 1
     2903  8  23  25 1 1 1
     2904  8  23  26 1 1 1
     2905  8  23  27 1 1 1
     2906  8  23  28 1 1 1
     2907  8  23  29 1 1 1
     2908  8  23  30 1 1 1
     2909  8  24  4 1 1 1
     2910  8  24  5 1 1 1
     2911  8  24  6 1 1 1
     2912  8  24  7 1 1 1
     2913  8  24  8 1 1 1
     2914  8  24  9 1 1 1
     2915  8  24  10 1 1 1
     2916  8  24  11 1 1 1
     2917  8  24  12 1 1 1
     2918  8  24  13 1 1 1
     2919  8  24  14 1 1 1
     2920  8  24  15 1 1 1
     2921  8  24  16 1 1 1
     2922  8  24  17 1 1 1
     2923  8  24  18 1 1 1
     2924  8  24  19 1 1 1
     2925  8  24  21 1 1 1
     2926  8  24  22 1 1 1
     2927  8  24  23 1 1 1
     2928  8  24  24 1 1 1
     2929  8  24  25 1 1 1
     2930  8  24  26 1 1 1
     2931  8  24  27 1 1 1
     2932  8  24  28 1 1 1
     2933  8  24  29 1 1 1
     2934  8  24  30 1 1 1
     2935  8  25  5 1 1 1
     2936  8  25  6 1 1 1
     2937  8  25  7 1 1 1
     2938  8  25  8 1 1 1
     2939  8  25  9 1 1 1
     2940  8  25  10 1 1 1
     2941  8  25  11 1 1 1
     2942  8  25  12 1 1 1
     2943  8  25  13 1 1 1
     2944  8  25  14 1 1 1
     2945  8  25  15 1 1 1
     2946  8  25  16 1 1 1
     2947  8  25  17 1 1 1
     2948  8  25  18 1 1 1
     2949  8  25  19 1 1 1
     2950  8  25  21 1 1 1
     2951  8  25  22 1 1 1
     2952  8  25  23 1 1 1
     2953  8  25  24 1 1 1
     2954  8  25  25 1 1 1
     2955  8  25  26 1 1 1
     2956  8  25  27 1 1 1
     2957  8  25  28 1 1 1
     2958  8  25  29 1 1 1
     2959  8  26  6 1 1 1
     2960  8  26  7 1 1 1
     2961  8  26  8 1 1 1
     2962  8  26  9 1 1 1
     2963  8  26  10 1 1 1
     2964  8  26  11 1 1 1
     2965  8  26  12 1 1 1
     2966  8  26  13 1 1 1
     2967  8  26  14 1 1 1
     2968  8  26  15 1 1 1
     2969  8  26  16 1 1 1
     2970  8  26  17 1 1 1
     2971  8  26  18 1 1 1
     2972  8  26  19 1 1 1
     2973  8  26  21 1 1 1
     2974  8  26  22 1 1 1
     2975  8  26  23 1 1 1
     2976  8  26  24 1 1 1
     2977  8  26  25 1 1 1
     2978  8  26  26 1 1 1
     2979  8  26  27 1 1 1
     2980  8  26  28 1 1 1
     2981  8  27  7 1 1 1
     2982  8  27  8 1 1 1
     2983  8  27  9 1 1 1
     2984  8  27  10 1 1 1
     2985  8  27  11 1 1 1
     2986  8  27  12 1 1 1
     2987  8  27  13 1 1 1
     2988  8  27  14 1 1 1
     2989  8  27  15 1 1 1
     2990  8  27  16 1 1 1
     2991  8  27  17 1 1 1
     2992  8  27  18 1 1 1
     2993  8  27  19 1 1 1
     2994  8  27  21 1 1 1
     2995  8  27  22 1 1 1
     2996  8  27  23 1 1 1
     2997  8  27  24 1 1 1
     2998  8  27  25 1 1 1
     2999  8  27  26 1 1 1
     3000  8  27  27 1 1 1
     3001  8  28  8 1 1 1
     3002  8  28  9 1 1 1
     3003  8  28  10 1 1 1
     3004  8  28  11 1 1 1
     3005  8  28  12 1 1 1
     3006  8  28  13 1 1 1
     3007  8  28  14 1 1 1
     3008  8  28  15 1 1 1
     3009  8  28  16 1 1 1
     3010  8  28  17 1 1 1
     3011  8  28  18 1 1 1
     3012  8  28  19 1 1 1
     3013  8  28  21 1 1 1
     3014  8  28  22 1 1 1
     3015  8  28  23 1 1 1
     3016  8  28  24 1 1 1
     3017  8  28  25 1 1 1
     3018  8  28  26 1 1 1
     3019  8  29  9 1 1 1
     3020  8  29  10 1 1 1
     3021  8  29  11 1 1 1
     3022  8  29  12 1 1 1
     3023  8  29  13 1 1 1
     3024  8  29  14 1 1 1
     3025  8  29  15 1 1 1
     3026  8  29  16 1 1 1
     3027  8  29  17 1 1 1
     3028  8  29  18 1 1 1
     3029  8  29  19 1 1 1
     3030  8  29  21 1 1 1
     3031  8  29  22 1 1 1
     3032  8  29  23 1 1 1
     3033  8  29  24 1 1 1
     3034  8  29  25 1 1 1
     3035  8  30  10 1 1 1
     3036  8  30  11 1 1 1
     3037  8  30  12 1 1 1
     3038  8  30  13 1 1 1
     3039  8  30  14 1 1 1
     3040  8  30  15 1 1 1
     3041  8  30  16 1 1 1
     3042  8  30  17 1 1 1
     3043  8  30  18 1 1 1
     3044  8  30  19 1 1 1
     3045  8  30  21 1 1 1
     3046  8  30  22 1 1 1
     3047  8  30  23 1 1 1
     3048  8  30  24 1 1 1
     3049  8  31  13 1 1 1
     3050  8  31  14 1 1 1
     3051  8  31  15 1 1 1
     3052  8  31  16 1 1 1
     3053  8  31  17 1 1 1
     3054  8  31  18 1 1 1
     3055  8  31  19 1 1 1
     3056  8  31  21 1 1 1
     3057  9  2  15 1 1 1
     3058  9  2  16 1 1 1
     3059  9  2  17 1 1 1
     3060  9  2  18 1 1 1
     3061  9  3  11 1 1 1
     3062  9  3  12 1 1 1
     3063  9  3  13 1 1 1
     3064  9  3  14 1 1 1
     3065  9  3  15 1 1 1
     3066  9  3  16 1 1 1
     3067  9  3  17 1 1 1
     3068  9  3  18 1 1 1
     3069  9  3  19 1 1 1
     3070  9  3  21 1 1 1
     3071  9  3  22 1 1 1
     3072  9  3  23 1 1 1
     3073  9  4  9 1 1 1
     3074  9  4  10 1 1 1
     3075  9  4  11 1 1 1
     3076  9  4  12 1 1 1
     3077  9  4  13 1 1 1
     3078  9  4  14 1 1 1
     3079  9  4  15 1 1 1
     3080  9  4  16 1 1 1
     3081  9  4  17 1 1 1
     3082  9  4  18 1 1 1
     3083  9  4  19 1 1 1
     3084  9  4  21 1 1 1
     3085  9  4  22 1 1 1
     3086  9  4  23 1 1 1
     3087  9  4  24 1 1 1
     3088  9  4  25 1 1 1
     3089  9  5  8 1 1 1
     3090  9  5  9 1 1 1
     3091  9  5  10 1 1 1
     3092  9  5  11 1 1 1
     3093  9  5  12 1 1 1
     3094  9  5  13 1 1 1
     3095  9  5  14 1 1 1
     3096  9  5  15 1 1 1
     3097  9  5  16 1 1 1
     3098  9  5  17 1 1 1
     3099  9  5  18 1 1 1
     3100  9  5  19 1 1 1
     3101  9  5  21 1 1 1
     3102  9  5  22 1 1 1
     3103  9  5  23 1 1 1
     3104  9  5  24 1 1 1
     3105  9  5  25 1 1 1
     3106  9  5  26 1 1 1
     3107  9  6  7 1 1 1
     3108  9  6  8 1 1 1
     3109  9  6  9 1 1 1
     3110  9  6  10 1 1 1
     3111  9  6  11 1 1 1
     3112  9  6  12 1 1 1
     3113  9  6  13 1 1 1
     3114  9  6  14 1 1 1
     3115  9  6  15 1 1 1
     3116  9  6  16 1 1 1
     3117  9  6  17 1 1 1
     3118  9  6  18 1 1 1
     3119  9  6  19 1 1 1
     3120  9  6  21 1 1 1
     3121  9  6  22 1 1 1
     3122  9  6  23 1 1 1
     3123  9  6  24 1 1 1
     3124  9  6  25 1 1 1
     3125  9  6  26 1 1 1
     3126  9  6  27 1 1 1
     3127  9  7  6 1 1 1
     3128  9  7  7 1 1 1
     3129  9  7  8 1 1 1
     3130  9  7  9 1 1 1
     3131  9  7  10 1 1 1
     3132  9  7  11 1 1 1
     3133  9  7  12 1 1 1
     3134  9  7  13 1 1 1
     3135  9  7  14 1 1 1
     3136  9  7  15 1 1 1
     3137  9  7  16 1 1 1
     3138  9  7  17 1 1 1
     3139  9  7  18 1 1 1
     3140  9  7  19 1 1 1
     3141  9  7  21 1 1 1
     3142  9  7  22 1 1 1
     3143  9  7  23 1 1 1
     3144  9  7  24 1 1 1
     3145  9  7  25 1 1 1
     3146  9  7  26 1 1 1
     3147  9  7  27 1 1 1
     3148  9  7  28 1 1 1
     3149  9  8  5 1 1 1
     3150  9  8  6 1 1 1
     3151  9  8  7 1 1 1
     3152  9  8  8 1 1 1
     3153  9  8  9 1 1 1
     3154  9  8  10 1 1 1
     3155  9  8  11 1 1 1
     3156  9  8  12 1 1 1
     3157  9  8  13 1 1 1
     3158  9  8  14 1 1 1
     3159  9  8  15 1 1 1
     3160  9  8  16 1 1 1
     3161  9  8  17 1 1 1
     3162  9  8  18 1 1 1
     3163  9  8  19 1 1 1
     3164  9  8  21 1 1 1
     3165  9  8  22 1 1 1
     3166  9  8  23 1 1 1
     3167  9  8  24 1 1 1
     3168  9  8  25 1 1 1
     3169  9  8  26 1 1 1
     3170  9  8  27 1 1 1
     3171  9  8  28 1 1 1
     3172  9  8  29 1 1 1
     3173  9  9  4 1 1 1
     3174  9  9  5 1 1 1
     3175  9  9  6 1 1 1
     3176  9  9  7 1 1 1
     3177  9  9  8 1 1 1
     3178  9  9  9 1 1 1
     3179  9  9  10 1 1 1
     3180  9  9  11 1 1 1
     3181  9  9  12 1 1 1
     3182  9  9  13 1 1 1
     3183  9  9  14 1 1 1
     3184  9  9  15 1 1 1
     3185  9  9  16 1 1 1
     3186  9  9  17 1 1 1
     3187  9  9  18 1 1 1
     3188  9  9  19 1 1 1
     3189  9  9  21 1 1 1
     3190  9  9  22 1 1 1
     3191  9  9  23 1 1 1
     3192  9  9  24 1 1 1
     3193  9  9  25 1 1 1
     3194  9  9  26 1 1 1
     3195  9  9  27 1 1 1
     3196  9  9  28 1 1 1
     3197  9  9  29 1 1 1
     3198  9  9  30 1 1 1
     3199  9  10  4 1 1 1
     3200  9  10  5 1 1 1
     3201  9  10  6 1 1 1
     3202  9  10  7 1 1 1
     3203  9  10  8 1 1 1
     3204  9  10  9 1 1 1
     3205  9  10  10 1 1 1
     3206  9  10  11 1 1 1
     3207  9  10  12 1 1 1
     3208  9  10  13 1 1 1
     3209  9  10  14 1 1 1
     3210  9  10  15 1 1 1
     3211  9  10  16 1 1 1
     3212  9  10  17 1 1 1
     3213  9  10  18 1 1 1
     3214  9  10  19 1 1 1
     3215  9  10  21 1 1 1
     3216  9  10  22 1 1 1
     3217  9  10  23 1 1 1
     3218  9  10  24 1 1 1
     3219  9  10  25 1 1 1
     3220  9  10  26 1 1 1
     3221  9  10  27 1 1 1
     3222  9  10  28 1 1 1
     3223  9  10  29 1 1 1
     3224  9  10  30 1 1 1
     3225  9  11  3 1 1 1
     3226  9  11  4 1 1 1
     3227  9  11  5 1 1 1
     3228  9  11  6 1 1 1
     3229  9  11  7 1 1 1
     3230  9  11  8 1 1 1
     3231  9  11  9 1 1 1
     3232  9  11  10 1 1 1
     3233  9  11  11 1 1 1
     3234  9  11  12 1 1 1
     3235  9  11  13 1 1 1
     3236  9  11  14 1 1 1
     3237  9  11  15 1 1 1
     3238  9  11  16 1 1 1
     3239  9  11  17 1 1 1
     3240  9  11  18 1 1 1
     3241  9  11  19 1 1 1
     3242  9  11  21 1 1 1
     3243  9  11  22 1 1 1
     3244  9  11  23 1 1 1
     3245  9  11  24 1 1 1
     3246  9  11  25 1 1 1
     3247  9  11  26 1 1 1
     3248  9  11  27 1 1 1
     3249  9  11  28 1 1 1
     3250  9  11  29 1 1 1
     3251  9  11  30 1 1 1
     3252  9  11  31 1 1 1
     3253  9  12  3 1 1 1
     3254  9  12  4 1 1 1
     3255  9  12  5 1 1 1
     3256  9  12  6 1 1 1
     3257  9  12  7 1 1 1
     3258  9  12  8 1 1 1
     3259  9  12  9 1 1 1
     3260  9  12  10 1 1 1
     3261  9  12  11 1 1 1
     3262  9  12  12 1 1 1
     3263  9  12  13 1 1 1
     3264  9  12  14 1 1 1
     3265  9  12  15 1 1 1
     3266  9  12  16 1 1 1
     3267  9  12  17 1 1 1
     3268  9  12  18 1 1 1
     3269  9  12  19 1 1 1
     3270  9  12  21 1 1 1
     3271  9  12  22 1 1 1
     3272  9  12  23 1 1 1
     3273  9  12  24 1 1 1
     3274  9  12  25 1 1 1
     3275  9  12  26 1 1 1
     3276  9  12  27 1 1 1
     3277  9  12  28 1 1 1
     3278  9  12  29 1 1 1
     3279  9  12  30 1 1 1
     3280  9  12  31 1 1 1
     3281  9  13  3 1 1 1
     3282  9  13  4 1 1 1
     3283  9  13  5 1 1 1
     3284  9  13  6 1 1 1
     3285  9  13  7 1 1 1
     3286  9  13  8 1 1 1
     3287  9  13  9 1 1 1
     3288  9  13  10 1 1 1
     3289  9  13  11 1 1 1
     3290  9  13  12 1 1 1
     3291  9  13  13 1 1 1
     3292  9  13  14 1 1 1
     3293  9  13  15 1 1 1
     3294  9  13  16 1 1 1
     3295  9  13  17 1 1 1
     3296  9  13  18 1 1 1
     3297  9  13  19 1 1 1
     3298  9  13  21 1 1 1
     3299  9  13  22 1 1 1
     3300  9  13  23 1 1 1
     3301  9  13  24 1 1 1
     3302  9  13  25 1 1 1
     3303  9  13  26 1 1 1
     3304  9  13  27 1 1 1
     3305  9  13  28 1 1 1
     3306  9  13  29 1 1 1
     3307  9  13  30 1 1 1
     3308  9  13  31 1 1 1
     3309  9  14  3 1 1 1
     3310  9  14  4 1 1 1
     3311  9  14  5 1 1 1
     3312  9  14  6 1 1 1
     3313  9  14  7 1 1 1
     3314  9  14  8 1 1 1
     3315  9  14  9 1 1 1
     3316  9  14  10 1 1 1
     3317  9  14  11 1 1 1
     3318  9  14  12 1 1 1
     3319  9  14  13 1 1 1
     3320  9  14  14 1 1 1
     3321  9  14  15 1 1 1
     3322  9  14  16 1 1 1
     3323  9  14  17 1 1 1
     3324  9  14  18 1 1 1
     3325  9  14  19 1 1 1
     3326  9  14  21 1 1 1
     3327  9  14  22 1 1 1
     3328  9  14  23 1 1 1
     3329  9  14  24 1 1 1
     3330  9  14  25 1 1 1
     3331  9  14  26 1 1 1
     3332  9  14  27 1 1 1
     3333  9  14  28 1 1 1
     3334  9  14  29 1 1 1
     3335  9  14  30 1 1 1
     3336  9  14  31 1 1 1
     3337  9  15  2 1 1 1
     3338  9  15  3 1 1 1
     3339  9  15  4 1 1 1
     3340  9  15  5 1 1 1
     3341  9  15  6 1 1 1
     3342  9  15  7 1 1 1
     3343  9  15  8 1 1 1
     3344  9  15  9 1 1 1
     3345  9  15  10 1 1 1
     3346  9  15  11 1 1 1
     3347  9  15  12 1 1 1
     3348  9  15  13 1 1 1
     3349  9  15  14 1 1 1
     3350  9  15  15 1 1 1
     3351  9  15  16 1 1 1
     3352  9  15  17 1 1 1
     3353  9  15  18 1 1 1
     3354  9  15  19 1 1 1
     3355  9  15  21 1 1 1
     3356  9  15  22 1 1 1
     3357  9  15  23 1 1 1
     3358  9  15  24 1 1 1
     3359  9  15  25 1 1 1
     3360  9  15  26 1 1 1
     3361  9  15  27 1 1 1
     3362  9  15  28 1 1 1
     3363  9  15  29 1 1 1
     3364  9  15  30 1 1 1
     3365  9  15  31 1 1 1
     3366  9  15  32 1 1 1
     3367  9  16  2 1 1 1
     3368  9  16  3 1 1 1
     3369  9  16  4 1 1 1
     3370  9  16  5 1 1 1
     3371  9  16  6 1 1 1
     3372  9  16  7 1 1 1
     3373  9  16  8 1 1 1
     3374  9  16  9 1 1 1
     3375  9  16  10 1 1 1
     3376  9  16  11 1 1 1
     3377  9  16  12 1 1 1
     3378  9  16  13 1 1 1
     3379  9  16  14 1 1 1
     3380  9  16  15 1 1 1
     3381  9  16  16 1 1 1
     3382  9  16  17 1 1 1
     3383  9  16  18 1 1 1
     3384  9  16  19 1 1 1
     3385  9  16  21 1 1 1
     3386  9  16  22 1 1 1
     3387  9  16  23 1 1 1
     3388  9  16  24 1 1 1
     3389  9  16  25 1 1 1
     3390  9  16  26 1 1 1
     3391  9  16  27 1 1 1
     3392  9  16  28 1 1 1
     3393  9  16  29 1 1 1
     3394  9  16  30 1 1 1
     3395  9  16  31 1 1 1
     3396  9  16  32 1 1 1
     3397  9  17  2 1 1 1
     3398  9  17  3 1 1 1
     3399  9  17  4 1 1 1
     3400  9  17  5 1 1 1
     3401  9  17  6 1 1 1
     3402  9  17  7 1 1 1
     3403  9  17  8 1 1 1
     3404  9  17  9 1 1 1
     3405  9  17  10 1 1 1
     3406  9  17  11 1 1 1
     3407  9  17  12 1 1 1
     3408  9  17  13 1 1 1
     3409  9  17  14 1 1 1
     3410  9  17  15 1 1 1
     3411  9  17  16 1 1 1
     3412  9  17  17 1 1 1
     3413  9  17  18 1 1 1
     3414  9  17  19 1 1 1
     3415  9  17  21 1 1 1
     3416  9  17  22 1 1 1
     3417  9  17  23 1 1 1
     3418  9  17  24 1 1 1
     3419  9  17  25 1 1 1
     3420  9  17  26 1 1 1
     3421  9  17  27 1 1 1
     3422  9  17  28 1 1 1
     3423  9  17  29 1 1 1
     3424  9  17  30 1 1 1
     3425  9  17  31 1 1 1
     3426  9  17  32 1 1 1
     3427  9  18  2 1 1 1
     3428  9  18  3 1 1 1
     3429  9  18  4 1 1 1
     3430  9  18  5 1 1 1
     3431  9  18  6 1 1 1
     3432  9  18  7 1 1 1
     3433  9  18  8 1 1 1
     3434  9  18  9 1 1 1
     3435  9  18  10 1 1 1
     3436  9  18  11 1 1 1
     3437  9  18  12 1 1 1
     3438  9  18  13 1 1 1
     3439  9  18  14 1 1 1
     3440  9  18  15 1 1 1
     3441  9  18  16 1 1 1
     3442  9  18  17 1 1 1
     3443  9  18  18 1 1 1
     3444  9  18  19 1 1 1
     3445  9  18  21 1 1 1
     3446  9  18  22 1 1 1
     3447  9  18  23 1 1 1
     3448  9  18  24 1 1 1
     3449  9  18  25 1 1 1
     3450  9  18  26 1 1 1
     3451  9  18  27 1 1 1
     3452  9  18  28 1 1 1
     3453  9  18  29 1 1 1
     3454  9  18  30 1 1 1
     3455  9  18  31 1 1 1
     3456  9  18  32 1 1 1
     3457  9  19  3 1 1 1
     3458  9  19  4 1 1 1
     3459  9  19  5 1 1 1
     3460  9  19  6 1 1 1
     3461  9  19  7 1 1 1
     3462  9  19  8 1 1 1
     3463  9  19  9 1 1 1
     3464  9  19  10 1 1 1
     3465  9  19  11 1 1 1
     3466  9  19  12 1 1 1
     3467  9  19  13 1 1 1
     3468  9  19  14 1 1 1
     3469  9  19  15 1 1 1
     3470  9  19  16 1 1 1
     3471  9  19  17 1 1 1
     3472  9  19  18 1 1 1
     3473  9  19  19 1 1 1
     3474  9  19  21 1 1 1
     3475  9  19  22 1 1 1
     3476  9  19  23 1 1 1
     3477  9  19  24 1 1 1
     3478  9  19  25 1 1 1
     3479  9  19  26 1 1 1
     3480  9  19  27 1 1 1
     3481  9  19  28 1 1 1
     3482  9  19  29 1 1 1
     3483  9  19  30 1 1 1
     3484  9  19  31 1 1 1
     3485  9  21  3 1 1 1
     3486  9  21  4 1 1 1
     3487  9  21  5 1 1 1
     3488  9  21  6 1 1 1
     3489  9  21  7 1 1 1
     3490  9  21  8 1 1 1
     3491  9  21  9 1 1 1
     3492  9  21  10 1 1 1
     3493  9  21  11 1 1 1
     3494  9  21  12 1 1 1
     3495  9  21  13 1 1 1
     3496  9  21  14 1 1 1
     3497  9  21  15 1 1 1
     3498  9  21  16 1 1 1
     3499  9  21  17 1 1 1
     3500  9  21  18 1 1 1
     3501  9  21  19 1 1 1
     3502  9  21  21 1 1 1
     3503  9  21  22 1 1 1
     3504  9  21  23 1 1 1
     3505  9  21  24 1 1 1
     3506  9  21  25 1 1 1
     3507  9  21  26 1 1 1
     3508  9  21  27 1 1 1
     3509  9  21  28 1 1 1
     3510  9  21  29 1 1 1
     3511  9  21  30 1 1 1
     3512  9  21  31 1 1 1
     3513  9  22  3 1 1 1
     3514  9  22  4 1 1 1
     3515  9  22  5 1 1 1
     3516  9  22  6 1 1 1
     3517  9  22  7 1 1 1
     3518  9  22  8 1 1 1
     3519  9  22  9 1 1 1
     3520  9  22  10 1 1 1
     3521  9  22  11 1 1 1
     3522  9  22  12 1 1 1
     3523  9  22  13 1 1 1
     3524  9  22  14 1 1 1
     3525  9  22  15 1 1 1
     3526  9  22  16 1 1 1
     3527  9  22  17 1 1 1
     3528  9  22  18 1 1 1
     3529  9  22  19 1 1 1
     3530  9  22  21 1 1 1
     3531  9  22  22 1 1 1
     3532  9  22  23 1 1 1
     3533  9  22  24 1 1 1
     3534  9  22  25 1 1 1
     3535  9  22  26 1 1 1
     3536  9  22  27 1 1 1
     3537  9  22  28 1 1 1
     3538  9  22  29 1 1 1
     3539  9  22  30 1 1 1
     3540  9  22  31 1 1 1
     3541  9  23  3 1 1 1
     3542  9  23  4 1 1 1
     3543  9  23  5 1 1 1
     3544  9  23  6 1 1 1
     3545  9  23  7 1 1 1
     3546  9  23  8 1 1 1
     3547  9  23  9 1 1 1
     3548  9  23  10 1 1 1
     3549  9  23  11 1 1 1
     3550  9  23  12 1 1 1
     3551  9  23  13 1 1 1
     3552  9  23  14 1 1 1
     3553  9  23  15 1 1 1
     3554  9  23  16 1 1 1
     3555  9  23  17 1 1 1
     3556  9  23  18 1 1 1
     3557  9  23  19 1 1 1
     3558  9  23  21 1 1 1
     3559  9  23  22 1 1 1
     3560  9  23  23 1 1 1
     3561  9  23  24 1 1 1
     3562  9  23  25 1 1 1
     3563  9  23  26 1 1 1
     3564  9  23  27 1 1 1
     3565  9  23  28 1 1 1
     3566  9  23  29 1 1 1
