>GEOMETRY   rect_prism; AX,AY,AZ= 0.9506 0.9506 0.9506
     5170 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.04965 -0.05025 -0.23265 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4350  9  5  26 1 1 1
     4351  9  5  27 1 1 1
     4352  9  5  28 1 1 1
     4353  9  5  29 1 1 1
     4354  9  5  30 1 1 1
     4355  9  5  31 1 1 1
     4356  9  5  32 1 1 1
     4357  9  5  33 1 1 1
     4358  9  5  34 1 1 1
     4359  9  5  35 1 1 1
     4360  9  5  36 1 1 1
     4361  9  5  37 1 1 1
     4362  9  5  38 1 1 1
     4363  9  5  39 1 1 1
     4364  9  5  40 1 1 1
     4365  9  5  41 1 1 1
     4366  9  5  42 1 1 1
     4367  9  5  43 1 1 1
     4368  9  5  44 1 1 1
     4369  9  5  45 1 1 1
     4370  9  5  46 1 1 1
     4371  9  5  47 1 1 1
     4372  9  6  1 1 1 1
     4373  9  6  2 1 1 1
     4374  9  6  3 1 1 1
     4375  9  6  4 1 1 1
     4376  9  6  5 1 1 1
     4377  9  6  6 1 1 1
     4378  9  6  7 1 1 1
     4379  9  6  8 1 1 1
     4380  9  6  9 1 1 1
     4381  9  6  10 1 1 1
     4382  9  6  11 1 1 1
     4383  9  6  12 1 1 1
     4384  9  6  13 1 1 1
     4385  9  6  14 1 1 1
     4386  9  6  15 1 1 1
     4387  9  6  16 1 1 1
     4388  9  6  17 1 1 1
     4389  9  6  18 1 1 1
     4390  9  6  19 1 1 1
     4391  9  6  20 1 1 1
     4392  9  6  21 1 1 1
     4393  9  6  22 1 1 1
     4394  9  6  23 1 1 1
     4395  9  6  24 1 1 1
     4396  9  6  25 1 1 1
     4397  9  6  26 1 1 1
     4398  9  6  27 1 1 1
     4399  9  6  28 1 1 1
     4400  9  6  29 1 1 1
     4401  9  6  30 1 1 1
     4402  9  6  31 1 1 1
     4403  9  6  32 1 1 1
     4404  9  6  33 1 1 1
     4405  9  6  34 1 1 1
     4406  9  6  35 1 1 1
     4407  9  6  36 1 1 1
     4408  9  6  37 1 1 1
     4409  9  6  38 1 1 1
     4410  9  6  39 1 1 1
     4411  9  6  40 1 1 1
     4412  9  6  41 1 1 1
     4413  9  6  42 1 1 1
     4414  9  6  43 1 1 1
     4415  9  6  44 1 1 1
     4416  9  6  45 1 1 1
     4417  9  6  46 1 1 1
     4418  9  6  47 1 1 1
     4419  9  7  1 1 1 1
     4420  9  7  2 1 1 1
     4421  9  7  3 1 1 1
     4422  9  7  4 1 1 1
     4423  9  7  5 1 1 1
     4424  9  7  6 1 1 1
     4425  9  7  7 1 1 1
     4426  9  7  8 1 1 1
     4427  9  7  9 1 1 1
     4428  9  7  10 1 1 1
     4429  9  7  11 1 1 1
     4430  9  7  12 1 1 1
     4431  9  7  13 1 1 1
     4432  9  7  14 1 1 1
     4433  9  7  15 1 1 1
     4434  9  7  16 1 1 1
     4435  9  7  17 1 1 1
     4436  9  7  18 1 1 1
     4437  9  7  19 1 1 1
     4438  9  7  20 1 1 1
     4439  9  7  21 1 1 1
     4440  9  7  22 1 1 1
     4441  9  7  23 1 1 1
     4442  9  7  24 1 1 1
     4443  9  7  25 1 1 1
     4444  9  7  26 1 1 1
     4445  9  7  27 1 1 1
     4446  9  7  28 1 1 1
     4447  9  7  29 1 1 1
     4448  9  7  30 1 1 1
     4449  9  7  31 1 1 1
     4450  9  7  32 1 1 1
     4451  9  7  33 1 1 1
     4452  9  7  34 1 1 1
     4453  9  7  35 1 1 1
     4454  9  7  36 1 1 1
     4455  9  7  37 1 1 1
     4456  9  7  38 1 1 1
     4457  9  7  39 1 1 1
     4458  9  7  40 1 1 1
     4459  9  7  41 1 1 1
     4460  9  7  42 1 1 1
     4461  9  7  43 1 1 1
     4462  9  7  44 1 1 1
     4463  9  7  45 1 1 1
     4464  9  7  46 1 1 1
     4465  9  7  47 1 1 1
     4466  9  8  1 1 1 1
     4467  9  8  2 1 1 1
     4468  9  8  3 1 1 1
     4469  9  8  4 1 1 1
     4470  9  8  5 1 1 1
     4471  9  8  6 1 1 1
     4472  9  8  7 1 1 1
     4473  9  8  8 1 1 1
     4474  9  8  9 1 1 1
     4475  9  8  10 1 1 1
     4476  9  8  11 1 1 1
     4477  9  8  12 1 1 1
     4478  9  8  13 1 1 1
     4479  9  8  14 1 1 1
     4480  9  8  15 1 1 1
     4481  9  8  16 1 1 1
     4482  9  8  17 1 1 1
     4483  9  8  18 1 1 1
     4484  9  8  19 1 1 1
     4485  9  8  20 1 1 1
     4486  9  8  21 1 1 1
     4487  9  8  22 1 1 1
     4488  9  8  23 1 1 1
     4489  9  8  24 1 1 1
     4490  9  8  25 1 1 1
     4491  9  8  26 1 1 1
     4492  9  8  27 1 1 1
     4493  9  8  28 1 1 1
     4494  9  8  29 1 1 1
     4495  9  8  30 1 1 1
     4496  9  8  31 1 1 1
     4497  9  8  32 1 1 1
     4498  9  8  33 1 1 1
     4499  9  8  34 1 1 1
     4500  9  8  35 1 1 1
     4501  9  8  36 1 1 1
     4502  9  8  37 1 1 1
     4503  9  8  38 1 1 1
     4504  9  8  39 1 1 1
     4505  9  8  40 1 1 1
     4506  9  8  41 1 1 1
     4507  9  8  42 1 1 1
     4508  9  8  43 1 1 1
     4509  9  8  44 1 1 1
     4510  9  8  45 1 1 1
     4511  9  8  46 1 1 1
     4512  9  8  47 1 1 1
     4513  9  9  1 1 1 1
     4514  9  9  2 1 1 1
     4515  9  9  3 1 1 1
     4516  9  9  4 1 1 1
     4517  9  9  5 1 1 1
     4518  9  9  6 1 1 1
     4519  9  9  7 1 1 1
     4520  9  9  8 1 1 1
     4521  9  9  9 1 1 1
     4522  9  9  10 1 1 1
     4523  9  9  11 1 1 1
     4524  9  9  12 1 1 1
     4525  9  9  13 1 1 1
     4526  9  9  14 1 1 1
     4527  9  9  15 1 1 1
     4528  9  9  16 1 1 1
     4529  9  9  17 1 1 1
     4530  9  9  18 1 1 1
     4531  9  9  19 1 1 1
     4532  9  9  20 1 1 1
     4533  9  9  21 1 1 1
     4534  9  9  22 1 1 1
     4535  9  9  23 1 1 1
     4536  9  9  24 1 1 1
     4537  9  9  25 1 1 1
     4538  9  9  26 1 1 1
     4539  9  9  27 1 1 1
     4540  9  9  28 1 1 1
     4541  9  9  29 1 1 1
     4542  9  9  30 1 1 1
     4543  9  9  31 1 1 1
     4544  9  9  32 1 1 1
     4545  9  9  33 1 1 1
     4546  9  9  34 1 1 1
     4547  9  9  35 1 1 1
     4548  9  9  36 1 1 1
     4549  9  9  37 1 1 1
     4550  9  9  38 1 1 1
     4551  9  9  39 1 1 1
     4552  9  9  40 1 1 1
     4553  9  9  41 1 1 1
     4554  9  9  42 1 1 1
     4555  9  9  43 1 1 1
     4556  9  9  44 1 1 1
     4557  9  9  45 1 1 1
     4558  9  9  46 1 1 1
     4559  9  9  47 1 1 1
     4560  9  10  1 1 1 1
     4561  9  10  2 1 1 1
     4562  9  10  3 1 1 1
     4563  9  10  4 1 1 1
     4564  9  10  5 1 1 1
     4565  9  10  6 1 1 1
     4566  9  10  7 1 1 1
     4567  9  10  8 1 1 1
     4568  9  10  9 1 1 1
     4569  9  10  10 1 1 1
     4570  9  10  11 1 1 1
     4571  9  10  12 1 1 1
     4572  9  10  13 1 1 1
     4573  9  10  14 1 1 1
     4574  9  10  15 1 1 1
     4575  9  10  16 1 1 1
     4576  9  10  17 1 1 1
     4577  9  10  18 1 1 1
     4578  9  10  19 1 1 1
     4579  9  10  20 1 1 1
     4580  9  10  21 1 1 1
     4581  9  10  22 1 1 1
     4582  9  10  23 1 1 1
     4583  9  10  24 1 1 1
     4584  9  10  25 1 1 1
     4585  9  10  26 1 1 1
     4586  9  10  27 1 1 1
     4587  9  10  28 1 1 1
     4588  9  10  29 1 1 1
     4589  9  10  30 1 1 1
     4590  9  10  31 1 1 1
     4591  9  10  32 1 1 1
     4592  9  10  33 1 1 1
     4593  9  10  34 1 1 1
     4594  9  10  35 1 1 1
     4595  9  10  36 1 1 1
     4596  9  10  37 1 1 1
     4597  9  10  38 1 1 1
     4598  9  10  39 1 1 1
     4599  9  10  40 1 1 1
     4600  9  10  41 1 1 1
     4601  9  10  42 1 1 1
     4602  9  10  43 1 1 1
     4603  9  10  44 1 1 1
     4604  9  10  45 1 1 1
     4605  9  10  46 1 1 1
     4606  9  10  47 1 1 1
     4607  9  11  1 1 1 1
     4608  9  11  2 1 1 1
     4609  9  11  3 1 1 1
     4610  9  11  4 1 1 1
     4611  9  11  5 1 1 1
     4612  9  11  6 1 1 1
     4613  9  11  7 1 1 1
     4614  9  11  8 1 1 1
     4615  9  11  9 1 1 1
     4616  9  11  10 1 1 1
     4617  9  11  11 1 1 1
     4618  9  11  12 1 1 1
     4619  9  11  13 1 1 1
     4620  9  11  14 1 1 1
     4621  9  11  15 1 1 1
     4622  9  11  16 1 1 1
     4623  9  11  17 1 1 1
     4624  9  11  18 1 1 1
     4625  9  11  19 1 1 1
     4626  9  11  20 1 1 1
     4627  9  11  21 1 1 1
     4628  9  11  22 1 1 1
     4629  9  11  23 1 1 1
     4630  9  11  24 1 1 1
     4631  9  11  25 1 1 1
     4632  9  11  26 1 1 1
     4633  9  11  27 1 1 1
     4634  9  11  28 1 1 1
     4635  9  11  29 1 1 1
     4636  9  11  30 1 1 1
     4637  9  11  31 1 1 1
     4638  9  11  32 1 1 1
     4639  9  11  33 1 1 1
     4640  9  11  34 1 1 1
     4641  9  11  35 1 1 1
     4642  9  11  36 1 1 1
     4643  9  11  37 1 1 1
     4644  9  11  38 1 1 1
     4645  9  11  39 1 1 1
     4646  9  11  40 1 1 1
     4647  9  11  41 1 1 1
     4648  9  11  42 1 1 1
     4649  9  11  43 1 1 1
     4650  9  11  44 1 1 1
     4651  9  11  45 1 1 1
     4652  9  11  46 1 1 1
     4653  9  11  47 1 1 1
     4654  10  1  1 1 1 1
     4655  10  1  2 1 1 1
     4656  10  1  3 1 1 1
     4657  10  1  4 1 1 1
     4658  10  1  5 1 1 1
     4659  10  1  6 1 1 1
     4660  10  1  7 1 1 1
     4661  10  1  8 1 1 1
     4662  10  1  9 1 1 1
     4663  10  1  10 1 1 1
     4664  10  1  11 1 1 1
     4665  10  1  12 1 1 1
     4666  10  1  13 1 1 1
     4667  10  1  14 1 1 1
     4668  10  1  15 1 1 1
     4669  10  1  16 1 1 1
     4670  10  1  17 1 1 1
     4671  10  1  18 1 1 1
     4672  10  1  19 1 1 1
     4673  10  1  20 1 1 1
     4674  10  1  21 1 1 1
     4675  10  1  22 1 1 1
     4676  10  1  23 1 1 1
     4677  10  1  24 1 1 1
     4678  10  1  25 1 1 1
     4679  10  1  26 1 1 1
     4680  10  1  27 1 1 1
     4681  10  1  28 1 1 1
     4682  10  1  29 1 1 1
     4683  10  1  30 1 1 1
     4684  10  1  31 1 1 1
     4685  10  1  32 1 1 1
     4686  10  1  33 1 1 1
     4687  10  1  34 1 1 1
     4688  10  1  35 1 1 1
     4689  10  1  36 1 1 1
     4690  10  1  37 1 1 1
     4691  10  1  38 1 1 1
     4692  10  1  39 1 1 1
     4693  10  1  40 1 1 1
     4694  10  1  41 1 1 1
     4695  10  1  42 1 1 1
     4696  10  1  43 1 1 1
     4697  10  1  44 1 1 1
     4698  10  1  45 1 1 1
     4699  10  1  46 1 1 1
     4700  10  1  47 1 1 1
     4701  10  2  1 1 1 1
     4702  10  2  2 1 1 1
     4703  10  2  3 1 1 1
     4704  10  2  4 1 1 1
     4705  10  2  5 1 1 1
     4706  10  2  6 1 1 1
     4707  10  2  7 1 1 1
     4708  10  2  8 1 1 1
     4709  10  2  9 1 1 1
     4710  10  2  10 1 1 1
     4711  10  2  11 1 1 1
     4712  10  2  12 1 1 1
     4713  10  2  13 1 1 1
     4714  10  2  14 1 1 1
     4715  10  2  15 1 1 1
     4716  10  2  16 1 1 1
     4717  10  2  17 1 1 1
     4718  10  2  18 1 1 1
     4719  10  2  19 1 1 1
     4720  10  2  20 1 1 1
     4721  10  2  21 1 1 1
     4722  10  2  22 1 1 1
     4723  10  2  23 1 1 1
     4724  10  2  24 1 1 1
     4725  10  2  25 1 1 1
     4726  10  2  26 1 1 1
     4727  10  2  27 1 1 1
     4728  10  2  28 1 1 1
     4729  10  2  29 1 1 1
     4730  10  2  30 1 1 1
     4731  10  2  31 1 1 1
     4732  10  2  32 1 1 1
     4733  10  2  33 1 1 1
     4734  10  2  34 1 1 1
     4735  10  2  35 1 1 1
     4736  10  2  36 1 1 1
     4737  10  2  37 1 1 1
     4738  10  2  38 1 1 1
     4739  10  2  39 1 1 1
     4740  10  2  40 1 1 1
     4741  10  2  41 1 1 1
     4742  10  2  42 1 1 1
     4743  10  2  43 1 1 1
     4744  10  2  44 1 1 1
     4745  10  2  45 1 1 1
     4746  10  2  46 1 1 1
     4747  10  2  47 1 1 1
     4748  10  3  1 1 1 1
     4749  10  3  2 1 1 1
     4750  10  3  3 1 1 1
     4751  10  3  4 1 1 1
     4752  10  3  5 1 1 1
     4753  10  3  6 1 1 1
     4754  10  3  7 1 1 1
     4755  10  3  8 1 1 1
     4756  10  3  9 1 1 1
     4757  10  3  10 1 1 1
     4758  10  3  11 1 1 1
     4759  10  3  12 1 1 1
     4760  10  3  13 1 1 1
     4761  10  3  14 1 1 1
     4762  10  3  15 1 1 1
     4763  10  3  16 1 1 1
     4764  10  3  17 1 1 1
     4765  10  3  18 1 1 1
     4766  10  3  19 1 1 1
     4767  10  3  20 1 1 1
     4768  10  3  21 1 1 1
     4769  10  3  22 1 1 1
     4770  10  3  23 1 1 1
     4771  10  3  24 1 1 1
     4772  10  3  25 1 1 1
     4773  10  3  26 1 1 1
     4774  10  3  27 1 1 1
     4775  10  3  28 1 1 1
     4776  10  3  29 1 1 1
     4777  10  3  30 1 1 1
     4778  10  3  31 1 1 1
     4779  10  3  32 1 1 1
     4780  10  3  33 1 1 1
     4781  10  3  34 1 1 1
     4782  10  3  35 1 1 1
     4783  10  3  36 1 1 1
     4784  10  3  37 1 1 1
     4785  10  3  38 1 1 1
     4786  10  3  39 1 1 1
     4787  10  3  40 1 1 1
     4788  10  3  41 1 1 1
     4789  10  3  42 1 1 1
     4790  10  3  43 1 1 1
     4791  10  3  44 1 1 1
     4792  10  3  45 1 1 1
     4793  10  3  46 1 1 1
     4794  10  3  47 1 1 1
     4795  10  4  1 1 1 1
     4796  10  4  2 1 1 1
     4797  10  4  3 1 1 1
     4798  10  4  4 1 1 1
     4799  10  4  5 1 1 1
     4800  10  4  6 1 1 1
     4801  10  4  7 1 1 1
     4802  10  4  8 1 1 1
     4803  10  4  9 1 1 1
     4804  10  4  10 1 1 1
     4805  10  4  11 1 1 1
     4806  10  4  12 1 1 1
     4807  10  4  13 1 1 1
     4808  10  4  14 1 1 1
     4809  10  4  15 1 1 1
     4810  10  4  16 1 1 1
     4811  10  4  17 1 1 1
     4812  10  4  18 1 1 1
     4813  10  4  19 1 1 1
     4814  10  4  20 1 1 1
     4815  10  4  21 1 1 1
     4816  10  4  22 1 1 1
     4817  10  4  23 1 1 1
     4818  10  4  24 1 1 1
     4819  10  4  25 1 1 1
     4820  10  4  26 1 1 1
     4821  10  4  27 1 1 1
     4822  10  4  28 1 1 1
     4823  10  4  29 1 1 1
     4824  10  4  30 1 1 1
     4825  10  4  31 1 1 1
     4826  10  4  32 1 1 1
     4827  10  4  33 1 1 1
     4828  10  4  34 1 1 1
     4829  10  4  35 1 1 1
     4830  10  4  36 1 1 1
     4831  10  4  37 1 1 1
     4832  10  4  38 1 1 1
     4833  10  4  39 1 1 1
     4834  10  4  40 1 1 1
     4835  10  4  41 1 1 1
     4836  10  4  42 1 1 1
     4837  10  4  43 1 1 1
     4838  10  4  44 1 1 1
     4839  10  4  45 1 1 1
     4840  10  4  46 1 1 1
     4841  10  4  47 1 1 1
     4842  10  5  1 1 1 1
     4843  10  5  2 1 1 1
     4844  10  5  3 1 1 1
     4845  10  5  4 1 1 1
     4846  10  5  5 1 1 1
     4847  10  5  6 1 1 1
     4848  10  5  7 1 1 1
     4849  10  5  8 1 1 1
     4850  10  5  9 1 1 1
     4851  10  5  10 1 1 1
     4852  10  5  11 1 1 1
     4853  10  5  12 1 1 1
     4854  10  5  13 1 1 1
     4855  10  5  14 1 1 1
     4856  10  5  15 1 1 1
     4857  10  5  16 1 1 1
     4858  10  5  17 1 1 1
     4859  10  5  18 1 1 1
     4860  10  5  19 1 1 1
     4861  10  5  20 1 1 1
     4862  10  5  21 1 1 1
     4863  10  5  22 1 1 1
     4864  10  5  23 1 1 1
     4865  10  5  24 1 1 1
     4866  10  5  25 1 1 1
     4867  10  5  26 1 1 1
     4868  10  5  27 1 1 1
     4869  10  5  28 1 1 1
     4870  10  5  29 1 1 1
     4871  10  5  30 1 1 1
     4872  10  5  31 1 1 1
     4873  10  5  32 1 1 1
     4874  10  5  33 1 1 1
     4875  10  5  34 1 1 1
     4876  10  5  35 1 1 1
     4877  10  5  36 1 1 1
     4878  10  5  37 1 1 1
     4879  10  5  38 1 1 1
     4880  10  5  39 1 1 1
     4881  10  5  40 1 1 1
     4882  10  5  41 1 1 1
     4883  10  5  42 1 1 1
     4884  10  5  43 1 1 1
     4885  10  5  44 1 1 1
     4886  10  5  45 1 1 1
     4887  10  5  46 1 1 1
     4888  10  5  47 1 1 1
     4889  10  6  1 1 1 1
     4890  10  6  2 1 1 1
     4891  10  6  3 1 1 1
     4892  10  6  4 1 1 1
     4893  10  6  5 1 1 1
     4894  10  6  6 1 1 1
     4895  10  6  7 1 1 1
     4896  10  6  8 1 1 1
     4897  10  6  9 1 1 1
     4898  10  6  10 1 1 1
     4899  10  6  11 1 1 1
     4900  10  6  12 1 1 1
     4901  10  6  13 1 1 1
     4902  10  6  14 1 1 1
     4903  10  6  15 1 1 1
     4904  10  6  16 1 1 1
     4905  10  6  17 1 1 1
     4906  10  6  18 1 1 1
     4907  10  6  19 1 1 1
     4908  10  6  20 1 1 1
     4909  10  6  21 1 1 1
     4910  10  6  22 1 1 1
     4911  10  6  23 1 1 1
     4912  10  6  24 1 1 1
     4913  10  6  25 1 1 1
     4914  10  6  26 1 1 1
     4915  10  6  27 1 1 1
     4916  10  6  28 1 1 1
     4917  10  6  29 1 1 1
     4918  10  6  30 1 1 1
     4919  10  6  31 1 1 1
     4920  10  6  32 1 1 1
     4921  10  6  33 1 1 1
     4922  10  6  34 1 1 1
     4923  10  6  35 1 1 1
     4924  10  6  36 1 1 1
     4925  10  6  37 1 1 1
     4926  10  6  38 1 1 1
     4927  10  6  39 1 1 1
     4928  10  6  40 1 1 1
     4929  10  6  41 1 1 1
     4930  10  6  42 1 1 1
     4931  10  6  43 1 1 1
     4932  10  6  44 1 1 1
     4933  10  6  45 1 1 1
     4934  10  6  46 1 1 1
     4935  10  6  47 1 1 1
     4936  10  7  1 1 1 1
     4937  10  7  2 1 1 1
     4938  10  7  3 1 1 1
     4939  10  7  4 1 1 1
     4940  10  7  5 1 1 1
     4941  10  7  6 1 1 1
     4942  10  7  7 1 1 1
     4943  10  7  8 1 1 1
     4944  10  7  9 1 1 1
     4945  10  7  10 1 1 1
     4946  10  7  11 1 1 1
     4947  10  7  12 1 1 1
     4948  10  7  13 1 1 1
     4949  10  7  14 1 1 1
     4950  10  7  15 1 1 1
     4951  10  7  16 1 1 1
     4952  10  7  17 1 1 1
     4953  10  7  18 1 1 1
     4954  10  7  19 1 1 1
     4955  10  7  20 1 1 1
     4956  10  7  21 1 1 1
     4957  10  7  22 1 1 1
     4958  10  7  23 1 1 1
     4959  10  7  24 1 1 1
     4960  10  7  25 1 1 1
     4961  10  7  26 1 1 1
     4962  10  7  27 1 1 1
     4963  10  7  28 1 1 1
     4964  10  7  29 1 1 1
     4965  10  7  30 1 1 1
     4966  10  7  31 1 1 1
     4967  10  7  32 1 1 1
     4968  10  7  33 1 1 1
     4969  10  7  34 1 1 1
     4970  10  7  35 1 1 1
     4971  10  7  36 1 1 1
     4972  10  7  37 1 1 1
     4973  10  7  38 1 1 1
     4974  10  7  39 1 1 1
     4975  10  7  40 1 1 1
     4976  10  7  41 1 1 1
     4977  10  7  42 1 1 1
     4978  10  7  43 1 1 1
     4979  10  7  44 1 1 1
     4980  10  7  45 1 1 1
     4981  10  7  46 1 1 1
     4982  10  7  47 1 1 1
     4983  10  8  1 1 1 1
     4984  10  8  2 1 1 1
     4985  10  8  3 1 1 1
     4986  10  8  4 1 1 1
     4987  10  8  5 1 1 1
     4988  10  8  6 1 1 1
     4989  10  8  7 1 1 1
     4990  10  8  8 1 1 1
     4991  10  8  9 1 1 1
     4992  10  8  10 1 1 1
     4993  10  8  11 1 1 1
     4994  10  8  12 1 1 1
     4995  10  8  13 1 1 1
     4996  10  8  14 1 1 1
     4997  10  8  15 1 1 1
     4998  10  8  16 1 1 1
     4999  10  8  17 1 1 1
     5000  10  8  18 1 1 1
     5001  10  8  19 1 1 1
     5002  10  8  20 1 1 1
     5003  10  8  21 1 1 1
     5004  10  8  22 1 1 1
     5005  10  8  23 1 1 1
     5006  10  8  24 1 1 1
     5007  10  8  25 1 1 1
     5008  10  8  26 1 1 1
     5009  10  8  27 1 1 1
     5010  10  8  28 1 1 1
     5011  10  8  29 1 1 1
     5012  10  8  30 1 1 1
     5013  10  8  31 1 1 1
     5014  10  8  32 1 1 1
     5015  10  8  33 1 1 1
     5016  10  8  34 1 1 1
     5017  10  8  35 1 1 1
     5018  10  8  36 1 1 1
     5019  10  8  37 1 1 1
     5020  10  8  38 1 1 1
     5021  10  8  39 1 1 1
     5022  10  8  40 1 1 1
     5023  10  8  41 1 1 1
     5024  10  8  42 1 1 1
     5025  10  8  43 1 1 1
     5026  10  8  44 1 1 1
     5027  10  8  45 1 1 1
     5028  10  8  46 1 1 1
     5029  10  8  47 1 1 1
     5030  10  9  1 1 1 1
     5031  10  9  2 1 1 1
     5032  10  9  3 1 1 1
     5033  10  9  4 1 1 1
     5034  10  9  5 1 1 1
     5035  10  9  6 1 1 1
     5036  10  9  7 1 1 1
     5037  10  9  8 1 1 1
     5038  10  9  9 1 1 1
     5039  10  9  10 1 1 1
     5040  10  9  11 1 1 1
     5041  10  9  12 1 1 1
     5042  10  9  13 1 1 1
     5043  10  9  14 1 1 1
     5044  10  9  15 1 1 1
     5045  10  9  16 1 1 1
     5046  10  9  17 1 1 1
     5047  10  9  18 1 1 1
     5048  10  9  19 1 1 1
     5049  10  9  20 1 1 1
     5050  10  9  21 1 1 1
     5051  10  9  22 1 1 1
     5052  10  9  23 1 1 1
     5053  10  9  24 1 1 1
     5054  10  9  25 1 1 1
     5055  10  9  26 1 1 1
     5056  10  9  27 1 1 1
     5057  10  9  28 1 1 1
     5058  10  9  29 1 1 1
     5059  10  9  30 1 1 1
     5060  10  9  31 1 1 1
     5061  10  9  32 1 1 1
     5062  10  9  33 1 1 1
     5063  10  9  34 1 1 1
     5064  10  9  35 1 1 1
     5065  10  9  36 1 1 1
     5066  10  9  37 1 1 1
     5067  10  9  38 1 1 1
     5068  10  9  39 1 1 1
     5069  10  9  40 1 1 1
     5070  10  9  41 1 1 1
     5071  10  9  42 1 1 1
     5072  10  9  43 1 1 1
     5073  10  9  44 1 1 1
     5074  10  9  45 1 1 1
     5075  10  9  46 1 1 1
     5076  10  9  47 1 1 1
     5077  10  10  1 1 1 1
     5078  10  10  2 1 1 1
     5079  10  10  3 1 1 1
     5080  10  10  4 1 1 1
     5081  10  10  5 1 1 1
     5082  10  10  6 1 1 1
     5083  10  10  7 1 1 1
     5084  10  10  8 1 1 1
     5085  10  10  9 1 1 1
     5086  10  10  10 1 1 1
     5087  10  10  11 1 1 1
     5088  10  10  12 1 1 1
     5089  10  10  13 1 1 1
     5090  10  10  14 1 1 1
     5091  10  10  15 1 1 1
     5092  10  10  16 1 1 1
     5093  10  10  17 1 1 1
     5094  10  10  18 1 1 1
     5095  10  10  19 1 1 1
     5096  10  10  20 1 1 1
     5097  10  10  21 1 1 1
     5098  10  10  22 1 1 1
     5099  10  10  23 1 1 1
     5100  10  10  24 1 1 1
     5101  10  10  25 1 1 1
     5102  10  10  26 1 1 1
     5103  10  10  27 1 1 1
     5104  10  10  28 1 1 1
     5105  10  10  29 1 1 1
     5106  10  10  30 1 1 1
     5107  10  10  31 1 1 1
     5108  10  10  32 1 1 1
     5109  10  10  33 1 1 1
     5110  10  10  34 1 1 1
     5111  10  10  35 1 1 1
     5112  10  10  36 1 1 1
     5113  10  10  37 1 1 1
     5114  10  10  38 1 1 1
     5115  10  10  39 1 1 1
     5116  10  10  40 1 1 1
     5117  10  10  41 1 1 1
     5118  10  10  42 1 1 1
     5119  10  10  43 1 1 1
     5120  10  10  44 1 1 1
     5121  10  10  45 1 1 1
     5122  10  10  46 1 1 1
     5123  10  10  47 1 1 1
     5124  10  11  1 1 1 1
     5125  10  11  2 1 1 1
     5126  10  11  3 1 1 1
     5127  10  11  4 1 1 1
     5128  10  11  5 1 1 1
     5129  10  11  6 1 1 1
     5130  10  11  7 1 1 1
     5131  10  11  8 1 1 1
     5132  10  11  9 1 1 1
     5133  10  11  10 1 1 1
     5134  10  11  11 1 1 1
     5135  10  11  12 1 1 1
     5136  10  11  13 1 1 1
     5137  10  11  14 1 1 1
     5138  10  11  15 1 1 1
     5139  10  11  16 1 1 1
     5140  10  11  17 1 1 1
     5141  10  11  18 1 1 1
     5142  10  11  19 1 1 1
     5143  10  11  20 1 1 1
     5144  10  11  21 1 1 1
     5145  10  11  22 1 1 1
     5146  10  11  23 1 1 1
     5147  10  11  24 1 1 1
     5148  10  11  25 1 1 1
     5149  10  11  26 1 1 1
     5150  10  11  27 1 1 1
     5151  10  11  28 1 1 1
     5152  10  11  29 1 1 1
     5153  10  11  30 1 1 1
     5154  10  11  31 1 1 1
     5155  10  11  32 1 1 1
     5156  10  11  33 1 1 1
     5157  10  11  34 1 1 1
     5158  10  11  35 1 1 1
     5159  10  11  36 1 1 1
     5160  10  11  37 1 1 1
     5161  10  11  38 1 1 1
     5162  10  11  39 1 1 1
     5163  10  11  40 1 1 1
     5164  10  11  41 1 1 1
     5165  10  11  42 1 1 1
     5166  10  11  43 1 1 1
     5167  10  11  44 1 1 1
     5168  10  11  45 1 1 1
     5169  10  11  46 1 1 1
     5170  10  11  47 1 1 1
