>GEOMETRY   sphere; AX,AY,AZ= 0.5326 0.5326 0.5326
     73519 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     24060  21  23  27 1 1 1
     24061  21  23  28 1 1 1
     24062  21  23  29 1 1 1
     24063  21  23  30 1 1 1
     24064  21  23  31 1 1 1
     24065  21  23  32 1 1 1
     24066  21  23  33 1 1 1
     24067  21  23  34 1 1 1
     24068  21  23  35 1 1 1
     24069  21  23  36 1 1 1
     24070  21  23  37 1 1 1
     24071  21  23  38 1 1 1
     24072  21  23  39 1 1 1
     24073  21  23  40 1 1 1
     24074  21  23  41 1 1 1
     24075  21  23  42 1 1 1
     24076  21  23  44 1 1 1
     24077  21  23  45 1 1 1
     24078  21  23  46 1 1 1
     24079  21  23  47 1 1 1
     24080  21  23  48 1 1 1
     24081  21  23  49 1 1 1
     24082  21  23  50 1 1 1
     24083  21  23  51 1 1 1
     24084  21  23  52 1 1 1
     24085  21  24  2 1 1 1
     24086  21  24  3 1 1 1
     24087  21  24  4 1 1 1
     24088  21  24  5 1 1 1
     24089  21  24  6 1 1 1
     24090  21  24  7 1 1 1
     24091  21  24  8 1 1 1
     24092  21  24  9 1 1 1
     24093  21  24  10 1 1 1
     24094  21  24  11 1 1 1
     24095  21  24  12 1 1 1
     24096  21  24  13 1 1 1
     24097  21  24  14 1 1 1
     24098  21  24  15 1 1 1
     24099  21  24  16 1 1 1
     24100  21  24  17 1 1 1
     24101  21  24  18 1 1 1
     24102  21  24  19 1 1 1
     24103  21  24  20 1 1 1
     24104  21  24  21 1 1 1
     24105  21  24  22 1 1 1
     24106  21  24  23 1 1 1
     24107  21  24  24 1 1 1
     24108  21  24  25 1 1 1
     24109  21  24  26 1 1 1
     24110  21  24  27 1 1 1
     24111  21  24  28 1 1 1
     24112  21  24  29 1 1 1
     24113  21  24  30 1 1 1
     24114  21  24  31 1 1 1
     24115  21  24  32 1 1 1
     24116  21  24  33 1 1 1
     24117  21  24  34 1 1 1
     24118  21  24  35 1 1 1
     24119  21  24  36 1 1 1
     24120  21  24  37 1 1 1
     24121  21  24  38 1 1 1
     24122  21  24  39 1 1 1
     24123  21  24  40 1 1 1
     24124  21  24  41 1 1 1
     24125  21  24  42 1 1 1
     24126  21  24  44 1 1 1
     24127  21  24  45 1 1 1
     24128  21  24  46 1 1 1
     24129  21  24  47 1 1 1
     24130  21  24  48 1 1 1
     24131  21  24  49 1 1 1
     24132  21  24  50 1 1 1
     24133  21  24  51 1 1 1
     24134  21  24  52 1 1 1
     24135  21  24  53 1 1 1
     24136  21  25  2 1 1 1
     24137  21  25  3 1 1 1
     24138  21  25  4 1 1 1
     24139  21  25  5 1 1 1
     24140  21  25  6 1 1 1
     24141  21  25  7 1 1 1
     24142  21  25  8 1 1 1
     24143  21  25  9 1 1 1
     24144  21  25  10 1 1 1
     24145  21  25  11 1 1 1
     24146  21  25  12 1 1 1
     24147  21  25  13 1 1 1
     24148  21  25  14 1 1 1
     24149  21  25  15 1 1 1
     24150  21  25  16 1 1 1
     24151  21  25  17 1 1 1
     24152  21  25  18 1 1 1
     24153  21  25  19 1 1 1
     24154  21  25  20 1 1 1
     24155  21  25  21 1 1 1
     24156  21  25  22 1 1 1
     24157  21  25  23 1 1 1
     24158  21  25  24 1 1 1
     24159  21  25  25 1 1 1
     24160  21  25  26 1 1 1
     24161  21  25  27 1 1 1
     24162  21  25  28 1 1 1
     24163  21  25  29 1 1 1
     24164  21  25  30 1 1 1
     24165  21  25  31 1 1 1
     24166  21  25  32 1 1 1
     24167  21  25  33 1 1 1
     24168  21  25  34 1 1 1
     24169  21  25  35 1 1 1
     24170  21  25  36 1 1 1
     24171  21  25  37 1 1 1
     24172  21  25  38 1 1 1
     24173  21  25  39 1 1 1
     24174  21  25  40 1 1 1
     24175  21  25  41 1 1 1
     24176  21  25  42 1 1 1
     24177  21  25  44 1 1 1
     24178  21  25  45 1 1 1
     24179  21  25  46 1 1 1
     24180  21  25  47 1 1 1
     24181  21  25  48 1 1 1
     24182  21  25  49 1 1 1
     24183  21  25  50 1 1 1
     24184  21  25  51 1 1 1
     24185  21  25  52 1 1 1
     24186  21  25  53 1 1 1
     24187  21  26  2 1 1 1
     24188  21  26  3 1 1 1
     24189  21  26  4 1 1 1
     24190  21  26  5 1 1 1
     24191  21  26  6 1 1 1
     24192  21  26  7 1 1 1
     24193  21  26  8 1 1 1
     24194  21  26  9 1 1 1
     24195  21  26  10 1 1 1
     24196  21  26  11 1 1 1
     24197  21  26  12 1 1 1
     24198  21  26  13 1 1 1
     24199  21  26  14 1 1 1
     24200  21  26  15 1 1 1
     24201  21  26  16 1 1 1
     24202  21  26  17 1 1 1
     24203  21  26  18 1 1 1
     24204  21  26  19 1 1 1
     24205  21  26  20 1 1 1
     24206  21  26  21 1 1 1
     24207  21  26  22 1 1 1
     24208  21  26  23 1 1 1
     24209  21  26  24 1 1 1
     24210  21  26  25 1 1 1
     24211  21  26  26 1 1 1
     24212  21  26  27 1 1 1
     24213  21  26  28 1 1 1
     24214  21  26  29 1 1 1
     24215  21  26  30 1 1 1
     24216  21  26  31 1 1 1
     24217  21  26  32 1 1 1
     24218  21  26  33 1 1 1
     24219  21  26  34 1 1 1
     24220  21  26  35 1 1 1
     24221  21  26  36 1 1 1
     24222  21  26  37 1 1 1
     24223  21  26  38 1 1 1
     24224  21  26  39 1 1 1
     24225  21  26  40 1 1 1
     24226  21  26  41 1 1 1
     24227  21  26  42 1 1 1
     24228  21  26  44 1 1 1
     24229  21  26  45 1 1 1
     24230  21  26  46 1 1 1
     24231  21  26  47 1 1 1
     24232  21  26  48 1 1 1
     24233  21  26  49 1 1 1
     24234  21  26  50 1 1 1
     24235  21  26  51 1 1 1
     24236  21  26  52 1 1 1
     24237  21  26  53 1 1 1
     24238  21  27  2 1 1 1
     24239  21  27  3 1 1 1
     24240  21  27  4 1 1 1
     24241  21  27  5 1 1 1
     24242  21  27  6 1 1 1
     24243  21  27  7 1 1 1
     24244  21  27  8 1 1 1
     24245  21  27  9 1 1 1
     24246  21  27  10 1 1 1
     24247  21  27  11 1 1 1
     24248  21  27  12 1 1 1
     24249  21  27  13 1 1 1
     24250  21  27  14 1 1 1
     24251  21  27  15 1 1 1
     24252  21  27  16 1 1 1
     24253  21  27  17 1 1 1
     24254  21  27  18 1 1 1
     24255  21  27  19 1 1 1
     24256  21  27  20 1 1 1
     24257  21  27  21 1 1 1
     24258  21  27  22 1 1 1
     24259  21  27  23 1 1 1
     24260  21  27  24 1 1 1
     24261  21  27  25 1 1 1
     24262  21  27  26 1 1 1
     24263  21  27  27 1 1 1
     24264  21  27  28 1 1 1
     24265  21  27  29 1 1 1
     24266  21  27  30 1 1 1
     24267  21  27  31 1 1 1
     24268  21  27  32 1 1 1
     24269  21  27  33 1 1 1
     24270  21  27  34 1 1 1
     24271  21  27  35 1 1 1
     24272  21  27  36 1 1 1
     24273  21  27  37 1 1 1
     24274  21  27  38 1 1 1
     24275  21  27  39 1 1 1
     24276  21  27  40 1 1 1
     24277  21  27  41 1 1 1
     24278  21  27  42 1 1 1
     24279  21  27  44 1 1 1
     24280  21  27  45 1 1 1
     24281  21  27  46 1 1 1
     24282  21  27  47 1 1 1
     24283  21  27  48 1 1 1
     24284  21  27  49 1 1 1
     24285  21  27  50 1 1 1
     24286  21  27  51 1 1 1
     24287  21  27  52 1 1 1
     24288  21  27  53 1 1 1
     24289  21  28  2 1 1 1
     24290  21  28  3 1 1 1
     24291  21  28  4 1 1 1
     24292  21  28  5 1 1 1
     24293  21  28  6 1 1 1
     24294  21  28  7 1 1 1
     24295  21  28  8 1 1 1
     24296  21  28  9 1 1 1
     24297  21  28  10 1 1 1
     24298  21  28  11 1 1 1
     24299  21  28  12 1 1 1
     24300  21  28  13 1 1 1
     24301  21  28  14 1 1 1
     24302  21  28  15 1 1 1
     24303  21  28  16 1 1 1
     24304  21  28  17 1 1 1
     24305  21  28  18 1 1 1
     24306  21  28  19 1 1 1
     24307  21  28  20 1 1 1
     24308  21  28  21 1 1 1
     24309  21  28  22 1 1 1
     24310  21  28  23 1 1 1
     24311  21  28  24 1 1 1
     24312  21  28  25 1 1 1
     24313  21  28  26 1 1 1
     24314  21  28  27 1 1 1
     24315  21  28  28 1 1 1
     24316  21  28  29 1 1 1
     24317  21  28  30 1 1 1
     24318  21  28  31 1 1 1
     24319  21  28  32 1 1 1
     24320  21  28  33 1 1 1
     24321  21  28  34 1 1 1
     24322  21  28  35 1 1 1
     24323  21  28  36 1 1 1
     24324  21  28  37 1 1 1
     24325  21  28  38 1 1 1
     24326  21  28  39 1 1 1
     24327  21  28  40 1 1 1
     24328  21  28  41 1 1 1
     24329  21  28  42 1 1 1
     24330  21  28  44 1 1 1
     24331  21  28  45 1 1 1
     24332  21  28  46 1 1 1
     24333  21  28  47 1 1 1
     24334  21  28  48 1 1 1
     24335  21  28  49 1 1 1
     24336  21  28  50 1 1 1
     24337  21  28  51 1 1 1
     24338  21  28  52 1 1 1
     24339  21  28  53 1 1 1
     24340  21  29  2 1 1 1
     24341  21  29  3 1 1 1
     24342  21  29  4 1 1 1
     24343  21  29  5 1 1 1
     24344  21  29  6 1 1 1
     24345  21  29  7 1 1 1
     24346  21  29  8 1 1 1
     24347  21  29  9 1 1 1
     24348  21  29  10 1 1 1
     24349  21  29  11 1 1 1
     24350  21  29  12 1 1 1
     24351  21  29  13 1 1 1
     24352  21  29  14 1 1 1
     24353  21  29  15 1 1 1
     24354  21  29  16 1 1 1
     24355  21  29  17 1 1 1
     24356  21  29  18 1 1 1
     24357  21  29  19 1 1 1
     24358  21  29  20 1 1 1
     24359  21  29  21 1 1 1
     24360  21  29  22 1 1 1
     24361  21  29  23 1 1 1
     24362  21  29  24 1 1 1
     24363  21  29  25 1 1 1
     24364  21  29  26 1 1 1
     24365  21  29  27 1 1 1
     24366  21  29  28 1 1 1
     24367  21  29  29 1 1 1
     24368  21  29  30 1 1 1
     24369  21  29  31 1 1 1
     24370  21  29  32 1 1 1
     24371  21  29  33 1 1 1
     24372  21  29  34 1 1 1
     24373  21  29  35 1 1 1
     24374  21  29  36 1 1 1
     24375  21  29  37 1 1 1
     24376  21  29  38 1 1 1
     24377  21  29  39 1 1 1
     24378  21  29  40 1 1 1
     24379  21  29  41 1 1 1
     24380  21  29  42 1 1 1
     24381  21  29  44 1 1 1
     24382  21  29  45 1 1 1
     24383  21  29  46 1 1 1
     24384  21  29  47 1 1 1
     24385  21  29  48 1 1 1
     24386  21  29  49 1 1 1
     24387  21  29  50 1 1 1
     24388  21  29  51 1 1 1
     24389  21  29  52 1 1 1
     24390  21  29  53 1 1 1
     24391  21  30  2 1 1 1
     24392  21  30  3 1 1 1
     24393  21  30  4 1 1 1
     24394  21  30  5 1 1 1
     24395  21  30  6 1 1 1
     24396  21  30  7 1 1 1
     24397  21  30  8 1 1 1
     24398  21  30  9 1 1 1
     24399  21  30  10 1 1 1
     24400  21  30  11 1 1 1
     24401  21  30  12 1 1 1
     24402  21  30  13 1 1 1
     24403  21  30  14 1 1 1
     24404  21  30  15 1 1 1
     24405  21  30  16 1 1 1
     24406  21  30  17 1 1 1
     24407  21  30  18 1 1 1
     24408  21  30  19 1 1 1
     24409  21  30  20 1 1 1
     24410  21  30  21 1 1 1
     24411  21  30  22 1 1 1
     24412  21  30  23 1 1 1
     24413  21  30  24 1 1 1
     24414  21  30  25 1 1 1
     24415  21  30  26 1 1 1
     24416  21  30  27 1 1 1
     24417  21  30  28 1 1 1
     24418  21  30  29 1 1 1
     24419  21  30  30 1 1 1
     24420  21  30  31 1 1 1
     24421  21  30  32 1 1 1
     24422  21  30  33 1 1 1
     24423  21  30  34 1 1 1
     24424  21  30  35 1 1 1
     24425  21  30  36 1 1 1
     24426  21  30  37 1 1 1
     24427  21  30  38 1 1 1
     24428  21  30  39 1 1 1
     24429  21  30  40 1 1 1
     24430  21  30  41 1 1 1
     24431  21  30  42 1 1 1
     24432  21  30  44 1 1 1
     24433  21  30  45 1 1 1
     24434  21  30  46 1 1 1
     24435  21  30  47 1 1 1
     24436  21  30  48 1 1 1
     24437  21  30  49 1 1 1
     24438  21  30  50 1 1 1
     24439  21  30  51 1 1 1
     24440  21  30  52 1 1 1
     24441  21  30  53 1 1 1
     24442  21  31  3 1 1 1
     24443  21  31  4 1 1 1
     24444  21  31  5 1 1 1
     24445  21  31  6 1 1 1
     24446  21  31  7 1 1 1
     24447  21  31  8 1 1 1
     24448  21  31  9 1 1 1
     24449  21  31  10 1 1 1
     24450  21  31  11 1 1 1
     24451  21  31  12 1 1 1
     24452  21  31  13 1 1 1
     24453  21  31  14 1 1 1
     24454  21  31  15 1 1 1
     24455  21  31  16 1 1 1
     24456  21  31  17 1 1 1
     24457  21  31  18 1 1 1
     24458  21  31  19 1 1 1
     24459  21  31  20 1 1 1
     24460  21  31  21 1 1 1
     24461  21  31  22 1 1 1
     24462  21  31  23 1 1 1
     24463  21  31  24 1 1 1
     24464  21  31  25 1 1 1
     24465  21  31  26 1 1 1
     24466  21  31  27 1 1 1
     24467  21  31  28 1 1 1
     24468  21  31  29 1 1 1
     24469  21  31  30 1 1 1
     24470  21  31  31 1 1 1
     24471  21  31  32 1 1 1
     24472  21  31  33 1 1 1
     24473  21  31  34 1 1 1
     24474  21  31  35 1 1 1
     24475  21  31  36 1 1 1
     24476  21  31  37 1 1 1
     24477  21  31  38 1 1 1
     24478  21  31  39 1 1 1
     24479  21  31  40 1 1 1
     24480  21  31  41 1 1 1
     24481  21  31  42 1 1 1
     24482  21  31  44 1 1 1
     24483  21  31  45 1 1 1
     24484  21  31  46 1 1 1
     24485  21  31  47 1 1 1
     24486  21  31  48 1 1 1
     24487  21  31  49 1 1 1
     24488  21  31  50 1 1 1
     24489  21  31  51 1 1 1
     24490  21  31  52 1 1 1
     24491  21  32  3 1 1 1
     24492  21  32  4 1 1 1
     24493  21  32  5 1 1 1
     24494  21  32  6 1 1 1
     24495  21  32  7 1 1 1
     24496  21  32  8 1 1 1
     24497  21  32  9 1 1 1
     24498  21  32  10 1 1 1
     24499  21  32  11 1 1 1
     24500  21  32  12 1 1 1
     24501  21  32  13 1 1 1
     24502  21  32  14 1 1 1
     24503  21  32  15 1 1 1
     24504  21  32  16 1 1 1
     24505  21  32  17 1 1 1
     24506  21  32  18 1 1 1
     24507  21  32  19 1 1 1
     24508  21  32  20 1 1 1
     24509  21  32  21 1 1 1
     24510  21  32  22 1 1 1
     24511  21  32  23 1 1 1
     24512  21  32  24 1 1 1
     24513  21  32  25 1 1 1
     24514  21  32  26 1 1 1
     24515  21  32  27 1 1 1
     24516  21  32  28 1 1 1
     24517  21  32  29 1 1 1
     24518  21  32  30 1 1 1
     24519  21  32  31 1 1 1
     24520  21  32  32 1 1 1
     24521  21  32  33 1 1 1
     24522  21  32  34 1 1 1
     24523  21  32  35 1 1 1
     24524  21  32  36 1 1 1
     24525  21  32  37 1 1 1
     24526  21  32  38 1 1 1
     24527  21  32  39 1 1 1
     24528  21  32  40 1 1 1
     24529  21  32  41 1 1 1
     24530  21  32  42 1 1 1
     24531  21  32  44 1 1 1
     24532  21  32  45 1 1 1
     24533  21  32  46 1 1 1
     24534  21  32  47 1 1 1
     24535  21  32  48 1 1 1
     24536  21  32  49 1 1 1
     24537  21  32  50 1 1 1
     24538  21  32  51 1 1 1
     24539  21  32  52 1 1 1
     24540  21  33  3 1 1 1
     24541  21  33  4 1 1 1
     24542  21  33  5 1 1 1
     24543  21  33  6 1 1 1
     24544  21  33  7 1 1 1
     24545  21  33  8 1 1 1
     24546  21  33  9 1 1 1
     24547  21  33  10 1 1 1
     24548  21  33  11 1 1 1
     24549  21  33  12 1 1 1
     24550  21  33  13 1 1 1
     24551  21  33  14 1 1 1
     24552  21  33  15 1 1 1
     24553  21  33  16 1 1 1
     24554  21  33  17 1 1 1
     24555  21  33  18 1 1 1
     24556  21  33  19 1 1 1
     24557  21  33  20 1 1 1
     24558  21  33  21 1 1 1
     24559  21  33  22 1 1 1
     24560  21  33  23 1 1 1
     24561  21  33  24 1 1 1
     24562  21  33  25 1 1 1
     24563  21  33  26 1 1 1
     24564  21  33  27 1 1 1
     24565  21  33  28 1 1 1
     24566  21  33  29 1 1 1
     24567  21  33  30 1 1 1
     24568  21  33  31 1 1 1
     24569  21  33  32 1 1 1
     24570  21  33  33 1 1 1
     24571  21  33  34 1 1 1
     24572  21  33  35 1 1 1
     24573  21  33  36 1 1 1
     24574  21  33  37 1 1 1
     24575  21  33  38 1 1 1
     24576  21  33  39 1 1 1
     24577  21  33  40 1 1 1
     24578  21  33  41 1 1 1
     24579  21  33  42 1 1 1
     24580  21  33  44 1 1 1
     24581  21  33  45 1 1 1
     24582  21  33  46 1 1 1
     24583  21  33  47 1 1 1
     24584  21  33  48 1 1 1
     24585  21  33  49 1 1 1
     24586  21  33  50 1 1 1
     24587  21  33  51 1 1 1
     24588  21  33  52 1 1 1
     24589  21  34  3 1 1 1
     24590  21  34  4 1 1 1
     24591  21  34  5 1 1 1
     24592  21  34  6 1 1 1
     24593  21  34  7 1 1 1
     24594  21  34  8 1 1 1
     24595  21  34  9 1 1 1
     24596  21  34  10 1 1 1
     24597  21  34  11 1 1 1
     24598  21  34  12 1 1 1
     24599  21  34  13 1 1 1
     24600  21  34  14 1 1 1
     24601  21  34  15 1 1 1
     24602  21  34  16 1 1 1
     24603  21  34  17 1 1 1
     24604  21  34  18 1 1 1
     24605  21  34  19 1 1 1
     24606  21  34  20 1 1 1
     24607  21  34  21 1 1 1
     24608  21  34  22 1 1 1
     24609  21  34  23 1 1 1
     24610  21  34  24 1 1 1
     24611  21  34  25 1 1 1
     24612  21  34  26 1 1 1
     24613  21  34  27 1 1 1
     24614  21  34  28 1 1 1
     24615  21  34  29 1 1 1
     24616  21  34  30 1 1 1
     24617  21  34  31 1 1 1
     24618  21  34  32 1 1 1
     24619  21  34  33 1 1 1
     24620  21  34  34 1 1 1
     24621  21  34  35 1 1 1
     24622  21  34  36 1 1 1
     24623  21  34  37 1 1 1
     24624  21  34  38 1 1 1
     24625  21  34  39 1 1 1
     24626  21  34  40 1 1 1
     24627  21  34  41 1 1 1
     24628  21  34  42 1 1 1
     24629  21  34  44 1 1 1
     24630  21  34  45 1 1 1
     24631  21  34  46 1 1 1
     24632  21  34  47 1 1 1
     24633  21  34  48 1 1 1
     24634  21  34  49 1 1 1
     24635  21  34  50 1 1 1
     24636  21  34  51 1 1 1
     24637  21  34  52 1 1 1
     24638  21  35  3 1 1 1
     24639  21  35  4 1 1 1
     24640  21  35  5 1 1 1
     24641  21  35  6 1 1 1
     24642  21  35  7 1 1 1
     24643  21  35  8 1 1 1
     24644  21  35  9 1 1 1
     24645  21  35  10 1 1 1
     24646  21  35  11 1 1 1
     24647  21  35  12 1 1 1
     24648  21  35  13 1 1 1
     24649  21  35  14 1 1 1
     24650  21  35  15 1 1 1
     24651  21  35  16 1 1 1
     24652  21  35  17 1 1 1
     24653  21  35  18 1 1 1
     24654  21  35  19 1 1 1
     24655  21  35  20 1 1 1
     24656  21  35  21 1 1 1
     24657  21  35  22 1 1 1
     24658  21  35  23 1 1 1
     24659  21  35  24 1 1 1
     24660  21  35  25 1 1 1
     24661  21  35  26 1 1 1
     24662  21  35  27 1 1 1
     24663  21  35  28 1 1 1
     24664  21  35  29 1 1 1
     24665  21  35  30 1 1 1
     24666  21  35  31 1 1 1
     24667  21  35  32 1 1 1
     24668  21  35  33 1 1 1
     24669  21  35  34 1 1 1
     24670  21  35  35 1 1 1
     24671  21  35  36 1 1 1
     24672  21  35  37 1 1 1
     24673  21  35  38 1 1 1
     24674  21  35  39 1 1 1
     24675  21  35  40 1 1 1
     24676  21  35  41 1 1 1
     24677  21  35  42 1 1 1
     24678  21  35  44 1 1 1
     24679  21  35  45 1 1 1
     24680  21  35  46 1 1 1
     24681  21  35  47 1 1 1
     24682  21  35  48 1 1 1
     24683  21  35  49 1 1 1
     24684  21  35  50 1 1 1
     24685  21  35  51 1 1 1
     24686  21  35  52 1 1 1
     24687  21  36  4 1 1 1
     24688  21  36  5 1 1 1
     24689  21  36  6 1 1 1
     24690  21  36  7 1 1 1
     24691  21  36  8 1 1 1
     24692  21  36  9 1 1 1
     24693  21  36  10 1 1 1
     24694  21  36  11 1 1 1
     24695  21  36  12 1 1 1
     24696  21  36  13 1 1 1
     24697  21  36  14 1 1 1
     24698  21  36  15 1 1 1
     24699  21  36  16 1 1 1
     24700  21  36  17 1 1 1
     24701  21  36  18 1 1 1
     24702  21  36  19 1 1 1
     24703  21  36  20 1 1 1
     24704  21  36  21 1 1 1
     24705  21  36  22 1 1 1
     24706  21  36  23 1 1 1
     24707  21  36  24 1 1 1
     24708  21  36  25 1 1 1
     24709  21  36  26 1 1 1
     24710  21  36  27 1 1 1
     24711  21  36  28 1 1 1
     24712  21  36  29 1 1 1
     24713  21  36  30 1 1 1
     24714  21  36  31 1 1 1
     24715  21  36  32 1 1 1
     24716  21  36  33 1 1 1
     24717  21  36  34 1 1 1
     24718  21  36  35 1 1 1
     24719  21  36  36 1 1 1
     24720  21  36  37 1 1 1
     24721  21  36  38 1 1 1
     24722  21  36  39 1 1 1
     24723  21  36  40 1 1 1
     24724  21  36  41 1 1 1
     24725  21  36  42 1 1 1
     24726  21  36  44 1 1 1
     24727  21  36  45 1 1 1
     24728  21  36  46 1 1 1
     24729  21  36  47 1 1 1
     24730  21  36  48 1 1 1
     24731  21  36  49 1 1 1
     24732  21  36  50 1 1 1
     24733  21  36  51 1 1 1
     24734  21  37  4 1 1 1
     24735  21  37  5 1 1 1
     24736  21  37  6 1 1 1
     24737  21  37  7 1 1 1
     24738  21  37  8 1 1 1
     24739  21  37  9 1 1 1
     24740  21  37  10 1 1 1
     24741  21  37  11 1 1 1
     24742  21  37  12 1 1 1
     24743  21  37  13 1 1 1
     24744  21  37  14 1 1 1
     24745  21  37  15 1 1 1
     24746  21  37  16 1 1 1
     24747  21  37  17 1 1 1
     24748  21  37  18 1 1 1
     24749  21  37  19 1 1 1
     24750  21  37  20 1 1 1
     24751  21  37  21 1 1 1
     24752  21  37  22 1 1 1
     24753  21  37  23 1 1 1
     24754  21  37  24 1 1 1
     24755  21  37  25 1 1 1
     24756  21  37  26 1 1 1
     24757  21  37  27 1 1 1
     24758  21  37  28 1 1 1
     24759  21  37  29 1 1 1
     24760  21  37  30 1 1 1
     24761  21  37  31 1 1 1
     24762  21  37  32 1 1 1
     24763  21  37  33 1 1 1
