 >REASHP: option FROM_FILE
      4902 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.21245  -0.02805  -0.09445 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4370   39    2   19 1 1 1
   4371   39    3    1 1 1 1
   4372   39    3    2 1 1 1
   4373   39    3    3 1 1 1
   4374   39    3    4 1 1 1
   4375   39    3    5 1 1 1
   4376   39    3    6 1 1 1
   4377   39    3    7 1 1 1
   4378   39    3    8 1 1 1
   4379   39    3    9 1 1 1
   4380   39    3   10 1 1 1
   4381   39    3   11 1 1 1
   4382   39    3   12 1 1 1
   4383   39    3   13 1 1 1
   4384   39    3   14 1 1 1
   4385   39    3   15 1 1 1
   4386   39    3   16 1 1 1
   4387   39    3   17 1 1 1
   4388   39    3   18 1 1 1
   4389   39    3   19 1 1 1
   4390   39    4    1 1 1 1
   4391   39    4    2 1 1 1
   4392   39    4    3 1 1 1
   4393   39    4    4 1 1 1
   4394   39    4    5 1 1 1
   4395   39    4    6 1 1 1
   4396   39    4    7 1 1 1
   4397   39    4    8 1 1 1
   4398   39    4    9 1 1 1
   4399   39    4   10 1 1 1
   4400   39    4   11 1 1 1
   4401   39    4   12 1 1 1
   4402   39    4   13 1 1 1
   4403   39    4   14 1 1 1
   4404   39    4   15 1 1 1
   4405   39    4   16 1 1 1
   4406   39    4   17 1 1 1
   4407   39    4   18 1 1 1
   4408   39    4   19 1 1 1
   4409   39    5    1 1 1 1
   4410   39    5    2 1 1 1
   4411   39    5    3 1 1 1
   4412   39    5    4 1 1 1
   4413   39    5    5 1 1 1
   4414   39    5    6 1 1 1
   4415   39    5    7 1 1 1
   4416   39    5    8 1 1 1
   4417   39    5    9 1 1 1
   4418   39    5   10 1 1 1
   4419   39    5   11 1 1 1
   4420   39    5   12 1 1 1
   4421   39    5   13 1 1 1
   4422   39    5   14 1 1 1
   4423   39    5   15 1 1 1
   4424   39    5   16 1 1 1
   4425   39    5   17 1 1 1
   4426   39    5   18 1 1 1
   4427   39    5   19 1 1 1
   4428   39    6    1 1 1 1
   4429   39    6    2 1 1 1
   4430   39    6    3 1 1 1
   4431   39    6    4 1 1 1
   4432   39    6    5 1 1 1
   4433   39    6    6 1 1 1
   4434   39    6    7 1 1 1
   4435   39    6    8 1 1 1
   4436   39    6    9 1 1 1
   4437   39    6   10 1 1 1
   4438   39    6   11 1 1 1
   4439   39    6   12 1 1 1
   4440   39    6   13 1 1 1
   4441   39    6   14 1 1 1
   4442   39    6   15 1 1 1
   4443   39    6   16 1 1 1
   4444   39    6   17 1 1 1
   4445   39    6   18 1 1 1
   4446   39    6   19 1 1 1
   4447   40    1    1 1 1 1
   4448   40    1    2 1 1 1
   4449   40    1    3 1 1 1
   4450   40    1    4 1 1 1
   4451   40    1    5 1 1 1
   4452   40    1    6 1 1 1
   4453   40    1    7 1 1 1
   4454   40    1    8 1 1 1
   4455   40    1    9 1 1 1
   4456   40    1   10 1 1 1
   4457   40    1   11 1 1 1
   4458   40    1   12 1 1 1
   4459   40    1   13 1 1 1
   4460   40    1   14 1 1 1
   4461   40    1   15 1 1 1
   4462   40    1   16 1 1 1
   4463   40    1   17 1 1 1
   4464   40    1   18 1 1 1
   4465   40    1   19 1 1 1
   4466   40    2    1 1 1 1
   4467   40    2    2 1 1 1
   4468   40    2    3 1 1 1
   4469   40    2    4 1 1 1
   4470   40    2    5 1 1 1
   4471   40    2    6 1 1 1
   4472   40    2    7 1 1 1
   4473   40    2    8 1 1 1
   4474   40    2    9 1 1 1
   4475   40    2   10 1 1 1
   4476   40    2   11 1 1 1
   4477   40    2   12 1 1 1
   4478   40    2   13 1 1 1
   4479   40    2   14 1 1 1
   4480   40    2   15 1 1 1
   4481   40    2   16 1 1 1
   4482   40    2   17 1 1 1
   4483   40    2   18 1 1 1
   4484   40    2   19 1 1 1
   4485   40    3    1 1 1 1
   4486   40    3    2 1 1 1
   4487   40    3    3 1 1 1
   4488   40    3    4 1 1 1
   4489   40    3    5 1 1 1
   4490   40    3    6 1 1 1
   4491   40    3    7 1 1 1
   4492   40    3    8 1 1 1
   4493   40    3    9 1 1 1
   4494   40    3   10 1 1 1
   4495   40    3   11 1 1 1
   4496   40    3   12 1 1 1
   4497   40    3   13 1 1 1
   4498   40    3   14 1 1 1
   4499   40    3   15 1 1 1
   4500   40    3   16 1 1 1
   4501   40    3   17 1 1 1
   4502   40    3   18 1 1 1
   4503   40    3   19 1 1 1
   4504   40    4    1 1 1 1
   4505   40    4    2 1 1 1
   4506   40    4    3 1 1 1
   4507   40    4    4 1 1 1
   4508   40    4    5 1 1 1
   4509   40    4    6 1 1 1
   4510   40    4    7 1 1 1
   4511   40    4    8 1 1 1
   4512   40    4    9 1 1 1
   4513   40    4   10 1 1 1
   4514   40    4   11 1 1 1
   4515   40    4   12 1 1 1
   4516   40    4   13 1 1 1
   4517   40    4   14 1 1 1
   4518   40    4   15 1 1 1
   4519   40    4   16 1 1 1
   4520   40    4   17 1 1 1
   4521   40    4   18 1 1 1
   4522   40    4   19 1 1 1
   4523   40    5    1 1 1 1
   4524   40    5    2 1 1 1
   4525   40    5    3 1 1 1
   4526   40    5    4 1 1 1
   4527   40    5    5 1 1 1
   4528   40    5    6 1 1 1
   4529   40    5    7 1 1 1
   4530   40    5    8 1 1 1
   4531   40    5    9 1 1 1
   4532   40    5   10 1 1 1
   4533   40    5   11 1 1 1
   4534   40    5   12 1 1 1
   4535   40    5   13 1 1 1
   4536   40    5   14 1 1 1
   4537   40    5   15 1 1 1
   4538   40    5   16 1 1 1
   4539   40    5   17 1 1 1
   4540   40    5   18 1 1 1
   4541   40    5   19 1 1 1
   4542   40    6    1 1 1 1
   4543   40    6    2 1 1 1
   4544   40    6    3 1 1 1
   4545   40    6    4 1 1 1
   4546   40    6    5 1 1 1
   4547   40    6    6 1 1 1
   4548   40    6    7 1 1 1
   4549   40    6    8 1 1 1
   4550   40    6    9 1 1 1
   4551   40    6   10 1 1 1
   4552   40    6   11 1 1 1
   4553   40    6   12 1 1 1
   4554   40    6   13 1 1 1
   4555   40    6   14 1 1 1
   4556   40    6   15 1 1 1
   4557   40    6   16 1 1 1
   4558   40    6   17 1 1 1
   4559   40    6   18 1 1 1
   4560   40    6   19 1 1 1
   4561   41    1    1 1 1 1
   4562   41    1    2 1 1 1
   4563   41    1    3 1 1 1
   4564   41    1    4 1 1 1
   4565   41    1    5 1 1 1
   4566   41    1    6 1 1 1
   4567   41    1    7 1 1 1
   4568   41    1    8 1 1 1
   4569   41    1    9 1 1 1
   4570   41    1   10 1 1 1
   4571   41    1   11 1 1 1
   4572   41    1   12 1 1 1
   4573   41    1   13 1 1 1
   4574   41    1   14 1 1 1
   4575   41    1   15 1 1 1
   4576   41    1   16 1 1 1
   4577   41    1   17 1 1 1
   4578   41    1   18 1 1 1
   4579   41    1   19 1 1 1
   4580   41    2    1 1 1 1
   4581   41    2    2 1 1 1
   4582   41    2    3 1 1 1
   4583   41    2    4 1 1 1
   4584   41    2    5 1 1 1
   4585   41    2    6 1 1 1
   4586   41    2    7 1 1 1
   4587   41    2    8 1 1 1
   4588   41    2    9 1 1 1
   4589   41    2   10 1 1 1
   4590   41    2   11 1 1 1
   4591   41    2   12 1 1 1
   4592   41    2   13 1 1 1
   4593   41    2   14 1 1 1
   4594   41    2   15 1 1 1
   4595   41    2   16 1 1 1
   4596   41    2   17 1 1 1
   4597   41    2   18 1 1 1
   4598   41    2   19 1 1 1
   4599   41    3    1 1 1 1
   4600   41    3    2 1 1 1
   4601   41    3    3 1 1 1
   4602   41    3    4 1 1 1
   4603   41    3    5 1 1 1
   4604   41    3    6 1 1 1
   4605   41    3    7 1 1 1
   4606   41    3    8 1 1 1
   4607   41    3    9 1 1 1
   4608   41    3   10 1 1 1
   4609   41    3   11 1 1 1
   4610   41    3   12 1 1 1
   4611   41    3   13 1 1 1
   4612   41    3   14 1 1 1
   4613   41    3   15 1 1 1
   4614   41    3   16 1 1 1
   4615   41    3   17 1 1 1
   4616   41    3   18 1 1 1
   4617   41    3   19 1 1 1
   4618   41    4    1 1 1 1
   4619   41    4    2 1 1 1
   4620   41    4    3 1 1 1
   4621   41    4    4 1 1 1
   4622   41    4    5 1 1 1
   4623   41    4    6 1 1 1
   4624   41    4    7 1 1 1
   4625   41    4    8 1 1 1
   4626   41    4    9 1 1 1
   4627   41    4   10 1 1 1
   4628   41    4   11 1 1 1
   4629   41    4   12 1 1 1
   4630   41    4   13 1 1 1
   4631   41    4   14 1 1 1
   4632   41    4   15 1 1 1
   4633   41    4   16 1 1 1
   4634   41    4   17 1 1 1
   4635   41    4   18 1 1 1
   4636   41    4   19 1 1 1
   4637   41    5    1 1 1 1
   4638   41    5    2 1 1 1
   4639   41    5    3 1 1 1
   4640   41    5    4 1 1 1
   4641   41    5    5 1 1 1
   4642   41    5    6 1 1 1
   4643   41    5    7 1 1 1
   4644   41    5    8 1 1 1
   4645   41    5    9 1 1 1
   4646   41    5   10 1 1 1
   4647   41    5   11 1 1 1
   4648   41    5   12 1 1 1
   4649   41    5   13 1 1 1
   4650   41    5   14 1 1 1
   4651   41    5   15 1 1 1
   4652   41    5   16 1 1 1
   4653   41    5   17 1 1 1
   4654   41    5   18 1 1 1
   4655   41    5   19 1 1 1
   4656   41    6    1 1 1 1
   4657   41    6    2 1 1 1
   4658   41    6    3 1 1 1
   4659   41    6    4 1 1 1
   4660   41    6    5 1 1 1
   4661   41    6    6 1 1 1
   4662   41    6    7 1 1 1
   4663   41    6    8 1 1 1
   4664   41    6    9 1 1 1
   4665   41    6   10 1 1 1
   4666   41    6   11 1 1 1
   4667   41    6   12 1 1 1
   4668   41    6   13 1 1 1
   4669   41    6   14 1 1 1
   4670   41    6   15 1 1 1
   4671   41    6   16 1 1 1
   4672   41    6   17 1 1 1
   4673   41    6   18 1 1 1
   4674   41    6   19 1 1 1
   4675   42    1    1 1 1 1
   4676   42    1    2 1 1 1
   4677   42    1    3 1 1 1
   4678   42    1    4 1 1 1
   4679   42    1    5 1 1 1
   4680   42    1    6 1 1 1
   4681   42    1    7 1 1 1
   4682   42    1    8 1 1 1
   4683   42    1    9 1 1 1
   4684   42    1   10 1 1 1
   4685   42    1   11 1 1 1
   4686   42    1   12 1 1 1
   4687   42    1   13 1 1 1
   4688   42    1   14 1 1 1
   4689   42    1   15 1 1 1
   4690   42    1   16 1 1 1
   4691   42    1   17 1 1 1
   4692   42    1   18 1 1 1
   4693   42    1   19 1 1 1
   4694   42    2    1 1 1 1
   4695   42    2    2 1 1 1
   4696   42    2    3 1 1 1
   4697   42    2    4 1 1 1
   4698   42    2    5 1 1 1
   4699   42    2    6 1 1 1
   4700   42    2    7 1 1 1
   4701   42    2    8 1 1 1
   4702   42    2    9 1 1 1
   4703   42    2   10 1 1 1
   4704   42    2   11 1 1 1
   4705   42    2   12 1 1 1
   4706   42    2   13 1 1 1
   4707   42    2   14 1 1 1
   4708   42    2   15 1 1 1
   4709   42    2   16 1 1 1
   4710   42    2   17 1 1 1
   4711   42    2   18 1 1 1
   4712   42    2   19 1 1 1
   4713   42    3    1 1 1 1
   4714   42    3    2 1 1 1
   4715   42    3    3 1 1 1
   4716   42    3    4 1 1 1
   4717   42    3    5 1 1 1
   4718   42    3    6 1 1 1
   4719   42    3    7 1 1 1
   4720   42    3    8 1 1 1
   4721   42    3    9 1 1 1
   4722   42    3   10 1 1 1
   4723   42    3   11 1 1 1
   4724   42    3   12 1 1 1
   4725   42    3   13 1 1 1
   4726   42    3   14 1 1 1
   4727   42    3   15 1 1 1
   4728   42    3   16 1 1 1
   4729   42    3   17 1 1 1
   4730   42    3   18 1 1 1
   4731   42    3   19 1 1 1
   4732   42    4    1 1 1 1
   4733   42    4    2 1 1 1
   4734   42    4    3 1 1 1
   4735   42    4    4 1 1 1
   4736   42    4    5 1 1 1
   4737   42    4    6 1 1 1
   4738   42    4    7 1 1 1
   4739   42    4    8 1 1 1
   4740   42    4    9 1 1 1
   4741   42    4   10 1 1 1
   4742   42    4   11 1 1 1
   4743   42    4   12 1 1 1
   4744   42    4   13 1 1 1
   4745   42    4   14 1 1 1
   4746   42    4   15 1 1 1
   4747   42    4   16 1 1 1
   4748   42    4   17 1 1 1
   4749   42    4   18 1 1 1
   4750   42    4   19 1 1 1
   4751   42    5    1 1 1 1
   4752   42    5    2 1 1 1
   4753   42    5    3 1 1 1
   4754   42    5    4 1 1 1
   4755   42    5    5 1 1 1
   4756   42    5    6 1 1 1
   4757   42    5    7 1 1 1
   4758   42    5    8 1 1 1
   4759   42    5    9 1 1 1
   4760   42    5   10 1 1 1
   4761   42    5   11 1 1 1
   4762   42    5   12 1 1 1
   4763   42    5   13 1 1 1
   4764   42    5   14 1 1 1
   4765   42    5   15 1 1 1
   4766   42    5   16 1 1 1
   4767   42    5   17 1 1 1
   4768   42    5   18 1 1 1
   4769   42    5   19 1 1 1
   4770   42    6    1 1 1 1
   4771   42    6    2 1 1 1
   4772   42    6    3 1 1 1
   4773   42    6    4 1 1 1
   4774   42    6    5 1 1 1
   4775   42    6    6 1 1 1
   4776   42    6    7 1 1 1
   4777   42    6    8 1 1 1
   4778   42    6    9 1 1 1
   4779   42    6   10 1 1 1
   4780   42    6   11 1 1 1
   4781   42    6   12 1 1 1
   4782   42    6   13 1 1 1
   4783   42    6   14 1 1 1
   4784   42    6   15 1 1 1
   4785   42    6   16 1 1 1
   4786   42    6   17 1 1 1
   4787   42    6   18 1 1 1
   4788   42    6   19 1 1 1
   4789   43    1    1 1 1 1
   4790   43    1    2 1 1 1
   4791   43    1    3 1 1 1
   4792   43    1    4 1 1 1
   4793   43    1    5 1 1 1
   4794   43    1    6 1 1 1
   4795   43    1    7 1 1 1
   4796   43    1    8 1 1 1
   4797   43    1    9 1 1 1
   4798   43    1   10 1 1 1
   4799   43    1   11 1 1 1
   4800   43    1   12 1 1 1
   4801   43    1   13 1 1 1
   4802   43    1   14 1 1 1
   4803   43    1   15 1 1 1
   4804   43    1   16 1 1 1
   4805   43    1   17 1 1 1
   4806   43    1   18 1 1 1
   4807   43    1   19 1 1 1
   4808   43    2    1 1 1 1
   4809   43    2    2 1 1 1
   4810   43    2    3 1 1 1
   4811   43    2    4 1 1 1
   4812   43    2    5 1 1 1
   4813   43    2    6 1 1 1
   4814   43    2    7 1 1 1
   4815   43    2    8 1 1 1
   4816   43    2    9 1 1 1
   4817   43    2   10 1 1 1
   4818   43    2   11 1 1 1
   4819   43    2   12 1 1 1
   4820   43    2   13 1 1 1
   4821   43    2   14 1 1 1
   4822   43    2   15 1 1 1
   4823   43    2   16 1 1 1
   4824   43    2   17 1 1 1
   4825   43    2   18 1 1 1
   4826   43    2   19 1 1 1
   4827   43    3    1 1 1 1
   4828   43    3    2 1 1 1
   4829   43    3    3 1 1 1
   4830   43    3    4 1 1 1
   4831   43    3    5 1 1 1
   4832   43    3    6 1 1 1
   4833   43    3    7 1 1 1
   4834   43    3    8 1 1 1
   4835   43    3    9 1 1 1
   4836   43    3   10 1 1 1
   4837   43    3   11 1 1 1
   4838   43    3   12 1 1 1
   4839   43    3   13 1 1 1
   4840   43    3   14 1 1 1
   4841   43    3   15 1 1 1
   4842   43    3   16 1 1 1
   4843   43    3   17 1 1 1
   4844   43    3   18 1 1 1
   4845   43    3   19 1 1 1
   4846   43    4    1 1 1 1
   4847   43    4    2 1 1 1
   4848   43    4    3 1 1 1
   4849   43    4    4 1 1 1
   4850   43    4    5 1 1 1
   4851   43    4    6 1 1 1
   4852   43    4    7 1 1 1
   4853   43    4    8 1 1 1
   4854   43    4    9 1 1 1
   4855   43    4   10 1 1 1
   4856   43    4   11 1 1 1
   4857   43    4   12 1 1 1
   4858   43    4   13 1 1 1
   4859   43    4   14 1 1 1
   4860   43    4   15 1 1 1
   4861   43    4   16 1 1 1
   4862   43    4   17 1 1 1
   4863   43    4   18 1 1 1
   4864   43    4   19 1 1 1
   4865   43    5    1 1 1 1
   4866   43    5    2 1 1 1
   4867   43    5    3 1 1 1
   4868   43    5    4 1 1 1
   4869   43    5    5 1 1 1
   4870   43    5    6 1 1 1
   4871   43    5    7 1 1 1
   4872   43    5    8 1 1 1
   4873   43    5    9 1 1 1
   4874   43    5   10 1 1 1
   4875   43    5   11 1 1 1
   4876   43    5   12 1 1 1
   4877   43    5   13 1 1 1
   4878   43    5   14 1 1 1
   4879   43    5   15 1 1 1
   4880   43    5   16 1 1 1
   4881   43    5   17 1 1 1
   4882   43    5   18 1 1 1
   4883   43    5   19 1 1 1
   4884   43    6    1 1 1 1
   4885   43    6    2 1 1 1
   4886   43    6    3 1 1 1
   4887   43    6    4 1 1 1
   4888   43    6    5 1 1 1
   4889   43    6    6 1 1 1
   4890   43    6    7 1 1 1
   4891   43    6    8 1 1 1
   4892   43    6    9 1 1 1
   4893   43    6   10 1 1 1
   4894   43    6   11 1 1 1
   4895   43    6   12 1 1 1
   4896   43    6   13 1 1 1
   4897   43    6   14 1 1 1
   4898   43    6   15 1 1 1
   4899   43    6   16 1 1 1
   4900   43    6   17 1 1 1
   4901   43    6   18 1 1 1
   4902   43    6   19 1 1 1
