 >REASHP: option FROM_FILE
     20202 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12625  -0.18025  -0.10355 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   6547    9   16   16 1 1 1
   6548    9   16   17 1 1 1
   6549    9   16   18 1 1 1
   6550    9   16   19 1 1 1
   6551    9   16   20 1 1 1
   6552    9   16   21 1 1 1
   6553    9   17    1 1 1 1
   6554    9   17    2 1 1 1
   6555    9   17    3 1 1 1
   6556    9   17    4 1 1 1
   6557    9   17    5 1 1 1
   6558    9   17    6 1 1 1
   6559    9   17    7 1 1 1
   6560    9   17    8 1 1 1
   6561    9   17    9 1 1 1
   6562    9   17   10 1 1 1
   6563    9   17   11 1 1 1
   6564    9   17   12 1 1 1
   6565    9   17   13 1 1 1
   6566    9   17   14 1 1 1
   6567    9   17   15 1 1 1
   6568    9   17   16 1 1 1
   6569    9   17   17 1 1 1
   6570    9   17   18 1 1 1
   6571    9   17   19 1 1 1
   6572    9   17   20 1 1 1
   6573    9   17   21 1 1 1
   6574    9   18    1 1 1 1
   6575    9   18    2 1 1 1
   6576    9   18    3 1 1 1
   6577    9   18    4 1 1 1
   6578    9   18    5 1 1 1
   6579    9   18    6 1 1 1
   6580    9   18    7 1 1 1
   6581    9   18    8 1 1 1
   6582    9   18    9 1 1 1
   6583    9   18   10 1 1 1
   6584    9   18   11 1 1 1
   6585    9   18   12 1 1 1
   6586    9   18   13 1 1 1
   6587    9   18   14 1 1 1
   6588    9   18   15 1 1 1
   6589    9   18   16 1 1 1
   6590    9   18   17 1 1 1
   6591    9   18   18 1 1 1
   6592    9   18   19 1 1 1
   6593    9   18   20 1 1 1
   6594    9   18   21 1 1 1
   6595    9   19    1 1 1 1
   6596    9   19    2 1 1 1
   6597    9   19    3 1 1 1
   6598    9   19    4 1 1 1
   6599    9   19    5 1 1 1
   6600    9   19    6 1 1 1
   6601    9   19    7 1 1 1
   6602    9   19    8 1 1 1
   6603    9   19    9 1 1 1
   6604    9   19   10 1 1 1
   6605    9   19   11 1 1 1
   6606    9   19   12 1 1 1
   6607    9   19   13 1 1 1
   6608    9   19   14 1 1 1
   6609    9   19   15 1 1 1
   6610    9   19   16 1 1 1
   6611    9   19   17 1 1 1
   6612    9   19   18 1 1 1
   6613    9   19   19 1 1 1
   6614    9   19   20 1 1 1
   6615    9   19   21 1 1 1
   6616    9   20    1 1 1 1
   6617    9   20    2 1 1 1
   6618    9   20    3 1 1 1
   6619    9   20    4 1 1 1
   6620    9   20    5 1 1 1
   6621    9   20    6 1 1 1
   6622    9   20    7 1 1 1
   6623    9   20    8 1 1 1
   6624    9   20    9 1 1 1
   6625    9   20   10 1 1 1
   6626    9   20   11 1 1 1
   6627    9   20   12 1 1 1
   6628    9   20   13 1 1 1
   6629    9   20   14 1 1 1
   6630    9   20   15 1 1 1
   6631    9   20   16 1 1 1
   6632    9   20   17 1 1 1
   6633    9   20   18 1 1 1
   6634    9   20   19 1 1 1
   6635    9   20   20 1 1 1
   6636    9   20   21 1 1 1
   6637    9   21    1 1 1 1
   6638    9   21    2 1 1 1
   6639    9   21    3 1 1 1
   6640    9   21    4 1 1 1
   6641    9   21    5 1 1 1
   6642    9   21    6 1 1 1
   6643    9   21    7 1 1 1
   6644    9   21    8 1 1 1
   6645    9   21    9 1 1 1
   6646    9   21   10 1 1 1
   6647    9   21   11 1 1 1
   6648    9   21   12 1 1 1
   6649    9   21   13 1 1 1
   6650    9   21   14 1 1 1
   6651    9   21   15 1 1 1
   6652    9   21   16 1 1 1
   6653    9   21   17 1 1 1
   6654    9   21   18 1 1 1
   6655    9   21   19 1 1 1
   6656    9   21   20 1 1 1
   6657    9   21   21 1 1 1
   6658    9   22    1 1 1 1
   6659    9   22    2 1 1 1
   6660    9   22    3 1 1 1
   6661    9   22    4 1 1 1
   6662    9   22    5 1 1 1
   6663    9   22    6 1 1 1
   6664    9   22    7 1 1 1
   6665    9   22    8 1 1 1
   6666    9   22    9 1 1 1
   6667    9   22   10 1 1 1
   6668    9   22   11 1 1 1
   6669    9   22   12 1 1 1
   6670    9   22   13 1 1 1
   6671    9   22   14 1 1 1
   6672    9   22   15 1 1 1
   6673    9   22   16 1 1 1
   6674    9   22   17 1 1 1
   6675    9   22   18 1 1 1
   6676    9   22   19 1 1 1
   6677    9   22   20 1 1 1
   6678    9   22   21 1 1 1
   6679    9   23    1 1 1 1
   6680    9   23    2 1 1 1
   6681    9   23    3 1 1 1
   6682    9   23    4 1 1 1
   6683    9   23    5 1 1 1
   6684    9   23    6 1 1 1
   6685    9   23    7 1 1 1
   6686    9   23    8 1 1 1
   6687    9   23    9 1 1 1
   6688    9   23   10 1 1 1
   6689    9   23   11 1 1 1
   6690    9   23   12 1 1 1
   6691    9   23   13 1 1 1
   6692    9   23   14 1 1 1
   6693    9   23   15 1 1 1
   6694    9   23   16 1 1 1
   6695    9   23   17 1 1 1
   6696    9   23   18 1 1 1
   6697    9   23   19 1 1 1
   6698    9   23   20 1 1 1
   6699    9   23   21 1 1 1
   6700    9   24    1 1 1 1
   6701    9   24    2 1 1 1
   6702    9   24    3 1 1 1
   6703    9   24    4 1 1 1
   6704    9   24    5 1 1 1
   6705    9   24    6 1 1 1
   6706    9   24    7 1 1 1
   6707    9   24    8 1 1 1
   6708    9   24    9 1 1 1
   6709    9   24   10 1 1 1
   6710    9   24   11 1 1 1
   6711    9   24   12 1 1 1
   6712    9   24   13 1 1 1
   6713    9   24   14 1 1 1
   6714    9   24   15 1 1 1
   6715    9   24   16 1 1 1
   6716    9   24   17 1 1 1
   6717    9   24   18 1 1 1
   6718    9   24   19 1 1 1
   6719    9   24   20 1 1 1
   6720    9   24   21 1 1 1
   6721    9   25    1 1 1 1
   6722    9   25    2 1 1 1
   6723    9   25    3 1 1 1
   6724    9   25    4 1 1 1
   6725    9   25    5 1 1 1
   6726    9   25    6 1 1 1
   6727    9   25    7 1 1 1
   6728    9   25    8 1 1 1
   6729    9   25    9 1 1 1
   6730    9   25   10 1 1 1
   6731    9   25   11 1 1 1
   6732    9   25   12 1 1 1
   6733    9   25   13 1 1 1
   6734    9   25   14 1 1 1
   6735    9   25   15 1 1 1
   6736    9   25   16 1 1 1
   6737    9   25   17 1 1 1
   6738    9   25   18 1 1 1
   6739    9   25   19 1 1 1
   6740    9   25   20 1 1 1
   6741    9   25   21 1 1 1
   6742    9   26    1 1 1 1
   6743    9   26    2 1 1 1
   6744    9   26    3 1 1 1
   6745    9   26    4 1 1 1
   6746    9   26    5 1 1 1
   6747    9   26    6 1 1 1
   6748    9   26    7 1 1 1
   6749    9   26    8 1 1 1
   6750    9   26    9 1 1 1
   6751    9   26   10 1 1 1
   6752    9   26   11 1 1 1
   6753    9   26   12 1 1 1
   6754    9   26   13 1 1 1
   6755    9   26   14 1 1 1
   6756    9   26   15 1 1 1
   6757    9   26   16 1 1 1
   6758    9   26   17 1 1 1
   6759    9   26   18 1 1 1
   6760    9   26   19 1 1 1
   6761    9   26   20 1 1 1
   6762    9   26   21 1 1 1
   6763    9   27    1 1 1 1
   6764    9   27    2 1 1 1
   6765    9   27    3 1 1 1
   6766    9   27    4 1 1 1
   6767    9   27    5 1 1 1
   6768    9   27    6 1 1 1
   6769    9   27    7 1 1 1
   6770    9   27    8 1 1 1
   6771    9   27    9 1 1 1
   6772    9   27   10 1 1 1
   6773    9   27   11 1 1 1
   6774    9   27   12 1 1 1
   6775    9   27   13 1 1 1
   6776    9   27   14 1 1 1
   6777    9   27   15 1 1 1
   6778    9   27   16 1 1 1
   6779    9   27   17 1 1 1
   6780    9   27   18 1 1 1
   6781    9   27   19 1 1 1
   6782    9   27   20 1 1 1
   6783    9   27   21 1 1 1
   6784    9   28    1 1 1 1
   6785    9   28    2 1 1 1
   6786    9   28    3 1 1 1
   6787    9   28    4 1 1 1
   6788    9   28    5 1 1 1
   6789    9   28    6 1 1 1
   6790    9   28    7 1 1 1
   6791    9   28    8 1 1 1
   6792    9   28    9 1 1 1
   6793    9   28   10 1 1 1
   6794    9   28   11 1 1 1
   6795    9   28   12 1 1 1
   6796    9   28   13 1 1 1
   6797    9   28   14 1 1 1
   6798    9   28   15 1 1 1
   6799    9   28   16 1 1 1
   6800    9   28   17 1 1 1
   6801    9   28   18 1 1 1
   6802    9   28   19 1 1 1
   6803    9   28   20 1 1 1
   6804    9   28   21 1 1 1
   6805    9   29    1 1 1 1
   6806    9   29    2 1 1 1
   6807    9   29    3 1 1 1
   6808    9   29    4 1 1 1
   6809    9   29    5 1 1 1
   6810    9   29    6 1 1 1
   6811    9   29    7 1 1 1
   6812    9   29    8 1 1 1
   6813    9   29    9 1 1 1
   6814    9   29   10 1 1 1
   6815    9   29   11 1 1 1
   6816    9   29   12 1 1 1
   6817    9   29   13 1 1 1
   6818    9   29   14 1 1 1
   6819    9   29   15 1 1 1
   6820    9   29   16 1 1 1
   6821    9   29   17 1 1 1
   6822    9   29   18 1 1 1
   6823    9   29   19 1 1 1
   6824    9   29   20 1 1 1
   6825    9   29   21 1 1 1
   6826    9   30    1 1 1 1
   6827    9   30    2 1 1 1
   6828    9   30    3 1 1 1
   6829    9   30    4 1 1 1
   6830    9   30    5 1 1 1
   6831    9   30    6 1 1 1
   6832    9   30    7 1 1 1
   6833    9   30    8 1 1 1
   6834    9   30    9 1 1 1
   6835    9   30   10 1 1 1
   6836    9   30   11 1 1 1
   6837    9   30   12 1 1 1
   6838    9   30   13 1 1 1
   6839    9   30   14 1 1 1
   6840    9   30   15 1 1 1
   6841    9   30   16 1 1 1
   6842    9   30   17 1 1 1
   6843    9   30   18 1 1 1
   6844    9   30   19 1 1 1
   6845    9   30   20 1 1 1
   6846    9   30   21 1 1 1
   6847    9   31    1 1 1 1
   6848    9   31    2 1 1 1
   6849    9   31    3 1 1 1
   6850    9   31    4 1 1 1
   6851    9   31    5 1 1 1
   6852    9   31    6 1 1 1
   6853    9   31    7 1 1 1
   6854    9   31    8 1 1 1
   6855    9   31    9 1 1 1
   6856    9   31   10 1 1 1
   6857    9   31   11 1 1 1
   6858    9   31   12 1 1 1
   6859    9   31   13 1 1 1
   6860    9   31   14 1 1 1
   6861    9   31   15 1 1 1
   6862    9   31   16 1 1 1
   6863    9   31   17 1 1 1
   6864    9   31   18 1 1 1
   6865    9   31   19 1 1 1
   6866    9   31   20 1 1 1
   6867    9   31   21 1 1 1
   6868    9   32    1 1 1 1
   6869    9   32    2 1 1 1
   6870    9   32    3 1 1 1
   6871    9   32    4 1 1 1
   6872    9   32    5 1 1 1
   6873    9   32    6 1 1 1
   6874    9   32    7 1 1 1
   6875    9   32    8 1 1 1
   6876    9   32    9 1 1 1
   6877    9   32   10 1 1 1
   6878    9   32   11 1 1 1
   6879    9   32   12 1 1 1
   6880    9   32   13 1 1 1
   6881    9   32   14 1 1 1
   6882    9   32   15 1 1 1
   6883    9   32   16 1 1 1
   6884    9   32   17 1 1 1
   6885    9   32   18 1 1 1
   6886    9   32   19 1 1 1
   6887    9   32   20 1 1 1
   6888    9   32   21 1 1 1
   6889    9   33    1 1 1 1
   6890    9   33    2 1 1 1
   6891    9   33    3 1 1 1
   6892    9   33    4 1 1 1
   6893    9   33    5 1 1 1
   6894    9   33    6 1 1 1
   6895    9   33    7 1 1 1
   6896    9   33    8 1 1 1
   6897    9   33    9 1 1 1
   6898    9   33   10 1 1 1
   6899    9   33   11 1 1 1
   6900    9   33   12 1 1 1
   6901    9   33   13 1 1 1
   6902    9   33   14 1 1 1
   6903    9   33   15 1 1 1
   6904    9   33   16 1 1 1
   6905    9   33   17 1 1 1
   6906    9   33   18 1 1 1
   6907    9   33   19 1 1 1
   6908    9   33   20 1 1 1
   6909    9   33   21 1 1 1
   6910    9   34    1 1 1 1
   6911    9   34    2 1 1 1
   6912    9   34    3 1 1 1
   6913    9   34    4 1 1 1
   6914    9   34    5 1 1 1
   6915    9   34    6 1 1 1
   6916    9   34    7 1 1 1
   6917    9   34    8 1 1 1
   6918    9   34    9 1 1 1
   6919    9   34   10 1 1 1
   6920    9   34   11 1 1 1
   6921    9   34   12 1 1 1
   6922    9   34   13 1 1 1
   6923    9   34   14 1 1 1
   6924    9   34   15 1 1 1
   6925    9   34   16 1 1 1
   6926    9   34   17 1 1 1
   6927    9   34   18 1 1 1
   6928    9   34   19 1 1 1
   6929    9   34   20 1 1 1
   6930    9   34   21 1 1 1
   6931    9   35    1 1 1 1
   6932    9   35    2 1 1 1
   6933    9   35    3 1 1 1
   6934    9   35    4 1 1 1
   6935    9   35    5 1 1 1
   6936    9   35    6 1 1 1
   6937    9   35    7 1 1 1
   6938    9   35    8 1 1 1
   6939    9   35    9 1 1 1
   6940    9   35   10 1 1 1
   6941    9   35   11 1 1 1
   6942    9   35   12 1 1 1
   6943    9   35   13 1 1 1
   6944    9   35   14 1 1 1
   6945    9   35   15 1 1 1
   6946    9   35   16 1 1 1
   6947    9   35   17 1 1 1
   6948    9   35   18 1 1 1
   6949    9   35   19 1 1 1
   6950    9   35   20 1 1 1
   6951    9   35   21 1 1 1
   6952    9   36    1 1 1 1
   6953    9   36    2 1 1 1
   6954    9   36    3 1 1 1
   6955    9   36    4 1 1 1
   6956    9   36    5 1 1 1
   6957    9   36    6 1 1 1
   6958    9   36    7 1 1 1
   6959    9   36    8 1 1 1
   6960    9   36    9 1 1 1
   6961    9   36   10 1 1 1
   6962    9   36   11 1 1 1
   6963    9   36   12 1 1 1
   6964    9   36   13 1 1 1
   6965    9   36   14 1 1 1
   6966    9   36   15 1 1 1
   6967    9   36   16 1 1 1
   6968    9   36   17 1 1 1
   6969    9   36   18 1 1 1
   6970    9   36   19 1 1 1
   6971    9   36   20 1 1 1
   6972    9   36   21 1 1 1
   6973    9   37    1 1 1 1
   6974    9   37    2 1 1 1
   6975    9   37    3 1 1 1
   6976    9   37    4 1 1 1
   6977    9   37    5 1 1 1
   6978    9   37    6 1 1 1
   6979    9   37    7 1 1 1
   6980    9   37    8 1 1 1
   6981    9   37    9 1 1 1
   6982    9   37   10 1 1 1
   6983    9   37   11 1 1 1
   6984    9   37   12 1 1 1
   6985    9   37   13 1 1 1
   6986    9   37   14 1 1 1
   6987    9   37   15 1 1 1
   6988    9   37   16 1 1 1
   6989    9   37   17 1 1 1
   6990    9   37   18 1 1 1
   6991    9   37   19 1 1 1
   6992    9   37   20 1 1 1
   6993    9   37   21 1 1 1
   6994   10    1    1 1 1 1
   6995   10    1    2 1 1 1
   6996   10    1    3 1 1 1
   6997   10    1    4 1 1 1
   6998   10    1    5 1 1 1
   6999   10    1    6 1 1 1
   7000   10    1    7 1 1 1
   7001   10    1    8 1 1 1
   7002   10    1    9 1 1 1
   7003   10    1   10 1 1 1
   7004   10    1   11 1 1 1
   7005   10    1   12 1 1 1
   7006   10    1   13 1 1 1
   7007   10    1   14 1 1 1
   7008   10    1   15 1 1 1
   7009   10    1   16 1 1 1
   7010   10    1   17 1 1 1
   7011   10    1   18 1 1 1
   7012   10    1   19 1 1 1
   7013   10    1   20 1 1 1
   7014   10    1   21 1 1 1
   7015   10    2    1 1 1 1
   7016   10    2    2 1 1 1
   7017   10    2    3 1 1 1
   7018   10    2    4 1 1 1
   7019   10    2    5 1 1 1
   7020   10    2    6 1 1 1
   7021   10    2    7 1 1 1
   7022   10    2    8 1 1 1
   7023   10    2    9 1 1 1
   7024   10    2   10 1 1 1
   7025   10    2   11 1 1 1
   7026   10    2   12 1 1 1
   7027   10    2   13 1 1 1
   7028   10    2   14 1 1 1
   7029   10    2   15 1 1 1
   7030   10    2   16 1 1 1
   7031   10    2   17 1 1 1
   7032   10    2   18 1 1 1
   7033   10    2   19 1 1 1
   7034   10    2   20 1 1 1
   7035   10    2   21 1 1 1
   7036   10    3    1 1 1 1
   7037   10    3    2 1 1 1
   7038   10    3    3 1 1 1
   7039   10    3    4 1 1 1
   7040   10    3    5 1 1 1
   7041   10    3    6 1 1 1
   7042   10    3    7 1 1 1
   7043   10    3    8 1 1 1
   7044   10    3    9 1 1 1
   7045   10    3   10 1 1 1
   7046   10    3   11 1 1 1
   7047   10    3   12 1 1 1
   7048   10    3   13 1 1 1
   7049   10    3   14 1 1 1
   7050   10    3   15 1 1 1
   7051   10    3   16 1 1 1
   7052   10    3   17 1 1 1
   7053   10    3   18 1 1 1
   7054   10    3   19 1 1 1
   7055   10    3   20 1 1 1
   7056   10    3   21 1 1 1
   7057   10    4    1 1 1 1
   7058   10    4    2 1 1 1
   7059   10    4    3 1 1 1
   7060   10    4    4 1 1 1
   7061   10    4    5 1 1 1
   7062   10    4    6 1 1 1
   7063   10    4    7 1 1 1
   7064   10    4    8 1 1 1
   7065   10    4    9 1 1 1
   7066   10    4   10 1 1 1
   7067   10    4   11 1 1 1
   7068   10    4   12 1 1 1
   7069   10    4   13 1 1 1
   7070   10    4   14 1 1 1
   7071   10    4   15 1 1 1
   7072   10    4   16 1 1 1
   7073   10    4   17 1 1 1
   7074   10    4   18 1 1 1
   7075   10    4   19 1 1 1
   7076   10    4   20 1 1 1
   7077   10    4   21 1 1 1
   7078   10    5    1 1 1 1
   7079   10    5    2 1 1 1
   7080   10    5    3 1 1 1
   7081   10    5    4 1 1 1
   7082   10    5    5 1 1 1
   7083   10    5    6 1 1 1
   7084   10    5    7 1 1 1
   7085   10    5    8 1 1 1
   7086   10    5    9 1 1 1
   7087   10    5   10 1 1 1
   7088   10    5   11 1 1 1
   7089   10    5   12 1 1 1
   7090   10    5   13 1 1 1
   7091   10    5   14 1 1 1
   7092   10    5   15 1 1 1
   7093   10    5   16 1 1 1
   7094   10    5   17 1 1 1
   7095   10    5   18 1 1 1
   7096   10    5   19 1 1 1
   7097   10    5   20 1 1 1
   7098   10    5   21 1 1 1
   7099   10    6    1 1 1 1
   7100   10    6    2 1 1 1
   7101   10    6    3 1 1 1
   7102   10    6    4 1 1 1
   7103   10    6    5 1 1 1
   7104   10    6    6 1 1 1
   7105   10    6    7 1 1 1
   7106   10    6    8 1 1 1
   7107   10    6    9 1 1 1
   7108   10    6   10 1 1 1
   7109   10    6   11 1 1 1
   7110   10    6   12 1 1 1
   7111   10    6   13 1 1 1
   7112   10    6   14 1 1 1
   7113   10    6   15 1 1 1
   7114   10    6   16 1 1 1
   7115   10    6   17 1 1 1
   7116   10    6   18 1 1 1
   7117   10    6   19 1 1 1
   7118   10    6   20 1 1 1
   7119   10    6   21 1 1 1
   7120   10    7    1 1 1 1
   7121   10    7    2 1 1 1
   7122   10    7    3 1 1 1
   7123   10    7    4 1 1 1
   7124   10    7    5 1 1 1
   7125   10    7    6 1 1 1
   7126   10    7    7 1 1 1
   7127   10    7    8 1 1 1
   7128   10    7    9 1 1 1
   7129   10    7   10 1 1 1
   7130   10    7   11 1 1 1
   7131   10    7   12 1 1 1
   7132   10    7   13 1 1 1
   7133   10    7   14 1 1 1
   7134   10    7   15 1 1 1
   7135   10    7   16 1 1 1
   7136   10    7   17 1 1 1
   7137   10    7   18 1 1 1
   7138   10    7   19 1 1 1
   7139   10    7   20 1 1 1
   7140   10    7   21 1 1 1
   7141   10    8    1 1 1 1
   7142   10    8    2 1 1 1
   7143   10    8    3 1 1 1
   7144   10    8    4 1 1 1
   7145   10    8    5 1 1 1
   7146   10    8    6 1 1 1
   7147   10    8    7 1 1 1
   7148   10    8    8 1 1 1
   7149   10    8    9 1 1 1
   7150   10    8   10 1 1 1
   7151   10    8   11 1 1 1
   7152   10    8   12 1 1 1
   7153   10    8   13 1 1 1
   7154   10    8   14 1 1 1
   7155   10    8   15 1 1 1
   7156   10    8   16 1 1 1
   7157   10    8   17 1 1 1
   7158   10    8   18 1 1 1
   7159   10    8   19 1 1 1
   7160   10    8   20 1 1 1
   7161   10    8   21 1 1 1
   7162   10    9    1 1 1 1
   7163   10    9    2 1 1 1
   7164   10    9    3 1 1 1
   7165   10    9    4 1 1 1
   7166   10    9    5 1 1 1
   7167   10    9    6 1 1 1
   7168   10    9    7 1 1 1
   7169   10    9    8 1 1 1
   7170   10    9    9 1 1 1
   7171   10    9   10 1 1 1
   7172   10    9   11 1 1 1
   7173   10    9   12 1 1 1
   7174   10    9   13 1 1 1
   7175   10    9   14 1 1 1
   7176   10    9   15 1 1 1
   7177   10    9   16 1 1 1
   7178   10    9   17 1 1 1
   7179   10    9   18 1 1 1
   7180   10    9   19 1 1 1
   7181   10    9   20 1 1 1
   7182   10    9   21 1 1 1
   7183   10   10    1 1 1 1
   7184   10   10    2 1 1 1
   7185   10   10    3 1 1 1
   7186   10   10    4 1 1 1
   7187   10   10    5 1 1 1
   7188   10   10    6 1 1 1
   7189   10   10    7 1 1 1
   7190   10   10    8 1 1 1
   7191   10   10    9 1 1 1
   7192   10   10   10 1 1 1
   7193   10   10   11 1 1 1
   7194   10   10   12 1 1 1
   7195   10   10   13 1 1 1
   7196   10   10   14 1 1 1
   7197   10   10   15 1 1 1
   7198   10   10   16 1 1 1
   7199   10   10   17 1 1 1
   7200   10   10   18 1 1 1
   7201   10   10   19 1 1 1
   7202   10   10   20 1 1 1
   7203   10   10   21 1 1 1
   7204   10   11    1 1 1 1
   7205   10   11    2 1 1 1
   7206   10   11    3 1 1 1
   7207   10   11    4 1 1 1
   7208   10   11    5 1 1 1
   7209   10   11    6 1 1 1
   7210   10   11    7 1 1 1
   7211   10   11    8 1 1 1
   7212   10   11    9 1 1 1
   7213   10   11   10 1 1 1
   7214   10   11   11 1 1 1
   7215   10   11   12 1 1 1
   7216   10   11   13 1 1 1
   7217   10   11   14 1 1 1
   7218   10   11   15 1 1 1
   7219   10   11   16 1 1 1
   7220   10   11   17 1 1 1
   7221   10   11   18 1 1 1
   7222   10   11   19 1 1 1
   7223   10   11   20 1 1 1
   7224   10   11   21 1 1 1
   7225   10   12    1 1 1 1
   7226   10   12    2 1 1 1
   7227   10   12    3 1 1 1
   7228   10   12    4 1 1 1
   7229   10   12    5 1 1 1
   7230   10   12    6 1 1 1
   7231   10   12    7 1 1 1
   7232   10   12    8 1 1 1
   7233   10   12    9 1 1 1
   7234   10   12   10 1 1 1
