>GEOMETRY   rect_prism; AX,AY,AZ= 0.7972 0.7972 0.7972
     4095 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.07305 -0.19430 -0.03375 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3490  13  31  4 1 1 1
     3491  13  31  5 1 1 1
     3492  13  31  6 1 1 1
     3493  13  31  7 1 1 1
     3494  13  32  1 1 1 1
     3495  13  32  2 1 1 1
     3496  13  32  3 1 1 1
     3497  13  32  4 1 1 1
     3498  13  32  5 1 1 1
     3499  13  32  6 1 1 1
     3500  13  32  7 1 1 1
     3501  13  33  1 1 1 1
     3502  13  33  2 1 1 1
     3503  13  33  3 1 1 1
     3504  13  33  4 1 1 1
     3505  13  33  5 1 1 1
     3506  13  33  6 1 1 1
     3507  13  33  7 1 1 1
     3508  13  34  1 1 1 1
     3509  13  34  2 1 1 1
     3510  13  34  3 1 1 1
     3511  13  34  4 1 1 1
     3512  13  34  5 1 1 1
     3513  13  34  6 1 1 1
     3514  13  34  7 1 1 1
     3515  13  35  1 1 1 1
     3516  13  35  2 1 1 1
     3517  13  35  3 1 1 1
     3518  13  35  4 1 1 1
     3519  13  35  5 1 1 1
     3520  13  35  6 1 1 1
     3521  13  35  7 1 1 1
     3522  13  36  1 1 1 1
     3523  13  36  2 1 1 1
     3524  13  36  3 1 1 1
     3525  13  36  4 1 1 1
     3526  13  36  5 1 1 1
     3527  13  36  6 1 1 1
     3528  13  36  7 1 1 1
     3529  13  37  1 1 1 1
     3530  13  37  2 1 1 1
     3531  13  37  3 1 1 1
     3532  13  37  4 1 1 1
     3533  13  37  5 1 1 1
     3534  13  37  6 1 1 1
     3535  13  37  7 1 1 1
     3536  13  38  1 1 1 1
     3537  13  38  2 1 1 1
     3538  13  38  3 1 1 1
     3539  13  38  4 1 1 1
     3540  13  38  5 1 1 1
     3541  13  38  6 1 1 1
     3542  13  38  7 1 1 1
     3543  13  39  1 1 1 1
     3544  13  39  2 1 1 1
     3545  13  39  3 1 1 1
     3546  13  39  4 1 1 1
     3547  13  39  5 1 1 1
     3548  13  39  6 1 1 1
     3549  13  39  7 1 1 1
     3550  14  1  1 1 1 1
     3551  14  1  2 1 1 1
     3552  14  1  3 1 1 1
     3553  14  1  4 1 1 1
     3554  14  1  5 1 1 1
     3555  14  1  6 1 1 1
     3556  14  1  7 1 1 1
     3557  14  2  1 1 1 1
     3558  14  2  2 1 1 1
     3559  14  2  3 1 1 1
     3560  14  2  4 1 1 1
     3561  14  2  5 1 1 1
     3562  14  2  6 1 1 1
     3563  14  2  7 1 1 1
     3564  14  3  1 1 1 1
     3565  14  3  2 1 1 1
     3566  14  3  3 1 1 1
     3567  14  3  4 1 1 1
     3568  14  3  5 1 1 1
     3569  14  3  6 1 1 1
     3570  14  3  7 1 1 1
     3571  14  4  1 1 1 1
     3572  14  4  2 1 1 1
     3573  14  4  3 1 1 1
     3574  14  4  4 1 1 1
     3575  14  4  5 1 1 1
     3576  14  4  6 1 1 1
     3577  14  4  7 1 1 1
     3578  14  5  1 1 1 1
     3579  14  5  2 1 1 1
     3580  14  5  3 1 1 1
     3581  14  5  4 1 1 1
     3582  14  5  5 1 1 1
     3583  14  5  6 1 1 1
     3584  14  5  7 1 1 1
     3585  14  6  1 1 1 1
     3586  14  6  2 1 1 1
     3587  14  6  3 1 1 1
     3588  14  6  4 1 1 1
     3589  14  6  5 1 1 1
     3590  14  6  6 1 1 1
     3591  14  6  7 1 1 1
     3592  14  7  1 1 1 1
     3593  14  7  2 1 1 1
     3594  14  7  3 1 1 1
     3595  14  7  4 1 1 1
     3596  14  7  5 1 1 1
     3597  14  7  6 1 1 1
     3598  14  7  7 1 1 1
     3599  14  8  1 1 1 1
     3600  14  8  2 1 1 1
     3601  14  8  3 1 1 1
     3602  14  8  4 1 1 1
     3603  14  8  5 1 1 1
     3604  14  8  6 1 1 1
     3605  14  8  7 1 1 1
     3606  14  9  1 1 1 1
     3607  14  9  2 1 1 1
     3608  14  9  3 1 1 1
     3609  14  9  4 1 1 1
     3610  14  9  5 1 1 1
     3611  14  9  6 1 1 1
     3612  14  9  7 1 1 1
     3613  14  10  1 1 1 1
     3614  14  10  2 1 1 1
     3615  14  10  3 1 1 1
     3616  14  10  4 1 1 1
     3617  14  10  5 1 1 1
     3618  14  10  6 1 1 1
     3619  14  10  7 1 1 1
     3620  14  11  1 1 1 1
     3621  14  11  2 1 1 1
     3622  14  11  3 1 1 1
     3623  14  11  4 1 1 1
     3624  14  11  5 1 1 1
     3625  14  11  6 1 1 1
     3626  14  11  7 1 1 1
     3627  14  12  1 1 1 1
     3628  14  12  2 1 1 1
     3629  14  12  3 1 1 1
     3630  14  12  4 1 1 1
     3631  14  12  5 1 1 1
     3632  14  12  6 1 1 1
     3633  14  12  7 1 1 1
     3634  14  13  1 1 1 1
     3635  14  13  2 1 1 1
     3636  14  13  3 1 1 1
     3637  14  13  4 1 1 1
     3638  14  13  5 1 1 1
     3639  14  13  6 1 1 1
     3640  14  13  7 1 1 1
     3641  14  14  1 1 1 1
     3642  14  14  2 1 1 1
     3643  14  14  3 1 1 1
     3644  14  14  4 1 1 1
     3645  14  14  5 1 1 1
     3646  14  14  6 1 1 1
     3647  14  14  7 1 1 1
     3648  14  15  1 1 1 1
     3649  14  15  2 1 1 1
     3650  14  15  3 1 1 1
     3651  14  15  4 1 1 1
     3652  14  15  5 1 1 1
     3653  14  15  6 1 1 1
     3654  14  15  7 1 1 1
     3655  14  16  1 1 1 1
     3656  14  16  2 1 1 1
     3657  14  16  3 1 1 1
     3658  14  16  4 1 1 1
     3659  14  16  5 1 1 1
     3660  14  16  6 1 1 1
     3661  14  16  7 1 1 1
     3662  14  17  1 1 1 1
     3663  14  17  2 1 1 1
     3664  14  17  3 1 1 1
     3665  14  17  4 1 1 1
     3666  14  17  5 1 1 1
     3667  14  17  6 1 1 1
     3668  14  17  7 1 1 1
     3669  14  18  1 1 1 1
     3670  14  18  2 1 1 1
     3671  14  18  3 1 1 1
     3672  14  18  4 1 1 1
     3673  14  18  5 1 1 1
     3674  14  18  6 1 1 1
     3675  14  18  7 1 1 1
     3676  14  19  1 1 1 1
     3677  14  19  2 1 1 1
     3678  14  19  3 1 1 1
     3679  14  19  4 1 1 1
     3680  14  19  5 1 1 1
     3681  14  19  6 1 1 1
     3682  14  19  7 1 1 1
     3683  14  20  1 1 1 1
     3684  14  20  2 1 1 1
     3685  14  20  3 1 1 1
     3686  14  20  4 1 1 1
     3687  14  20  5 1 1 1
     3688  14  20  6 1 1 1
     3689  14  20  7 1 1 1
     3690  14  21  1 1 1 1
     3691  14  21  2 1 1 1
     3692  14  21  3 1 1 1
     3693  14  21  4 1 1 1
     3694  14  21  5 1 1 1
     3695  14  21  6 1 1 1
     3696  14  21  7 1 1 1
     3697  14  22  1 1 1 1
     3698  14  22  2 1 1 1
     3699  14  22  3 1 1 1
     3700  14  22  4 1 1 1
     3701  14  22  5 1 1 1
     3702  14  22  6 1 1 1
     3703  14  22  7 1 1 1
     3704  14  23  1 1 1 1
     3705  14  23  2 1 1 1
     3706  14  23  3 1 1 1
     3707  14  23  4 1 1 1
     3708  14  23  5 1 1 1
     3709  14  23  6 1 1 1
     3710  14  23  7 1 1 1
     3711  14  24  1 1 1 1
     3712  14  24  2 1 1 1
     3713  14  24  3 1 1 1
     3714  14  24  4 1 1 1
     3715  14  24  5 1 1 1
     3716  14  24  6 1 1 1
     3717  14  24  7 1 1 1
     3718  14  25  1 1 1 1
     3719  14  25  2 1 1 1
     3720  14  25  3 1 1 1
     3721  14  25  4 1 1 1
     3722  14  25  5 1 1 1
     3723  14  25  6 1 1 1
     3724  14  25  7 1 1 1
     3725  14  26  1 1 1 1
     3726  14  26  2 1 1 1
     3727  14  26  3 1 1 1
     3728  14  26  4 1 1 1
     3729  14  26  5 1 1 1
     3730  14  26  6 1 1 1
     3731  14  26  7 1 1 1
     3732  14  27  1 1 1 1
     3733  14  27  2 1 1 1
     3734  14  27  3 1 1 1
     3735  14  27  4 1 1 1
     3736  14  27  5 1 1 1
     3737  14  27  6 1 1 1
     3738  14  27  7 1 1 1
     3739  14  28  1 1 1 1
     3740  14  28  2 1 1 1
     3741  14  28  3 1 1 1
     3742  14  28  4 1 1 1
     3743  14  28  5 1 1 1
     3744  14  28  6 1 1 1
     3745  14  28  7 1 1 1
     3746  14  29  1 1 1 1
     3747  14  29  2 1 1 1
     3748  14  29  3 1 1 1
     3749  14  29  4 1 1 1
     3750  14  29  5 1 1 1
     3751  14  29  6 1 1 1
     3752  14  29  7 1 1 1
     3753  14  30  1 1 1 1
     3754  14  30  2 1 1 1
     3755  14  30  3 1 1 1
     3756  14  30  4 1 1 1
     3757  14  30  5 1 1 1
     3758  14  30  6 1 1 1
     3759  14  30  7 1 1 1
     3760  14  31  1 1 1 1
     3761  14  31  2 1 1 1
     3762  14  31  3 1 1 1
     3763  14  31  4 1 1 1
     3764  14  31  5 1 1 1
     3765  14  31  6 1 1 1
     3766  14  31  7 1 1 1
     3767  14  32  1 1 1 1
     3768  14  32  2 1 1 1
     3769  14  32  3 1 1 1
     3770  14  32  4 1 1 1
     3771  14  32  5 1 1 1
     3772  14  32  6 1 1 1
     3773  14  32  7 1 1 1
     3774  14  33  1 1 1 1
     3775  14  33  2 1 1 1
     3776  14  33  3 1 1 1
     3777  14  33  4 1 1 1
     3778  14  33  5 1 1 1
     3779  14  33  6 1 1 1
     3780  14  33  7 1 1 1
     3781  14  34  1 1 1 1
     3782  14  34  2 1 1 1
     3783  14  34  3 1 1 1
     3784  14  34  4 1 1 1
     3785  14  34  5 1 1 1
     3786  14  34  6 1 1 1
     3787  14  34  7 1 1 1
     3788  14  35  1 1 1 1
     3789  14  35  2 1 1 1
     3790  14  35  3 1 1 1
     3791  14  35  4 1 1 1
     3792  14  35  5 1 1 1
     3793  14  35  6 1 1 1
     3794  14  35  7 1 1 1
     3795  14  36  1 1 1 1
     3796  14  36  2 1 1 1
     3797  14  36  3 1 1 1
     3798  14  36  4 1 1 1
     3799  14  36  5 1 1 1
     3800  14  36  6 1 1 1
     3801  14  36  7 1 1 1
     3802  14  37  1 1 1 1
     3803  14  37  2 1 1 1
     3804  14  37  3 1 1 1
     3805  14  37  4 1 1 1
     3806  14  37  5 1 1 1
     3807  14  37  6 1 1 1
     3808  14  37  7 1 1 1
     3809  14  38  1 1 1 1
     3810  14  38  2 1 1 1
     3811  14  38  3 1 1 1
     3812  14  38  4 1 1 1
     3813  14  38  5 1 1 1
     3814  14  38  6 1 1 1
     3815  14  38  7 1 1 1
     3816  14  39  1 1 1 1
     3817  14  39  2 1 1 1
     3818  14  39  3 1 1 1
     3819  14  39  4 1 1 1
     3820  14  39  5 1 1 1
     3821  14  39  6 1 1 1
     3822  14  39  7 1 1 1
     3823  15  1  1 1 1 1
     3824  15  1  2 1 1 1
     3825  15  1  3 1 1 1
     3826  15  1  4 1 1 1
     3827  15  1  5 1 1 1
     3828  15  1  6 1 1 1
     3829  15  1  7 1 1 1
     3830  15  2  1 1 1 1
     3831  15  2  2 1 1 1
     3832  15  2  3 1 1 1
     3833  15  2  4 1 1 1
     3834  15  2  5 1 1 1
     3835  15  2  6 1 1 1
     3836  15  2  7 1 1 1
     3837  15  3  1 1 1 1
     3838  15  3  2 1 1 1
     3839  15  3  3 1 1 1
     3840  15  3  4 1 1 1
     3841  15  3  5 1 1 1
     3842  15  3  6 1 1 1
     3843  15  3  7 1 1 1
     3844  15  4  1 1 1 1
     3845  15  4  2 1 1 1
     3846  15  4  3 1 1 1
     3847  15  4  4 1 1 1
     3848  15  4  5 1 1 1
     3849  15  4  6 1 1 1
     3850  15  4  7 1 1 1
     3851  15  5  1 1 1 1
     3852  15  5  2 1 1 1
     3853  15  5  3 1 1 1
     3854  15  5  4 1 1 1
     3855  15  5  5 1 1 1
     3856  15  5  6 1 1 1
     3857  15  5  7 1 1 1
     3858  15  6  1 1 1 1
     3859  15  6  2 1 1 1
     3860  15  6  3 1 1 1
     3861  15  6  4 1 1 1
     3862  15  6  5 1 1 1
     3863  15  6  6 1 1 1
     3864  15  6  7 1 1 1
     3865  15  7  1 1 1 1
     3866  15  7  2 1 1 1
     3867  15  7  3 1 1 1
     3868  15  7  4 1 1 1
     3869  15  7  5 1 1 1
     3870  15  7  6 1 1 1
     3871  15  7  7 1 1 1
     3872  15  8  1 1 1 1
     3873  15  8  2 1 1 1
     3874  15  8  3 1 1 1
     3875  15  8  4 1 1 1
     3876  15  8  5 1 1 1
     3877  15  8  6 1 1 1
     3878  15  8  7 1 1 1
     3879  15  9  1 1 1 1
     3880  15  9  2 1 1 1
     3881  15  9  3 1 1 1
     3882  15  9  4 1 1 1
     3883  15  9  5 1 1 1
     3884  15  9  6 1 1 1
     3885  15  9  7 1 1 1
     3886  15  10  1 1 1 1
     3887  15  10  2 1 1 1
     3888  15  10  3 1 1 1
     3889  15  10  4 1 1 1
     3890  15  10  5 1 1 1
     3891  15  10  6 1 1 1
     3892  15  10  7 1 1 1
     3893  15  11  1 1 1 1
     3894  15  11  2 1 1 1
     3895  15  11  3 1 1 1
     3896  15  11  4 1 1 1
     3897  15  11  5 1 1 1
     3898  15  11  6 1 1 1
     3899  15  11  7 1 1 1
     3900  15  12  1 1 1 1
     3901  15  12  2 1 1 1
     3902  15  12  3 1 1 1
     3903  15  12  4 1 1 1
     3904  15  12  5 1 1 1
     3905  15  12  6 1 1 1
     3906  15  12  7 1 1 1
     3907  15  13  1 1 1 1
     3908  15  13  2 1 1 1
     3909  15  13  3 1 1 1
     3910  15  13  4 1 1 1
     3911  15  13  5 1 1 1
     3912  15  13  6 1 1 1
     3913  15  13  7 1 1 1
     3914  15  14  1 1 1 1
     3915  15  14  2 1 1 1
     3916  15  14  3 1 1 1
     3917  15  14  4 1 1 1
     3918  15  14  5 1 1 1
     3919  15  14  6 1 1 1
     3920  15  14  7 1 1 1
     3921  15  15  1 1 1 1
     3922  15  15  2 1 1 1
     3923  15  15  3 1 1 1
     3924  15  15  4 1 1 1
     3925  15  15  5 1 1 1
     3926  15  15  6 1 1 1
     3927  15  15  7 1 1 1
     3928  15  16  1 1 1 1
     3929  15  16  2 1 1 1
     3930  15  16  3 1 1 1
     3931  15  16  4 1 1 1
     3932  15  16  5 1 1 1
     3933  15  16  6 1 1 1
     3934  15  16  7 1 1 1
     3935  15  17  1 1 1 1
     3936  15  17  2 1 1 1
     3937  15  17  3 1 1 1
     3938  15  17  4 1 1 1
     3939  15  17  5 1 1 1
     3940  15  17  6 1 1 1
     3941  15  17  7 1 1 1
     3942  15  18  1 1 1 1
     3943  15  18  2 1 1 1
     3944  15  18  3 1 1 1
     3945  15  18  4 1 1 1
     3946  15  18  5 1 1 1
     3947  15  18  6 1 1 1
     3948  15  18  7 1 1 1
     3949  15  19  1 1 1 1
     3950  15  19  2 1 1 1
     3951  15  19  3 1 1 1
     3952  15  19  4 1 1 1
     3953  15  19  5 1 1 1
     3954  15  19  6 1 1 1
     3955  15  19  7 1 1 1
     3956  15  20  1 1 1 1
     3957  15  20  2 1 1 1
     3958  15  20  3 1 1 1
     3959  15  20  4 1 1 1
     3960  15  20  5 1 1 1
     3961  15  20  6 1 1 1
     3962  15  20  7 1 1 1
     3963  15  21  1 1 1 1
     3964  15  21  2 1 1 1
     3965  15  21  3 1 1 1
     3966  15  21  4 1 1 1
     3967  15  21  5 1 1 1
     3968  15  21  6 1 1 1
     3969  15  21  7 1 1 1
     3970  15  22  1 1 1 1
     3971  15  22  2 1 1 1
     3972  15  22  3 1 1 1
     3973  15  22  4 1 1 1
     3974  15  22  5 1 1 1
     3975  15  22  6 1 1 1
     3976  15  22  7 1 1 1
     3977  15  23  1 1 1 1
     3978  15  23  2 1 1 1
     3979  15  23  3 1 1 1
     3980  15  23  4 1 1 1
     3981  15  23  5 1 1 1
     3982  15  23  6 1 1 1
     3983  15  23  7 1 1 1
     3984  15  24  1 1 1 1
     3985  15  24  2 1 1 1
     3986  15  24  3 1 1 1
     3987  15  24  4 1 1 1
     3988  15  24  5 1 1 1
     3989  15  24  6 1 1 1
     3990  15  24  7 1 1 1
     3991  15  25  1 1 1 1
     3992  15  25  2 1 1 1
     3993  15  25  3 1 1 1
     3994  15  25  4 1 1 1
     3995  15  25  5 1 1 1
     3996  15  25  6 1 1 1
     3997  15  25  7 1 1 1
     3998  15  26  1 1 1 1
     3999  15  26  2 1 1 1
     4000  15  26  3 1 1 1
     4001  15  26  4 1 1 1
     4002  15  26  5 1 1 1
     4003  15  26  6 1 1 1
     4004  15  26  7 1 1 1
     4005  15  27  1 1 1 1
     4006  15  27  2 1 1 1
     4007  15  27  3 1 1 1
     4008  15  27  4 1 1 1
     4009  15  27  5 1 1 1
     4010  15  27  6 1 1 1
     4011  15  27  7 1 1 1
     4012  15  28  1 1 1 1
     4013  15  28  2 1 1 1
     4014  15  28  3 1 1 1
     4015  15  28  4 1 1 1
     4016  15  28  5 1 1 1
     4017  15  28  6 1 1 1
     4018  15  28  7 1 1 1
     4019  15  29  1 1 1 1
     4020  15  29  2 1 1 1
     4021  15  29  3 1 1 1
     4022  15  29  4 1 1 1
     4023  15  29  5 1 1 1
     4024  15  29  6 1 1 1
     4025  15  29  7 1 1 1
     4026  15  30  1 1 1 1
     4027  15  30  2 1 1 1
     4028  15  30  3 1 1 1
     4029  15  30  4 1 1 1
     4030  15  30  5 1 1 1
     4031  15  30  6 1 1 1
     4032  15  30  7 1 1 1
     4033  15  31  1 1 1 1
     4034  15  31  2 1 1 1
     4035  15  31  3 1 1 1
     4036  15  31  4 1 1 1
     4037  15  31  5 1 1 1
     4038  15  31  6 1 1 1
     4039  15  31  7 1 1 1
     4040  15  32  1 1 1 1
     4041  15  32  2 1 1 1
     4042  15  32  3 1 1 1
     4043  15  32  4 1 1 1
     4044  15  32  5 1 1 1
     4045  15  32  6 1 1 1
     4046  15  32  7 1 1 1
     4047  15  33  1 1 1 1
     4048  15  33  2 1 1 1
     4049  15  33  3 1 1 1
     4050  15  33  4 1 1 1
     4051  15  33  5 1 1 1
     4052  15  33  6 1 1 1
     4053  15  33  7 1 1 1
     4054  15  34  1 1 1 1
     4055  15  34  2 1 1 1
     4056  15  34  3 1 1 1
     4057  15  34  4 1 1 1
     4058  15  34  5 1 1 1
     4059  15  34  6 1 1 1
     4060  15  34  7 1 1 1
     4061  15  35  1 1 1 1
     4062  15  35  2 1 1 1
     4063  15  35  3 1 1 1
     4064  15  35  4 1 1 1
     4065  15  35  5 1 1 1
     4066  15  35  6 1 1 1
     4067  15  35  7 1 1 1
     4068  15  36  1 1 1 1
     4069  15  36  2 1 1 1
     4070  15  36  3 1 1 1
     4071  15  36  4 1 1 1
     4072  15  36  5 1 1 1
     4073  15  36  6 1 1 1
     4074  15  36  7 1 1 1
     4075  15  37  1 1 1 1
     4076  15  37  2 1 1 1
     4077  15  37  3 1 1 1
     4078  15  37  4 1 1 1
     4079  15  37  5 1 1 1
     4080  15  37  6 1 1 1
     4081  15  37  7 1 1 1
     4082  15  38  1 1 1 1
     4083  15  38  2 1 1 1
     4084  15  38  3 1 1 1
     4085  15  38  4 1 1 1
     4086  15  38  5 1 1 1
     4087  15  38  6 1 1 1
     4088  15  38  7 1 1 1
     4089  15  39  1 1 1 1
     4090  15  39  2 1 1 1
     4091  15  39  3 1 1 1
     4092  15  39  4 1 1 1
     4093  15  39  5 1 1 1
     4094  15  39  6 1 1 1
     4095  15  39  7 1 1 1
