>GEOMETRY   rect_prism; AX,AY,AZ= 0.5746 0.5746 0.5746
     6048 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.05965 -0.08935 -0.13865 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4350  9  12  10 1 1 1
     4351  9  12  11 1 1 1
     4352  9  12  12 1 1 1
     4353  9  12  13 1 1 1
     4354  9  12  14 1 1 1
     4355  9  12  15 1 1 1
     4356  9  12  16 1 1 1
     4357  9  12  17 1 1 1
     4358  9  12  18 1 1 1
     4359  9  12  19 1 1 1
     4360  9  12  20 1 1 1
     4361  9  12  21 1 1 1
     4362  9  12  22 1 1 1
     4363  9  12  23 1 1 1
     4364  9  12  24 1 1 1
     4365  9  12  25 1 1 1
     4366  9  12  26 1 1 1
     4367  9  12  27 1 1 1
     4368  9  12  28 1 1 1
     4369  9  13  1 1 1 1
     4370  9  13  2 1 1 1
     4371  9  13  3 1 1 1
     4372  9  13  4 1 1 1
     4373  9  13  5 1 1 1
     4374  9  13  6 1 1 1
     4375  9  13  7 1 1 1
     4376  9  13  8 1 1 1
     4377  9  13  9 1 1 1
     4378  9  13  10 1 1 1
     4379  9  13  11 1 1 1
     4380  9  13  12 1 1 1
     4381  9  13  13 1 1 1
     4382  9  13  14 1 1 1
     4383  9  13  15 1 1 1
     4384  9  13  16 1 1 1
     4385  9  13  17 1 1 1
     4386  9  13  18 1 1 1
     4387  9  13  19 1 1 1
     4388  9  13  20 1 1 1
     4389  9  13  21 1 1 1
     4390  9  13  22 1 1 1
     4391  9  13  23 1 1 1
     4392  9  13  24 1 1 1
     4393  9  13  25 1 1 1
     4394  9  13  26 1 1 1
     4395  9  13  27 1 1 1
     4396  9  13  28 1 1 1
     4397  9  14  1 1 1 1
     4398  9  14  2 1 1 1
     4399  9  14  3 1 1 1
     4400  9  14  4 1 1 1
     4401  9  14  5 1 1 1
     4402  9  14  6 1 1 1
     4403  9  14  7 1 1 1
     4404  9  14  8 1 1 1
     4405  9  14  9 1 1 1
     4406  9  14  10 1 1 1
     4407  9  14  11 1 1 1
     4408  9  14  12 1 1 1
     4409  9  14  13 1 1 1
     4410  9  14  14 1 1 1
     4411  9  14  15 1 1 1
     4412  9  14  16 1 1 1
     4413  9  14  17 1 1 1
     4414  9  14  18 1 1 1
     4415  9  14  19 1 1 1
     4416  9  14  20 1 1 1
     4417  9  14  21 1 1 1
     4418  9  14  22 1 1 1
     4419  9  14  23 1 1 1
     4420  9  14  24 1 1 1
     4421  9  14  25 1 1 1
     4422  9  14  26 1 1 1
     4423  9  14  27 1 1 1
     4424  9  14  28 1 1 1
     4425  9  15  1 1 1 1
     4426  9  15  2 1 1 1
     4427  9  15  3 1 1 1
     4428  9  15  4 1 1 1
     4429  9  15  5 1 1 1
     4430  9  15  6 1 1 1
     4431  9  15  7 1 1 1
     4432  9  15  8 1 1 1
     4433  9  15  9 1 1 1
     4434  9  15  10 1 1 1
     4435  9  15  11 1 1 1
     4436  9  15  12 1 1 1
     4437  9  15  13 1 1 1
     4438  9  15  14 1 1 1
     4439  9  15  15 1 1 1
     4440  9  15  16 1 1 1
     4441  9  15  17 1 1 1
     4442  9  15  18 1 1 1
     4443  9  15  19 1 1 1
     4444  9  15  20 1 1 1
     4445  9  15  21 1 1 1
     4446  9  15  22 1 1 1
     4447  9  15  23 1 1 1
     4448  9  15  24 1 1 1
     4449  9  15  25 1 1 1
     4450  9  15  26 1 1 1
     4451  9  15  27 1 1 1
     4452  9  15  28 1 1 1
     4453  9  16  1 1 1 1
     4454  9  16  2 1 1 1
     4455  9  16  3 1 1 1
     4456  9  16  4 1 1 1
     4457  9  16  5 1 1 1
     4458  9  16  6 1 1 1
     4459  9  16  7 1 1 1
     4460  9  16  8 1 1 1
     4461  9  16  9 1 1 1
     4462  9  16  10 1 1 1
     4463  9  16  11 1 1 1
     4464  9  16  12 1 1 1
     4465  9  16  13 1 1 1
     4466  9  16  14 1 1 1
     4467  9  16  15 1 1 1
     4468  9  16  16 1 1 1
     4469  9  16  17 1 1 1
     4470  9  16  18 1 1 1
     4471  9  16  19 1 1 1
     4472  9  16  20 1 1 1
     4473  9  16  21 1 1 1
     4474  9  16  22 1 1 1
     4475  9  16  23 1 1 1
     4476  9  16  24 1 1 1
     4477  9  16  25 1 1 1
     4478  9  16  26 1 1 1
     4479  9  16  27 1 1 1
     4480  9  16  28 1 1 1
     4481  9  17  1 1 1 1
     4482  9  17  2 1 1 1
     4483  9  17  3 1 1 1
     4484  9  17  4 1 1 1
     4485  9  17  5 1 1 1
     4486  9  17  6 1 1 1
     4487  9  17  7 1 1 1
     4488  9  17  8 1 1 1
     4489  9  17  9 1 1 1
     4490  9  17  10 1 1 1
     4491  9  17  11 1 1 1
     4492  9  17  12 1 1 1
     4493  9  17  13 1 1 1
     4494  9  17  14 1 1 1
     4495  9  17  15 1 1 1
     4496  9  17  16 1 1 1
     4497  9  17  17 1 1 1
     4498  9  17  18 1 1 1
     4499  9  17  19 1 1 1
     4500  9  17  20 1 1 1
     4501  9  17  21 1 1 1
     4502  9  17  22 1 1 1
     4503  9  17  23 1 1 1
     4504  9  17  24 1 1 1
     4505  9  17  25 1 1 1
     4506  9  17  26 1 1 1
     4507  9  17  27 1 1 1
     4508  9  17  28 1 1 1
     4509  9  18  1 1 1 1
     4510  9  18  2 1 1 1
     4511  9  18  3 1 1 1
     4512  9  18  4 1 1 1
     4513  9  18  5 1 1 1
     4514  9  18  6 1 1 1
     4515  9  18  7 1 1 1
     4516  9  18  8 1 1 1
     4517  9  18  9 1 1 1
     4518  9  18  10 1 1 1
     4519  9  18  11 1 1 1
     4520  9  18  12 1 1 1
     4521  9  18  13 1 1 1
     4522  9  18  14 1 1 1
     4523  9  18  15 1 1 1
     4524  9  18  16 1 1 1
     4525  9  18  17 1 1 1
     4526  9  18  18 1 1 1
     4527  9  18  19 1 1 1
     4528  9  18  20 1 1 1
     4529  9  18  21 1 1 1
     4530  9  18  22 1 1 1
     4531  9  18  23 1 1 1
     4532  9  18  24 1 1 1
     4533  9  18  25 1 1 1
     4534  9  18  26 1 1 1
     4535  9  18  27 1 1 1
     4536  9  18  28 1 1 1
     4537  10  1  1 1 1 1
     4538  10  1  2 1 1 1
     4539  10  1  3 1 1 1
     4540  10  1  4 1 1 1
     4541  10  1  5 1 1 1
     4542  10  1  6 1 1 1
     4543  10  1  7 1 1 1
     4544  10  1  8 1 1 1
     4545  10  1  9 1 1 1
     4546  10  1  10 1 1 1
     4547  10  1  11 1 1 1
     4548  10  1  12 1 1 1
     4549  10  1  13 1 1 1
     4550  10  1  14 1 1 1
     4551  10  1  15 1 1 1
     4552  10  1  16 1 1 1
     4553  10  1  17 1 1 1
     4554  10  1  18 1 1 1
     4555  10  1  19 1 1 1
     4556  10  1  20 1 1 1
     4557  10  1  21 1 1 1
     4558  10  1  22 1 1 1
     4559  10  1  23 1 1 1
     4560  10  1  24 1 1 1
     4561  10  1  25 1 1 1
     4562  10  1  26 1 1 1
     4563  10  1  27 1 1 1
     4564  10  1  28 1 1 1
     4565  10  2  1 1 1 1
     4566  10  2  2 1 1 1
     4567  10  2  3 1 1 1
     4568  10  2  4 1 1 1
     4569  10  2  5 1 1 1
     4570  10  2  6 1 1 1
     4571  10  2  7 1 1 1
     4572  10  2  8 1 1 1
     4573  10  2  9 1 1 1
     4574  10  2  10 1 1 1
     4575  10  2  11 1 1 1
     4576  10  2  12 1 1 1
     4577  10  2  13 1 1 1
     4578  10  2  14 1 1 1
     4579  10  2  15 1 1 1
     4580  10  2  16 1 1 1
     4581  10  2  17 1 1 1
     4582  10  2  18 1 1 1
     4583  10  2  19 1 1 1
     4584  10  2  20 1 1 1
     4585  10  2  21 1 1 1
     4586  10  2  22 1 1 1
     4587  10  2  23 1 1 1
     4588  10  2  24 1 1 1
     4589  10  2  25 1 1 1
     4590  10  2  26 1 1 1
     4591  10  2  27 1 1 1
     4592  10  2  28 1 1 1
     4593  10  3  1 1 1 1
     4594  10  3  2 1 1 1
     4595  10  3  3 1 1 1
     4596  10  3  4 1 1 1
     4597  10  3  5 1 1 1
     4598  10  3  6 1 1 1
     4599  10  3  7 1 1 1
     4600  10  3  8 1 1 1
     4601  10  3  9 1 1 1
     4602  10  3  10 1 1 1
     4603  10  3  11 1 1 1
     4604  10  3  12 1 1 1
     4605  10  3  13 1 1 1
     4606  10  3  14 1 1 1
     4607  10  3  15 1 1 1
     4608  10  3  16 1 1 1
     4609  10  3  17 1 1 1
     4610  10  3  18 1 1 1
     4611  10  3  19 1 1 1
     4612  10  3  20 1 1 1
     4613  10  3  21 1 1 1
     4614  10  3  22 1 1 1
     4615  10  3  23 1 1 1
     4616  10  3  24 1 1 1
     4617  10  3  25 1 1 1
     4618  10  3  26 1 1 1
     4619  10  3  27 1 1 1
     4620  10  3  28 1 1 1
     4621  10  4  1 1 1 1
     4622  10  4  2 1 1 1
     4623  10  4  3 1 1 1
     4624  10  4  4 1 1 1
     4625  10  4  5 1 1 1
     4626  10  4  6 1 1 1
     4627  10  4  7 1 1 1
     4628  10  4  8 1 1 1
     4629  10  4  9 1 1 1
     4630  10  4  10 1 1 1
     4631  10  4  11 1 1 1
     4632  10  4  12 1 1 1
     4633  10  4  13 1 1 1
     4634  10  4  14 1 1 1
     4635  10  4  15 1 1 1
     4636  10  4  16 1 1 1
     4637  10  4  17 1 1 1
     4638  10  4  18 1 1 1
     4639  10  4  19 1 1 1
     4640  10  4  20 1 1 1
     4641  10  4  21 1 1 1
     4642  10  4  22 1 1 1
     4643  10  4  23 1 1 1
     4644  10  4  24 1 1 1
     4645  10  4  25 1 1 1
     4646  10  4  26 1 1 1
     4647  10  4  27 1 1 1
     4648  10  4  28 1 1 1
     4649  10  5  1 1 1 1
     4650  10  5  2 1 1 1
     4651  10  5  3 1 1 1
     4652  10  5  4 1 1 1
     4653  10  5  5 1 1 1
     4654  10  5  6 1 1 1
     4655  10  5  7 1 1 1
     4656  10  5  8 1 1 1
     4657  10  5  9 1 1 1
     4658  10  5  10 1 1 1
     4659  10  5  11 1 1 1
     4660  10  5  12 1 1 1
     4661  10  5  13 1 1 1
     4662  10  5  14 1 1 1
     4663  10  5  15 1 1 1
     4664  10  5  16 1 1 1
     4665  10  5  17 1 1 1
     4666  10  5  18 1 1 1
     4667  10  5  19 1 1 1
     4668  10  5  20 1 1 1
     4669  10  5  21 1 1 1
     4670  10  5  22 1 1 1
     4671  10  5  23 1 1 1
     4672  10  5  24 1 1 1
     4673  10  5  25 1 1 1
     4674  10  5  26 1 1 1
     4675  10  5  27 1 1 1
     4676  10  5  28 1 1 1
     4677  10  6  1 1 1 1
     4678  10  6  2 1 1 1
     4679  10  6  3 1 1 1
     4680  10  6  4 1 1 1
     4681  10  6  5 1 1 1
     4682  10  6  6 1 1 1
     4683  10  6  7 1 1 1
     4684  10  6  8 1 1 1
     4685  10  6  9 1 1 1
     4686  10  6  10 1 1 1
     4687  10  6  11 1 1 1
     4688  10  6  12 1 1 1
     4689  10  6  13 1 1 1
     4690  10  6  14 1 1 1
     4691  10  6  15 1 1 1
     4692  10  6  16 1 1 1
     4693  10  6  17 1 1 1
     4694  10  6  18 1 1 1
     4695  10  6  19 1 1 1
     4696  10  6  20 1 1 1
     4697  10  6  21 1 1 1
     4698  10  6  22 1 1 1
     4699  10  6  23 1 1 1
     4700  10  6  24 1 1 1
     4701  10  6  25 1 1 1
     4702  10  6  26 1 1 1
     4703  10  6  27 1 1 1
     4704  10  6  28 1 1 1
     4705  10  7  1 1 1 1
     4706  10  7  2 1 1 1
     4707  10  7  3 1 1 1
     4708  10  7  4 1 1 1
     4709  10  7  5 1 1 1
     4710  10  7  6 1 1 1
     4711  10  7  7 1 1 1
     4712  10  7  8 1 1 1
     4713  10  7  9 1 1 1
     4714  10  7  10 1 1 1
     4715  10  7  11 1 1 1
     4716  10  7  12 1 1 1
     4717  10  7  13 1 1 1
     4718  10  7  14 1 1 1
     4719  10  7  15 1 1 1
     4720  10  7  16 1 1 1
     4721  10  7  17 1 1 1
     4722  10  7  18 1 1 1
     4723  10  7  19 1 1 1
     4724  10  7  20 1 1 1
     4725  10  7  21 1 1 1
     4726  10  7  22 1 1 1
     4727  10  7  23 1 1 1
     4728  10  7  24 1 1 1
     4729  10  7  25 1 1 1
     4730  10  7  26 1 1 1
     4731  10  7  27 1 1 1
     4732  10  7  28 1 1 1
     4733  10  8  1 1 1 1
     4734  10  8  2 1 1 1
     4735  10  8  3 1 1 1
     4736  10  8  4 1 1 1
     4737  10  8  5 1 1 1
     4738  10  8  6 1 1 1
     4739  10  8  7 1 1 1
     4740  10  8  8 1 1 1
     4741  10  8  9 1 1 1
     4742  10  8  10 1 1 1
     4743  10  8  11 1 1 1
     4744  10  8  12 1 1 1
     4745  10  8  13 1 1 1
     4746  10  8  14 1 1 1
     4747  10  8  15 1 1 1
     4748  10  8  16 1 1 1
     4749  10  8  17 1 1 1
     4750  10  8  18 1 1 1
     4751  10  8  19 1 1 1
     4752  10  8  20 1 1 1
     4753  10  8  21 1 1 1
     4754  10  8  22 1 1 1
     4755  10  8  23 1 1 1
     4756  10  8  24 1 1 1
     4757  10  8  25 1 1 1
     4758  10  8  26 1 1 1
     4759  10  8  27 1 1 1
     4760  10  8  28 1 1 1
     4761  10  9  1 1 1 1
     4762  10  9  2 1 1 1
     4763  10  9  3 1 1 1
     4764  10  9  4 1 1 1
     4765  10  9  5 1 1 1
     4766  10  9  6 1 1 1
     4767  10  9  7 1 1 1
     4768  10  9  8 1 1 1
     4769  10  9  9 1 1 1
     4770  10  9  10 1 1 1
     4771  10  9  11 1 1 1
     4772  10  9  12 1 1 1
     4773  10  9  13 1 1 1
     4774  10  9  14 1 1 1
     4775  10  9  15 1 1 1
     4776  10  9  16 1 1 1
     4777  10  9  17 1 1 1
     4778  10  9  18 1 1 1
     4779  10  9  19 1 1 1
     4780  10  9  20 1 1 1
     4781  10  9  21 1 1 1
     4782  10  9  22 1 1 1
     4783  10  9  23 1 1 1
     4784  10  9  24 1 1 1
     4785  10  9  25 1 1 1
     4786  10  9  26 1 1 1
     4787  10  9  27 1 1 1
     4788  10  9  28 1 1 1
     4789  10  10  1 1 1 1
     4790  10  10  2 1 1 1
     4791  10  10  3 1 1 1
     4792  10  10  4 1 1 1
     4793  10  10  5 1 1 1
     4794  10  10  6 1 1 1
     4795  10  10  7 1 1 1
     4796  10  10  8 1 1 1
     4797  10  10  9 1 1 1
     4798  10  10  10 1 1 1
     4799  10  10  11 1 1 1
     4800  10  10  12 1 1 1
     4801  10  10  13 1 1 1
     4802  10  10  14 1 1 1
     4803  10  10  15 1 1 1
     4804  10  10  16 1 1 1
     4805  10  10  17 1 1 1
     4806  10  10  18 1 1 1
     4807  10  10  19 1 1 1
     4808  10  10  20 1 1 1
     4809  10  10  21 1 1 1
     4810  10  10  22 1 1 1
     4811  10  10  23 1 1 1
     4812  10  10  24 1 1 1
     4813  10  10  25 1 1 1
     4814  10  10  26 1 1 1
     4815  10  10  27 1 1 1
     4816  10  10  28 1 1 1
     4817  10  11  1 1 1 1
     4818  10  11  2 1 1 1
     4819  10  11  3 1 1 1
     4820  10  11  4 1 1 1
     4821  10  11  5 1 1 1
     4822  10  11  6 1 1 1
     4823  10  11  7 1 1 1
     4824  10  11  8 1 1 1
     4825  10  11  9 1 1 1
     4826  10  11  10 1 1 1
     4827  10  11  11 1 1 1
     4828  10  11  12 1 1 1
     4829  10  11  13 1 1 1
     4830  10  11  14 1 1 1
     4831  10  11  15 1 1 1
     4832  10  11  16 1 1 1
     4833  10  11  17 1 1 1
     4834  10  11  18 1 1 1
     4835  10  11  19 1 1 1
     4836  10  11  20 1 1 1
     4837  10  11  21 1 1 1
     4838  10  11  22 1 1 1
     4839  10  11  23 1 1 1
     4840  10  11  24 1 1 1
     4841  10  11  25 1 1 1
     4842  10  11  26 1 1 1
     4843  10  11  27 1 1 1
     4844  10  11  28 1 1 1
     4845  10  12  1 1 1 1
     4846  10  12  2 1 1 1
     4847  10  12  3 1 1 1
     4848  10  12  4 1 1 1
     4849  10  12  5 1 1 1
     4850  10  12  6 1 1 1
     4851  10  12  7 1 1 1
     4852  10  12  8 1 1 1
     4853  10  12  9 1 1 1
     4854  10  12  10 1 1 1
     4855  10  12  11 1 1 1
     4856  10  12  12 1 1 1
     4857  10  12  13 1 1 1
     4858  10  12  14 1 1 1
     4859  10  12  15 1 1 1
     4860  10  12  16 1 1 1
     4861  10  12  17 1 1 1
     4862  10  12  18 1 1 1
     4863  10  12  19 1 1 1
     4864  10  12  20 1 1 1
     4865  10  12  21 1 1 1
     4866  10  12  22 1 1 1
     4867  10  12  23 1 1 1
     4868  10  12  24 1 1 1
     4869  10  12  25 1 1 1
     4870  10  12  26 1 1 1
     4871  10  12  27 1 1 1
     4872  10  12  28 1 1 1
     4873  10  13  1 1 1 1
     4874  10  13  2 1 1 1
     4875  10  13  3 1 1 1
     4876  10  13  4 1 1 1
     4877  10  13  5 1 1 1
     4878  10  13  6 1 1 1
     4879  10  13  7 1 1 1
     4880  10  13  8 1 1 1
     4881  10  13  9 1 1 1
     4882  10  13  10 1 1 1
     4883  10  13  11 1 1 1
     4884  10  13  12 1 1 1
     4885  10  13  13 1 1 1
     4886  10  13  14 1 1 1
     4887  10  13  15 1 1 1
     4888  10  13  16 1 1 1
     4889  10  13  17 1 1 1
     4890  10  13  18 1 1 1
     4891  10  13  19 1 1 1
     4892  10  13  20 1 1 1
     4893  10  13  21 1 1 1
     4894  10  13  22 1 1 1
     4895  10  13  23 1 1 1
     4896  10  13  24 1 1 1
     4897  10  13  25 1 1 1
     4898  10  13  26 1 1 1
     4899  10  13  27 1 1 1
     4900  10  13  28 1 1 1
     4901  10  14  1 1 1 1
     4902  10  14  2 1 1 1
     4903  10  14  3 1 1 1
     4904  10  14  4 1 1 1
     4905  10  14  5 1 1 1
     4906  10  14  6 1 1 1
     4907  10  14  7 1 1 1
     4908  10  14  8 1 1 1
     4909  10  14  9 1 1 1
     4910  10  14  10 1 1 1
     4911  10  14  11 1 1 1
     4912  10  14  12 1 1 1
     4913  10  14  13 1 1 1
     4914  10  14  14 1 1 1
     4915  10  14  15 1 1 1
     4916  10  14  16 1 1 1
     4917  10  14  17 1 1 1
     4918  10  14  18 1 1 1
     4919  10  14  19 1 1 1
     4920  10  14  20 1 1 1
     4921  10  14  21 1 1 1
     4922  10  14  22 1 1 1
     4923  10  14  23 1 1 1
     4924  10  14  24 1 1 1
     4925  10  14  25 1 1 1
     4926  10  14  26 1 1 1
     4927  10  14  27 1 1 1
     4928  10  14  28 1 1 1
     4929  10  15  1 1 1 1
     4930  10  15  2 1 1 1
     4931  10  15  3 1 1 1
     4932  10  15  4 1 1 1
     4933  10  15  5 1 1 1
     4934  10  15  6 1 1 1
     4935  10  15  7 1 1 1
     4936  10  15  8 1 1 1
     4937  10  15  9 1 1 1
     4938  10  15  10 1 1 1
     4939  10  15  11 1 1 1
     4940  10  15  12 1 1 1
     4941  10  15  13 1 1 1
     4942  10  15  14 1 1 1
     4943  10  15  15 1 1 1
     4944  10  15  16 1 1 1
     4945  10  15  17 1 1 1
     4946  10  15  18 1 1 1
     4947  10  15  19 1 1 1
     4948  10  15  20 1 1 1
     4949  10  15  21 1 1 1
     4950  10  15  22 1 1 1
     4951  10  15  23 1 1 1
     4952  10  15  24 1 1 1
     4953  10  15  25 1 1 1
     4954  10  15  26 1 1 1
     4955  10  15  27 1 1 1
     4956  10  15  28 1 1 1
     4957  10  16  1 1 1 1
     4958  10  16  2 1 1 1
     4959  10  16  3 1 1 1
     4960  10  16  4 1 1 1
     4961  10  16  5 1 1 1
     4962  10  16  6 1 1 1
     4963  10  16  7 1 1 1
     4964  10  16  8 1 1 1
     4965  10  16  9 1 1 1
     4966  10  16  10 1 1 1
     4967  10  16  11 1 1 1
     4968  10  16  12 1 1 1
     4969  10  16  13 1 1 1
     4970  10  16  14 1 1 1
     4971  10  16  15 1 1 1
     4972  10  16  16 1 1 1
     4973  10  16  17 1 1 1
     4974  10  16  18 1 1 1
     4975  10  16  19 1 1 1
     4976  10  16  20 1 1 1
     4977  10  16  21 1 1 1
     4978  10  16  22 1 1 1
     4979  10  16  23 1 1 1
     4980  10  16  24 1 1 1
     4981  10  16  25 1 1 1
     4982  10  16  26 1 1 1
     4983  10  16  27 1 1 1
     4984  10  16  28 1 1 1
     4985  10  17  1 1 1 1
     4986  10  17  2 1 1 1
     4987  10  17  3 1 1 1
     4988  10  17  4 1 1 1
     4989  10  17  5 1 1 1
     4990  10  17  6 1 1 1
     4991  10  17  7 1 1 1
     4992  10  17  8 1 1 1
     4993  10  17  9 1 1 1
     4994  10  17  10 1 1 1
     4995  10  17  11 1 1 1
     4996  10  17  12 1 1 1
     4997  10  17  13 1 1 1
     4998  10  17  14 1 1 1
     4999  10  17  15 1 1 1
     5000  10  17  16 1 1 1
     5001  10  17  17 1 1 1
     5002  10  17  18 1 1 1
     5003  10  17  19 1 1 1
     5004  10  17  20 1 1 1
     5005  10  17  21 1 1 1
     5006  10  17  22 1 1 1
     5007  10  17  23 1 1 1
     5008  10  17  24 1 1 1
     5009  10  17  25 1 1 1
     5010  10  17  26 1 1 1
     5011  10  17  27 1 1 1
     5012  10  17  28 1 1 1
     5013  10  18  1 1 1 1
     5014  10  18  2 1 1 1
     5015  10  18  3 1 1 1
     5016  10  18  4 1 1 1
     5017  10  18  5 1 1 1
     5018  10  18  6 1 1 1
     5019  10  18  7 1 1 1
     5020  10  18  8 1 1 1
     5021  10  18  9 1 1 1
     5022  10  18  10 1 1 1
     5023  10  18  11 1 1 1
     5024  10  18  12 1 1 1
     5025  10  18  13 1 1 1
     5026  10  18  14 1 1 1
     5027  10  18  15 1 1 1
     5028  10  18  16 1 1 1
     5029  10  18  17 1 1 1
     5030  10  18  18 1 1 1
     5031  10  18  19 1 1 1
     5032  10  18  20 1 1 1
     5033  10  18  21 1 1 1
     5034  10  18  22 1 1 1
     5035  10  18  23 1 1 1
     5036  10  18  24 1 1 1
     5037  10  18  25 1 1 1
     5038  10  18  26 1 1 1
     5039  10  18  27 1 1 1
     5040  10  18  28 1 1 1
     5041  11  1  1 1 1 1
     5042  11  1  2 1 1 1
     5043  11  1  3 1 1 1
     5044  11  1  4 1 1 1
     5045  11  1  5 1 1 1
     5046  11  1  6 1 1 1
     5047  11  1  7 1 1 1
     5048  11  1  8 1 1 1
     5049  11  1  9 1 1 1
     5050  11  1  10 1 1 1
     5051  11  1  11 1 1 1
     5052  11  1  12 1 1 1
     5053  11  1  13 1 1 1
     5054  11  1  14 1 1 1
     5055  11  1  15 1 1 1
     5056  11  1  16 1 1 1
     5057  11  1  17 1 1 1
     5058  11  1  18 1 1 1
     5059  11  1  19 1 1 1
     5060  11  1  20 1 1 1
     5061  11  1  21 1 1 1
     5062  11  1  22 1 1 1
     5063  11  1  23 1 1 1
     5064  11  1  24 1 1 1
     5065  11  1  25 1 1 1
     5066  11  1  26 1 1 1
     5067  11  1  27 1 1 1
     5068  11  1  28 1 1 1
     5069  11  2  1 1 1 1
     5070  11  2  2 1 1 1
     5071  11  2  3 1 1 1
     5072  11  2  4 1 1 1
     5073  11  2  5 1 1 1
     5074  11  2  6 1 1 1
     5075  11  2  7 1 1 1
     5076  11  2  8 1 1 1
     5077  11  2  9 1 1 1
     5078  11  2  10 1 1 1
     5079  11  2  11 1 1 1
     5080  11  2  12 1 1 1
     5081  11  2  13 1 1 1
     5082  11  2  14 1 1 1
     5083  11  2  15 1 1 1
     5084  11  2  16 1 1 1
     5085  11  2  17 1 1 1
     5086  11  2  18 1 1 1
     5087  11  2  19 1 1 1
     5088  11  2  20 1 1 1
     5089  11  2  21 1 1 1
     5090  11  2  22 1 1 1
     5091  11  2  23 1 1 1
     5092  11  2  24 1 1 1
     5093  11  2  25 1 1 1
     5094  11  2  26 1 1 1
     5095  11  2  27 1 1 1
     5096  11  2  28 1 1 1
     5097  11  3  1 1 1 1
     5098  11  3  2 1 1 1
     5099  11  3  3 1 1 1
     5100  11  3  4 1 1 1
     5101  11  3  5 1 1 1
     5102  11  3  6 1 1 1
     5103  11  3  7 1 1 1
     5104  11  3  8 1 1 1
     5105  11  3  9 1 1 1
     5106  11  3  10 1 1 1
     5107  11  3  11 1 1 1
     5108  11  3  12 1 1 1
     5109  11  3  13 1 1 1
     5110  11  3  14 1 1 1
     5111  11  3  15 1 1 1
     5112  11  3  16 1 1 1
     5113  11  3  17 1 1 1
     5114  11  3  18 1 1 1
     5115  11  3  19 1 1 1
     5116  11  3  20 1 1 1
     5117  11  3  21 1 1 1
     5118  11  3  22 1 1 1
     5119  11  3  23 1 1 1
     5120  11  3  24 1 1 1
     5121  11  3  25 1 1 1
     5122  11  3  26 1 1 1
     5123  11  3  27 1 1 1
     5124  11  3  28 1 1 1
     5125  11  4  1 1 1 1
     5126  11  4  2 1 1 1
     5127  11  4  3 1 1 1
     5128  11  4  4 1 1 1
     5129  11  4  5 1 1 1
     5130  11  4  6 1 1 1
     5131  11  4  7 1 1 1
     5132  11  4  8 1 1 1
     5133  11  4  9 1 1 1
     5134  11  4  10 1 1 1
     5135  11  4  11 1 1 1
     5136  11  4  12 1 1 1
     5137  11  4  13 1 1 1
     5138  11  4  14 1 1 1
     5139  11  4  15 1 1 1
     5140  11  4  16 1 1 1
     5141  11  4  17 1 1 1
     5142  11  4  18 1 1 1
     5143  11  4  19 1 1 1
     5144  11  4  20 1 1 1
     5145  11  4  21 1 1 1
     5146  11  4  22 1 1 1
     5147  11  4  23 1 1 1
     5148  11  4  24 1 1 1
     5149  11  4  25 1 1 1
     5150  11  4  26 1 1 1
     5151  11  4  27 1 1 1
     5152  11  4  28 1 1 1
     5153  11  5  1 1 1 1
     5154  11  5  2 1 1 1
     5155  11  5  3 1 1 1
     5156  11  5  4 1 1 1
     5157  11  5  5 1 1 1
     5158  11  5  6 1 1 1
     5159  11  5  7 1 1 1
     5160  11  5  8 1 1 1
     5161  11  5  9 1 1 1
     5162  11  5  10 1 1 1
     5163  11  5  11 1 1 1
     5164  11  5  12 1 1 1
     5165  11  5  13 1 1 1
     5166  11  5  14 1 1 1
     5167  11  5  15 1 1 1
     5168  11  5  16 1 1 1
     5169  11  5  17 1 1 1
     5170  11  5  18 1 1 1
     5171  11  5  19 1 1 1
     5172  11  5  20 1 1 1
     5173  11  5  21 1 1 1
     5174  11  5  22 1 1 1
     5175  11  5  23 1 1 1
     5176  11  5  24 1 1 1
     5177  11  5  25 1 1 1
     5178  11  5  26 1 1 1
     5179  11  5  27 1 1 1
     5180  11  5  28 1 1 1
     5181  11  6  1 1 1 1
     5182  11  6  2 1 1 1
     5183  11  6  3 1 1 1
     5184  11  6  4 1 1 1
     5185  11  6  5 1 1 1
     5186  11  6  6 1 1 1
     5187  11  6  7 1 1 1
     5188  11  6  8 1 1 1
     5189  11  6  9 1 1 1
     5190  11  6  10 1 1 1
     5191  11  6  11 1 1 1
     5192  11  6  12 1 1 1
     5193  11  6  13 1 1 1
     5194  11  6  14 1 1 1
     5195  11  6  15 1 1 1
     5196  11  6  16 1 1 1
     5197  11  6  17 1 1 1
     5198  11  6  18 1 1 1
     5199  11  6  19 1 1 1
     5200  11  6  20 1 1 1
     5201  11  6  21 1 1 1
     5202  11  6  22 1 1 1
     5203  11  6  23 1 1 1
     5204  11  6  24 1 1 1
     5205  11  6  25 1 1 1
     5206  11  6  26 1 1 1
     5207  11  6  27 1 1 1
     5208  11  6  28 1 1 1
     5209  11  7  1 1 1 1
