 >REASHP: option FROM_FILE
     17952 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.05100  -0.16600  -0.23645 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
    909    1   19   45 1 1 1
    910    1   19   46 1 1 1
    911    1   19   47 1 1 1
    912    1   19   48 1 1 1
    913    1   20    1 1 1 1
    914    1   20    2 1 1 1
    915    1   20    3 1 1 1
    916    1   20    4 1 1 1
    917    1   20    5 1 1 1
    918    1   20    6 1 1 1
    919    1   20    7 1 1 1
    920    1   20    8 1 1 1
    921    1   20    9 1 1 1
    922    1   20   10 1 1 1
    923    1   20   11 1 1 1
    924    1   20   12 1 1 1
    925    1   20   13 1 1 1
    926    1   20   14 1 1 1
    927    1   20   15 1 1 1
    928    1   20   16 1 1 1
    929    1   20   17 1 1 1
    930    1   20   18 1 1 1
    931    1   20   19 1 1 1
    932    1   20   20 1 1 1
    933    1   20   21 1 1 1
    934    1   20   22 1 1 1
    935    1   20   23 1 1 1
    936    1   20   24 1 1 1
    937    1   20   25 1 1 1
    938    1   20   26 1 1 1
    939    1   20   27 1 1 1
    940    1   20   28 1 1 1
    941    1   20   29 1 1 1
    942    1   20   30 1 1 1
    943    1   20   31 1 1 1
    944    1   20   32 1 1 1
    945    1   20   33 1 1 1
    946    1   20   34 1 1 1
    947    1   20   35 1 1 1
    948    1   20   36 1 1 1
    949    1   20   37 1 1 1
    950    1   20   38 1 1 1
    951    1   20   39 1 1 1
    952    1   20   40 1 1 1
    953    1   20   41 1 1 1
    954    1   20   42 1 1 1
    955    1   20   43 1 1 1
    956    1   20   44 1 1 1
    957    1   20   45 1 1 1
    958    1   20   46 1 1 1
    959    1   20   47 1 1 1
    960    1   20   48 1 1 1
    961    1   21    1 1 1 1
    962    1   21    2 1 1 1
    963    1   21    3 1 1 1
    964    1   21    4 1 1 1
    965    1   21    5 1 1 1
    966    1   21    6 1 1 1
    967    1   21    7 1 1 1
    968    1   21    8 1 1 1
    969    1   21    9 1 1 1
    970    1   21   10 1 1 1
    971    1   21   11 1 1 1
    972    1   21   12 1 1 1
    973    1   21   13 1 1 1
    974    1   21   14 1 1 1
    975    1   21   15 1 1 1
    976    1   21   16 1 1 1
    977    1   21   17 1 1 1
    978    1   21   18 1 1 1
    979    1   21   19 1 1 1
    980    1   21   20 1 1 1
    981    1   21   21 1 1 1
    982    1   21   22 1 1 1
    983    1   21   23 1 1 1
    984    1   21   24 1 1 1
    985    1   21   25 1 1 1
    986    1   21   26 1 1 1
    987    1   21   27 1 1 1
    988    1   21   28 1 1 1
    989    1   21   29 1 1 1
    990    1   21   30 1 1 1
    991    1   21   31 1 1 1
    992    1   21   32 1 1 1
    993    1   21   33 1 1 1
    994    1   21   34 1 1 1
    995    1   21   35 1 1 1
    996    1   21   36 1 1 1
    997    1   21   37 1 1 1
    998    1   21   38 1 1 1
    999    1   21   39 1 1 1
   1000    1   21   40 1 1 1
   1001    1   21   41 1 1 1
   1002    1   21   42 1 1 1
   1003    1   21   43 1 1 1
   1004    1   21   44 1 1 1
   1005    1   21   45 1 1 1
   1006    1   21   46 1 1 1
   1007    1   21   47 1 1 1
   1008    1   21   48 1 1 1
   1009    1   22    1 1 1 1
   1010    1   22    2 1 1 1
   1011    1   22    3 1 1 1
   1012    1   22    4 1 1 1
   1013    1   22    5 1 1 1
   1014    1   22    6 1 1 1
   1015    1   22    7 1 1 1
   1016    1   22    8 1 1 1
   1017    1   22    9 1 1 1
   1018    1   22   10 1 1 1
   1019    1   22   11 1 1 1
   1020    1   22   12 1 1 1
   1021    1   22   13 1 1 1
   1022    1   22   14 1 1 1
   1023    1   22   15 1 1 1
   1024    1   22   16 1 1 1
   1025    1   22   17 1 1 1
   1026    1   22   18 1 1 1
   1027    1   22   19 1 1 1
   1028    1   22   20 1 1 1
   1029    1   22   21 1 1 1
   1030    1   22   22 1 1 1
   1031    1   22   23 1 1 1
   1032    1   22   24 1 1 1
   1033    1   22   25 1 1 1
   1034    1   22   26 1 1 1
   1035    1   22   27 1 1 1
   1036    1   22   28 1 1 1
   1037    1   22   29 1 1 1
   1038    1   22   30 1 1 1
   1039    1   22   31 1 1 1
   1040    1   22   32 1 1 1
   1041    1   22   33 1 1 1
   1042    1   22   34 1 1 1
   1043    1   22   35 1 1 1
   1044    1   22   36 1 1 1
   1045    1   22   37 1 1 1
   1046    1   22   38 1 1 1
   1047    1   22   39 1 1 1
   1048    1   22   40 1 1 1
   1049    1   22   41 1 1 1
   1050    1   22   42 1 1 1
   1051    1   22   43 1 1 1
   1052    1   22   44 1 1 1
   1053    1   22   45 1 1 1
   1054    1   22   46 1 1 1
   1055    1   22   47 1 1 1
   1056    1   22   48 1 1 1
   1057    1   23    1 1 1 1
   1058    1   23    2 1 1 1
   1059    1   23    3 1 1 1
   1060    1   23    4 1 1 1
   1061    1   23    5 1 1 1
   1062    1   23    6 1 1 1
   1063    1   23    7 1 1 1
   1064    1   23    8 1 1 1
   1065    1   23    9 1 1 1
   1066    1   23   10 1 1 1
   1067    1   23   11 1 1 1
   1068    1   23   12 1 1 1
   1069    1   23   13 1 1 1
   1070    1   23   14 1 1 1
   1071    1   23   15 1 1 1
   1072    1   23   16 1 1 1
   1073    1   23   17 1 1 1
   1074    1   23   18 1 1 1
   1075    1   23   19 1 1 1
   1076    1   23   20 1 1 1
   1077    1   23   21 1 1 1
   1078    1   23   22 1 1 1
   1079    1   23   23 1 1 1
   1080    1   23   24 1 1 1
   1081    1   23   25 1 1 1
   1082    1   23   26 1 1 1
   1083    1   23   27 1 1 1
   1084    1   23   28 1 1 1
   1085    1   23   29 1 1 1
   1086    1   23   30 1 1 1
   1087    1   23   31 1 1 1
   1088    1   23   32 1 1 1
   1089    1   23   33 1 1 1
   1090    1   23   34 1 1 1
   1091    1   23   35 1 1 1
   1092    1   23   36 1 1 1
   1093    1   23   37 1 1 1
   1094    1   23   38 1 1 1
   1095    1   23   39 1 1 1
   1096    1   23   40 1 1 1
   1097    1   23   41 1 1 1
   1098    1   23   42 1 1 1
   1099    1   23   43 1 1 1
   1100    1   23   44 1 1 1
   1101    1   23   45 1 1 1
   1102    1   23   46 1 1 1
   1103    1   23   47 1 1 1
   1104    1   23   48 1 1 1
   1105    1   24    1 1 1 1
   1106    1   24    2 1 1 1
   1107    1   24    3 1 1 1
   1108    1   24    4 1 1 1
   1109    1   24    5 1 1 1
   1110    1   24    6 1 1 1
   1111    1   24    7 1 1 1
   1112    1   24    8 1 1 1
   1113    1   24    9 1 1 1
   1114    1   24   10 1 1 1
   1115    1   24   11 1 1 1
   1116    1   24   12 1 1 1
   1117    1   24   13 1 1 1
   1118    1   24   14 1 1 1
   1119    1   24   15 1 1 1
   1120    1   24   16 1 1 1
   1121    1   24   17 1 1 1
   1122    1   24   18 1 1 1
   1123    1   24   19 1 1 1
   1124    1   24   20 1 1 1
   1125    1   24   21 1 1 1
   1126    1   24   22 1 1 1
   1127    1   24   23 1 1 1
   1128    1   24   24 1 1 1
   1129    1   24   25 1 1 1
   1130    1   24   26 1 1 1
   1131    1   24   27 1 1 1
   1132    1   24   28 1 1 1
   1133    1   24   29 1 1 1
   1134    1   24   30 1 1 1
   1135    1   24   31 1 1 1
   1136    1   24   32 1 1 1
   1137    1   24   33 1 1 1
   1138    1   24   34 1 1 1
   1139    1   24   35 1 1 1
   1140    1   24   36 1 1 1
   1141    1   24   37 1 1 1
   1142    1   24   38 1 1 1
   1143    1   24   39 1 1 1
   1144    1   24   40 1 1 1
   1145    1   24   41 1 1 1
   1146    1   24   42 1 1 1
   1147    1   24   43 1 1 1
   1148    1   24   44 1 1 1
   1149    1   24   45 1 1 1
   1150    1   24   46 1 1 1
   1151    1   24   47 1 1 1
   1152    1   24   48 1 1 1
   1153    1   25    1 1 1 1
   1154    1   25    2 1 1 1
   1155    1   25    3 1 1 1
   1156    1   25    4 1 1 1
   1157    1   25    5 1 1 1
   1158    1   25    6 1 1 1
   1159    1   25    7 1 1 1
   1160    1   25    8 1 1 1
   1161    1   25    9 1 1 1
   1162    1   25   10 1 1 1
   1163    1   25   11 1 1 1
   1164    1   25   12 1 1 1
   1165    1   25   13 1 1 1
   1166    1   25   14 1 1 1
   1167    1   25   15 1 1 1
   1168    1   25   16 1 1 1
   1169    1   25   17 1 1 1
   1170    1   25   18 1 1 1
   1171    1   25   19 1 1 1
   1172    1   25   20 1 1 1
   1173    1   25   21 1 1 1
   1174    1   25   22 1 1 1
   1175    1   25   23 1 1 1
   1176    1   25   24 1 1 1
   1177    1   25   25 1 1 1
   1178    1   25   26 1 1 1
   1179    1   25   27 1 1 1
   1180    1   25   28 1 1 1
   1181    1   25   29 1 1 1
   1182    1   25   30 1 1 1
   1183    1   25   31 1 1 1
   1184    1   25   32 1 1 1
   1185    1   25   33 1 1 1
   1186    1   25   34 1 1 1
   1187    1   25   35 1 1 1
   1188    1   25   36 1 1 1
   1189    1   25   37 1 1 1
   1190    1   25   38 1 1 1
   1191    1   25   39 1 1 1
   1192    1   25   40 1 1 1
   1193    1   25   41 1 1 1
   1194    1   25   42 1 1 1
   1195    1   25   43 1 1 1
   1196    1   25   44 1 1 1
   1197    1   25   45 1 1 1
   1198    1   25   46 1 1 1
   1199    1   25   47 1 1 1
   1200    1   25   48 1 1 1
   1201    1   26    1 1 1 1
   1202    1   26    2 1 1 1
   1203    1   26    3 1 1 1
   1204    1   26    4 1 1 1
   1205    1   26    5 1 1 1
   1206    1   26    6 1 1 1
   1207    1   26    7 1 1 1
   1208    1   26    8 1 1 1
   1209    1   26    9 1 1 1
   1210    1   26   10 1 1 1
   1211    1   26   11 1 1 1
   1212    1   26   12 1 1 1
   1213    1   26   13 1 1 1
   1214    1   26   14 1 1 1
   1215    1   26   15 1 1 1
   1216    1   26   16 1 1 1
   1217    1   26   17 1 1 1
   1218    1   26   18 1 1 1
   1219    1   26   19 1 1 1
   1220    1   26   20 1 1 1
   1221    1   26   21 1 1 1
   1222    1   26   22 1 1 1
   1223    1   26   23 1 1 1
   1224    1   26   24 1 1 1
   1225    1   26   25 1 1 1
   1226    1   26   26 1 1 1
   1227    1   26   27 1 1 1
   1228    1   26   28 1 1 1
   1229    1   26   29 1 1 1
   1230    1   26   30 1 1 1
   1231    1   26   31 1 1 1
   1232    1   26   32 1 1 1
   1233    1   26   33 1 1 1
   1234    1   26   34 1 1 1
   1235    1   26   35 1 1 1
   1236    1   26   36 1 1 1
   1237    1   26   37 1 1 1
   1238    1   26   38 1 1 1
   1239    1   26   39 1 1 1
   1240    1   26   40 1 1 1
   1241    1   26   41 1 1 1
   1242    1   26   42 1 1 1
   1243    1   26   43 1 1 1
   1244    1   26   44 1 1 1
   1245    1   26   45 1 1 1
   1246    1   26   46 1 1 1
   1247    1   26   47 1 1 1
   1248    1   26   48 1 1 1
   1249    1   27    1 1 1 1
   1250    1   27    2 1 1 1
   1251    1   27    3 1 1 1
   1252    1   27    4 1 1 1
   1253    1   27    5 1 1 1
   1254    1   27    6 1 1 1
   1255    1   27    7 1 1 1
   1256    1   27    8 1 1 1
   1257    1   27    9 1 1 1
   1258    1   27   10 1 1 1
   1259    1   27   11 1 1 1
   1260    1   27   12 1 1 1
   1261    1   27   13 1 1 1
   1262    1   27   14 1 1 1
   1263    1   27   15 1 1 1
   1264    1   27   16 1 1 1
   1265    1   27   17 1 1 1
   1266    1   27   18 1 1 1
   1267    1   27   19 1 1 1
   1268    1   27   20 1 1 1
   1269    1   27   21 1 1 1
   1270    1   27   22 1 1 1
   1271    1   27   23 1 1 1
   1272    1   27   24 1 1 1
   1273    1   27   25 1 1 1
   1274    1   27   26 1 1 1
   1275    1   27   27 1 1 1
   1276    1   27   28 1 1 1
   1277    1   27   29 1 1 1
   1278    1   27   30 1 1 1
   1279    1   27   31 1 1 1
   1280    1   27   32 1 1 1
   1281    1   27   33 1 1 1
   1282    1   27   34 1 1 1
   1283    1   27   35 1 1 1
   1284    1   27   36 1 1 1
   1285    1   27   37 1 1 1
   1286    1   27   38 1 1 1
   1287    1   27   39 1 1 1
   1288    1   27   40 1 1 1
   1289    1   27   41 1 1 1
   1290    1   27   42 1 1 1
   1291    1   27   43 1 1 1
   1292    1   27   44 1 1 1
   1293    1   27   45 1 1 1
   1294    1   27   46 1 1 1
   1295    1   27   47 1 1 1
   1296    1   27   48 1 1 1
   1297    1   28    1 1 1 1
   1298    1   28    2 1 1 1
   1299    1   28    3 1 1 1
   1300    1   28    4 1 1 1
   1301    1   28    5 1 1 1
   1302    1   28    6 1 1 1
   1303    1   28    7 1 1 1
   1304    1   28    8 1 1 1
   1305    1   28    9 1 1 1
   1306    1   28   10 1 1 1
   1307    1   28   11 1 1 1
   1308    1   28   12 1 1 1
   1309    1   28   13 1 1 1
   1310    1   28   14 1 1 1
   1311    1   28   15 1 1 1
   1312    1   28   16 1 1 1
   1313    1   28   17 1 1 1
   1314    1   28   18 1 1 1
   1315    1   28   19 1 1 1
   1316    1   28   20 1 1 1
   1317    1   28   21 1 1 1
   1318    1   28   22 1 1 1
   1319    1   28   23 1 1 1
   1320    1   28   24 1 1 1
   1321    1   28   25 1 1 1
   1322    1   28   26 1 1 1
   1323    1   28   27 1 1 1
   1324    1   28   28 1 1 1
   1325    1   28   29 1 1 1
   1326    1   28   30 1 1 1
   1327    1   28   31 1 1 1
   1328    1   28   32 1 1 1
   1329    1   28   33 1 1 1
   1330    1   28   34 1 1 1
   1331    1   28   35 1 1 1
   1332    1   28   36 1 1 1
   1333    1   28   37 1 1 1
   1334    1   28   38 1 1 1
   1335    1   28   39 1 1 1
   1336    1   28   40 1 1 1
   1337    1   28   41 1 1 1
   1338    1   28   42 1 1 1
   1339    1   28   43 1 1 1
   1340    1   28   44 1 1 1
   1341    1   28   45 1 1 1
   1342    1   28   46 1 1 1
   1343    1   28   47 1 1 1
   1344    1   28   48 1 1 1
   1345    1   29    1 1 1 1
   1346    1   29    2 1 1 1
   1347    1   29    3 1 1 1
   1348    1   29    4 1 1 1
   1349    1   29    5 1 1 1
   1350    1   29    6 1 1 1
   1351    1   29    7 1 1 1
   1352    1   29    8 1 1 1
   1353    1   29    9 1 1 1
   1354    1   29   10 1 1 1
   1355    1   29   11 1 1 1
   1356    1   29   12 1 1 1
   1357    1   29   13 1 1 1
   1358    1   29   14 1 1 1
   1359    1   29   15 1 1 1
   1360    1   29   16 1 1 1
   1361    1   29   17 1 1 1
   1362    1   29   18 1 1 1
   1363    1   29   19 1 1 1
   1364    1   29   20 1 1 1
   1365    1   29   21 1 1 1
   1366    1   29   22 1 1 1
   1367    1   29   23 1 1 1
   1368    1   29   24 1 1 1
   1369    1   29   25 1 1 1
   1370    1   29   26 1 1 1
   1371    1   29   27 1 1 1
   1372    1   29   28 1 1 1
   1373    1   29   29 1 1 1
   1374    1   29   30 1 1 1
   1375    1   29   31 1 1 1
   1376    1   29   32 1 1 1
   1377    1   29   33 1 1 1
   1378    1   29   34 1 1 1
   1379    1   29   35 1 1 1
   1380    1   29   36 1 1 1
   1381    1   29   37 1 1 1
   1382    1   29   38 1 1 1
   1383    1   29   39 1 1 1
   1384    1   29   40 1 1 1
   1385    1   29   41 1 1 1
   1386    1   29   42 1 1 1
   1387    1   29   43 1 1 1
   1388    1   29   44 1 1 1
   1389    1   29   45 1 1 1
   1390    1   29   46 1 1 1
   1391    1   29   47 1 1 1
   1392    1   29   48 1 1 1
   1393    1   30    1 1 1 1
   1394    1   30    2 1 1 1
   1395    1   30    3 1 1 1
   1396    1   30    4 1 1 1
   1397    1   30    5 1 1 1
   1398    1   30    6 1 1 1
   1399    1   30    7 1 1 1
   1400    1   30    8 1 1 1
   1401    1   30    9 1 1 1
   1402    1   30   10 1 1 1
   1403    1   30   11 1 1 1
   1404    1   30   12 1 1 1
   1405    1   30   13 1 1 1
   1406    1   30   14 1 1 1
   1407    1   30   15 1 1 1
   1408    1   30   16 1 1 1
   1409    1   30   17 1 1 1
   1410    1   30   18 1 1 1
   1411    1   30   19 1 1 1
   1412    1   30   20 1 1 1
   1413    1   30   21 1 1 1
   1414    1   30   22 1 1 1
   1415    1   30   23 1 1 1
   1416    1   30   24 1 1 1
   1417    1   30   25 1 1 1
   1418    1   30   26 1 1 1
   1419    1   30   27 1 1 1
   1420    1   30   28 1 1 1
   1421    1   30   29 1 1 1
   1422    1   30   30 1 1 1
   1423    1   30   31 1 1 1
   1424    1   30   32 1 1 1
   1425    1   30   33 1 1 1
   1426    1   30   34 1 1 1
   1427    1   30   35 1 1 1
   1428    1   30   36 1 1 1
   1429    1   30   37 1 1 1
   1430    1   30   38 1 1 1
   1431    1   30   39 1 1 1
   1432    1   30   40 1 1 1
   1433    1   30   41 1 1 1
   1434    1   30   42 1 1 1
   1435    1   30   43 1 1 1
   1436    1   30   44 1 1 1
   1437    1   30   45 1 1 1
   1438    1   30   46 1 1 1
   1439    1   30   47 1 1 1
   1440    1   30   48 1 1 1
   1441    1   31    1 1 1 1
   1442    1   31    2 1 1 1
   1443    1   31    3 1 1 1
   1444    1   31    4 1 1 1
   1445    1   31    5 1 1 1
   1446    1   31    6 1 1 1
   1447    1   31    7 1 1 1
   1448    1   31    8 1 1 1
   1449    1   31    9 1 1 1
   1450    1   31   10 1 1 1
   1451    1   31   11 1 1 1
   1452    1   31   12 1 1 1
   1453    1   31   13 1 1 1
   1454    1   31   14 1 1 1
   1455    1   31   15 1 1 1
   1456    1   31   16 1 1 1
   1457    1   31   17 1 1 1
   1458    1   31   18 1 1 1
   1459    1   31   19 1 1 1
   1460    1   31   20 1 1 1
   1461    1   31   21 1 1 1
   1462    1   31   22 1 1 1
   1463    1   31   23 1 1 1
   1464    1   31   24 1 1 1
   1465    1   31   25 1 1 1
   1466    1   31   26 1 1 1
   1467    1   31   27 1 1 1
   1468    1   31   28 1 1 1
   1469    1   31   29 1 1 1
   1470    1   31   30 1 1 1
   1471    1   31   31 1 1 1
   1472    1   31   32 1 1 1
   1473    1   31   33 1 1 1
   1474    1   31   34 1 1 1
   1475    1   31   35 1 1 1
   1476    1   31   36 1 1 1
   1477    1   31   37 1 1 1
   1478    1   31   38 1 1 1
   1479    1   31   39 1 1 1
   1480    1   31   40 1 1 1
   1481    1   31   41 1 1 1
   1482    1   31   42 1 1 1
   1483    1   31   43 1 1 1
   1484    1   31   44 1 1 1
   1485    1   31   45 1 1 1
   1486    1   31   46 1 1 1
   1487    1   31   47 1 1 1
   1488    1   31   48 1 1 1
   1489    1   32    1 1 1 1
   1490    1   32    2 1 1 1
   1491    1   32    3 1 1 1
   1492    1   32    4 1 1 1
   1493    1   32    5 1 1 1
   1494    1   32    6 1 1 1
   1495    1   32    7 1 1 1
   1496    1   32    8 1 1 1
   1497    1   32    9 1 1 1
   1498    1   32   10 1 1 1
   1499    1   32   11 1 1 1
   1500    1   32   12 1 1 1
   1501    1   32   13 1 1 1
   1502    1   32   14 1 1 1
   1503    1   32   15 1 1 1
   1504    1   32   16 1 1 1
   1505    1   32   17 1 1 1
   1506    1   32   18 1 1 1
   1507    1   32   19 1 1 1
   1508    1   32   20 1 1 1
   1509    1   32   21 1 1 1
   1510    1   32   22 1 1 1
   1511    1   32   23 1 1 1
   1512    1   32   24 1 1 1
   1513    1   32   25 1 1 1
   1514    1   32   26 1 1 1
   1515    1   32   27 1 1 1
   1516    1   32   28 1 1 1
   1517    1   32   29 1 1 1
   1518    1   32   30 1 1 1
   1519    1   32   31 1 1 1
   1520    1   32   32 1 1 1
   1521    1   32   33 1 1 1
   1522    1   32   34 1 1 1
   1523    1   32   35 1 1 1
   1524    1   32   36 1 1 1
   1525    1   32   37 1 1 1
   1526    1   32   38 1 1 1
   1527    1   32   39 1 1 1
   1528    1   32   40 1 1 1
   1529    1   32   41 1 1 1
   1530    1   32   42 1 1 1
   1531    1   32   43 1 1 1
   1532    1   32   44 1 1 1
   1533    1   32   45 1 1 1
   1534    1   32   46 1 1 1
   1535    1   32   47 1 1 1
   1536    1   32   48 1 1 1
   1537    1   33    1 1 1 1
   1538    1   33    2 1 1 1
   1539    1   33    3 1 1 1
   1540    1   33    4 1 1 1
   1541    1   33    5 1 1 1
   1542    1   33    6 1 1 1
   1543    1   33    7 1 1 1
   1544    1   33    8 1 1 1
   1545    1   33    9 1 1 1
   1546    1   33   10 1 1 1
   1547    1   33   11 1 1 1
   1548    1   33   12 1 1 1
