>GEOMETRY   sphere; AX,AY,AZ= 0.3650 0.3650 0.3650
     22400 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 0.00000 0.00000 0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2627  7  31  22 1 1 1
     2628  7  31  23 1 1 1
     2629  7  32  14 1 1 1
     2630  7  32  15 1 1 1
     2631  7  32  16 1 1 1
     2632  7  32  17 1 1 1
     2633  7  32  18 1 1 1
     2634  7  32  19 1 1 1
     2635  7  32  20 1 1 1
     2636  7  32  21 1 1 1
     2637  8  3  16 1 1 1
     2638  8  3  17 1 1 1
     2639  8  3  18 1 1 1
     2640  8  3  19 1 1 1
     2641  8  4  12 1 1 1
     2642  8  4  13 1 1 1
     2643  8  4  14 1 1 1
     2644  8  4  15 1 1 1
     2645  8  4  16 1 1 1
     2646  8  4  17 1 1 1
     2647  8  4  18 1 1 1
     2648  8  4  19 1 1 1
     2649  8  4  20 1 1 1
     2650  8  4  21 1 1 1
     2651  8  4  22 1 1 1
     2652  8  4  23 1 1 1
     2653  8  5  10 1 1 1
     2654  8  5  11 1 1 1
     2655  8  5  12 1 1 1
     2656  8  5  13 1 1 1
     2657  8  5  14 1 1 1
     2658  8  5  15 1 1 1
     2659  8  5  16 1 1 1
     2660  8  5  17 1 1 1
     2661  8  5  18 1 1 1
     2662  8  5  19 1 1 1
     2663  8  5  20 1 1 1
     2664  8  5  21 1 1 1
     2665  8  5  22 1 1 1
     2666  8  5  23 1 1 1
     2667  8  5  24 1 1 1
     2668  8  5  26 1 1 1
     2669  8  6  9 1 1 1
     2670  8  6  10 1 1 1
     2671  8  6  11 1 1 1
     2672  8  6  12 1 1 1
     2673  8  6  13 1 1 1
     2674  8  6  14 1 1 1
     2675  8  6  15 1 1 1
     2676  8  6  16 1 1 1
     2677  8  6  17 1 1 1
     2678  8  6  18 1 1 1
     2679  8  6  19 1 1 1
     2680  8  6  20 1 1 1
     2681  8  6  21 1 1 1
     2682  8  6  22 1 1 1
     2683  8  6  23 1 1 1
     2684  8  6  24 1 1 1
     2685  8  6  26 1 1 1
     2686  8  6  27 1 1 1
     2687  8  7  8 1 1 1
     2688  8  7  9 1 1 1
     2689  8  7  10 1 1 1
     2690  8  7  11 1 1 1
     2691  8  7  12 1 1 1
     2692  8  7  13 1 1 1
     2693  8  7  14 1 1 1
     2694  8  7  15 1 1 1
     2695  8  7  16 1 1 1
     2696  8  7  17 1 1 1
     2697  8  7  18 1 1 1
     2698  8  7  19 1 1 1
     2699  8  7  20 1 1 1
     2700  8  7  21 1 1 1
     2701  8  7  22 1 1 1
     2702  8  7  23 1 1 1
     2703  8  7  24 1 1 1
     2704  8  7  26 1 1 1
     2705  8  7  27 1 1 1
     2706  8  7  28 1 1 1
     2707  8  8  7 1 1 1
     2708  8  8  8 1 1 1
     2709  8  8  9 1 1 1
     2710  8  8  10 1 1 1
     2711  8  8  11 1 1 1
     2712  8  8  12 1 1 1
     2713  8  8  13 1 1 1
     2714  8  8  14 1 1 1
     2715  8  8  15 1 1 1
     2716  8  8  16 1 1 1
     2717  8  8  17 1 1 1
     2718  8  8  18 1 1 1
     2719  8  8  19 1 1 1
     2720  8  8  20 1 1 1
     2721  8  8  21 1 1 1
     2722  8  8  22 1 1 1
     2723  8  8  23 1 1 1
     2724  8  8  24 1 1 1
     2725  8  8  26 1 1 1
     2726  8  8  27 1 1 1
     2727  8  8  28 1 1 1
     2728  8  8  29 1 1 1
     2729  8  9  6 1 1 1
     2730  8  9  7 1 1 1
     2731  8  9  8 1 1 1
     2732  8  9  9 1 1 1
     2733  8  9  10 1 1 1
     2734  8  9  11 1 1 1
     2735  8  9  12 1 1 1
     2736  8  9  13 1 1 1
     2737  8  9  14 1 1 1
     2738  8  9  15 1 1 1
     2739  8  9  16 1 1 1
     2740  8  9  17 1 1 1
     2741  8  9  18 1 1 1
     2742  8  9  19 1 1 1
     2743  8  9  20 1 1 1
     2744  8  9  21 1 1 1
     2745  8  9  22 1 1 1
     2746  8  9  23 1 1 1
     2747  8  9  24 1 1 1
     2748  8  9  26 1 1 1
     2749  8  9  27 1 1 1
     2750  8  9  28 1 1 1
     2751  8  9  29 1 1 1
     2752  8  9  30 1 1 1
     2753  8  10  5 1 1 1
     2754  8  10  6 1 1 1
     2755  8  10  7 1 1 1
     2756  8  10  8 1 1 1
     2757  8  10  9 1 1 1
     2758  8  10  10 1 1 1
     2759  8  10  11 1 1 1
     2760  8  10  12 1 1 1
     2761  8  10  13 1 1 1
     2762  8  10  14 1 1 1
     2763  8  10  15 1 1 1
     2764  8  10  16 1 1 1
     2765  8  10  17 1 1 1
     2766  8  10  18 1 1 1
     2767  8  10  19 1 1 1
     2768  8  10  20 1 1 1
     2769  8  10  21 1 1 1
     2770  8  10  22 1 1 1
     2771  8  10  23 1 1 1
     2772  8  10  24 1 1 1
     2773  8  10  26 1 1 1
     2774  8  10  27 1 1 1
     2775  8  10  28 1 1 1
     2776  8  10  29 1 1 1
     2777  8  10  30 1 1 1
     2778  8  10  31 1 1 1
     2779  8  11  5 1 1 1
     2780  8  11  6 1 1 1
     2781  8  11  7 1 1 1
     2782  8  11  8 1 1 1
     2783  8  11  9 1 1 1
     2784  8  11  10 1 1 1
     2785  8  11  11 1 1 1
     2786  8  11  12 1 1 1
     2787  8  11  13 1 1 1
     2788  8  11  14 1 1 1
     2789  8  11  15 1 1 1
     2790  8  11  16 1 1 1
     2791  8  11  17 1 1 1
     2792  8  11  18 1 1 1
     2793  8  11  19 1 1 1
     2794  8  11  20 1 1 1
     2795  8  11  21 1 1 1
     2796  8  11  22 1 1 1
     2797  8  11  23 1 1 1
     2798  8  11  24 1 1 1
     2799  8  11  26 1 1 1
     2800  8  11  27 1 1 1
     2801  8  11  28 1 1 1
     2802  8  11  29 1 1 1
     2803  8  11  30 1 1 1
     2804  8  11  31 1 1 1
     2805  8  12  4 1 1 1
     2806  8  12  5 1 1 1
     2807  8  12  6 1 1 1
     2808  8  12  7 1 1 1
     2809  8  12  8 1 1 1
     2810  8  12  9 1 1 1
     2811  8  12  10 1 1 1
     2812  8  12  11 1 1 1
     2813  8  12  12 1 1 1
     2814  8  12  13 1 1 1
     2815  8  12  14 1 1 1
     2816  8  12  15 1 1 1
     2817  8  12  16 1 1 1
     2818  8  12  17 1 1 1
     2819  8  12  18 1 1 1
     2820  8  12  19 1 1 1
     2821  8  12  20 1 1 1
     2822  8  12  21 1 1 1
     2823  8  12  22 1 1 1
     2824  8  12  23 1 1 1
     2825  8  12  24 1 1 1
     2826  8  12  26 1 1 1
     2827  8  12  27 1 1 1
     2828  8  12  28 1 1 1
     2829  8  12  29 1 1 1
     2830  8  12  30 1 1 1
     2831  8  12  31 1 1 1
     2832  8  12  32 1 1 1
     2833  8  13  4 1 1 1
     2834  8  13  5 1 1 1
     2835  8  13  6 1 1 1
     2836  8  13  7 1 1 1
     2837  8  13  8 1 1 1
     2838  8  13  9 1 1 1
     2839  8  13  10 1 1 1
     2840  8  13  11 1 1 1
     2841  8  13  12 1 1 1
     2842  8  13  13 1 1 1
     2843  8  13  14 1 1 1
     2844  8  13  15 1 1 1
     2845  8  13  16 1 1 1
     2846  8  13  17 1 1 1
     2847  8  13  18 1 1 1
     2848  8  13  19 1 1 1
     2849  8  13  20 1 1 1
     2850  8  13  21 1 1 1
     2851  8  13  22 1 1 1
     2852  8  13  23 1 1 1
     2853  8  13  24 1 1 1
     2854  8  13  26 1 1 1
     2855  8  13  27 1 1 1
     2856  8  13  28 1 1 1
     2857  8  13  29 1 1 1
     2858  8  13  30 1 1 1
     2859  8  13  31 1 1 1
     2860  8  13  32 1 1 1
     2861  8  14  4 1 1 1
     2862  8  14  5 1 1 1
     2863  8  14  6 1 1 1
     2864  8  14  7 1 1 1
     2865  8  14  8 1 1 1
     2866  8  14  9 1 1 1
     2867  8  14  10 1 1 1
     2868  8  14  11 1 1 1
     2869  8  14  12 1 1 1
     2870  8  14  13 1 1 1
     2871  8  14  14 1 1 1
     2872  8  14  15 1 1 1
     2873  8  14  16 1 1 1
     2874  8  14  17 1 1 1
     2875  8  14  18 1 1 1
     2876  8  14  19 1 1 1
     2877  8  14  20 1 1 1
     2878  8  14  21 1 1 1
     2879  8  14  22 1 1 1
     2880  8  14  23 1 1 1
     2881  8  14  24 1 1 1
     2882  8  14  26 1 1 1
     2883  8  14  27 1 1 1
     2884  8  14  28 1 1 1
     2885  8  14  29 1 1 1
     2886  8  14  30 1 1 1
     2887  8  14  31 1 1 1
     2888  8  14  32 1 1 1
     2889  8  15  4 1 1 1
     2890  8  15  5 1 1 1
     2891  8  15  6 1 1 1
     2892  8  15  7 1 1 1
     2893  8  15  8 1 1 1
     2894  8  15  9 1 1 1
     2895  8  15  10 1 1 1
     2896  8  15  11 1 1 1
     2897  8  15  12 1 1 1
     2898  8  15  13 1 1 1
     2899  8  15  14 1 1 1
     2900  8  15  15 1 1 1
     2901  8  15  16 1 1 1
     2902  8  15  17 1 1 1
     2903  8  15  18 1 1 1
     2904  8  15  19 1 1 1
     2905  8  15  20 1 1 1
     2906  8  15  21 1 1 1
     2907  8  15  22 1 1 1
     2908  8  15  23 1 1 1
     2909  8  15  24 1 1 1
     2910  8  15  26 1 1 1
     2911  8  15  27 1 1 1
     2912  8  15  28 1 1 1
     2913  8  15  29 1 1 1
     2914  8  15  30 1 1 1
     2915  8  15  31 1 1 1
     2916  8  15  32 1 1 1
     2917  8  16  3 1 1 1
     2918  8  16  4 1 1 1
     2919  8  16  5 1 1 1
     2920  8  16  6 1 1 1
     2921  8  16  7 1 1 1
     2922  8  16  8 1 1 1
     2923  8  16  9 1 1 1
     2924  8  16  10 1 1 1
     2925  8  16  11 1 1 1
     2926  8  16  12 1 1 1
     2927  8  16  13 1 1 1
     2928  8  16  14 1 1 1
     2929  8  16  15 1 1 1
     2930  8  16  16 1 1 1
     2931  8  16  17 1 1 1
     2932  8  16  18 1 1 1
     2933  8  16  19 1 1 1
     2934  8  16  20 1 1 1
     2935  8  16  21 1 1 1
     2936  8  16  22 1 1 1
     2937  8  16  23 1 1 1
     2938  8  16  24 1 1 1
     2939  8  16  26 1 1 1
     2940  8  16  27 1 1 1
     2941  8  16  28 1 1 1
     2942  8  16  29 1 1 1
     2943  8  16  30 1 1 1
     2944  8  16  31 1 1 1
     2945  8  16  32 1 1 1
     2946  8  16  33 1 1 1
     2947  8  17  3 1 1 1
     2948  8  17  4 1 1 1
     2949  8  17  5 1 1 1
     2950  8  17  6 1 1 1
     2951  8  17  7 1 1 1
     2952  8  17  8 1 1 1
     2953  8  17  9 1 1 1
     2954  8  17  10 1 1 1
     2955  8  17  11 1 1 1
     2956  8  17  12 1 1 1
     2957  8  17  13 1 1 1
     2958  8  17  14 1 1 1
     2959  8  17  15 1 1 1
     2960  8  17  16 1 1 1
     2961  8  17  17 1 1 1
     2962  8  17  18 1 1 1
     2963  8  17  19 1 1 1
     2964  8  17  20 1 1 1
     2965  8  17  21 1 1 1
     2966  8  17  22 1 1 1
     2967  8  17  23 1 1 1
     2968  8  17  24 1 1 1
     2969  8  17  26 1 1 1
     2970  8  17  27 1 1 1
     2971  8  17  28 1 1 1
     2972  8  17  29 1 1 1
     2973  8  17  30 1 1 1
     2974  8  17  31 1 1 1
     2975  8  17  32 1 1 1
     2976  8  17  33 1 1 1
     2977  8  18  3 1 1 1
     2978  8  18  4 1 1 1
     2979  8  18  5 1 1 1
     2980  8  18  6 1 1 1
     2981  8  18  7 1 1 1
     2982  8  18  8 1 1 1
     2983  8  18  9 1 1 1
     2984  8  18  10 1 1 1
     2985  8  18  11 1 1 1
     2986  8  18  12 1 1 1
     2987  8  18  13 1 1 1
     2988  8  18  14 1 1 1
     2989  8  18  15 1 1 1
     2990  8  18  16 1 1 1
     2991  8  18  17 1 1 1
     2992  8  18  18 1 1 1
     2993  8  18  19 1 1 1
     2994  8  18  20 1 1 1
     2995  8  18  21 1 1 1
     2996  8  18  22 1 1 1
     2997  8  18  23 1 1 1
     2998  8  18  24 1 1 1
     2999  8  18  26 1 1 1
     3000  8  18  27 1 1 1
     3001  8  18  28 1 1 1
     3002  8  18  29 1 1 1
     3003  8  18  30 1 1 1
     3004  8  18  31 1 1 1
     3005  8  18  32 1 1 1
     3006  8  18  33 1 1 1
     3007  8  19  3 1 1 1
     3008  8  19  4 1 1 1
     3009  8  19  5 1 1 1
     3010  8  19  6 1 1 1
     3011  8  19  7 1 1 1
     3012  8  19  8 1 1 1
     3013  8  19  9 1 1 1
     3014  8  19  10 1 1 1
     3015  8  19  11 1 1 1
     3016  8  19  12 1 1 1
     3017  8  19  13 1 1 1
     3018  8  19  14 1 1 1
     3019  8  19  15 1 1 1
     3020  8  19  16 1 1 1
     3021  8  19  17 1 1 1
     3022  8  19  18 1 1 1
     3023  8  19  19 1 1 1
     3024  8  19  20 1 1 1
     3025  8  19  21 1 1 1
     3026  8  19  22 1 1 1
     3027  8  19  23 1 1 1
     3028  8  19  24 1 1 1
     3029  8  19  26 1 1 1
     3030  8  19  27 1 1 1
     3031  8  19  28 1 1 1
     3032  8  19  29 1 1 1
     3033  8  19  30 1 1 1
     3034  8  19  31 1 1 1
     3035  8  19  32 1 1 1
     3036  8  19  33 1 1 1
     3037  8  20  4 1 1 1
     3038  8  20  5 1 1 1
     3039  8  20  6 1 1 1
     3040  8  20  7 1 1 1
     3041  8  20  8 1 1 1
     3042  8  20  9 1 1 1
     3043  8  20  10 1 1 1
     3044  8  20  11 1 1 1
     3045  8  20  12 1 1 1
     3046  8  20  13 1 1 1
     3047  8  20  14 1 1 1
     3048  8  20  15 1 1 1
     3049  8  20  16 1 1 1
     3050  8  20  17 1 1 1
     3051  8  20  18 1 1 1
     3052  8  20  19 1 1 1
     3053  8  20  20 1 1 1
     3054  8  20  21 1 1 1
     3055  8  20  22 1 1 1
     3056  8  20  23 1 1 1
     3057  8  20  24 1 1 1
     3058  8  20  26 1 1 1
     3059  8  20  27 1 1 1
     3060  8  20  28 1 1 1
     3061  8  20  29 1 1 1
     3062  8  20  30 1 1 1
     3063  8  20  31 1 1 1
     3064  8  20  32 1 1 1
     3065  8  21  4 1 1 1
     3066  8  21  5 1 1 1
     3067  8  21  6 1 1 1
     3068  8  21  7 1 1 1
     3069  8  21  8 1 1 1
     3070  8  21  9 1 1 1
     3071  8  21  10 1 1 1
     3072  8  21  11 1 1 1
     3073  8  21  12 1 1 1
     3074  8  21  13 1 1 1
     3075  8  21  14 1 1 1
     3076  8  21  15 1 1 1
     3077  8  21  16 1 1 1
     3078  8  21  17 1 1 1
     3079  8  21  18 1 1 1
     3080  8  21  19 1 1 1
     3081  8  21  20 1 1 1
     3082  8  21  21 1 1 1
     3083  8  21  22 1 1 1
     3084  8  21  23 1 1 1
     3085  8  21  24 1 1 1
     3086  8  21  26 1 1 1
     3087  8  21  27 1 1 1
     3088  8  21  28 1 1 1
     3089  8  21  29 1 1 1
     3090  8  21  30 1 1 1
     3091  8  21  31 1 1 1
     3092  8  21  32 1 1 1
     3093  8  22  4 1 1 1
     3094  8  22  5 1 1 1
     3095  8  22  6 1 1 1
     3096  8  22  7 1 1 1
     3097  8  22  8 1 1 1
     3098  8  22  9 1 1 1
     3099  8  22  10 1 1 1
     3100  8  22  11 1 1 1
     3101  8  22  12 1 1 1
     3102  8  22  13 1 1 1
     3103  8  22  14 1 1 1
     3104  8  22  15 1 1 1
     3105  8  22  16 1 1 1
     3106  8  22  17 1 1 1
     3107  8  22  18 1 1 1
     3108  8  22  19 1 1 1
     3109  8  22  20 1 1 1
     3110  8  22  21 1 1 1
     3111  8  22  22 1 1 1
     3112  8  22  23 1 1 1
     3113  8  22  24 1 1 1
     3114  8  22  26 1 1 1
     3115  8  22  27 1 1 1
     3116  8  22  28 1 1 1
     3117  8  22  29 1 1 1
     3118  8  22  30 1 1 1
     3119  8  22  31 1 1 1
     3120  8  22  32 1 1 1
     3121  8  23  4 1 1 1
     3122  8  23  5 1 1 1
     3123  8  23  6 1 1 1
     3124  8  23  7 1 1 1
     3125  8  23  8 1 1 1
     3126  8  23  9 1 1 1
     3127  8  23  10 1 1 1
     3128  8  23  11 1 1 1
     3129  8  23  12 1 1 1
     3130  8  23  13 1 1 1
     3131  8  23  14 1 1 1
     3132  8  23  15 1 1 1
     3133  8  23  16 1 1 1
     3134  8  23  17 1 1 1
     3135  8  23  18 1 1 1
     3136  8  23  19 1 1 1
     3137  8  23  20 1 1 1
     3138  8  23  21 1 1 1
     3139  8  23  22 1 1 1
     3140  8  23  23 1 1 1
     3141  8  23  24 1 1 1
     3142  8  23  26 1 1 1
     3143  8  23  27 1 1 1
     3144  8  23  28 1 1 1
     3145  8  23  29 1 1 1
     3146  8  23  30 1 1 1
     3147  8  23  31 1 1 1
     3148  8  23  32 1 1 1
     3149  8  24  5 1 1 1
     3150  8  24  6 1 1 1
     3151  8  24  7 1 1 1
     3152  8  24  8 1 1 1
     3153  8  24  9 1 1 1
     3154  8  24  10 1 1 1
     3155  8  24  11 1 1 1
     3156  8  24  12 1 1 1
     3157  8  24  13 1 1 1
     3158  8  24  14 1 1 1
     3159  8  24  15 1 1 1
     3160  8  24  16 1 1 1
     3161  8  24  17 1 1 1
     3162  8  24  18 1 1 1
     3163  8  24  19 1 1 1
     3164  8  24  20 1 1 1
     3165  8  24  21 1 1 1
     3166  8  24  22 1 1 1
     3167  8  24  23 1 1 1
     3168  8  24  24 1 1 1
     3169  8  24  26 1 1 1
     3170  8  24  27 1 1 1
     3171  8  24  28 1 1 1
     3172  8  24  29 1 1 1
     3173  8  24  30 1 1 1
     3174  8  24  31 1 1 1
     3175  8  26  5 1 1 1
     3176  8  26  6 1 1 1
     3177  8  26  7 1 1 1
     3178  8  26  8 1 1 1
     3179  8  26  9 1 1 1
     3180  8  26  10 1 1 1
     3181  8  26  11 1 1 1
     3182  8  26  12 1 1 1
     3183  8  26  13 1 1 1
     3184  8  26  14 1 1 1
     3185  8  26  15 1 1 1
     3186  8  26  16 1 1 1
     3187  8  26  17 1 1 1
     3188  8  26  18 1 1 1
     3189  8  26  19 1 1 1
     3190  8  26  20 1 1 1
     3191  8  26  21 1 1 1
     3192  8  26  22 1 1 1
     3193  8  26  23 1 1 1
     3194  8  26  24 1 1 1
     3195  8  26  26 1 1 1
     3196  8  26  27 1 1 1
     3197  8  26  28 1 1 1
     3198  8  26  29 1 1 1
     3199  8  26  30 1 1 1
     3200  8  26  31 1 1 1
     3201  8  27  6 1 1 1
     3202  8  27  7 1 1 1
     3203  8  27  8 1 1 1
     3204  8  27  9 1 1 1
     3205  8  27  10 1 1 1
     3206  8  27  11 1 1 1
     3207  8  27  12 1 1 1
     3208  8  27  13 1 1 1
     3209  8  27  14 1 1 1
     3210  8  27  15 1 1 1
     3211  8  27  16 1 1 1
     3212  8  27  17 1 1 1
     3213  8  27  18 1 1 1
     3214  8  27  19 1 1 1
     3215  8  27  20 1 1 1
     3216  8  27  21 1 1 1
     3217  8  27  22 1 1 1
     3218  8  27  23 1 1 1
     3219  8  27  24 1 1 1
     3220  8  27  26 1 1 1
     3221  8  27  27 1 1 1
     3222  8  27  28 1 1 1
     3223  8  27  29 1 1 1
     3224  8  27  30 1 1 1
     3225  8  28  7 1 1 1
     3226  8  28  8 1 1 1
     3227  8  28  9 1 1 1
     3228  8  28  10 1 1 1
     3229  8  28  11 1 1 1
     3230  8  28  12 1 1 1
     3231  8  28  13 1 1 1
     3232  8  28  14 1 1 1
     3233  8  28  15 1 1 1
     3234  8  28  16 1 1 1
     3235  8  28  17 1 1 1
     3236  8  28  18 1 1 1
     3237  8  28  19 1 1 1
     3238  8  28  20 1 1 1
     3239  8  28  21 1 1 1
     3240  8  28  22 1 1 1
     3241  8  28  23 1 1 1
     3242  8  28  24 1 1 1
     3243  8  28  26 1 1 1
     3244  8  28  27 1 1 1
     3245  8  28  28 1 1 1
     3246  8  28  29 1 1 1
     3247  8  29  8 1 1 1
     3248  8  29  9 1 1 1
     3249  8  29  10 1 1 1
     3250  8  29  11 1 1 1
     3251  8  29  12 1 1 1
     3252  8  29  13 1 1 1
     3253  8  29  14 1 1 1
     3254  8  29  15 1 1 1
     3255  8  29  16 1 1 1
     3256  8  29  17 1 1 1
     3257  8  29  18 1 1 1
     3258  8  29  19 1 1 1
     3259  8  29  20 1 1 1
     3260  8  29  21 1 1 1
     3261  8  29  22 1 1 1
     3262  8  29  23 1 1 1
     3263  8  29  24 1 1 1
     3264  8  29  26 1 1 1
     3265  8  29  27 1 1 1
     3266  8  29  28 1 1 1
     3267  8  30  9 1 1 1
     3268  8  30  10 1 1 1
     3269  8  30  11 1 1 1
     3270  8  30  12 1 1 1
     3271  8  30  13 1 1 1
     3272  8  30  14 1 1 1
     3273  8  30  15 1 1 1
     3274  8  30  16 1 1 1
     3275  8  30  17 1 1 1
     3276  8  30  18 1 1 1
     3277  8  30  19 1 1 1
     3278  8  30  20 1 1 1
     3279  8  30  21 1 1 1
     3280  8  30  22 1 1 1
     3281  8  30  23 1 1 1
     3282  8  30  24 1 1 1
     3283  8  30  26 1 1 1
     3284  8  30  27 1 1 1
     3285  8  31  10 1 1 1
     3286  8  31  11 1 1 1
     3287  8  31  12 1 1 1
     3288  8  31  13 1 1 1
     3289  8  31  14 1 1 1
     3290  8  31  15 1 1 1
     3291  8  31  16 1 1 1
     3292  8  31  17 1 1 1
     3293  8  31  18 1 1 1
     3294  8  31  19 1 1 1
     3295  8  31  20 1 1 1
     3296  8  31  21 1 1 1
     3297  8  31  22 1 1 1
     3298  8  31  23 1 1 1
     3299  8  31  24 1 1 1
     3300  8  31  26 1 1 1
     3301  8  32  12 1 1 1
     3302  8  32  13 1 1 1
     3303  8  32  14 1 1 1
     3304  8  32  15 1 1 1
     3305  8  32  16 1 1 1
     3306  8  32  17 1 1 1
     3307  8  32  18 1 1 1
     3308  8  32  19 1 1 1
     3309  8  32  20 1 1 1
     3310  8  32  21 1 1 1
     3311  8  32  22 1 1 1
     3312  8  32  23 1 1 1
     3313  8  33  16 1 1 1
     3314  8  33  17 1 1 1
     3315  8  33  18 1 1 1
     3316  8  33  19 1 1 1
     3317  9  3  13 1 1 1
     3318  9  3  14 1 1 1
     3319  9  3  15 1 1 1
     3320  9  3  16 1 1 1
     3321  9  3  17 1 1 1
     3322  9  3  18 1 1 1
     3323  9  3  19 1 1 1
     3324  9  3  20 1 1 1
     3325  9  3  21 1 1 1
     3326  9  3  22 1 1 1
     3327  9  4  11 1 1 1
     3328  9  4  12 1 1 1
     3329  9  4  13 1 1 1
     3330  9  4  14 1 1 1
     3331  9  4  15 1 1 1
     3332  9  4  16 1 1 1
     3333  9  4  17 1 1 1
     3334  9  4  18 1 1 1
     3335  9  4  19 1 1 1
     3336  9  4  20 1 1 1
     3337  9  4  21 1 1 1
     3338  9  4  22 1 1 1
     3339  9  4  23 1 1 1
     3340  9  4  24 1 1 1
     3341  9  5  9 1 1 1
     3342  9  5  10 1 1 1
     3343  9  5  11 1 1 1
     3344  9  5  12 1 1 1
     3345  9  5  13 1 1 1
     3346  9  5  14 1 1 1
     3347  9  5  15 1 1 1
     3348  9  5  16 1 1 1
     3349  9  5  17 1 1 1
     3350  9  5  18 1 1 1
     3351  9  5  19 1 1 1
     3352  9  5  20 1 1 1
     3353  9  5  21 1 1 1
     3354  9  5  22 1 1 1
     3355  9  5  23 1 1 1
     3356  9  5  24 1 1 1
     3357  9  5  26 1 1 1
     3358  9  5  27 1 1 1
     3359  9  6  8 1 1 1
     3360  9  6  9 1 1 1
     3361  9  6  10 1 1 1
     3362  9  6  11 1 1 1
     3363  9  6  12 1 1 1
     3364  9  6  13 1 1 1
     3365  9  6  14 1 1 1
     3366  9  6  15 1 1 1
     3367  9  6  16 1 1 1
     3368  9  6  17 1 1 1
     3369  9  6  18 1 1 1
     3370  9  6  19 1 1 1
     3371  9  6  20 1 1 1
     3372  9  6  21 1 1 1
     3373  9  6  22 1 1 1
     3374  9  6  23 1 1 1
     3375  9  6  24 1 1 1
     3376  9  6  26 1 1 1
     3377  9  6  27 1 1 1
     3378  9  6  28 1 1 1
     3379  9  7  7 1 1 1
     3380  9  7  8 1 1 1
     3381  9  7  9 1 1 1
     3382  9  7  10 1 1 1
     3383  9  7  11 1 1 1
     3384  9  7  12 1 1 1
     3385  9  7  13 1 1 1
     3386  9  7  14 1 1 1
     3387  9  7  15 1 1 1
     3388  9  7  16 1 1 1
     3389  9  7  17 1 1 1
     3390  9  7  18 1 1 1
     3391  9  7  19 1 1 1
     3392  9  7  20 1 1 1
     3393  9  7  21 1 1 1
     3394  9  7  22 1 1 1
     3395  9  7  23 1 1 1
     3396  9  7  24 1 1 1
     3397  9  7  26 1 1 1
     3398  9  7  27 1 1 1
     3399  9  7  28 1 1 1
     3400  9  7  29 1 1 1
     3401  9  8  6 1 1 1
     3402  9  8  7 1 1 1
     3403  9  8  8 1 1 1
     3404  9  8  9 1 1 1
     3405  9  8  10 1 1 1
     3406  9  8  11 1 1 1
     3407  9  8  12 1 1 1
     3408  9  8  13 1 1 1
     3409  9  8  14 1 1 1
     3410  9  8  15 1 1 1
     3411  9  8  16 1 1 1
     3412  9  8  17 1 1 1
     3413  9  8  18 1 1 1
     3414  9  8  19 1 1 1
     3415  9  8  20 1 1 1
     3416  9  8  21 1 1 1
     3417  9  8  22 1 1 1
     3418  9  8  23 1 1 1
     3419  9  8  24 1 1 1
     3420  9  8  26 1 1 1
     3421  9  8  27 1 1 1
     3422  9  8  28 1 1 1
     3423  9  8  29 1 1 1
     3424  9  8  30 1 1 1
     3425  9  9  5 1 1 1
     3426  9  9  6 1 1 1
     3427  9  9  7 1 1 1
     3428  9  9  8 1 1 1
     3429  9  9  9 1 1 1
     3430  9  9  10 1 1 1
     3431  9  9  11 1 1 1
     3432  9  9  12 1 1 1
     3433  9  9  13 1 1 1
     3434  9  9  14 1 1 1
     3435  9  9  15 1 1 1
     3436  9  9  16 1 1 1
     3437  9  9  17 1 1 1
     3438  9  9  18 1 1 1
     3439  9  9  19 1 1 1
     3440  9  9  20 1 1 1
     3441  9  9  21 1 1 1
     3442  9  9  22 1 1 1
     3443  9  9  23 1 1 1
     3444  9  9  24 1 1 1
     3445  9  9  26 1 1 1
     3446  9  9  27 1 1 1
     3447  9  9  28 1 1 1
     3448  9  9  29 1 1 1
     3449  9  9  30 1 1 1
     3450  9  9  31 1 1 1
     3451  9  10  5 1 1 1
     3452  9  10  6 1 1 1
     3453  9  10  7 1 1 1
     3454  9  10  8 1 1 1
     3455  9  10  9 1 1 1
