 >REASHP: option FROM_FILE
     11340 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10060  -0.17650  -0.07450 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
    909    2   25    9 1 1 1
    910    2   25   10 1 1 1
    911    2   25   11 1 1 1
    912    2   25   12 1 1 1
    913    2   25   13 1 1 1
    914    2   25   14 1 1 1
    915    2   25   15 1 1 1
    916    2   26    1 1 1 1
    917    2   26    2 1 1 1
    918    2   26    3 1 1 1
    919    2   26    4 1 1 1
    920    2   26    5 1 1 1
    921    2   26    6 1 1 1
    922    2   26    7 1 1 1
    923    2   26    8 1 1 1
    924    2   26    9 1 1 1
    925    2   26   10 1 1 1
    926    2   26   11 1 1 1
    927    2   26   12 1 1 1
    928    2   26   13 1 1 1
    929    2   26   14 1 1 1
    930    2   26   15 1 1 1
    931    2   27    1 1 1 1
    932    2   27    2 1 1 1
    933    2   27    3 1 1 1
    934    2   27    4 1 1 1
    935    2   27    5 1 1 1
    936    2   27    6 1 1 1
    937    2   27    7 1 1 1
    938    2   27    8 1 1 1
    939    2   27    9 1 1 1
    940    2   27   10 1 1 1
    941    2   27   11 1 1 1
    942    2   27   12 1 1 1
    943    2   27   13 1 1 1
    944    2   27   14 1 1 1
    945    2   27   15 1 1 1
    946    2   28    1 1 1 1
    947    2   28    2 1 1 1
    948    2   28    3 1 1 1
    949    2   28    4 1 1 1
    950    2   28    5 1 1 1
    951    2   28    6 1 1 1
    952    2   28    7 1 1 1
    953    2   28    8 1 1 1
    954    2   28    9 1 1 1
    955    2   28   10 1 1 1
    956    2   28   11 1 1 1
    957    2   28   12 1 1 1
    958    2   28   13 1 1 1
    959    2   28   14 1 1 1
    960    2   28   15 1 1 1
    961    2   29    1 1 1 1
    962    2   29    2 1 1 1
    963    2   29    3 1 1 1
    964    2   29    4 1 1 1
    965    2   29    5 1 1 1
    966    2   29    6 1 1 1
    967    2   29    7 1 1 1
    968    2   29    8 1 1 1
    969    2   29    9 1 1 1
    970    2   29   10 1 1 1
    971    2   29   11 1 1 1
    972    2   29   12 1 1 1
    973    2   29   13 1 1 1
    974    2   29   14 1 1 1
    975    2   29   15 1 1 1
    976    2   30    1 1 1 1
    977    2   30    2 1 1 1
    978    2   30    3 1 1 1
    979    2   30    4 1 1 1
    980    2   30    5 1 1 1
    981    2   30    6 1 1 1
    982    2   30    7 1 1 1
    983    2   30    8 1 1 1
    984    2   30    9 1 1 1
    985    2   30   10 1 1 1
    986    2   30   11 1 1 1
    987    2   30   12 1 1 1
    988    2   30   13 1 1 1
    989    2   30   14 1 1 1
    990    2   30   15 1 1 1
    991    2   31    1 1 1 1
    992    2   31    2 1 1 1
    993    2   31    3 1 1 1
    994    2   31    4 1 1 1
    995    2   31    5 1 1 1
    996    2   31    6 1 1 1
    997    2   31    7 1 1 1
    998    2   31    8 1 1 1
    999    2   31    9 1 1 1
   1000    2   31   10 1 1 1
   1001    2   31   11 1 1 1
   1002    2   31   12 1 1 1
   1003    2   31   13 1 1 1
   1004    2   31   14 1 1 1
   1005    2   31   15 1 1 1
   1006    2   32    1 1 1 1
   1007    2   32    2 1 1 1
   1008    2   32    3 1 1 1
   1009    2   32    4 1 1 1
   1010    2   32    5 1 1 1
   1011    2   32    6 1 1 1
   1012    2   32    7 1 1 1
   1013    2   32    8 1 1 1
   1014    2   32    9 1 1 1
   1015    2   32   10 1 1 1
   1016    2   32   11 1 1 1
   1017    2   32   12 1 1 1
   1018    2   32   13 1 1 1
   1019    2   32   14 1 1 1
   1020    2   32   15 1 1 1
   1021    2   33    1 1 1 1
   1022    2   33    2 1 1 1
   1023    2   33    3 1 1 1
   1024    2   33    4 1 1 1
   1025    2   33    5 1 1 1
   1026    2   33    6 1 1 1
   1027    2   33    7 1 1 1
   1028    2   33    8 1 1 1
   1029    2   33    9 1 1 1
   1030    2   33   10 1 1 1
   1031    2   33   11 1 1 1
   1032    2   33   12 1 1 1
   1033    2   33   13 1 1 1
   1034    2   33   14 1 1 1
   1035    2   33   15 1 1 1
   1036    2   34    1 1 1 1
   1037    2   34    2 1 1 1
   1038    2   34    3 1 1 1
   1039    2   34    4 1 1 1
   1040    2   34    5 1 1 1
   1041    2   34    6 1 1 1
   1042    2   34    7 1 1 1
   1043    2   34    8 1 1 1
   1044    2   34    9 1 1 1
   1045    2   34   10 1 1 1
   1046    2   34   11 1 1 1
   1047    2   34   12 1 1 1
   1048    2   34   13 1 1 1
   1049    2   34   14 1 1 1
   1050    2   34   15 1 1 1
   1051    2   35    1 1 1 1
   1052    2   35    2 1 1 1
   1053    2   35    3 1 1 1
   1054    2   35    4 1 1 1
   1055    2   35    5 1 1 1
   1056    2   35    6 1 1 1
   1057    2   35    7 1 1 1
   1058    2   35    8 1 1 1
   1059    2   35    9 1 1 1
   1060    2   35   10 1 1 1
   1061    2   35   11 1 1 1
   1062    2   35   12 1 1 1
   1063    2   35   13 1 1 1
   1064    2   35   14 1 1 1
   1065    2   35   15 1 1 1
   1066    2   36    1 1 1 1
   1067    2   36    2 1 1 1
   1068    2   36    3 1 1 1
   1069    2   36    4 1 1 1
   1070    2   36    5 1 1 1
   1071    2   36    6 1 1 1
   1072    2   36    7 1 1 1
   1073    2   36    8 1 1 1
   1074    2   36    9 1 1 1
   1075    2   36   10 1 1 1
   1076    2   36   11 1 1 1
   1077    2   36   12 1 1 1
   1078    2   36   13 1 1 1
   1079    2   36   14 1 1 1
   1080    2   36   15 1 1 1
   1081    3    1    1 1 1 1
   1082    3    1    2 1 1 1
   1083    3    1    3 1 1 1
   1084    3    1    4 1 1 1
   1085    3    1    5 1 1 1
   1086    3    1    6 1 1 1
   1087    3    1    7 1 1 1
   1088    3    1    8 1 1 1
   1089    3    1    9 1 1 1
   1090    3    1   10 1 1 1
   1091    3    1   11 1 1 1
   1092    3    1   12 1 1 1
   1093    3    1   13 1 1 1
   1094    3    1   14 1 1 1
   1095    3    1   15 1 1 1
   1096    3    2    1 1 1 1
   1097    3    2    2 1 1 1
   1098    3    2    3 1 1 1
   1099    3    2    4 1 1 1
   1100    3    2    5 1 1 1
   1101    3    2    6 1 1 1
   1102    3    2    7 1 1 1
   1103    3    2    8 1 1 1
   1104    3    2    9 1 1 1
   1105    3    2   10 1 1 1
   1106    3    2   11 1 1 1
   1107    3    2   12 1 1 1
   1108    3    2   13 1 1 1
   1109    3    2   14 1 1 1
   1110    3    2   15 1 1 1
   1111    3    3    1 1 1 1
   1112    3    3    2 1 1 1
   1113    3    3    3 1 1 1
   1114    3    3    4 1 1 1
   1115    3    3    5 1 1 1
   1116    3    3    6 1 1 1
   1117    3    3    7 1 1 1
   1118    3    3    8 1 1 1
   1119    3    3    9 1 1 1
   1120    3    3   10 1 1 1
   1121    3    3   11 1 1 1
   1122    3    3   12 1 1 1
   1123    3    3   13 1 1 1
   1124    3    3   14 1 1 1
   1125    3    3   15 1 1 1
   1126    3    4    1 1 1 1
   1127    3    4    2 1 1 1
   1128    3    4    3 1 1 1
   1129    3    4    4 1 1 1
   1130    3    4    5 1 1 1
   1131    3    4    6 1 1 1
   1132    3    4    7 1 1 1
   1133    3    4    8 1 1 1
   1134    3    4    9 1 1 1
   1135    3    4   10 1 1 1
   1136    3    4   11 1 1 1
   1137    3    4   12 1 1 1
   1138    3    4   13 1 1 1
   1139    3    4   14 1 1 1
   1140    3    4   15 1 1 1
   1141    3    5    1 1 1 1
   1142    3    5    2 1 1 1
   1143    3    5    3 1 1 1
   1144    3    5    4 1 1 1
   1145    3    5    5 1 1 1
   1146    3    5    6 1 1 1
   1147    3    5    7 1 1 1
   1148    3    5    8 1 1 1
   1149    3    5    9 1 1 1
   1150    3    5   10 1 1 1
   1151    3    5   11 1 1 1
   1152    3    5   12 1 1 1
   1153    3    5   13 1 1 1
   1154    3    5   14 1 1 1
   1155    3    5   15 1 1 1
   1156    3    6    1 1 1 1
   1157    3    6    2 1 1 1
   1158    3    6    3 1 1 1
   1159    3    6    4 1 1 1
   1160    3    6    5 1 1 1
   1161    3    6    6 1 1 1
   1162    3    6    7 1 1 1
   1163    3    6    8 1 1 1
   1164    3    6    9 1 1 1
   1165    3    6   10 1 1 1
   1166    3    6   11 1 1 1
   1167    3    6   12 1 1 1
   1168    3    6   13 1 1 1
   1169    3    6   14 1 1 1
   1170    3    6   15 1 1 1
   1171    3    7    1 1 1 1
   1172    3    7    2 1 1 1
   1173    3    7    3 1 1 1
   1174    3    7    4 1 1 1
   1175    3    7    5 1 1 1
   1176    3    7    6 1 1 1
   1177    3    7    7 1 1 1
   1178    3    7    8 1 1 1
   1179    3    7    9 1 1 1
   1180    3    7   10 1 1 1
   1181    3    7   11 1 1 1
   1182    3    7   12 1 1 1
   1183    3    7   13 1 1 1
   1184    3    7   14 1 1 1
   1185    3    7   15 1 1 1
   1186    3    8    1 1 1 1
   1187    3    8    2 1 1 1
   1188    3    8    3 1 1 1
   1189    3    8    4 1 1 1
   1190    3    8    5 1 1 1
   1191    3    8    6 1 1 1
   1192    3    8    7 1 1 1
   1193    3    8    8 1 1 1
   1194    3    8    9 1 1 1
   1195    3    8   10 1 1 1
   1196    3    8   11 1 1 1
   1197    3    8   12 1 1 1
   1198    3    8   13 1 1 1
   1199    3    8   14 1 1 1
   1200    3    8   15 1 1 1
   1201    3    9    1 1 1 1
   1202    3    9    2 1 1 1
   1203    3    9    3 1 1 1
   1204    3    9    4 1 1 1
   1205    3    9    5 1 1 1
   1206    3    9    6 1 1 1
   1207    3    9    7 1 1 1
   1208    3    9    8 1 1 1
   1209    3    9    9 1 1 1
   1210    3    9   10 1 1 1
   1211    3    9   11 1 1 1
   1212    3    9   12 1 1 1
   1213    3    9   13 1 1 1
   1214    3    9   14 1 1 1
   1215    3    9   15 1 1 1
   1216    3   10    1 1 1 1
   1217    3   10    2 1 1 1
   1218    3   10    3 1 1 1
   1219    3   10    4 1 1 1
   1220    3   10    5 1 1 1
   1221    3   10    6 1 1 1
   1222    3   10    7 1 1 1
   1223    3   10    8 1 1 1
   1224    3   10    9 1 1 1
   1225    3   10   10 1 1 1
   1226    3   10   11 1 1 1
   1227    3   10   12 1 1 1
   1228    3   10   13 1 1 1
   1229    3   10   14 1 1 1
   1230    3   10   15 1 1 1
   1231    3   11    1 1 1 1
   1232    3   11    2 1 1 1
   1233    3   11    3 1 1 1
   1234    3   11    4 1 1 1
   1235    3   11    5 1 1 1
   1236    3   11    6 1 1 1
   1237    3   11    7 1 1 1
   1238    3   11    8 1 1 1
   1239    3   11    9 1 1 1
   1240    3   11   10 1 1 1
   1241    3   11   11 1 1 1
   1242    3   11   12 1 1 1
   1243    3   11   13 1 1 1
   1244    3   11   14 1 1 1
   1245    3   11   15 1 1 1
   1246    3   12    1 1 1 1
   1247    3   12    2 1 1 1
   1248    3   12    3 1 1 1
   1249    3   12    4 1 1 1
   1250    3   12    5 1 1 1
   1251    3   12    6 1 1 1
   1252    3   12    7 1 1 1
   1253    3   12    8 1 1 1
   1254    3   12    9 1 1 1
   1255    3   12   10 1 1 1
   1256    3   12   11 1 1 1
   1257    3   12   12 1 1 1
   1258    3   12   13 1 1 1
   1259    3   12   14 1 1 1
   1260    3   12   15 1 1 1
   1261    3   13    1 1 1 1
   1262    3   13    2 1 1 1
   1263    3   13    3 1 1 1
   1264    3   13    4 1 1 1
   1265    3   13    5 1 1 1
   1266    3   13    6 1 1 1
   1267    3   13    7 1 1 1
   1268    3   13    8 1 1 1
   1269    3   13    9 1 1 1
   1270    3   13   10 1 1 1
   1271    3   13   11 1 1 1
   1272    3   13   12 1 1 1
   1273    3   13   13 1 1 1
   1274    3   13   14 1 1 1
   1275    3   13   15 1 1 1
   1276    3   14    1 1 1 1
   1277    3   14    2 1 1 1
   1278    3   14    3 1 1 1
   1279    3   14    4 1 1 1
   1280    3   14    5 1 1 1
   1281    3   14    6 1 1 1
   1282    3   14    7 1 1 1
   1283    3   14    8 1 1 1
   1284    3   14    9 1 1 1
   1285    3   14   10 1 1 1
   1286    3   14   11 1 1 1
   1287    3   14   12 1 1 1
   1288    3   14   13 1 1 1
   1289    3   14   14 1 1 1
   1290    3   14   15 1 1 1
   1291    3   15    1 1 1 1
   1292    3   15    2 1 1 1
   1293    3   15    3 1 1 1
   1294    3   15    4 1 1 1
   1295    3   15    5 1 1 1
   1296    3   15    6 1 1 1
   1297    3   15    7 1 1 1
   1298    3   15    8 1 1 1
   1299    3   15    9 1 1 1
   1300    3   15   10 1 1 1
   1301    3   15   11 1 1 1
   1302    3   15   12 1 1 1
   1303    3   15   13 1 1 1
   1304    3   15   14 1 1 1
   1305    3   15   15 1 1 1
   1306    3   16    1 1 1 1
   1307    3   16    2 1 1 1
   1308    3   16    3 1 1 1
   1309    3   16    4 1 1 1
   1310    3   16    5 1 1 1
   1311    3   16    6 1 1 1
   1312    3   16    7 1 1 1
   1313    3   16    8 1 1 1
   1314    3   16    9 1 1 1
   1315    3   16   10 1 1 1
   1316    3   16   11 1 1 1
   1317    3   16   12 1 1 1
   1318    3   16   13 1 1 1
   1319    3   16   14 1 1 1
   1320    3   16   15 1 1 1
   1321    3   17    1 1 1 1
   1322    3   17    2 1 1 1
   1323    3   17    3 1 1 1
   1324    3   17    4 1 1 1
   1325    3   17    5 1 1 1
   1326    3   17    6 1 1 1
   1327    3   17    7 1 1 1
   1328    3   17    8 1 1 1
   1329    3   17    9 1 1 1
   1330    3   17   10 1 1 1
   1331    3   17   11 1 1 1
   1332    3   17   12 1 1 1
   1333    3   17   13 1 1 1
   1334    3   17   14 1 1 1
   1335    3   17   15 1 1 1
   1336    3   18    1 1 1 1
   1337    3   18    2 1 1 1
   1338    3   18    3 1 1 1
   1339    3   18    4 1 1 1
   1340    3   18    5 1 1 1
   1341    3   18    6 1 1 1
   1342    3   18    7 1 1 1
   1343    3   18    8 1 1 1
   1344    3   18    9 1 1 1
   1345    3   18   10 1 1 1
   1346    3   18   11 1 1 1
   1347    3   18   12 1 1 1
   1348    3   18   13 1 1 1
   1349    3   18   14 1 1 1
   1350    3   18   15 1 1 1
   1351    3   19    1 1 1 1
   1352    3   19    2 1 1 1
   1353    3   19    3 1 1 1
   1354    3   19    4 1 1 1
   1355    3   19    5 1 1 1
   1356    3   19    6 1 1 1
   1357    3   19    7 1 1 1
   1358    3   19    8 1 1 1
   1359    3   19    9 1 1 1
   1360    3   19   10 1 1 1
   1361    3   19   11 1 1 1
   1362    3   19   12 1 1 1
   1363    3   19   13 1 1 1
   1364    3   19   14 1 1 1
   1365    3   19   15 1 1 1
   1366    3   20    1 1 1 1
   1367    3   20    2 1 1 1
   1368    3   20    3 1 1 1
   1369    3   20    4 1 1 1
   1370    3   20    5 1 1 1
   1371    3   20    6 1 1 1
   1372    3   20    7 1 1 1
   1373    3   20    8 1 1 1
   1374    3   20    9 1 1 1
   1375    3   20   10 1 1 1
   1376    3   20   11 1 1 1
   1377    3   20   12 1 1 1
   1378    3   20   13 1 1 1
   1379    3   20   14 1 1 1
   1380    3   20   15 1 1 1
   1381    3   21    1 1 1 1
   1382    3   21    2 1 1 1
   1383    3   21    3 1 1 1
   1384    3   21    4 1 1 1
   1385    3   21    5 1 1 1
   1386    3   21    6 1 1 1
   1387    3   21    7 1 1 1
   1388    3   21    8 1 1 1
   1389    3   21    9 1 1 1
   1390    3   21   10 1 1 1
   1391    3   21   11 1 1 1
   1392    3   21   12 1 1 1
   1393    3   21   13 1 1 1
   1394    3   21   14 1 1 1
   1395    3   21   15 1 1 1
   1396    3   22    1 1 1 1
   1397    3   22    2 1 1 1
   1398    3   22    3 1 1 1
   1399    3   22    4 1 1 1
   1400    3   22    5 1 1 1
   1401    3   22    6 1 1 1
   1402    3   22    7 1 1 1
   1403    3   22    8 1 1 1
   1404    3   22    9 1 1 1
   1405    3   22   10 1 1 1
   1406    3   22   11 1 1 1
   1407    3   22   12 1 1 1
   1408    3   22   13 1 1 1
   1409    3   22   14 1 1 1
   1410    3   22   15 1 1 1
   1411    3   23    1 1 1 1
   1412    3   23    2 1 1 1
   1413    3   23    3 1 1 1
   1414    3   23    4 1 1 1
   1415    3   23    5 1 1 1
   1416    3   23    6 1 1 1
   1417    3   23    7 1 1 1
   1418    3   23    8 1 1 1
   1419    3   23    9 1 1 1
   1420    3   23   10 1 1 1
   1421    3   23   11 1 1 1
   1422    3   23   12 1 1 1
   1423    3   23   13 1 1 1
   1424    3   23   14 1 1 1
   1425    3   23   15 1 1 1
   1426    3   24    1 1 1 1
   1427    3   24    2 1 1 1
   1428    3   24    3 1 1 1
   1429    3   24    4 1 1 1
   1430    3   24    5 1 1 1
   1431    3   24    6 1 1 1
   1432    3   24    7 1 1 1
   1433    3   24    8 1 1 1
   1434    3   24    9 1 1 1
   1435    3   24   10 1 1 1
   1436    3   24   11 1 1 1
   1437    3   24   12 1 1 1
   1438    3   24   13 1 1 1
   1439    3   24   14 1 1 1
   1440    3   24   15 1 1 1
   1441    3   25    1 1 1 1
   1442    3   25    2 1 1 1
   1443    3   25    3 1 1 1
   1444    3   25    4 1 1 1
   1445    3   25    5 1 1 1
   1446    3   25    6 1 1 1
   1447    3   25    7 1 1 1
   1448    3   25    8 1 1 1
   1449    3   25    9 1 1 1
   1450    3   25   10 1 1 1
   1451    3   25   11 1 1 1
   1452    3   25   12 1 1 1
   1453    3   25   13 1 1 1
   1454    3   25   14 1 1 1
   1455    3   25   15 1 1 1
   1456    3   26    1 1 1 1
   1457    3   26    2 1 1 1
   1458    3   26    3 1 1 1
   1459    3   26    4 1 1 1
   1460    3   26    5 1 1 1
   1461    3   26    6 1 1 1
   1462    3   26    7 1 1 1
   1463    3   26    8 1 1 1
   1464    3   26    9 1 1 1
   1465    3   26   10 1 1 1
   1466    3   26   11 1 1 1
   1467    3   26   12 1 1 1
   1468    3   26   13 1 1 1
   1469    3   26   14 1 1 1
   1470    3   26   15 1 1 1
   1471    3   27    1 1 1 1
   1472    3   27    2 1 1 1
   1473    3   27    3 1 1 1
   1474    3   27    4 1 1 1
   1475    3   27    5 1 1 1
   1476    3   27    6 1 1 1
   1477    3   27    7 1 1 1
   1478    3   27    8 1 1 1
   1479    3   27    9 1 1 1
   1480    3   27   10 1 1 1
   1481    3   27   11 1 1 1
   1482    3   27   12 1 1 1
   1483    3   27   13 1 1 1
   1484    3   27   14 1 1 1
   1485    3   27   15 1 1 1
   1486    3   28    1 1 1 1
   1487    3   28    2 1 1 1
   1488    3   28    3 1 1 1
   1489    3   28    4 1 1 1
   1490    3   28    5 1 1 1
   1491    3   28    6 1 1 1
   1492    3   28    7 1 1 1
   1493    3   28    8 1 1 1
   1494    3   28    9 1 1 1
   1495    3   28   10 1 1 1
   1496    3   28   11 1 1 1
   1497    3   28   12 1 1 1
   1498    3   28   13 1 1 1
   1499    3   28   14 1 1 1
   1500    3   28   15 1 1 1
   1501    3   29    1 1 1 1
   1502    3   29    2 1 1 1
   1503    3   29    3 1 1 1
   1504    3   29    4 1 1 1
   1505    3   29    5 1 1 1
   1506    3   29    6 1 1 1
   1507    3   29    7 1 1 1
   1508    3   29    8 1 1 1
   1509    3   29    9 1 1 1
   1510    3   29   10 1 1 1
   1511    3   29   11 1 1 1
   1512    3   29   12 1 1 1
   1513    3   29   13 1 1 1
   1514    3   29   14 1 1 1
   1515    3   29   15 1 1 1
   1516    3   30    1 1 1 1
   1517    3   30    2 1 1 1
   1518    3   30    3 1 1 1
   1519    3   30    4 1 1 1
   1520    3   30    5 1 1 1
   1521    3   30    6 1 1 1
   1522    3   30    7 1 1 1
   1523    3   30    8 1 1 1
   1524    3   30    9 1 1 1
   1525    3   30   10 1 1 1
   1526    3   30   11 1 1 1
   1527    3   30   12 1 1 1
   1528    3   30   13 1 1 1
   1529    3   30   14 1 1 1
   1530    3   30   15 1 1 1
   1531    3   31    1 1 1 1
   1532    3   31    2 1 1 1
   1533    3   31    3 1 1 1
   1534    3   31    4 1 1 1
   1535    3   31    5 1 1 1
   1536    3   31    6 1 1 1
   1537    3   31    7 1 1 1
   1538    3   31    8 1 1 1
   1539    3   31    9 1 1 1
   1540    3   31   10 1 1 1
   1541    3   31   11 1 1 1
   1542    3   31   12 1 1 1
   1543    3   31   13 1 1 1
   1544    3   31   14 1 1 1
   1545    3   31   15 1 1 1
   1546    3   32    1 1 1 1
   1547    3   32    2 1 1 1
   1548    3   32    3 1 1 1
