>GEOMETRY   rect_prism; AX,AY,AZ= 0.7772 0.7772 0.7772
     13680 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11505 -0.18930 -0.07305 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4045  8  4  10 1 1 1
     4046  8  4  11 1 1 1
     4047  8  4  12 1 1 1
     4048  8  4  13 1 1 1
     4049  8  4  14 1 1 1
     4050  8  4  15 1 1 1
     4051  8  5  1 1 1 1
     4052  8  5  2 1 1 1
     4053  8  5  3 1 1 1
     4054  8  5  4 1 1 1
     4055  8  5  5 1 1 1
     4056  8  5  6 1 1 1
     4057  8  5  7 1 1 1
     4058  8  5  8 1 1 1
     4059  8  5  9 1 1 1
     4060  8  5  10 1 1 1
     4061  8  5  11 1 1 1
     4062  8  5  12 1 1 1
     4063  8  5  13 1 1 1
     4064  8  5  14 1 1 1
     4065  8  5  15 1 1 1
     4066  8  6  1 1 1 1
     4067  8  6  2 1 1 1
     4068  8  6  3 1 1 1
     4069  8  6  4 1 1 1
     4070  8  6  5 1 1 1
     4071  8  6  6 1 1 1
     4072  8  6  7 1 1 1
     4073  8  6  8 1 1 1
     4074  8  6  9 1 1 1
     4075  8  6  10 1 1 1
     4076  8  6  11 1 1 1
     4077  8  6  12 1 1 1
     4078  8  6  13 1 1 1
     4079  8  6  14 1 1 1
     4080  8  6  15 1 1 1
     4081  8  7  1 1 1 1
     4082  8  7  2 1 1 1
     4083  8  7  3 1 1 1
     4084  8  7  4 1 1 1
     4085  8  7  5 1 1 1
     4086  8  7  6 1 1 1
     4087  8  7  7 1 1 1
     4088  8  7  8 1 1 1
     4089  8  7  9 1 1 1
     4090  8  7  10 1 1 1
     4091  8  7  11 1 1 1
     4092  8  7  12 1 1 1
     4093  8  7  13 1 1 1
     4094  8  7  14 1 1 1
     4095  8  7  15 1 1 1
     4096  8  8  1 1 1 1
     4097  8  8  2 1 1 1
     4098  8  8  3 1 1 1
     4099  8  8  4 1 1 1
     4100  8  8  5 1 1 1
     4101  8  8  6 1 1 1
     4102  8  8  7 1 1 1
     4103  8  8  8 1 1 1
     4104  8  8  9 1 1 1
     4105  8  8  10 1 1 1
     4106  8  8  11 1 1 1
     4107  8  8  12 1 1 1
     4108  8  8  13 1 1 1
     4109  8  8  14 1 1 1
     4110  8  8  15 1 1 1
     4111  8  9  1 1 1 1
     4112  8  9  2 1 1 1
     4113  8  9  3 1 1 1
     4114  8  9  4 1 1 1
     4115  8  9  5 1 1 1
     4116  8  9  6 1 1 1
     4117  8  9  7 1 1 1
     4118  8  9  8 1 1 1
     4119  8  9  9 1 1 1
     4120  8  9  10 1 1 1
     4121  8  9  11 1 1 1
     4122  8  9  12 1 1 1
     4123  8  9  13 1 1 1
     4124  8  9  14 1 1 1
     4125  8  9  15 1 1 1
     4126  8  10  1 1 1 1
     4127  8  10  2 1 1 1
     4128  8  10  3 1 1 1
     4129  8  10  4 1 1 1
     4130  8  10  5 1 1 1
     4131  8  10  6 1 1 1
     4132  8  10  7 1 1 1
     4133  8  10  8 1 1 1
     4134  8  10  9 1 1 1
     4135  8  10  10 1 1 1
     4136  8  10  11 1 1 1
     4137  8  10  12 1 1 1
     4138  8  10  13 1 1 1
     4139  8  10  14 1 1 1
     4140  8  10  15 1 1 1
     4141  8  11  1 1 1 1
     4142  8  11  2 1 1 1
     4143  8  11  3 1 1 1
     4144  8  11  4 1 1 1
     4145  8  11  5 1 1 1
     4146  8  11  6 1 1 1
     4147  8  11  7 1 1 1
     4148  8  11  8 1 1 1
     4149  8  11  9 1 1 1
     4150  8  11  10 1 1 1
     4151  8  11  11 1 1 1
     4152  8  11  12 1 1 1
     4153  8  11  13 1 1 1
     4154  8  11  14 1 1 1
     4155  8  11  15 1 1 1
     4156  8  12  1 1 1 1
     4157  8  12  2 1 1 1
     4158  8  12  3 1 1 1
     4159  8  12  4 1 1 1
     4160  8  12  5 1 1 1
     4161  8  12  6 1 1 1
     4162  8  12  7 1 1 1
     4163  8  12  8 1 1 1
     4164  8  12  9 1 1 1
     4165  8  12  10 1 1 1
     4166  8  12  11 1 1 1
     4167  8  12  12 1 1 1
     4168  8  12  13 1 1 1
     4169  8  12  14 1 1 1
     4170  8  12  15 1 1 1
     4171  8  13  1 1 1 1
     4172  8  13  2 1 1 1
     4173  8  13  3 1 1 1
     4174  8  13  4 1 1 1
     4175  8  13  5 1 1 1
     4176  8  13  6 1 1 1
     4177  8  13  7 1 1 1
     4178  8  13  8 1 1 1
     4179  8  13  9 1 1 1
     4180  8  13  10 1 1 1
     4181  8  13  11 1 1 1
     4182  8  13  12 1 1 1
     4183  8  13  13 1 1 1
     4184  8  13  14 1 1 1
     4185  8  13  15 1 1 1
     4186  8  14  1 1 1 1
     4187  8  14  2 1 1 1
     4188  8  14  3 1 1 1
     4189  8  14  4 1 1 1
     4190  8  14  5 1 1 1
     4191  8  14  6 1 1 1
     4192  8  14  7 1 1 1
     4193  8  14  8 1 1 1
     4194  8  14  9 1 1 1
     4195  8  14  10 1 1 1
     4196  8  14  11 1 1 1
     4197  8  14  12 1 1 1
     4198  8  14  13 1 1 1
     4199  8  14  14 1 1 1
     4200  8  14  15 1 1 1
     4201  8  15  1 1 1 1
     4202  8  15  2 1 1 1
     4203  8  15  3 1 1 1
     4204  8  15  4 1 1 1
     4205  8  15  5 1 1 1
     4206  8  15  6 1 1 1
     4207  8  15  7 1 1 1
     4208  8  15  8 1 1 1
     4209  8  15  9 1 1 1
     4210  8  15  10 1 1 1
     4211  8  15  11 1 1 1
     4212  8  15  12 1 1 1
     4213  8  15  13 1 1 1
     4214  8  15  14 1 1 1
     4215  8  15  15 1 1 1
     4216  8  16  1 1 1 1
     4217  8  16  2 1 1 1
     4218  8  16  3 1 1 1
     4219  8  16  4 1 1 1
     4220  8  16  5 1 1 1
     4221  8  16  6 1 1 1
     4222  8  16  7 1 1 1
     4223  8  16  8 1 1 1
     4224  8  16  9 1 1 1
     4225  8  16  10 1 1 1
     4226  8  16  11 1 1 1
     4227  8  16  12 1 1 1
     4228  8  16  13 1 1 1
     4229  8  16  14 1 1 1
     4230  8  16  15 1 1 1
     4231  8  17  1 1 1 1
     4232  8  17  2 1 1 1
     4233  8  17  3 1 1 1
     4234  8  17  4 1 1 1
     4235  8  17  5 1 1 1
     4236  8  17  6 1 1 1
     4237  8  17  7 1 1 1
     4238  8  17  8 1 1 1
     4239  8  17  9 1 1 1
     4240  8  17  10 1 1 1
     4241  8  17  11 1 1 1
     4242  8  17  12 1 1 1
     4243  8  17  13 1 1 1
     4244  8  17  14 1 1 1
     4245  8  17  15 1 1 1
     4246  8  18  1 1 1 1
     4247  8  18  2 1 1 1
     4248  8  18  3 1 1 1
     4249  8  18  4 1 1 1
     4250  8  18  5 1 1 1
     4251  8  18  6 1 1 1
     4252  8  18  7 1 1 1
     4253  8  18  8 1 1 1
     4254  8  18  9 1 1 1
     4255  8  18  10 1 1 1
     4256  8  18  11 1 1 1
     4257  8  18  12 1 1 1
     4258  8  18  13 1 1 1
     4259  8  18  14 1 1 1
     4260  8  18  15 1 1 1
     4261  8  19  1 1 1 1
     4262  8  19  2 1 1 1
     4263  8  19  3 1 1 1
     4264  8  19  4 1 1 1
     4265  8  19  5 1 1 1
     4266  8  19  6 1 1 1
     4267  8  19  7 1 1 1
     4268  8  19  8 1 1 1
     4269  8  19  9 1 1 1
     4270  8  19  10 1 1 1
     4271  8  19  11 1 1 1
     4272  8  19  12 1 1 1
     4273  8  19  13 1 1 1
     4274  8  19  14 1 1 1
     4275  8  19  15 1 1 1
     4276  8  20  1 1 1 1
     4277  8  20  2 1 1 1
     4278  8  20  3 1 1 1
     4279  8  20  4 1 1 1
     4280  8  20  5 1 1 1
     4281  8  20  6 1 1 1
     4282  8  20  7 1 1 1
     4283  8  20  8 1 1 1
     4284  8  20  9 1 1 1
     4285  8  20  10 1 1 1
     4286  8  20  11 1 1 1
     4287  8  20  12 1 1 1
     4288  8  20  13 1 1 1
     4289  8  20  14 1 1 1
     4290  8  20  15 1 1 1
     4291  8  21  1 1 1 1
     4292  8  21  2 1 1 1
     4293  8  21  3 1 1 1
     4294  8  21  4 1 1 1
     4295  8  21  5 1 1 1
     4296  8  21  6 1 1 1
     4297  8  21  7 1 1 1
     4298  8  21  8 1 1 1
     4299  8  21  9 1 1 1
     4300  8  21  10 1 1 1
     4301  8  21  11 1 1 1
     4302  8  21  12 1 1 1
     4303  8  21  13 1 1 1
     4304  8  21  14 1 1 1
     4305  8  21  15 1 1 1
     4306  8  22  1 1 1 1
     4307  8  22  2 1 1 1
     4308  8  22  3 1 1 1
     4309  8  22  4 1 1 1
     4310  8  22  5 1 1 1
     4311  8  22  6 1 1 1
     4312  8  22  7 1 1 1
     4313  8  22  8 1 1 1
     4314  8  22  9 1 1 1
     4315  8  22  10 1 1 1
     4316  8  22  11 1 1 1
     4317  8  22  12 1 1 1
     4318  8  22  13 1 1 1
     4319  8  22  14 1 1 1
     4320  8  22  15 1 1 1
     4321  8  23  1 1 1 1
     4322  8  23  2 1 1 1
     4323  8  23  3 1 1 1
     4324  8  23  4 1 1 1
     4325  8  23  5 1 1 1
     4326  8  23  6 1 1 1
     4327  8  23  7 1 1 1
     4328  8  23  8 1 1 1
     4329  8  23  9 1 1 1
     4330  8  23  10 1 1 1
     4331  8  23  11 1 1 1
     4332  8  23  12 1 1 1
     4333  8  23  13 1 1 1
     4334  8  23  14 1 1 1
     4335  8  23  15 1 1 1
     4336  8  24  1 1 1 1
     4337  8  24  2 1 1 1
     4338  8  24  3 1 1 1
     4339  8  24  4 1 1 1
     4340  8  24  5 1 1 1
     4341  8  24  6 1 1 1
     4342  8  24  7 1 1 1
     4343  8  24  8 1 1 1
     4344  8  24  9 1 1 1
     4345  8  24  10 1 1 1
     4346  8  24  11 1 1 1
     4347  8  24  12 1 1 1
     4348  8  24  13 1 1 1
     4349  8  24  14 1 1 1
     4350  8  24  15 1 1 1
     4351  8  25  1 1 1 1
     4352  8  25  2 1 1 1
     4353  8  25  3 1 1 1
     4354  8  25  4 1 1 1
     4355  8  25  5 1 1 1
     4356  8  25  6 1 1 1
     4357  8  25  7 1 1 1
     4358  8  25  8 1 1 1
     4359  8  25  9 1 1 1
     4360  8  25  10 1 1 1
     4361  8  25  11 1 1 1
     4362  8  25  12 1 1 1
     4363  8  25  13 1 1 1
     4364  8  25  14 1 1 1
     4365  8  25  15 1 1 1
     4366  8  26  1 1 1 1
     4367  8  26  2 1 1 1
     4368  8  26  3 1 1 1
     4369  8  26  4 1 1 1
     4370  8  26  5 1 1 1
     4371  8  26  6 1 1 1
     4372  8  26  7 1 1 1
     4373  8  26  8 1 1 1
     4374  8  26  9 1 1 1
     4375  8  26  10 1 1 1
     4376  8  26  11 1 1 1
     4377  8  26  12 1 1 1
     4378  8  26  13 1 1 1
     4379  8  26  14 1 1 1
     4380  8  26  15 1 1 1
     4381  8  27  1 1 1 1
     4382  8  27  2 1 1 1
     4383  8  27  3 1 1 1
     4384  8  27  4 1 1 1
     4385  8  27  5 1 1 1
     4386  8  27  6 1 1 1
     4387  8  27  7 1 1 1
     4388  8  27  8 1 1 1
     4389  8  27  9 1 1 1
     4390  8  27  10 1 1 1
     4391  8  27  11 1 1 1
     4392  8  27  12 1 1 1
     4393  8  27  13 1 1 1
     4394  8  27  14 1 1 1
     4395  8  27  15 1 1 1
     4396  8  28  1 1 1 1
     4397  8  28  2 1 1 1
     4398  8  28  3 1 1 1
     4399  8  28  4 1 1 1
     4400  8  28  5 1 1 1
     4401  8  28  6 1 1 1
     4402  8  28  7 1 1 1
     4403  8  28  8 1 1 1
     4404  8  28  9 1 1 1
     4405  8  28  10 1 1 1
     4406  8  28  11 1 1 1
     4407  8  28  12 1 1 1
     4408  8  28  13 1 1 1
     4409  8  28  14 1 1 1
     4410  8  28  15 1 1 1
     4411  8  29  1 1 1 1
     4412  8  29  2 1 1 1
     4413  8  29  3 1 1 1
     4414  8  29  4 1 1 1
     4415  8  29  5 1 1 1
     4416  8  29  6 1 1 1
     4417  8  29  7 1 1 1
     4418  8  29  8 1 1 1
     4419  8  29  9 1 1 1
     4420  8  29  10 1 1 1
     4421  8  29  11 1 1 1
     4422  8  29  12 1 1 1
     4423  8  29  13 1 1 1
     4424  8  29  14 1 1 1
     4425  8  29  15 1 1 1
     4426  8  30  1 1 1 1
     4427  8  30  2 1 1 1
     4428  8  30  3 1 1 1
     4429  8  30  4 1 1 1
     4430  8  30  5 1 1 1
     4431  8  30  6 1 1 1
     4432  8  30  7 1 1 1
     4433  8  30  8 1 1 1
     4434  8  30  9 1 1 1
     4435  8  30  10 1 1 1
     4436  8  30  11 1 1 1
     4437  8  30  12 1 1 1
     4438  8  30  13 1 1 1
     4439  8  30  14 1 1 1
     4440  8  30  15 1 1 1
     4441  8  31  1 1 1 1
     4442  8  31  2 1 1 1
     4443  8  31  3 1 1 1
     4444  8  31  4 1 1 1
     4445  8  31  5 1 1 1
     4446  8  31  6 1 1 1
     4447  8  31  7 1 1 1
     4448  8  31  8 1 1 1
     4449  8  31  9 1 1 1
     4450  8  31  10 1 1 1
     4451  8  31  11 1 1 1
     4452  8  31  12 1 1 1
     4453  8  31  13 1 1 1
     4454  8  31  14 1 1 1
     4455  8  31  15 1 1 1
     4456  8  32  1 1 1 1
     4457  8  32  2 1 1 1
     4458  8  32  3 1 1 1
     4459  8  32  4 1 1 1
     4460  8  32  5 1 1 1
     4461  8  32  6 1 1 1
     4462  8  32  7 1 1 1
     4463  8  32  8 1 1 1
     4464  8  32  9 1 1 1
     4465  8  32  10 1 1 1
     4466  8  32  11 1 1 1
     4467  8  32  12 1 1 1
     4468  8  32  13 1 1 1
     4469  8  32  14 1 1 1
     4470  8  32  15 1 1 1
     4471  8  33  1 1 1 1
     4472  8  33  2 1 1 1
     4473  8  33  3 1 1 1
     4474  8  33  4 1 1 1
     4475  8  33  5 1 1 1
     4476  8  33  6 1 1 1
     4477  8  33  7 1 1 1
     4478  8  33  8 1 1 1
     4479  8  33  9 1 1 1
     4480  8  33  10 1 1 1
     4481  8  33  11 1 1 1
     4482  8  33  12 1 1 1
     4483  8  33  13 1 1 1
     4484  8  33  14 1 1 1
     4485  8  33  15 1 1 1
     4486  8  34  1 1 1 1
     4487  8  34  2 1 1 1
     4488  8  34  3 1 1 1
     4489  8  34  4 1 1 1
     4490  8  34  5 1 1 1
     4491  8  34  6 1 1 1
     4492  8  34  7 1 1 1
     4493  8  34  8 1 1 1
     4494  8  34  9 1 1 1
     4495  8  34  10 1 1 1
     4496  8  34  11 1 1 1
     4497  8  34  12 1 1 1
     4498  8  34  13 1 1 1
     4499  8  34  14 1 1 1
     4500  8  34  15 1 1 1
     4501  8  35  1 1 1 1
     4502  8  35  2 1 1 1
     4503  8  35  3 1 1 1
     4504  8  35  4 1 1 1
     4505  8  35  5 1 1 1
     4506  8  35  6 1 1 1
     4507  8  35  7 1 1 1
     4508  8  35  8 1 1 1
     4509  8  35  9 1 1 1
     4510  8  35  10 1 1 1
     4511  8  35  11 1 1 1
     4512  8  35  12 1 1 1
     4513  8  35  13 1 1 1
     4514  8  35  14 1 1 1
     4515  8  35  15 1 1 1
     4516  8  36  1 1 1 1
     4517  8  36  2 1 1 1
     4518  8  36  3 1 1 1
     4519  8  36  4 1 1 1
     4520  8  36  5 1 1 1
     4521  8  36  6 1 1 1
     4522  8  36  7 1 1 1
     4523  8  36  8 1 1 1
     4524  8  36  9 1 1 1
     4525  8  36  10 1 1 1
     4526  8  36  11 1 1 1
     4527  8  36  12 1 1 1
     4528  8  36  13 1 1 1
     4529  8  36  14 1 1 1
     4530  8  36  15 1 1 1
     4531  8  37  1 1 1 1
     4532  8  37  2 1 1 1
     4533  8  37  3 1 1 1
     4534  8  37  4 1 1 1
     4535  8  37  5 1 1 1
     4536  8  37  6 1 1 1
     4537  8  37  7 1 1 1
     4538  8  37  8 1 1 1
     4539  8  37  9 1 1 1
     4540  8  37  10 1 1 1
     4541  8  37  11 1 1 1
     4542  8  37  12 1 1 1
     4543  8  37  13 1 1 1
     4544  8  37  14 1 1 1
     4545  8  37  15 1 1 1
     4546  8  38  1 1 1 1
     4547  8  38  2 1 1 1
     4548  8  38  3 1 1 1
     4549  8  38  4 1 1 1
     4550  8  38  5 1 1 1
     4551  8  38  6 1 1 1
     4552  8  38  7 1 1 1
     4553  8  38  8 1 1 1
     4554  8  38  9 1 1 1
     4555  8  38  10 1 1 1
     4556  8  38  11 1 1 1
     4557  8  38  12 1 1 1
     4558  8  38  13 1 1 1
     4559  8  38  14 1 1 1
     4560  8  38  15 1 1 1
     4561  9  1  1 1 1 1
     4562  9  1  2 1 1 1
     4563  9  1  3 1 1 1
     4564  9  1  4 1 1 1
     4565  9  1  5 1 1 1
     4566  9  1  6 1 1 1
     4567  9  1  7 1 1 1
     4568  9  1  8 1 1 1
     4569  9  1  9 1 1 1
     4570  9  1  10 1 1 1
     4571  9  1  11 1 1 1
     4572  9  1  12 1 1 1
     4573  9  1  13 1 1 1
     4574  9  1  14 1 1 1
     4575  9  1  15 1 1 1
     4576  9  2  1 1 1 1
     4577  9  2  2 1 1 1
     4578  9  2  3 1 1 1
     4579  9  2  4 1 1 1
     4580  9  2  5 1 1 1
     4581  9  2  6 1 1 1
     4582  9  2  7 1 1 1
     4583  9  2  8 1 1 1
     4584  9  2  9 1 1 1
     4585  9  2  10 1 1 1
     4586  9  2  11 1 1 1
     4587  9  2  12 1 1 1
     4588  9  2  13 1 1 1
     4589  9  2  14 1 1 1
     4590  9  2  15 1 1 1
     4591  9  3  1 1 1 1
     4592  9  3  2 1 1 1
     4593  9  3  3 1 1 1
     4594  9  3  4 1 1 1
     4595  9  3  5 1 1 1
     4596  9  3  6 1 1 1
     4597  9  3  7 1 1 1
     4598  9  3  8 1 1 1
     4599  9  3  9 1 1 1
     4600  9  3  10 1 1 1
     4601  9  3  11 1 1 1
     4602  9  3  12 1 1 1
     4603  9  3  13 1 1 1
     4604  9  3  14 1 1 1
     4605  9  3  15 1 1 1
     4606  9  4  1 1 1 1
     4607  9  4  2 1 1 1
     4608  9  4  3 1 1 1
     4609  9  4  4 1 1 1
     4610  9  4  5 1 1 1
     4611  9  4  6 1 1 1
     4612  9  4  7 1 1 1
     4613  9  4  8 1 1 1
     4614  9  4  9 1 1 1
     4615  9  4  10 1 1 1
     4616  9  4  11 1 1 1
     4617  9  4  12 1 1 1
     4618  9  4  13 1 1 1
     4619  9  4  14 1 1 1
     4620  9  4  15 1 1 1
     4621  9  5  1 1 1 1
     4622  9  5  2 1 1 1
     4623  9  5  3 1 1 1
     4624  9  5  4 1 1 1
     4625  9  5  5 1 1 1
     4626  9  5  6 1 1 1
     4627  9  5  7 1 1 1
     4628  9  5  8 1 1 1
     4629  9  5  9 1 1 1
     4630  9  5  10 1 1 1
     4631  9  5  11 1 1 1
     4632  9  5  12 1 1 1
     4633  9  5  13 1 1 1
     4634  9  5  14 1 1 1
     4635  9  5  15 1 1 1
     4636  9  6  1 1 1 1
     4637  9  6  2 1 1 1
     4638  9  6  3 1 1 1
     4639  9  6  4 1 1 1
     4640  9  6  5 1 1 1
     4641  9  6  6 1 1 1
     4642  9  6  7 1 1 1
     4643  9  6  8 1 1 1
     4644  9  6  9 1 1 1
     4645  9  6  10 1 1 1
     4646  9  6  11 1 1 1
     4647  9  6  12 1 1 1
     4648  9  6  13 1 1 1
     4649  9  6  14 1 1 1
     4650  9  6  15 1 1 1
     4651  9  7  1 1 1 1
     4652  9  7  2 1 1 1
     4653  9  7  3 1 1 1
     4654  9  7  4 1 1 1
     4655  9  7  5 1 1 1
     4656  9  7  6 1 1 1
     4657  9  7  7 1 1 1
     4658  9  7  8 1 1 1
     4659  9  7  9 1 1 1
     4660  9  7  10 1 1 1
     4661  9  7  11 1 1 1
     4662  9  7  12 1 1 1
     4663  9  7  13 1 1 1
     4664  9  7  14 1 1 1
     4665  9  7  15 1 1 1
     4666  9  8  1 1 1 1
     4667  9  8  2 1 1 1
     4668  9  8  3 1 1 1
     4669  9  8  4 1 1 1
     4670  9  8  5 1 1 1
     4671  9  8  6 1 1 1
     4672  9  8  7 1 1 1
     4673  9  8  8 1 1 1
     4674  9  8  9 1 1 1
     4675  9  8  10 1 1 1
     4676  9  8  11 1 1 1
     4677  9  8  12 1 1 1
     4678  9  8  13 1 1 1
     4679  9  8  14 1 1 1
     4680  9  8  15 1 1 1
     4681  9  9  1 1 1 1
     4682  9  9  2 1 1 1
     4683  9  9  3 1 1 1
     4684  9  9  4 1 1 1
     4685  9  9  5 1 1 1
     4686  9  9  6 1 1 1
     4687  9  9  7 1 1 1
     4688  9  9  8 1 1 1
     4689  9  9  9 1 1 1
     4690  9  9  10 1 1 1
     4691  9  9  11 1 1 1
     4692  9  9  12 1 1 1
     4693  9  9  13 1 1 1
     4694  9  9  14 1 1 1
     4695  9  9  15 1 1 1
     4696  9  10  1 1 1 1
     4697  9  10  2 1 1 1
     4698  9  10  3 1 1 1
     4699  9  10  4 1 1 1
     4700  9  10  5 1 1 1
     4701  9  10  6 1 1 1
     4702  9  10  7 1 1 1
     4703  9  10  8 1 1 1
     4704  9  10  9 1 1 1
     4705  9  10  10 1 1 1
     4706  9  10  11 1 1 1
     4707  9  10  12 1 1 1
     4708  9  10  13 1 1 1
     4709  9  10  14 1 1 1
     4710  9  10  15 1 1 1
     4711  9  11  1 1 1 1
     4712  9  11  2 1 1 1
     4713  9  11  3 1 1 1
     4714  9  11  4 1 1 1
     4715  9  11  5 1 1 1
     4716  9  11  6 1 1 1
     4717  9  11  7 1 1 1
     4718  9  11  8 1 1 1
     4719  9  11  9 1 1 1
     4720  9  11  10 1 1 1
     4721  9  11  11 1 1 1
     4722  9  11  12 1 1 1
     4723  9  11  13 1 1 1
     4724  9  11  14 1 1 1
     4725  9  11  15 1 1 1
     4726  9  12  1 1 1 1
     4727  9  12  2 1 1 1
     4728  9  12  3 1 1 1
     4729  9  12  4 1 1 1
     4730  9  12  5 1 1 1
     4731  9  12  6 1 1 1
     4732  9  12  7 1 1 1
     4733  9  12  8 1 1 1
     4734  9  12  9 1 1 1
     4735  9  12  10 1 1 1
     4736  9  12  11 1 1 1
     4737  9  12  12 1 1 1
     4738  9  12  13 1 1 1
     4739  9  12  14 1 1 1
     4740  9  12  15 1 1 1
     4741  9  13  1 1 1 1
     4742  9  13  2 1 1 1
     4743  9  13  3 1 1 1
     4744  9  13  4 1 1 1
     4745  9  13  5 1 1 1
     4746  9  13  6 1 1 1
     4747  9  13  7 1 1 1
     4748  9  13  8 1 1 1
     4749  9  13  9 1 1 1
     4750  9  13  10 1 1 1
     4751  9  13  11 1 1 1
     4752  9  13  12 1 1 1
     4753  9  13  13 1 1 1
     4754  9  13  14 1 1 1
     4755  9  13  15 1 1 1
     4756  9  14  1 1 1 1
     4757  9  14  2 1 1 1
     4758  9  14  3 1 1 1
     4759  9  14  4 1 1 1
     4760  9  14  5 1 1 1
     4761  9  14  6 1 1 1
     4762  9  14  7 1 1 1
     4763  9  14  8 1 1 1
     4764  9  14  9 1 1 1
     4765  9  14  10 1 1 1
     4766  9  14  11 1 1 1
     4767  9  14  12 1 1 1
     4768  9  14  13 1 1 1
     4769  9  14  14 1 1 1
     4770  9  14  15 1 1 1
     4771  9  15  1 1 1 1
     4772  9  15  2 1 1 1
     4773  9  15  3 1 1 1
     4774  9  15  4 1 1 1
     4775  9  15  5 1 1 1
     4776  9  15  6 1 1 1
     4777  9  15  7 1 1 1
     4778  9  15  8 1 1 1
     4779  9  15  9 1 1 1
     4780  9  15  10 1 1 1
     4781  9  15  11 1 1 1
     4782  9  15  12 1 1 1
     4783  9  15  13 1 1 1
     4784  9  15  14 1 1 1
     4785  9  15  15 1 1 1
     4786  9  16  1 1 1 1
     4787  9  16  2 1 1 1
     4788  9  16  3 1 1 1
     4789  9  16  4 1 1 1
     4790  9  16  5 1 1 1
     4791  9  16  6 1 1 1
     4792  9  16  7 1 1 1
     4793  9  16  8 1 1 1
     4794  9  16  9 1 1 1
     4795  9  16  10 1 1 1
     4796  9  16  11 1 1 1
     4797  9  16  12 1 1 1
     4798  9  16  13 1 1 1
     4799  9  16  14 1 1 1
     4800  9  16  15 1 1 1
     4801  9  17  1 1 1 1
     4802  9  17  2 1 1 1
     4803  9  17  3 1 1 1
     4804  9  17  4 1 1 1
     4805  9  17  5 1 1 1
     4806  9  17  6 1 1 1
     4807  9  17  7 1 1 1
     4808  9  17  8 1 1 1
     4809  9  17  9 1 1 1
     4810  9  17  10 1 1 1
     4811  9  17  11 1 1 1
     4812  9  17  12 1 1 1
     4813  9  17  13 1 1 1
     4814  9  17  14 1 1 1
     4815  9  17  15 1 1 1
     4816  9  18  1 1 1 1
     4817  9  18  2 1 1 1
     4818  9  18  3 1 1 1
     4819  9  18  4 1 1 1
     4820  9  18  5 1 1 1
     4821  9  18  6 1 1 1
     4822  9  18  7 1 1 1
     4823  9  18  8 1 1 1
     4824  9  18  9 1 1 1
     4825  9  18  10 1 1 1
     4826  9  18  11 1 1 1
     4827  9  18  12 1 1 1
     4828  9  18  13 1 1 1
     4829  9  18  14 1 1 1
     4830  9  18  15 1 1 1
     4831  9  19  1 1 1 1
     4832  9  19  2 1 1 1
     4833  9  19  3 1 1 1
     4834  9  19  4 1 1 1
     4835  9  19  5 1 1 1
     4836  9  19  6 1 1 1
     4837  9  19  7 1 1 1
     4838  9  19  8 1 1 1
     4839  9  19  9 1 1 1
     4840  9  19  10 1 1 1
     4841  9  19  11 1 1 1
     4842  9  19  12 1 1 1
     4843  9  19  13 1 1 1
     4844  9  19  14 1 1 1
     4845  9  19  15 1 1 1
     4846  9  20  1 1 1 1
     4847  9  20  2 1 1 1
     4848  9  20  3 1 1 1
     4849  9  20  4 1 1 1
     4850  9  20  5 1 1 1
     4851  9  20  6 1 1 1
     4852  9  20  7 1 1 1
     4853  9  20  8 1 1 1
     4854  9  20  9 1 1 1
     4855  9  20  10 1 1 1
     4856  9  20  11 1 1 1
     4857  9  20  12 1 1 1
     4858  9  20  13 1 1 1
     4859  9  20  14 1 1 1
     4860  9  20  15 1 1 1
     4861  9  21  1 1 1 1
     4862  9  21  2 1 1 1
     4863  9  21  3 1 1 1
     4864  9  21  4 1 1 1
     4865  9  21  5 1 1 1
     4866  9  21  6 1 1 1
     4867  9  21  7 1 1 1
     4868  9  21  8 1 1 1
     4869  9  21  9 1 1 1
     4870  9  21  10 1 1 1
     4871  9  21  11 1 1 1
     4872  9  21  12 1 1 1
     4873  9  21  13 1 1 1
     4874  9  21  14 1 1 1
     4875  9  21  15 1 1 1
     4876  9  22  1 1 1 1
     4877  9  22  2 1 1 1
     4878  9  22  3 1 1 1
     4879  9  22  4 1 1 1
     4880  9  22  5 1 1 1
     4881  9  22  6 1 1 1
     4882  9  22  7 1 1 1
     4883  9  22  8 1 1 1
     4884  9  22  9 1 1 1
     4885  9  22  10 1 1 1
     4886  9  22  11 1 1 1
     4887  9  22  12 1 1 1
     4888  9  22  13 1 1 1
     4889  9  22  14 1 1 1
     4890  9  22  15 1 1 1
     4891  9  23  1 1 1 1
     4892  9  23  2 1 1 1
     4893  9  23  3 1 1 1
     4894  9  23  4 1 1 1
     4895  9  23  5 1 1 1
     4896  9  23  6 1 1 1
     4897  9  23  7 1 1 1
     4898  9  23  8 1 1 1
     4899  9  23  9 1 1 1
     4900  9  23  10 1 1 1
     4901  9  23  11 1 1 1
     4902  9  23  12 1 1 1
     4903  9  23  13 1 1 1
     4904  9  23  14 1 1 1
