>GEOMETRY   rect_prism; AX,AY,AZ= 0.9224 0.9224 0.9224
     9660 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10490 -0.04995 -0.22560 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3315  8  3  3 1 1 1
     3316  8  3  4 1 1 1
     3317  8  3  5 1 1 1
     3318  8  3  6 1 1 1
     3319  8  3  7 1 1 1
     3320  8  3  8 1 1 1
     3321  8  3  9 1 1 1
     3322  8  3  10 1 1 1
     3323  8  3  11 1 1 1
     3324  8  3  12 1 1 1
     3325  8  3  13 1 1 1
     3326  8  3  14 1 1 1
     3327  8  3  15 1 1 1
     3328  8  3  16 1 1 1
     3329  8  3  17 1 1 1
     3330  8  3  18 1 1 1
     3331  8  3  19 1 1 1
     3332  8  3  20 1 1 1
     3333  8  3  21 1 1 1
     3334  8  3  22 1 1 1
     3335  8  3  23 1 1 1
     3336  8  3  24 1 1 1
     3337  8  3  25 1 1 1
     3338  8  3  26 1 1 1
     3339  8  3  27 1 1 1
     3340  8  3  28 1 1 1
     3341  8  3  29 1 1 1
     3342  8  3  30 1 1 1
     3343  8  3  31 1 1 1
     3344  8  3  32 1 1 1
     3345  8  3  33 1 1 1
     3346  8  3  34 1 1 1
     3347  8  3  35 1 1 1
     3348  8  3  36 1 1 1
     3349  8  3  37 1 1 1
     3350  8  3  38 1 1 1
     3351  8  3  39 1 1 1
     3352  8  3  40 1 1 1
     3353  8  3  41 1 1 1
     3354  8  3  42 1 1 1
     3355  8  3  43 1 1 1
     3356  8  3  44 1 1 1
     3357  8  3  45 1 1 1
     3358  8  3  46 1 1 1
     3359  8  4  1 1 1 1
     3360  8  4  2 1 1 1
     3361  8  4  3 1 1 1
     3362  8  4  4 1 1 1
     3363  8  4  5 1 1 1
     3364  8  4  6 1 1 1
     3365  8  4  7 1 1 1
     3366  8  4  8 1 1 1
     3367  8  4  9 1 1 1
     3368  8  4  10 1 1 1
     3369  8  4  11 1 1 1
     3370  8  4  12 1 1 1
     3371  8  4  13 1 1 1
     3372  8  4  14 1 1 1
     3373  8  4  15 1 1 1
     3374  8  4  16 1 1 1
     3375  8  4  17 1 1 1
     3376  8  4  18 1 1 1
     3377  8  4  19 1 1 1
     3378  8  4  20 1 1 1
     3379  8  4  21 1 1 1
     3380  8  4  22 1 1 1
     3381  8  4  23 1 1 1
     3382  8  4  24 1 1 1
     3383  8  4  25 1 1 1
     3384  8  4  26 1 1 1
     3385  8  4  27 1 1 1
     3386  8  4  28 1 1 1
     3387  8  4  29 1 1 1
     3388  8  4  30 1 1 1
     3389  8  4  31 1 1 1
     3390  8  4  32 1 1 1
     3391  8  4  33 1 1 1
     3392  8  4  34 1 1 1
     3393  8  4  35 1 1 1
     3394  8  4  36 1 1 1
     3395  8  4  37 1 1 1
     3396  8  4  38 1 1 1
     3397  8  4  39 1 1 1
     3398  8  4  40 1 1 1
     3399  8  4  41 1 1 1
     3400  8  4  42 1 1 1
     3401  8  4  43 1 1 1
     3402  8  4  44 1 1 1
     3403  8  4  45 1 1 1
     3404  8  4  46 1 1 1
     3405  8  5  1 1 1 1
     3406  8  5  2 1 1 1
     3407  8  5  3 1 1 1
     3408  8  5  4 1 1 1
     3409  8  5  5 1 1 1
     3410  8  5  6 1 1 1
     3411  8  5  7 1 1 1
     3412  8  5  8 1 1 1
     3413  8  5  9 1 1 1
     3414  8  5  10 1 1 1
     3415  8  5  11 1 1 1
     3416  8  5  12 1 1 1
     3417  8  5  13 1 1 1
     3418  8  5  14 1 1 1
     3419  8  5  15 1 1 1
     3420  8  5  16 1 1 1
     3421  8  5  17 1 1 1
     3422  8  5  18 1 1 1
     3423  8  5  19 1 1 1
     3424  8  5  20 1 1 1
     3425  8  5  21 1 1 1
     3426  8  5  22 1 1 1
     3427  8  5  23 1 1 1
     3428  8  5  24 1 1 1
     3429  8  5  25 1 1 1
     3430  8  5  26 1 1 1
     3431  8  5  27 1 1 1
     3432  8  5  28 1 1 1
     3433  8  5  29 1 1 1
     3434  8  5  30 1 1 1
     3435  8  5  31 1 1 1
     3436  8  5  32 1 1 1
     3437  8  5  33 1 1 1
     3438  8  5  34 1 1 1
     3439  8  5  35 1 1 1
     3440  8  5  36 1 1 1
     3441  8  5  37 1 1 1
     3442  8  5  38 1 1 1
     3443  8  5  39 1 1 1
     3444  8  5  40 1 1 1
     3445  8  5  41 1 1 1
     3446  8  5  42 1 1 1
     3447  8  5  43 1 1 1
     3448  8  5  44 1 1 1
     3449  8  5  45 1 1 1
     3450  8  5  46 1 1 1
     3451  8  6  1 1 1 1
     3452  8  6  2 1 1 1
     3453  8  6  3 1 1 1
     3454  8  6  4 1 1 1
     3455  8  6  5 1 1 1
     3456  8  6  6 1 1 1
     3457  8  6  7 1 1 1
     3458  8  6  8 1 1 1
     3459  8  6  9 1 1 1
     3460  8  6  10 1 1 1
     3461  8  6  11 1 1 1
     3462  8  6  12 1 1 1
     3463  8  6  13 1 1 1
     3464  8  6  14 1 1 1
     3465  8  6  15 1 1 1
     3466  8  6  16 1 1 1
     3467  8  6  17 1 1 1
     3468  8  6  18 1 1 1
     3469  8  6  19 1 1 1
     3470  8  6  20 1 1 1
     3471  8  6  21 1 1 1
     3472  8  6  22 1 1 1
     3473  8  6  23 1 1 1
     3474  8  6  24 1 1 1
     3475  8  6  25 1 1 1
     3476  8  6  26 1 1 1
     3477  8  6  27 1 1 1
     3478  8  6  28 1 1 1
     3479  8  6  29 1 1 1
     3480  8  6  30 1 1 1
     3481  8  6  31 1 1 1
     3482  8  6  32 1 1 1
     3483  8  6  33 1 1 1
     3484  8  6  34 1 1 1
     3485  8  6  35 1 1 1
     3486  8  6  36 1 1 1
     3487  8  6  37 1 1 1
     3488  8  6  38 1 1 1
     3489  8  6  39 1 1 1
     3490  8  6  40 1 1 1
     3491  8  6  41 1 1 1
     3492  8  6  42 1 1 1
     3493  8  6  43 1 1 1
     3494  8  6  44 1 1 1
     3495  8  6  45 1 1 1
     3496  8  6  46 1 1 1
     3497  8  7  1 1 1 1
     3498  8  7  2 1 1 1
     3499  8  7  3 1 1 1
     3500  8  7  4 1 1 1
     3501  8  7  5 1 1 1
     3502  8  7  6 1 1 1
     3503  8  7  7 1 1 1
     3504  8  7  8 1 1 1
     3505  8  7  9 1 1 1
     3506  8  7  10 1 1 1
     3507  8  7  11 1 1 1
     3508  8  7  12 1 1 1
     3509  8  7  13 1 1 1
     3510  8  7  14 1 1 1
     3511  8  7  15 1 1 1
     3512  8  7  16 1 1 1
     3513  8  7  17 1 1 1
     3514  8  7  18 1 1 1
     3515  8  7  19 1 1 1
     3516  8  7  20 1 1 1
     3517  8  7  21 1 1 1
     3518  8  7  22 1 1 1
     3519  8  7  23 1 1 1
     3520  8  7  24 1 1 1
     3521  8  7  25 1 1 1
     3522  8  7  26 1 1 1
     3523  8  7  27 1 1 1
     3524  8  7  28 1 1 1
     3525  8  7  29 1 1 1
     3526  8  7  30 1 1 1
     3527  8  7  31 1 1 1
     3528  8  7  32 1 1 1
     3529  8  7  33 1 1 1
     3530  8  7  34 1 1 1
     3531  8  7  35 1 1 1
     3532  8  7  36 1 1 1
     3533  8  7  37 1 1 1
     3534  8  7  38 1 1 1
     3535  8  7  39 1 1 1
     3536  8  7  40 1 1 1
     3537  8  7  41 1 1 1
     3538  8  7  42 1 1 1
     3539  8  7  43 1 1 1
     3540  8  7  44 1 1 1
     3541  8  7  45 1 1 1
     3542  8  7  46 1 1 1
     3543  8  8  1 1 1 1
     3544  8  8  2 1 1 1
     3545  8  8  3 1 1 1
     3546  8  8  4 1 1 1
     3547  8  8  5 1 1 1
     3548  8  8  6 1 1 1
     3549  8  8  7 1 1 1
     3550  8  8  8 1 1 1
     3551  8  8  9 1 1 1
     3552  8  8  10 1 1 1
     3553  8  8  11 1 1 1
     3554  8  8  12 1 1 1
     3555  8  8  13 1 1 1
     3556  8  8  14 1 1 1
     3557  8  8  15 1 1 1
     3558  8  8  16 1 1 1
     3559  8  8  17 1 1 1
     3560  8  8  18 1 1 1
     3561  8  8  19 1 1 1
     3562  8  8  20 1 1 1
     3563  8  8  21 1 1 1
     3564  8  8  22 1 1 1
     3565  8  8  23 1 1 1
     3566  8  8  24 1 1 1
     3567  8  8  25 1 1 1
     3568  8  8  26 1 1 1
     3569  8  8  27 1 1 1
     3570  8  8  28 1 1 1
     3571  8  8  29 1 1 1
     3572  8  8  30 1 1 1
     3573  8  8  31 1 1 1
     3574  8  8  32 1 1 1
     3575  8  8  33 1 1 1
     3576  8  8  34 1 1 1
     3577  8  8  35 1 1 1
     3578  8  8  36 1 1 1
     3579  8  8  37 1 1 1
     3580  8  8  38 1 1 1
     3581  8  8  39 1 1 1
     3582  8  8  40 1 1 1
     3583  8  8  41 1 1 1
     3584  8  8  42 1 1 1
     3585  8  8  43 1 1 1
     3586  8  8  44 1 1 1
     3587  8  8  45 1 1 1
     3588  8  8  46 1 1 1
     3589  8  9  1 1 1 1
     3590  8  9  2 1 1 1
     3591  8  9  3 1 1 1
     3592  8  9  4 1 1 1
     3593  8  9  5 1 1 1
     3594  8  9  6 1 1 1
     3595  8  9  7 1 1 1
     3596  8  9  8 1 1 1
     3597  8  9  9 1 1 1
     3598  8  9  10 1 1 1
     3599  8  9  11 1 1 1
     3600  8  9  12 1 1 1
     3601  8  9  13 1 1 1
     3602  8  9  14 1 1 1
     3603  8  9  15 1 1 1
     3604  8  9  16 1 1 1
     3605  8  9  17 1 1 1
     3606  8  9  18 1 1 1
     3607  8  9  19 1 1 1
     3608  8  9  20 1 1 1
     3609  8  9  21 1 1 1
     3610  8  9  22 1 1 1
     3611  8  9  23 1 1 1
     3612  8  9  24 1 1 1
     3613  8  9  25 1 1 1
     3614  8  9  26 1 1 1
     3615  8  9  27 1 1 1
     3616  8  9  28 1 1 1
     3617  8  9  29 1 1 1
     3618  8  9  30 1 1 1
     3619  8  9  31 1 1 1
     3620  8  9  32 1 1 1
     3621  8  9  33 1 1 1
     3622  8  9  34 1 1 1
     3623  8  9  35 1 1 1
     3624  8  9  36 1 1 1
     3625  8  9  37 1 1 1
     3626  8  9  38 1 1 1
     3627  8  9  39 1 1 1
     3628  8  9  40 1 1 1
     3629  8  9  41 1 1 1
     3630  8  9  42 1 1 1
     3631  8  9  43 1 1 1
     3632  8  9  44 1 1 1
     3633  8  9  45 1 1 1
     3634  8  9  46 1 1 1
     3635  8  10  1 1 1 1
     3636  8  10  2 1 1 1
     3637  8  10  3 1 1 1
     3638  8  10  4 1 1 1
     3639  8  10  5 1 1 1
     3640  8  10  6 1 1 1
     3641  8  10  7 1 1 1
     3642  8  10  8 1 1 1
     3643  8  10  9 1 1 1
     3644  8  10  10 1 1 1
     3645  8  10  11 1 1 1
     3646  8  10  12 1 1 1
     3647  8  10  13 1 1 1
     3648  8  10  14 1 1 1
     3649  8  10  15 1 1 1
     3650  8  10  16 1 1 1
     3651  8  10  17 1 1 1
     3652  8  10  18 1 1 1
     3653  8  10  19 1 1 1
     3654  8  10  20 1 1 1
     3655  8  10  21 1 1 1
     3656  8  10  22 1 1 1
     3657  8  10  23 1 1 1
     3658  8  10  24 1 1 1
     3659  8  10  25 1 1 1
     3660  8  10  26 1 1 1
     3661  8  10  27 1 1 1
     3662  8  10  28 1 1 1
     3663  8  10  29 1 1 1
     3664  8  10  30 1 1 1
     3665  8  10  31 1 1 1
     3666  8  10  32 1 1 1
     3667  8  10  33 1 1 1
     3668  8  10  34 1 1 1
     3669  8  10  35 1 1 1
     3670  8  10  36 1 1 1
     3671  8  10  37 1 1 1
     3672  8  10  38 1 1 1
     3673  8  10  39 1 1 1
     3674  8  10  40 1 1 1
     3675  8  10  41 1 1 1
     3676  8  10  42 1 1 1
     3677  8  10  43 1 1 1
     3678  8  10  44 1 1 1
     3679  8  10  45 1 1 1
     3680  8  10  46 1 1 1
     3681  9  1  1 1 1 1
     3682  9  1  2 1 1 1
     3683  9  1  3 1 1 1
     3684  9  1  4 1 1 1
     3685  9  1  5 1 1 1
     3686  9  1  6 1 1 1
     3687  9  1  7 1 1 1
     3688  9  1  8 1 1 1
     3689  9  1  9 1 1 1
     3690  9  1  10 1 1 1
     3691  9  1  11 1 1 1
     3692  9  1  12 1 1 1
     3693  9  1  13 1 1 1
     3694  9  1  14 1 1 1
     3695  9  1  15 1 1 1
     3696  9  1  16 1 1 1
     3697  9  1  17 1 1 1
     3698  9  1  18 1 1 1
     3699  9  1  19 1 1 1
     3700  9  1  20 1 1 1
     3701  9  1  21 1 1 1
     3702  9  1  22 1 1 1
     3703  9  1  23 1 1 1
     3704  9  1  24 1 1 1
     3705  9  1  25 1 1 1
     3706  9  1  26 1 1 1
     3707  9  1  27 1 1 1
     3708  9  1  28 1 1 1
     3709  9  1  29 1 1 1
     3710  9  1  30 1 1 1
     3711  9  1  31 1 1 1
     3712  9  1  32 1 1 1
     3713  9  1  33 1 1 1
     3714  9  1  34 1 1 1
     3715  9  1  35 1 1 1
     3716  9  1  36 1 1 1
     3717  9  1  37 1 1 1
     3718  9  1  38 1 1 1
     3719  9  1  39 1 1 1
     3720  9  1  40 1 1 1
     3721  9  1  41 1 1 1
     3722  9  1  42 1 1 1
     3723  9  1  43 1 1 1
     3724  9  1  44 1 1 1
     3725  9  1  45 1 1 1
     3726  9  1  46 1 1 1
     3727  9  2  1 1 1 1
     3728  9  2  2 1 1 1
     3729  9  2  3 1 1 1
     3730  9  2  4 1 1 1
     3731  9  2  5 1 1 1
     3732  9  2  6 1 1 1
     3733  9  2  7 1 1 1
     3734  9  2  8 1 1 1
     3735  9  2  9 1 1 1
     3736  9  2  10 1 1 1
     3737  9  2  11 1 1 1
     3738  9  2  12 1 1 1
     3739  9  2  13 1 1 1
     3740  9  2  14 1 1 1
     3741  9  2  15 1 1 1
     3742  9  2  16 1 1 1
     3743  9  2  17 1 1 1
     3744  9  2  18 1 1 1
     3745  9  2  19 1 1 1
     3746  9  2  20 1 1 1
     3747  9  2  21 1 1 1
     3748  9  2  22 1 1 1
     3749  9  2  23 1 1 1
     3750  9  2  24 1 1 1
     3751  9  2  25 1 1 1
     3752  9  2  26 1 1 1
     3753  9  2  27 1 1 1
     3754  9  2  28 1 1 1
     3755  9  2  29 1 1 1
     3756  9  2  30 1 1 1
     3757  9  2  31 1 1 1
     3758  9  2  32 1 1 1
     3759  9  2  33 1 1 1
     3760  9  2  34 1 1 1
     3761  9  2  35 1 1 1
     3762  9  2  36 1 1 1
     3763  9  2  37 1 1 1
     3764  9  2  38 1 1 1
     3765  9  2  39 1 1 1
     3766  9  2  40 1 1 1
     3767  9  2  41 1 1 1
     3768  9  2  42 1 1 1
     3769  9  2  43 1 1 1
     3770  9  2  44 1 1 1
     3771  9  2  45 1 1 1
     3772  9  2  46 1 1 1
     3773  9  3  1 1 1 1
     3774  9  3  2 1 1 1
     3775  9  3  3 1 1 1
     3776  9  3  4 1 1 1
     3777  9  3  5 1 1 1
     3778  9  3  6 1 1 1
     3779  9  3  7 1 1 1
     3780  9  3  8 1 1 1
     3781  9  3  9 1 1 1
     3782  9  3  10 1 1 1
     3783  9  3  11 1 1 1
     3784  9  3  12 1 1 1
     3785  9  3  13 1 1 1
     3786  9  3  14 1 1 1
     3787  9  3  15 1 1 1
     3788  9  3  16 1 1 1
     3789  9  3  17 1 1 1
     3790  9  3  18 1 1 1
     3791  9  3  19 1 1 1
     3792  9  3  20 1 1 1
     3793  9  3  21 1 1 1
     3794  9  3  22 1 1 1
     3795  9  3  23 1 1 1
     3796  9  3  24 1 1 1
     3797  9  3  25 1 1 1
     3798  9  3  26 1 1 1
     3799  9  3  27 1 1 1
     3800  9  3  28 1 1 1
     3801  9  3  29 1 1 1
     3802  9  3  30 1 1 1
     3803  9  3  31 1 1 1
     3804  9  3  32 1 1 1
     3805  9  3  33 1 1 1
     3806  9  3  34 1 1 1
     3807  9  3  35 1 1 1
     3808  9  3  36 1 1 1
     3809  9  3  37 1 1 1
     3810  9  3  38 1 1 1
     3811  9  3  39 1 1 1
     3812  9  3  40 1 1 1
     3813  9  3  41 1 1 1
     3814  9  3  42 1 1 1
     3815  9  3  43 1 1 1
     3816  9  3  44 1 1 1
     3817  9  3  45 1 1 1
     3818  9  3  46 1 1 1
     3819  9  4  1 1 1 1
     3820  9  4  2 1 1 1
     3821  9  4  3 1 1 1
     3822  9  4  4 1 1 1
     3823  9  4  5 1 1 1
     3824  9  4  6 1 1 1
     3825  9  4  7 1 1 1
     3826  9  4  8 1 1 1
     3827  9  4  9 1 1 1
     3828  9  4  10 1 1 1
     3829  9  4  11 1 1 1
     3830  9  4  12 1 1 1
     3831  9  4  13 1 1 1
     3832  9  4  14 1 1 1
     3833  9  4  15 1 1 1
     3834  9  4  16 1 1 1
     3835  9  4  17 1 1 1
     3836  9  4  18 1 1 1
     3837  9  4  19 1 1 1
     3838  9  4  20 1 1 1
     3839  9  4  21 1 1 1
     3840  9  4  22 1 1 1
     3841  9  4  23 1 1 1
     3842  9  4  24 1 1 1
     3843  9  4  25 1 1 1
     3844  9  4  26 1 1 1
     3845  9  4  27 1 1 1
     3846  9  4  28 1 1 1
     3847  9  4  29 1 1 1
     3848  9  4  30 1 1 1
     3849  9  4  31 1 1 1
     3850  9  4  32 1 1 1
     3851  9  4  33 1 1 1
     3852  9  4  34 1 1 1
     3853  9  4  35 1 1 1
     3854  9  4  36 1 1 1
     3855  9  4  37 1 1 1
     3856  9  4  38 1 1 1
     3857  9  4  39 1 1 1
     3858  9  4  40 1 1 1
     3859  9  4  41 1 1 1
     3860  9  4  42 1 1 1
     3861  9  4  43 1 1 1
     3862  9  4  44 1 1 1
     3863  9  4  45 1 1 1
     3864  9  4  46 1 1 1
     3865  9  5  1 1 1 1
     3866  9  5  2 1 1 1
     3867  9  5  3 1 1 1
     3868  9  5  4 1 1 1
     3869  9  5  5 1 1 1
     3870  9  5  6 1 1 1
     3871  9  5  7 1 1 1
     3872  9  5  8 1 1 1
     3873  9  5  9 1 1 1
     3874  9  5  10 1 1 1
     3875  9  5  11 1 1 1
     3876  9  5  12 1 1 1
     3877  9  5  13 1 1 1
     3878  9  5  14 1 1 1
     3879  9  5  15 1 1 1
     3880  9  5  16 1 1 1
     3881  9  5  17 1 1 1
     3882  9  5  18 1 1 1
     3883  9  5  19 1 1 1
     3884  9  5  20 1 1 1
     3885  9  5  21 1 1 1
     3886  9  5  22 1 1 1
     3887  9  5  23 1 1 1
     3888  9  5  24 1 1 1
     3889  9  5  25 1 1 1
     3890  9  5  26 1 1 1
     3891  9  5  27 1 1 1
     3892  9  5  28 1 1 1
     3893  9  5  29 1 1 1
     3894  9  5  30 1 1 1
     3895  9  5  31 1 1 1
     3896  9  5  32 1 1 1
     3897  9  5  33 1 1 1
     3898  9  5  34 1 1 1
     3899  9  5  35 1 1 1
     3900  9  5  36 1 1 1
     3901  9  5  37 1 1 1
     3902  9  5  38 1 1 1
     3903  9  5  39 1 1 1
     3904  9  5  40 1 1 1
     3905  9  5  41 1 1 1
     3906  9  5  42 1 1 1
     3907  9  5  43 1 1 1
     3908  9  5  44 1 1 1
     3909  9  5  45 1 1 1
     3910  9  5  46 1 1 1
     3911  9  6  1 1 1 1
     3912  9  6  2 1 1 1
     3913  9  6  3 1 1 1
     3914  9  6  4 1 1 1
     3915  9  6  5 1 1 1
     3916  9  6  6 1 1 1
     3917  9  6  7 1 1 1
     3918  9  6  8 1 1 1
     3919  9  6  9 1 1 1
     3920  9  6  10 1 1 1
     3921  9  6  11 1 1 1
     3922  9  6  12 1 1 1
     3923  9  6  13 1 1 1
     3924  9  6  14 1 1 1
     3925  9  6  15 1 1 1
     3926  9  6  16 1 1 1
     3927  9  6  17 1 1 1
     3928  9  6  18 1 1 1
     3929  9  6  19 1 1 1
     3930  9  6  20 1 1 1
     3931  9  6  21 1 1 1
     3932  9  6  22 1 1 1
     3933  9  6  23 1 1 1
     3934  9  6  24 1 1 1
     3935  9  6  25 1 1 1
     3936  9  6  26 1 1 1
     3937  9  6  27 1 1 1
     3938  9  6  28 1 1 1
     3939  9  6  29 1 1 1
     3940  9  6  30 1 1 1
     3941  9  6  31 1 1 1
     3942  9  6  32 1 1 1
     3943  9  6  33 1 1 1
     3944  9  6  34 1 1 1
     3945  9  6  35 1 1 1
     3946  9  6  36 1 1 1
     3947  9  6  37 1 1 1
     3948  9  6  38 1 1 1
     3949  9  6  39 1 1 1
     3950  9  6  40 1 1 1
     3951  9  6  41 1 1 1
     3952  9  6  42 1 1 1
     3953  9  6  43 1 1 1
     3954  9  6  44 1 1 1
     3955  9  6  45 1 1 1
     3956  9  6  46 1 1 1
     3957  9  7  1 1 1 1
     3958  9  7  2 1 1 1
     3959  9  7  3 1 1 1
     3960  9  7  4 1 1 1
     3961  9  7  5 1 1 1
     3962  9  7  6 1 1 1
     3963  9  7  7 1 1 1
     3964  9  7  8 1 1 1
     3965  9  7  9 1 1 1
     3966  9  7  10 1 1 1
     3967  9  7  11 1 1 1
     3968  9  7  12 1 1 1
     3969  9  7  13 1 1 1
     3970  9  7  14 1 1 1
     3971  9  7  15 1 1 1
     3972  9  7  16 1 1 1
     3973  9  7  17 1 1 1
     3974  9  7  18 1 1 1
     3975  9  7  19 1 1 1
     3976  9  7  20 1 1 1
     3977  9  7  21 1 1 1
     3978  9  7  22 1 1 1
     3979  9  7  23 1 1 1
     3980  9  7  24 1 1 1
     3981  9  7  25 1 1 1
     3982  9  7  26 1 1 1
     3983  9  7  27 1 1 1
     3984  9  7  28 1 1 1
     3985  9  7  29 1 1 1
     3986  9  7  30 1 1 1
     3987  9  7  31 1 1 1
     3988  9  7  32 1 1 1
     3989  9  7  33 1 1 1
     3990  9  7  34 1 1 1
     3991  9  7  35 1 1 1
     3992  9  7  36 1 1 1
     3993  9  7  37 1 1 1
     3994  9  7  38 1 1 1
     3995  9  7  39 1 1 1
     3996  9  7  40 1 1 1
     3997  9  7  41 1 1 1
     3998  9  7  42 1 1 1
     3999  9  7  43 1 1 1
     4000  9  7  44 1 1 1
     4001  9  7  45 1 1 1
     4002  9  7  46 1 1 1
     4003  9  8  1 1 1 1
     4004  9  8  2 1 1 1
     4005  9  8  3 1 1 1
     4006  9  8  4 1 1 1
     4007  9  8  5 1 1 1
     4008  9  8  6 1 1 1
     4009  9  8  7 1 1 1
     4010  9  8  8 1 1 1
     4011  9  8  9 1 1 1
     4012  9  8  10 1 1 1
     4013  9  8  11 1 1 1
     4014  9  8  12 1 1 1
     4015  9  8  13 1 1 1
     4016  9  8  14 1 1 1
     4017  9  8  15 1 1 1
     4018  9  8  16 1 1 1
     4019  9  8  17 1 1 1
     4020  9  8  18 1 1 1
     4021  9  8  19 1 1 1
     4022  9  8  20 1 1 1
     4023  9  8  21 1 1 1
     4024  9  8  22 1 1 1
     4025  9  8  23 1 1 1
     4026  9  8  24 1 1 1
     4027  9  8  25 1 1 1
     4028  9  8  26 1 1 1
     4029  9  8  27 1 1 1
     4030  9  8  28 1 1 1
     4031  9  8  29 1 1 1
     4032  9  8  30 1 1 1
     4033  9  8  31 1 1 1
     4034  9  8  32 1 1 1
     4035  9  8  33 1 1 1
     4036  9  8  34 1 1 1
     4037  9  8  35 1 1 1
     4038  9  8  36 1 1 1
     4039  9  8  37 1 1 1
     4040  9  8  38 1 1 1
     4041  9  8  39 1 1 1
     4042  9  8  40 1 1 1
     4043  9  8  41 1 1 1
     4044  9  8  42 1 1 1
     4045  9  8  43 1 1 1
     4046  9  8  44 1 1 1
     4047  9  8  45 1 1 1
     4048  9  8  46 1 1 1
     4049  9  9  1 1 1 1
     4050  9  9  2 1 1 1
     4051  9  9  3 1 1 1
     4052  9  9  4 1 1 1
     4053  9  9  5 1 1 1
     4054  9  9  6 1 1 1
     4055  9  9  7 1 1 1
     4056  9  9  8 1 1 1
     4057  9  9  9 1 1 1
     4058  9  9  10 1 1 1
     4059  9  9  11 1 1 1
     4060  9  9  12 1 1 1
     4061  9  9  13 1 1 1
     4062  9  9  14 1 1 1
     4063  9  9  15 1 1 1
     4064  9  9  16 1 1 1
     4065  9  9  17 1 1 1
     4066  9  9  18 1 1 1
     4067  9  9  19 1 1 1
     4068  9  9  20 1 1 1
     4069  9  9  21 1 1 1
     4070  9  9  22 1 1 1
     4071  9  9  23 1 1 1
     4072  9  9  24 1 1 1
     4073  9  9  25 1 1 1
     4074  9  9  26 1 1 1
     4075  9  9  27 1 1 1
     4076  9  9  28 1 1 1
     4077  9  9  29 1 1 1
     4078  9  9  30 1 1 1
     4079  9  9  31 1 1 1
     4080  9  9  32 1 1 1
     4081  9  9  33 1 1 1
     4082  9  9  34 1 1 1
     4083  9  9  35 1 1 1
     4084  9  9  36 1 1 1
     4085  9  9  37 1 1 1
     4086  9  9  38 1 1 1
     4087  9  9  39 1 1 1
     4088  9  9  40 1 1 1
     4089  9  9  41 1 1 1
     4090  9  9  42 1 1 1
     4091  9  9  43 1 1 1
     4092  9  9  44 1 1 1
     4093  9  9  45 1 1 1
     4094  9  9  46 1 1 1
     4095  9  10  1 1 1 1
     4096  9  10  2 1 1 1
     4097  9  10  3 1 1 1
     4098  9  10  4 1 1 1
     4099  9  10  5 1 1 1
     4100  9  10  6 1 1 1
     4101  9  10  7 1 1 1
     4102  9  10  8 1 1 1
     4103  9  10  9 1 1 1
     4104  9  10  10 1 1 1
     4105  9  10  11 1 1 1
     4106  9  10  12 1 1 1
     4107  9  10  13 1 1 1
     4108  9  10  14 1 1 1
     4109  9  10  15 1 1 1
     4110  9  10  16 1 1 1
     4111  9  10  17 1 1 1
     4112  9  10  18 1 1 1
     4113  9  10  19 1 1 1
     4114  9  10  20 1 1 1
     4115  9  10  21 1 1 1
     4116  9  10  22 1 1 1
     4117  9  10  23 1 1 1
     4118  9  10  24 1 1 1
     4119  9  10  25 1 1 1
     4120  9  10  26 1 1 1
     4121  9  10  27 1 1 1
     4122  9  10  28 1 1 1
     4123  9  10  29 1 1 1
     4124  9  10  30 1 1 1
     4125  9  10  31 1 1 1
     4126  9  10  32 1 1 1
     4127  9  10  33 1 1 1
     4128  9  10  34 1 1 1
     4129  9  10  35 1 1 1
     4130  9  10  36 1 1 1
     4131  9  10  37 1 1 1
     4132  9  10  38 1 1 1
     4133  9  10  39 1 1 1
     4134  9  10  40 1 1 1
     4135  9  10  41 1 1 1
     4136  9  10  42 1 1 1
     4137  9  10  43 1 1 1
     4138  9  10  44 1 1 1
     4139  9  10  45 1 1 1
     4140  9  10  46 1 1 1
     4141  10  1  1 1 1 1
     4142  10  1  2 1 1 1
     4143  10  1  3 1 1 1
     4144  10  1  4 1 1 1
     4145  10  1  5 1 1 1
     4146  10  1  6 1 1 1
     4147  10  1  7 1 1 1
     4148  10  1  8 1 1 1
     4149  10  1  9 1 1 1
     4150  10  1  10 1 1 1
     4151  10  1  11 1 1 1
     4152  10  1  12 1 1 1
     4153  10  1  13 1 1 1
     4154  10  1  14 1 1 1
     4155  10  1  15 1 1 1
     4156  10  1  16 1 1 1
     4157  10  1  17 1 1 1
     4158  10  1  18 1 1 1
     4159  10  1  19 1 1 1
     4160  10  1  20 1 1 1
     4161  10  1  21 1 1 1
     4162  10  1  22 1 1 1
     4163  10  1  23 1 1 1
     4164  10  1  24 1 1 1
     4165  10  1  25 1 1 1
     4166  10  1  26 1 1 1
     4167  10  1  27 1 1 1
     4168  10  1  28 1 1 1
     4169  10  1  29 1 1 1
     4170  10  1  30 1 1 1
     4171  10  1  31 1 1 1
     4172  10  1  32 1 1 1
     4173  10  1  33 1 1 1
     4174  10  1  34 1 1 1
