>GEOMETRY   rect_prism; AX,AY,AZ= 0.5558 0.5558 0.5558
     5103 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13245 -0.03480 -0.13395 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4350  24  1  3 1 1 1
     4351  24  1  4 1 1 1
     4352  24  1  5 1 1 1
     4353  24  1  6 1 1 1
     4354  24  1  7 1 1 1
     4355  24  1  8 1 1 1
     4356  24  1  9 1 1 1
     4357  24  1  10 1 1 1
     4358  24  1  11 1 1 1
     4359  24  1  12 1 1 1
     4360  24  1  13 1 1 1
     4361  24  1  14 1 1 1
     4362  24  1  15 1 1 1
     4363  24  1  16 1 1 1
     4364  24  1  17 1 1 1
     4365  24  1  18 1 1 1
     4366  24  1  19 1 1 1
     4367  24  1  20 1 1 1
     4368  24  1  21 1 1 1
     4369  24  1  22 1 1 1
     4370  24  1  23 1 1 1
     4371  24  1  24 1 1 1
     4372  24  1  25 1 1 1
     4373  24  1  26 1 1 1
     4374  24  1  27 1 1 1
     4375  24  2  1 1 1 1
     4376  24  2  2 1 1 1
     4377  24  2  3 1 1 1
     4378  24  2  4 1 1 1
     4379  24  2  5 1 1 1
     4380  24  2  6 1 1 1
     4381  24  2  7 1 1 1
     4382  24  2  8 1 1 1
     4383  24  2  9 1 1 1
     4384  24  2  10 1 1 1
     4385  24  2  11 1 1 1
     4386  24  2  12 1 1 1
     4387  24  2  13 1 1 1
     4388  24  2  14 1 1 1
     4389  24  2  15 1 1 1
     4390  24  2  16 1 1 1
     4391  24  2  17 1 1 1
     4392  24  2  18 1 1 1
     4393  24  2  19 1 1 1
     4394  24  2  20 1 1 1
     4395  24  2  21 1 1 1
     4396  24  2  22 1 1 1
     4397  24  2  23 1 1 1
     4398  24  2  24 1 1 1
     4399  24  2  25 1 1 1
     4400  24  2  26 1 1 1
     4401  24  2  27 1 1 1
     4402  24  3  1 1 1 1
     4403  24  3  2 1 1 1
     4404  24  3  3 1 1 1
     4405  24  3  4 1 1 1
     4406  24  3  5 1 1 1
     4407  24  3  6 1 1 1
     4408  24  3  7 1 1 1
     4409  24  3  8 1 1 1
     4410  24  3  9 1 1 1
     4411  24  3  10 1 1 1
     4412  24  3  11 1 1 1
     4413  24  3  12 1 1 1
     4414  24  3  13 1 1 1
     4415  24  3  14 1 1 1
     4416  24  3  15 1 1 1
     4417  24  3  16 1 1 1
     4418  24  3  17 1 1 1
     4419  24  3  18 1 1 1
     4420  24  3  19 1 1 1
     4421  24  3  20 1 1 1
     4422  24  3  21 1 1 1
     4423  24  3  22 1 1 1
     4424  24  3  23 1 1 1
     4425  24  3  24 1 1 1
     4426  24  3  25 1 1 1
     4427  24  3  26 1 1 1
     4428  24  3  27 1 1 1
     4429  24  4  1 1 1 1
     4430  24  4  2 1 1 1
     4431  24  4  3 1 1 1
     4432  24  4  4 1 1 1
     4433  24  4  5 1 1 1
     4434  24  4  6 1 1 1
     4435  24  4  7 1 1 1
     4436  24  4  8 1 1 1
     4437  24  4  9 1 1 1
     4438  24  4  10 1 1 1
     4439  24  4  11 1 1 1
     4440  24  4  12 1 1 1
     4441  24  4  13 1 1 1
     4442  24  4  14 1 1 1
     4443  24  4  15 1 1 1
     4444  24  4  16 1 1 1
     4445  24  4  17 1 1 1
     4446  24  4  18 1 1 1
     4447  24  4  19 1 1 1
     4448  24  4  20 1 1 1
     4449  24  4  21 1 1 1
     4450  24  4  22 1 1 1
     4451  24  4  23 1 1 1
     4452  24  4  24 1 1 1
     4453  24  4  25 1 1 1
     4454  24  4  26 1 1 1
     4455  24  4  27 1 1 1
     4456  24  5  1 1 1 1
     4457  24  5  2 1 1 1
     4458  24  5  3 1 1 1
     4459  24  5  4 1 1 1
     4460  24  5  5 1 1 1
     4461  24  5  6 1 1 1
     4462  24  5  7 1 1 1
     4463  24  5  8 1 1 1
     4464  24  5  9 1 1 1
     4465  24  5  10 1 1 1
     4466  24  5  11 1 1 1
     4467  24  5  12 1 1 1
     4468  24  5  13 1 1 1
     4469  24  5  14 1 1 1
     4470  24  5  15 1 1 1
     4471  24  5  16 1 1 1
     4472  24  5  17 1 1 1
     4473  24  5  18 1 1 1
     4474  24  5  19 1 1 1
     4475  24  5  20 1 1 1
     4476  24  5  21 1 1 1
     4477  24  5  22 1 1 1
     4478  24  5  23 1 1 1
     4479  24  5  24 1 1 1
     4480  24  5  25 1 1 1
     4481  24  5  26 1 1 1
     4482  24  5  27 1 1 1
     4483  24  6  1 1 1 1
     4484  24  6  2 1 1 1
     4485  24  6  3 1 1 1
     4486  24  6  4 1 1 1
     4487  24  6  5 1 1 1
     4488  24  6  6 1 1 1
     4489  24  6  7 1 1 1
     4490  24  6  8 1 1 1
     4491  24  6  9 1 1 1
     4492  24  6  10 1 1 1
     4493  24  6  11 1 1 1
     4494  24  6  12 1 1 1
     4495  24  6  13 1 1 1
     4496  24  6  14 1 1 1
     4497  24  6  15 1 1 1
     4498  24  6  16 1 1 1
     4499  24  6  17 1 1 1
     4500  24  6  18 1 1 1
     4501  24  6  19 1 1 1
     4502  24  6  20 1 1 1
     4503  24  6  21 1 1 1
     4504  24  6  22 1 1 1
     4505  24  6  23 1 1 1
     4506  24  6  24 1 1 1
     4507  24  6  25 1 1 1
     4508  24  6  26 1 1 1
     4509  24  6  27 1 1 1
     4510  24  7  1 1 1 1
     4511  24  7  2 1 1 1
     4512  24  7  3 1 1 1
     4513  24  7  4 1 1 1
     4514  24  7  5 1 1 1
     4515  24  7  6 1 1 1
     4516  24  7  7 1 1 1
     4517  24  7  8 1 1 1
     4518  24  7  9 1 1 1
     4519  24  7  10 1 1 1
     4520  24  7  11 1 1 1
     4521  24  7  12 1 1 1
     4522  24  7  13 1 1 1
     4523  24  7  14 1 1 1
     4524  24  7  15 1 1 1
     4525  24  7  16 1 1 1
     4526  24  7  17 1 1 1
     4527  24  7  18 1 1 1
     4528  24  7  19 1 1 1
     4529  24  7  20 1 1 1
     4530  24  7  21 1 1 1
     4531  24  7  22 1 1 1
     4532  24  7  23 1 1 1
     4533  24  7  24 1 1 1
     4534  24  7  25 1 1 1
     4535  24  7  26 1 1 1
     4536  24  7  27 1 1 1
     4537  25  1  1 1 1 1
     4538  25  1  2 1 1 1
     4539  25  1  3 1 1 1
     4540  25  1  4 1 1 1
     4541  25  1  5 1 1 1
     4542  25  1  6 1 1 1
     4543  25  1  7 1 1 1
     4544  25  1  8 1 1 1
     4545  25  1  9 1 1 1
     4546  25  1  10 1 1 1
     4547  25  1  11 1 1 1
     4548  25  1  12 1 1 1
     4549  25  1  13 1 1 1
     4550  25  1  14 1 1 1
     4551  25  1  15 1 1 1
     4552  25  1  16 1 1 1
     4553  25  1  17 1 1 1
     4554  25  1  18 1 1 1
     4555  25  1  19 1 1 1
     4556  25  1  20 1 1 1
     4557  25  1  21 1 1 1
     4558  25  1  22 1 1 1
     4559  25  1  23 1 1 1
     4560  25  1  24 1 1 1
     4561  25  1  25 1 1 1
     4562  25  1  26 1 1 1
     4563  25  1  27 1 1 1
     4564  25  2  1 1 1 1
     4565  25  2  2 1 1 1
     4566  25  2  3 1 1 1
     4567  25  2  4 1 1 1
     4568  25  2  5 1 1 1
     4569  25  2  6 1 1 1
     4570  25  2  7 1 1 1
     4571  25  2  8 1 1 1
     4572  25  2  9 1 1 1
     4573  25  2  10 1 1 1
     4574  25  2  11 1 1 1
     4575  25  2  12 1 1 1
     4576  25  2  13 1 1 1
     4577  25  2  14 1 1 1
     4578  25  2  15 1 1 1
     4579  25  2  16 1 1 1
     4580  25  2  17 1 1 1
     4581  25  2  18 1 1 1
     4582  25  2  19 1 1 1
     4583  25  2  20 1 1 1
     4584  25  2  21 1 1 1
     4585  25  2  22 1 1 1
     4586  25  2  23 1 1 1
     4587  25  2  24 1 1 1
     4588  25  2  25 1 1 1
     4589  25  2  26 1 1 1
     4590  25  2  27 1 1 1
     4591  25  3  1 1 1 1
     4592  25  3  2 1 1 1
     4593  25  3  3 1 1 1
     4594  25  3  4 1 1 1
     4595  25  3  5 1 1 1
     4596  25  3  6 1 1 1
     4597  25  3  7 1 1 1
     4598  25  3  8 1 1 1
     4599  25  3  9 1 1 1
     4600  25  3  10 1 1 1
     4601  25  3  11 1 1 1
     4602  25  3  12 1 1 1
     4603  25  3  13 1 1 1
     4604  25  3  14 1 1 1
     4605  25  3  15 1 1 1
     4606  25  3  16 1 1 1
     4607  25  3  17 1 1 1
     4608  25  3  18 1 1 1
     4609  25  3  19 1 1 1
     4610  25  3  20 1 1 1
     4611  25  3  21 1 1 1
     4612  25  3  22 1 1 1
     4613  25  3  23 1 1 1
     4614  25  3  24 1 1 1
     4615  25  3  25 1 1 1
     4616  25  3  26 1 1 1
     4617  25  3  27 1 1 1
     4618  25  4  1 1 1 1
     4619  25  4  2 1 1 1
     4620  25  4  3 1 1 1
     4621  25  4  4 1 1 1
     4622  25  4  5 1 1 1
     4623  25  4  6 1 1 1
     4624  25  4  7 1 1 1
     4625  25  4  8 1 1 1
     4626  25  4  9 1 1 1
     4627  25  4  10 1 1 1
     4628  25  4  11 1 1 1
     4629  25  4  12 1 1 1
     4630  25  4  13 1 1 1
     4631  25  4  14 1 1 1
     4632  25  4  15 1 1 1
     4633  25  4  16 1 1 1
     4634  25  4  17 1 1 1
     4635  25  4  18 1 1 1
     4636  25  4  19 1 1 1
     4637  25  4  20 1 1 1
     4638  25  4  21 1 1 1
     4639  25  4  22 1 1 1
     4640  25  4  23 1 1 1
     4641  25  4  24 1 1 1
     4642  25  4  25 1 1 1
     4643  25  4  26 1 1 1
     4644  25  4  27 1 1 1
     4645  25  5  1 1 1 1
     4646  25  5  2 1 1 1
     4647  25  5  3 1 1 1
     4648  25  5  4 1 1 1
     4649  25  5  5 1 1 1
     4650  25  5  6 1 1 1
     4651  25  5  7 1 1 1
     4652  25  5  8 1 1 1
     4653  25  5  9 1 1 1
     4654  25  5  10 1 1 1
     4655  25  5  11 1 1 1
     4656  25  5  12 1 1 1
     4657  25  5  13 1 1 1
     4658  25  5  14 1 1 1
     4659  25  5  15 1 1 1
     4660  25  5  16 1 1 1
     4661  25  5  17 1 1 1
     4662  25  5  18 1 1 1
     4663  25  5  19 1 1 1
     4664  25  5  20 1 1 1
     4665  25  5  21 1 1 1
     4666  25  5  22 1 1 1
     4667  25  5  23 1 1 1
     4668  25  5  24 1 1 1
     4669  25  5  25 1 1 1
     4670  25  5  26 1 1 1
     4671  25  5  27 1 1 1
     4672  25  6  1 1 1 1
     4673  25  6  2 1 1 1
     4674  25  6  3 1 1 1
     4675  25  6  4 1 1 1
     4676  25  6  5 1 1 1
     4677  25  6  6 1 1 1
     4678  25  6  7 1 1 1
     4679  25  6  8 1 1 1
     4680  25  6  9 1 1 1
     4681  25  6  10 1 1 1
     4682  25  6  11 1 1 1
     4683  25  6  12 1 1 1
     4684  25  6  13 1 1 1
     4685  25  6  14 1 1 1
     4686  25  6  15 1 1 1
     4687  25  6  16 1 1 1
     4688  25  6  17 1 1 1
     4689  25  6  18 1 1 1
     4690  25  6  19 1 1 1
     4691  25  6  20 1 1 1
     4692  25  6  21 1 1 1
     4693  25  6  22 1 1 1
     4694  25  6  23 1 1 1
     4695  25  6  24 1 1 1
     4696  25  6  25 1 1 1
     4697  25  6  26 1 1 1
     4698  25  6  27 1 1 1
     4699  25  7  1 1 1 1
     4700  25  7  2 1 1 1
     4701  25  7  3 1 1 1
     4702  25  7  4 1 1 1
     4703  25  7  5 1 1 1
     4704  25  7  6 1 1 1
     4705  25  7  7 1 1 1
     4706  25  7  8 1 1 1
     4707  25  7  9 1 1 1
     4708  25  7  10 1 1 1
     4709  25  7  11 1 1 1
     4710  25  7  12 1 1 1
     4711  25  7  13 1 1 1
     4712  25  7  14 1 1 1
     4713  25  7  15 1 1 1
     4714  25  7  16 1 1 1
     4715  25  7  17 1 1 1
     4716  25  7  18 1 1 1
     4717  25  7  19 1 1 1
     4718  25  7  20 1 1 1
     4719  25  7  21 1 1 1
     4720  25  7  22 1 1 1
     4721  25  7  23 1 1 1
     4722  25  7  24 1 1 1
     4723  25  7  25 1 1 1
     4724  25  7  26 1 1 1
     4725  25  7  27 1 1 1
     4726  26  1  1 1 1 1
     4727  26  1  2 1 1 1
     4728  26  1  3 1 1 1
     4729  26  1  4 1 1 1
     4730  26  1  5 1 1 1
     4731  26  1  6 1 1 1
     4732  26  1  7 1 1 1
     4733  26  1  8 1 1 1
     4734  26  1  9 1 1 1
     4735  26  1  10 1 1 1
     4736  26  1  11 1 1 1
     4737  26  1  12 1 1 1
     4738  26  1  13 1 1 1
     4739  26  1  14 1 1 1
     4740  26  1  15 1 1 1
     4741  26  1  16 1 1 1
     4742  26  1  17 1 1 1
     4743  26  1  18 1 1 1
     4744  26  1  19 1 1 1
     4745  26  1  20 1 1 1
     4746  26  1  21 1 1 1
     4747  26  1  22 1 1 1
     4748  26  1  23 1 1 1
     4749  26  1  24 1 1 1
     4750  26  1  25 1 1 1
     4751  26  1  26 1 1 1
     4752  26  1  27 1 1 1
     4753  26  2  1 1 1 1
     4754  26  2  2 1 1 1
     4755  26  2  3 1 1 1
     4756  26  2  4 1 1 1
     4757  26  2  5 1 1 1
     4758  26  2  6 1 1 1
     4759  26  2  7 1 1 1
     4760  26  2  8 1 1 1
     4761  26  2  9 1 1 1
     4762  26  2  10 1 1 1
     4763  26  2  11 1 1 1
     4764  26  2  12 1 1 1
     4765  26  2  13 1 1 1
     4766  26  2  14 1 1 1
     4767  26  2  15 1 1 1
     4768  26  2  16 1 1 1
     4769  26  2  17 1 1 1
     4770  26  2  18 1 1 1
     4771  26  2  19 1 1 1
     4772  26  2  20 1 1 1
     4773  26  2  21 1 1 1
     4774  26  2  22 1 1 1
     4775  26  2  23 1 1 1
     4776  26  2  24 1 1 1
     4777  26  2  25 1 1 1
     4778  26  2  26 1 1 1
     4779  26  2  27 1 1 1
     4780  26  3  1 1 1 1
     4781  26  3  2 1 1 1
     4782  26  3  3 1 1 1
     4783  26  3  4 1 1 1
     4784  26  3  5 1 1 1
     4785  26  3  6 1 1 1
     4786  26  3  7 1 1 1
     4787  26  3  8 1 1 1
     4788  26  3  9 1 1 1
     4789  26  3  10 1 1 1
     4790  26  3  11 1 1 1
     4791  26  3  12 1 1 1
     4792  26  3  13 1 1 1
     4793  26  3  14 1 1 1
     4794  26  3  15 1 1 1
     4795  26  3  16 1 1 1
     4796  26  3  17 1 1 1
     4797  26  3  18 1 1 1
     4798  26  3  19 1 1 1
     4799  26  3  20 1 1 1
     4800  26  3  21 1 1 1
     4801  26  3  22 1 1 1
     4802  26  3  23 1 1 1
     4803  26  3  24 1 1 1
     4804  26  3  25 1 1 1
     4805  26  3  26 1 1 1
     4806  26  3  27 1 1 1
     4807  26  4  1 1 1 1
     4808  26  4  2 1 1 1
     4809  26  4  3 1 1 1
     4810  26  4  4 1 1 1
     4811  26  4  5 1 1 1
     4812  26  4  6 1 1 1
     4813  26  4  7 1 1 1
     4814  26  4  8 1 1 1
     4815  26  4  9 1 1 1
     4816  26  4  10 1 1 1
     4817  26  4  11 1 1 1
     4818  26  4  12 1 1 1
     4819  26  4  13 1 1 1
     4820  26  4  14 1 1 1
     4821  26  4  15 1 1 1
     4822  26  4  16 1 1 1
     4823  26  4  17 1 1 1
     4824  26  4  18 1 1 1
     4825  26  4  19 1 1 1
     4826  26  4  20 1 1 1
     4827  26  4  21 1 1 1
     4828  26  4  22 1 1 1
     4829  26  4  23 1 1 1
     4830  26  4  24 1 1 1
     4831  26  4  25 1 1 1
     4832  26  4  26 1 1 1
     4833  26  4  27 1 1 1
     4834  26  5  1 1 1 1
     4835  26  5  2 1 1 1
     4836  26  5  3 1 1 1
     4837  26  5  4 1 1 1
     4838  26  5  5 1 1 1
     4839  26  5  6 1 1 1
     4840  26  5  7 1 1 1
     4841  26  5  8 1 1 1
     4842  26  5  9 1 1 1
     4843  26  5  10 1 1 1
     4844  26  5  11 1 1 1
     4845  26  5  12 1 1 1
     4846  26  5  13 1 1 1
     4847  26  5  14 1 1 1
     4848  26  5  15 1 1 1
     4849  26  5  16 1 1 1
     4850  26  5  17 1 1 1
     4851  26  5  18 1 1 1
     4852  26  5  19 1 1 1
     4853  26  5  20 1 1 1
     4854  26  5  21 1 1 1
     4855  26  5  22 1 1 1
     4856  26  5  23 1 1 1
     4857  26  5  24 1 1 1
     4858  26  5  25 1 1 1
     4859  26  5  26 1 1 1
     4860  26  5  27 1 1 1
     4861  26  6  1 1 1 1
     4862  26  6  2 1 1 1
     4863  26  6  3 1 1 1
     4864  26  6  4 1 1 1
     4865  26  6  5 1 1 1
     4866  26  6  6 1 1 1
     4867  26  6  7 1 1 1
     4868  26  6  8 1 1 1
     4869  26  6  9 1 1 1
     4870  26  6  10 1 1 1
     4871  26  6  11 1 1 1
     4872  26  6  12 1 1 1
     4873  26  6  13 1 1 1
     4874  26  6  14 1 1 1
     4875  26  6  15 1 1 1
     4876  26  6  16 1 1 1
     4877  26  6  17 1 1 1
     4878  26  6  18 1 1 1
     4879  26  6  19 1 1 1
     4880  26  6  20 1 1 1
     4881  26  6  21 1 1 1
     4882  26  6  22 1 1 1
     4883  26  6  23 1 1 1
     4884  26  6  24 1 1 1
     4885  26  6  25 1 1 1
     4886  26  6  26 1 1 1
     4887  26  6  27 1 1 1
     4888  26  7  1 1 1 1
     4889  26  7  2 1 1 1
     4890  26  7  3 1 1 1
     4891  26  7  4 1 1 1
     4892  26  7  5 1 1 1
     4893  26  7  6 1 1 1
     4894  26  7  7 1 1 1
     4895  26  7  8 1 1 1
     4896  26  7  9 1 1 1
     4897  26  7  10 1 1 1
     4898  26  7  11 1 1 1
     4899  26  7  12 1 1 1
     4900  26  7  13 1 1 1
     4901  26  7  14 1 1 1
     4902  26  7  15 1 1 1
     4903  26  7  16 1 1 1
     4904  26  7  17 1 1 1
     4905  26  7  18 1 1 1
     4906  26  7  19 1 1 1
     4907  26  7  20 1 1 1
     4908  26  7  21 1 1 1
     4909  26  7  22 1 1 1
     4910  26  7  23 1 1 1
     4911  26  7  24 1 1 1
     4912  26  7  25 1 1 1
     4913  26  7  26 1 1 1
     4914  26  7  27 1 1 1
     4915  27  1  1 1 1 1
     4916  27  1  2 1 1 1
     4917  27  1  3 1 1 1
     4918  27  1  4 1 1 1
     4919  27  1  5 1 1 1
     4920  27  1  6 1 1 1
     4921  27  1  7 1 1 1
     4922  27  1  8 1 1 1
     4923  27  1  9 1 1 1
     4924  27  1  10 1 1 1
     4925  27  1  11 1 1 1
     4926  27  1  12 1 1 1
     4927  27  1  13 1 1 1
     4928  27  1  14 1 1 1
     4929  27  1  15 1 1 1
     4930  27  1  16 1 1 1
     4931  27  1  17 1 1 1
     4932  27  1  18 1 1 1
     4933  27  1  19 1 1 1
     4934  27  1  20 1 1 1
     4935  27  1  21 1 1 1
     4936  27  1  22 1 1 1
     4937  27  1  23 1 1 1
     4938  27  1  24 1 1 1
     4939  27  1  25 1 1 1
     4940  27  1  26 1 1 1
     4941  27  1  27 1 1 1
     4942  27  2  1 1 1 1
     4943  27  2  2 1 1 1
     4944  27  2  3 1 1 1
     4945  27  2  4 1 1 1
     4946  27  2  5 1 1 1
     4947  27  2  6 1 1 1
     4948  27  2  7 1 1 1
     4949  27  2  8 1 1 1
     4950  27  2  9 1 1 1
     4951  27  2  10 1 1 1
     4952  27  2  11 1 1 1
     4953  27  2  12 1 1 1
     4954  27  2  13 1 1 1
     4955  27  2  14 1 1 1
     4956  27  2  15 1 1 1
     4957  27  2  16 1 1 1
     4958  27  2  17 1 1 1
     4959  27  2  18 1 1 1
     4960  27  2  19 1 1 1
     4961  27  2  20 1 1 1
     4962  27  2  21 1 1 1
     4963  27  2  22 1 1 1
     4964  27  2  23 1 1 1
     4965  27  2  24 1 1 1
     4966  27  2  25 1 1 1
     4967  27  2  26 1 1 1
     4968  27  2  27 1 1 1
     4969  27  3  1 1 1 1
     4970  27  3  2 1 1 1
     4971  27  3  3 1 1 1
     4972  27  3  4 1 1 1
     4973  27  3  5 1 1 1
     4974  27  3  6 1 1 1
     4975  27  3  7 1 1 1
     4976  27  3  8 1 1 1
     4977  27  3  9 1 1 1
     4978  27  3  10 1 1 1
     4979  27  3  11 1 1 1
     4980  27  3  12 1 1 1
     4981  27  3  13 1 1 1
     4982  27  3  14 1 1 1
     4983  27  3  15 1 1 1
     4984  27  3  16 1 1 1
     4985  27  3  17 1 1 1
     4986  27  3  18 1 1 1
     4987  27  3  19 1 1 1
     4988  27  3  20 1 1 1
     4989  27  3  21 1 1 1
     4990  27  3  22 1 1 1
     4991  27  3  23 1 1 1
     4992  27  3  24 1 1 1
     4993  27  3  25 1 1 1
     4994  27  3  26 1 1 1
     4995  27  3  27 1 1 1
     4996  27  4  1 1 1 1
     4997  27  4  2 1 1 1
     4998  27  4  3 1 1 1
     4999  27  4  4 1 1 1
     5000  27  4  5 1 1 1
     5001  27  4  6 1 1 1
     5002  27  4  7 1 1 1
     5003  27  4  8 1 1 1
     5004  27  4  9 1 1 1
     5005  27  4  10 1 1 1
     5006  27  4  11 1 1 1
     5007  27  4  12 1 1 1
     5008  27  4  13 1 1 1
     5009  27  4  14 1 1 1
     5010  27  4  15 1 1 1
     5011  27  4  16 1 1 1
     5012  27  4  17 1 1 1
     5013  27  4  18 1 1 1
     5014  27  4  19 1 1 1
     5015  27  4  20 1 1 1
     5016  27  4  21 1 1 1
     5017  27  4  22 1 1 1
     5018  27  4  23 1 1 1
     5019  27  4  24 1 1 1
     5020  27  4  25 1 1 1
     5021  27  4  26 1 1 1
     5022  27  4  27 1 1 1
     5023  27  5  1 1 1 1
     5024  27  5  2 1 1 1
     5025  27  5  3 1 1 1
     5026  27  5  4 1 1 1
     5027  27  5  5 1 1 1
     5028  27  5  6 1 1 1
     5029  27  5  7 1 1 1
     5030  27  5  8 1 1 1
     5031  27  5  9 1 1 1
     5032  27  5  10 1 1 1
     5033  27  5  11 1 1 1
     5034  27  5  12 1 1 1
     5035  27  5  13 1 1 1
     5036  27  5  14 1 1 1
     5037  27  5  15 1 1 1
     5038  27  5  16 1 1 1
     5039  27  5  17 1 1 1
     5040  27  5  18 1 1 1
     5041  27  5  19 1 1 1
     5042  27  5  20 1 1 1
     5043  27  5  21 1 1 1
     5044  27  5  22 1 1 1
     5045  27  5  23 1 1 1
     5046  27  5  24 1 1 1
     5047  27  5  25 1 1 1
     5048  27  5  26 1 1 1
     5049  27  5  27 1 1 1
     5050  27  6  1 1 1 1
     5051  27  6  2 1 1 1
     5052  27  6  3 1 1 1
     5053  27  6  4 1 1 1
     5054  27  6  5 1 1 1
     5055  27  6  6 1 1 1
     5056  27  6  7 1 1 1
     5057  27  6  8 1 1 1
     5058  27  6  9 1 1 1
     5059  27  6  10 1 1 1
     5060  27  6  11 1 1 1
     5061  27  6  12 1 1 1
     5062  27  6  13 1 1 1
     5063  27  6  14 1 1 1
     5064  27  6  15 1 1 1
     5065  27  6  16 1 1 1
     5066  27  6  17 1 1 1
     5067  27  6  18 1 1 1
     5068  27  6  19 1 1 1
     5069  27  6  20 1 1 1
     5070  27  6  21 1 1 1
     5071  27  6  22 1 1 1
     5072  27  6  23 1 1 1
     5073  27  6  24 1 1 1
     5074  27  6  25 1 1 1
     5075  27  6  26 1 1 1
     5076  27  6  27 1 1 1
     5077  27  7  1 1 1 1
     5078  27  7  2 1 1 1
     5079  27  7  3 1 1 1
     5080  27  7  4 1 1 1
     5081  27  7  5 1 1 1
     5082  27  7  6 1 1 1
     5083  27  7  7 1 1 1
     5084  27  7  8 1 1 1
     5085  27  7  9 1 1 1
     5086  27  7  10 1 1 1
     5087  27  7  11 1 1 1
     5088  27  7  12 1 1 1
     5089  27  7  13 1 1 1
     5090  27  7  14 1 1 1
     5091  27  7  15 1 1 1
     5092  27  7  16 1 1 1
     5093  27  7  17 1 1 1
     5094  27  7  18 1 1 1
     5095  27  7  19 1 1 1
     5096  27  7  20 1 1 1
     5097  27  7  21 1 1 1
     5098  27  7  22 1 1 1
     5099  27  7  23 1 1 1
     5100  27  7  24 1 1 1
     5101  27  7  25 1 1 1
     5102  27  7  26 1 1 1
     5103  27  7  27 1 1 1
