>GEOMETRY   sphere; AX,AY,AZ= 0.5198 0.5198 0.5198
     65201 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     15876  17  29  49 1 1 1
     15877  17  29  50 1 1 1
     15878  17  30  3 1 1 1
     15879  17  30  4 1 1 1
     15880  17  30  5 1 1 1
     15881  17  30  6 1 1 1
     15882  17  30  7 1 1 1
     15883  17  30  8 1 1 1
     15884  17  30  9 1 1 1
     15885  17  30  10 1 1 1
     15886  17  30  11 1 1 1
     15887  17  30  12 1 1 1
     15888  17  30  13 1 1 1
     15889  17  30  14 1 1 1
     15890  17  30  15 1 1 1
     15891  17  30  16 1 1 1
     15892  17  30  17 1 1 1
     15893  17  30  18 1 1 1
     15894  17  30  19 1 1 1
     15895  17  30  20 1 1 1
     15896  17  30  21 1 1 1
     15897  17  30  22 1 1 1
     15898  17  30  23 1 1 1
     15899  17  30  24 1 1 1
     15900  17  30  25 1 1 1
     15901  17  30  26 1 1 1
     15902  17  30  28 1 1 1
     15903  17  30  29 1 1 1
     15904  17  30  30 1 1 1
     15905  17  30  31 1 1 1
     15906  17  30  32 1 1 1
     15907  17  30  33 1 1 1
     15908  17  30  34 1 1 1
     15909  17  30  35 1 1 1
     15910  17  30  36 1 1 1
     15911  17  30  37 1 1 1
     15912  17  30  38 1 1 1
     15913  17  30  39 1 1 1
     15914  17  30  40 1 1 1
     15915  17  30  41 1 1 1
     15916  17  30  42 1 1 1
     15917  17  30  43 1 1 1
     15918  17  30  44 1 1 1
     15919  17  30  45 1 1 1
     15920  17  30  46 1 1 1
     15921  17  30  47 1 1 1
     15922  17  30  48 1 1 1
     15923  17  30  49 1 1 1
     15924  17  30  50 1 1 1
     15925  17  31  4 1 1 1
     15926  17  31  5 1 1 1
     15927  17  31  6 1 1 1
     15928  17  31  7 1 1 1
     15929  17  31  8 1 1 1
     15930  17  31  9 1 1 1
     15931  17  31  10 1 1 1
     15932  17  31  11 1 1 1
     15933  17  31  12 1 1 1
     15934  17  31  13 1 1 1
     15935  17  31  14 1 1 1
     15936  17  31  15 1 1 1
     15937  17  31  16 1 1 1
     15938  17  31  17 1 1 1
     15939  17  31  18 1 1 1
     15940  17  31  19 1 1 1
     15941  17  31  20 1 1 1
     15942  17  31  21 1 1 1
     15943  17  31  22 1 1 1
     15944  17  31  23 1 1 1
     15945  17  31  24 1 1 1
     15946  17  31  25 1 1 1
     15947  17  31  26 1 1 1
     15948  17  31  28 1 1 1
     15949  17  31  29 1 1 1
     15950  17  31  30 1 1 1
     15951  17  31  31 1 1 1
     15952  17  31  32 1 1 1
     15953  17  31  33 1 1 1
     15954  17  31  34 1 1 1
     15955  17  31  35 1 1 1
     15956  17  31  36 1 1 1
     15957  17  31  37 1 1 1
     15958  17  31  38 1 1 1
     15959  17  31  39 1 1 1
     15960  17  31  40 1 1 1
     15961  17  31  41 1 1 1
     15962  17  31  42 1 1 1
     15963  17  31  43 1 1 1
     15964  17  31  44 1 1 1
     15965  17  31  45 1 1 1
     15966  17  31  46 1 1 1
     15967  17  31  47 1 1 1
     15968  17  31  48 1 1 1
     15969  17  31  49 1 1 1
     15970  17  32  4 1 1 1
     15971  17  32  5 1 1 1
     15972  17  32  6 1 1 1
     15973  17  32  7 1 1 1
     15974  17  32  8 1 1 1
     15975  17  32  9 1 1 1
     15976  17  32  10 1 1 1
     15977  17  32  11 1 1 1
     15978  17  32  12 1 1 1
     15979  17  32  13 1 1 1
     15980  17  32  14 1 1 1
     15981  17  32  15 1 1 1
     15982  17  32  16 1 1 1
     15983  17  32  17 1 1 1
     15984  17  32  18 1 1 1
     15985  17  32  19 1 1 1
     15986  17  32  20 1 1 1
     15987  17  32  21 1 1 1
     15988  17  32  22 1 1 1
     15989  17  32  23 1 1 1
     15990  17  32  24 1 1 1
     15991  17  32  25 1 1 1
     15992  17  32  26 1 1 1
     15993  17  32  28 1 1 1
     15994  17  32  29 1 1 1
     15995  17  32  30 1 1 1
     15996  17  32  31 1 1 1
     15997  17  32  32 1 1 1
     15998  17  32  33 1 1 1
     15999  17  32  34 1 1 1
     16000  17  32  35 1 1 1
     16001  17  32  36 1 1 1
     16002  17  32  37 1 1 1
     16003  17  32  38 1 1 1
     16004  17  32  39 1 1 1
     16005  17  32  40 1 1 1
     16006  17  32  41 1 1 1
     16007  17  32  42 1 1 1
     16008  17  32  43 1 1 1
     16009  17  32  44 1 1 1
     16010  17  32  45 1 1 1
     16011  17  32  46 1 1 1
     16012  17  32  47 1 1 1
     16013  17  32  48 1 1 1
     16014  17  32  49 1 1 1
     16015  17  33  4 1 1 1
     16016  17  33  5 1 1 1
     16017  17  33  6 1 1 1
     16018  17  33  7 1 1 1
     16019  17  33  8 1 1 1
     16020  17  33  9 1 1 1
     16021  17  33  10 1 1 1
     16022  17  33  11 1 1 1
     16023  17  33  12 1 1 1
     16024  17  33  13 1 1 1
     16025  17  33  14 1 1 1
     16026  17  33  15 1 1 1
     16027  17  33  16 1 1 1
     16028  17  33  17 1 1 1
     16029  17  33  18 1 1 1
     16030  17  33  19 1 1 1
     16031  17  33  20 1 1 1
     16032  17  33  21 1 1 1
     16033  17  33  22 1 1 1
     16034  17  33  23 1 1 1
     16035  17  33  24 1 1 1
     16036  17  33  25 1 1 1
     16037  17  33  26 1 1 1
     16038  17  33  28 1 1 1
     16039  17  33  29 1 1 1
     16040  17  33  30 1 1 1
     16041  17  33  31 1 1 1
     16042  17  33  32 1 1 1
     16043  17  33  33 1 1 1
     16044  17  33  34 1 1 1
     16045  17  33  35 1 1 1
     16046  17  33  36 1 1 1
     16047  17  33  37 1 1 1
     16048  17  33  38 1 1 1
     16049  17  33  39 1 1 1
     16050  17  33  40 1 1 1
     16051  17  33  41 1 1 1
     16052  17  33  42 1 1 1
     16053  17  33  43 1 1 1
     16054  17  33  44 1 1 1
     16055  17  33  45 1 1 1
     16056  17  33  46 1 1 1
     16057  17  33  47 1 1 1
     16058  17  33  48 1 1 1
     16059  17  33  49 1 1 1
     16060  17  34  4 1 1 1
     16061  17  34  5 1 1 1
     16062  17  34  6 1 1 1
     16063  17  34  7 1 1 1
     16064  17  34  8 1 1 1
     16065  17  34  9 1 1 1
     16066  17  34  10 1 1 1
     16067  17  34  11 1 1 1
     16068  17  34  12 1 1 1
     16069  17  34  13 1 1 1
     16070  17  34  14 1 1 1
     16071  17  34  15 1 1 1
     16072  17  34  16 1 1 1
     16073  17  34  17 1 1 1
     16074  17  34  18 1 1 1
     16075  17  34  19 1 1 1
     16076  17  34  20 1 1 1
     16077  17  34  21 1 1 1
     16078  17  34  22 1 1 1
     16079  17  34  23 1 1 1
     16080  17  34  24 1 1 1
     16081  17  34  25 1 1 1
     16082  17  34  26 1 1 1
     16083  17  34  28 1 1 1
     16084  17  34  29 1 1 1
     16085  17  34  30 1 1 1
     16086  17  34  31 1 1 1
     16087  17  34  32 1 1 1
     16088  17  34  33 1 1 1
     16089  17  34  34 1 1 1
     16090  17  34  35 1 1 1
     16091  17  34  36 1 1 1
     16092  17  34  37 1 1 1
     16093  17  34  38 1 1 1
     16094  17  34  39 1 1 1
     16095  17  34  40 1 1 1
     16096  17  34  41 1 1 1
     16097  17  34  42 1 1 1
     16098  17  34  43 1 1 1
     16099  17  34  44 1 1 1
     16100  17  34  45 1 1 1
     16101  17  34  46 1 1 1
     16102  17  34  47 1 1 1
     16103  17  34  48 1 1 1
     16104  17  34  49 1 1 1
     16105  17  35  5 1 1 1
     16106  17  35  6 1 1 1
     16107  17  35  7 1 1 1
     16108  17  35  8 1 1 1
     16109  17  35  9 1 1 1
     16110  17  35  10 1 1 1
     16111  17  35  11 1 1 1
     16112  17  35  12 1 1 1
     16113  17  35  13 1 1 1
     16114  17  35  14 1 1 1
     16115  17  35  15 1 1 1
     16116  17  35  16 1 1 1
     16117  17  35  17 1 1 1
     16118  17  35  18 1 1 1
     16119  17  35  19 1 1 1
     16120  17  35  20 1 1 1
     16121  17  35  21 1 1 1
     16122  17  35  22 1 1 1
     16123  17  35  23 1 1 1
     16124  17  35  24 1 1 1
     16125  17  35  25 1 1 1
     16126  17  35  26 1 1 1
     16127  17  35  28 1 1 1
     16128  17  35  29 1 1 1
     16129  17  35  30 1 1 1
     16130  17  35  31 1 1 1
     16131  17  35  32 1 1 1
     16132  17  35  33 1 1 1
     16133  17  35  34 1 1 1
     16134  17  35  35 1 1 1
     16135  17  35  36 1 1 1
     16136  17  35  37 1 1 1
     16137  17  35  38 1 1 1
     16138  17  35  39 1 1 1
     16139  17  35  40 1 1 1
     16140  17  35  41 1 1 1
     16141  17  35  42 1 1 1
     16142  17  35  43 1 1 1
     16143  17  35  44 1 1 1
     16144  17  35  45 1 1 1
     16145  17  35  46 1 1 1
     16146  17  35  47 1 1 1
     16147  17  35  48 1 1 1
     16148  17  36  5 1 1 1
     16149  17  36  6 1 1 1
     16150  17  36  7 1 1 1
     16151  17  36  8 1 1 1
     16152  17  36  9 1 1 1
     16153  17  36  10 1 1 1
     16154  17  36  11 1 1 1
     16155  17  36  12 1 1 1
     16156  17  36  13 1 1 1
     16157  17  36  14 1 1 1
     16158  17  36  15 1 1 1
     16159  17  36  16 1 1 1
     16160  17  36  17 1 1 1
     16161  17  36  18 1 1 1
     16162  17  36  19 1 1 1
     16163  17  36  20 1 1 1
     16164  17  36  21 1 1 1
     16165  17  36  22 1 1 1
     16166  17  36  23 1 1 1
     16167  17  36  24 1 1 1
     16168  17  36  25 1 1 1
     16169  17  36  26 1 1 1
     16170  17  36  28 1 1 1
     16171  17  36  29 1 1 1
     16172  17  36  30 1 1 1
     16173  17  36  31 1 1 1
     16174  17  36  32 1 1 1
     16175  17  36  33 1 1 1
     16176  17  36  34 1 1 1
     16177  17  36  35 1 1 1
     16178  17  36  36 1 1 1
     16179  17  36  37 1 1 1
     16180  17  36  38 1 1 1
     16181  17  36  39 1 1 1
     16182  17  36  40 1 1 1
     16183  17  36  41 1 1 1
     16184  17  36  42 1 1 1
     16185  17  36  43 1 1 1
     16186  17  36  44 1 1 1
     16187  17  36  45 1 1 1
     16188  17  36  46 1 1 1
     16189  17  36  47 1 1 1
     16190  17  36  48 1 1 1
     16191  17  37  5 1 1 1
     16192  17  37  6 1 1 1
     16193  17  37  7 1 1 1
     16194  17  37  8 1 1 1
     16195  17  37  9 1 1 1
     16196  17  37  10 1 1 1
     16197  17  37  11 1 1 1
     16198  17  37  12 1 1 1
     16199  17  37  13 1 1 1
     16200  17  37  14 1 1 1
     16201  17  37  15 1 1 1
     16202  17  37  16 1 1 1
     16203  17  37  17 1 1 1
     16204  17  37  18 1 1 1
     16205  17  37  19 1 1 1
     16206  17  37  20 1 1 1
     16207  17  37  21 1 1 1
     16208  17  37  22 1 1 1
     16209  17  37  23 1 1 1
     16210  17  37  24 1 1 1
     16211  17  37  25 1 1 1
     16212  17  37  26 1 1 1
     16213  17  37  28 1 1 1
     16214  17  37  29 1 1 1
     16215  17  37  30 1 1 1
     16216  17  37  31 1 1 1
     16217  17  37  32 1 1 1
     16218  17  37  33 1 1 1
     16219  17  37  34 1 1 1
     16220  17  37  35 1 1 1
     16221  17  37  36 1 1 1
     16222  17  37  37 1 1 1
     16223  17  37  38 1 1 1
     16224  17  37  39 1 1 1
     16225  17  37  40 1 1 1
     16226  17  37  41 1 1 1
     16227  17  37  42 1 1 1
     16228  17  37  43 1 1 1
     16229  17  37  44 1 1 1
     16230  17  37  45 1 1 1
     16231  17  37  46 1 1 1
     16232  17  37  47 1 1 1
     16233  17  37  48 1 1 1
     16234  17  38  6 1 1 1
     16235  17  38  7 1 1 1
     16236  17  38  8 1 1 1
     16237  17  38  9 1 1 1
     16238  17  38  10 1 1 1
     16239  17  38  11 1 1 1
     16240  17  38  12 1 1 1
     16241  17  38  13 1 1 1
     16242  17  38  14 1 1 1
     16243  17  38  15 1 1 1
     16244  17  38  16 1 1 1
     16245  17  38  17 1 1 1
     16246  17  38  18 1 1 1
     16247  17  38  19 1 1 1
     16248  17  38  20 1 1 1
     16249  17  38  21 1 1 1
     16250  17  38  22 1 1 1
     16251  17  38  23 1 1 1
     16252  17  38  24 1 1 1
     16253  17  38  25 1 1 1
     16254  17  38  26 1 1 1
     16255  17  38  28 1 1 1
     16256  17  38  29 1 1 1
     16257  17  38  30 1 1 1
     16258  17  38  31 1 1 1
     16259  17  38  32 1 1 1
     16260  17  38  33 1 1 1
     16261  17  38  34 1 1 1
     16262  17  38  35 1 1 1
     16263  17  38  36 1 1 1
     16264  17  38  37 1 1 1
     16265  17  38  38 1 1 1
     16266  17  38  39 1 1 1
     16267  17  38  40 1 1 1
     16268  17  38  41 1 1 1
     16269  17  38  42 1 1 1
     16270  17  38  43 1 1 1
     16271  17  38  44 1 1 1
     16272  17  38  45 1 1 1
     16273  17  38  46 1 1 1
     16274  17  38  47 1 1 1
     16275  17  39  7 1 1 1
     16276  17  39  8 1 1 1
     16277  17  39  9 1 1 1
     16278  17  39  10 1 1 1
     16279  17  39  11 1 1 1
     16280  17  39  12 1 1 1
     16281  17  39  13 1 1 1
     16282  17  39  14 1 1 1
     16283  17  39  15 1 1 1
     16284  17  39  16 1 1 1
     16285  17  39  17 1 1 1
     16286  17  39  18 1 1 1
     16287  17  39  19 1 1 1
     16288  17  39  20 1 1 1
     16289  17  39  21 1 1 1
     16290  17  39  22 1 1 1
     16291  17  39  23 1 1 1
     16292  17  39  24 1 1 1
     16293  17  39  25 1 1 1
     16294  17  39  26 1 1 1
     16295  17  39  28 1 1 1
     16296  17  39  29 1 1 1
     16297  17  39  30 1 1 1
     16298  17  39  31 1 1 1
     16299  17  39  32 1 1 1
     16300  17  39  33 1 1 1
     16301  17  39  34 1 1 1
     16302  17  39  35 1 1 1
     16303  17  39  36 1 1 1
     16304  17  39  37 1 1 1
     16305  17  39  38 1 1 1
     16306  17  39  39 1 1 1
     16307  17  39  40 1 1 1
     16308  17  39  41 1 1 1
     16309  17  39  42 1 1 1
     16310  17  39  43 1 1 1
     16311  17  39  44 1 1 1
     16312  17  39  45 1 1 1
     16313  17  39  46 1 1 1
     16314  17  39  47 1 1 1
     16315  17  40  7 1 1 1
     16316  17  40  8 1 1 1
     16317  17  40  9 1 1 1
     16318  17  40  10 1 1 1
     16319  17  40  11 1 1 1
     16320  17  40  12 1 1 1
     16321  17  40  13 1 1 1
     16322  17  40  14 1 1 1
     16323  17  40  15 1 1 1
     16324  17  40  16 1 1 1
     16325  17  40  17 1 1 1
     16326  17  40  18 1 1 1
     16327  17  40  19 1 1 1
     16328  17  40  20 1 1 1
     16329  17  40  21 1 1 1
     16330  17  40  22 1 1 1
     16331  17  40  23 1 1 1
     16332  17  40  24 1 1 1
     16333  17  40  25 1 1 1
     16334  17  40  26 1 1 1
     16335  17  40  28 1 1 1
     16336  17  40  29 1 1 1
     16337  17  40  30 1 1 1
     16338  17  40  31 1 1 1
     16339  17  40  32 1 1 1
     16340  17  40  33 1 1 1
     16341  17  40  34 1 1 1
     16342  17  40  35 1 1 1
     16343  17  40  36 1 1 1
     16344  17  40  37 1 1 1
     16345  17  40  38 1 1 1
     16346  17  40  39 1 1 1
     16347  17  40  40 1 1 1
     16348  17  40  41 1 1 1
     16349  17  40  42 1 1 1
     16350  17  40  43 1 1 1
     16351  17  40  44 1 1 1
     16352  17  40  45 1 1 1
     16353  17  40  46 1 1 1
     16354  17  41  8 1 1 1
     16355  17  41  9 1 1 1
     16356  17  41  10 1 1 1
     16357  17  41  11 1 1 1
     16358  17  41  12 1 1 1
     16359  17  41  13 1 1 1
     16360  17  41  14 1 1 1
     16361  17  41  15 1 1 1
     16362  17  41  16 1 1 1
     16363  17  41  17 1 1 1
     16364  17  41  18 1 1 1
     16365  17  41  19 1 1 1
     16366  17  41  20 1 1 1
     16367  17  41  21 1 1 1
     16368  17  41  22 1 1 1
     16369  17  41  23 1 1 1
     16370  17  41  24 1 1 1
     16371  17  41  25 1 1 1
     16372  17  41  26 1 1 1
     16373  17  41  28 1 1 1
     16374  17  41  29 1 1 1
     16375  17  41  30 1 1 1
     16376  17  41  31 1 1 1
     16377  17  41  32 1 1 1
     16378  17  41  33 1 1 1
     16379  17  41  34 1 1 1
     16380  17  41  35 1 1 1
     16381  17  41  36 1 1 1
     16382  17  41  37 1 1 1
     16383  17  41  38 1 1 1
     16384  17  41  39 1 1 1
     16385  17  41  40 1 1 1
     16386  17  41  41 1 1 1
     16387  17  41  42 1 1 1
     16388  17  41  43 1 1 1
     16389  17  41  44 1 1 1
     16390  17  41  45 1 1 1
     16391  17  42  9 1 1 1
     16392  17  42  10 1 1 1
     16393  17  42  11 1 1 1
     16394  17  42  12 1 1 1
     16395  17  42  13 1 1 1
     16396  17  42  14 1 1 1
     16397  17  42  15 1 1 1
     16398  17  42  16 1 1 1
     16399  17  42  17 1 1 1
     16400  17  42  18 1 1 1
     16401  17  42  19 1 1 1
     16402  17  42  20 1 1 1
     16403  17  42  21 1 1 1
     16404  17  42  22 1 1 1
     16405  17  42  23 1 1 1
     16406  17  42  24 1 1 1
     16407  17  42  25 1 1 1
     16408  17  42  26 1 1 1
     16409  17  42  28 1 1 1
     16410  17  42  29 1 1 1
     16411  17  42  30 1 1 1
     16412  17  42  31 1 1 1
     16413  17  42  32 1 1 1
     16414  17  42  33 1 1 1
     16415  17  42  34 1 1 1
     16416  17  42  35 1 1 1
     16417  17  42  36 1 1 1
     16418  17  42  37 1 1 1
     16419  17  42  38 1 1 1
     16420  17  42  39 1 1 1
     16421  17  42  40 1 1 1
     16422  17  42  41 1 1 1
     16423  17  42  42 1 1 1
     16424  17  42  43 1 1 1
     16425  17  42  44 1 1 1
     16426  17  43  10 1 1 1
     16427  17  43  11 1 1 1
     16428  17  43  12 1 1 1
     16429  17  43  13 1 1 1
     16430  17  43  14 1 1 1
     16431  17  43  15 1 1 1
     16432  17  43  16 1 1 1
     16433  17  43  17 1 1 1
     16434  17  43  18 1 1 1
     16435  17  43  19 1 1 1
     16436  17  43  20 1 1 1
     16437  17  43  21 1 1 1
     16438  17  43  22 1 1 1
     16439  17  43  23 1 1 1
     16440  17  43  24 1 1 1
     16441  17  43  25 1 1 1
     16442  17  43  26 1 1 1
     16443  17  43  28 1 1 1
     16444  17  43  29 1 1 1
     16445  17  43  30 1 1 1
     16446  17  43  31 1 1 1
     16447  17  43  32 1 1 1
     16448  17  43  33 1 1 1
     16449  17  43  34 1 1 1
     16450  17  43  35 1 1 1
     16451  17  43  36 1 1 1
     16452  17  43  37 1 1 1
     16453  17  43  38 1 1 1
     16454  17  43  39 1 1 1
     16455  17  43  40 1 1 1
     16456  17  43  41 1 1 1
     16457  17  43  42 1 1 1
     16458  17  43  43 1 1 1
     16459  17  44  11 1 1 1
     16460  17  44  12 1 1 1
     16461  17  44  13 1 1 1
     16462  17  44  14 1 1 1
     16463  17  44  15 1 1 1
     16464  17  44  16 1 1 1
     16465  17  44  17 1 1 1
     16466  17  44  18 1 1 1
     16467  17  44  19 1 1 1
     16468  17  44  20 1 1 1
     16469  17  44  21 1 1 1
     16470  17  44  22 1 1 1
     16471  17  44  23 1 1 1
     16472  17  44  24 1 1 1
     16473  17  44  25 1 1 1
     16474  17  44  26 1 1 1
     16475  17  44  28 1 1 1
     16476  17  44  29 1 1 1
     16477  17  44  30 1 1 1
     16478  17  44  31 1 1 1
     16479  17  44  32 1 1 1
     16480  17  44  33 1 1 1
     16481  17  44  34 1 1 1
     16482  17  44  35 1 1 1
     16483  17  44  36 1 1 1
     16484  17  44  37 1 1 1
     16485  17  44  38 1 1 1
     16486  17  44  39 1 1 1
     16487  17  44  40 1 1 1
     16488  17  44  41 1 1 1
     16489  17  44  42 1 1 1
     16490  17  45  12 1 1 1
     16491  17  45  13 1 1 1
     16492  17  45  14 1 1 1
     16493  17  45  15 1 1 1
     16494  17  45  16 1 1 1
     16495  17  45  17 1 1 1
     16496  17  45  18 1 1 1
     16497  17  45  19 1 1 1
     16498  17  45  20 1 1 1
     16499  17  45  21 1 1 1
     16500  17  45  22 1 1 1
     16501  17  45  23 1 1 1
     16502  17  45  24 1 1 1
     16503  17  45  25 1 1 1
     16504  17  45  26 1 1 1
     16505  17  45  28 1 1 1
     16506  17  45  29 1 1 1
     16507  17  45  30 1 1 1
     16508  17  45  31 1 1 1
     16509  17  45  32 1 1 1
     16510  17  45  33 1 1 1
     16511  17  45  34 1 1 1
     16512  17  45  35 1 1 1
     16513  17  45  36 1 1 1
     16514  17  45  37 1 1 1
     16515  17  45  38 1 1 1
     16516  17  45  39 1 1 1
     16517  17  45  40 1 1 1
     16518  17  45  41 1 1 1
     16519  17  46  13 1 1 1
     16520  17  46  14 1 1 1
     16521  17  46  15 1 1 1
     16522  17  46  16 1 1 1
     16523  17  46  17 1 1 1
     16524  17  46  18 1 1 1
     16525  17  46  19 1 1 1
     16526  17  46  20 1 1 1
     16527  17  46  21 1 1 1
     16528  17  46  22 1 1 1
     16529  17  46  23 1 1 1
     16530  17  46  24 1 1 1
     16531  17  46  25 1 1 1
     16532  17  46  26 1 1 1
     16533  17  46  28 1 1 1
     16534  17  46  29 1 1 1
     16535  17  46  30 1 1 1
     16536  17  46  31 1 1 1
     16537  17  46  32 1 1 1
     16538  17  46  33 1 1 1
     16539  17  46  34 1 1 1
     16540  17  46  35 1 1 1
     16541  17  46  36 1 1 1
     16542  17  46  37 1 1 1
     16543  17  46  38 1 1 1
     16544  17  46  39 1 1 1
     16545  17  46  40 1 1 1
     16546  17  47  14 1 1 1
     16547  17  47  15 1 1 1
     16548  17  47  16 1 1 1
     16549  17  47  17 1 1 1
     16550  17  47  18 1 1 1
     16551  17  47  19 1 1 1
     16552  17  47  20 1 1 1
     16553  17  47  21 1 1 1
     16554  17  47  22 1 1 1
     16555  17  47  23 1 1 1
     16556  17  47  24 1 1 1
     16557  17  47  25 1 1 1
     16558  17  47  26 1 1 1
     16559  17  47  28 1 1 1
     16560  17  47  29 1 1 1
     16561  17  47  30 1 1 1
     16562  17  47  31 1 1 1
     16563  17  47  32 1 1 1
     16564  17  47  33 1 1 1
     16565  17  47  34 1 1 1
     16566  17  47  35 1 1 1
     16567  17  47  36 1 1 1
     16568  17  47  37 1 1 1
     16569  17  47  38 1 1 1
     16570  17  47  39 1 1 1
     16571  17  48  16 1 1 1
     16572  17  48  17 1 1 1
     16573  17  48  18 1 1 1
