 >REASHP: option FROM_FILE
     14850 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12295  -0.10540  -0.13160 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2547    5    7    9 1 1 1
   2548    5    7   10 1 1 1
   2549    5    7   11 1 1 1
   2550    5    7   12 1 1 1
   2551    5    7   13 1 1 1
   2552    5    7   14 1 1 1
   2553    5    7   15 1 1 1
   2554    5    7   16 1 1 1
   2555    5    7   17 1 1 1
   2556    5    7   18 1 1 1
   2557    5    7   19 1 1 1
   2558    5    7   20 1 1 1
   2559    5    7   21 1 1 1
   2560    5    7   22 1 1 1
   2561    5    7   23 1 1 1
   2562    5    7   24 1 1 1
   2563    5    7   25 1 1 1
   2564    5    7   26 1 1 1
   2565    5    7   27 1 1 1
   2566    5    8    1 1 1 1
   2567    5    8    2 1 1 1
   2568    5    8    3 1 1 1
   2569    5    8    4 1 1 1
   2570    5    8    5 1 1 1
   2571    5    8    6 1 1 1
   2572    5    8    7 1 1 1
   2573    5    8    8 1 1 1
   2574    5    8    9 1 1 1
   2575    5    8   10 1 1 1
   2576    5    8   11 1 1 1
   2577    5    8   12 1 1 1
   2578    5    8   13 1 1 1
   2579    5    8   14 1 1 1
   2580    5    8   15 1 1 1
   2581    5    8   16 1 1 1
   2582    5    8   17 1 1 1
   2583    5    8   18 1 1 1
   2584    5    8   19 1 1 1
   2585    5    8   20 1 1 1
   2586    5    8   21 1 1 1
   2587    5    8   22 1 1 1
   2588    5    8   23 1 1 1
   2589    5    8   24 1 1 1
   2590    5    8   25 1 1 1
   2591    5    8   26 1 1 1
   2592    5    8   27 1 1 1
   2593    5    9    1 1 1 1
   2594    5    9    2 1 1 1
   2595    5    9    3 1 1 1
   2596    5    9    4 1 1 1
   2597    5    9    5 1 1 1
   2598    5    9    6 1 1 1
   2599    5    9    7 1 1 1
   2600    5    9    8 1 1 1
   2601    5    9    9 1 1 1
   2602    5    9   10 1 1 1
   2603    5    9   11 1 1 1
   2604    5    9   12 1 1 1
   2605    5    9   13 1 1 1
   2606    5    9   14 1 1 1
   2607    5    9   15 1 1 1
   2608    5    9   16 1 1 1
   2609    5    9   17 1 1 1
   2610    5    9   18 1 1 1
   2611    5    9   19 1 1 1
   2612    5    9   20 1 1 1
   2613    5    9   21 1 1 1
   2614    5    9   22 1 1 1
   2615    5    9   23 1 1 1
   2616    5    9   24 1 1 1
   2617    5    9   25 1 1 1
   2618    5    9   26 1 1 1
   2619    5    9   27 1 1 1
   2620    5   10    1 1 1 1
   2621    5   10    2 1 1 1
   2622    5   10    3 1 1 1
   2623    5   10    4 1 1 1
   2624    5   10    5 1 1 1
   2625    5   10    6 1 1 1
   2626    5   10    7 1 1 1
   2627    5   10    8 1 1 1
   2628    5   10    9 1 1 1
   2629    5   10   10 1 1 1
   2630    5   10   11 1 1 1
   2631    5   10   12 1 1 1
   2632    5   10   13 1 1 1
   2633    5   10   14 1 1 1
   2634    5   10   15 1 1 1
   2635    5   10   16 1 1 1
   2636    5   10   17 1 1 1
   2637    5   10   18 1 1 1
   2638    5   10   19 1 1 1
   2639    5   10   20 1 1 1
   2640    5   10   21 1 1 1
   2641    5   10   22 1 1 1
   2642    5   10   23 1 1 1
   2643    5   10   24 1 1 1
   2644    5   10   25 1 1 1
   2645    5   10   26 1 1 1
   2646    5   10   27 1 1 1
   2647    5   11    1 1 1 1
   2648    5   11    2 1 1 1
   2649    5   11    3 1 1 1
   2650    5   11    4 1 1 1
   2651    5   11    5 1 1 1
   2652    5   11    6 1 1 1
   2653    5   11    7 1 1 1
   2654    5   11    8 1 1 1
   2655    5   11    9 1 1 1
   2656    5   11   10 1 1 1
   2657    5   11   11 1 1 1
   2658    5   11   12 1 1 1
   2659    5   11   13 1 1 1
   2660    5   11   14 1 1 1
   2661    5   11   15 1 1 1
   2662    5   11   16 1 1 1
   2663    5   11   17 1 1 1
   2664    5   11   18 1 1 1
   2665    5   11   19 1 1 1
   2666    5   11   20 1 1 1
   2667    5   11   21 1 1 1
   2668    5   11   22 1 1 1
   2669    5   11   23 1 1 1
   2670    5   11   24 1 1 1
   2671    5   11   25 1 1 1
   2672    5   11   26 1 1 1
   2673    5   11   27 1 1 1
   2674    5   12    1 1 1 1
   2675    5   12    2 1 1 1
   2676    5   12    3 1 1 1
   2677    5   12    4 1 1 1
   2678    5   12    5 1 1 1
   2679    5   12    6 1 1 1
   2680    5   12    7 1 1 1
   2681    5   12    8 1 1 1
   2682    5   12    9 1 1 1
   2683    5   12   10 1 1 1
   2684    5   12   11 1 1 1
   2685    5   12   12 1 1 1
   2686    5   12   13 1 1 1
   2687    5   12   14 1 1 1
   2688    5   12   15 1 1 1
   2689    5   12   16 1 1 1
   2690    5   12   17 1 1 1
   2691    5   12   18 1 1 1
   2692    5   12   19 1 1 1
   2693    5   12   20 1 1 1
   2694    5   12   21 1 1 1
   2695    5   12   22 1 1 1
   2696    5   12   23 1 1 1
   2697    5   12   24 1 1 1
   2698    5   12   25 1 1 1
   2699    5   12   26 1 1 1
   2700    5   12   27 1 1 1
   2701    5   13    1 1 1 1
   2702    5   13    2 1 1 1
   2703    5   13    3 1 1 1
   2704    5   13    4 1 1 1
   2705    5   13    5 1 1 1
   2706    5   13    6 1 1 1
   2707    5   13    7 1 1 1
   2708    5   13    8 1 1 1
   2709    5   13    9 1 1 1
   2710    5   13   10 1 1 1
   2711    5   13   11 1 1 1
   2712    5   13   12 1 1 1
   2713    5   13   13 1 1 1
   2714    5   13   14 1 1 1
   2715    5   13   15 1 1 1
   2716    5   13   16 1 1 1
   2717    5   13   17 1 1 1
   2718    5   13   18 1 1 1
   2719    5   13   19 1 1 1
   2720    5   13   20 1 1 1
   2721    5   13   21 1 1 1
   2722    5   13   22 1 1 1
   2723    5   13   23 1 1 1
   2724    5   13   24 1 1 1
   2725    5   13   25 1 1 1
   2726    5   13   26 1 1 1
   2727    5   13   27 1 1 1
   2728    5   14    1 1 1 1
   2729    5   14    2 1 1 1
   2730    5   14    3 1 1 1
   2731    5   14    4 1 1 1
   2732    5   14    5 1 1 1
   2733    5   14    6 1 1 1
   2734    5   14    7 1 1 1
   2735    5   14    8 1 1 1
   2736    5   14    9 1 1 1
   2737    5   14   10 1 1 1
   2738    5   14   11 1 1 1
   2739    5   14   12 1 1 1
   2740    5   14   13 1 1 1
   2741    5   14   14 1 1 1
   2742    5   14   15 1 1 1
   2743    5   14   16 1 1 1
   2744    5   14   17 1 1 1
   2745    5   14   18 1 1 1
   2746    5   14   19 1 1 1
   2747    5   14   20 1 1 1
   2748    5   14   21 1 1 1
   2749    5   14   22 1 1 1
   2750    5   14   23 1 1 1
   2751    5   14   24 1 1 1
   2752    5   14   25 1 1 1
   2753    5   14   26 1 1 1
   2754    5   14   27 1 1 1
   2755    5   15    1 1 1 1
   2756    5   15    2 1 1 1
   2757    5   15    3 1 1 1
   2758    5   15    4 1 1 1
   2759    5   15    5 1 1 1
   2760    5   15    6 1 1 1
   2761    5   15    7 1 1 1
   2762    5   15    8 1 1 1
   2763    5   15    9 1 1 1
   2764    5   15   10 1 1 1
   2765    5   15   11 1 1 1
   2766    5   15   12 1 1 1
   2767    5   15   13 1 1 1
   2768    5   15   14 1 1 1
   2769    5   15   15 1 1 1
   2770    5   15   16 1 1 1
   2771    5   15   17 1 1 1
   2772    5   15   18 1 1 1
   2773    5   15   19 1 1 1
   2774    5   15   20 1 1 1
   2775    5   15   21 1 1 1
   2776    5   15   22 1 1 1
   2777    5   15   23 1 1 1
   2778    5   15   24 1 1 1
   2779    5   15   25 1 1 1
   2780    5   15   26 1 1 1
   2781    5   15   27 1 1 1
   2782    5   16    1 1 1 1
   2783    5   16    2 1 1 1
   2784    5   16    3 1 1 1
   2785    5   16    4 1 1 1
   2786    5   16    5 1 1 1
   2787    5   16    6 1 1 1
   2788    5   16    7 1 1 1
   2789    5   16    8 1 1 1
   2790    5   16    9 1 1 1
   2791    5   16   10 1 1 1
   2792    5   16   11 1 1 1
   2793    5   16   12 1 1 1
   2794    5   16   13 1 1 1
   2795    5   16   14 1 1 1
   2796    5   16   15 1 1 1
   2797    5   16   16 1 1 1
   2798    5   16   17 1 1 1
   2799    5   16   18 1 1 1
   2800    5   16   19 1 1 1
   2801    5   16   20 1 1 1
   2802    5   16   21 1 1 1
   2803    5   16   22 1 1 1
   2804    5   16   23 1 1 1
   2805    5   16   24 1 1 1
   2806    5   16   25 1 1 1
   2807    5   16   26 1 1 1
   2808    5   16   27 1 1 1
   2809    5   17    1 1 1 1
   2810    5   17    2 1 1 1
   2811    5   17    3 1 1 1
   2812    5   17    4 1 1 1
   2813    5   17    5 1 1 1
   2814    5   17    6 1 1 1
   2815    5   17    7 1 1 1
   2816    5   17    8 1 1 1
   2817    5   17    9 1 1 1
   2818    5   17   10 1 1 1
   2819    5   17   11 1 1 1
   2820    5   17   12 1 1 1
   2821    5   17   13 1 1 1
   2822    5   17   14 1 1 1
   2823    5   17   15 1 1 1
   2824    5   17   16 1 1 1
   2825    5   17   17 1 1 1
   2826    5   17   18 1 1 1
   2827    5   17   19 1 1 1
   2828    5   17   20 1 1 1
   2829    5   17   21 1 1 1
   2830    5   17   22 1 1 1
   2831    5   17   23 1 1 1
   2832    5   17   24 1 1 1
   2833    5   17   25 1 1 1
   2834    5   17   26 1 1 1
   2835    5   17   27 1 1 1
   2836    5   18    1 1 1 1
   2837    5   18    2 1 1 1
   2838    5   18    3 1 1 1
   2839    5   18    4 1 1 1
   2840    5   18    5 1 1 1
   2841    5   18    6 1 1 1
   2842    5   18    7 1 1 1
   2843    5   18    8 1 1 1
   2844    5   18    9 1 1 1
   2845    5   18   10 1 1 1
   2846    5   18   11 1 1 1
   2847    5   18   12 1 1 1
   2848    5   18   13 1 1 1
   2849    5   18   14 1 1 1
   2850    5   18   15 1 1 1
   2851    5   18   16 1 1 1
   2852    5   18   17 1 1 1
   2853    5   18   18 1 1 1
   2854    5   18   19 1 1 1
   2855    5   18   20 1 1 1
   2856    5   18   21 1 1 1
   2857    5   18   22 1 1 1
   2858    5   18   23 1 1 1
   2859    5   18   24 1 1 1
   2860    5   18   25 1 1 1
   2861    5   18   26 1 1 1
   2862    5   18   27 1 1 1
   2863    5   19    1 1 1 1
   2864    5   19    2 1 1 1
   2865    5   19    3 1 1 1
   2866    5   19    4 1 1 1
   2867    5   19    5 1 1 1
   2868    5   19    6 1 1 1
   2869    5   19    7 1 1 1
   2870    5   19    8 1 1 1
   2871    5   19    9 1 1 1
   2872    5   19   10 1 1 1
   2873    5   19   11 1 1 1
   2874    5   19   12 1 1 1
   2875    5   19   13 1 1 1
   2876    5   19   14 1 1 1
   2877    5   19   15 1 1 1
   2878    5   19   16 1 1 1
   2879    5   19   17 1 1 1
   2880    5   19   18 1 1 1
   2881    5   19   19 1 1 1
   2882    5   19   20 1 1 1
   2883    5   19   21 1 1 1
   2884    5   19   22 1 1 1
   2885    5   19   23 1 1 1
   2886    5   19   24 1 1 1
   2887    5   19   25 1 1 1
   2888    5   19   26 1 1 1
   2889    5   19   27 1 1 1
   2890    5   20    1 1 1 1
   2891    5   20    2 1 1 1
   2892    5   20    3 1 1 1
   2893    5   20    4 1 1 1
   2894    5   20    5 1 1 1
   2895    5   20    6 1 1 1
   2896    5   20    7 1 1 1
   2897    5   20    8 1 1 1
   2898    5   20    9 1 1 1
   2899    5   20   10 1 1 1
   2900    5   20   11 1 1 1
   2901    5   20   12 1 1 1
   2902    5   20   13 1 1 1
   2903    5   20   14 1 1 1
   2904    5   20   15 1 1 1
   2905    5   20   16 1 1 1
   2906    5   20   17 1 1 1
   2907    5   20   18 1 1 1
   2908    5   20   19 1 1 1
   2909    5   20   20 1 1 1
   2910    5   20   21 1 1 1
   2911    5   20   22 1 1 1
   2912    5   20   23 1 1 1
   2913    5   20   24 1 1 1
   2914    5   20   25 1 1 1
   2915    5   20   26 1 1 1
   2916    5   20   27 1 1 1
   2917    5   21    1 1 1 1
   2918    5   21    2 1 1 1
   2919    5   21    3 1 1 1
   2920    5   21    4 1 1 1
   2921    5   21    5 1 1 1
   2922    5   21    6 1 1 1
   2923    5   21    7 1 1 1
   2924    5   21    8 1 1 1
   2925    5   21    9 1 1 1
   2926    5   21   10 1 1 1
   2927    5   21   11 1 1 1
   2928    5   21   12 1 1 1
   2929    5   21   13 1 1 1
   2930    5   21   14 1 1 1
   2931    5   21   15 1 1 1
   2932    5   21   16 1 1 1
   2933    5   21   17 1 1 1
   2934    5   21   18 1 1 1
   2935    5   21   19 1 1 1
   2936    5   21   20 1 1 1
   2937    5   21   21 1 1 1
   2938    5   21   22 1 1 1
   2939    5   21   23 1 1 1
   2940    5   21   24 1 1 1
   2941    5   21   25 1 1 1
   2942    5   21   26 1 1 1
   2943    5   21   27 1 1 1
   2944    5   22    1 1 1 1
   2945    5   22    2 1 1 1
   2946    5   22    3 1 1 1
   2947    5   22    4 1 1 1
   2948    5   22    5 1 1 1
   2949    5   22    6 1 1 1
   2950    5   22    7 1 1 1
   2951    5   22    8 1 1 1
   2952    5   22    9 1 1 1
   2953    5   22   10 1 1 1
   2954    5   22   11 1 1 1
   2955    5   22   12 1 1 1
   2956    5   22   13 1 1 1
   2957    5   22   14 1 1 1
   2958    5   22   15 1 1 1
   2959    5   22   16 1 1 1
   2960    5   22   17 1 1 1
   2961    5   22   18 1 1 1
   2962    5   22   19 1 1 1
   2963    5   22   20 1 1 1
   2964    5   22   21 1 1 1
   2965    5   22   22 1 1 1
   2966    5   22   23 1 1 1
   2967    5   22   24 1 1 1
   2968    5   22   25 1 1 1
   2969    5   22   26 1 1 1
   2970    5   22   27 1 1 1
   2971    6    1    1 1 1 1
   2972    6    1    2 1 1 1
   2973    6    1    3 1 1 1
   2974    6    1    4 1 1 1
   2975    6    1    5 1 1 1
   2976    6    1    6 1 1 1
   2977    6    1    7 1 1 1
   2978    6    1    8 1 1 1
   2979    6    1    9 1 1 1
   2980    6    1   10 1 1 1
   2981    6    1   11 1 1 1
   2982    6    1   12 1 1 1
   2983    6    1   13 1 1 1
   2984    6    1   14 1 1 1
   2985    6    1   15 1 1 1
   2986    6    1   16 1 1 1
   2987    6    1   17 1 1 1
   2988    6    1   18 1 1 1
   2989    6    1   19 1 1 1
   2990    6    1   20 1 1 1
   2991    6    1   21 1 1 1
   2992    6    1   22 1 1 1
   2993    6    1   23 1 1 1
   2994    6    1   24 1 1 1
   2995    6    1   25 1 1 1
   2996    6    1   26 1 1 1
   2997    6    1   27 1 1 1
   2998    6    2    1 1 1 1
   2999    6    2    2 1 1 1
   3000    6    2    3 1 1 1
   3001    6    2    4 1 1 1
   3002    6    2    5 1 1 1
   3003    6    2    6 1 1 1
   3004    6    2    7 1 1 1
   3005    6    2    8 1 1 1
   3006    6    2    9 1 1 1
   3007    6    2   10 1 1 1
   3008    6    2   11 1 1 1
   3009    6    2   12 1 1 1
   3010    6    2   13 1 1 1
   3011    6    2   14 1 1 1
   3012    6    2   15 1 1 1
   3013    6    2   16 1 1 1
   3014    6    2   17 1 1 1
   3015    6    2   18 1 1 1
   3016    6    2   19 1 1 1
   3017    6    2   20 1 1 1
   3018    6    2   21 1 1 1
   3019    6    2   22 1 1 1
   3020    6    2   23 1 1 1
   3021    6    2   24 1 1 1
   3022    6    2   25 1 1 1
   3023    6    2   26 1 1 1
   3024    6    2   27 1 1 1
   3025    6    3    1 1 1 1
   3026    6    3    2 1 1 1
   3027    6    3    3 1 1 1
   3028    6    3    4 1 1 1
   3029    6    3    5 1 1 1
   3030    6    3    6 1 1 1
   3031    6    3    7 1 1 1
   3032    6    3    8 1 1 1
   3033    6    3    9 1 1 1
   3034    6    3   10 1 1 1
   3035    6    3   11 1 1 1
   3036    6    3   12 1 1 1
   3037    6    3   13 1 1 1
   3038    6    3   14 1 1 1
   3039    6    3   15 1 1 1
   3040    6    3   16 1 1 1
   3041    6    3   17 1 1 1
   3042    6    3   18 1 1 1
   3043    6    3   19 1 1 1
   3044    6    3   20 1 1 1
   3045    6    3   21 1 1 1
   3046    6    3   22 1 1 1
   3047    6    3   23 1 1 1
   3048    6    3   24 1 1 1
   3049    6    3   25 1 1 1
   3050    6    3   26 1 1 1
   3051    6    3   27 1 1 1
   3052    6    4    1 1 1 1
   3053    6    4    2 1 1 1
   3054    6    4    3 1 1 1
   3055    6    4    4 1 1 1
   3056    6    4    5 1 1 1
   3057    6    4    6 1 1 1
   3058    6    4    7 1 1 1
   3059    6    4    8 1 1 1
   3060    6    4    9 1 1 1
   3061    6    4   10 1 1 1
   3062    6    4   11 1 1 1
   3063    6    4   12 1 1 1
   3064    6    4   13 1 1 1
   3065    6    4   14 1 1 1
   3066    6    4   15 1 1 1
   3067    6    4   16 1 1 1
   3068    6    4   17 1 1 1
   3069    6    4   18 1 1 1
   3070    6    4   19 1 1 1
   3071    6    4   20 1 1 1
   3072    6    4   21 1 1 1
   3073    6    4   22 1 1 1
   3074    6    4   23 1 1 1
   3075    6    4   24 1 1 1
   3076    6    4   25 1 1 1
   3077    6    4   26 1 1 1
   3078    6    4   27 1 1 1
   3079    6    5    1 1 1 1
   3080    6    5    2 1 1 1
   3081    6    5    3 1 1 1
   3082    6    5    4 1 1 1
   3083    6    5    5 1 1 1
   3084    6    5    6 1 1 1
   3085    6    5    7 1 1 1
   3086    6    5    8 1 1 1
   3087    6    5    9 1 1 1
   3088    6    5   10 1 1 1
   3089    6    5   11 1 1 1
   3090    6    5   12 1 1 1
   3091    6    5   13 1 1 1
   3092    6    5   14 1 1 1
   3093    6    5   15 1 1 1
   3094    6    5   16 1 1 1
   3095    6    5   17 1 1 1
   3096    6    5   18 1 1 1
   3097    6    5   19 1 1 1
   3098    6    5   20 1 1 1
   3099    6    5   21 1 1 1
   3100    6    5   22 1 1 1
   3101    6    5   23 1 1 1
   3102    6    5   24 1 1 1
   3103    6    5   25 1 1 1
   3104    6    5   26 1 1 1
   3105    6    5   27 1 1 1
   3106    6    6    1 1 1 1
   3107    6    6    2 1 1 1
   3108    6    6    3 1 1 1
   3109    6    6    4 1 1 1
   3110    6    6    5 1 1 1
   3111    6    6    6 1 1 1
   3112    6    6    7 1 1 1
   3113    6    6    8 1 1 1
   3114    6    6    9 1 1 1
   3115    6    6   10 1 1 1
   3116    6    6   11 1 1 1
   3117    6    6   12 1 1 1
   3118    6    6   13 1 1 1
   3119    6    6   14 1 1 1
   3120    6    6   15 1 1 1
   3121    6    6   16 1 1 1
   3122    6    6   17 1 1 1
   3123    6    6   18 1 1 1
   3124    6    6   19 1 1 1
   3125    6    6   20 1 1 1
   3126    6    6   21 1 1 1
   3127    6    6   22 1 1 1
   3128    6    6   23 1 1 1
   3129    6    6   24 1 1 1
   3130    6    6   25 1 1 1
   3131    6    6   26 1 1 1
   3132    6    6   27 1 1 1
   3133    6    7    1 1 1 1
   3134    6    7    2 1 1 1
   3135    6    7    3 1 1 1
   3136    6    7    4 1 1 1
   3137    6    7    5 1 1 1
   3138    6    7    6 1 1 1
   3139    6    7    7 1 1 1
   3140    6    7    8 1 1 1
   3141    6    7    9 1 1 1
   3142    6    7   10 1 1 1
   3143    6    7   11 1 1 1
   3144    6    7   12 1 1 1
   3145    6    7   13 1 1 1
   3146    6    7   14 1 1 1
   3147    6    7   15 1 1 1
   3148    6    7   16 1 1 1
   3149    6    7   17 1 1 1
   3150    6    7   18 1 1 1
   3151    6    7   19 1 1 1
   3152    6    7   20 1 1 1
   3153    6    7   21 1 1 1
   3154    6    7   22 1 1 1
   3155    6    7   23 1 1 1
   3156    6    7   24 1 1 1
   3157    6    7   25 1 1 1
   3158    6    7   26 1 1 1
   3159    6    7   27 1 1 1
   3160    6    8    1 1 1 1
   3161    6    8    2 1 1 1
   3162    6    8    3 1 1 1
   3163    6    8    4 1 1 1
   3164    6    8    5 1 1 1
   3165    6    8    6 1 1 1
   3166    6    8    7 1 1 1
   3167    6    8    8 1 1 1
   3168    6    8    9 1 1 1
   3169    6    8   10 1 1 1
   3170    6    8   11 1 1 1
   3171    6    8   12 1 1 1
   3172    6    8   13 1 1 1
   3173    6    8   14 1 1 1
   3174    6    8   15 1 1 1
   3175    6    8   16 1 1 1
   3176    6    8   17 1 1 1
   3177    6    8   18 1 1 1
   3178    6    8   19 1 1 1
   3179    6    8   20 1 1 1
   3180    6    8   21 1 1 1
   3181    6    8   22 1 1 1
   3182    6    8   23 1 1 1
   3183    6    8   24 1 1 1
   3184    6    8   25 1 1 1
   3185    6    8   26 1 1 1
   3186    6    8   27 1 1 1
   3187    6    9    1 1 1 1
   3188    6    9    2 1 1 1
   3189    6    9    3 1 1 1
   3190    6    9    4 1 1 1
   3191    6    9    5 1 1 1
   3192    6    9    6 1 1 1
   3193    6    9    7 1 1 1
   3194    6    9    8 1 1 1
   3195    6    9    9 1 1 1
   3196    6    9   10 1 1 1
   3197    6    9   11 1 1 1
   3198    6    9   12 1 1 1
   3199    6    9   13 1 1 1
   3200    6    9   14 1 1 1
   3201    6    9   15 1 1 1
   3202    6    9   16 1 1 1
   3203    6    9   17 1 1 1
   3204    6    9   18 1 1 1
   3205    6    9   19 1 1 1
   3206    6    9   20 1 1 1
   3207    6    9   21 1 1 1
   3208    6    9   22 1 1 1
   3209    6    9   23 1 1 1
   3210    6    9   24 1 1 1
   3211    6    9   25 1 1 1
   3212    6    9   26 1 1 1
   3213    6    9   27 1 1 1
   3214    6   10    1 1 1 1
   3215    6   10    2 1 1 1
   3216    6   10    3 1 1 1
   3217    6   10    4 1 1 1
   3218    6   10    5 1 1 1
   3219    6   10    6 1 1 1
   3220    6   10    7 1 1 1
   3221    6   10    8 1 1 1
   3222    6   10    9 1 1 1
   3223    6   10   10 1 1 1
   3224    6   10   11 1 1 1
   3225    6   10   12 1 1 1
   3226    6   10   13 1 1 1
   3227    6   10   14 1 1 1
   3228    6   10   15 1 1 1
   3229    6   10   16 1 1 1
   3230    6   10   17 1 1 1
   3231    6   10   18 1 1 1
   3232    6   10   19 1 1 1
   3233    6   10   20 1 1 1
   3234    6   10   21 1 1 1
