 >REASHP: option FROM_FILE
      9520 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.13510  -0.08335  -0.09970 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2955    9   12   15 1 1 1
   2956    9   12   16 1 1 1
   2957    9   12   17 1 1 1
   2958    9   12   18 1 1 1
   2959    9   12   19 1 1 1
   2960    9   12   20 1 1 1
   2961    9   13    1 1 1 1
   2962    9   13    2 1 1 1
   2963    9   13    3 1 1 1
   2964    9   13    4 1 1 1
   2965    9   13    5 1 1 1
   2966    9   13    6 1 1 1
   2967    9   13    7 1 1 1
   2968    9   13    8 1 1 1
   2969    9   13    9 1 1 1
   2970    9   13   10 1 1 1
   2971    9   13   11 1 1 1
   2972    9   13   12 1 1 1
   2973    9   13   13 1 1 1
   2974    9   13   14 1 1 1
   2975    9   13   15 1 1 1
   2976    9   13   16 1 1 1
   2977    9   13   17 1 1 1
   2978    9   13   18 1 1 1
   2979    9   13   19 1 1 1
   2980    9   13   20 1 1 1
   2981    9   14    1 1 1 1
   2982    9   14    2 1 1 1
   2983    9   14    3 1 1 1
   2984    9   14    4 1 1 1
   2985    9   14    5 1 1 1
   2986    9   14    6 1 1 1
   2987    9   14    7 1 1 1
   2988    9   14    8 1 1 1
   2989    9   14    9 1 1 1
   2990    9   14   10 1 1 1
   2991    9   14   11 1 1 1
   2992    9   14   12 1 1 1
   2993    9   14   13 1 1 1
   2994    9   14   14 1 1 1
   2995    9   14   15 1 1 1
   2996    9   14   16 1 1 1
   2997    9   14   17 1 1 1
   2998    9   14   18 1 1 1
   2999    9   14   19 1 1 1
   3000    9   14   20 1 1 1
   3001    9   15    1 1 1 1
   3002    9   15    2 1 1 1
   3003    9   15    3 1 1 1
   3004    9   15    4 1 1 1
   3005    9   15    5 1 1 1
   3006    9   15    6 1 1 1
   3007    9   15    7 1 1 1
   3008    9   15    8 1 1 1
   3009    9   15    9 1 1 1
   3010    9   15   10 1 1 1
   3011    9   15   11 1 1 1
   3012    9   15   12 1 1 1
   3013    9   15   13 1 1 1
   3014    9   15   14 1 1 1
   3015    9   15   15 1 1 1
   3016    9   15   16 1 1 1
   3017    9   15   17 1 1 1
   3018    9   15   18 1 1 1
   3019    9   15   19 1 1 1
   3020    9   15   20 1 1 1
   3021    9   16    1 1 1 1
   3022    9   16    2 1 1 1
   3023    9   16    3 1 1 1
   3024    9   16    4 1 1 1
   3025    9   16    5 1 1 1
   3026    9   16    6 1 1 1
   3027    9   16    7 1 1 1
   3028    9   16    8 1 1 1
   3029    9   16    9 1 1 1
   3030    9   16   10 1 1 1
   3031    9   16   11 1 1 1
   3032    9   16   12 1 1 1
   3033    9   16   13 1 1 1
   3034    9   16   14 1 1 1
   3035    9   16   15 1 1 1
   3036    9   16   16 1 1 1
   3037    9   16   17 1 1 1
   3038    9   16   18 1 1 1
   3039    9   16   19 1 1 1
   3040    9   16   20 1 1 1
   3041    9   17    1 1 1 1
   3042    9   17    2 1 1 1
   3043    9   17    3 1 1 1
   3044    9   17    4 1 1 1
   3045    9   17    5 1 1 1
   3046    9   17    6 1 1 1
   3047    9   17    7 1 1 1
   3048    9   17    8 1 1 1
   3049    9   17    9 1 1 1
   3050    9   17   10 1 1 1
   3051    9   17   11 1 1 1
   3052    9   17   12 1 1 1
   3053    9   17   13 1 1 1
   3054    9   17   14 1 1 1
   3055    9   17   15 1 1 1
   3056    9   17   16 1 1 1
   3057    9   17   17 1 1 1
   3058    9   17   18 1 1 1
   3059    9   17   19 1 1 1
   3060    9   17   20 1 1 1
   3061   10    1    1 1 1 1
   3062   10    1    2 1 1 1
   3063   10    1    3 1 1 1
   3064   10    1    4 1 1 1
   3065   10    1    5 1 1 1
   3066   10    1    6 1 1 1
   3067   10    1    7 1 1 1
   3068   10    1    8 1 1 1
   3069   10    1    9 1 1 1
   3070   10    1   10 1 1 1
   3071   10    1   11 1 1 1
   3072   10    1   12 1 1 1
   3073   10    1   13 1 1 1
   3074   10    1   14 1 1 1
   3075   10    1   15 1 1 1
   3076   10    1   16 1 1 1
   3077   10    1   17 1 1 1
   3078   10    1   18 1 1 1
   3079   10    1   19 1 1 1
   3080   10    1   20 1 1 1
   3081   10    2    1 1 1 1
   3082   10    2    2 1 1 1
   3083   10    2    3 1 1 1
   3084   10    2    4 1 1 1
   3085   10    2    5 1 1 1
   3086   10    2    6 1 1 1
   3087   10    2    7 1 1 1
   3088   10    2    8 1 1 1
   3089   10    2    9 1 1 1
   3090   10    2   10 1 1 1
   3091   10    2   11 1 1 1
   3092   10    2   12 1 1 1
   3093   10    2   13 1 1 1
   3094   10    2   14 1 1 1
   3095   10    2   15 1 1 1
   3096   10    2   16 1 1 1
   3097   10    2   17 1 1 1
   3098   10    2   18 1 1 1
   3099   10    2   19 1 1 1
   3100   10    2   20 1 1 1
   3101   10    3    1 1 1 1
   3102   10    3    2 1 1 1
   3103   10    3    3 1 1 1
   3104   10    3    4 1 1 1
   3105   10    3    5 1 1 1
   3106   10    3    6 1 1 1
   3107   10    3    7 1 1 1
   3108   10    3    8 1 1 1
   3109   10    3    9 1 1 1
   3110   10    3   10 1 1 1
   3111   10    3   11 1 1 1
   3112   10    3   12 1 1 1
   3113   10    3   13 1 1 1
   3114   10    3   14 1 1 1
   3115   10    3   15 1 1 1
   3116   10    3   16 1 1 1
   3117   10    3   17 1 1 1
   3118   10    3   18 1 1 1
   3119   10    3   19 1 1 1
   3120   10    3   20 1 1 1
   3121   10    4    1 1 1 1
   3122   10    4    2 1 1 1
   3123   10    4    3 1 1 1
   3124   10    4    4 1 1 1
   3125   10    4    5 1 1 1
   3126   10    4    6 1 1 1
   3127   10    4    7 1 1 1
   3128   10    4    8 1 1 1
   3129   10    4    9 1 1 1
   3130   10    4   10 1 1 1
   3131   10    4   11 1 1 1
   3132   10    4   12 1 1 1
   3133   10    4   13 1 1 1
   3134   10    4   14 1 1 1
   3135   10    4   15 1 1 1
   3136   10    4   16 1 1 1
   3137   10    4   17 1 1 1
   3138   10    4   18 1 1 1
   3139   10    4   19 1 1 1
   3140   10    4   20 1 1 1
   3141   10    5    1 1 1 1
   3142   10    5    2 1 1 1
   3143   10    5    3 1 1 1
   3144   10    5    4 1 1 1
   3145   10    5    5 1 1 1
   3146   10    5    6 1 1 1
   3147   10    5    7 1 1 1
   3148   10    5    8 1 1 1
   3149   10    5    9 1 1 1
   3150   10    5   10 1 1 1
   3151   10    5   11 1 1 1
   3152   10    5   12 1 1 1
   3153   10    5   13 1 1 1
   3154   10    5   14 1 1 1
   3155   10    5   15 1 1 1
   3156   10    5   16 1 1 1
   3157   10    5   17 1 1 1
   3158   10    5   18 1 1 1
   3159   10    5   19 1 1 1
   3160   10    5   20 1 1 1
   3161   10    6    1 1 1 1
   3162   10    6    2 1 1 1
   3163   10    6    3 1 1 1
   3164   10    6    4 1 1 1
   3165   10    6    5 1 1 1
   3166   10    6    6 1 1 1
   3167   10    6    7 1 1 1
   3168   10    6    8 1 1 1
   3169   10    6    9 1 1 1
   3170   10    6   10 1 1 1
   3171   10    6   11 1 1 1
   3172   10    6   12 1 1 1
   3173   10    6   13 1 1 1
   3174   10    6   14 1 1 1
   3175   10    6   15 1 1 1
   3176   10    6   16 1 1 1
   3177   10    6   17 1 1 1
   3178   10    6   18 1 1 1
   3179   10    6   19 1 1 1
   3180   10    6   20 1 1 1
   3181   10    7    1 1 1 1
   3182   10    7    2 1 1 1
   3183   10    7    3 1 1 1
   3184   10    7    4 1 1 1
   3185   10    7    5 1 1 1
   3186   10    7    6 1 1 1
   3187   10    7    7 1 1 1
   3188   10    7    8 1 1 1
   3189   10    7    9 1 1 1
   3190   10    7   10 1 1 1
   3191   10    7   11 1 1 1
   3192   10    7   12 1 1 1
   3193   10    7   13 1 1 1
   3194   10    7   14 1 1 1
   3195   10    7   15 1 1 1
   3196   10    7   16 1 1 1
   3197   10    7   17 1 1 1
   3198   10    7   18 1 1 1
   3199   10    7   19 1 1 1
   3200   10    7   20 1 1 1
   3201   10    8    1 1 1 1
   3202   10    8    2 1 1 1
   3203   10    8    3 1 1 1
   3204   10    8    4 1 1 1
   3205   10    8    5 1 1 1
   3206   10    8    6 1 1 1
   3207   10    8    7 1 1 1
   3208   10    8    8 1 1 1
   3209   10    8    9 1 1 1
   3210   10    8   10 1 1 1
   3211   10    8   11 1 1 1
   3212   10    8   12 1 1 1
   3213   10    8   13 1 1 1
   3214   10    8   14 1 1 1
   3215   10    8   15 1 1 1
   3216   10    8   16 1 1 1
   3217   10    8   17 1 1 1
   3218   10    8   18 1 1 1
   3219   10    8   19 1 1 1
   3220   10    8   20 1 1 1
   3221   10    9    1 1 1 1
   3222   10    9    2 1 1 1
   3223   10    9    3 1 1 1
   3224   10    9    4 1 1 1
   3225   10    9    5 1 1 1
   3226   10    9    6 1 1 1
   3227   10    9    7 1 1 1
   3228   10    9    8 1 1 1
   3229   10    9    9 1 1 1
   3230   10    9   10 1 1 1
   3231   10    9   11 1 1 1
   3232   10    9   12 1 1 1
   3233   10    9   13 1 1 1
   3234   10    9   14 1 1 1
   3235   10    9   15 1 1 1
   3236   10    9   16 1 1 1
   3237   10    9   17 1 1 1
   3238   10    9   18 1 1 1
   3239   10    9   19 1 1 1
   3240   10    9   20 1 1 1
   3241   10   10    1 1 1 1
   3242   10   10    2 1 1 1
   3243   10   10    3 1 1 1
   3244   10   10    4 1 1 1
   3245   10   10    5 1 1 1
   3246   10   10    6 1 1 1
   3247   10   10    7 1 1 1
   3248   10   10    8 1 1 1
   3249   10   10    9 1 1 1
   3250   10   10   10 1 1 1
   3251   10   10   11 1 1 1
   3252   10   10   12 1 1 1
   3253   10   10   13 1 1 1
   3254   10   10   14 1 1 1
   3255   10   10   15 1 1 1
   3256   10   10   16 1 1 1
   3257   10   10   17 1 1 1
   3258   10   10   18 1 1 1
   3259   10   10   19 1 1 1
   3260   10   10   20 1 1 1
   3261   10   11    1 1 1 1
   3262   10   11    2 1 1 1
   3263   10   11    3 1 1 1
   3264   10   11    4 1 1 1
   3265   10   11    5 1 1 1
   3266   10   11    6 1 1 1
   3267   10   11    7 1 1 1
   3268   10   11    8 1 1 1
   3269   10   11    9 1 1 1
   3270   10   11   10 1 1 1
   3271   10   11   11 1 1 1
   3272   10   11   12 1 1 1
   3273   10   11   13 1 1 1
   3274   10   11   14 1 1 1
   3275   10   11   15 1 1 1
   3276   10   11   16 1 1 1
   3277   10   11   17 1 1 1
   3278   10   11   18 1 1 1
   3279   10   11   19 1 1 1
   3280   10   11   20 1 1 1
   3281   10   12    1 1 1 1
   3282   10   12    2 1 1 1
   3283   10   12    3 1 1 1
   3284   10   12    4 1 1 1
   3285   10   12    5 1 1 1
   3286   10   12    6 1 1 1
   3287   10   12    7 1 1 1
   3288   10   12    8 1 1 1
   3289   10   12    9 1 1 1
   3290   10   12   10 1 1 1
   3291   10   12   11 1 1 1
   3292   10   12   12 1 1 1
   3293   10   12   13 1 1 1
   3294   10   12   14 1 1 1
   3295   10   12   15 1 1 1
   3296   10   12   16 1 1 1
   3297   10   12   17 1 1 1
   3298   10   12   18 1 1 1
   3299   10   12   19 1 1 1
   3300   10   12   20 1 1 1
   3301   10   13    1 1 1 1
   3302   10   13    2 1 1 1
   3303   10   13    3 1 1 1
   3304   10   13    4 1 1 1
   3305   10   13    5 1 1 1
   3306   10   13    6 1 1 1
   3307   10   13    7 1 1 1
   3308   10   13    8 1 1 1
   3309   10   13    9 1 1 1
   3310   10   13   10 1 1 1
   3311   10   13   11 1 1 1
   3312   10   13   12 1 1 1
   3313   10   13   13 1 1 1
   3314   10   13   14 1 1 1
   3315   10   13   15 1 1 1
   3316   10   13   16 1 1 1
   3317   10   13   17 1 1 1
   3318   10   13   18 1 1 1
   3319   10   13   19 1 1 1
   3320   10   13   20 1 1 1
   3321   10   14    1 1 1 1
   3322   10   14    2 1 1 1
   3323   10   14    3 1 1 1
   3324   10   14    4 1 1 1
   3325   10   14    5 1 1 1
   3326   10   14    6 1 1 1
   3327   10   14    7 1 1 1
   3328   10   14    8 1 1 1
   3329   10   14    9 1 1 1
   3330   10   14   10 1 1 1
   3331   10   14   11 1 1 1
   3332   10   14   12 1 1 1
   3333   10   14   13 1 1 1
   3334   10   14   14 1 1 1
   3335   10   14   15 1 1 1
   3336   10   14   16 1 1 1
   3337   10   14   17 1 1 1
   3338   10   14   18 1 1 1
   3339   10   14   19 1 1 1
   3340   10   14   20 1 1 1
   3341   10   15    1 1 1 1
   3342   10   15    2 1 1 1
   3343   10   15    3 1 1 1
   3344   10   15    4 1 1 1
   3345   10   15    5 1 1 1
   3346   10   15    6 1 1 1
   3347   10   15    7 1 1 1
   3348   10   15    8 1 1 1
   3349   10   15    9 1 1 1
   3350   10   15   10 1 1 1
   3351   10   15   11 1 1 1
   3352   10   15   12 1 1 1
   3353   10   15   13 1 1 1
   3354   10   15   14 1 1 1
   3355   10   15   15 1 1 1
   3356   10   15   16 1 1 1
   3357   10   15   17 1 1 1
   3358   10   15   18 1 1 1
   3359   10   15   19 1 1 1
   3360   10   15   20 1 1 1
   3361   10   16    1 1 1 1
   3362   10   16    2 1 1 1
   3363   10   16    3 1 1 1
   3364   10   16    4 1 1 1
   3365   10   16    5 1 1 1
   3366   10   16    6 1 1 1
   3367   10   16    7 1 1 1
   3368   10   16    8 1 1 1
   3369   10   16    9 1 1 1
   3370   10   16   10 1 1 1
   3371   10   16   11 1 1 1
   3372   10   16   12 1 1 1
   3373   10   16   13 1 1 1
   3374   10   16   14 1 1 1
   3375   10   16   15 1 1 1
   3376   10   16   16 1 1 1
   3377   10   16   17 1 1 1
   3378   10   16   18 1 1 1
   3379   10   16   19 1 1 1
   3380   10   16   20 1 1 1
   3381   10   17    1 1 1 1
   3382   10   17    2 1 1 1
   3383   10   17    3 1 1 1
   3384   10   17    4 1 1 1
   3385   10   17    5 1 1 1
   3386   10   17    6 1 1 1
   3387   10   17    7 1 1 1
   3388   10   17    8 1 1 1
   3389   10   17    9 1 1 1
   3390   10   17   10 1 1 1
   3391   10   17   11 1 1 1
   3392   10   17   12 1 1 1
   3393   10   17   13 1 1 1
   3394   10   17   14 1 1 1
   3395   10   17   15 1 1 1
   3396   10   17   16 1 1 1
   3397   10   17   17 1 1 1
   3398   10   17   18 1 1 1
   3399   10   17   19 1 1 1
   3400   10   17   20 1 1 1
   3401   11    1    1 1 1 1
   3402   11    1    2 1 1 1
   3403   11    1    3 1 1 1
   3404   11    1    4 1 1 1
   3405   11    1    5 1 1 1
   3406   11    1    6 1 1 1
   3407   11    1    7 1 1 1
   3408   11    1    8 1 1 1
   3409   11    1    9 1 1 1
   3410   11    1   10 1 1 1
   3411   11    1   11 1 1 1
   3412   11    1   12 1 1 1
   3413   11    1   13 1 1 1
   3414   11    1   14 1 1 1
   3415   11    1   15 1 1 1
   3416   11    1   16 1 1 1
   3417   11    1   17 1 1 1
   3418   11    1   18 1 1 1
   3419   11    1   19 1 1 1
   3420   11    1   20 1 1 1
   3421   11    2    1 1 1 1
   3422   11    2    2 1 1 1
   3423   11    2    3 1 1 1
   3424   11    2    4 1 1 1
   3425   11    2    5 1 1 1
   3426   11    2    6 1 1 1
   3427   11    2    7 1 1 1
   3428   11    2    8 1 1 1
   3429   11    2    9 1 1 1
   3430   11    2   10 1 1 1
   3431   11    2   11 1 1 1
   3432   11    2   12 1 1 1
   3433   11    2   13 1 1 1
   3434   11    2   14 1 1 1
   3435   11    2   15 1 1 1
   3436   11    2   16 1 1 1
   3437   11    2   17 1 1 1
   3438   11    2   18 1 1 1
   3439   11    2   19 1 1 1
   3440   11    2   20 1 1 1
   3441   11    3    1 1 1 1
   3442   11    3    2 1 1 1
   3443   11    3    3 1 1 1
   3444   11    3    4 1 1 1
   3445   11    3    5 1 1 1
   3446   11    3    6 1 1 1
   3447   11    3    7 1 1 1
   3448   11    3    8 1 1 1
   3449   11    3    9 1 1 1
   3450   11    3   10 1 1 1
   3451   11    3   11 1 1 1
   3452   11    3   12 1 1 1
   3453   11    3   13 1 1 1
   3454   11    3   14 1 1 1
   3455   11    3   15 1 1 1
   3456   11    3   16 1 1 1
   3457   11    3   17 1 1 1
   3458   11    3   18 1 1 1
   3459   11    3   19 1 1 1
   3460   11    3   20 1 1 1
   3461   11    4    1 1 1 1
   3462   11    4    2 1 1 1
   3463   11    4    3 1 1 1
   3464   11    4    4 1 1 1
   3465   11    4    5 1 1 1
   3466   11    4    6 1 1 1
   3467   11    4    7 1 1 1
   3468   11    4    8 1 1 1
   3469   11    4    9 1 1 1
   3470   11    4   10 1 1 1
   3471   11    4   11 1 1 1
   3472   11    4   12 1 1 1
   3473   11    4   13 1 1 1
   3474   11    4   14 1 1 1
   3475   11    4   15 1 1 1
   3476   11    4   16 1 1 1
   3477   11    4   17 1 1 1
   3478   11    4   18 1 1 1
   3479   11    4   19 1 1 1
   3480   11    4   20 1 1 1
   3481   11    5    1 1 1 1
   3482   11    5    2 1 1 1
   3483   11    5    3 1 1 1
   3484   11    5    4 1 1 1
   3485   11    5    5 1 1 1
   3486   11    5    6 1 1 1
   3487   11    5    7 1 1 1
   3488   11    5    8 1 1 1
   3489   11    5    9 1 1 1
   3490   11    5   10 1 1 1
   3491   11    5   11 1 1 1
   3492   11    5   12 1 1 1
   3493   11    5   13 1 1 1
   3494   11    5   14 1 1 1
   3495   11    5   15 1 1 1
   3496   11    5   16 1 1 1
   3497   11    5   17 1 1 1
   3498   11    5   18 1 1 1
   3499   11    5   19 1 1 1
   3500   11    5   20 1 1 1
   3501   11    6    1 1 1 1
   3502   11    6    2 1 1 1
   3503   11    6    3 1 1 1
   3504   11    6    4 1 1 1
   3505   11    6    5 1 1 1
   3506   11    6    6 1 1 1
   3507   11    6    7 1 1 1
   3508   11    6    8 1 1 1
   3509   11    6    9 1 1 1
   3510   11    6   10 1 1 1
   3511   11    6   11 1 1 1
   3512   11    6   12 1 1 1
   3513   11    6   13 1 1 1
   3514   11    6   14 1 1 1
   3515   11    6   15 1 1 1
   3516   11    6   16 1 1 1
   3517   11    6   17 1 1 1
   3518   11    6   18 1 1 1
   3519   11    6   19 1 1 1
   3520   11    6   20 1 1 1
   3521   11    7    1 1 1 1
   3522   11    7    2 1 1 1
   3523   11    7    3 1 1 1
   3524   11    7    4 1 1 1
   3525   11    7    5 1 1 1
   3526   11    7    6 1 1 1
   3527   11    7    7 1 1 1
   3528   11    7    8 1 1 1
   3529   11    7    9 1 1 1
   3530   11    7   10 1 1 1
   3531   11    7   11 1 1 1
   3532   11    7   12 1 1 1
   3533   11    7   13 1 1 1
   3534   11    7   14 1 1 1
   3535   11    7   15 1 1 1
   3536   11    7   16 1 1 1
   3537   11    7   17 1 1 1
   3538   11    7   18 1 1 1
   3539   11    7   19 1 1 1
   3540   11    7   20 1 1 1
   3541   11    8    1 1 1 1
   3542   11    8    2 1 1 1
   3543   11    8    3 1 1 1
   3544   11    8    4 1 1 1
   3545   11    8    5 1 1 1
   3546   11    8    6 1 1 1
   3547   11    8    7 1 1 1
   3548   11    8    8 1 1 1
   3549   11    8    9 1 1 1
   3550   11    8   10 1 1 1
   3551   11    8   11 1 1 1
   3552   11    8   12 1 1 1
   3553   11    8   13 1 1 1
   3554   11    8   14 1 1 1
   3555   11    8   15 1 1 1
   3556   11    8   16 1 1 1
   3557   11    8   17 1 1 1
   3558   11    8   18 1 1 1
   3559   11    8   19 1 1 1
   3560   11    8   20 1 1 1
   3561   11    9    1 1 1 1
   3562   11    9    2 1 1 1
   3563   11    9    3 1 1 1
   3564   11    9    4 1 1 1
   3565   11    9    5 1 1 1
   3566   11    9    6 1 1 1
   3567   11    9    7 1 1 1
   3568   11    9    8 1 1 1
   3569   11    9    9 1 1 1
   3570   11    9   10 1 1 1
   3571   11    9   11 1 1 1
   3572   11    9   12 1 1 1
   3573   11    9   13 1 1 1
   3574   11    9   14 1 1 1
   3575   11    9   15 1 1 1
   3576   11    9   16 1 1 1
   3577   11    9   17 1 1 1
   3578   11    9   18 1 1 1
   3579   11    9   19 1 1 1
   3580   11    9   20 1 1 1
   3581   11   10    1 1 1 1
   3582   11   10    2 1 1 1
   3583   11   10    3 1 1 1
   3584   11   10    4 1 1 1
   3585   11   10    5 1 1 1
   3586   11   10    6 1 1 1
   3587   11   10    7 1 1 1
   3588   11   10    8 1 1 1
   3589   11   10    9 1 1 1
   3590   11   10   10 1 1 1
   3591   11   10   11 1 1 1
   3592   11   10   12 1 1 1
   3593   11   10   13 1 1 1
   3594   11   10   14 1 1 1
   3595   11   10   15 1 1 1
   3596   11   10   16 1 1 1
   3597   11   10   17 1 1 1
   3598   11   10   18 1 1 1
   3599   11   10   19 1 1 1
   3600   11   10   20 1 1 1
   3601   11   11    1 1 1 1
   3602   11   11    2 1 1 1
   3603   11   11    3 1 1 1
   3604   11   11    4 1 1 1
   3605   11   11    5 1 1 1
   3606   11   11    6 1 1 1
   3607   11   11    7 1 1 1
   3608   11   11    8 1 1 1
   3609   11   11    9 1 1 1
   3610   11   11   10 1 1 1
   3611   11   11   11 1 1 1
   3612   11   11   12 1 1 1
   3613   11   11   13 1 1 1
   3614   11   11   14 1 1 1
   3615   11   11   15 1 1 1
   3616   11   11   16 1 1 1
   3617   11   11   17 1 1 1
   3618   11   11   18 1 1 1
   3619   11   11   19 1 1 1
   3620   11   11   20 1 1 1
   3621   11   12    1 1 1 1
   3622   11   12    2 1 1 1
   3623   11   12    3 1 1 1
   3624   11   12    4 1 1 1
   3625   11   12    5 1 1 1
   3626   11   12    6 1 1 1
   3627   11   12    7 1 1 1
   3628   11   12    8 1 1 1
   3629   11   12    9 1 1 1
   3630   11   12   10 1 1 1
   3631   11   12   11 1 1 1
   3632   11   12   12 1 1 1
   3633   11   12   13 1 1 1
   3634   11   12   14 1 1 1
   3635   11   12   15 1 1 1
   3636   11   12   16 1 1 1
   3637   11   12   17 1 1 1
   3638   11   12   18 1 1 1
   3639   11   12   19 1 1 1
   3640   11   12   20 1 1 1
   3641   11   13    1 1 1 1
   3642   11   13    2 1 1 1
