>GEOMETRY   rect_prism; AX,AY,AZ= 0.5986 0.5986 0.5986
     4785 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14465 -0.05060 -0.07025 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3490  22  2  10 1 1 1
     3491  22  2  11 1 1 1
     3492  22  2  12 1 1 1
     3493  22  2  13 1 1 1
     3494  22  2  14 1 1 1
     3495  22  2  15 1 1 1
     3496  22  3  1 1 1 1
     3497  22  3  2 1 1 1
     3498  22  3  3 1 1 1
     3499  22  3  4 1 1 1
     3500  22  3  5 1 1 1
     3501  22  3  6 1 1 1
     3502  22  3  7 1 1 1
     3503  22  3  8 1 1 1
     3504  22  3  9 1 1 1
     3505  22  3  10 1 1 1
     3506  22  3  11 1 1 1
     3507  22  3  12 1 1 1
     3508  22  3  13 1 1 1
     3509  22  3  14 1 1 1
     3510  22  3  15 1 1 1
     3511  22  4  1 1 1 1
     3512  22  4  2 1 1 1
     3513  22  4  3 1 1 1
     3514  22  4  4 1 1 1
     3515  22  4  5 1 1 1
     3516  22  4  6 1 1 1
     3517  22  4  7 1 1 1
     3518  22  4  8 1 1 1
     3519  22  4  9 1 1 1
     3520  22  4  10 1 1 1
     3521  22  4  11 1 1 1
     3522  22  4  12 1 1 1
     3523  22  4  13 1 1 1
     3524  22  4  14 1 1 1
     3525  22  4  15 1 1 1
     3526  22  5  1 1 1 1
     3527  22  5  2 1 1 1
     3528  22  5  3 1 1 1
     3529  22  5  4 1 1 1
     3530  22  5  5 1 1 1
     3531  22  5  6 1 1 1
     3532  22  5  7 1 1 1
     3533  22  5  8 1 1 1
     3534  22  5  9 1 1 1
     3535  22  5  10 1 1 1
     3536  22  5  11 1 1 1
     3537  22  5  12 1 1 1
     3538  22  5  13 1 1 1
     3539  22  5  14 1 1 1
     3540  22  5  15 1 1 1
     3541  22  6  1 1 1 1
     3542  22  6  2 1 1 1
     3543  22  6  3 1 1 1
     3544  22  6  4 1 1 1
     3545  22  6  5 1 1 1
     3546  22  6  6 1 1 1
     3547  22  6  7 1 1 1
     3548  22  6  8 1 1 1
     3549  22  6  9 1 1 1
     3550  22  6  10 1 1 1
     3551  22  6  11 1 1 1
     3552  22  6  12 1 1 1
     3553  22  6  13 1 1 1
     3554  22  6  14 1 1 1
     3555  22  6  15 1 1 1
     3556  22  7  1 1 1 1
     3557  22  7  2 1 1 1
     3558  22  7  3 1 1 1
     3559  22  7  4 1 1 1
     3560  22  7  5 1 1 1
     3561  22  7  6 1 1 1
     3562  22  7  7 1 1 1
     3563  22  7  8 1 1 1
     3564  22  7  9 1 1 1
     3565  22  7  10 1 1 1
     3566  22  7  11 1 1 1
     3567  22  7  12 1 1 1
     3568  22  7  13 1 1 1
     3569  22  7  14 1 1 1
     3570  22  7  15 1 1 1
     3571  22  8  1 1 1 1
     3572  22  8  2 1 1 1
     3573  22  8  3 1 1 1
     3574  22  8  4 1 1 1
     3575  22  8  5 1 1 1
     3576  22  8  6 1 1 1
     3577  22  8  7 1 1 1
     3578  22  8  8 1 1 1
     3579  22  8  9 1 1 1
     3580  22  8  10 1 1 1
     3581  22  8  11 1 1 1
     3582  22  8  12 1 1 1
     3583  22  8  13 1 1 1
     3584  22  8  14 1 1 1
     3585  22  8  15 1 1 1
     3586  22  9  1 1 1 1
     3587  22  9  2 1 1 1
     3588  22  9  3 1 1 1
     3589  22  9  4 1 1 1
     3590  22  9  5 1 1 1
     3591  22  9  6 1 1 1
     3592  22  9  7 1 1 1
     3593  22  9  8 1 1 1
     3594  22  9  9 1 1 1
     3595  22  9  10 1 1 1
     3596  22  9  11 1 1 1
     3597  22  9  12 1 1 1
     3598  22  9  13 1 1 1
     3599  22  9  14 1 1 1
     3600  22  9  15 1 1 1
     3601  22  10  1 1 1 1
     3602  22  10  2 1 1 1
     3603  22  10  3 1 1 1
     3604  22  10  4 1 1 1
     3605  22  10  5 1 1 1
     3606  22  10  6 1 1 1
     3607  22  10  7 1 1 1
     3608  22  10  8 1 1 1
     3609  22  10  9 1 1 1
     3610  22  10  10 1 1 1
     3611  22  10  11 1 1 1
     3612  22  10  12 1 1 1
     3613  22  10  13 1 1 1
     3614  22  10  14 1 1 1
     3615  22  10  15 1 1 1
     3616  22  11  1 1 1 1
     3617  22  11  2 1 1 1
     3618  22  11  3 1 1 1
     3619  22  11  4 1 1 1
     3620  22  11  5 1 1 1
     3621  22  11  6 1 1 1
     3622  22  11  7 1 1 1
     3623  22  11  8 1 1 1
     3624  22  11  9 1 1 1
     3625  22  11  10 1 1 1
     3626  22  11  11 1 1 1
     3627  22  11  12 1 1 1
     3628  22  11  13 1 1 1
     3629  22  11  14 1 1 1
     3630  22  11  15 1 1 1
     3631  23  1  1 1 1 1
     3632  23  1  2 1 1 1
     3633  23  1  3 1 1 1
     3634  23  1  4 1 1 1
     3635  23  1  5 1 1 1
     3636  23  1  6 1 1 1
     3637  23  1  7 1 1 1
     3638  23  1  8 1 1 1
     3639  23  1  9 1 1 1
     3640  23  1  10 1 1 1
     3641  23  1  11 1 1 1
     3642  23  1  12 1 1 1
     3643  23  1  13 1 1 1
     3644  23  1  14 1 1 1
     3645  23  1  15 1 1 1
     3646  23  2  1 1 1 1
     3647  23  2  2 1 1 1
     3648  23  2  3 1 1 1
     3649  23  2  4 1 1 1
     3650  23  2  5 1 1 1
     3651  23  2  6 1 1 1
     3652  23  2  7 1 1 1
     3653  23  2  8 1 1 1
     3654  23  2  9 1 1 1
     3655  23  2  10 1 1 1
     3656  23  2  11 1 1 1
     3657  23  2  12 1 1 1
     3658  23  2  13 1 1 1
     3659  23  2  14 1 1 1
     3660  23  2  15 1 1 1
     3661  23  3  1 1 1 1
     3662  23  3  2 1 1 1
     3663  23  3  3 1 1 1
     3664  23  3  4 1 1 1
     3665  23  3  5 1 1 1
     3666  23  3  6 1 1 1
     3667  23  3  7 1 1 1
     3668  23  3  8 1 1 1
     3669  23  3  9 1 1 1
     3670  23  3  10 1 1 1
     3671  23  3  11 1 1 1
     3672  23  3  12 1 1 1
     3673  23  3  13 1 1 1
     3674  23  3  14 1 1 1
     3675  23  3  15 1 1 1
     3676  23  4  1 1 1 1
     3677  23  4  2 1 1 1
     3678  23  4  3 1 1 1
     3679  23  4  4 1 1 1
     3680  23  4  5 1 1 1
     3681  23  4  6 1 1 1
     3682  23  4  7 1 1 1
     3683  23  4  8 1 1 1
     3684  23  4  9 1 1 1
     3685  23  4  10 1 1 1
     3686  23  4  11 1 1 1
     3687  23  4  12 1 1 1
     3688  23  4  13 1 1 1
     3689  23  4  14 1 1 1
     3690  23  4  15 1 1 1
     3691  23  5  1 1 1 1
     3692  23  5  2 1 1 1
     3693  23  5  3 1 1 1
     3694  23  5  4 1 1 1
     3695  23  5  5 1 1 1
     3696  23  5  6 1 1 1
     3697  23  5  7 1 1 1
     3698  23  5  8 1 1 1
     3699  23  5  9 1 1 1
     3700  23  5  10 1 1 1
     3701  23  5  11 1 1 1
     3702  23  5  12 1 1 1
     3703  23  5  13 1 1 1
     3704  23  5  14 1 1 1
     3705  23  5  15 1 1 1
     3706  23  6  1 1 1 1
     3707  23  6  2 1 1 1
     3708  23  6  3 1 1 1
     3709  23  6  4 1 1 1
     3710  23  6  5 1 1 1
     3711  23  6  6 1 1 1
     3712  23  6  7 1 1 1
     3713  23  6  8 1 1 1
     3714  23  6  9 1 1 1
     3715  23  6  10 1 1 1
     3716  23  6  11 1 1 1
     3717  23  6  12 1 1 1
     3718  23  6  13 1 1 1
     3719  23  6  14 1 1 1
     3720  23  6  15 1 1 1
     3721  23  7  1 1 1 1
     3722  23  7  2 1 1 1
     3723  23  7  3 1 1 1
     3724  23  7  4 1 1 1
     3725  23  7  5 1 1 1
     3726  23  7  6 1 1 1
     3727  23  7  7 1 1 1
     3728  23  7  8 1 1 1
     3729  23  7  9 1 1 1
     3730  23  7  10 1 1 1
     3731  23  7  11 1 1 1
     3732  23  7  12 1 1 1
     3733  23  7  13 1 1 1
     3734  23  7  14 1 1 1
     3735  23  7  15 1 1 1
     3736  23  8  1 1 1 1
     3737  23  8  2 1 1 1
     3738  23  8  3 1 1 1
     3739  23  8  4 1 1 1
     3740  23  8  5 1 1 1
     3741  23  8  6 1 1 1
     3742  23  8  7 1 1 1
     3743  23  8  8 1 1 1
     3744  23  8  9 1 1 1
     3745  23  8  10 1 1 1
     3746  23  8  11 1 1 1
     3747  23  8  12 1 1 1
     3748  23  8  13 1 1 1
     3749  23  8  14 1 1 1
     3750  23  8  15 1 1 1
     3751  23  9  1 1 1 1
     3752  23  9  2 1 1 1
     3753  23  9  3 1 1 1
     3754  23  9  4 1 1 1
     3755  23  9  5 1 1 1
     3756  23  9  6 1 1 1
     3757  23  9  7 1 1 1
     3758  23  9  8 1 1 1
     3759  23  9  9 1 1 1
     3760  23  9  10 1 1 1
     3761  23  9  11 1 1 1
     3762  23  9  12 1 1 1
     3763  23  9  13 1 1 1
     3764  23  9  14 1 1 1
     3765  23  9  15 1 1 1
     3766  23  10  1 1 1 1
     3767  23  10  2 1 1 1
     3768  23  10  3 1 1 1
     3769  23  10  4 1 1 1
     3770  23  10  5 1 1 1
     3771  23  10  6 1 1 1
     3772  23  10  7 1 1 1
     3773  23  10  8 1 1 1
     3774  23  10  9 1 1 1
     3775  23  10  10 1 1 1
     3776  23  10  11 1 1 1
     3777  23  10  12 1 1 1
     3778  23  10  13 1 1 1
     3779  23  10  14 1 1 1
     3780  23  10  15 1 1 1
     3781  23  11  1 1 1 1
     3782  23  11  2 1 1 1
     3783  23  11  3 1 1 1
     3784  23  11  4 1 1 1
     3785  23  11  5 1 1 1
     3786  23  11  6 1 1 1
     3787  23  11  7 1 1 1
     3788  23  11  8 1 1 1
     3789  23  11  9 1 1 1
     3790  23  11  10 1 1 1
     3791  23  11  11 1 1 1
     3792  23  11  12 1 1 1
     3793  23  11  13 1 1 1
     3794  23  11  14 1 1 1
     3795  23  11  15 1 1 1
     3796  24  1  1 1 1 1
     3797  24  1  2 1 1 1
     3798  24  1  3 1 1 1
     3799  24  1  4 1 1 1
     3800  24  1  5 1 1 1
     3801  24  1  6 1 1 1
     3802  24  1  7 1 1 1
     3803  24  1  8 1 1 1
     3804  24  1  9 1 1 1
     3805  24  1  10 1 1 1
     3806  24  1  11 1 1 1
     3807  24  1  12 1 1 1
     3808  24  1  13 1 1 1
     3809  24  1  14 1 1 1
     3810  24  1  15 1 1 1
     3811  24  2  1 1 1 1
     3812  24  2  2 1 1 1
     3813  24  2  3 1 1 1
     3814  24  2  4 1 1 1
     3815  24  2  5 1 1 1
     3816  24  2  6 1 1 1
     3817  24  2  7 1 1 1
     3818  24  2  8 1 1 1
     3819  24  2  9 1 1 1
     3820  24  2  10 1 1 1
     3821  24  2  11 1 1 1
     3822  24  2  12 1 1 1
     3823  24  2  13 1 1 1
     3824  24  2  14 1 1 1
     3825  24  2  15 1 1 1
     3826  24  3  1 1 1 1
     3827  24  3  2 1 1 1
     3828  24  3  3 1 1 1
     3829  24  3  4 1 1 1
     3830  24  3  5 1 1 1
     3831  24  3  6 1 1 1
     3832  24  3  7 1 1 1
     3833  24  3  8 1 1 1
     3834  24  3  9 1 1 1
     3835  24  3  10 1 1 1
     3836  24  3  11 1 1 1
     3837  24  3  12 1 1 1
     3838  24  3  13 1 1 1
     3839  24  3  14 1 1 1
     3840  24  3  15 1 1 1
     3841  24  4  1 1 1 1
     3842  24  4  2 1 1 1
     3843  24  4  3 1 1 1
     3844  24  4  4 1 1 1
     3845  24  4  5 1 1 1
     3846  24  4  6 1 1 1
     3847  24  4  7 1 1 1
     3848  24  4  8 1 1 1
     3849  24  4  9 1 1 1
     3850  24  4  10 1 1 1
     3851  24  4  11 1 1 1
     3852  24  4  12 1 1 1
     3853  24  4  13 1 1 1
     3854  24  4  14 1 1 1
     3855  24  4  15 1 1 1
     3856  24  5  1 1 1 1
     3857  24  5  2 1 1 1
     3858  24  5  3 1 1 1
     3859  24  5  4 1 1 1
     3860  24  5  5 1 1 1
     3861  24  5  6 1 1 1
     3862  24  5  7 1 1 1
     3863  24  5  8 1 1 1
     3864  24  5  9 1 1 1
     3865  24  5  10 1 1 1
     3866  24  5  11 1 1 1
     3867  24  5  12 1 1 1
     3868  24  5  13 1 1 1
     3869  24  5  14 1 1 1
     3870  24  5  15 1 1 1
     3871  24  6  1 1 1 1
     3872  24  6  2 1 1 1
     3873  24  6  3 1 1 1
     3874  24  6  4 1 1 1
     3875  24  6  5 1 1 1
     3876  24  6  6 1 1 1
     3877  24  6  7 1 1 1
     3878  24  6  8 1 1 1
     3879  24  6  9 1 1 1
     3880  24  6  10 1 1 1
     3881  24  6  11 1 1 1
     3882  24  6  12 1 1 1
     3883  24  6  13 1 1 1
     3884  24  6  14 1 1 1
     3885  24  6  15 1 1 1
     3886  24  7  1 1 1 1
     3887  24  7  2 1 1 1
     3888  24  7  3 1 1 1
     3889  24  7  4 1 1 1
     3890  24  7  5 1 1 1
     3891  24  7  6 1 1 1
     3892  24  7  7 1 1 1
     3893  24  7  8 1 1 1
     3894  24  7  9 1 1 1
     3895  24  7  10 1 1 1
     3896  24  7  11 1 1 1
     3897  24  7  12 1 1 1
     3898  24  7  13 1 1 1
     3899  24  7  14 1 1 1
     3900  24  7  15 1 1 1
     3901  24  8  1 1 1 1
     3902  24  8  2 1 1 1
     3903  24  8  3 1 1 1
     3904  24  8  4 1 1 1
     3905  24  8  5 1 1 1
     3906  24  8  6 1 1 1
     3907  24  8  7 1 1 1
     3908  24  8  8 1 1 1
     3909  24  8  9 1 1 1
     3910  24  8  10 1 1 1
     3911  24  8  11 1 1 1
     3912  24  8  12 1 1 1
     3913  24  8  13 1 1 1
     3914  24  8  14 1 1 1
     3915  24  8  15 1 1 1
     3916  24  9  1 1 1 1
     3917  24  9  2 1 1 1
     3918  24  9  3 1 1 1
     3919  24  9  4 1 1 1
     3920  24  9  5 1 1 1
     3921  24  9  6 1 1 1
     3922  24  9  7 1 1 1
     3923  24  9  8 1 1 1
     3924  24  9  9 1 1 1
     3925  24  9  10 1 1 1
     3926  24  9  11 1 1 1
     3927  24  9  12 1 1 1
     3928  24  9  13 1 1 1
     3929  24  9  14 1 1 1
     3930  24  9  15 1 1 1
     3931  24  10  1 1 1 1
     3932  24  10  2 1 1 1
     3933  24  10  3 1 1 1
     3934  24  10  4 1 1 1
     3935  24  10  5 1 1 1
     3936  24  10  6 1 1 1
     3937  24  10  7 1 1 1
     3938  24  10  8 1 1 1
     3939  24  10  9 1 1 1
     3940  24  10  10 1 1 1
     3941  24  10  11 1 1 1
     3942  24  10  12 1 1 1
     3943  24  10  13 1 1 1
     3944  24  10  14 1 1 1
     3945  24  10  15 1 1 1
     3946  24  11  1 1 1 1
     3947  24  11  2 1 1 1
     3948  24  11  3 1 1 1
     3949  24  11  4 1 1 1
     3950  24  11  5 1 1 1
     3951  24  11  6 1 1 1
     3952  24  11  7 1 1 1
     3953  24  11  8 1 1 1
     3954  24  11  9 1 1 1
     3955  24  11  10 1 1 1
     3956  24  11  11 1 1 1
     3957  24  11  12 1 1 1
     3958  24  11  13 1 1 1
     3959  24  11  14 1 1 1
     3960  24  11  15 1 1 1
     3961  25  1  1 1 1 1
     3962  25  1  2 1 1 1
     3963  25  1  3 1 1 1
     3964  25  1  4 1 1 1
     3965  25  1  5 1 1 1
     3966  25  1  6 1 1 1
     3967  25  1  7 1 1 1
     3968  25  1  8 1 1 1
     3969  25  1  9 1 1 1
     3970  25  1  10 1 1 1
     3971  25  1  11 1 1 1
     3972  25  1  12 1 1 1
     3973  25  1  13 1 1 1
     3974  25  1  14 1 1 1
     3975  25  1  15 1 1 1
     3976  25  2  1 1 1 1
     3977  25  2  2 1 1 1
     3978  25  2  3 1 1 1
     3979  25  2  4 1 1 1
     3980  25  2  5 1 1 1
     3981  25  2  6 1 1 1
     3982  25  2  7 1 1 1
     3983  25  2  8 1 1 1
     3984  25  2  9 1 1 1
     3985  25  2  10 1 1 1
     3986  25  2  11 1 1 1
     3987  25  2  12 1 1 1
     3988  25  2  13 1 1 1
     3989  25  2  14 1 1 1
     3990  25  2  15 1 1 1
     3991  25  3  1 1 1 1
     3992  25  3  2 1 1 1
     3993  25  3  3 1 1 1
     3994  25  3  4 1 1 1
     3995  25  3  5 1 1 1
     3996  25  3  6 1 1 1
     3997  25  3  7 1 1 1
     3998  25  3  8 1 1 1
     3999  25  3  9 1 1 1
     4000  25  3  10 1 1 1
     4001  25  3  11 1 1 1
     4002  25  3  12 1 1 1
     4003  25  3  13 1 1 1
     4004  25  3  14 1 1 1
     4005  25  3  15 1 1 1
     4006  25  4  1 1 1 1
     4007  25  4  2 1 1 1
     4008  25  4  3 1 1 1
     4009  25  4  4 1 1 1
     4010  25  4  5 1 1 1
     4011  25  4  6 1 1 1
     4012  25  4  7 1 1 1
     4013  25  4  8 1 1 1
     4014  25  4  9 1 1 1
     4015  25  4  10 1 1 1
     4016  25  4  11 1 1 1
     4017  25  4  12 1 1 1
     4018  25  4  13 1 1 1
     4019  25  4  14 1 1 1
     4020  25  4  15 1 1 1
     4021  25  5  1 1 1 1
     4022  25  5  2 1 1 1
     4023  25  5  3 1 1 1
     4024  25  5  4 1 1 1
     4025  25  5  5 1 1 1
     4026  25  5  6 1 1 1
     4027  25  5  7 1 1 1
     4028  25  5  8 1 1 1
     4029  25  5  9 1 1 1
     4030  25  5  10 1 1 1
     4031  25  5  11 1 1 1
     4032  25  5  12 1 1 1
     4033  25  5  13 1 1 1
     4034  25  5  14 1 1 1
     4035  25  5  15 1 1 1
     4036  25  6  1 1 1 1
     4037  25  6  2 1 1 1
     4038  25  6  3 1 1 1
     4039  25  6  4 1 1 1
     4040  25  6  5 1 1 1
     4041  25  6  6 1 1 1
     4042  25  6  7 1 1 1
     4043  25  6  8 1 1 1
     4044  25  6  9 1 1 1
     4045  25  6  10 1 1 1
     4046  25  6  11 1 1 1
     4047  25  6  12 1 1 1
     4048  25  6  13 1 1 1
     4049  25  6  14 1 1 1
     4050  25  6  15 1 1 1
     4051  25  7  1 1 1 1
     4052  25  7  2 1 1 1
     4053  25  7  3 1 1 1
     4054  25  7  4 1 1 1
     4055  25  7  5 1 1 1
     4056  25  7  6 1 1 1
     4057  25  7  7 1 1 1
     4058  25  7  8 1 1 1
     4059  25  7  9 1 1 1
     4060  25  7  10 1 1 1
     4061  25  7  11 1 1 1
     4062  25  7  12 1 1 1
     4063  25  7  13 1 1 1
     4064  25  7  14 1 1 1
     4065  25  7  15 1 1 1
     4066  25  8  1 1 1 1
     4067  25  8  2 1 1 1
     4068  25  8  3 1 1 1
     4069  25  8  4 1 1 1
     4070  25  8  5 1 1 1
     4071  25  8  6 1 1 1
     4072  25  8  7 1 1 1
     4073  25  8  8 1 1 1
     4074  25  8  9 1 1 1
     4075  25  8  10 1 1 1
     4076  25  8  11 1 1 1
     4077  25  8  12 1 1 1
     4078  25  8  13 1 1 1
     4079  25  8  14 1 1 1
     4080  25  8  15 1 1 1
     4081  25  9  1 1 1 1
     4082  25  9  2 1 1 1
     4083  25  9  3 1 1 1
     4084  25  9  4 1 1 1
     4085  25  9  5 1 1 1
     4086  25  9  6 1 1 1
     4087  25  9  7 1 1 1
     4088  25  9  8 1 1 1
     4089  25  9  9 1 1 1
     4090  25  9  10 1 1 1
     4091  25  9  11 1 1 1
     4092  25  9  12 1 1 1
     4093  25  9  13 1 1 1
     4094  25  9  14 1 1 1
     4095  25  9  15 1 1 1
     4096  25  10  1 1 1 1
     4097  25  10  2 1 1 1
     4098  25  10  3 1 1 1
     4099  25  10  4 1 1 1
     4100  25  10  5 1 1 1
     4101  25  10  6 1 1 1
     4102  25  10  7 1 1 1
     4103  25  10  8 1 1 1
     4104  25  10  9 1 1 1
     4105  25  10  10 1 1 1
     4106  25  10  11 1 1 1
     4107  25  10  12 1 1 1
     4108  25  10  13 1 1 1
     4109  25  10  14 1 1 1
     4110  25  10  15 1 1 1
     4111  25  11  1 1 1 1
     4112  25  11  2 1 1 1
     4113  25  11  3 1 1 1
     4114  25  11  4 1 1 1
     4115  25  11  5 1 1 1
     4116  25  11  6 1 1 1
     4117  25  11  7 1 1 1
     4118  25  11  8 1 1 1
     4119  25  11  9 1 1 1
     4120  25  11  10 1 1 1
     4121  25  11  11 1 1 1
     4122  25  11  12 1 1 1
     4123  25  11  13 1 1 1
     4124  25  11  14 1 1 1
     4125  25  11  15 1 1 1
     4126  26  1  1 1 1 1
     4127  26  1  2 1 1 1
     4128  26  1  3 1 1 1
     4129  26  1  4 1 1 1
     4130  26  1  5 1 1 1
     4131  26  1  6 1 1 1
     4132  26  1  7 1 1 1
     4133  26  1  8 1 1 1
     4134  26  1  9 1 1 1
     4135  26  1  10 1 1 1
     4136  26  1  11 1 1 1
     4137  26  1  12 1 1 1
     4138  26  1  13 1 1 1
     4139  26  1  14 1 1 1
     4140  26  1  15 1 1 1
     4141  26  2  1 1 1 1
     4142  26  2  2 1 1 1
     4143  26  2  3 1 1 1
     4144  26  2  4 1 1 1
     4145  26  2  5 1 1 1
     4146  26  2  6 1 1 1
     4147  26  2  7 1 1 1
     4148  26  2  8 1 1 1
     4149  26  2  9 1 1 1
     4150  26  2  10 1 1 1
     4151  26  2  11 1 1 1
     4152  26  2  12 1 1 1
     4153  26  2  13 1 1 1
     4154  26  2  14 1 1 1
     4155  26  2  15 1 1 1
     4156  26  3  1 1 1 1
     4157  26  3  2 1 1 1
     4158  26  3  3 1 1 1
     4159  26  3  4 1 1 1
     4160  26  3  5 1 1 1
     4161  26  3  6 1 1 1
     4162  26  3  7 1 1 1
     4163  26  3  8 1 1 1
     4164  26  3  9 1 1 1
     4165  26  3  10 1 1 1
     4166  26  3  11 1 1 1
     4167  26  3  12 1 1 1
     4168  26  3  13 1 1 1
     4169  26  3  14 1 1 1
     4170  26  3  15 1 1 1
     4171  26  4  1 1 1 1
     4172  26  4  2 1 1 1
     4173  26  4  3 1 1 1
     4174  26  4  4 1 1 1
     4175  26  4  5 1 1 1
     4176  26  4  6 1 1 1
     4177  26  4  7 1 1 1
     4178  26  4  8 1 1 1
     4179  26  4  9 1 1 1
     4180  26  4  10 1 1 1
     4181  26  4  11 1 1 1
     4182  26  4  12 1 1 1
     4183  26  4  13 1 1 1
     4184  26  4  14 1 1 1
     4185  26  4  15 1 1 1
     4186  26  5  1 1 1 1
     4187  26  5  2 1 1 1
     4188  26  5  3 1 1 1
     4189  26  5  4 1 1 1
     4190  26  5  5 1 1 1
     4191  26  5  6 1 1 1
     4192  26  5  7 1 1 1
     4193  26  5  8 1 1 1
     4194  26  5  9 1 1 1
     4195  26  5  10 1 1 1
     4196  26  5  11 1 1 1
     4197  26  5  12 1 1 1
     4198  26  5  13 1 1 1
     4199  26  5  14 1 1 1
     4200  26  5  15 1 1 1
     4201  26  6  1 1 1 1
     4202  26  6  2 1 1 1
     4203  26  6  3 1 1 1
     4204  26  6  4 1 1 1
     4205  26  6  5 1 1 1
     4206  26  6  6 1 1 1
     4207  26  6  7 1 1 1
     4208  26  6  8 1 1 1
     4209  26  6  9 1 1 1
     4210  26  6  10 1 1 1
     4211  26  6  11 1 1 1
     4212  26  6  12 1 1 1
     4213  26  6  13 1 1 1
     4214  26  6  14 1 1 1
     4215  26  6  15 1 1 1
     4216  26  7  1 1 1 1
     4217  26  7  2 1 1 1
     4218  26  7  3 1 1 1
     4219  26  7  4 1 1 1
     4220  26  7  5 1 1 1
     4221  26  7  6 1 1 1
     4222  26  7  7 1 1 1
     4223  26  7  8 1 1 1
     4224  26  7  9 1 1 1
     4225  26  7  10 1 1 1
     4226  26  7  11 1 1 1
     4227  26  7  12 1 1 1
     4228  26  7  13 1 1 1
     4229  26  7  14 1 1 1
     4230  26  7  15 1 1 1
     4231  26  8  1 1 1 1
     4232  26  8  2 1 1 1
     4233  26  8  3 1 1 1
     4234  26  8  4 1 1 1
     4235  26  8  5 1 1 1
     4236  26  8  6 1 1 1
     4237  26  8  7 1 1 1
     4238  26  8  8 1 1 1
     4239  26  8  9 1 1 1
     4240  26  8  10 1 1 1
     4241  26  8  11 1 1 1
     4242  26  8  12 1 1 1
     4243  26  8  13 1 1 1
     4244  26  8  14 1 1 1
     4245  26  8  15 1 1 1
     4246  26  9  1 1 1 1
     4247  26  9  2 1 1 1
     4248  26  9  3 1 1 1
     4249  26  9  4 1 1 1
     4250  26  9  5 1 1 1
     4251  26  9  6 1 1 1
     4252  26  9  7 1 1 1
     4253  26  9  8 1 1 1
     4254  26  9  9 1 1 1
     4255  26  9  10 1 1 1
     4256  26  9  11 1 1 1
     4257  26  9  12 1 1 1
     4258  26  9  13 1 1 1
     4259  26  9  14 1 1 1
     4260  26  9  15 1 1 1
     4261  26  10  1 1 1 1
     4262  26  10  2 1 1 1
     4263  26  10  3 1 1 1
     4264  26  10  4 1 1 1
     4265  26  10  5 1 1 1
     4266  26  10  6 1 1 1
     4267  26  10  7 1 1 1
     4268  26  10  8 1 1 1
     4269  26  10  9 1 1 1
     4270  26  10  10 1 1 1
     4271  26  10  11 1 1 1
     4272  26  10  12 1 1 1
     4273  26  10  13 1 1 1
     4274  26  10  14 1 1 1
     4275  26  10  15 1 1 1
     4276  26  11  1 1 1 1
     4277  26  11  2 1 1 1
     4278  26  11  3 1 1 1
     4279  26  11  4 1 1 1
     4280  26  11  5 1 1 1
     4281  26  11  6 1 1 1
     4282  26  11  7 1 1 1
     4283  26  11  8 1 1 1
     4284  26  11  9 1 1 1
     4285  26  11  10 1 1 1
     4286  26  11  11 1 1 1
     4287  26  11  12 1 1 1
     4288  26  11  13 1 1 1
     4289  26  11  14 1 1 1
     4290  26  11  15 1 1 1
     4291  27  1  1 1 1 1
     4292  27  1  2 1 1 1
     4293  27  1  3 1 1 1
     4294  27  1  4 1 1 1
     4295  27  1  5 1 1 1
     4296  27  1  6 1 1 1
     4297  27  1  7 1 1 1
     4298  27  1  8 1 1 1
     4299  27  1  9 1 1 1
     4300  27  1  10 1 1 1
     4301  27  1  11 1 1 1
     4302  27  1  12 1 1 1
     4303  27  1  13 1 1 1
     4304  27  1  14 1 1 1
     4305  27  1  15 1 1 1
     4306  27  2  1 1 1 1
     4307  27  2  2 1 1 1
     4308  27  2  3 1 1 1
     4309  27  2  4 1 1 1
     4310  27  2  5 1 1 1
     4311  27  2  6 1 1 1
     4312  27  2  7 1 1 1
     4313  27  2  8 1 1 1
     4314  27  2  9 1 1 1
     4315  27  2  10 1 1 1
     4316  27  2  11 1 1 1
     4317  27  2  12 1 1 1
     4318  27  2  13 1 1 1
     4319  27  2  14 1 1 1
     4320  27  2  15 1 1 1
     4321  27  3  1 1 1 1
     4322  27  3  2 1 1 1
     4323  27  3  3 1 1 1
     4324  27  3  4 1 1 1
     4325  27  3  5 1 1 1
     4326  27  3  6 1 1 1
     4327  27  3  7 1 1 1
     4328  27  3  8 1 1 1
     4329  27  3  9 1 1 1
     4330  27  3  10 1 1 1
     4331  27  3  11 1 1 1
     4332  27  3  12 1 1 1
     4333  27  3  13 1 1 1
     4334  27  3  14 1 1 1
     4335  27  3  15 1 1 1
     4336  27  4  1 1 1 1
     4337  27  4  2 1 1 1
     4338  27  4  3 1 1 1
     4339  27  4  4 1 1 1
     4340  27  4  5 1 1 1
     4341  27  4  6 1 1 1
     4342  27  4  7 1 1 1
     4343  27  4  8 1 1 1
     4344  27  4  9 1 1 1
     4345  27  4  10 1 1 1
     4346  27  4  11 1 1 1
     4347  27  4  12 1 1 1
     4348  27  4  13 1 1 1
     4349  27  4  14 1 1 1
