>GEOMETRY   rect_prism; AX,AY,AZ= 0.4230 0.4230 0.4230
     6720 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10075 -0.07555 -0.09845 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3490  11  15  10 1 1 1
     3491  11  15  11 1 1 1
     3492  11  15  12 1 1 1
     3493  11  15  13 1 1 1
     3494  11  15  14 1 1 1
     3495  11  15  15 1 1 1
     3496  11  15  16 1 1 1
     3497  11  15  17 1 1 1
     3498  11  15  18 1 1 1
     3499  11  15  19 1 1 1
     3500  11  15  20 1 1 1
     3501  11  16  1 1 1 1
     3502  11  16  2 1 1 1
     3503  11  16  3 1 1 1
     3504  11  16  4 1 1 1
     3505  11  16  5 1 1 1
     3506  11  16  6 1 1 1
     3507  11  16  7 1 1 1
     3508  11  16  8 1 1 1
     3509  11  16  9 1 1 1
     3510  11  16  10 1 1 1
     3511  11  16  11 1 1 1
     3512  11  16  12 1 1 1
     3513  11  16  13 1 1 1
     3514  11  16  14 1 1 1
     3515  11  16  15 1 1 1
     3516  11  16  16 1 1 1
     3517  11  16  17 1 1 1
     3518  11  16  18 1 1 1
     3519  11  16  19 1 1 1
     3520  11  16  20 1 1 1
     3521  12  1  1 1 1 1
     3522  12  1  2 1 1 1
     3523  12  1  3 1 1 1
     3524  12  1  4 1 1 1
     3525  12  1  5 1 1 1
     3526  12  1  6 1 1 1
     3527  12  1  7 1 1 1
     3528  12  1  8 1 1 1
     3529  12  1  9 1 1 1
     3530  12  1  10 1 1 1
     3531  12  1  11 1 1 1
     3532  12  1  12 1 1 1
     3533  12  1  13 1 1 1
     3534  12  1  14 1 1 1
     3535  12  1  15 1 1 1
     3536  12  1  16 1 1 1
     3537  12  1  17 1 1 1
     3538  12  1  18 1 1 1
     3539  12  1  19 1 1 1
     3540  12  1  20 1 1 1
     3541  12  2  1 1 1 1
     3542  12  2  2 1 1 1
     3543  12  2  3 1 1 1
     3544  12  2  4 1 1 1
     3545  12  2  5 1 1 1
     3546  12  2  6 1 1 1
     3547  12  2  7 1 1 1
     3548  12  2  8 1 1 1
     3549  12  2  9 1 1 1
     3550  12  2  10 1 1 1
     3551  12  2  11 1 1 1
     3552  12  2  12 1 1 1
     3553  12  2  13 1 1 1
     3554  12  2  14 1 1 1
     3555  12  2  15 1 1 1
     3556  12  2  16 1 1 1
     3557  12  2  17 1 1 1
     3558  12  2  18 1 1 1
     3559  12  2  19 1 1 1
     3560  12  2  20 1 1 1
     3561  12  3  1 1 1 1
     3562  12  3  2 1 1 1
     3563  12  3  3 1 1 1
     3564  12  3  4 1 1 1
     3565  12  3  5 1 1 1
     3566  12  3  6 1 1 1
     3567  12  3  7 1 1 1
     3568  12  3  8 1 1 1
     3569  12  3  9 1 1 1
     3570  12  3  10 1 1 1
     3571  12  3  11 1 1 1
     3572  12  3  12 1 1 1
     3573  12  3  13 1 1 1
     3574  12  3  14 1 1 1
     3575  12  3  15 1 1 1
     3576  12  3  16 1 1 1
     3577  12  3  17 1 1 1
     3578  12  3  18 1 1 1
     3579  12  3  19 1 1 1
     3580  12  3  20 1 1 1
     3581  12  4  1 1 1 1
     3582  12  4  2 1 1 1
     3583  12  4  3 1 1 1
     3584  12  4  4 1 1 1
     3585  12  4  5 1 1 1
     3586  12  4  6 1 1 1
     3587  12  4  7 1 1 1
     3588  12  4  8 1 1 1
     3589  12  4  9 1 1 1
     3590  12  4  10 1 1 1
     3591  12  4  11 1 1 1
     3592  12  4  12 1 1 1
     3593  12  4  13 1 1 1
     3594  12  4  14 1 1 1
     3595  12  4  15 1 1 1
     3596  12  4  16 1 1 1
     3597  12  4  17 1 1 1
     3598  12  4  18 1 1 1
     3599  12  4  19 1 1 1
     3600  12  4  20 1 1 1
     3601  12  5  1 1 1 1
     3602  12  5  2 1 1 1
     3603  12  5  3 1 1 1
     3604  12  5  4 1 1 1
     3605  12  5  5 1 1 1
     3606  12  5  6 1 1 1
     3607  12  5  7 1 1 1
     3608  12  5  8 1 1 1
     3609  12  5  9 1 1 1
     3610  12  5  10 1 1 1
     3611  12  5  11 1 1 1
     3612  12  5  12 1 1 1
     3613  12  5  13 1 1 1
     3614  12  5  14 1 1 1
     3615  12  5  15 1 1 1
     3616  12  5  16 1 1 1
     3617  12  5  17 1 1 1
     3618  12  5  18 1 1 1
     3619  12  5  19 1 1 1
     3620  12  5  20 1 1 1
     3621  12  6  1 1 1 1
     3622  12  6  2 1 1 1
     3623  12  6  3 1 1 1
     3624  12  6  4 1 1 1
     3625  12  6  5 1 1 1
     3626  12  6  6 1 1 1
     3627  12  6  7 1 1 1
     3628  12  6  8 1 1 1
     3629  12  6  9 1 1 1
     3630  12  6  10 1 1 1
     3631  12  6  11 1 1 1
     3632  12  6  12 1 1 1
     3633  12  6  13 1 1 1
     3634  12  6  14 1 1 1
     3635  12  6  15 1 1 1
     3636  12  6  16 1 1 1
     3637  12  6  17 1 1 1
     3638  12  6  18 1 1 1
     3639  12  6  19 1 1 1
     3640  12  6  20 1 1 1
     3641  12  7  1 1 1 1
     3642  12  7  2 1 1 1
     3643  12  7  3 1 1 1
     3644  12  7  4 1 1 1
     3645  12  7  5 1 1 1
     3646  12  7  6 1 1 1
     3647  12  7  7 1 1 1
     3648  12  7  8 1 1 1
     3649  12  7  9 1 1 1
     3650  12  7  10 1 1 1
     3651  12  7  11 1 1 1
     3652  12  7  12 1 1 1
     3653  12  7  13 1 1 1
     3654  12  7  14 1 1 1
     3655  12  7  15 1 1 1
     3656  12  7  16 1 1 1
     3657  12  7  17 1 1 1
     3658  12  7  18 1 1 1
     3659  12  7  19 1 1 1
     3660  12  7  20 1 1 1
     3661  12  8  1 1 1 1
     3662  12  8  2 1 1 1
     3663  12  8  3 1 1 1
     3664  12  8  4 1 1 1
     3665  12  8  5 1 1 1
     3666  12  8  6 1 1 1
     3667  12  8  7 1 1 1
     3668  12  8  8 1 1 1
     3669  12  8  9 1 1 1
     3670  12  8  10 1 1 1
     3671  12  8  11 1 1 1
     3672  12  8  12 1 1 1
     3673  12  8  13 1 1 1
     3674  12  8  14 1 1 1
     3675  12  8  15 1 1 1
     3676  12  8  16 1 1 1
     3677  12  8  17 1 1 1
     3678  12  8  18 1 1 1
     3679  12  8  19 1 1 1
     3680  12  8  20 1 1 1
     3681  12  9  1 1 1 1
     3682  12  9  2 1 1 1
     3683  12  9  3 1 1 1
     3684  12  9  4 1 1 1
     3685  12  9  5 1 1 1
     3686  12  9  6 1 1 1
     3687  12  9  7 1 1 1
     3688  12  9  8 1 1 1
     3689  12  9  9 1 1 1
     3690  12  9  10 1 1 1
     3691  12  9  11 1 1 1
     3692  12  9  12 1 1 1
     3693  12  9  13 1 1 1
     3694  12  9  14 1 1 1
     3695  12  9  15 1 1 1
     3696  12  9  16 1 1 1
     3697  12  9  17 1 1 1
     3698  12  9  18 1 1 1
     3699  12  9  19 1 1 1
     3700  12  9  20 1 1 1
     3701  12  10  1 1 1 1
     3702  12  10  2 1 1 1
     3703  12  10  3 1 1 1
     3704  12  10  4 1 1 1
     3705  12  10  5 1 1 1
     3706  12  10  6 1 1 1
     3707  12  10  7 1 1 1
     3708  12  10  8 1 1 1
     3709  12  10  9 1 1 1
     3710  12  10  10 1 1 1
     3711  12  10  11 1 1 1
     3712  12  10  12 1 1 1
     3713  12  10  13 1 1 1
     3714  12  10  14 1 1 1
     3715  12  10  15 1 1 1
     3716  12  10  16 1 1 1
     3717  12  10  17 1 1 1
     3718  12  10  18 1 1 1
     3719  12  10  19 1 1 1
     3720  12  10  20 1 1 1
     3721  12  11  1 1 1 1
     3722  12  11  2 1 1 1
     3723  12  11  3 1 1 1
     3724  12  11  4 1 1 1
     3725  12  11  5 1 1 1
     3726  12  11  6 1 1 1
     3727  12  11  7 1 1 1
     3728  12  11  8 1 1 1
     3729  12  11  9 1 1 1
     3730  12  11  10 1 1 1
     3731  12  11  11 1 1 1
     3732  12  11  12 1 1 1
     3733  12  11  13 1 1 1
     3734  12  11  14 1 1 1
     3735  12  11  15 1 1 1
     3736  12  11  16 1 1 1
     3737  12  11  17 1 1 1
     3738  12  11  18 1 1 1
     3739  12  11  19 1 1 1
     3740  12  11  20 1 1 1
     3741  12  12  1 1 1 1
     3742  12  12  2 1 1 1
     3743  12  12  3 1 1 1
     3744  12  12  4 1 1 1
     3745  12  12  5 1 1 1
     3746  12  12  6 1 1 1
     3747  12  12  7 1 1 1
     3748  12  12  8 1 1 1
     3749  12  12  9 1 1 1
     3750  12  12  10 1 1 1
     3751  12  12  11 1 1 1
     3752  12  12  12 1 1 1
     3753  12  12  13 1 1 1
     3754  12  12  14 1 1 1
     3755  12  12  15 1 1 1
     3756  12  12  16 1 1 1
     3757  12  12  17 1 1 1
     3758  12  12  18 1 1 1
     3759  12  12  19 1 1 1
     3760  12  12  20 1 1 1
     3761  12  13  1 1 1 1
     3762  12  13  2 1 1 1
     3763  12  13  3 1 1 1
     3764  12  13  4 1 1 1
     3765  12  13  5 1 1 1
     3766  12  13  6 1 1 1
     3767  12  13  7 1 1 1
     3768  12  13  8 1 1 1
     3769  12  13  9 1 1 1
     3770  12  13  10 1 1 1
     3771  12  13  11 1 1 1
     3772  12  13  12 1 1 1
     3773  12  13  13 1 1 1
     3774  12  13  14 1 1 1
     3775  12  13  15 1 1 1
     3776  12  13  16 1 1 1
     3777  12  13  17 1 1 1
     3778  12  13  18 1 1 1
     3779  12  13  19 1 1 1
     3780  12  13  20 1 1 1
     3781  12  14  1 1 1 1
     3782  12  14  2 1 1 1
     3783  12  14  3 1 1 1
     3784  12  14  4 1 1 1
     3785  12  14  5 1 1 1
     3786  12  14  6 1 1 1
     3787  12  14  7 1 1 1
     3788  12  14  8 1 1 1
     3789  12  14  9 1 1 1
     3790  12  14  10 1 1 1
     3791  12  14  11 1 1 1
     3792  12  14  12 1 1 1
     3793  12  14  13 1 1 1
     3794  12  14  14 1 1 1
     3795  12  14  15 1 1 1
     3796  12  14  16 1 1 1
     3797  12  14  17 1 1 1
     3798  12  14  18 1 1 1
     3799  12  14  19 1 1 1
     3800  12  14  20 1 1 1
     3801  12  15  1 1 1 1
     3802  12  15  2 1 1 1
     3803  12  15  3 1 1 1
     3804  12  15  4 1 1 1
     3805  12  15  5 1 1 1
     3806  12  15  6 1 1 1
     3807  12  15  7 1 1 1
     3808  12  15  8 1 1 1
     3809  12  15  9 1 1 1
     3810  12  15  10 1 1 1
     3811  12  15  11 1 1 1
     3812  12  15  12 1 1 1
     3813  12  15  13 1 1 1
     3814  12  15  14 1 1 1
     3815  12  15  15 1 1 1
     3816  12  15  16 1 1 1
     3817  12  15  17 1 1 1
     3818  12  15  18 1 1 1
     3819  12  15  19 1 1 1
     3820  12  15  20 1 1 1
     3821  12  16  1 1 1 1
     3822  12  16  2 1 1 1
     3823  12  16  3 1 1 1
     3824  12  16  4 1 1 1
     3825  12  16  5 1 1 1
     3826  12  16  6 1 1 1
     3827  12  16  7 1 1 1
     3828  12  16  8 1 1 1
     3829  12  16  9 1 1 1
     3830  12  16  10 1 1 1
     3831  12  16  11 1 1 1
     3832  12  16  12 1 1 1
     3833  12  16  13 1 1 1
     3834  12  16  14 1 1 1
     3835  12  16  15 1 1 1
     3836  12  16  16 1 1 1
     3837  12  16  17 1 1 1
     3838  12  16  18 1 1 1
     3839  12  16  19 1 1 1
     3840  12  16  20 1 1 1
     3841  13  1  1 1 1 1
     3842  13  1  2 1 1 1
     3843  13  1  3 1 1 1
     3844  13  1  4 1 1 1
     3845  13  1  5 1 1 1
     3846  13  1  6 1 1 1
     3847  13  1  7 1 1 1
     3848  13  1  8 1 1 1
     3849  13  1  9 1 1 1
     3850  13  1  10 1 1 1
     3851  13  1  11 1 1 1
     3852  13  1  12 1 1 1
     3853  13  1  13 1 1 1
     3854  13  1  14 1 1 1
     3855  13  1  15 1 1 1
     3856  13  1  16 1 1 1
     3857  13  1  17 1 1 1
     3858  13  1  18 1 1 1
     3859  13  1  19 1 1 1
     3860  13  1  20 1 1 1
     3861  13  2  1 1 1 1
     3862  13  2  2 1 1 1
     3863  13  2  3 1 1 1
     3864  13  2  4 1 1 1
     3865  13  2  5 1 1 1
     3866  13  2  6 1 1 1
     3867  13  2  7 1 1 1
     3868  13  2  8 1 1 1
     3869  13  2  9 1 1 1
     3870  13  2  10 1 1 1
     3871  13  2  11 1 1 1
     3872  13  2  12 1 1 1
     3873  13  2  13 1 1 1
     3874  13  2  14 1 1 1
     3875  13  2  15 1 1 1
     3876  13  2  16 1 1 1
     3877  13  2  17 1 1 1
     3878  13  2  18 1 1 1
     3879  13  2  19 1 1 1
     3880  13  2  20 1 1 1
     3881  13  3  1 1 1 1
     3882  13  3  2 1 1 1
     3883  13  3  3 1 1 1
     3884  13  3  4 1 1 1
     3885  13  3  5 1 1 1
     3886  13  3  6 1 1 1
     3887  13  3  7 1 1 1
     3888  13  3  8 1 1 1
     3889  13  3  9 1 1 1
     3890  13  3  10 1 1 1
     3891  13  3  11 1 1 1
     3892  13  3  12 1 1 1
     3893  13  3  13 1 1 1
     3894  13  3  14 1 1 1
     3895  13  3  15 1 1 1
     3896  13  3  16 1 1 1
     3897  13  3  17 1 1 1
     3898  13  3  18 1 1 1
     3899  13  3  19 1 1 1
     3900  13  3  20 1 1 1
     3901  13  4  1 1 1 1
     3902  13  4  2 1 1 1
     3903  13  4  3 1 1 1
     3904  13  4  4 1 1 1
     3905  13  4  5 1 1 1
     3906  13  4  6 1 1 1
     3907  13  4  7 1 1 1
     3908  13  4  8 1 1 1
     3909  13  4  9 1 1 1
     3910  13  4  10 1 1 1
     3911  13  4  11 1 1 1
     3912  13  4  12 1 1 1
     3913  13  4  13 1 1 1
     3914  13  4  14 1 1 1
     3915  13  4  15 1 1 1
     3916  13  4  16 1 1 1
     3917  13  4  17 1 1 1
     3918  13  4  18 1 1 1
     3919  13  4  19 1 1 1
     3920  13  4  20 1 1 1
     3921  13  5  1 1 1 1
     3922  13  5  2 1 1 1
     3923  13  5  3 1 1 1
     3924  13  5  4 1 1 1
     3925  13  5  5 1 1 1
     3926  13  5  6 1 1 1
     3927  13  5  7 1 1 1
     3928  13  5  8 1 1 1
     3929  13  5  9 1 1 1
     3930  13  5  10 1 1 1
     3931  13  5  11 1 1 1
     3932  13  5  12 1 1 1
     3933  13  5  13 1 1 1
     3934  13  5  14 1 1 1
     3935  13  5  15 1 1 1
     3936  13  5  16 1 1 1
     3937  13  5  17 1 1 1
     3938  13  5  18 1 1 1
     3939  13  5  19 1 1 1
     3940  13  5  20 1 1 1
     3941  13  6  1 1 1 1
     3942  13  6  2 1 1 1
     3943  13  6  3 1 1 1
     3944  13  6  4 1 1 1
     3945  13  6  5 1 1 1
     3946  13  6  6 1 1 1
     3947  13  6  7 1 1 1
     3948  13  6  8 1 1 1
     3949  13  6  9 1 1 1
     3950  13  6  10 1 1 1
     3951  13  6  11 1 1 1
     3952  13  6  12 1 1 1
     3953  13  6  13 1 1 1
     3954  13  6  14 1 1 1
     3955  13  6  15 1 1 1
     3956  13  6  16 1 1 1
     3957  13  6  17 1 1 1
     3958  13  6  18 1 1 1
     3959  13  6  19 1 1 1
     3960  13  6  20 1 1 1
     3961  13  7  1 1 1 1
     3962  13  7  2 1 1 1
     3963  13  7  3 1 1 1
     3964  13  7  4 1 1 1
     3965  13  7  5 1 1 1
     3966  13  7  6 1 1 1
     3967  13  7  7 1 1 1
     3968  13  7  8 1 1 1
     3969  13  7  9 1 1 1
     3970  13  7  10 1 1 1
     3971  13  7  11 1 1 1
     3972  13  7  12 1 1 1
     3973  13  7  13 1 1 1
     3974  13  7  14 1 1 1
     3975  13  7  15 1 1 1
     3976  13  7  16 1 1 1
     3977  13  7  17 1 1 1
     3978  13  7  18 1 1 1
     3979  13  7  19 1 1 1
     3980  13  7  20 1 1 1
     3981  13  8  1 1 1 1
     3982  13  8  2 1 1 1
     3983  13  8  3 1 1 1
     3984  13  8  4 1 1 1
     3985  13  8  5 1 1 1
     3986  13  8  6 1 1 1
     3987  13  8  7 1 1 1
     3988  13  8  8 1 1 1
     3989  13  8  9 1 1 1
     3990  13  8  10 1 1 1
     3991  13  8  11 1 1 1
     3992  13  8  12 1 1 1
     3993  13  8  13 1 1 1
     3994  13  8  14 1 1 1
     3995  13  8  15 1 1 1
     3996  13  8  16 1 1 1
     3997  13  8  17 1 1 1
     3998  13  8  18 1 1 1
     3999  13  8  19 1 1 1
     4000  13  8  20 1 1 1
     4001  13  9  1 1 1 1
     4002  13  9  2 1 1 1
     4003  13  9  3 1 1 1
     4004  13  9  4 1 1 1
     4005  13  9  5 1 1 1
     4006  13  9  6 1 1 1
     4007  13  9  7 1 1 1
     4008  13  9  8 1 1 1
     4009  13  9  9 1 1 1
     4010  13  9  10 1 1 1
     4011  13  9  11 1 1 1
     4012  13  9  12 1 1 1
     4013  13  9  13 1 1 1
     4014  13  9  14 1 1 1
     4015  13  9  15 1 1 1
     4016  13  9  16 1 1 1
     4017  13  9  17 1 1 1
     4018  13  9  18 1 1 1
     4019  13  9  19 1 1 1
     4020  13  9  20 1 1 1
     4021  13  10  1 1 1 1
     4022  13  10  2 1 1 1
     4023  13  10  3 1 1 1
     4024  13  10  4 1 1 1
     4025  13  10  5 1 1 1
     4026  13  10  6 1 1 1
     4027  13  10  7 1 1 1
     4028  13  10  8 1 1 1
     4029  13  10  9 1 1 1
     4030  13  10  10 1 1 1
     4031  13  10  11 1 1 1
     4032  13  10  12 1 1 1
     4033  13  10  13 1 1 1
     4034  13  10  14 1 1 1
     4035  13  10  15 1 1 1
     4036  13  10  16 1 1 1
     4037  13  10  17 1 1 1
     4038  13  10  18 1 1 1
     4039  13  10  19 1 1 1
     4040  13  10  20 1 1 1
     4041  13  11  1 1 1 1
     4042  13  11  2 1 1 1
     4043  13  11  3 1 1 1
     4044  13  11  4 1 1 1
     4045  13  11  5 1 1 1
     4046  13  11  6 1 1 1
     4047  13  11  7 1 1 1
     4048  13  11  8 1 1 1
     4049  13  11  9 1 1 1
     4050  13  11  10 1 1 1
     4051  13  11  11 1 1 1
     4052  13  11  12 1 1 1
     4053  13  11  13 1 1 1
     4054  13  11  14 1 1 1
     4055  13  11  15 1 1 1
     4056  13  11  16 1 1 1
     4057  13  11  17 1 1 1
     4058  13  11  18 1 1 1
     4059  13  11  19 1 1 1
     4060  13  11  20 1 1 1
     4061  13  12  1 1 1 1
     4062  13  12  2 1 1 1
     4063  13  12  3 1 1 1
     4064  13  12  4 1 1 1
     4065  13  12  5 1 1 1
     4066  13  12  6 1 1 1
     4067  13  12  7 1 1 1
     4068  13  12  8 1 1 1
     4069  13  12  9 1 1 1
     4070  13  12  10 1 1 1
     4071  13  12  11 1 1 1
     4072  13  12  12 1 1 1
     4073  13  12  13 1 1 1
     4074  13  12  14 1 1 1
     4075  13  12  15 1 1 1
     4076  13  12  16 1 1 1
     4077  13  12  17 1 1 1
     4078  13  12  18 1 1 1
     4079  13  12  19 1 1 1
     4080  13  12  20 1 1 1
     4081  13  13  1 1 1 1
     4082  13  13  2 1 1 1
     4083  13  13  3 1 1 1
     4084  13  13  4 1 1 1
     4085  13  13  5 1 1 1
     4086  13  13  6 1 1 1
     4087  13  13  7 1 1 1
     4088  13  13  8 1 1 1
     4089  13  13  9 1 1 1
     4090  13  13  10 1 1 1
     4091  13  13  11 1 1 1
     4092  13  13  12 1 1 1
     4093  13  13  13 1 1 1
     4094  13  13  14 1 1 1
     4095  13  13  15 1 1 1
     4096  13  13  16 1 1 1
     4097  13  13  17 1 1 1
     4098  13  13  18 1 1 1
     4099  13  13  19 1 1 1
     4100  13  13  20 1 1 1
     4101  13  14  1 1 1 1
     4102  13  14  2 1 1 1
     4103  13  14  3 1 1 1
     4104  13  14  4 1 1 1
     4105  13  14  5 1 1 1
     4106  13  14  6 1 1 1
     4107  13  14  7 1 1 1
     4108  13  14  8 1 1 1
     4109  13  14  9 1 1 1
     4110  13  14  10 1 1 1
     4111  13  14  11 1 1 1
     4112  13  14  12 1 1 1
     4113  13  14  13 1 1 1
     4114  13  14  14 1 1 1
     4115  13  14  15 1 1 1
     4116  13  14  16 1 1 1
     4117  13  14  17 1 1 1
     4118  13  14  18 1 1 1
     4119  13  14  19 1 1 1
     4120  13  14  20 1 1 1
     4121  13  15  1 1 1 1
     4122  13  15  2 1 1 1
     4123  13  15  3 1 1 1
     4124  13  15  4 1 1 1
     4125  13  15  5 1 1 1
     4126  13  15  6 1 1 1
     4127  13  15  7 1 1 1
     4128  13  15  8 1 1 1
     4129  13  15  9 1 1 1
     4130  13  15  10 1 1 1
     4131  13  15  11 1 1 1
     4132  13  15  12 1 1 1
     4133  13  15  13 1 1 1
     4134  13  15  14 1 1 1
     4135  13  15  15 1 1 1
     4136  13  15  16 1 1 1
     4137  13  15  17 1 1 1
     4138  13  15  18 1 1 1
     4139  13  15  19 1 1 1
     4140  13  15  20 1 1 1
     4141  13  16  1 1 1 1
     4142  13  16  2 1 1 1
     4143  13  16  3 1 1 1
     4144  13  16  4 1 1 1
     4145  13  16  5 1 1 1
     4146  13  16  6 1 1 1
     4147  13  16  7 1 1 1
     4148  13  16  8 1 1 1
     4149  13  16  9 1 1 1
     4150  13  16  10 1 1 1
     4151  13  16  11 1 1 1
     4152  13  16  12 1 1 1
     4153  13  16  13 1 1 1
     4154  13  16  14 1 1 1
     4155  13  16  15 1 1 1
     4156  13  16  16 1 1 1
     4157  13  16  17 1 1 1
     4158  13  16  18 1 1 1
     4159  13  16  19 1 1 1
     4160  13  16  20 1 1 1
     4161  14  1  1 1 1 1
     4162  14  1  2 1 1 1
     4163  14  1  3 1 1 1
     4164  14  1  4 1 1 1
     4165  14  1  5 1 1 1
     4166  14  1  6 1 1 1
     4167  14  1  7 1 1 1
     4168  14  1  8 1 1 1
     4169  14  1  9 1 1 1
     4170  14  1  10 1 1 1
     4171  14  1  11 1 1 1
     4172  14  1  12 1 1 1
     4173  14  1  13 1 1 1
     4174  14  1  14 1 1 1
     4175  14  1  15 1 1 1
     4176  14  1  16 1 1 1
     4177  14  1  17 1 1 1
     4178  14  1  18 1 1 1
     4179  14  1  19 1 1 1
     4180  14  1  20 1 1 1
     4181  14  2  1 1 1 1
     4182  14  2  2 1 1 1
     4183  14  2  3 1 1 1
     4184  14  2  4 1 1 1
     4185  14  2  5 1 1 1
     4186  14  2  6 1 1 1
     4187  14  2  7 1 1 1
     4188  14  2  8 1 1 1
     4189  14  2  9 1 1 1
     4190  14  2  10 1 1 1
     4191  14  2  11 1 1 1
     4192  14  2  12 1 1 1
     4193  14  2  13 1 1 1
     4194  14  2  14 1 1 1
     4195  14  2  15 1 1 1
     4196  14  2  16 1 1 1
     4197  14  2  17 1 1 1
     4198  14  2  18 1 1 1
     4199  14  2  19 1 1 1
     4200  14  2  20 1 1 1
     4201  14  3  1 1 1 1
     4202  14  3  2 1 1 1
     4203  14  3  3 1 1 1
     4204  14  3  4 1 1 1
     4205  14  3  5 1 1 1
     4206  14  3  6 1 1 1
     4207  14  3  7 1 1 1
     4208  14  3  8 1 1 1
     4209  14  3  9 1 1 1
     4210  14  3  10 1 1 1
     4211  14  3  11 1 1 1
     4212  14  3  12 1 1 1
     4213  14  3  13 1 1 1
     4214  14  3  14 1 1 1
     4215  14  3  15 1 1 1
     4216  14  3  16 1 1 1
     4217  14  3  17 1 1 1
     4218  14  3  18 1 1 1
     4219  14  3  19 1 1 1
     4220  14  3  20 1 1 1
     4221  14  4  1 1 1 1
     4222  14  4  2 1 1 1
     4223  14  4  3 1 1 1
     4224  14  4  4 1 1 1
     4225  14  4  5 1 1 1
     4226  14  4  6 1 1 1
     4227  14  4  7 1 1 1
     4228  14  4  8 1 1 1
     4229  14  4  9 1 1 1
     4230  14  4  10 1 1 1
     4231  14  4  11 1 1 1
     4232  14  4  12 1 1 1
     4233  14  4  13 1 1 1
     4234  14  4  14 1 1 1
     4235  14  4  15 1 1 1
     4236  14  4  16 1 1 1
     4237  14  4  17 1 1 1
     4238  14  4  18 1 1 1
     4239  14  4  19 1 1 1
     4240  14  4  20 1 1 1
     4241  14  5  1 1 1 1
     4242  14  5  2 1 1 1
     4243  14  5  3 1 1 1
     4244  14  5  4 1 1 1
     4245  14  5  5 1 1 1
     4246  14  5  6 1 1 1
     4247  14  5  7 1 1 1
     4248  14  5  8 1 1 1
     4249  14  5  9 1 1 1
     4250  14  5  10 1 1 1
     4251  14  5  11 1 1 1
     4252  14  5  12 1 1 1
     4253  14  5  13 1 1 1
     4254  14  5  14 1 1 1
     4255  14  5  15 1 1 1
     4256  14  5  16 1 1 1
     4257  14  5  17 1 1 1
     4258  14  5  18 1 1 1
     4259  14  5  19 1 1 1
     4260  14  5  20 1 1 1
     4261  14  6  1 1 1 1
     4262  14  6  2 1 1 1
     4263  14  6  3 1 1 1
     4264  14  6  4 1 1 1
     4265  14  6  5 1 1 1
     4266  14  6  6 1 1 1
     4267  14  6  7 1 1 1
     4268  14  6  8 1 1 1
     4269  14  6  9 1 1 1
     4270  14  6  10 1 1 1
     4271  14  6  11 1 1 1
     4272  14  6  12 1 1 1
     4273  14  6  13 1 1 1
     4274  14  6  14 1 1 1
     4275  14  6  15 1 1 1
     4276  14  6  16 1 1 1
     4277  14  6  17 1 1 1
     4278  14  6  18 1 1 1
     4279  14  6  19 1 1 1
     4280  14  6  20 1 1 1
     4281  14  7  1 1 1 1
     4282  14  7  2 1 1 1
     4283  14  7  3 1 1 1
     4284  14  7  4 1 1 1
     4285  14  7  5 1 1 1
     4286  14  7  6 1 1 1
     4287  14  7  7 1 1 1
     4288  14  7  8 1 1 1
     4289  14  7  9 1 1 1
     4290  14  7  10 1 1 1
     4291  14  7  11 1 1 1
     4292  14  7  12 1 1 1
     4293  14  7  13 1 1 1
     4294  14  7  14 1 1 1
     4295  14  7  15 1 1 1
     4296  14  7  16 1 1 1
     4297  14  7  17 1 1 1
     4298  14  7  18 1 1 1
     4299  14  7  19 1 1 1
     4300  14  7  20 1 1 1
     4301  14  8  1 1 1 1
     4302  14  8  2 1 1 1
     4303  14  8  3 1 1 1
     4304  14  8  4 1 1 1
     4305  14  8  5 1 1 1
     4306  14  8  6 1 1 1
     4307  14  8  7 1 1 1
     4308  14  8  8 1 1 1
     4309  14  8  9 1 1 1
     4310  14  8  10 1 1 1
     4311  14  8  11 1 1 1
     4312  14  8  12 1 1 1
     4313  14  8  13 1 1 1
     4314  14  8  14 1 1 1
     4315  14  8  15 1 1 1
     4316  14  8  16 1 1 1
     4317  14  8  17 1 1 1
     4318  14  8  18 1 1 1
     4319  14  8  19 1 1 1
     4320  14  8  20 1 1 1
     4321  14  9  1 1 1 1
     4322  14  9  2 1 1 1
     4323  14  9  3 1 1 1
     4324  14  9  4 1 1 1
     4325  14  9  5 1 1 1
     4326  14  9  6 1 1 1
     4327  14  9  7 1 1 1
     4328  14  9  8 1 1 1
     4329  14  9  9 1 1 1
     4330  14  9  10 1 1 1
     4331  14  9  11 1 1 1
     4332  14  9  12 1 1 1
     4333  14  9  13 1 1 1
     4334  14  9  14 1 1 1
     4335  14  9  15 1 1 1
     4336  14  9  16 1 1 1
     4337  14  9  17 1 1 1
     4338  14  9  18 1 1 1
     4339  14  9  19 1 1 1
     4340  14  9  20 1 1 1
     4341  14  10  1 1 1 1
     4342  14  10  2 1 1 1
     4343  14  10  3 1 1 1
     4344  14  10  4 1 1 1
     4345  14  10  5 1 1 1
     4346  14  10  6 1 1 1
     4347  14  10  7 1 1 1
     4348  14  10  8 1 1 1
     4349  14  10  9 1 1 1
