>GEOMETRY   rect_prism; AX,AY,AZ= 0.5024 0.5024 0.5024
     5525 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12060 -0.08310 -0.06495 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4350  20  12  8 1 1 1
     4351  20  12  9 1 1 1
     4352  20  12  10 1 1 1
     4353  20  12  11 1 1 1
     4354  20  12  12 1 1 1
     4355  20  12  13 1 1 1
     4356  20  13  1 1 1 1
     4357  20  13  2 1 1 1
     4358  20  13  3 1 1 1
     4359  20  13  4 1 1 1
     4360  20  13  5 1 1 1
     4361  20  13  6 1 1 1
     4362  20  13  7 1 1 1
     4363  20  13  8 1 1 1
     4364  20  13  9 1 1 1
     4365  20  13  10 1 1 1
     4366  20  13  11 1 1 1
     4367  20  13  12 1 1 1
     4368  20  13  13 1 1 1
     4369  20  14  1 1 1 1
     4370  20  14  2 1 1 1
     4371  20  14  3 1 1 1
     4372  20  14  4 1 1 1
     4373  20  14  5 1 1 1
     4374  20  14  6 1 1 1
     4375  20  14  7 1 1 1
     4376  20  14  8 1 1 1
     4377  20  14  9 1 1 1
     4378  20  14  10 1 1 1
     4379  20  14  11 1 1 1
     4380  20  14  12 1 1 1
     4381  20  14  13 1 1 1
     4382  20  15  1 1 1 1
     4383  20  15  2 1 1 1
     4384  20  15  3 1 1 1
     4385  20  15  4 1 1 1
     4386  20  15  5 1 1 1
     4387  20  15  6 1 1 1
     4388  20  15  7 1 1 1
     4389  20  15  8 1 1 1
     4390  20  15  9 1 1 1
     4391  20  15  10 1 1 1
     4392  20  15  11 1 1 1
     4393  20  15  12 1 1 1
     4394  20  15  13 1 1 1
     4395  20  16  1 1 1 1
     4396  20  16  2 1 1 1
     4397  20  16  3 1 1 1
     4398  20  16  4 1 1 1
     4399  20  16  5 1 1 1
     4400  20  16  6 1 1 1
     4401  20  16  7 1 1 1
     4402  20  16  8 1 1 1
     4403  20  16  9 1 1 1
     4404  20  16  10 1 1 1
     4405  20  16  11 1 1 1
     4406  20  16  12 1 1 1
     4407  20  16  13 1 1 1
     4408  20  17  1 1 1 1
     4409  20  17  2 1 1 1
     4410  20  17  3 1 1 1
     4411  20  17  4 1 1 1
     4412  20  17  5 1 1 1
     4413  20  17  6 1 1 1
     4414  20  17  7 1 1 1
     4415  20  17  8 1 1 1
     4416  20  17  9 1 1 1
     4417  20  17  10 1 1 1
     4418  20  17  11 1 1 1
     4419  20  17  12 1 1 1
     4420  20  17  13 1 1 1
     4421  21  1  1 1 1 1
     4422  21  1  2 1 1 1
     4423  21  1  3 1 1 1
     4424  21  1  4 1 1 1
     4425  21  1  5 1 1 1
     4426  21  1  6 1 1 1
     4427  21  1  7 1 1 1
     4428  21  1  8 1 1 1
     4429  21  1  9 1 1 1
     4430  21  1  10 1 1 1
     4431  21  1  11 1 1 1
     4432  21  1  12 1 1 1
     4433  21  1  13 1 1 1
     4434  21  2  1 1 1 1
     4435  21  2  2 1 1 1
     4436  21  2  3 1 1 1
     4437  21  2  4 1 1 1
     4438  21  2  5 1 1 1
     4439  21  2  6 1 1 1
     4440  21  2  7 1 1 1
     4441  21  2  8 1 1 1
     4442  21  2  9 1 1 1
     4443  21  2  10 1 1 1
     4444  21  2  11 1 1 1
     4445  21  2  12 1 1 1
     4446  21  2  13 1 1 1
     4447  21  3  1 1 1 1
     4448  21  3  2 1 1 1
     4449  21  3  3 1 1 1
     4450  21  3  4 1 1 1
     4451  21  3  5 1 1 1
     4452  21  3  6 1 1 1
     4453  21  3  7 1 1 1
     4454  21  3  8 1 1 1
     4455  21  3  9 1 1 1
     4456  21  3  10 1 1 1
     4457  21  3  11 1 1 1
     4458  21  3  12 1 1 1
     4459  21  3  13 1 1 1
     4460  21  4  1 1 1 1
     4461  21  4  2 1 1 1
     4462  21  4  3 1 1 1
     4463  21  4  4 1 1 1
     4464  21  4  5 1 1 1
     4465  21  4  6 1 1 1
     4466  21  4  7 1 1 1
     4467  21  4  8 1 1 1
     4468  21  4  9 1 1 1
     4469  21  4  10 1 1 1
     4470  21  4  11 1 1 1
     4471  21  4  12 1 1 1
     4472  21  4  13 1 1 1
     4473  21  5  1 1 1 1
     4474  21  5  2 1 1 1
     4475  21  5  3 1 1 1
     4476  21  5  4 1 1 1
     4477  21  5  5 1 1 1
     4478  21  5  6 1 1 1
     4479  21  5  7 1 1 1
     4480  21  5  8 1 1 1
     4481  21  5  9 1 1 1
     4482  21  5  10 1 1 1
     4483  21  5  11 1 1 1
     4484  21  5  12 1 1 1
     4485  21  5  13 1 1 1
     4486  21  6  1 1 1 1
     4487  21  6  2 1 1 1
     4488  21  6  3 1 1 1
     4489  21  6  4 1 1 1
     4490  21  6  5 1 1 1
     4491  21  6  6 1 1 1
     4492  21  6  7 1 1 1
     4493  21  6  8 1 1 1
     4494  21  6  9 1 1 1
     4495  21  6  10 1 1 1
     4496  21  6  11 1 1 1
     4497  21  6  12 1 1 1
     4498  21  6  13 1 1 1
     4499  21  7  1 1 1 1
     4500  21  7  2 1 1 1
     4501  21  7  3 1 1 1
     4502  21  7  4 1 1 1
     4503  21  7  5 1 1 1
     4504  21  7  6 1 1 1
     4505  21  7  7 1 1 1
     4506  21  7  8 1 1 1
     4507  21  7  9 1 1 1
     4508  21  7  10 1 1 1
     4509  21  7  11 1 1 1
     4510  21  7  12 1 1 1
     4511  21  7  13 1 1 1
     4512  21  8  1 1 1 1
     4513  21  8  2 1 1 1
     4514  21  8  3 1 1 1
     4515  21  8  4 1 1 1
     4516  21  8  5 1 1 1
     4517  21  8  6 1 1 1
     4518  21  8  7 1 1 1
     4519  21  8  8 1 1 1
     4520  21  8  9 1 1 1
     4521  21  8  10 1 1 1
     4522  21  8  11 1 1 1
     4523  21  8  12 1 1 1
     4524  21  8  13 1 1 1
     4525  21  9  1 1 1 1
     4526  21  9  2 1 1 1
     4527  21  9  3 1 1 1
     4528  21  9  4 1 1 1
     4529  21  9  5 1 1 1
     4530  21  9  6 1 1 1
     4531  21  9  7 1 1 1
     4532  21  9  8 1 1 1
     4533  21  9  9 1 1 1
     4534  21  9  10 1 1 1
     4535  21  9  11 1 1 1
     4536  21  9  12 1 1 1
     4537  21  9  13 1 1 1
     4538  21  10  1 1 1 1
     4539  21  10  2 1 1 1
     4540  21  10  3 1 1 1
     4541  21  10  4 1 1 1
     4542  21  10  5 1 1 1
     4543  21  10  6 1 1 1
     4544  21  10  7 1 1 1
     4545  21  10  8 1 1 1
     4546  21  10  9 1 1 1
     4547  21  10  10 1 1 1
     4548  21  10  11 1 1 1
     4549  21  10  12 1 1 1
     4550  21  10  13 1 1 1
     4551  21  11  1 1 1 1
     4552  21  11  2 1 1 1
     4553  21  11  3 1 1 1
     4554  21  11  4 1 1 1
     4555  21  11  5 1 1 1
     4556  21  11  6 1 1 1
     4557  21  11  7 1 1 1
     4558  21  11  8 1 1 1
     4559  21  11  9 1 1 1
     4560  21  11  10 1 1 1
     4561  21  11  11 1 1 1
     4562  21  11  12 1 1 1
     4563  21  11  13 1 1 1
     4564  21  12  1 1 1 1
     4565  21  12  2 1 1 1
     4566  21  12  3 1 1 1
     4567  21  12  4 1 1 1
     4568  21  12  5 1 1 1
     4569  21  12  6 1 1 1
     4570  21  12  7 1 1 1
     4571  21  12  8 1 1 1
     4572  21  12  9 1 1 1
     4573  21  12  10 1 1 1
     4574  21  12  11 1 1 1
     4575  21  12  12 1 1 1
     4576  21  12  13 1 1 1
     4577  21  13  1 1 1 1
     4578  21  13  2 1 1 1
     4579  21  13  3 1 1 1
     4580  21  13  4 1 1 1
     4581  21  13  5 1 1 1
     4582  21  13  6 1 1 1
     4583  21  13  7 1 1 1
     4584  21  13  8 1 1 1
     4585  21  13  9 1 1 1
     4586  21  13  10 1 1 1
     4587  21  13  11 1 1 1
     4588  21  13  12 1 1 1
     4589  21  13  13 1 1 1
     4590  21  14  1 1 1 1
     4591  21  14  2 1 1 1
     4592  21  14  3 1 1 1
     4593  21  14  4 1 1 1
     4594  21  14  5 1 1 1
     4595  21  14  6 1 1 1
     4596  21  14  7 1 1 1
     4597  21  14  8 1 1 1
     4598  21  14  9 1 1 1
     4599  21  14  10 1 1 1
     4600  21  14  11 1 1 1
     4601  21  14  12 1 1 1
     4602  21  14  13 1 1 1
     4603  21  15  1 1 1 1
     4604  21  15  2 1 1 1
     4605  21  15  3 1 1 1
     4606  21  15  4 1 1 1
     4607  21  15  5 1 1 1
     4608  21  15  6 1 1 1
     4609  21  15  7 1 1 1
     4610  21  15  8 1 1 1
     4611  21  15  9 1 1 1
     4612  21  15  10 1 1 1
     4613  21  15  11 1 1 1
     4614  21  15  12 1 1 1
     4615  21  15  13 1 1 1
     4616  21  16  1 1 1 1
     4617  21  16  2 1 1 1
     4618  21  16  3 1 1 1
     4619  21  16  4 1 1 1
     4620  21  16  5 1 1 1
     4621  21  16  6 1 1 1
     4622  21  16  7 1 1 1
     4623  21  16  8 1 1 1
     4624  21  16  9 1 1 1
     4625  21  16  10 1 1 1
     4626  21  16  11 1 1 1
     4627  21  16  12 1 1 1
     4628  21  16  13 1 1 1
     4629  21  17  1 1 1 1
     4630  21  17  2 1 1 1
     4631  21  17  3 1 1 1
     4632  21  17  4 1 1 1
     4633  21  17  5 1 1 1
     4634  21  17  6 1 1 1
     4635  21  17  7 1 1 1
     4636  21  17  8 1 1 1
     4637  21  17  9 1 1 1
     4638  21  17  10 1 1 1
     4639  21  17  11 1 1 1
     4640  21  17  12 1 1 1
     4641  21  17  13 1 1 1
     4642  22  1  1 1 1 1
     4643  22  1  2 1 1 1
     4644  22  1  3 1 1 1
     4645  22  1  4 1 1 1
     4646  22  1  5 1 1 1
     4647  22  1  6 1 1 1
     4648  22  1  7 1 1 1
     4649  22  1  8 1 1 1
     4650  22  1  9 1 1 1
     4651  22  1  10 1 1 1
     4652  22  1  11 1 1 1
     4653  22  1  12 1 1 1
     4654  22  1  13 1 1 1
     4655  22  2  1 1 1 1
     4656  22  2  2 1 1 1
     4657  22  2  3 1 1 1
     4658  22  2  4 1 1 1
     4659  22  2  5 1 1 1
     4660  22  2  6 1 1 1
     4661  22  2  7 1 1 1
     4662  22  2  8 1 1 1
     4663  22  2  9 1 1 1
     4664  22  2  10 1 1 1
     4665  22  2  11 1 1 1
     4666  22  2  12 1 1 1
     4667  22  2  13 1 1 1
     4668  22  3  1 1 1 1
     4669  22  3  2 1 1 1
     4670  22  3  3 1 1 1
     4671  22  3  4 1 1 1
     4672  22  3  5 1 1 1
     4673  22  3  6 1 1 1
     4674  22  3  7 1 1 1
     4675  22  3  8 1 1 1
     4676  22  3  9 1 1 1
     4677  22  3  10 1 1 1
     4678  22  3  11 1 1 1
     4679  22  3  12 1 1 1
     4680  22  3  13 1 1 1
     4681  22  4  1 1 1 1
     4682  22  4  2 1 1 1
     4683  22  4  3 1 1 1
     4684  22  4  4 1 1 1
     4685  22  4  5 1 1 1
     4686  22  4  6 1 1 1
     4687  22  4  7 1 1 1
     4688  22  4  8 1 1 1
     4689  22  4  9 1 1 1
     4690  22  4  10 1 1 1
     4691  22  4  11 1 1 1
     4692  22  4  12 1 1 1
     4693  22  4  13 1 1 1
     4694  22  5  1 1 1 1
     4695  22  5  2 1 1 1
     4696  22  5  3 1 1 1
     4697  22  5  4 1 1 1
     4698  22  5  5 1 1 1
     4699  22  5  6 1 1 1
     4700  22  5  7 1 1 1
     4701  22  5  8 1 1 1
     4702  22  5  9 1 1 1
     4703  22  5  10 1 1 1
     4704  22  5  11 1 1 1
     4705  22  5  12 1 1 1
     4706  22  5  13 1 1 1
     4707  22  6  1 1 1 1
     4708  22  6  2 1 1 1
     4709  22  6  3 1 1 1
     4710  22  6  4 1 1 1
     4711  22  6  5 1 1 1
     4712  22  6  6 1 1 1
     4713  22  6  7 1 1 1
     4714  22  6  8 1 1 1
     4715  22  6  9 1 1 1
     4716  22  6  10 1 1 1
     4717  22  6  11 1 1 1
     4718  22  6  12 1 1 1
     4719  22  6  13 1 1 1
     4720  22  7  1 1 1 1
     4721  22  7  2 1 1 1
     4722  22  7  3 1 1 1
     4723  22  7  4 1 1 1
     4724  22  7  5 1 1 1
     4725  22  7  6 1 1 1
     4726  22  7  7 1 1 1
     4727  22  7  8 1 1 1
     4728  22  7  9 1 1 1
     4729  22  7  10 1 1 1
     4730  22  7  11 1 1 1
     4731  22  7  12 1 1 1
     4732  22  7  13 1 1 1
     4733  22  8  1 1 1 1
     4734  22  8  2 1 1 1
     4735  22  8  3 1 1 1
     4736  22  8  4 1 1 1
     4737  22  8  5 1 1 1
     4738  22  8  6 1 1 1
     4739  22  8  7 1 1 1
     4740  22  8  8 1 1 1
     4741  22  8  9 1 1 1
     4742  22  8  10 1 1 1
     4743  22  8  11 1 1 1
     4744  22  8  12 1 1 1
     4745  22  8  13 1 1 1
     4746  22  9  1 1 1 1
     4747  22  9  2 1 1 1
     4748  22  9  3 1 1 1
     4749  22  9  4 1 1 1
     4750  22  9  5 1 1 1
     4751  22  9  6 1 1 1
     4752  22  9  7 1 1 1
     4753  22  9  8 1 1 1
     4754  22  9  9 1 1 1
     4755  22  9  10 1 1 1
     4756  22  9  11 1 1 1
     4757  22  9  12 1 1 1
     4758  22  9  13 1 1 1
     4759  22  10  1 1 1 1
     4760  22  10  2 1 1 1
     4761  22  10  3 1 1 1
     4762  22  10  4 1 1 1
     4763  22  10  5 1 1 1
     4764  22  10  6 1 1 1
     4765  22  10  7 1 1 1
     4766  22  10  8 1 1 1
     4767  22  10  9 1 1 1
     4768  22  10  10 1 1 1
     4769  22  10  11 1 1 1
     4770  22  10  12 1 1 1
     4771  22  10  13 1 1 1
     4772  22  11  1 1 1 1
     4773  22  11  2 1 1 1
     4774  22  11  3 1 1 1
     4775  22  11  4 1 1 1
     4776  22  11  5 1 1 1
     4777  22  11  6 1 1 1
     4778  22  11  7 1 1 1
     4779  22  11  8 1 1 1
     4780  22  11  9 1 1 1
     4781  22  11  10 1 1 1
     4782  22  11  11 1 1 1
     4783  22  11  12 1 1 1
     4784  22  11  13 1 1 1
     4785  22  12  1 1 1 1
     4786  22  12  2 1 1 1
     4787  22  12  3 1 1 1
     4788  22  12  4 1 1 1
     4789  22  12  5 1 1 1
     4790  22  12  6 1 1 1
     4791  22  12  7 1 1 1
     4792  22  12  8 1 1 1
     4793  22  12  9 1 1 1
     4794  22  12  10 1 1 1
     4795  22  12  11 1 1 1
     4796  22  12  12 1 1 1
     4797  22  12  13 1 1 1
     4798  22  13  1 1 1 1
     4799  22  13  2 1 1 1
     4800  22  13  3 1 1 1
     4801  22  13  4 1 1 1
     4802  22  13  5 1 1 1
     4803  22  13  6 1 1 1
     4804  22  13  7 1 1 1
     4805  22  13  8 1 1 1
     4806  22  13  9 1 1 1
     4807  22  13  10 1 1 1
     4808  22  13  11 1 1 1
     4809  22  13  12 1 1 1
     4810  22  13  13 1 1 1
     4811  22  14  1 1 1 1
     4812  22  14  2 1 1 1
     4813  22  14  3 1 1 1
     4814  22  14  4 1 1 1
     4815  22  14  5 1 1 1
     4816  22  14  6 1 1 1
     4817  22  14  7 1 1 1
     4818  22  14  8 1 1 1
     4819  22  14  9 1 1 1
     4820  22  14  10 1 1 1
     4821  22  14  11 1 1 1
     4822  22  14  12 1 1 1
     4823  22  14  13 1 1 1
     4824  22  15  1 1 1 1
     4825  22  15  2 1 1 1
     4826  22  15  3 1 1 1
     4827  22  15  4 1 1 1
     4828  22  15  5 1 1 1
     4829  22  15  6 1 1 1
     4830  22  15  7 1 1 1
     4831  22  15  8 1 1 1
     4832  22  15  9 1 1 1
     4833  22  15  10 1 1 1
     4834  22  15  11 1 1 1
     4835  22  15  12 1 1 1
     4836  22  15  13 1 1 1
     4837  22  16  1 1 1 1
     4838  22  16  2 1 1 1
     4839  22  16  3 1 1 1
     4840  22  16  4 1 1 1
     4841  22  16  5 1 1 1
     4842  22  16  6 1 1 1
     4843  22  16  7 1 1 1
     4844  22  16  8 1 1 1
     4845  22  16  9 1 1 1
     4846  22  16  10 1 1 1
     4847  22  16  11 1 1 1
     4848  22  16  12 1 1 1
     4849  22  16  13 1 1 1
     4850  22  17  1 1 1 1
     4851  22  17  2 1 1 1
     4852  22  17  3 1 1 1
     4853  22  17  4 1 1 1
     4854  22  17  5 1 1 1
     4855  22  17  6 1 1 1
     4856  22  17  7 1 1 1
     4857  22  17  8 1 1 1
     4858  22  17  9 1 1 1
     4859  22  17  10 1 1 1
     4860  22  17  11 1 1 1
     4861  22  17  12 1 1 1
     4862  22  17  13 1 1 1
     4863  23  1  1 1 1 1
     4864  23  1  2 1 1 1
     4865  23  1  3 1 1 1
     4866  23  1  4 1 1 1
     4867  23  1  5 1 1 1
     4868  23  1  6 1 1 1
     4869  23  1  7 1 1 1
     4870  23  1  8 1 1 1
     4871  23  1  9 1 1 1
     4872  23  1  10 1 1 1
     4873  23  1  11 1 1 1
     4874  23  1  12 1 1 1
     4875  23  1  13 1 1 1
     4876  23  2  1 1 1 1
     4877  23  2  2 1 1 1
     4878  23  2  3 1 1 1
     4879  23  2  4 1 1 1
     4880  23  2  5 1 1 1
     4881  23  2  6 1 1 1
     4882  23  2  7 1 1 1
     4883  23  2  8 1 1 1
     4884  23  2  9 1 1 1
     4885  23  2  10 1 1 1
     4886  23  2  11 1 1 1
     4887  23  2  12 1 1 1
     4888  23  2  13 1 1 1
     4889  23  3  1 1 1 1
     4890  23  3  2 1 1 1
     4891  23  3  3 1 1 1
     4892  23  3  4 1 1 1
     4893  23  3  5 1 1 1
     4894  23  3  6 1 1 1
     4895  23  3  7 1 1 1
     4896  23  3  8 1 1 1
     4897  23  3  9 1 1 1
     4898  23  3  10 1 1 1
     4899  23  3  11 1 1 1
     4900  23  3  12 1 1 1
     4901  23  3  13 1 1 1
     4902  23  4  1 1 1 1
     4903  23  4  2 1 1 1
     4904  23  4  3 1 1 1
     4905  23  4  4 1 1 1
     4906  23  4  5 1 1 1
     4907  23  4  6 1 1 1
     4908  23  4  7 1 1 1
     4909  23  4  8 1 1 1
     4910  23  4  9 1 1 1
     4911  23  4  10 1 1 1
     4912  23  4  11 1 1 1
     4913  23  4  12 1 1 1
     4914  23  4  13 1 1 1
     4915  23  5  1 1 1 1
     4916  23  5  2 1 1 1
     4917  23  5  3 1 1 1
     4918  23  5  4 1 1 1
     4919  23  5  5 1 1 1
     4920  23  5  6 1 1 1
     4921  23  5  7 1 1 1
     4922  23  5  8 1 1 1
     4923  23  5  9 1 1 1
     4924  23  5  10 1 1 1
     4925  23  5  11 1 1 1
     4926  23  5  12 1 1 1
     4927  23  5  13 1 1 1
     4928  23  6  1 1 1 1
     4929  23  6  2 1 1 1
     4930  23  6  3 1 1 1
     4931  23  6  4 1 1 1
     4932  23  6  5 1 1 1
     4933  23  6  6 1 1 1
     4934  23  6  7 1 1 1
     4935  23  6  8 1 1 1
     4936  23  6  9 1 1 1
     4937  23  6  10 1 1 1
     4938  23  6  11 1 1 1
     4939  23  6  12 1 1 1
     4940  23  6  13 1 1 1
     4941  23  7  1 1 1 1
     4942  23  7  2 1 1 1
     4943  23  7  3 1 1 1
     4944  23  7  4 1 1 1
     4945  23  7  5 1 1 1
     4946  23  7  6 1 1 1
     4947  23  7  7 1 1 1
     4948  23  7  8 1 1 1
     4949  23  7  9 1 1 1
     4950  23  7  10 1 1 1
     4951  23  7  11 1 1 1
     4952  23  7  12 1 1 1
     4953  23  7  13 1 1 1
     4954  23  8  1 1 1 1
     4955  23  8  2 1 1 1
     4956  23  8  3 1 1 1
     4957  23  8  4 1 1 1
     4958  23  8  5 1 1 1
     4959  23  8  6 1 1 1
     4960  23  8  7 1 1 1
     4961  23  8  8 1 1 1
     4962  23  8  9 1 1 1
     4963  23  8  10 1 1 1
     4964  23  8  11 1 1 1
     4965  23  8  12 1 1 1
     4966  23  8  13 1 1 1
     4967  23  9  1 1 1 1
     4968  23  9  2 1 1 1
     4969  23  9  3 1 1 1
     4970  23  9  4 1 1 1
     4971  23  9  5 1 1 1
     4972  23  9  6 1 1 1
     4973  23  9  7 1 1 1
     4974  23  9  8 1 1 1
     4975  23  9  9 1 1 1
     4976  23  9  10 1 1 1
     4977  23  9  11 1 1 1
     4978  23  9  12 1 1 1
     4979  23  9  13 1 1 1
     4980  23  10  1 1 1 1
     4981  23  10  2 1 1 1
     4982  23  10  3 1 1 1
     4983  23  10  4 1 1 1
     4984  23  10  5 1 1 1
     4985  23  10  6 1 1 1
     4986  23  10  7 1 1 1
     4987  23  10  8 1 1 1
     4988  23  10  9 1 1 1
     4989  23  10  10 1 1 1
     4990  23  10  11 1 1 1
     4991  23  10  12 1 1 1
     4992  23  10  13 1 1 1
     4993  23  11  1 1 1 1
     4994  23  11  2 1 1 1
     4995  23  11  3 1 1 1
     4996  23  11  4 1 1 1
     4997  23  11  5 1 1 1
     4998  23  11  6 1 1 1
     4999  23  11  7 1 1 1
     5000  23  11  8 1 1 1
     5001  23  11  9 1 1 1
     5002  23  11  10 1 1 1
     5003  23  11  11 1 1 1
     5004  23  11  12 1 1 1
     5005  23  11  13 1 1 1
     5006  23  12  1 1 1 1
     5007  23  12  2 1 1 1
     5008  23  12  3 1 1 1
     5009  23  12  4 1 1 1
     5010  23  12  5 1 1 1
     5011  23  12  6 1 1 1
     5012  23  12  7 1 1 1
     5013  23  12  8 1 1 1
     5014  23  12  9 1 1 1
     5015  23  12  10 1 1 1
     5016  23  12  11 1 1 1
     5017  23  12  12 1 1 1
     5018  23  12  13 1 1 1
     5019  23  13  1 1 1 1
     5020  23  13  2 1 1 1
     5021  23  13  3 1 1 1
     5022  23  13  4 1 1 1
     5023  23  13  5 1 1 1
     5024  23  13  6 1 1 1
     5025  23  13  7 1 1 1
     5026  23  13  8 1 1 1
     5027  23  13  9 1 1 1
     5028  23  13  10 1 1 1
     5029  23  13  11 1 1 1
     5030  23  13  12 1 1 1
     5031  23  13  13 1 1 1
     5032  23  14  1 1 1 1
     5033  23  14  2 1 1 1
     5034  23  14  3 1 1 1
     5035  23  14  4 1 1 1
     5036  23  14  5 1 1 1
     5037  23  14  6 1 1 1
     5038  23  14  7 1 1 1
     5039  23  14  8 1 1 1
     5040  23  14  9 1 1 1
     5041  23  14  10 1 1 1
     5042  23  14  11 1 1 1
     5043  23  14  12 1 1 1
     5044  23  14  13 1 1 1
     5045  23  15  1 1 1 1
     5046  23  15  2 1 1 1
     5047  23  15  3 1 1 1
     5048  23  15  4 1 1 1
     5049  23  15  5 1 1 1
     5050  23  15  6 1 1 1
     5051  23  15  7 1 1 1
     5052  23  15  8 1 1 1
     5053  23  15  9 1 1 1
     5054  23  15  10 1 1 1
     5055  23  15  11 1 1 1
     5056  23  15  12 1 1 1
     5057  23  15  13 1 1 1
     5058  23  16  1 1 1 1
     5059  23  16  2 1 1 1
     5060  23  16  3 1 1 1
     5061  23  16  4 1 1 1
     5062  23  16  5 1 1 1
     5063  23  16  6 1 1 1
     5064  23  16  7 1 1 1
     5065  23  16  8 1 1 1
     5066  23  16  9 1 1 1
     5067  23  16  10 1 1 1
     5068  23  16  11 1 1 1
     5069  23  16  12 1 1 1
     5070  23  16  13 1 1 1
     5071  23  17  1 1 1 1
     5072  23  17  2 1 1 1
     5073  23  17  3 1 1 1
     5074  23  17  4 1 1 1
     5075  23  17  5 1 1 1
     5076  23  17  6 1 1 1
     5077  23  17  7 1 1 1
     5078  23  17  8 1 1 1
     5079  23  17  9 1 1 1
     5080  23  17  10 1 1 1
     5081  23  17  11 1 1 1
     5082  23  17  12 1 1 1
     5083  23  17  13 1 1 1
     5084  24  1  1 1 1 1
     5085  24  1  2 1 1 1
     5086  24  1  3 1 1 1
     5087  24  1  4 1 1 1
     5088  24  1  5 1 1 1
     5089  24  1  6 1 1 1
     5090  24  1  7 1 1 1
     5091  24  1  8 1 1 1
     5092  24  1  9 1 1 1
     5093  24  1  10 1 1 1
     5094  24  1  11 1 1 1
     5095  24  1  12 1 1 1
     5096  24  1  13 1 1 1
     5097  24  2  1 1 1 1
     5098  24  2  2 1 1 1
     5099  24  2  3 1 1 1
     5100  24  2  4 1 1 1
     5101  24  2  5 1 1 1
     5102  24  2  6 1 1 1
     5103  24  2  7 1 1 1
     5104  24  2  8 1 1 1
     5105  24  2  9 1 1 1
     5106  24  2  10 1 1 1
     5107  24  2  11 1 1 1
     5108  24  2  12 1 1 1
     5109  24  2  13 1 1 1
     5110  24  3  1 1 1 1
     5111  24  3  2 1 1 1
     5112  24  3  3 1 1 1
     5113  24  3  4 1 1 1
     5114  24  3  5 1 1 1
     5115  24  3  6 1 1 1
     5116  24  3  7 1 1 1
     5117  24  3  8 1 1 1
     5118  24  3  9 1 1 1
     5119  24  3  10 1 1 1
     5120  24  3  11 1 1 1
     5121  24  3  12 1 1 1
     5122  24  3  13 1 1 1
     5123  24  4  1 1 1 1
     5124  24  4  2 1 1 1
     5125  24  4  3 1 1 1
     5126  24  4  4 1 1 1
     5127  24  4  5 1 1 1
     5128  24  4  6 1 1 1
     5129  24  4  7 1 1 1
     5130  24  4  8 1 1 1
     5131  24  4  9 1 1 1
     5132  24  4  10 1 1 1
     5133  24  4  11 1 1 1
     5134  24  4  12 1 1 1
     5135  24  4  13 1 1 1
     5136  24  5  1 1 1 1
     5137  24  5  2 1 1 1
     5138  24  5  3 1 1 1
     5139  24  5  4 1 1 1
     5140  24  5  5 1 1 1
     5141  24  5  6 1 1 1
     5142  24  5  7 1 1 1
     5143  24  5  8 1 1 1
     5144  24  5  9 1 1 1
     5145  24  5  10 1 1 1
     5146  24  5  11 1 1 1
     5147  24  5  12 1 1 1
     5148  24  5  13 1 1 1
     5149  24  6  1 1 1 1
     5150  24  6  2 1 1 1
     5151  24  6  3 1 1 1
     5152  24  6  4 1 1 1
     5153  24  6  5 1 1 1
     5154  24  6  6 1 1 1
     5155  24  6  7 1 1 1
     5156  24  6  8 1 1 1
     5157  24  6  9 1 1 1
     5158  24  6  10 1 1 1
     5159  24  6  11 1 1 1
     5160  24  6  12 1 1 1
     5161  24  6  13 1 1 1
     5162  24  7  1 1 1 1
     5163  24  7  2 1 1 1
     5164  24  7  3 1 1 1
     5165  24  7  4 1 1 1
     5166  24  7  5 1 1 1
     5167  24  7  6 1 1 1
     5168  24  7  7 1 1 1
     5169  24  7  8 1 1 1
     5170  24  7  9 1 1 1
     5171  24  7  10 1 1 1
     5172  24  7  11 1 1 1
     5173  24  7  12 1 1 1
     5174  24  7  13 1 1 1
     5175  24  8  1 1 1 1
     5176  24  8  2 1 1 1
     5177  24  8  3 1 1 1
     5178  24  8  4 1 1 1
     5179  24  8  5 1 1 1
     5180  24  8  6 1 1 1
     5181  24  8  7 1 1 1
     5182  24  8  8 1 1 1
     5183  24  8  9 1 1 1
     5184  24  8  10 1 1 1
     5185  24  8  11 1 1 1
     5186  24  8  12 1 1 1
     5187  24  8  13 1 1 1
     5188  24  9  1 1 1 1
     5189  24  9  2 1 1 1
     5190  24  9  3 1 1 1
     5191  24  9  4 1 1 1
     5192  24  9  5 1 1 1
     5193  24  9  6 1 1 1
     5194  24  9  7 1 1 1
     5195  24  9  8 1 1 1
     5196  24  9  9 1 1 1
     5197  24  9  10 1 1 1
     5198  24  9  11 1 1 1
     5199  24  9  12 1 1 1
     5200  24  9  13 1 1 1
     5201  24  10  1 1 1 1
     5202  24  10  2 1 1 1
     5203  24  10  3 1 1 1
     5204  24  10  4 1 1 1
     5205  24  10  5 1 1 1
     5206  24  10  6 1 1 1
     5207  24  10  7 1 1 1
     5208  24  10  8 1 1 1
     5209  24  10  9 1 1 1
