>GEOMETRY   rect_prism; AX,AY,AZ= 0.8014 0.8014 0.8014
     4000 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.02330 -0.09545 -0.19535 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3490  5  8  10 1 1 1
     3491  5  8  11 1 1 1
     3492  5  8  12 1 1 1
     3493  5  8  13 1 1 1
     3494  5  8  14 1 1 1
     3495  5  8  15 1 1 1
     3496  5  8  16 1 1 1
     3497  5  8  17 1 1 1
     3498  5  8  18 1 1 1
     3499  5  8  19 1 1 1
     3500  5  8  20 1 1 1
     3501  5  8  21 1 1 1
     3502  5  8  22 1 1 1
     3503  5  8  23 1 1 1
     3504  5  8  24 1 1 1
     3505  5  8  25 1 1 1
     3506  5  8  26 1 1 1
     3507  5  8  27 1 1 1
     3508  5  8  28 1 1 1
     3509  5  8  29 1 1 1
     3510  5  8  30 1 1 1
     3511  5  8  31 1 1 1
     3512  5  8  32 1 1 1
     3513  5  8  33 1 1 1
     3514  5  8  34 1 1 1
     3515  5  8  35 1 1 1
     3516  5  8  36 1 1 1
     3517  5  8  37 1 1 1
     3518  5  8  38 1 1 1
     3519  5  8  39 1 1 1
     3520  5  8  40 1 1 1
     3521  5  9  1 1 1 1
     3522  5  9  2 1 1 1
     3523  5  9  3 1 1 1
     3524  5  9  4 1 1 1
     3525  5  9  5 1 1 1
     3526  5  9  6 1 1 1
     3527  5  9  7 1 1 1
     3528  5  9  8 1 1 1
     3529  5  9  9 1 1 1
     3530  5  9  10 1 1 1
     3531  5  9  11 1 1 1
     3532  5  9  12 1 1 1
     3533  5  9  13 1 1 1
     3534  5  9  14 1 1 1
     3535  5  9  15 1 1 1
     3536  5  9  16 1 1 1
     3537  5  9  17 1 1 1
     3538  5  9  18 1 1 1
     3539  5  9  19 1 1 1
     3540  5  9  20 1 1 1
     3541  5  9  21 1 1 1
     3542  5  9  22 1 1 1
     3543  5  9  23 1 1 1
     3544  5  9  24 1 1 1
     3545  5  9  25 1 1 1
     3546  5  9  26 1 1 1
     3547  5  9  27 1 1 1
     3548  5  9  28 1 1 1
     3549  5  9  29 1 1 1
     3550  5  9  30 1 1 1
     3551  5  9  31 1 1 1
     3552  5  9  32 1 1 1
     3553  5  9  33 1 1 1
     3554  5  9  34 1 1 1
     3555  5  9  35 1 1 1
     3556  5  9  36 1 1 1
     3557  5  9  37 1 1 1
     3558  5  9  38 1 1 1
     3559  5  9  39 1 1 1
     3560  5  9  40 1 1 1
     3561  5  10  1 1 1 1
     3562  5  10  2 1 1 1
     3563  5  10  3 1 1 1
     3564  5  10  4 1 1 1
     3565  5  10  5 1 1 1
     3566  5  10  6 1 1 1
     3567  5  10  7 1 1 1
     3568  5  10  8 1 1 1
     3569  5  10  9 1 1 1
     3570  5  10  10 1 1 1
     3571  5  10  11 1 1 1
     3572  5  10  12 1 1 1
     3573  5  10  13 1 1 1
     3574  5  10  14 1 1 1
     3575  5  10  15 1 1 1
     3576  5  10  16 1 1 1
     3577  5  10  17 1 1 1
     3578  5  10  18 1 1 1
     3579  5  10  19 1 1 1
     3580  5  10  20 1 1 1
     3581  5  10  21 1 1 1
     3582  5  10  22 1 1 1
     3583  5  10  23 1 1 1
     3584  5  10  24 1 1 1
     3585  5  10  25 1 1 1
     3586  5  10  26 1 1 1
     3587  5  10  27 1 1 1
     3588  5  10  28 1 1 1
     3589  5  10  29 1 1 1
     3590  5  10  30 1 1 1
     3591  5  10  31 1 1 1
     3592  5  10  32 1 1 1
     3593  5  10  33 1 1 1
     3594  5  10  34 1 1 1
     3595  5  10  35 1 1 1
     3596  5  10  36 1 1 1
     3597  5  10  37 1 1 1
     3598  5  10  38 1 1 1
     3599  5  10  39 1 1 1
     3600  5  10  40 1 1 1
     3601  5  11  1 1 1 1
     3602  5  11  2 1 1 1
     3603  5  11  3 1 1 1
     3604  5  11  4 1 1 1
     3605  5  11  5 1 1 1
     3606  5  11  6 1 1 1
     3607  5  11  7 1 1 1
     3608  5  11  8 1 1 1
     3609  5  11  9 1 1 1
     3610  5  11  10 1 1 1
     3611  5  11  11 1 1 1
     3612  5  11  12 1 1 1
     3613  5  11  13 1 1 1
     3614  5  11  14 1 1 1
     3615  5  11  15 1 1 1
     3616  5  11  16 1 1 1
     3617  5  11  17 1 1 1
     3618  5  11  18 1 1 1
     3619  5  11  19 1 1 1
     3620  5  11  20 1 1 1
     3621  5  11  21 1 1 1
     3622  5  11  22 1 1 1
     3623  5  11  23 1 1 1
     3624  5  11  24 1 1 1
     3625  5  11  25 1 1 1
     3626  5  11  26 1 1 1
     3627  5  11  27 1 1 1
     3628  5  11  28 1 1 1
     3629  5  11  29 1 1 1
     3630  5  11  30 1 1 1
     3631  5  11  31 1 1 1
     3632  5  11  32 1 1 1
     3633  5  11  33 1 1 1
     3634  5  11  34 1 1 1
     3635  5  11  35 1 1 1
     3636  5  11  36 1 1 1
     3637  5  11  37 1 1 1
     3638  5  11  38 1 1 1
     3639  5  11  39 1 1 1
     3640  5  11  40 1 1 1
     3641  5  12  1 1 1 1
     3642  5  12  2 1 1 1
     3643  5  12  3 1 1 1
     3644  5  12  4 1 1 1
     3645  5  12  5 1 1 1
     3646  5  12  6 1 1 1
     3647  5  12  7 1 1 1
     3648  5  12  8 1 1 1
     3649  5  12  9 1 1 1
     3650  5  12  10 1 1 1
     3651  5  12  11 1 1 1
     3652  5  12  12 1 1 1
     3653  5  12  13 1 1 1
     3654  5  12  14 1 1 1
     3655  5  12  15 1 1 1
     3656  5  12  16 1 1 1
     3657  5  12  17 1 1 1
     3658  5  12  18 1 1 1
     3659  5  12  19 1 1 1
     3660  5  12  20 1 1 1
     3661  5  12  21 1 1 1
     3662  5  12  22 1 1 1
     3663  5  12  23 1 1 1
     3664  5  12  24 1 1 1
     3665  5  12  25 1 1 1
     3666  5  12  26 1 1 1
     3667  5  12  27 1 1 1
     3668  5  12  28 1 1 1
     3669  5  12  29 1 1 1
     3670  5  12  30 1 1 1
     3671  5  12  31 1 1 1
     3672  5  12  32 1 1 1
     3673  5  12  33 1 1 1
     3674  5  12  34 1 1 1
     3675  5  12  35 1 1 1
     3676  5  12  36 1 1 1
     3677  5  12  37 1 1 1
     3678  5  12  38 1 1 1
     3679  5  12  39 1 1 1
     3680  5  12  40 1 1 1
     3681  5  13  1 1 1 1
     3682  5  13  2 1 1 1
     3683  5  13  3 1 1 1
     3684  5  13  4 1 1 1
     3685  5  13  5 1 1 1
     3686  5  13  6 1 1 1
     3687  5  13  7 1 1 1
     3688  5  13  8 1 1 1
     3689  5  13  9 1 1 1
     3690  5  13  10 1 1 1
     3691  5  13  11 1 1 1
     3692  5  13  12 1 1 1
     3693  5  13  13 1 1 1
     3694  5  13  14 1 1 1
     3695  5  13  15 1 1 1
     3696  5  13  16 1 1 1
     3697  5  13  17 1 1 1
     3698  5  13  18 1 1 1
     3699  5  13  19 1 1 1
     3700  5  13  20 1 1 1
     3701  5  13  21 1 1 1
     3702  5  13  22 1 1 1
     3703  5  13  23 1 1 1
     3704  5  13  24 1 1 1
     3705  5  13  25 1 1 1
     3706  5  13  26 1 1 1
     3707  5  13  27 1 1 1
     3708  5  13  28 1 1 1
     3709  5  13  29 1 1 1
     3710  5  13  30 1 1 1
     3711  5  13  31 1 1 1
     3712  5  13  32 1 1 1
     3713  5  13  33 1 1 1
     3714  5  13  34 1 1 1
     3715  5  13  35 1 1 1
     3716  5  13  36 1 1 1
     3717  5  13  37 1 1 1
     3718  5  13  38 1 1 1
     3719  5  13  39 1 1 1
     3720  5  13  40 1 1 1
     3721  5  14  1 1 1 1
     3722  5  14  2 1 1 1
     3723  5  14  3 1 1 1
     3724  5  14  4 1 1 1
     3725  5  14  5 1 1 1
     3726  5  14  6 1 1 1
     3727  5  14  7 1 1 1
     3728  5  14  8 1 1 1
     3729  5  14  9 1 1 1
     3730  5  14  10 1 1 1
     3731  5  14  11 1 1 1
     3732  5  14  12 1 1 1
     3733  5  14  13 1 1 1
     3734  5  14  14 1 1 1
     3735  5  14  15 1 1 1
     3736  5  14  16 1 1 1
     3737  5  14  17 1 1 1
     3738  5  14  18 1 1 1
     3739  5  14  19 1 1 1
     3740  5  14  20 1 1 1
     3741  5  14  21 1 1 1
     3742  5  14  22 1 1 1
     3743  5  14  23 1 1 1
     3744  5  14  24 1 1 1
     3745  5  14  25 1 1 1
     3746  5  14  26 1 1 1
     3747  5  14  27 1 1 1
     3748  5  14  28 1 1 1
     3749  5  14  29 1 1 1
     3750  5  14  30 1 1 1
     3751  5  14  31 1 1 1
     3752  5  14  32 1 1 1
     3753  5  14  33 1 1 1
     3754  5  14  34 1 1 1
     3755  5  14  35 1 1 1
     3756  5  14  36 1 1 1
     3757  5  14  37 1 1 1
     3758  5  14  38 1 1 1
     3759  5  14  39 1 1 1
     3760  5  14  40 1 1 1
     3761  5  15  1 1 1 1
     3762  5  15  2 1 1 1
     3763  5  15  3 1 1 1
     3764  5  15  4 1 1 1
     3765  5  15  5 1 1 1
     3766  5  15  6 1 1 1
     3767  5  15  7 1 1 1
     3768  5  15  8 1 1 1
     3769  5  15  9 1 1 1
     3770  5  15  10 1 1 1
     3771  5  15  11 1 1 1
     3772  5  15  12 1 1 1
     3773  5  15  13 1 1 1
     3774  5  15  14 1 1 1
     3775  5  15  15 1 1 1
     3776  5  15  16 1 1 1
     3777  5  15  17 1 1 1
     3778  5  15  18 1 1 1
     3779  5  15  19 1 1 1
     3780  5  15  20 1 1 1
     3781  5  15  21 1 1 1
     3782  5  15  22 1 1 1
     3783  5  15  23 1 1 1
     3784  5  15  24 1 1 1
     3785  5  15  25 1 1 1
     3786  5  15  26 1 1 1
     3787  5  15  27 1 1 1
     3788  5  15  28 1 1 1
     3789  5  15  29 1 1 1
     3790  5  15  30 1 1 1
     3791  5  15  31 1 1 1
     3792  5  15  32 1 1 1
     3793  5  15  33 1 1 1
     3794  5  15  34 1 1 1
     3795  5  15  35 1 1 1
     3796  5  15  36 1 1 1
     3797  5  15  37 1 1 1
     3798  5  15  38 1 1 1
     3799  5  15  39 1 1 1
     3800  5  15  40 1 1 1
     3801  5  16  1 1 1 1
     3802  5  16  2 1 1 1
     3803  5  16  3 1 1 1
     3804  5  16  4 1 1 1
     3805  5  16  5 1 1 1
     3806  5  16  6 1 1 1
     3807  5  16  7 1 1 1
     3808  5  16  8 1 1 1
     3809  5  16  9 1 1 1
     3810  5  16  10 1 1 1
     3811  5  16  11 1 1 1
     3812  5  16  12 1 1 1
     3813  5  16  13 1 1 1
     3814  5  16  14 1 1 1
     3815  5  16  15 1 1 1
     3816  5  16  16 1 1 1
     3817  5  16  17 1 1 1
     3818  5  16  18 1 1 1
     3819  5  16  19 1 1 1
     3820  5  16  20 1 1 1
     3821  5  16  21 1 1 1
     3822  5  16  22 1 1 1
     3823  5  16  23 1 1 1
     3824  5  16  24 1 1 1
     3825  5  16  25 1 1 1
     3826  5  16  26 1 1 1
     3827  5  16  27 1 1 1
     3828  5  16  28 1 1 1
     3829  5  16  29 1 1 1
     3830  5  16  30 1 1 1
     3831  5  16  31 1 1 1
     3832  5  16  32 1 1 1
     3833  5  16  33 1 1 1
     3834  5  16  34 1 1 1
     3835  5  16  35 1 1 1
     3836  5  16  36 1 1 1
     3837  5  16  37 1 1 1
     3838  5  16  38 1 1 1
     3839  5  16  39 1 1 1
     3840  5  16  40 1 1 1
     3841  5  17  1 1 1 1
     3842  5  17  2 1 1 1
     3843  5  17  3 1 1 1
     3844  5  17  4 1 1 1
     3845  5  17  5 1 1 1
     3846  5  17  6 1 1 1
     3847  5  17  7 1 1 1
     3848  5  17  8 1 1 1
     3849  5  17  9 1 1 1
     3850  5  17  10 1 1 1
     3851  5  17  11 1 1 1
     3852  5  17  12 1 1 1
     3853  5  17  13 1 1 1
     3854  5  17  14 1 1 1
     3855  5  17  15 1 1 1
     3856  5  17  16 1 1 1
     3857  5  17  17 1 1 1
     3858  5  17  18 1 1 1
     3859  5  17  19 1 1 1
     3860  5  17  20 1 1 1
     3861  5  17  21 1 1 1
     3862  5  17  22 1 1 1
     3863  5  17  23 1 1 1
     3864  5  17  24 1 1 1
     3865  5  17  25 1 1 1
     3866  5  17  26 1 1 1
     3867  5  17  27 1 1 1
     3868  5  17  28 1 1 1
     3869  5  17  29 1 1 1
     3870  5  17  30 1 1 1
     3871  5  17  31 1 1 1
     3872  5  17  32 1 1 1
     3873  5  17  33 1 1 1
     3874  5  17  34 1 1 1
     3875  5  17  35 1 1 1
     3876  5  17  36 1 1 1
     3877  5  17  37 1 1 1
     3878  5  17  38 1 1 1
     3879  5  17  39 1 1 1
     3880  5  17  40 1 1 1
     3881  5  18  1 1 1 1
     3882  5  18  2 1 1 1
     3883  5  18  3 1 1 1
     3884  5  18  4 1 1 1
     3885  5  18  5 1 1 1
     3886  5  18  6 1 1 1
     3887  5  18  7 1 1 1
     3888  5  18  8 1 1 1
     3889  5  18  9 1 1 1
     3890  5  18  10 1 1 1
     3891  5  18  11 1 1 1
     3892  5  18  12 1 1 1
     3893  5  18  13 1 1 1
     3894  5  18  14 1 1 1
     3895  5  18  15 1 1 1
     3896  5  18  16 1 1 1
     3897  5  18  17 1 1 1
     3898  5  18  18 1 1 1
     3899  5  18  19 1 1 1
     3900  5  18  20 1 1 1
     3901  5  18  21 1 1 1
     3902  5  18  22 1 1 1
     3903  5  18  23 1 1 1
     3904  5  18  24 1 1 1
     3905  5  18  25 1 1 1
     3906  5  18  26 1 1 1
     3907  5  18  27 1 1 1
     3908  5  18  28 1 1 1
     3909  5  18  29 1 1 1
     3910  5  18  30 1 1 1
     3911  5  18  31 1 1 1
     3912  5  18  32 1 1 1
     3913  5  18  33 1 1 1
     3914  5  18  34 1 1 1
     3915  5  18  35 1 1 1
     3916  5  18  36 1 1 1
     3917  5  18  37 1 1 1
     3918  5  18  38 1 1 1
     3919  5  18  39 1 1 1
     3920  5  18  40 1 1 1
     3921  5  19  1 1 1 1
     3922  5  19  2 1 1 1
     3923  5  19  3 1 1 1
     3924  5  19  4 1 1 1
     3925  5  19  5 1 1 1
     3926  5  19  6 1 1 1
     3927  5  19  7 1 1 1
     3928  5  19  8 1 1 1
     3929  5  19  9 1 1 1
     3930  5  19  10 1 1 1
     3931  5  19  11 1 1 1
     3932  5  19  12 1 1 1
     3933  5  19  13 1 1 1
     3934  5  19  14 1 1 1
     3935  5  19  15 1 1 1
     3936  5  19  16 1 1 1
     3937  5  19  17 1 1 1
     3938  5  19  18 1 1 1
     3939  5  19  19 1 1 1
     3940  5  19  20 1 1 1
     3941  5  19  21 1 1 1
     3942  5  19  22 1 1 1
     3943  5  19  23 1 1 1
     3944  5  19  24 1 1 1
     3945  5  19  25 1 1 1
     3946  5  19  26 1 1 1
     3947  5  19  27 1 1 1
     3948  5  19  28 1 1 1
     3949  5  19  29 1 1 1
     3950  5  19  30 1 1 1
     3951  5  19  31 1 1 1
     3952  5  19  32 1 1 1
     3953  5  19  33 1 1 1
     3954  5  19  34 1 1 1
     3955  5  19  35 1 1 1
     3956  5  19  36 1 1 1
     3957  5  19  37 1 1 1
     3958  5  19  38 1 1 1
     3959  5  19  39 1 1 1
     3960  5  19  40 1 1 1
     3961  5  20  1 1 1 1
     3962  5  20  2 1 1 1
     3963  5  20  3 1 1 1
     3964  5  20  4 1 1 1
     3965  5  20  5 1 1 1
     3966  5  20  6 1 1 1
     3967  5  20  7 1 1 1
     3968  5  20  8 1 1 1
     3969  5  20  9 1 1 1
     3970  5  20  10 1 1 1
     3971  5  20  11 1 1 1
     3972  5  20  12 1 1 1
     3973  5  20  13 1 1 1
     3974  5  20  14 1 1 1
     3975  5  20  15 1 1 1
     3976  5  20  16 1 1 1
     3977  5  20  17 1 1 1
     3978  5  20  18 1 1 1
     3979  5  20  19 1 1 1
     3980  5  20  20 1 1 1
     3981  5  20  21 1 1 1
     3982  5  20  22 1 1 1
     3983  5  20  23 1 1 1
     3984  5  20  24 1 1 1
     3985  5  20  25 1 1 1
     3986  5  20  26 1 1 1
     3987  5  20  27 1 1 1
     3988  5  20  28 1 1 1
     3989  5  20  29 1 1 1
     3990  5  20  30 1 1 1
     3991  5  20  31 1 1 1
     3992  5  20  32 1 1 1
     3993  5  20  33 1 1 1
     3994  5  20  34 1 1 1
     3995  5  20  35 1 1 1
     3996  5  20  36 1 1 1
     3997  5  20  37 1 1 1
     3998  5  20  38 1 1 1
     3999  5  20  39 1 1 1
     4000  5  20  40 1 1 1
