 >REASHP: option FROM_FILE
      6734 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.18175  -0.06170  -0.06670 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2460   14    7   10 1 1 1
   2461   14    7   11 1 1 1
   2462   14    7   12 1 1 1
   2463   14    7   13 1 1 1
   2464   14    7   14 1 1 1
   2465   14    8    1 1 1 1
   2466   14    8    2 1 1 1
   2467   14    8    3 1 1 1
   2468   14    8    4 1 1 1
   2469   14    8    5 1 1 1
   2470   14    8    6 1 1 1
   2471   14    8    7 1 1 1
   2472   14    8    8 1 1 1
   2473   14    8    9 1 1 1
   2474   14    8   10 1 1 1
   2475   14    8   11 1 1 1
   2476   14    8   12 1 1 1
   2477   14    8   13 1 1 1
   2478   14    8   14 1 1 1
   2479   14    9    1 1 1 1
   2480   14    9    2 1 1 1
   2481   14    9    3 1 1 1
   2482   14    9    4 1 1 1
   2483   14    9    5 1 1 1
   2484   14    9    6 1 1 1
   2485   14    9    7 1 1 1
   2486   14    9    8 1 1 1
   2487   14    9    9 1 1 1
   2488   14    9   10 1 1 1
   2489   14    9   11 1 1 1
   2490   14    9   12 1 1 1
   2491   14    9   13 1 1 1
   2492   14    9   14 1 1 1
   2493   14   10    1 1 1 1
   2494   14   10    2 1 1 1
   2495   14   10    3 1 1 1
   2496   14   10    4 1 1 1
   2497   14   10    5 1 1 1
   2498   14   10    6 1 1 1
   2499   14   10    7 1 1 1
   2500   14   10    8 1 1 1
   2501   14   10    9 1 1 1
   2502   14   10   10 1 1 1
   2503   14   10   11 1 1 1
   2504   14   10   12 1 1 1
   2505   14   10   13 1 1 1
   2506   14   10   14 1 1 1
   2507   14   11    1 1 1 1
   2508   14   11    2 1 1 1
   2509   14   11    3 1 1 1
   2510   14   11    4 1 1 1
   2511   14   11    5 1 1 1
   2512   14   11    6 1 1 1
   2513   14   11    7 1 1 1
   2514   14   11    8 1 1 1
   2515   14   11    9 1 1 1
   2516   14   11   10 1 1 1
   2517   14   11   11 1 1 1
   2518   14   11   12 1 1 1
   2519   14   11   13 1 1 1
   2520   14   11   14 1 1 1
   2521   14   12    1 1 1 1
   2522   14   12    2 1 1 1
   2523   14   12    3 1 1 1
   2524   14   12    4 1 1 1
   2525   14   12    5 1 1 1
   2526   14   12    6 1 1 1
   2527   14   12    7 1 1 1
   2528   14   12    8 1 1 1
   2529   14   12    9 1 1 1
   2530   14   12   10 1 1 1
   2531   14   12   11 1 1 1
   2532   14   12   12 1 1 1
   2533   14   12   13 1 1 1
   2534   14   12   14 1 1 1
   2535   14   13    1 1 1 1
   2536   14   13    2 1 1 1
   2537   14   13    3 1 1 1
   2538   14   13    4 1 1 1
   2539   14   13    5 1 1 1
   2540   14   13    6 1 1 1
   2541   14   13    7 1 1 1
   2542   14   13    8 1 1 1
   2543   14   13    9 1 1 1
   2544   14   13   10 1 1 1
   2545   14   13   11 1 1 1
   2546   14   13   12 1 1 1
   2547   14   13   13 1 1 1
   2548   14   13   14 1 1 1
   2549   15    1    1 1 1 1
   2550   15    1    2 1 1 1
   2551   15    1    3 1 1 1
   2552   15    1    4 1 1 1
   2553   15    1    5 1 1 1
   2554   15    1    6 1 1 1
   2555   15    1    7 1 1 1
   2556   15    1    8 1 1 1
   2557   15    1    9 1 1 1
   2558   15    1   10 1 1 1
   2559   15    1   11 1 1 1
   2560   15    1   12 1 1 1
   2561   15    1   13 1 1 1
   2562   15    1   14 1 1 1
   2563   15    2    1 1 1 1
   2564   15    2    2 1 1 1
   2565   15    2    3 1 1 1
   2566   15    2    4 1 1 1
   2567   15    2    5 1 1 1
   2568   15    2    6 1 1 1
   2569   15    2    7 1 1 1
   2570   15    2    8 1 1 1
   2571   15    2    9 1 1 1
   2572   15    2   10 1 1 1
   2573   15    2   11 1 1 1
   2574   15    2   12 1 1 1
   2575   15    2   13 1 1 1
   2576   15    2   14 1 1 1
   2577   15    3    1 1 1 1
   2578   15    3    2 1 1 1
   2579   15    3    3 1 1 1
   2580   15    3    4 1 1 1
   2581   15    3    5 1 1 1
   2582   15    3    6 1 1 1
   2583   15    3    7 1 1 1
   2584   15    3    8 1 1 1
   2585   15    3    9 1 1 1
   2586   15    3   10 1 1 1
   2587   15    3   11 1 1 1
   2588   15    3   12 1 1 1
   2589   15    3   13 1 1 1
   2590   15    3   14 1 1 1
   2591   15    4    1 1 1 1
   2592   15    4    2 1 1 1
   2593   15    4    3 1 1 1
   2594   15    4    4 1 1 1
   2595   15    4    5 1 1 1
   2596   15    4    6 1 1 1
   2597   15    4    7 1 1 1
   2598   15    4    8 1 1 1
   2599   15    4    9 1 1 1
   2600   15    4   10 1 1 1
   2601   15    4   11 1 1 1
   2602   15    4   12 1 1 1
   2603   15    4   13 1 1 1
   2604   15    4   14 1 1 1
   2605   15    5    1 1 1 1
   2606   15    5    2 1 1 1
   2607   15    5    3 1 1 1
   2608   15    5    4 1 1 1
   2609   15    5    5 1 1 1
   2610   15    5    6 1 1 1
   2611   15    5    7 1 1 1
   2612   15    5    8 1 1 1
   2613   15    5    9 1 1 1
   2614   15    5   10 1 1 1
   2615   15    5   11 1 1 1
   2616   15    5   12 1 1 1
   2617   15    5   13 1 1 1
   2618   15    5   14 1 1 1
   2619   15    6    1 1 1 1
   2620   15    6    2 1 1 1
   2621   15    6    3 1 1 1
   2622   15    6    4 1 1 1
   2623   15    6    5 1 1 1
   2624   15    6    6 1 1 1
   2625   15    6    7 1 1 1
   2626   15    6    8 1 1 1
   2627   15    6    9 1 1 1
   2628   15    6   10 1 1 1
   2629   15    6   11 1 1 1
   2630   15    6   12 1 1 1
   2631   15    6   13 1 1 1
   2632   15    6   14 1 1 1
   2633   15    7    1 1 1 1
   2634   15    7    2 1 1 1
   2635   15    7    3 1 1 1
   2636   15    7    4 1 1 1
   2637   15    7    5 1 1 1
   2638   15    7    6 1 1 1
   2639   15    7    7 1 1 1
   2640   15    7    8 1 1 1
   2641   15    7    9 1 1 1
   2642   15    7   10 1 1 1
   2643   15    7   11 1 1 1
   2644   15    7   12 1 1 1
   2645   15    7   13 1 1 1
   2646   15    7   14 1 1 1
   2647   15    8    1 1 1 1
   2648   15    8    2 1 1 1
   2649   15    8    3 1 1 1
   2650   15    8    4 1 1 1
   2651   15    8    5 1 1 1
   2652   15    8    6 1 1 1
   2653   15    8    7 1 1 1
   2654   15    8    8 1 1 1
   2655   15    8    9 1 1 1
   2656   15    8   10 1 1 1
   2657   15    8   11 1 1 1
   2658   15    8   12 1 1 1
   2659   15    8   13 1 1 1
   2660   15    8   14 1 1 1
   2661   15    9    1 1 1 1
   2662   15    9    2 1 1 1
   2663   15    9    3 1 1 1
   2664   15    9    4 1 1 1
   2665   15    9    5 1 1 1
   2666   15    9    6 1 1 1
   2667   15    9    7 1 1 1
   2668   15    9    8 1 1 1
   2669   15    9    9 1 1 1
   2670   15    9   10 1 1 1
   2671   15    9   11 1 1 1
   2672   15    9   12 1 1 1
   2673   15    9   13 1 1 1
   2674   15    9   14 1 1 1
   2675   15   10    1 1 1 1
   2676   15   10    2 1 1 1
   2677   15   10    3 1 1 1
   2678   15   10    4 1 1 1
   2679   15   10    5 1 1 1
   2680   15   10    6 1 1 1
   2681   15   10    7 1 1 1
   2682   15   10    8 1 1 1
   2683   15   10    9 1 1 1
   2684   15   10   10 1 1 1
   2685   15   10   11 1 1 1
   2686   15   10   12 1 1 1
   2687   15   10   13 1 1 1
   2688   15   10   14 1 1 1
   2689   15   11    1 1 1 1
   2690   15   11    2 1 1 1
   2691   15   11    3 1 1 1
   2692   15   11    4 1 1 1
   2693   15   11    5 1 1 1
   2694   15   11    6 1 1 1
   2695   15   11    7 1 1 1
   2696   15   11    8 1 1 1
   2697   15   11    9 1 1 1
   2698   15   11   10 1 1 1
   2699   15   11   11 1 1 1
   2700   15   11   12 1 1 1
   2701   15   11   13 1 1 1
   2702   15   11   14 1 1 1
   2703   15   12    1 1 1 1
   2704   15   12    2 1 1 1
   2705   15   12    3 1 1 1
   2706   15   12    4 1 1 1
   2707   15   12    5 1 1 1
   2708   15   12    6 1 1 1
   2709   15   12    7 1 1 1
   2710   15   12    8 1 1 1
   2711   15   12    9 1 1 1
   2712   15   12   10 1 1 1
   2713   15   12   11 1 1 1
   2714   15   12   12 1 1 1
   2715   15   12   13 1 1 1
   2716   15   12   14 1 1 1
   2717   15   13    1 1 1 1
   2718   15   13    2 1 1 1
   2719   15   13    3 1 1 1
   2720   15   13    4 1 1 1
   2721   15   13    5 1 1 1
   2722   15   13    6 1 1 1
   2723   15   13    7 1 1 1
   2724   15   13    8 1 1 1
   2725   15   13    9 1 1 1
   2726   15   13   10 1 1 1
   2727   15   13   11 1 1 1
   2728   15   13   12 1 1 1
   2729   15   13   13 1 1 1
   2730   15   13   14 1 1 1
   2731   16    1    1 1 1 1
   2732   16    1    2 1 1 1
   2733   16    1    3 1 1 1
   2734   16    1    4 1 1 1
   2735   16    1    5 1 1 1
   2736   16    1    6 1 1 1
   2737   16    1    7 1 1 1
   2738   16    1    8 1 1 1
   2739   16    1    9 1 1 1
   2740   16    1   10 1 1 1
   2741   16    1   11 1 1 1
   2742   16    1   12 1 1 1
   2743   16    1   13 1 1 1
   2744   16    1   14 1 1 1
   2745   16    2    1 1 1 1
   2746   16    2    2 1 1 1
   2747   16    2    3 1 1 1
   2748   16    2    4 1 1 1
   2749   16    2    5 1 1 1
   2750   16    2    6 1 1 1
   2751   16    2    7 1 1 1
   2752   16    2    8 1 1 1
   2753   16    2    9 1 1 1
   2754   16    2   10 1 1 1
   2755   16    2   11 1 1 1
   2756   16    2   12 1 1 1
   2757   16    2   13 1 1 1
   2758   16    2   14 1 1 1
   2759   16    3    1 1 1 1
   2760   16    3    2 1 1 1
   2761   16    3    3 1 1 1
   2762   16    3    4 1 1 1
   2763   16    3    5 1 1 1
   2764   16    3    6 1 1 1
   2765   16    3    7 1 1 1
   2766   16    3    8 1 1 1
   2767   16    3    9 1 1 1
   2768   16    3   10 1 1 1
   2769   16    3   11 1 1 1
   2770   16    3   12 1 1 1
   2771   16    3   13 1 1 1
   2772   16    3   14 1 1 1
   2773   16    4    1 1 1 1
   2774   16    4    2 1 1 1
   2775   16    4    3 1 1 1
   2776   16    4    4 1 1 1
   2777   16    4    5 1 1 1
   2778   16    4    6 1 1 1
   2779   16    4    7 1 1 1
   2780   16    4    8 1 1 1
   2781   16    4    9 1 1 1
   2782   16    4   10 1 1 1
   2783   16    4   11 1 1 1
   2784   16    4   12 1 1 1
   2785   16    4   13 1 1 1
   2786   16    4   14 1 1 1
   2787   16    5    1 1 1 1
   2788   16    5    2 1 1 1
   2789   16    5    3 1 1 1
   2790   16    5    4 1 1 1
   2791   16    5    5 1 1 1
   2792   16    5    6 1 1 1
   2793   16    5    7 1 1 1
   2794   16    5    8 1 1 1
   2795   16    5    9 1 1 1
   2796   16    5   10 1 1 1
   2797   16    5   11 1 1 1
   2798   16    5   12 1 1 1
   2799   16    5   13 1 1 1
   2800   16    5   14 1 1 1
   2801   16    6    1 1 1 1
   2802   16    6    2 1 1 1
   2803   16    6    3 1 1 1
   2804   16    6    4 1 1 1
   2805   16    6    5 1 1 1
   2806   16    6    6 1 1 1
   2807   16    6    7 1 1 1
   2808   16    6    8 1 1 1
   2809   16    6    9 1 1 1
   2810   16    6   10 1 1 1
   2811   16    6   11 1 1 1
   2812   16    6   12 1 1 1
   2813   16    6   13 1 1 1
   2814   16    6   14 1 1 1
   2815   16    7    1 1 1 1
   2816   16    7    2 1 1 1
   2817   16    7    3 1 1 1
   2818   16    7    4 1 1 1
   2819   16    7    5 1 1 1
   2820   16    7    6 1 1 1
   2821   16    7    7 1 1 1
   2822   16    7    8 1 1 1
   2823   16    7    9 1 1 1
   2824   16    7   10 1 1 1
   2825   16    7   11 1 1 1
   2826   16    7   12 1 1 1
   2827   16    7   13 1 1 1
   2828   16    7   14 1 1 1
   2829   16    8    1 1 1 1
   2830   16    8    2 1 1 1
   2831   16    8    3 1 1 1
   2832   16    8    4 1 1 1
   2833   16    8    5 1 1 1
   2834   16    8    6 1 1 1
   2835   16    8    7 1 1 1
   2836   16    8    8 1 1 1
   2837   16    8    9 1 1 1
   2838   16    8   10 1 1 1
   2839   16    8   11 1 1 1
   2840   16    8   12 1 1 1
   2841   16    8   13 1 1 1
   2842   16    8   14 1 1 1
   2843   16    9    1 1 1 1
   2844   16    9    2 1 1 1
   2845   16    9    3 1 1 1
   2846   16    9    4 1 1 1
   2847   16    9    5 1 1 1
   2848   16    9    6 1 1 1
   2849   16    9    7 1 1 1
   2850   16    9    8 1 1 1
   2851   16    9    9 1 1 1
   2852   16    9   10 1 1 1
   2853   16    9   11 1 1 1
   2854   16    9   12 1 1 1
   2855   16    9   13 1 1 1
   2856   16    9   14 1 1 1
   2857   16   10    1 1 1 1
   2858   16   10    2 1 1 1
   2859   16   10    3 1 1 1
   2860   16   10    4 1 1 1
   2861   16   10    5 1 1 1
   2862   16   10    6 1 1 1
   2863   16   10    7 1 1 1
   2864   16   10    8 1 1 1
   2865   16   10    9 1 1 1
   2866   16   10   10 1 1 1
   2867   16   10   11 1 1 1
   2868   16   10   12 1 1 1
   2869   16   10   13 1 1 1
   2870   16   10   14 1 1 1
   2871   16   11    1 1 1 1
   2872   16   11    2 1 1 1
   2873   16   11    3 1 1 1
   2874   16   11    4 1 1 1
   2875   16   11    5 1 1 1
   2876   16   11    6 1 1 1
   2877   16   11    7 1 1 1
   2878   16   11    8 1 1 1
   2879   16   11    9 1 1 1
   2880   16   11   10 1 1 1
   2881   16   11   11 1 1 1
   2882   16   11   12 1 1 1
   2883   16   11   13 1 1 1
   2884   16   11   14 1 1 1
   2885   16   12    1 1 1 1
   2886   16   12    2 1 1 1
   2887   16   12    3 1 1 1
   2888   16   12    4 1 1 1
   2889   16   12    5 1 1 1
   2890   16   12    6 1 1 1
   2891   16   12    7 1 1 1
   2892   16   12    8 1 1 1
   2893   16   12    9 1 1 1
   2894   16   12   10 1 1 1
   2895   16   12   11 1 1 1
   2896   16   12   12 1 1 1
   2897   16   12   13 1 1 1
   2898   16   12   14 1 1 1
   2899   16   13    1 1 1 1
   2900   16   13    2 1 1 1
   2901   16   13    3 1 1 1
   2902   16   13    4 1 1 1
   2903   16   13    5 1 1 1
   2904   16   13    6 1 1 1
   2905   16   13    7 1 1 1
   2906   16   13    8 1 1 1
   2907   16   13    9 1 1 1
   2908   16   13   10 1 1 1
   2909   16   13   11 1 1 1
   2910   16   13   12 1 1 1
   2911   16   13   13 1 1 1
   2912   16   13   14 1 1 1
   2913   17    1    1 1 1 1
   2914   17    1    2 1 1 1
   2915   17    1    3 1 1 1
   2916   17    1    4 1 1 1
   2917   17    1    5 1 1 1
   2918   17    1    6 1 1 1
   2919   17    1    7 1 1 1
   2920   17    1    8 1 1 1
   2921   17    1    9 1 1 1
   2922   17    1   10 1 1 1
   2923   17    1   11 1 1 1
   2924   17    1   12 1 1 1
   2925   17    1   13 1 1 1
   2926   17    1   14 1 1 1
   2927   17    2    1 1 1 1
   2928   17    2    2 1 1 1
   2929   17    2    3 1 1 1
   2930   17    2    4 1 1 1
   2931   17    2    5 1 1 1
   2932   17    2    6 1 1 1
   2933   17    2    7 1 1 1
   2934   17    2    8 1 1 1
   2935   17    2    9 1 1 1
   2936   17    2   10 1 1 1
   2937   17    2   11 1 1 1
   2938   17    2   12 1 1 1
   2939   17    2   13 1 1 1
   2940   17    2   14 1 1 1
   2941   17    3    1 1 1 1
   2942   17    3    2 1 1 1
   2943   17    3    3 1 1 1
   2944   17    3    4 1 1 1
   2945   17    3    5 1 1 1
   2946   17    3    6 1 1 1
   2947   17    3    7 1 1 1
   2948   17    3    8 1 1 1
   2949   17    3    9 1 1 1
   2950   17    3   10 1 1 1
   2951   17    3   11 1 1 1
   2952   17    3   12 1 1 1
   2953   17    3   13 1 1 1
   2954   17    3   14 1 1 1
   2955   17    4    1 1 1 1
   2956   17    4    2 1 1 1
   2957   17    4    3 1 1 1
   2958   17    4    4 1 1 1
   2959   17    4    5 1 1 1
   2960   17    4    6 1 1 1
   2961   17    4    7 1 1 1
   2962   17    4    8 1 1 1
   2963   17    4    9 1 1 1
   2964   17    4   10 1 1 1
   2965   17    4   11 1 1 1
   2966   17    4   12 1 1 1
   2967   17    4   13 1 1 1
   2968   17    4   14 1 1 1
   2969   17    5    1 1 1 1
   2970   17    5    2 1 1 1
   2971   17    5    3 1 1 1
   2972   17    5    4 1 1 1
   2973   17    5    5 1 1 1
   2974   17    5    6 1 1 1
   2975   17    5    7 1 1 1
   2976   17    5    8 1 1 1
   2977   17    5    9 1 1 1
   2978   17    5   10 1 1 1
   2979   17    5   11 1 1 1
   2980   17    5   12 1 1 1
   2981   17    5   13 1 1 1
   2982   17    5   14 1 1 1
   2983   17    6    1 1 1 1
   2984   17    6    2 1 1 1
   2985   17    6    3 1 1 1
   2986   17    6    4 1 1 1
   2987   17    6    5 1 1 1
   2988   17    6    6 1 1 1
   2989   17    6    7 1 1 1
   2990   17    6    8 1 1 1
   2991   17    6    9 1 1 1
   2992   17    6   10 1 1 1
   2993   17    6   11 1 1 1
   2994   17    6   12 1 1 1
   2995   17    6   13 1 1 1
   2996   17    6   14 1 1 1
   2997   17    7    1 1 1 1
   2998   17    7    2 1 1 1
   2999   17    7    3 1 1 1
   3000   17    7    4 1 1 1
   3001   17    7    5 1 1 1
   3002   17    7    6 1 1 1
   3003   17    7    7 1 1 1
   3004   17    7    8 1 1 1
   3005   17    7    9 1 1 1
   3006   17    7   10 1 1 1
   3007   17    7   11 1 1 1
   3008   17    7   12 1 1 1
   3009   17    7   13 1 1 1
   3010   17    7   14 1 1 1
   3011   17    8    1 1 1 1
   3012   17    8    2 1 1 1
   3013   17    8    3 1 1 1
   3014   17    8    4 1 1 1
   3015   17    8    5 1 1 1
   3016   17    8    6 1 1 1
   3017   17    8    7 1 1 1
   3018   17    8    8 1 1 1
   3019   17    8    9 1 1 1
   3020   17    8   10 1 1 1
   3021   17    8   11 1 1 1
   3022   17    8   12 1 1 1
   3023   17    8   13 1 1 1
   3024   17    8   14 1 1 1
   3025   17    9    1 1 1 1
   3026   17    9    2 1 1 1
   3027   17    9    3 1 1 1
   3028   17    9    4 1 1 1
   3029   17    9    5 1 1 1
   3030   17    9    6 1 1 1
   3031   17    9    7 1 1 1
   3032   17    9    8 1 1 1
   3033   17    9    9 1 1 1
   3034   17    9   10 1 1 1
   3035   17    9   11 1 1 1
   3036   17    9   12 1 1 1
   3037   17    9   13 1 1 1
   3038   17    9   14 1 1 1
   3039   17   10    1 1 1 1
   3040   17   10    2 1 1 1
   3041   17   10    3 1 1 1
   3042   17   10    4 1 1 1
   3043   17   10    5 1 1 1
   3044   17   10    6 1 1 1
   3045   17   10    7 1 1 1
   3046   17   10    8 1 1 1
   3047   17   10    9 1 1 1
   3048   17   10   10 1 1 1
   3049   17   10   11 1 1 1
   3050   17   10   12 1 1 1
   3051   17   10   13 1 1 1
   3052   17   10   14 1 1 1
   3053   17   11    1 1 1 1
   3054   17   11    2 1 1 1
   3055   17   11    3 1 1 1
   3056   17   11    4 1 1 1
   3057   17   11    5 1 1 1
   3058   17   11    6 1 1 1
   3059   17   11    7 1 1 1
   3060   17   11    8 1 1 1
   3061   17   11    9 1 1 1
   3062   17   11   10 1 1 1
   3063   17   11   11 1 1 1
   3064   17   11   12 1 1 1
   3065   17   11   13 1 1 1
   3066   17   11   14 1 1 1
   3067   17   12    1 1 1 1
   3068   17   12    2 1 1 1
   3069   17   12    3 1 1 1
   3070   17   12    4 1 1 1
   3071   17   12    5 1 1 1
   3072   17   12    6 1 1 1
   3073   17   12    7 1 1 1
   3074   17   12    8 1 1 1
   3075   17   12    9 1 1 1
   3076   17   12   10 1 1 1
   3077   17   12   11 1 1 1
   3078   17   12   12 1 1 1
   3079   17   12   13 1 1 1
   3080   17   12   14 1 1 1
   3081   17   13    1 1 1 1
   3082   17   13    2 1 1 1
   3083   17   13    3 1 1 1
   3084   17   13    4 1 1 1
   3085   17   13    5 1 1 1
   3086   17   13    6 1 1 1
   3087   17   13    7 1 1 1
   3088   17   13    8 1 1 1
   3089   17   13    9 1 1 1
   3090   17   13   10 1 1 1
   3091   17   13   11 1 1 1
   3092   17   13   12 1 1 1
   3093   17   13   13 1 1 1
   3094   17   13   14 1 1 1
   3095   18    1    1 1 1 1
   3096   18    1    2 1 1 1
   3097   18    1    3 1 1 1
   3098   18    1    4 1 1 1
   3099   18    1    5 1 1 1
   3100   18    1    6 1 1 1
   3101   18    1    7 1 1 1
   3102   18    1    8 1 1 1
   3103   18    1    9 1 1 1
   3104   18    1   10 1 1 1
   3105   18    1   11 1 1 1
   3106   18    1   12 1 1 1
   3107   18    1   13 1 1 1
   3108   18    1   14 1 1 1
   3109   18    2    1 1 1 1
   3110   18    2    2 1 1 1
   3111   18    2    3 1 1 1
   3112   18    2    4 1 1 1
   3113   18    2    5 1 1 1
   3114   18    2    6 1 1 1
   3115   18    2    7 1 1 1
   3116   18    2    8 1 1 1
   3117   18    2    9 1 1 1
   3118   18    2   10 1 1 1
   3119   18    2   11 1 1 1
   3120   18    2   12 1 1 1
   3121   18    2   13 1 1 1
   3122   18    2   14 1 1 1
   3123   18    3    1 1 1 1
   3124   18    3    2 1 1 1
   3125   18    3    3 1 1 1
   3126   18    3    4 1 1 1
   3127   18    3    5 1 1 1
   3128   18    3    6 1 1 1
   3129   18    3    7 1 1 1
   3130   18    3    8 1 1 1
   3131   18    3    9 1 1 1
   3132   18    3   10 1 1 1
   3133   18    3   11 1 1 1
   3134   18    3   12 1 1 1
   3135   18    3   13 1 1 1
   3136   18    3   14 1 1 1
   3137   18    4    1 1 1 1
   3138   18    4    2 1 1 1
   3139   18    4    3 1 1 1
   3140   18    4    4 1 1 1
   3141   18    4    5 1 1 1
   3142   18    4    6 1 1 1
   3143   18    4    7 1 1 1
   3144   18    4    8 1 1 1
   3145   18    4    9 1 1 1
   3146   18    4   10 1 1 1
   3147   18    4   11 1 1 1
