>GEOMETRY   sphere; AX,AY,AZ= 0.3728 0.3728 0.3728
     24403 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3730  10  16  25 1 1 1
     3731  10  16  26 1 1 1
     3732  10  16  27 1 1 1
     3733  10  16  28 1 1 1
     3734  10  16  29 1 1 1
     3735  10  16  31 1 1 1
     3736  10  16  32 1 1 1
     3737  10  16  33 1 1 1
     3738  10  16  34 1 1 1
     3739  10  16  35 1 1 1
     3740  10  17  4 1 1 1
     3741  10  17  5 1 1 1
     3742  10  17  6 1 1 1
     3743  10  17  7 1 1 1
     3744  10  17  8 1 1 1
     3745  10  17  9 1 1 1
     3746  10  17  10 1 1 1
     3747  10  17  11 1 1 1
     3748  10  17  12 1 1 1
     3749  10  17  13 1 1 1
     3750  10  17  14 1 1 1
     3751  10  17  15 1 1 1
     3752  10  17  16 1 1 1
     3753  10  17  17 1 1 1
     3754  10  17  18 1 1 1
     3755  10  17  19 1 1 1
     3756  10  17  20 1 1 1
     3757  10  17  21 1 1 1
     3758  10  17  22 1 1 1
     3759  10  17  23 1 1 1
     3760  10  17  24 1 1 1
     3761  10  17  25 1 1 1
     3762  10  17  26 1 1 1
     3763  10  17  27 1 1 1
     3764  10  17  28 1 1 1
     3765  10  17  29 1 1 1
     3766  10  17  31 1 1 1
     3767  10  17  32 1 1 1
     3768  10  17  33 1 1 1
     3769  10  17  34 1 1 1
     3770  10  17  35 1 1 1
     3771  10  18  4 1 1 1
     3772  10  18  5 1 1 1
     3773  10  18  6 1 1 1
     3774  10  18  7 1 1 1
     3775  10  18  8 1 1 1
     3776  10  18  9 1 1 1
     3777  10  18  10 1 1 1
     3778  10  18  11 1 1 1
     3779  10  18  12 1 1 1
     3780  10  18  13 1 1 1
     3781  10  18  14 1 1 1
     3782  10  18  15 1 1 1
     3783  10  18  16 1 1 1
     3784  10  18  17 1 1 1
     3785  10  18  18 1 1 1
     3786  10  18  19 1 1 1
     3787  10  18  20 1 1 1
     3788  10  18  21 1 1 1
     3789  10  18  22 1 1 1
     3790  10  18  23 1 1 1
     3791  10  18  24 1 1 1
     3792  10  18  25 1 1 1
     3793  10  18  26 1 1 1
     3794  10  18  27 1 1 1
     3795  10  18  28 1 1 1
     3796  10  18  29 1 1 1
     3797  10  18  31 1 1 1
     3798  10  18  32 1 1 1
     3799  10  18  33 1 1 1
     3800  10  18  34 1 1 1
     3801  10  18  35 1 1 1
     3802  10  19  4 1 1 1
     3803  10  19  5 1 1 1
     3804  10  19  6 1 1 1
     3805  10  19  7 1 1 1
     3806  10  19  8 1 1 1
     3807  10  19  9 1 1 1
     3808  10  19  10 1 1 1
     3809  10  19  11 1 1 1
     3810  10  19  12 1 1 1
     3811  10  19  13 1 1 1
     3812  10  19  14 1 1 1
     3813  10  19  15 1 1 1
     3814  10  19  16 1 1 1
     3815  10  19  17 1 1 1
     3816  10  19  18 1 1 1
     3817  10  19  19 1 1 1
     3818  10  19  20 1 1 1
     3819  10  19  21 1 1 1
     3820  10  19  22 1 1 1
     3821  10  19  23 1 1 1
     3822  10  19  24 1 1 1
     3823  10  19  25 1 1 1
     3824  10  19  26 1 1 1
     3825  10  19  27 1 1 1
     3826  10  19  28 1 1 1
     3827  10  19  29 1 1 1
     3828  10  19  31 1 1 1
     3829  10  19  32 1 1 1
     3830  10  19  33 1 1 1
     3831  10  19  34 1 1 1
     3832  10  19  35 1 1 1
     3833  10  20  4 1 1 1
     3834  10  20  5 1 1 1
     3835  10  20  6 1 1 1
     3836  10  20  7 1 1 1
     3837  10  20  8 1 1 1
     3838  10  20  9 1 1 1
     3839  10  20  10 1 1 1
     3840  10  20  11 1 1 1
     3841  10  20  12 1 1 1
     3842  10  20  13 1 1 1
     3843  10  20  14 1 1 1
     3844  10  20  15 1 1 1
     3845  10  20  16 1 1 1
     3846  10  20  17 1 1 1
     3847  10  20  18 1 1 1
     3848  10  20  19 1 1 1
     3849  10  20  20 1 1 1
     3850  10  20  21 1 1 1
     3851  10  20  22 1 1 1
     3852  10  20  23 1 1 1
     3853  10  20  24 1 1 1
     3854  10  20  25 1 1 1
     3855  10  20  26 1 1 1
     3856  10  20  27 1 1 1
     3857  10  20  28 1 1 1
     3858  10  20  29 1 1 1
     3859  10  20  31 1 1 1
     3860  10  20  32 1 1 1
     3861  10  20  33 1 1 1
     3862  10  20  34 1 1 1
     3863  10  20  35 1 1 1
     3864  10  21  4 1 1 1
     3865  10  21  5 1 1 1
     3866  10  21  6 1 1 1
     3867  10  21  7 1 1 1
     3868  10  21  8 1 1 1
     3869  10  21  9 1 1 1
     3870  10  21  10 1 1 1
     3871  10  21  11 1 1 1
     3872  10  21  12 1 1 1
     3873  10  21  13 1 1 1
     3874  10  21  14 1 1 1
     3875  10  21  15 1 1 1
     3876  10  21  16 1 1 1
     3877  10  21  17 1 1 1
     3878  10  21  18 1 1 1
     3879  10  21  19 1 1 1
     3880  10  21  20 1 1 1
     3881  10  21  21 1 1 1
     3882  10  21  22 1 1 1
     3883  10  21  23 1 1 1
     3884  10  21  24 1 1 1
     3885  10  21  25 1 1 1
     3886  10  21  26 1 1 1
     3887  10  21  27 1 1 1
     3888  10  21  28 1 1 1
     3889  10  21  29 1 1 1
     3890  10  21  31 1 1 1
     3891  10  21  32 1 1 1
     3892  10  21  33 1 1 1
     3893  10  21  34 1 1 1
     3894  10  21  35 1 1 1
     3895  10  22  4 1 1 1
     3896  10  22  5 1 1 1
     3897  10  22  6 1 1 1
     3898  10  22  7 1 1 1
     3899  10  22  8 1 1 1
     3900  10  22  9 1 1 1
     3901  10  22  10 1 1 1
     3902  10  22  11 1 1 1
     3903  10  22  12 1 1 1
     3904  10  22  13 1 1 1
     3905  10  22  14 1 1 1
     3906  10  22  15 1 1 1
     3907  10  22  16 1 1 1
     3908  10  22  17 1 1 1
     3909  10  22  18 1 1 1
     3910  10  22  19 1 1 1
     3911  10  22  20 1 1 1
     3912  10  22  21 1 1 1
     3913  10  22  22 1 1 1
     3914  10  22  23 1 1 1
     3915  10  22  24 1 1 1
     3916  10  22  25 1 1 1
     3917  10  22  26 1 1 1
     3918  10  22  27 1 1 1
     3919  10  22  28 1 1 1
     3920  10  22  29 1 1 1
     3921  10  22  31 1 1 1
     3922  10  22  32 1 1 1
     3923  10  22  33 1 1 1
     3924  10  22  34 1 1 1
     3925  10  22  35 1 1 1
     3926  10  23  4 1 1 1
     3927  10  23  5 1 1 1
     3928  10  23  6 1 1 1
     3929  10  23  7 1 1 1
     3930  10  23  8 1 1 1
     3931  10  23  9 1 1 1
     3932  10  23  10 1 1 1
     3933  10  23  11 1 1 1
     3934  10  23  12 1 1 1
     3935  10  23  13 1 1 1
     3936  10  23  14 1 1 1
     3937  10  23  15 1 1 1
     3938  10  23  16 1 1 1
     3939  10  23  17 1 1 1
     3940  10  23  18 1 1 1
     3941  10  23  19 1 1 1
     3942  10  23  20 1 1 1
     3943  10  23  21 1 1 1
     3944  10  23  22 1 1 1
     3945  10  23  23 1 1 1
     3946  10  23  24 1 1 1
     3947  10  23  25 1 1 1
     3948  10  23  26 1 1 1
     3949  10  23  27 1 1 1
     3950  10  23  28 1 1 1
     3951  10  23  29 1 1 1
     3952  10  23  31 1 1 1
     3953  10  23  32 1 1 1
     3954  10  23  33 1 1 1
     3955  10  23  34 1 1 1
     3956  10  23  35 1 1 1
     3957  10  24  5 1 1 1
     3958  10  24  6 1 1 1
     3959  10  24  7 1 1 1
     3960  10  24  8 1 1 1
     3961  10  24  9 1 1 1
     3962  10  24  10 1 1 1
     3963  10  24  11 1 1 1
     3964  10  24  12 1 1 1
     3965  10  24  13 1 1 1
     3966  10  24  14 1 1 1
     3967  10  24  15 1 1 1
     3968  10  24  16 1 1 1
     3969  10  24  17 1 1 1
     3970  10  24  18 1 1 1
     3971  10  24  19 1 1 1
     3972  10  24  20 1 1 1
     3973  10  24  21 1 1 1
     3974  10  24  22 1 1 1
     3975  10  24  23 1 1 1
     3976  10  24  24 1 1 1
     3977  10  24  25 1 1 1
     3978  10  24  26 1 1 1
     3979  10  24  27 1 1 1
     3980  10  24  28 1 1 1
     3981  10  24  29 1 1 1
     3982  10  24  31 1 1 1
     3983  10  24  32 1 1 1
     3984  10  24  33 1 1 1
     3985  10  24  34 1 1 1
     3986  10  25  5 1 1 1
     3987  10  25  6 1 1 1
     3988  10  25  7 1 1 1
     3989  10  25  8 1 1 1
     3990  10  25  9 1 1 1
     3991  10  25  10 1 1 1
     3992  10  25  11 1 1 1
     3993  10  25  12 1 1 1
     3994  10  25  13 1 1 1
     3995  10  25  14 1 1 1
     3996  10  25  15 1 1 1
     3997  10  25  16 1 1 1
     3998  10  25  17 1 1 1
     3999  10  25  18 1 1 1
     4000  10  25  19 1 1 1
     4001  10  25  20 1 1 1
     4002  10  25  21 1 1 1
     4003  10  25  22 1 1 1
     4004  10  25  23 1 1 1
     4005  10  25  24 1 1 1
     4006  10  25  25 1 1 1
     4007  10  25  26 1 1 1
     4008  10  25  27 1 1 1
     4009  10  25  28 1 1 1
     4010  10  25  29 1 1 1
     4011  10  25  31 1 1 1
     4012  10  25  32 1 1 1
     4013  10  25  33 1 1 1
     4014  10  25  34 1 1 1
     4015  10  26  6 1 1 1
     4016  10  26  7 1 1 1
     4017  10  26  8 1 1 1
     4018  10  26  9 1 1 1
     4019  10  26  10 1 1 1
     4020  10  26  11 1 1 1
     4021  10  26  12 1 1 1
     4022  10  26  13 1 1 1
     4023  10  26  14 1 1 1
     4024  10  26  15 1 1 1
     4025  10  26  16 1 1 1
     4026  10  26  17 1 1 1
     4027  10  26  18 1 1 1
     4028  10  26  19 1 1 1
     4029  10  26  20 1 1 1
     4030  10  26  21 1 1 1
     4031  10  26  22 1 1 1
     4032  10  26  23 1 1 1
     4033  10  26  24 1 1 1
     4034  10  26  25 1 1 1
     4035  10  26  26 1 1 1
     4036  10  26  27 1 1 1
     4037  10  26  28 1 1 1
     4038  10  26  29 1 1 1
     4039  10  26  31 1 1 1
     4040  10  26  32 1 1 1
     4041  10  26  33 1 1 1
     4042  10  27  6 1 1 1
     4043  10  27  7 1 1 1
     4044  10  27  8 1 1 1
     4045  10  27  9 1 1 1
     4046  10  27  10 1 1 1
     4047  10  27  11 1 1 1
     4048  10  27  12 1 1 1
     4049  10  27  13 1 1 1
     4050  10  27  14 1 1 1
     4051  10  27  15 1 1 1
     4052  10  27  16 1 1 1
     4053  10  27  17 1 1 1
     4054  10  27  18 1 1 1
     4055  10  27  19 1 1 1
     4056  10  27  20 1 1 1
     4057  10  27  21 1 1 1
     4058  10  27  22 1 1 1
     4059  10  27  23 1 1 1
     4060  10  27  24 1 1 1
     4061  10  27  25 1 1 1
     4062  10  27  26 1 1 1
     4063  10  27  27 1 1 1
     4064  10  27  28 1 1 1
     4065  10  27  29 1 1 1
     4066  10  27  31 1 1 1
     4067  10  27  32 1 1 1
     4068  10  27  33 1 1 1
     4069  10  28  7 1 1 1
     4070  10  28  8 1 1 1
     4071  10  28  9 1 1 1
     4072  10  28  10 1 1 1
     4073  10  28  11 1 1 1
     4074  10  28  12 1 1 1
     4075  10  28  13 1 1 1
     4076  10  28  14 1 1 1
     4077  10  28  15 1 1 1
     4078  10  28  16 1 1 1
     4079  10  28  17 1 1 1
     4080  10  28  18 1 1 1
     4081  10  28  19 1 1 1
     4082  10  28  20 1 1 1
     4083  10  28  21 1 1 1
     4084  10  28  22 1 1 1
     4085  10  28  23 1 1 1
     4086  10  28  24 1 1 1
     4087  10  28  25 1 1 1
     4088  10  28  26 1 1 1
     4089  10  28  27 1 1 1
     4090  10  28  28 1 1 1
     4091  10  28  29 1 1 1
     4092  10  28  31 1 1 1
     4093  10  28  32 1 1 1
     4094  10  29  8 1 1 1
     4095  10  29  9 1 1 1
     4096  10  29  10 1 1 1
     4097  10  29  11 1 1 1
     4098  10  29  12 1 1 1
     4099  10  29  13 1 1 1
     4100  10  29  14 1 1 1
     4101  10  29  15 1 1 1
     4102  10  29  16 1 1 1
     4103  10  29  17 1 1 1
     4104  10  29  18 1 1 1
     4105  10  29  19 1 1 1
     4106  10  29  20 1 1 1
     4107  10  29  21 1 1 1
     4108  10  29  22 1 1 1
     4109  10  29  23 1 1 1
     4110  10  29  24 1 1 1
     4111  10  29  25 1 1 1
     4112  10  29  26 1 1 1
     4113  10  29  27 1 1 1
     4114  10  29  28 1 1 1
     4115  10  29  29 1 1 1
     4116  10  29  31 1 1 1
     4117  10  31  8 1 1 1
     4118  10  31  9 1 1 1
     4119  10  31  10 1 1 1
     4120  10  31  11 1 1 1
     4121  10  31  12 1 1 1
     4122  10  31  13 1 1 1
     4123  10  31  14 1 1 1
     4124  10  31  15 1 1 1
     4125  10  31  16 1 1 1
     4126  10  31  17 1 1 1
     4127  10  31  18 1 1 1
     4128  10  31  19 1 1 1
     4129  10  31  20 1 1 1
     4130  10  31  21 1 1 1
     4131  10  31  22 1 1 1
     4132  10  31  23 1 1 1
     4133  10  31  24 1 1 1
     4134  10  31  25 1 1 1
     4135  10  31  26 1 1 1
     4136  10  31  27 1 1 1
     4137  10  31  28 1 1 1
     4138  10  31  29 1 1 1
     4139  10  31  31 1 1 1
     4140  10  32  10 1 1 1
     4141  10  32  11 1 1 1
     4142  10  32  12 1 1 1
     4143  10  32  13 1 1 1
     4144  10  32  14 1 1 1
     4145  10  32  15 1 1 1
     4146  10  32  16 1 1 1
     4147  10  32  17 1 1 1
     4148  10  32  18 1 1 1
     4149  10  32  19 1 1 1
     4150  10  32  20 1 1 1
     4151  10  32  21 1 1 1
     4152  10  32  22 1 1 1
     4153  10  32  23 1 1 1
     4154  10  32  24 1 1 1
     4155  10  32  25 1 1 1
     4156  10  32  26 1 1 1
     4157  10  32  27 1 1 1
     4158  10  32  28 1 1 1
     4159  10  33  11 1 1 1
     4160  10  33  12 1 1 1
     4161  10  33  13 1 1 1
     4162  10  33  14 1 1 1
     4163  10  33  15 1 1 1
     4164  10  33  16 1 1 1
     4165  10  33  17 1 1 1
     4166  10  33  18 1 1 1
     4167  10  33  19 1 1 1
     4168  10  33  20 1 1 1
     4169  10  33  21 1 1 1
     4170  10  33  22 1 1 1
     4171  10  33  23 1 1 1
     4172  10  33  24 1 1 1
     4173  10  33  25 1 1 1
     4174  10  33  26 1 1 1
     4175  10  33  27 1 1 1
     4176  10  34  13 1 1 1
     4177  10  34  14 1 1 1
     4178  10  34  15 1 1 1
     4179  10  34  16 1 1 1
     4180  10  34  17 1 1 1
     4181  10  34  18 1 1 1
     4182  10  34  19 1 1 1
     4183  10  34  20 1 1 1
     4184  10  34  21 1 1 1
     4185  10  34  22 1 1 1
     4186  10  34  23 1 1 1
     4187  10  34  24 1 1 1
     4188  10  34  25 1 1 1
     4189  10  35  15 1 1 1
     4190  10  35  16 1 1 1
     4191  10  35  17 1 1 1
     4192  10  35  18 1 1 1
     4193  10  35  19 1 1 1
     4194  10  35  20 1 1 1
     4195  10  35  21 1 1 1
     4196  10  35  22 1 1 1
     4197  10  35  23 1 1 1
     4198  11  3  17 1 1 1
     4199  11  3  18 1 1 1
     4200  11  3  19 1 1 1
     4201  11  3  20 1 1 1
     4202  11  3  21 1 1 1
     4203  11  4  14 1 1 1
     4204  11  4  15 1 1 1
     4205  11  4  16 1 1 1
     4206  11  4  17 1 1 1
     4207  11  4  18 1 1 1
     4208  11  4  19 1 1 1
     4209  11  4  20 1 1 1
     4210  11  4  21 1 1 1
     4211  11  4  22 1 1 1
     4212  11  4  23 1 1 1
     4213  11  4  24 1 1 1
     4214  11  5  12 1 1 1
     4215  11  5  13 1 1 1
     4216  11  5  14 1 1 1
     4217  11  5  15 1 1 1
     4218  11  5  16 1 1 1
     4219  11  5  17 1 1 1
     4220  11  5  18 1 1 1
     4221  11  5  19 1 1 1
     4222  11  5  20 1 1 1
     4223  11  5  21 1 1 1
     4224  11  5  22 1 1 1
     4225  11  5  23 1 1 1
     4226  11  5  24 1 1 1
     4227  11  5  25 1 1 1
     4228  11  5  26 1 1 1
     4229  11  5  27 1 1 1
     4230  11  6  10 1 1 1
     4231  11  6  11 1 1 1
     4232  11  6  12 1 1 1
     4233  11  6  13 1 1 1
     4234  11  6  14 1 1 1
     4235  11  6  15 1 1 1
     4236  11  6  16 1 1 1
     4237  11  6  17 1 1 1
     4238  11  6  18 1 1 1
     4239  11  6  19 1 1 1
     4240  11  6  20 1 1 1
     4241  11  6  21 1 1 1
     4242  11  6  22 1 1 1
     4243  11  6  23 1 1 1
     4244  11  6  24 1 1 1
     4245  11  6  25 1 1 1
     4246  11  6  26 1 1 1
     4247  11  6  27 1 1 1
     4248  11  6  28 1 1 1
     4249  11  7  9 1 1 1
     4250  11  7  10 1 1 1
     4251  11  7  11 1 1 1
     4252  11  7  12 1 1 1
     4253  11  7  13 1 1 1
     4254  11  7  14 1 1 1
     4255  11  7  15 1 1 1
     4256  11  7  16 1 1 1
     4257  11  7  17 1 1 1
     4258  11  7  18 1 1 1
     4259  11  7  19 1 1 1
     4260  11  7  20 1 1 1
     4261  11  7  21 1 1 1
     4262  11  7  22 1 1 1
     4263  11  7  23 1 1 1
     4264  11  7  24 1 1 1
     4265  11  7  25 1 1 1
     4266  11  7  26 1 1 1
     4267  11  7  27 1 1 1
     4268  11  7  28 1 1 1
     4269  11  7  29 1 1 1
     4270  11  8  8 1 1 1
     4271  11  8  9 1 1 1
     4272  11  8  10 1 1 1
     4273  11  8  11 1 1 1
     4274  11  8  12 1 1 1
     4275  11  8  13 1 1 1
     4276  11  8  14 1 1 1
     4277  11  8  15 1 1 1
     4278  11  8  16 1 1 1
     4279  11  8  17 1 1 1
     4280  11  8  18 1 1 1
     4281  11  8  19 1 1 1
     4282  11  8  20 1 1 1
     4283  11  8  21 1 1 1
     4284  11  8  22 1 1 1
     4285  11  8  23 1 1 1
     4286  11  8  24 1 1 1
     4287  11  8  25 1 1 1
     4288  11  8  26 1 1 1
     4289  11  8  27 1 1 1
     4290  11  8  28 1 1 1
     4291  11  8  29 1 1 1
     4292  11  8  31 1 1 1
     4293  11  9  7 1 1 1
     4294  11  9  8 1 1 1
     4295  11  9  9 1 1 1
     4296  11  9  10 1 1 1
     4297  11  9  11 1 1 1
     4298  11  9  12 1 1 1
     4299  11  9  13 1 1 1
     4300  11  9  14 1 1 1
     4301  11  9  15 1 1 1
     4302  11  9  16 1 1 1
     4303  11  9  17 1 1 1
     4304  11  9  18 1 1 1
     4305  11  9  19 1 1 1
     4306  11  9  20 1 1 1
     4307  11  9  21 1 1 1
     4308  11  9  22 1 1 1
     4309  11  9  23 1 1 1
     4310  11  9  24 1 1 1
     4311  11  9  25 1 1 1
     4312  11  9  26 1 1 1
     4313  11  9  27 1 1 1
     4314  11  9  28 1 1 1
     4315  11  9  29 1 1 1
     4316  11  9  31 1 1 1
     4317  11  9  32 1 1 1
     4318  11  10  6 1 1 1
     4319  11  10  7 1 1 1
     4320  11  10  8 1 1 1
     4321  11  10  9 1 1 1
     4322  11  10  10 1 1 1
     4323  11  10  11 1 1 1
     4324  11  10  12 1 1 1
     4325  11  10  13 1 1 1
     4326  11  10  14 1 1 1
     4327  11  10  15 1 1 1
     4328  11  10  16 1 1 1
     4329  11  10  17 1 1 1
     4330  11  10  18 1 1 1
     4331  11  10  19 1 1 1
     4332  11  10  20 1 1 1
     4333  11  10  21 1 1 1
     4334  11  10  22 1 1 1
     4335  11  10  23 1 1 1
     4336  11  10  24 1 1 1
     4337  11  10  25 1 1 1
     4338  11  10  26 1 1 1
     4339  11  10  27 1 1 1
     4340  11  10  28 1 1 1
     4341  11  10  29 1 1 1
     4342  11  10  31 1 1 1
     4343  11  10  32 1 1 1
     4344  11  10  33 1 1 1
     4345  11  11  5 1 1 1
     4346  11  11  6 1 1 1
     4347  11  11  7 1 1 1
     4348  11  11  8 1 1 1
     4349  11  11  9 1 1 1
     4350  11  11  10 1 1 1
     4351  11  11  11 1 1 1
     4352  11  11  12 1 1 1
     4353  11  11  13 1 1 1
     4354  11  11  14 1 1 1
     4355  11  11  15 1 1 1
     4356  11  11  16 1 1 1
     4357  11  11  17 1 1 1
     4358  11  11  18 1 1 1
     4359  11  11  19 1 1 1
     4360  11  11  20 1 1 1
     4361  11  11  21 1 1 1
     4362  11  11  22 1 1 1
     4363  11  11  23 1 1 1
     4364  11  11  24 1 1 1
     4365  11  11  25 1 1 1
     4366  11  11  26 1 1 1
     4367  11  11  27 1 1 1
     4368  11  11  28 1 1 1
     4369  11  11  29 1 1 1
     4370  11  11  31 1 1 1
     4371  11  11  32 1 1 1
     4372  11  11  33 1 1 1
     4373  11  11  34 1 1 1
     4374  11  12  5 1 1 1
     4375  11  12  6 1 1 1
     4376  11  12  7 1 1 1
     4377  11  12  8 1 1 1
     4378  11  12  9 1 1 1
     4379  11  12  10 1 1 1
     4380  11  12  11 1 1 1
     4381  11  12  12 1 1 1
     4382  11  12  13 1 1 1
     4383  11  12  14 1 1 1
     4384  11  12  15 1 1 1
     4385  11  12  16 1 1 1
     4386  11  12  17 1 1 1
     4387  11  12  18 1 1 1
     4388  11  12  19 1 1 1
     4389  11  12  20 1 1 1
     4390  11  12  21 1 1 1
     4391  11  12  22 1 1 1
     4392  11  12  23 1 1 1
     4393  11  12  24 1 1 1
     4394  11  12  25 1 1 1
     4395  11  12  26 1 1 1
     4396  11  12  27 1 1 1
     4397  11  12  28 1 1 1
     4398  11  12  29 1 1 1
     4399  11  12  31 1 1 1
     4400  11  12  32 1 1 1
     4401  11  12  33 1 1 1
     4402  11  12  34 1 1 1
     4403  11  13  5 1 1 1
     4404  11  13  6 1 1 1
     4405  11  13  7 1 1 1
     4406  11  13  8 1 1 1
     4407  11  13  9 1 1 1
     4408  11  13  10 1 1 1
     4409  11  13  11 1 1 1
     4410  11  13  12 1 1 1
     4411  11  13  13 1 1 1
     4412  11  13  14 1 1 1
     4413  11  13  15 1 1 1
     4414  11  13  16 1 1 1
     4415  11  13  17 1 1 1
     4416  11  13  18 1 1 1
     4417  11  13  19 1 1 1
     4418  11  13  20 1 1 1
     4419  11  13  21 1 1 1
     4420  11  13  22 1 1 1
     4421  11  13  23 1 1 1
     4422  11  13  24 1 1 1
     4423  11  13  25 1 1 1
     4424  11  13  26 1 1 1
     4425  11  13  27 1 1 1
     4426  11  13  28 1 1 1
     4427  11  13  29 1 1 1
     4428  11  13  31 1 1 1
     4429  11  13  32 1 1 1
     4430  11  13  33 1 1 1
     4431  11  13  34 1 1 1
     4432  11  14  4 1 1 1
     4433  11  14  5 1 1 1
     4434  11  14  6 1 1 1
     4435  11  14  7 1 1 1
     4436  11  14  8 1 1 1
     4437  11  14  9 1 1 1
     4438  11  14  10 1 1 1
     4439  11  14  11 1 1 1
     4440  11  14  12 1 1 1
     4441  11  14  13 1 1 1
     4442  11  14  14 1 1 1
     4443  11  14  15 1 1 1
     4444  11  14  16 1 1 1
     4445  11  14  17 1 1 1
     4446  11  14  18 1 1 1
     4447  11  14  19 1 1 1
     4448  11  14  20 1 1 1
     4449  11  14  21 1 1 1
     4450  11  14  22 1 1 1
     4451  11  14  23 1 1 1
     4452  11  14  24 1 1 1
     4453  11  14  25 1 1 1
     4454  11  14  26 1 1 1
     4455  11  14  27 1 1 1
     4456  11  14  28 1 1 1
     4457  11  14  29 1 1 1
     4458  11  14  31 1 1 1
     4459  11  14  32 1 1 1
     4460  11  14  33 1 1 1
     4461  11  14  34 1 1 1
     4462  11  14  35 1 1 1
     4463  11  15  4 1 1 1
     4464  11  15  5 1 1 1
     4465  11  15  6 1 1 1
     4466  11  15  7 1 1 1
     4467  11  15  8 1 1 1
     4468  11  15  9 1 1 1
     4469  11  15  10 1 1 1
     4470  11  15  11 1 1 1
     4471  11  15  12 1 1 1
     4472  11  15  13 1 1 1
     4473  11  15  14 1 1 1
     4474  11  15  15 1 1 1
     4475  11  15  16 1 1 1
     4476  11  15  17 1 1 1
     4477  11  15  18 1 1 1
     4478  11  15  19 1 1 1
     4479  11  15  20 1 1 1
     4480  11  15  21 1 1 1
     4481  11  15  22 1 1 1
     4482  11  15  23 1 1 1
     4483  11  15  24 1 1 1
     4484  11  15  25 1 1 1
     4485  11  15  26 1 1 1
     4486  11  15  27 1 1 1
     4487  11  15  28 1 1 1
     4488  11  15  29 1 1 1
     4489  11  15  31 1 1 1
     4490  11  15  32 1 1 1
     4491  11  15  33 1 1 1
     4492  11  15  34 1 1 1
     4493  11  15  35 1 1 1
     4494  11  16  4 1 1 1
     4495  11  16  5 1 1 1
     4496  11  16  6 1 1 1
     4497  11  16  7 1 1 1
     4498  11  16  8 1 1 1
     4499  11  16  9 1 1 1
     4500  11  16  10 1 1 1
     4501  11  16  11 1 1 1
     4502  11  16  12 1 1 1
     4503  11  16  13 1 1 1
     4504  11  16  14 1 1 1
     4505  11  16  15 1 1 1
     4506  11  16  16 1 1 1
     4507  11  16  17 1 1 1
     4508  11  16  18 1 1 1
     4509  11  16  19 1 1 1
     4510  11  16  20 1 1 1
     4511  11  16  21 1 1 1
     4512  11  16  22 1 1 1
