>GEOMETRY   rect_prism; AX,AY,AZ= 0.6280 0.6280 0.6280
     3596 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15200 -0.01640 -0.14030 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3490  31  1  10 1 1 1
     3491  31  1  11 1 1 1
     3492  31  1  12 1 1 1
     3493  31  1  13 1 1 1
     3494  31  1  14 1 1 1
     3495  31  1  15 1 1 1
     3496  31  1  16 1 1 1
     3497  31  1  17 1 1 1
     3498  31  1  18 1 1 1
     3499  31  1  19 1 1 1
     3500  31  1  20 1 1 1
     3501  31  1  21 1 1 1
     3502  31  1  22 1 1 1
     3503  31  1  23 1 1 1
     3504  31  1  24 1 1 1
     3505  31  1  25 1 1 1
     3506  31  1  26 1 1 1
     3507  31  1  27 1 1 1
     3508  31  1  28 1 1 1
     3509  31  1  29 1 1 1
     3510  31  2  1 1 1 1
     3511  31  2  2 1 1 1
     3512  31  2  3 1 1 1
     3513  31  2  4 1 1 1
     3514  31  2  5 1 1 1
     3515  31  2  6 1 1 1
     3516  31  2  7 1 1 1
     3517  31  2  8 1 1 1
     3518  31  2  9 1 1 1
     3519  31  2  10 1 1 1
     3520  31  2  11 1 1 1
     3521  31  2  12 1 1 1
     3522  31  2  13 1 1 1
     3523  31  2  14 1 1 1
     3524  31  2  15 1 1 1
     3525  31  2  16 1 1 1
     3526  31  2  17 1 1 1
     3527  31  2  18 1 1 1
     3528  31  2  19 1 1 1
     3529  31  2  20 1 1 1
     3530  31  2  21 1 1 1
     3531  31  2  22 1 1 1
     3532  31  2  23 1 1 1
     3533  31  2  24 1 1 1
     3534  31  2  25 1 1 1
     3535  31  2  26 1 1 1
     3536  31  2  27 1 1 1
     3537  31  2  28 1 1 1
     3538  31  2  29 1 1 1
     3539  31  3  1 1 1 1
     3540  31  3  2 1 1 1
     3541  31  3  3 1 1 1
     3542  31  3  4 1 1 1
     3543  31  3  5 1 1 1
     3544  31  3  6 1 1 1
     3545  31  3  7 1 1 1
     3546  31  3  8 1 1 1
     3547  31  3  9 1 1 1
     3548  31  3  10 1 1 1
     3549  31  3  11 1 1 1
     3550  31  3  12 1 1 1
     3551  31  3  13 1 1 1
     3552  31  3  14 1 1 1
     3553  31  3  15 1 1 1
     3554  31  3  16 1 1 1
     3555  31  3  17 1 1 1
     3556  31  3  18 1 1 1
     3557  31  3  19 1 1 1
     3558  31  3  20 1 1 1
     3559  31  3  21 1 1 1
     3560  31  3  22 1 1 1
     3561  31  3  23 1 1 1
     3562  31  3  24 1 1 1
     3563  31  3  25 1 1 1
     3564  31  3  26 1 1 1
     3565  31  3  27 1 1 1
     3566  31  3  28 1 1 1
     3567  31  3  29 1 1 1
     3568  31  4  1 1 1 1
     3569  31  4  2 1 1 1
     3570  31  4  3 1 1 1
     3571  31  4  4 1 1 1
     3572  31  4  5 1 1 1
     3573  31  4  6 1 1 1
     3574  31  4  7 1 1 1
     3575  31  4  8 1 1 1
     3576  31  4  9 1 1 1
     3577  31  4  10 1 1 1
     3578  31  4  11 1 1 1
     3579  31  4  12 1 1 1
     3580  31  4  13 1 1 1
     3581  31  4  14 1 1 1
     3582  31  4  15 1 1 1
     3583  31  4  16 1 1 1
     3584  31  4  17 1 1 1
     3585  31  4  18 1 1 1
     3586  31  4  19 1 1 1
     3587  31  4  20 1 1 1
     3588  31  4  21 1 1 1
     3589  31  4  22 1 1 1
     3590  31  4  23 1 1 1
     3591  31  4  24 1 1 1
     3592  31  4  25 1 1 1
     3593  31  4  26 1 1 1
     3594  31  4  27 1 1 1
     3595  31  4  28 1 1 1
     3596  31  4  29 1 1 1
