>GEOMETRY   sphere; AX,AY,AZ= 0.4394 0.4394 0.4394
     38742 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3835  9  28  7 1 1 1
     3836  9  28  8 1 1 1
     3837  9  28  9 1 1 1
     3838  9  28  10 1 1 1
     3839  9  28  11 1 1 1
     3840  9  28  12 1 1 1
     3841  9  28  13 1 1 1
     3842  9  28  14 1 1 1
     3843  9  28  15 1 1 1
     3844  9  28  16 1 1 1
     3845  9  28  17 1 1 1
     3846  9  28  18 1 1 1
     3847  9  28  19 1 1 1
     3848  9  28  20 1 1 1
     3849  9  28  21 1 1 1
     3850  9  28  22 1 1 1
     3851  9  28  24 1 1 1
     3852  9  28  25 1 1 1
     3853  9  28  26 1 1 1
     3854  9  28  27 1 1 1
     3855  9  28  28 1 1 1
     3856  9  28  29 1 1 1
     3857  9  28  30 1 1 1
     3858  9  28  31 1 1 1
     3859  9  28  32 1 1 1
     3860  9  28  33 1 1 1
     3861  9  28  34 1 1 1
     3862  9  28  35 1 1 1
     3863  9  28  36 1 1 1
     3864  9  28  37 1 1 1
     3865  9  28  38 1 1 1
     3866  9  29  7 1 1 1
     3867  9  29  8 1 1 1
     3868  9  29  9 1 1 1
     3869  9  29  10 1 1 1
     3870  9  29  11 1 1 1
     3871  9  29  12 1 1 1
     3872  9  29  13 1 1 1
     3873  9  29  14 1 1 1
     3874  9  29  15 1 1 1
     3875  9  29  16 1 1 1
     3876  9  29  17 1 1 1
     3877  9  29  18 1 1 1
     3878  9  29  19 1 1 1
     3879  9  29  20 1 1 1
     3880  9  29  21 1 1 1
     3881  9  29  22 1 1 1
     3882  9  29  24 1 1 1
     3883  9  29  25 1 1 1
     3884  9  29  26 1 1 1
     3885  9  29  27 1 1 1
     3886  9  29  28 1 1 1
     3887  9  29  29 1 1 1
     3888  9  29  30 1 1 1
     3889  9  29  31 1 1 1
     3890  9  29  32 1 1 1
     3891  9  29  33 1 1 1
     3892  9  29  34 1 1 1
     3893  9  29  35 1 1 1
     3894  9  29  36 1 1 1
     3895  9  29  37 1 1 1
     3896  9  29  38 1 1 1
     3897  9  30  8 1 1 1
     3898  9  30  9 1 1 1
     3899  9  30  10 1 1 1
     3900  9  30  11 1 1 1
     3901  9  30  12 1 1 1
     3902  9  30  13 1 1 1
     3903  9  30  14 1 1 1
     3904  9  30  15 1 1 1
     3905  9  30  16 1 1 1
     3906  9  30  17 1 1 1
     3907  9  30  18 1 1 1
     3908  9  30  19 1 1 1
     3909  9  30  20 1 1 1
     3910  9  30  21 1 1 1
     3911  9  30  22 1 1 1
     3912  9  30  24 1 1 1
     3913  9  30  25 1 1 1
     3914  9  30  26 1 1 1
     3915  9  30  27 1 1 1
     3916  9  30  28 1 1 1
     3917  9  30  29 1 1 1
     3918  9  30  30 1 1 1
     3919  9  30  31 1 1 1
     3920  9  30  32 1 1 1
     3921  9  30  33 1 1 1
     3922  9  30  34 1 1 1
     3923  9  30  35 1 1 1
     3924  9  30  36 1 1 1
     3925  9  30  37 1 1 1
     3926  9  31  8 1 1 1
     3927  9  31  9 1 1 1
     3928  9  31  10 1 1 1
     3929  9  31  11 1 1 1
     3930  9  31  12 1 1 1
     3931  9  31  13 1 1 1
     3932  9  31  14 1 1 1
     3933  9  31  15 1 1 1
     3934  9  31  16 1 1 1
     3935  9  31  17 1 1 1
     3936  9  31  18 1 1 1
     3937  9  31  19 1 1 1
     3938  9  31  20 1 1 1
     3939  9  31  21 1 1 1
     3940  9  31  22 1 1 1
     3941  9  31  24 1 1 1
     3942  9  31  25 1 1 1
     3943  9  31  26 1 1 1
     3944  9  31  27 1 1 1
     3945  9  31  28 1 1 1
     3946  9  31  29 1 1 1
     3947  9  31  30 1 1 1
     3948  9  31  31 1 1 1
     3949  9  31  32 1 1 1
     3950  9  31  33 1 1 1
     3951  9  31  34 1 1 1
     3952  9  31  35 1 1 1
     3953  9  31  36 1 1 1
     3954  9  31  37 1 1 1
     3955  9  32  9 1 1 1
     3956  9  32  10 1 1 1
     3957  9  32  11 1 1 1
     3958  9  32  12 1 1 1
     3959  9  32  13 1 1 1
     3960  9  32  14 1 1 1
     3961  9  32  15 1 1 1
     3962  9  32  16 1 1 1
     3963  9  32  17 1 1 1
     3964  9  32  18 1 1 1
     3965  9  32  19 1 1 1
     3966  9  32  20 1 1 1
     3967  9  32  21 1 1 1
     3968  9  32  22 1 1 1
     3969  9  32  24 1 1 1
     3970  9  32  25 1 1 1
     3971  9  32  26 1 1 1
     3972  9  32  27 1 1 1
     3973  9  32  28 1 1 1
     3974  9  32  29 1 1 1
     3975  9  32  30 1 1 1
     3976  9  32  31 1 1 1
     3977  9  32  32 1 1 1
     3978  9  32  33 1 1 1
     3979  9  32  34 1 1 1
     3980  9  32  35 1 1 1
     3981  9  32  36 1 1 1
     3982  9  33  9 1 1 1
     3983  9  33  10 1 1 1
     3984  9  33  11 1 1 1
     3985  9  33  12 1 1 1
     3986  9  33  13 1 1 1
     3987  9  33  14 1 1 1
     3988  9  33  15 1 1 1
     3989  9  33  16 1 1 1
     3990  9  33  17 1 1 1
     3991  9  33  18 1 1 1
     3992  9  33  19 1 1 1
     3993  9  33  20 1 1 1
     3994  9  33  21 1 1 1
     3995  9  33  22 1 1 1
     3996  9  33  24 1 1 1
     3997  9  33  25 1 1 1
     3998  9  33  26 1 1 1
     3999  9  33  27 1 1 1
     4000  9  33  28 1 1 1
     4001  9  33  29 1 1 1
     4002  9  33  30 1 1 1
     4003  9  33  31 1 1 1
     4004  9  33  32 1 1 1
     4005  9  33  33 1 1 1
     4006  9  33  34 1 1 1
     4007  9  33  35 1 1 1
     4008  9  33  36 1 1 1
     4009  9  34  10 1 1 1
     4010  9  34  11 1 1 1
     4011  9  34  12 1 1 1
     4012  9  34  13 1 1 1
     4013  9  34  14 1 1 1
     4014  9  34  15 1 1 1
     4015  9  34  16 1 1 1
     4016  9  34  17 1 1 1
     4017  9  34  18 1 1 1
     4018  9  34  19 1 1 1
     4019  9  34  20 1 1 1
     4020  9  34  21 1 1 1
     4021  9  34  22 1 1 1
     4022  9  34  24 1 1 1
     4023  9  34  25 1 1 1
     4024  9  34  26 1 1 1
     4025  9  34  27 1 1 1
     4026  9  34  28 1 1 1
     4027  9  34  29 1 1 1
     4028  9  34  30 1 1 1
     4029  9  34  31 1 1 1
     4030  9  34  32 1 1 1
     4031  9  34  33 1 1 1
     4032  9  34  34 1 1 1
     4033  9  34  35 1 1 1
     4034  9  35  11 1 1 1
     4035  9  35  12 1 1 1
     4036  9  35  13 1 1 1
     4037  9  35  14 1 1 1
     4038  9  35  15 1 1 1
     4039  9  35  16 1 1 1
     4040  9  35  17 1 1 1
     4041  9  35  18 1 1 1
     4042  9  35  19 1 1 1
     4043  9  35  20 1 1 1
     4044  9  35  21 1 1 1
     4045  9  35  22 1 1 1
     4046  9  35  24 1 1 1
     4047  9  35  25 1 1 1
     4048  9  35  26 1 1 1
     4049  9  35  27 1 1 1
     4050  9  35  28 1 1 1
     4051  9  35  29 1 1 1
     4052  9  35  30 1 1 1
     4053  9  35  31 1 1 1
     4054  9  35  32 1 1 1
     4055  9  35  33 1 1 1
     4056  9  35  34 1 1 1
     4057  9  36  12 1 1 1
     4058  9  36  13 1 1 1
     4059  9  36  14 1 1 1
     4060  9  36  15 1 1 1
     4061  9  36  16 1 1 1
     4062  9  36  17 1 1 1
     4063  9  36  18 1 1 1
     4064  9  36  19 1 1 1
     4065  9  36  20 1 1 1
     4066  9  36  21 1 1 1
     4067  9  36  22 1 1 1
     4068  9  36  24 1 1 1
     4069  9  36  25 1 1 1
     4070  9  36  26 1 1 1
     4071  9  36  27 1 1 1
     4072  9  36  28 1 1 1
     4073  9  36  29 1 1 1
     4074  9  36  30 1 1 1
     4075  9  36  31 1 1 1
     4076  9  36  32 1 1 1
     4077  9  36  33 1 1 1
     4078  9  37  14 1 1 1
     4079  9  37  15 1 1 1
     4080  9  37  16 1 1 1
     4081  9  37  17 1 1 1
     4082  9  37  18 1 1 1
     4083  9  37  19 1 1 1
     4084  9  37  20 1 1 1
     4085  9  37  21 1 1 1
     4086  9  37  22 1 1 1
     4087  9  37  24 1 1 1
     4088  9  37  25 1 1 1
     4089  9  37  26 1 1 1
     4090  9  37  27 1 1 1
     4091  9  37  28 1 1 1
     4092  9  37  29 1 1 1
     4093  9  37  30 1 1 1
     4094  9  37  31 1 1 1
     4095  9  38  16 1 1 1
     4096  9  38  17 1 1 1
     4097  9  38  18 1 1 1
     4098  9  38  19 1 1 1
     4099  9  38  20 1 1 1
     4100  9  38  21 1 1 1
     4101  9  38  22 1 1 1
     4102  9  38  24 1 1 1
     4103  9  38  25 1 1 1
     4104  9  38  26 1 1 1
     4105  9  38  27 1 1 1
     4106  9  38  28 1 1 1
     4107  9  38  29 1 1 1
     4108  9  39  18 1 1 1
     4109  9  39  19 1 1 1
     4110  9  39  20 1 1 1
     4111  9  39  21 1 1 1
     4112  9  39  22 1 1 1
     4113  9  39  24 1 1 1
     4114  9  39  25 1 1 1
     4115  9  39  26 1 1 1
     4116  9  39  27 1 1 1
     4117  10  5  20 1 1 1
     4118  10  5  21 1 1 1
     4119  10  5  22 1 1 1
     4120  10  5  24 1 1 1
     4121  10  5  25 1 1 1
     4122  10  6  16 1 1 1
     4123  10  6  17 1 1 1
     4124  10  6  18 1 1 1
     4125  10  6  19 1 1 1
     4126  10  6  20 1 1 1
     4127  10  6  21 1 1 1
     4128  10  6  22 1 1 1
     4129  10  6  24 1 1 1
     4130  10  6  25 1 1 1
     4131  10  6  26 1 1 1
     4132  10  6  27 1 1 1
     4133  10  6  28 1 1 1
     4134  10  6  29 1 1 1
     4135  10  7  14 1 1 1
     4136  10  7  15 1 1 1
     4137  10  7  16 1 1 1
     4138  10  7  17 1 1 1
     4139  10  7  18 1 1 1
     4140  10  7  19 1 1 1
     4141  10  7  20 1 1 1
     4142  10  7  21 1 1 1
     4143  10  7  22 1 1 1
     4144  10  7  24 1 1 1
     4145  10  7  25 1 1 1
     4146  10  7  26 1 1 1
     4147  10  7  27 1 1 1
     4148  10  7  28 1 1 1
     4149  10  7  29 1 1 1
     4150  10  7  30 1 1 1
     4151  10  7  31 1 1 1
     4152  10  8  12 1 1 1
     4153  10  8  13 1 1 1
     4154  10  8  14 1 1 1
     4155  10  8  15 1 1 1
     4156  10  8  16 1 1 1
     4157  10  8  17 1 1 1
     4158  10  8  18 1 1 1
     4159  10  8  19 1 1 1
     4160  10  8  20 1 1 1
     4161  10  8  21 1 1 1
     4162  10  8  22 1 1 1
     4163  10  8  24 1 1 1
     4164  10  8  25 1 1 1
     4165  10  8  26 1 1 1
     4166  10  8  27 1 1 1
     4167  10  8  28 1 1 1
     4168  10  8  29 1 1 1
     4169  10  8  30 1 1 1
     4170  10  8  31 1 1 1
     4171  10  8  32 1 1 1
     4172  10  8  33 1 1 1
     4173  10  9  11 1 1 1
     4174  10  9  12 1 1 1
     4175  10  9  13 1 1 1
     4176  10  9  14 1 1 1
     4177  10  9  15 1 1 1
     4178  10  9  16 1 1 1
     4179  10  9  17 1 1 1
     4180  10  9  18 1 1 1
     4181  10  9  19 1 1 1
     4182  10  9  20 1 1 1
     4183  10  9  21 1 1 1
     4184  10  9  22 1 1 1
     4185  10  9  24 1 1 1
     4186  10  9  25 1 1 1
     4187  10  9  26 1 1 1
     4188  10  9  27 1 1 1
     4189  10  9  28 1 1 1
     4190  10  9  29 1 1 1
     4191  10  9  30 1 1 1
     4192  10  9  31 1 1 1
     4193  10  9  32 1 1 1
     4194  10  9  33 1 1 1
     4195  10  9  34 1 1 1
     4196  10  10  10 1 1 1
     4197  10  10  11 1 1 1
     4198  10  10  12 1 1 1
     4199  10  10  13 1 1 1
     4200  10  10  14 1 1 1
     4201  10  10  15 1 1 1
     4202  10  10  16 1 1 1
     4203  10  10  17 1 1 1
     4204  10  10  18 1 1 1
     4205  10  10  19 1 1 1
     4206  10  10  20 1 1 1
     4207  10  10  21 1 1 1
     4208  10  10  22 1 1 1
     4209  10  10  24 1 1 1
     4210  10  10  25 1 1 1
     4211  10  10  26 1 1 1
     4212  10  10  27 1 1 1
     4213  10  10  28 1 1 1
     4214  10  10  29 1 1 1
     4215  10  10  30 1 1 1
     4216  10  10  31 1 1 1
     4217  10  10  32 1 1 1
     4218  10  10  33 1 1 1
     4219  10  10  34 1 1 1
     4220  10  10  35 1 1 1
     4221  10  11  9 1 1 1
     4222  10  11  10 1 1 1
     4223  10  11  11 1 1 1
     4224  10  11  12 1 1 1
     4225  10  11  13 1 1 1
     4226  10  11  14 1 1 1
     4227  10  11  15 1 1 1
     4228  10  11  16 1 1 1
     4229  10  11  17 1 1 1
     4230  10  11  18 1 1 1
     4231  10  11  19 1 1 1
     4232  10  11  20 1 1 1
     4233  10  11  21 1 1 1
     4234  10  11  22 1 1 1
     4235  10  11  24 1 1 1
     4236  10  11  25 1 1 1
     4237  10  11  26 1 1 1
     4238  10  11  27 1 1 1
     4239  10  11  28 1 1 1
     4240  10  11  29 1 1 1
     4241  10  11  30 1 1 1
     4242  10  11  31 1 1 1
     4243  10  11  32 1 1 1
     4244  10  11  33 1 1 1
     4245  10  11  34 1 1 1
     4246  10  11  35 1 1 1
     4247  10  11  36 1 1 1
     4248  10  12  8 1 1 1
     4249  10  12  9 1 1 1
     4250  10  12  10 1 1 1
     4251  10  12  11 1 1 1
     4252  10  12  12 1 1 1
     4253  10  12  13 1 1 1
     4254  10  12  14 1 1 1
     4255  10  12  15 1 1 1
     4256  10  12  16 1 1 1
     4257  10  12  17 1 1 1
     4258  10  12  18 1 1 1
     4259  10  12  19 1 1 1
     4260  10  12  20 1 1 1
     4261  10  12  21 1 1 1
     4262  10  12  22 1 1 1
     4263  10  12  24 1 1 1
     4264  10  12  25 1 1 1
     4265  10  12  26 1 1 1
     4266  10  12  27 1 1 1
     4267  10  12  28 1 1 1
     4268  10  12  29 1 1 1
     4269  10  12  30 1 1 1
     4270  10  12  31 1 1 1
     4271  10  12  32 1 1 1
     4272  10  12  33 1 1 1
     4273  10  12  34 1 1 1
     4274  10  12  35 1 1 1
     4275  10  12  36 1 1 1
     4276  10  12  37 1 1 1
     4277  10  13  8 1 1 1
     4278  10  13  9 1 1 1
     4279  10  13  10 1 1 1
     4280  10  13  11 1 1 1
     4281  10  13  12 1 1 1
     4282  10  13  13 1 1 1
     4283  10  13  14 1 1 1
     4284  10  13  15 1 1 1
     4285  10  13  16 1 1 1
     4286  10  13  17 1 1 1
     4287  10  13  18 1 1 1
     4288  10  13  19 1 1 1
     4289  10  13  20 1 1 1
     4290  10  13  21 1 1 1
     4291  10  13  22 1 1 1
     4292  10  13  24 1 1 1
     4293  10  13  25 1 1 1
     4294  10  13  26 1 1 1
     4295  10  13  27 1 1 1
     4296  10  13  28 1 1 1
     4297  10  13  29 1 1 1
     4298  10  13  30 1 1 1
     4299  10  13  31 1 1 1
     4300  10  13  32 1 1 1
     4301  10  13  33 1 1 1
     4302  10  13  34 1 1 1
     4303  10  13  35 1 1 1
     4304  10  13  36 1 1 1
     4305  10  13  37 1 1 1
     4306  10  14  7 1 1 1
     4307  10  14  8 1 1 1
     4308  10  14  9 1 1 1
     4309  10  14  10 1 1 1
     4310  10  14  11 1 1 1
     4311  10  14  12 1 1 1
     4312  10  14  13 1 1 1
     4313  10  14  14 1 1 1
     4314  10  14  15 1 1 1
     4315  10  14  16 1 1 1
     4316  10  14  17 1 1 1
     4317  10  14  18 1 1 1
     4318  10  14  19 1 1 1
     4319  10  14  20 1 1 1
     4320  10  14  21 1 1 1
     4321  10  14  22 1 1 1
     4322  10  14  24 1 1 1
     4323  10  14  25 1 1 1
     4324  10  14  26 1 1 1
     4325  10  14  27 1 1 1
     4326  10  14  28 1 1 1
     4327  10  14  29 1 1 1
     4328  10  14  30 1 1 1
     4329  10  14  31 1 1 1
     4330  10  14  32 1 1 1
     4331  10  14  33 1 1 1
     4332  10  14  34 1 1 1
     4333  10  14  35 1 1 1
     4334  10  14  36 1 1 1
     4335  10  14  37 1 1 1
     4336  10  14  38 1 1 1
     4337  10  15  7 1 1 1
     4338  10  15  8 1 1 1
     4339  10  15  9 1 1 1
     4340  10  15  10 1 1 1
     4341  10  15  11 1 1 1
     4342  10  15  12 1 1 1
     4343  10  15  13 1 1 1
     4344  10  15  14 1 1 1
     4345  10  15  15 1 1 1
     4346  10  15  16 1 1 1
     4347  10  15  17 1 1 1
     4348  10  15  18 1 1 1
     4349  10  15  19 1 1 1
     4350  10  15  20 1 1 1
     4351  10  15  21 1 1 1
     4352  10  15  22 1 1 1
     4353  10  15  24 1 1 1
     4354  10  15  25 1 1 1
     4355  10  15  26 1 1 1
     4356  10  15  27 1 1 1
     4357  10  15  28 1 1 1
     4358  10  15  29 1 1 1
     4359  10  15  30 1 1 1
     4360  10  15  31 1 1 1
     4361  10  15  32 1 1 1
     4362  10  15  33 1 1 1
     4363  10  15  34 1 1 1
     4364  10  15  35 1 1 1
     4365  10  15  36 1 1 1
     4366  10  15  37 1 1 1
     4367  10  15  38 1 1 1
     4368  10  16  6 1 1 1
     4369  10  16  7 1 1 1
     4370  10  16  8 1 1 1
     4371  10  16  9 1 1 1
     4372  10  16  10 1 1 1
     4373  10  16  11 1 1 1
     4374  10  16  12 1 1 1
     4375  10  16  13 1 1 1
     4376  10  16  14 1 1 1
     4377  10  16  15 1 1 1
     4378  10  16  16 1 1 1
     4379  10  16  17 1 1 1
     4380  10  16  18 1 1 1
     4381  10  16  19 1 1 1
     4382  10  16  20 1 1 1
     4383  10  16  21 1 1 1
     4384  10  16  22 1 1 1
     4385  10  16  24 1 1 1
     4386  10  16  25 1 1 1
     4387  10  16  26 1 1 1
     4388  10  16  27 1 1 1
     4389  10  16  28 1 1 1
     4390  10  16  29 1 1 1
     4391  10  16  30 1 1 1
     4392  10  16  31 1 1 1
     4393  10  16  32 1 1 1
     4394  10  16  33 1 1 1
     4395  10  16  34 1 1 1
     4396  10  16  35 1 1 1
     4397  10  16  36 1 1 1
     4398  10  16  37 1 1 1
     4399  10  16  38 1 1 1
     4400  10  16  39 1 1 1
     4401  10  17  6 1 1 1
     4402  10  17  7 1 1 1
     4403  10  17  8 1 1 1
     4404  10  17  9 1 1 1
     4405  10  17  10 1 1 1
     4406  10  17  11 1 1 1
     4407  10  17  12 1 1 1
     4408  10  17  13 1 1 1
     4409  10  17  14 1 1 1
     4410  10  17  15 1 1 1
     4411  10  17  16 1 1 1
     4412  10  17  17 1 1 1
     4413  10  17  18 1 1 1
     4414  10  17  19 1 1 1
     4415  10  17  20 1 1 1
     4416  10  17  21 1 1 1
     4417  10  17  22 1 1 1
     4418  10  17  24 1 1 1
     4419  10  17  25 1 1 1
     4420  10  17  26 1 1 1
     4421  10  17  27 1 1 1
     4422  10  17  28 1 1 1
     4423  10  17  29 1 1 1
     4424  10  17  30 1 1 1
     4425  10  17  31 1 1 1
     4426  10  17  32 1 1 1
     4427  10  17  33 1 1 1
     4428  10  17  34 1 1 1
     4429  10  17  35 1 1 1
     4430  10  17  36 1 1 1
     4431  10  17  37 1 1 1
     4432  10  17  38 1 1 1
     4433  10  17  39 1 1 1
     4434  10  18  6 1 1 1
     4435  10  18  7 1 1 1
     4436  10  18  8 1 1 1
     4437  10  18  9 1 1 1
     4438  10  18  10 1 1 1
     4439  10  18  11 1 1 1
     4440  10  18  12 1 1 1
     4441  10  18  13 1 1 1
     4442  10  18  14 1 1 1
     4443  10  18  15 1 1 1
     4444  10  18  16 1 1 1
     4445  10  18  17 1 1 1
     4446  10  18  18 1 1 1
     4447  10  18  19 1 1 1
     4448  10  18  20 1 1 1
     4449  10  18  21 1 1 1
     4450  10  18  22 1 1 1
     4451  10  18  24 1 1 1
     4452  10  18  25 1 1 1
     4453  10  18  26 1 1 1
     4454  10  18  27 1 1 1
     4455  10  18  28 1 1 1
     4456  10  18  29 1 1 1
     4457  10  18  30 1 1 1
     4458  10  18  31 1 1 1
     4459  10  18  32 1 1 1
     4460  10  18  33 1 1 1
     4461  10  18  34 1 1 1
     4462  10  18  35 1 1 1
     4463  10  18  36 1 1 1
     4464  10  18  37 1 1 1
     4465  10  18  38 1 1 1
     4466  10  18  39 1 1 1
     4467  10  19  6 1 1 1
     4468  10  19  7 1 1 1
     4469  10  19  8 1 1 1
     4470  10  19  9 1 1 1
     4471  10  19  10 1 1 1
     4472  10  19  11 1 1 1
     4473  10  19  12 1 1 1
     4474  10  19  13 1 1 1
     4475  10  19  14 1 1 1
     4476  10  19  15 1 1 1
     4477  10  19  16 1 1 1
     4478  10  19  17 1 1 1
     4479  10  19  18 1 1 1
     4480  10  19  19 1 1 1
     4481  10  19  20 1 1 1
     4482  10  19  21 1 1 1
     4483  10  19  22 1 1 1
     4484  10  19  24 1 1 1
     4485  10  19  25 1 1 1
     4486  10  19  26 1 1 1
     4487  10  19  27 1 1 1
     4488  10  19  28 1 1 1
     4489  10  19  29 1 1 1
     4490  10  19  30 1 1 1
     4491  10  19  31 1 1 1
     4492  10  19  32 1 1 1
     4493  10  19  33 1 1 1
     4494  10  19  34 1 1 1
     4495  10  19  35 1 1 1
     4496  10  19  36 1 1 1
     4497  10  19  37 1 1 1
     4498  10  19  38 1 1 1
     4499  10  19  39 1 1 1
     4500  10  20  5 1 1 1
     4501  10  20  6 1 1 1
     4502  10  20  7 1 1 1
     4503  10  20  8 1 1 1
     4504  10  20  9 1 1 1
     4505  10  20  10 1 1 1
     4506  10  20  11 1 1 1
     4507  10  20  12 1 1 1
     4508  10  20  13 1 1 1
     4509  10  20  14 1 1 1
     4510  10  20  15 1 1 1
     4511  10  20  16 1 1 1
     4512  10  20  17 1 1 1
     4513  10  20  18 1 1 1
     4514  10  20  19 1 1 1
     4515  10  20  20 1 1 1
     4516  10  20  21 1 1 1
     4517  10  20  22 1 1 1
     4518  10  20  24 1 1 1
     4519  10  20  25 1 1 1
     4520  10  20  26 1 1 1
     4521  10  20  27 1 1 1
     4522  10  20  28 1 1 1
     4523  10  20  29 1 1 1
     4524  10  20  30 1 1 1
     4525  10  20  31 1 1 1
     4526  10  20  32 1 1 1
     4527  10  20  33 1 1 1
     4528  10  20  34 1 1 1
     4529  10  20  35 1 1 1
     4530  10  20  36 1 1 1
     4531  10  20  37 1 1 1
     4532  10  20  38 1 1 1
     4533  10  20  39 1 1 1
     4534  10  20  40 1 1 1
     4535  10  21  5 1 1 1
     4536  10  21  6 1 1 1
     4537  10  21  7 1 1 1
     4538  10  21  8 1 1 1
     4539  10  21  9 1 1 1
     4540  10  21  10 1 1 1
     4541  10  21  11 1 1 1
     4542  10  21  12 1 1 1
     4543  10  21  13 1 1 1
     4544  10  21  14 1 1 1
     4545  10  21  15 1 1 1
     4546  10  21  16 1 1 1
     4547  10  21  17 1 1 1
     4548  10  21  18 1 1 1
     4549  10  21  19 1 1 1
     4550  10  21  20 1 1 1
     4551  10  21  21 1 1 1
     4552  10  21  22 1 1 1
     4553  10  21  24 1 1 1
     4554  10  21  25 1 1 1
     4555  10  21  26 1 1 1
     4556  10  21  27 1 1 1
     4557  10  21  28 1 1 1
     4558  10  21  29 1 1 1
     4559  10  21  30 1 1 1
     4560  10  21  31 1 1 1
     4561  10  21  32 1 1 1
     4562  10  21  33 1 1 1
     4563  10  21  34 1 1 1
     4564  10  21  35 1 1 1
     4565  10  21  36 1 1 1
     4566  10  21  37 1 1 1
     4567  10  21  38 1 1 1
     4568  10  21  39 1 1 1
     4569  10  21  40 1 1 1
     4570  10  22  5 1 1 1
     4571  10  22  6 1 1 1
     4572  10  22  7 1 1 1
     4573  10  22  8 1 1 1
     4574  10  22  9 1 1 1
     4575  10  22  10 1 1 1
     4576  10  22  11 1 1 1
     4577  10  22  12 1 1 1
     4578  10  22  13 1 1 1
     4579  10  22  14 1 1 1
     4580  10  22  15 1 1 1
     4581  10  22  16 1 1 1
     4582  10  22  17 1 1 1
     4583  10  22  18 1 1 1
     4584  10  22  19 1 1 1
     4585  10  22  20 1 1 1
     4586  10  22  21 1 1 1
     4587  10  22  22 1 1 1
     4588  10  22  24 1 1 1
     4589  10  22  25 1 1 1
     4590  10  22  26 1 1 1
     4591  10  22  27 1 1 1
     4592  10  22  28 1 1 1
     4593  10  22  29 1 1 1
     4594  10  22  30 1 1 1
     4595  10  22  31 1 1 1
     4596  10  22  32 1 1 1
     4597  10  22  33 1 1 1
     4598  10  22  34 1 1 1
     4599  10  22  35 1 1 1
     4600  10  22  36 1 1 1
     4601  10  22  37 1 1 1
     4602  10  22  38 1 1 1
     4603  10  22  39 1 1 1
     4604  10  22  40 1 1 1
     4605  10  24  5 1 1 1
     4606  10  24  6 1 1 1
     4607  10  24  7 1 1 1
     4608  10  24  8 1 1 1
     4609  10  24  9 1 1 1
     4610  10  24  10 1 1 1
     4611  10  24  11 1 1 1
     4612  10  24  12 1 1 1
     4613  10  24  13 1 1 1
     4614  10  24  14 1 1 1
     4615  10  24  15 1 1 1
     4616  10  24  16 1 1 1
     4617  10  24  17 1 1 1
     4618  10  24  18 1 1 1
     4619  10  24  19 1 1 1
     4620  10  24  20 1 1 1
     4621  10  24  21 1 1 1
     4622  10  24  22 1 1 1
     4623  10  24  24 1 1 1
     4624  10  24  25 1 1 1
     4625  10  24  26 1 1 1
     4626  10  24  27 1 1 1
     4627  10  24  28 1 1 1
     4628  10  24  29 1 1 1
     4629  10  24  30 1 1 1
     4630  10  24  31 1 1 1
     4631  10  24  32 1 1 1
