>GEOMETRY   rect_prism; AX,AY,AZ= 0.7204 0.7204 0.7204
     10080 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.09645 -0.06860 -0.17510 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2874  6  10  30 1 1 1
     2875  6  10  31 1 1 1
     2876  6  10  32 1 1 1
     2877  6  10  33 1 1 1
     2878  6  10  34 1 1 1
     2879  6  10  35 1 1 1
     2880  6  10  36 1 1 1
     2881  6  11  1 1 1 1
     2882  6  11  2 1 1 1
     2883  6  11  3 1 1 1
     2884  6  11  4 1 1 1
     2885  6  11  5 1 1 1
     2886  6  11  6 1 1 1
     2887  6  11  7 1 1 1
     2888  6  11  8 1 1 1
     2889  6  11  9 1 1 1
     2890  6  11  10 1 1 1
     2891  6  11  11 1 1 1
     2892  6  11  12 1 1 1
     2893  6  11  13 1 1 1
     2894  6  11  14 1 1 1
     2895  6  11  15 1 1 1
     2896  6  11  16 1 1 1
     2897  6  11  17 1 1 1
     2898  6  11  18 1 1 1
     2899  6  11  19 1 1 1
     2900  6  11  20 1 1 1
     2901  6  11  21 1 1 1
     2902  6  11  22 1 1 1
     2903  6  11  23 1 1 1
     2904  6  11  24 1 1 1
     2905  6  11  25 1 1 1
     2906  6  11  26 1 1 1
     2907  6  11  27 1 1 1
     2908  6  11  28 1 1 1
     2909  6  11  29 1 1 1
     2910  6  11  30 1 1 1
     2911  6  11  31 1 1 1
     2912  6  11  32 1 1 1
     2913  6  11  33 1 1 1
     2914  6  11  34 1 1 1
     2915  6  11  35 1 1 1
     2916  6  11  36 1 1 1
     2917  6  12  1 1 1 1
     2918  6  12  2 1 1 1
     2919  6  12  3 1 1 1
     2920  6  12  4 1 1 1
     2921  6  12  5 1 1 1
     2922  6  12  6 1 1 1
     2923  6  12  7 1 1 1
     2924  6  12  8 1 1 1
     2925  6  12  9 1 1 1
     2926  6  12  10 1 1 1
     2927  6  12  11 1 1 1
     2928  6  12  12 1 1 1
     2929  6  12  13 1 1 1
     2930  6  12  14 1 1 1
     2931  6  12  15 1 1 1
     2932  6  12  16 1 1 1
     2933  6  12  17 1 1 1
     2934  6  12  18 1 1 1
     2935  6  12  19 1 1 1
     2936  6  12  20 1 1 1
     2937  6  12  21 1 1 1
     2938  6  12  22 1 1 1
     2939  6  12  23 1 1 1
     2940  6  12  24 1 1 1
     2941  6  12  25 1 1 1
     2942  6  12  26 1 1 1
     2943  6  12  27 1 1 1
     2944  6  12  28 1 1 1
     2945  6  12  29 1 1 1
     2946  6  12  30 1 1 1
     2947  6  12  31 1 1 1
     2948  6  12  32 1 1 1
     2949  6  12  33 1 1 1
     2950  6  12  34 1 1 1
     2951  6  12  35 1 1 1
     2952  6  12  36 1 1 1
     2953  6  13  1 1 1 1
     2954  6  13  2 1 1 1
     2955  6  13  3 1 1 1
     2956  6  13  4 1 1 1
     2957  6  13  5 1 1 1
     2958  6  13  6 1 1 1
     2959  6  13  7 1 1 1
     2960  6  13  8 1 1 1
     2961  6  13  9 1 1 1
     2962  6  13  10 1 1 1
     2963  6  13  11 1 1 1
     2964  6  13  12 1 1 1
     2965  6  13  13 1 1 1
     2966  6  13  14 1 1 1
     2967  6  13  15 1 1 1
     2968  6  13  16 1 1 1
     2969  6  13  17 1 1 1
     2970  6  13  18 1 1 1
     2971  6  13  19 1 1 1
     2972  6  13  20 1 1 1
     2973  6  13  21 1 1 1
     2974  6  13  22 1 1 1
     2975  6  13  23 1 1 1
     2976  6  13  24 1 1 1
     2977  6  13  25 1 1 1
     2978  6  13  26 1 1 1
     2979  6  13  27 1 1 1
     2980  6  13  28 1 1 1
     2981  6  13  29 1 1 1
     2982  6  13  30 1 1 1
     2983  6  13  31 1 1 1
     2984  6  13  32 1 1 1
     2985  6  13  33 1 1 1
     2986  6  13  34 1 1 1
     2987  6  13  35 1 1 1
     2988  6  13  36 1 1 1
     2989  6  14  1 1 1 1
     2990  6  14  2 1 1 1
     2991  6  14  3 1 1 1
     2992  6  14  4 1 1 1
     2993  6  14  5 1 1 1
     2994  6  14  6 1 1 1
     2995  6  14  7 1 1 1
     2996  6  14  8 1 1 1
     2997  6  14  9 1 1 1
     2998  6  14  10 1 1 1
     2999  6  14  11 1 1 1
     3000  6  14  12 1 1 1
     3001  6  14  13 1 1 1
     3002  6  14  14 1 1 1
     3003  6  14  15 1 1 1
     3004  6  14  16 1 1 1
     3005  6  14  17 1 1 1
     3006  6  14  18 1 1 1
     3007  6  14  19 1 1 1
     3008  6  14  20 1 1 1
     3009  6  14  21 1 1 1
     3010  6  14  22 1 1 1
     3011  6  14  23 1 1 1
     3012  6  14  24 1 1 1
     3013  6  14  25 1 1 1
     3014  6  14  26 1 1 1
     3015  6  14  27 1 1 1
     3016  6  14  28 1 1 1
     3017  6  14  29 1 1 1
     3018  6  14  30 1 1 1
     3019  6  14  31 1 1 1
     3020  6  14  32 1 1 1
     3021  6  14  33 1 1 1
     3022  6  14  34 1 1 1
     3023  6  14  35 1 1 1
     3024  6  14  36 1 1 1
     3025  7  1  1 1 1 1
     3026  7  1  2 1 1 1
     3027  7  1  3 1 1 1
     3028  7  1  4 1 1 1
     3029  7  1  5 1 1 1
     3030  7  1  6 1 1 1
     3031  7  1  7 1 1 1
     3032  7  1  8 1 1 1
     3033  7  1  9 1 1 1
     3034  7  1  10 1 1 1
     3035  7  1  11 1 1 1
     3036  7  1  12 1 1 1
     3037  7  1  13 1 1 1
     3038  7  1  14 1 1 1
     3039  7  1  15 1 1 1
     3040  7  1  16 1 1 1
     3041  7  1  17 1 1 1
     3042  7  1  18 1 1 1
     3043  7  1  19 1 1 1
     3044  7  1  20 1 1 1
     3045  7  1  21 1 1 1
     3046  7  1  22 1 1 1
     3047  7  1  23 1 1 1
     3048  7  1  24 1 1 1
     3049  7  1  25 1 1 1
     3050  7  1  26 1 1 1
     3051  7  1  27 1 1 1
     3052  7  1  28 1 1 1
     3053  7  1  29 1 1 1
     3054  7  1  30 1 1 1
     3055  7  1  31 1 1 1
     3056  7  1  32 1 1 1
     3057  7  1  33 1 1 1
     3058  7  1  34 1 1 1
     3059  7  1  35 1 1 1
     3060  7  1  36 1 1 1
     3061  7  2  1 1 1 1
     3062  7  2  2 1 1 1
     3063  7  2  3 1 1 1
     3064  7  2  4 1 1 1
     3065  7  2  5 1 1 1
     3066  7  2  6 1 1 1
     3067  7  2  7 1 1 1
     3068  7  2  8 1 1 1
     3069  7  2  9 1 1 1
     3070  7  2  10 1 1 1
     3071  7  2  11 1 1 1
     3072  7  2  12 1 1 1
     3073  7  2  13 1 1 1
     3074  7  2  14 1 1 1
     3075  7  2  15 1 1 1
     3076  7  2  16 1 1 1
     3077  7  2  17 1 1 1
     3078  7  2  18 1 1 1
     3079  7  2  19 1 1 1
     3080  7  2  20 1 1 1
     3081  7  2  21 1 1 1
     3082  7  2  22 1 1 1
     3083  7  2  23 1 1 1
     3084  7  2  24 1 1 1
     3085  7  2  25 1 1 1
     3086  7  2  26 1 1 1
     3087  7  2  27 1 1 1
     3088  7  2  28 1 1 1
     3089  7  2  29 1 1 1
     3090  7  2  30 1 1 1
     3091  7  2  31 1 1 1
     3092  7  2  32 1 1 1
     3093  7  2  33 1 1 1
     3094  7  2  34 1 1 1
     3095  7  2  35 1 1 1
     3096  7  2  36 1 1 1
     3097  7  3  1 1 1 1
     3098  7  3  2 1 1 1
     3099  7  3  3 1 1 1
     3100  7  3  4 1 1 1
     3101  7  3  5 1 1 1
     3102  7  3  6 1 1 1
     3103  7  3  7 1 1 1
     3104  7  3  8 1 1 1
     3105  7  3  9 1 1 1
     3106  7  3  10 1 1 1
     3107  7  3  11 1 1 1
     3108  7  3  12 1 1 1
     3109  7  3  13 1 1 1
     3110  7  3  14 1 1 1
     3111  7  3  15 1 1 1
     3112  7  3  16 1 1 1
     3113  7  3  17 1 1 1
     3114  7  3  18 1 1 1
     3115  7  3  19 1 1 1
     3116  7  3  20 1 1 1
     3117  7  3  21 1 1 1
     3118  7  3  22 1 1 1
     3119  7  3  23 1 1 1
     3120  7  3  24 1 1 1
     3121  7  3  25 1 1 1
     3122  7  3  26 1 1 1
     3123  7  3  27 1 1 1
     3124  7  3  28 1 1 1
     3125  7  3  29 1 1 1
     3126  7  3  30 1 1 1
     3127  7  3  31 1 1 1
     3128  7  3  32 1 1 1
     3129  7  3  33 1 1 1
     3130  7  3  34 1 1 1
     3131  7  3  35 1 1 1
     3132  7  3  36 1 1 1
     3133  7  4  1 1 1 1
     3134  7  4  2 1 1 1
     3135  7  4  3 1 1 1
     3136  7  4  4 1 1 1
     3137  7  4  5 1 1 1
     3138  7  4  6 1 1 1
     3139  7  4  7 1 1 1
     3140  7  4  8 1 1 1
     3141  7  4  9 1 1 1
     3142  7  4  10 1 1 1
     3143  7  4  11 1 1 1
     3144  7  4  12 1 1 1
     3145  7  4  13 1 1 1
     3146  7  4  14 1 1 1
     3147  7  4  15 1 1 1
     3148  7  4  16 1 1 1
     3149  7  4  17 1 1 1
     3150  7  4  18 1 1 1
     3151  7  4  19 1 1 1
     3152  7  4  20 1 1 1
     3153  7  4  21 1 1 1
     3154  7  4  22 1 1 1
     3155  7  4  23 1 1 1
     3156  7  4  24 1 1 1
     3157  7  4  25 1 1 1
     3158  7  4  26 1 1 1
     3159  7  4  27 1 1 1
     3160  7  4  28 1 1 1
     3161  7  4  29 1 1 1
     3162  7  4  30 1 1 1
     3163  7  4  31 1 1 1
     3164  7  4  32 1 1 1
     3165  7  4  33 1 1 1
     3166  7  4  34 1 1 1
     3167  7  4  35 1 1 1
     3168  7  4  36 1 1 1
     3169  7  5  1 1 1 1
     3170  7  5  2 1 1 1
     3171  7  5  3 1 1 1
     3172  7  5  4 1 1 1
     3173  7  5  5 1 1 1
     3174  7  5  6 1 1 1
     3175  7  5  7 1 1 1
     3176  7  5  8 1 1 1
     3177  7  5  9 1 1 1
     3178  7  5  10 1 1 1
     3179  7  5  11 1 1 1
     3180  7  5  12 1 1 1
     3181  7  5  13 1 1 1
     3182  7  5  14 1 1 1
     3183  7  5  15 1 1 1
     3184  7  5  16 1 1 1
     3185  7  5  17 1 1 1
     3186  7  5  18 1 1 1
     3187  7  5  19 1 1 1
     3188  7  5  20 1 1 1
     3189  7  5  21 1 1 1
     3190  7  5  22 1 1 1
     3191  7  5  23 1 1 1
     3192  7  5  24 1 1 1
     3193  7  5  25 1 1 1
     3194  7  5  26 1 1 1
     3195  7  5  27 1 1 1
     3196  7  5  28 1 1 1
     3197  7  5  29 1 1 1
     3198  7  5  30 1 1 1
     3199  7  5  31 1 1 1
     3200  7  5  32 1 1 1
     3201  7  5  33 1 1 1
     3202  7  5  34 1 1 1
     3203  7  5  35 1 1 1
     3204  7  5  36 1 1 1
     3205  7  6  1 1 1 1
     3206  7  6  2 1 1 1
     3207  7  6  3 1 1 1
     3208  7  6  4 1 1 1
     3209  7  6  5 1 1 1
     3210  7  6  6 1 1 1
     3211  7  6  7 1 1 1
     3212  7  6  8 1 1 1
     3213  7  6  9 1 1 1
     3214  7  6  10 1 1 1
     3215  7  6  11 1 1 1
     3216  7  6  12 1 1 1
     3217  7  6  13 1 1 1
     3218  7  6  14 1 1 1
     3219  7  6  15 1 1 1
     3220  7  6  16 1 1 1
     3221  7  6  17 1 1 1
     3222  7  6  18 1 1 1
     3223  7  6  19 1 1 1
     3224  7  6  20 1 1 1
     3225  7  6  21 1 1 1
     3226  7  6  22 1 1 1
     3227  7  6  23 1 1 1
     3228  7  6  24 1 1 1
     3229  7  6  25 1 1 1
     3230  7  6  26 1 1 1
     3231  7  6  27 1 1 1
     3232  7  6  28 1 1 1
     3233  7  6  29 1 1 1
     3234  7  6  30 1 1 1
     3235  7  6  31 1 1 1
     3236  7  6  32 1 1 1
     3237  7  6  33 1 1 1
     3238  7  6  34 1 1 1
     3239  7  6  35 1 1 1
     3240  7  6  36 1 1 1
     3241  7  7  1 1 1 1
     3242  7  7  2 1 1 1
     3243  7  7  3 1 1 1
     3244  7  7  4 1 1 1
     3245  7  7  5 1 1 1
     3246  7  7  6 1 1 1
     3247  7  7  7 1 1 1
     3248  7  7  8 1 1 1
     3249  7  7  9 1 1 1
     3250  7  7  10 1 1 1
     3251  7  7  11 1 1 1
     3252  7  7  12 1 1 1
     3253  7  7  13 1 1 1
     3254  7  7  14 1 1 1
     3255  7  7  15 1 1 1
     3256  7  7  16 1 1 1
     3257  7  7  17 1 1 1
     3258  7  7  18 1 1 1
     3259  7  7  19 1 1 1
     3260  7  7  20 1 1 1
     3261  7  7  21 1 1 1
     3262  7  7  22 1 1 1
     3263  7  7  23 1 1 1
     3264  7  7  24 1 1 1
     3265  7  7  25 1 1 1
     3266  7  7  26 1 1 1
     3267  7  7  27 1 1 1
     3268  7  7  28 1 1 1
     3269  7  7  29 1 1 1
     3270  7  7  30 1 1 1
     3271  7  7  31 1 1 1
     3272  7  7  32 1 1 1
     3273  7  7  33 1 1 1
     3274  7  7  34 1 1 1
     3275  7  7  35 1 1 1
     3276  7  7  36 1 1 1
     3277  7  8  1 1 1 1
     3278  7  8  2 1 1 1
     3279  7  8  3 1 1 1
     3280  7  8  4 1 1 1
     3281  7  8  5 1 1 1
     3282  7  8  6 1 1 1
     3283  7  8  7 1 1 1
     3284  7  8  8 1 1 1
     3285  7  8  9 1 1 1
     3286  7  8  10 1 1 1
     3287  7  8  11 1 1 1
     3288  7  8  12 1 1 1
     3289  7  8  13 1 1 1
     3290  7  8  14 1 1 1
     3291  7  8  15 1 1 1
     3292  7  8  16 1 1 1
     3293  7  8  17 1 1 1
     3294  7  8  18 1 1 1
     3295  7  8  19 1 1 1
     3296  7  8  20 1 1 1
     3297  7  8  21 1 1 1
     3298  7  8  22 1 1 1
     3299  7  8  23 1 1 1
     3300  7  8  24 1 1 1
     3301  7  8  25 1 1 1
     3302  7  8  26 1 1 1
     3303  7  8  27 1 1 1
     3304  7  8  28 1 1 1
     3305  7  8  29 1 1 1
     3306  7  8  30 1 1 1
     3307  7  8  31 1 1 1
     3308  7  8  32 1 1 1
     3309  7  8  33 1 1 1
     3310  7  8  34 1 1 1
     3311  7  8  35 1 1 1
     3312  7  8  36 1 1 1
     3313  7  9  1 1 1 1
     3314  7  9  2 1 1 1
     3315  7  9  3 1 1 1
     3316  7  9  4 1 1 1
     3317  7  9  5 1 1 1
     3318  7  9  6 1 1 1
     3319  7  9  7 1 1 1
     3320  7  9  8 1 1 1
     3321  7  9  9 1 1 1
     3322  7  9  10 1 1 1
     3323  7  9  11 1 1 1
     3324  7  9  12 1 1 1
     3325  7  9  13 1 1 1
     3326  7  9  14 1 1 1
     3327  7  9  15 1 1 1
     3328  7  9  16 1 1 1
     3329  7  9  17 1 1 1
     3330  7  9  18 1 1 1
     3331  7  9  19 1 1 1
     3332  7  9  20 1 1 1
     3333  7  9  21 1 1 1
     3334  7  9  22 1 1 1
     3335  7  9  23 1 1 1
     3336  7  9  24 1 1 1
     3337  7  9  25 1 1 1
     3338  7  9  26 1 1 1
     3339  7  9  27 1 1 1
     3340  7  9  28 1 1 1
     3341  7  9  29 1 1 1
     3342  7  9  30 1 1 1
     3343  7  9  31 1 1 1
     3344  7  9  32 1 1 1
     3345  7  9  33 1 1 1
     3346  7  9  34 1 1 1
     3347  7  9  35 1 1 1
     3348  7  9  36 1 1 1
     3349  7  10  1 1 1 1
     3350  7  10  2 1 1 1
     3351  7  10  3 1 1 1
     3352  7  10  4 1 1 1
     3353  7  10  5 1 1 1
     3354  7  10  6 1 1 1
     3355  7  10  7 1 1 1
     3356  7  10  8 1 1 1
     3357  7  10  9 1 1 1
     3358  7  10  10 1 1 1
     3359  7  10  11 1 1 1
     3360  7  10  12 1 1 1
     3361  7  10  13 1 1 1
     3362  7  10  14 1 1 1
     3363  7  10  15 1 1 1
     3364  7  10  16 1 1 1
     3365  7  10  17 1 1 1
     3366  7  10  18 1 1 1
     3367  7  10  19 1 1 1
     3368  7  10  20 1 1 1
     3369  7  10  21 1 1 1
     3370  7  10  22 1 1 1
     3371  7  10  23 1 1 1
     3372  7  10  24 1 1 1
     3373  7  10  25 1 1 1
     3374  7  10  26 1 1 1
     3375  7  10  27 1 1 1
     3376  7  10  28 1 1 1
     3377  7  10  29 1 1 1
     3378  7  10  30 1 1 1
     3379  7  10  31 1 1 1
     3380  7  10  32 1 1 1
     3381  7  10  33 1 1 1
     3382  7  10  34 1 1 1
     3383  7  10  35 1 1 1
     3384  7  10  36 1 1 1
     3385  7  11  1 1 1 1
     3386  7  11  2 1 1 1
     3387  7  11  3 1 1 1
     3388  7  11  4 1 1 1
     3389  7  11  5 1 1 1
     3390  7  11  6 1 1 1
     3391  7  11  7 1 1 1
     3392  7  11  8 1 1 1
     3393  7  11  9 1 1 1
     3394  7  11  10 1 1 1
     3395  7  11  11 1 1 1
     3396  7  11  12 1 1 1
     3397  7  11  13 1 1 1
     3398  7  11  14 1 1 1
     3399  7  11  15 1 1 1
     3400  7  11  16 1 1 1
     3401  7  11  17 1 1 1
     3402  7  11  18 1 1 1
     3403  7  11  19 1 1 1
     3404  7  11  20 1 1 1
     3405  7  11  21 1 1 1
     3406  7  11  22 1 1 1
     3407  7  11  23 1 1 1
     3408  7  11  24 1 1 1
     3409  7  11  25 1 1 1
     3410  7  11  26 1 1 1
     3411  7  11  27 1 1 1
     3412  7  11  28 1 1 1
     3413  7  11  29 1 1 1
     3414  7  11  30 1 1 1
     3415  7  11  31 1 1 1
     3416  7  11  32 1 1 1
     3417  7  11  33 1 1 1
     3418  7  11  34 1 1 1
     3419  7  11  35 1 1 1
     3420  7  11  36 1 1 1
     3421  7  12  1 1 1 1
     3422  7  12  2 1 1 1
     3423  7  12  3 1 1 1
     3424  7  12  4 1 1 1
     3425  7  12  5 1 1 1
     3426  7  12  6 1 1 1
     3427  7  12  7 1 1 1
     3428  7  12  8 1 1 1
     3429  7  12  9 1 1 1
     3430  7  12  10 1 1 1
     3431  7  12  11 1 1 1
     3432  7  12  12 1 1 1
     3433  7  12  13 1 1 1
     3434  7  12  14 1 1 1
     3435  7  12  15 1 1 1
     3436  7  12  16 1 1 1
     3437  7  12  17 1 1 1
     3438  7  12  18 1 1 1
     3439  7  12  19 1 1 1
     3440  7  12  20 1 1 1
     3441  7  12  21 1 1 1
     3442  7  12  22 1 1 1
     3443  7  12  23 1 1 1
     3444  7  12  24 1 1 1
     3445  7  12  25 1 1 1
     3446  7  12  26 1 1 1
     3447  7  12  27 1 1 1
     3448  7  12  28 1 1 1
     3449  7  12  29 1 1 1
     3450  7  12  30 1 1 1
     3451  7  12  31 1 1 1
     3452  7  12  32 1 1 1
     3453  7  12  33 1 1 1
     3454  7  12  34 1 1 1
     3455  7  12  35 1 1 1
     3456  7  12  36 1 1 1
     3457  7  13  1 1 1 1
     3458  7  13  2 1 1 1
     3459  7  13  3 1 1 1
     3460  7  13  4 1 1 1
     3461  7  13  5 1 1 1
     3462  7  13  6 1 1 1
     3463  7  13  7 1 1 1
     3464  7  13  8 1 1 1
     3465  7  13  9 1 1 1
     3466  7  13  10 1 1 1
     3467  7  13  11 1 1 1
     3468  7  13  12 1 1 1
     3469  7  13  13 1 1 1
     3470  7  13  14 1 1 1
     3471  7  13  15 1 1 1
     3472  7  13  16 1 1 1
     3473  7  13  17 1 1 1
     3474  7  13  18 1 1 1
     3475  7  13  19 1 1 1
     3476  7  13  20 1 1 1
     3477  7  13  21 1 1 1
     3478  7  13  22 1 1 1
     3479  7  13  23 1 1 1
     3480  7  13  24 1 1 1
     3481  7  13  25 1 1 1
     3482  7  13  26 1 1 1
     3483  7  13  27 1 1 1
     3484  7  13  28 1 1 1
     3485  7  13  29 1 1 1
     3486  7  13  30 1 1 1
     3487  7  13  31 1 1 1
     3488  7  13  32 1 1 1
     3489  7  13  33 1 1 1
     3490  7  13  34 1 1 1
     3491  7  13  35 1 1 1
     3492  7  13  36 1 1 1
     3493  7  14  1 1 1 1
     3494  7  14  2 1 1 1
     3495  7  14  3 1 1 1
     3496  7  14  4 1 1 1
     3497  7  14  5 1 1 1
     3498  7  14  6 1 1 1
     3499  7  14  7 1 1 1
     3500  7  14  8 1 1 1
     3501  7  14  9 1 1 1
     3502  7  14  10 1 1 1
     3503  7  14  11 1 1 1
     3504  7  14  12 1 1 1
     3505  7  14  13 1 1 1
     3506  7  14  14 1 1 1
     3507  7  14  15 1 1 1
     3508  7  14  16 1 1 1
     3509  7  14  17 1 1 1
     3510  7  14  18 1 1 1
     3511  7  14  19 1 1 1
     3512  7  14  20 1 1 1
     3513  7  14  21 1 1 1
     3514  7  14  22 1 1 1
     3515  7  14  23 1 1 1
     3516  7  14  24 1 1 1
     3517  7  14  25 1 1 1
     3518  7  14  26 1 1 1
     3519  7  14  27 1 1 1
     3520  7  14  28 1 1 1
     3521  7  14  29 1 1 1
     3522  7  14  30 1 1 1
     3523  7  14  31 1 1 1
     3524  7  14  32 1 1 1
     3525  7  14  33 1 1 1
     3526  7  14  34 1 1 1
     3527  7  14  35 1 1 1
     3528  7  14  36 1 1 1
     3529  8  1  1 1 1 1
     3530  8  1  2 1 1 1
     3531  8  1  3 1 1 1
     3532  8  1  4 1 1 1
     3533  8  1  5 1 1 1
     3534  8  1  6 1 1 1
     3535  8  1  7 1 1 1
     3536  8  1  8 1 1 1
     3537  8  1  9 1 1 1
     3538  8  1  10 1 1 1
     3539  8  1  11 1 1 1
     3540  8  1  12 1 1 1
     3541  8  1  13 1 1 1
     3542  8  1  14 1 1 1
     3543  8  1  15 1 1 1
     3544  8  1  16 1 1 1
     3545  8  1  17 1 1 1
     3546  8  1  18 1 1 1
     3547  8  1  19 1 1 1
     3548  8  1  20 1 1 1
     3549  8  1  21 1 1 1
     3550  8  1  22 1 1 1
     3551  8  1  23 1 1 1
     3552  8  1  24 1 1 1
     3553  8  1  25 1 1 1
     3554  8  1  26 1 1 1
     3555  8  1  27 1 1 1
     3556  8  1  28 1 1 1
     3557  8  1  29 1 1 1
     3558  8  1  30 1 1 1
     3559  8  1  31 1 1 1
     3560  8  1  32 1 1 1
     3561  8  1  33 1 1 1
     3562  8  1  34 1 1 1
     3563  8  1  35 1 1 1
     3564  8  1  36 1 1 1
     3565  8  2  1 1 1 1
     3566  8  2  2 1 1 1
     3567  8  2  3 1 1 1
     3568  8  2  4 1 1 1
     3569  8  2  5 1 1 1
     3570  8  2  6 1 1 1
     3571  8  2  7 1 1 1
     3572  8  2  8 1 1 1
     3573  8  2  9 1 1 1
     3574  8  2  10 1 1 1
     3575  8  2  11 1 1 1
     3576  8  2  12 1 1 1
     3577  8  2  13 1 1 1
     3578  8  2  14 1 1 1
     3579  8  2  15 1 1 1
     3580  8  2  16 1 1 1
     3581  8  2  17 1 1 1
     3582  8  2  18 1 1 1
     3583  8  2  19 1 1 1
     3584  8  2  20 1 1 1
     3585  8  2  21 1 1 1
     3586  8  2  22 1 1 1
     3587  8  2  23 1 1 1
     3588  8  2  24 1 1 1
     3589  8  2  25 1 1 1
     3590  8  2  26 1 1 1
     3591  8  2  27 1 1 1
     3592  8  2  28 1 1 1
     3593  8  2  29 1 1 1
     3594  8  2  30 1 1 1
     3595  8  2  31 1 1 1
     3596  8  2  32 1 1 1
     3597  8  2  33 1 1 1
     3598  8  2  34 1 1 1
     3599  8  2  35 1 1 1
     3600  8  2  36 1 1 1
     3601  8  3  1 1 1 1
     3602  8  3  2 1 1 1
     3603  8  3  3 1 1 1
     3604  8  3  4 1 1 1
     3605  8  3  5 1 1 1
     3606  8  3  6 1 1 1
     3607  8  3  7 1 1 1
     3608  8  3  8 1 1 1
     3609  8  3  9 1 1 1
     3610  8  3  10 1 1 1
     3611  8  3  11 1 1 1
     3612  8  3  12 1 1 1
     3613  8  3  13 1 1 1
     3614  8  3  14 1 1 1
     3615  8  3  15 1 1 1
     3616  8  3  16 1 1 1
     3617  8  3  17 1 1 1
     3618  8  3  18 1 1 1
     3619  8  3  19 1 1 1
     3620  8  3  20 1 1 1
     3621  8  3  21 1 1 1
     3622  8  3  22 1 1 1
     3623  8  3  23 1 1 1
     3624  8  3  24 1 1 1
     3625  8  3  25 1 1 1
     3626  8  3  26 1 1 1
     3627  8  3  27 1 1 1
     3628  8  3  28 1 1 1
     3629  8  3  29 1 1 1
     3630  8  3  30 1 1 1
     3631  8  3  31 1 1 1
     3632  8  3  32 1 1 1
     3633  8  3  33 1 1 1
     3634  8  3  34 1 1 1
     3635  8  3  35 1 1 1
     3636  8  3  36 1 1 1
     3637  8  4  1 1 1 1
     3638  8  4  2 1 1 1
     3639  8  4  3 1 1 1
     3640  8  4  4 1 1 1
     3641  8  4  5 1 1 1
     3642  8  4  6 1 1 1
     3643  8  4  7 1 1 1
     3644  8  4  8 1 1 1
     3645  8  4  9 1 1 1
     3646  8  4  10 1 1 1
     3647  8  4  11 1 1 1
     3648  8  4  12 1 1 1
     3649  8  4  13 1 1 1
     3650  8  4  14 1 1 1
     3651  8  4  15 1 1 1
     3652  8  4  16 1 1 1
     3653  8  4  17 1 1 1
     3654  8  4  18 1 1 1
     3655  8  4  19 1 1 1
     3656  8  4  20 1 1 1
     3657  8  4  21 1 1 1
     3658  8  4  22 1 1 1
     3659  8  4  23 1 1 1
     3660  8  4  24 1 1 1
     3661  8  4  25 1 1 1
     3662  8  4  26 1 1 1
     3663  8  4  27 1 1 1
     3664  8  4  28 1 1 1
     3665  8  4  29 1 1 1
     3666  8  4  30 1 1 1
     3667  8  4  31 1 1 1
     3668  8  4  32 1 1 1
     3669  8  4  33 1 1 1
     3670  8  4  34 1 1 1
     3671  8  4  35 1 1 1
     3672  8  4  36 1 1 1
     3673  8  5  1 1 1 1
     3674  8  5  2 1 1 1
     3675  8  5  3 1 1 1
     3676  8  5  4 1 1 1
     3677  8  5  5 1 1 1
     3678  8  5  6 1 1 1
     3679  8  5  7 1 1 1
     3680  8  5  8 1 1 1
     3681  8  5  9 1 1 1
     3682  8  5  10 1 1 1
     3683  8  5  11 1 1 1
     3684  8  5  12 1 1 1
     3685  8  5  13 1 1 1
     3686  8  5  14 1 1 1
     3687  8  5  15 1 1 1
     3688  8  5  16 1 1 1
     3689  8  5  17 1 1 1
     3690  8  5  18 1 1 1
     3691  8  5  19 1 1 1
     3692  8  5  20 1 1 1
     3693  8  5  21 1 1 1
     3694  8  5  22 1 1 1
     3695  8  5  23 1 1 1
     3696  8  5  24 1 1 1
     3697  8  5  25 1 1 1
     3698  8  5  26 1 1 1
     3699  8  5  27 1 1 1
     3700  8  5  28 1 1 1
     3701  8  5  29 1 1 1
     3702  8  5  30 1 1 1
     3703  8  5  31 1 1 1
     3704  8  5  32 1 1 1
     3705  8  5  33 1 1 1
     3706  8  5  34 1 1 1
     3707  8  5  35 1 1 1
     3708  8  5  36 1 1 1
     3709  8  6  1 1 1 1
     3710  8  6  2 1 1 1
     3711  8  6  3 1 1 1
     3712  8  6  4 1 1 1
     3713  8  6  5 1 1 1
     3714  8  6  6 1 1 1
     3715  8  6  7 1 1 1
     3716  8  6  8 1 1 1
     3717  8  6  9 1 1 1
     3718  8  6  10 1 1 1
     3719  8  6  11 1 1 1
     3720  8  6  12 1 1 1
     3721  8  6  13 1 1 1
     3722  8  6  14 1 1 1
     3723  8  6  15 1 1 1
     3724  8  6  16 1 1 1
     3725  8  6  17 1 1 1
     3726  8  6  18 1 1 1
     3727  8  6  19 1 1 1
     3728  8  6  20 1 1 1
     3729  8  6  21 1 1 1
     3730  8  6  22 1 1 1
     3731  8  6  23 1 1 1
     3732  8  6  24 1 1 1
     3733  8  6  25 1 1 1
