>GEOMETRY   rect_prism; AX,AY,AZ= 0.6512 0.6512 0.6512
     13888 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15780 -0.15465 -0.06880 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3498  9  2  12 1 1 1
     3499  9  2  13 1 1 1
     3500  9  2  14 1 1 1
     3501  9  3  1 1 1 1
     3502  9  3  2 1 1 1
     3503  9  3  3 1 1 1
     3504  9  3  4 1 1 1
     3505  9  3  5 1 1 1
     3506  9  3  6 1 1 1
     3507  9  3  7 1 1 1
     3508  9  3  8 1 1 1
     3509  9  3  9 1 1 1
     3510  9  3  10 1 1 1
     3511  9  3  11 1 1 1
     3512  9  3  12 1 1 1
     3513  9  3  13 1 1 1
     3514  9  3  14 1 1 1
     3515  9  4  1 1 1 1
     3516  9  4  2 1 1 1
     3517  9  4  3 1 1 1
     3518  9  4  4 1 1 1
     3519  9  4  5 1 1 1
     3520  9  4  6 1 1 1
     3521  9  4  7 1 1 1
     3522  9  4  8 1 1 1
     3523  9  4  9 1 1 1
     3524  9  4  10 1 1 1
     3525  9  4  11 1 1 1
     3526  9  4  12 1 1 1
     3527  9  4  13 1 1 1
     3528  9  4  14 1 1 1
     3529  9  5  1 1 1 1
     3530  9  5  2 1 1 1
     3531  9  5  3 1 1 1
     3532  9  5  4 1 1 1
     3533  9  5  5 1 1 1
     3534  9  5  6 1 1 1
     3535  9  5  7 1 1 1
     3536  9  5  8 1 1 1
     3537  9  5  9 1 1 1
     3538  9  5  10 1 1 1
     3539  9  5  11 1 1 1
     3540  9  5  12 1 1 1
     3541  9  5  13 1 1 1
     3542  9  5  14 1 1 1
     3543  9  6  1 1 1 1
     3544  9  6  2 1 1 1
     3545  9  6  3 1 1 1
     3546  9  6  4 1 1 1
     3547  9  6  5 1 1 1
     3548  9  6  6 1 1 1
     3549  9  6  7 1 1 1
     3550  9  6  8 1 1 1
     3551  9  6  9 1 1 1
     3552  9  6  10 1 1 1
     3553  9  6  11 1 1 1
     3554  9  6  12 1 1 1
     3555  9  6  13 1 1 1
     3556  9  6  14 1 1 1
     3557  9  7  1 1 1 1
     3558  9  7  2 1 1 1
     3559  9  7  3 1 1 1
     3560  9  7  4 1 1 1
     3561  9  7  5 1 1 1
     3562  9  7  6 1 1 1
     3563  9  7  7 1 1 1
     3564  9  7  8 1 1 1
     3565  9  7  9 1 1 1
     3566  9  7  10 1 1 1
     3567  9  7  11 1 1 1
     3568  9  7  12 1 1 1
     3569  9  7  13 1 1 1
     3570  9  7  14 1 1 1
     3571  9  8  1 1 1 1
     3572  9  8  2 1 1 1
     3573  9  8  3 1 1 1
     3574  9  8  4 1 1 1
     3575  9  8  5 1 1 1
     3576  9  8  6 1 1 1
     3577  9  8  7 1 1 1
     3578  9  8  8 1 1 1
     3579  9  8  9 1 1 1
     3580  9  8  10 1 1 1
     3581  9  8  11 1 1 1
     3582  9  8  12 1 1 1
     3583  9  8  13 1 1 1
     3584  9  8  14 1 1 1
     3585  9  9  1 1 1 1
     3586  9  9  2 1 1 1
     3587  9  9  3 1 1 1
     3588  9  9  4 1 1 1
     3589  9  9  5 1 1 1
     3590  9  9  6 1 1 1
     3591  9  9  7 1 1 1
     3592  9  9  8 1 1 1
     3593  9  9  9 1 1 1
     3594  9  9  10 1 1 1
     3595  9  9  11 1 1 1
     3596  9  9  12 1 1 1
     3597  9  9  13 1 1 1
     3598  9  9  14 1 1 1
     3599  9  10  1 1 1 1
     3600  9  10  2 1 1 1
     3601  9  10  3 1 1 1
     3602  9  10  4 1 1 1
     3603  9  10  5 1 1 1
     3604  9  10  6 1 1 1
     3605  9  10  7 1 1 1
     3606  9  10  8 1 1 1
     3607  9  10  9 1 1 1
     3608  9  10  10 1 1 1
     3609  9  10  11 1 1 1
     3610  9  10  12 1 1 1
     3611  9  10  13 1 1 1
     3612  9  10  14 1 1 1
     3613  9  11  1 1 1 1
     3614  9  11  2 1 1 1
     3615  9  11  3 1 1 1
     3616  9  11  4 1 1 1
     3617  9  11  5 1 1 1
     3618  9  11  6 1 1 1
     3619  9  11  7 1 1 1
     3620  9  11  8 1 1 1
     3621  9  11  9 1 1 1
     3622  9  11  10 1 1 1
     3623  9  11  11 1 1 1
     3624  9  11  12 1 1 1
     3625  9  11  13 1 1 1
     3626  9  11  14 1 1 1
     3627  9  12  1 1 1 1
     3628  9  12  2 1 1 1
     3629  9  12  3 1 1 1
     3630  9  12  4 1 1 1
     3631  9  12  5 1 1 1
     3632  9  12  6 1 1 1
     3633  9  12  7 1 1 1
     3634  9  12  8 1 1 1
     3635  9  12  9 1 1 1
     3636  9  12  10 1 1 1
     3637  9  12  11 1 1 1
     3638  9  12  12 1 1 1
     3639  9  12  13 1 1 1
     3640  9  12  14 1 1 1
     3641  9  13  1 1 1 1
     3642  9  13  2 1 1 1
     3643  9  13  3 1 1 1
     3644  9  13  4 1 1 1
     3645  9  13  5 1 1 1
     3646  9  13  6 1 1 1
     3647  9  13  7 1 1 1
     3648  9  13  8 1 1 1
     3649  9  13  9 1 1 1
     3650  9  13  10 1 1 1
     3651  9  13  11 1 1 1
     3652  9  13  12 1 1 1
     3653  9  13  13 1 1 1
     3654  9  13  14 1 1 1
     3655  9  14  1 1 1 1
     3656  9  14  2 1 1 1
     3657  9  14  3 1 1 1
     3658  9  14  4 1 1 1
     3659  9  14  5 1 1 1
     3660  9  14  6 1 1 1
     3661  9  14  7 1 1 1
     3662  9  14  8 1 1 1
     3663  9  14  9 1 1 1
     3664  9  14  10 1 1 1
     3665  9  14  11 1 1 1
     3666  9  14  12 1 1 1
     3667  9  14  13 1 1 1
     3668  9  14  14 1 1 1
     3669  9  15  1 1 1 1
     3670  9  15  2 1 1 1
     3671  9  15  3 1 1 1
     3672  9  15  4 1 1 1
     3673  9  15  5 1 1 1
     3674  9  15  6 1 1 1
     3675  9  15  7 1 1 1
     3676  9  15  8 1 1 1
     3677  9  15  9 1 1 1
     3678  9  15  10 1 1 1
     3679  9  15  11 1 1 1
     3680  9  15  12 1 1 1
     3681  9  15  13 1 1 1
     3682  9  15  14 1 1 1
     3683  9  16  1 1 1 1
     3684  9  16  2 1 1 1
     3685  9  16  3 1 1 1
     3686  9  16  4 1 1 1
     3687  9  16  5 1 1 1
     3688  9  16  6 1 1 1
     3689  9  16  7 1 1 1
     3690  9  16  8 1 1 1
     3691  9  16  9 1 1 1
     3692  9  16  10 1 1 1
     3693  9  16  11 1 1 1
     3694  9  16  12 1 1 1
     3695  9  16  13 1 1 1
     3696  9  16  14 1 1 1
     3697  9  17  1 1 1 1
     3698  9  17  2 1 1 1
     3699  9  17  3 1 1 1
     3700  9  17  4 1 1 1
     3701  9  17  5 1 1 1
     3702  9  17  6 1 1 1
     3703  9  17  7 1 1 1
     3704  9  17  8 1 1 1
     3705  9  17  9 1 1 1
     3706  9  17  10 1 1 1
     3707  9  17  11 1 1 1
     3708  9  17  12 1 1 1
     3709  9  17  13 1 1 1
     3710  9  17  14 1 1 1
     3711  9  18  1 1 1 1
     3712  9  18  2 1 1 1
     3713  9  18  3 1 1 1
     3714  9  18  4 1 1 1
     3715  9  18  5 1 1 1
     3716  9  18  6 1 1 1
     3717  9  18  7 1 1 1
     3718  9  18  8 1 1 1
     3719  9  18  9 1 1 1
     3720  9  18  10 1 1 1
     3721  9  18  11 1 1 1
     3722  9  18  12 1 1 1
     3723  9  18  13 1 1 1
     3724  9  18  14 1 1 1
     3725  9  19  1 1 1 1
     3726  9  19  2 1 1 1
     3727  9  19  3 1 1 1
     3728  9  19  4 1 1 1
     3729  9  19  5 1 1 1
     3730  9  19  6 1 1 1
     3731  9  19  7 1 1 1
     3732  9  19  8 1 1 1
     3733  9  19  9 1 1 1
     3734  9  19  10 1 1 1
     3735  9  19  11 1 1 1
     3736  9  19  12 1 1 1
     3737  9  19  13 1 1 1
     3738  9  19  14 1 1 1
     3739  9  20  1 1 1 1
     3740  9  20  2 1 1 1
     3741  9  20  3 1 1 1
     3742  9  20  4 1 1 1
     3743  9  20  5 1 1 1
     3744  9  20  6 1 1 1
     3745  9  20  7 1 1 1
     3746  9  20  8 1 1 1
     3747  9  20  9 1 1 1
     3748  9  20  10 1 1 1
     3749  9  20  11 1 1 1
     3750  9  20  12 1 1 1
     3751  9  20  13 1 1 1
     3752  9  20  14 1 1 1
     3753  9  21  1 1 1 1
     3754  9  21  2 1 1 1
     3755  9  21  3 1 1 1
     3756  9  21  4 1 1 1
     3757  9  21  5 1 1 1
     3758  9  21  6 1 1 1
     3759  9  21  7 1 1 1
     3760  9  21  8 1 1 1
     3761  9  21  9 1 1 1
     3762  9  21  10 1 1 1
     3763  9  21  11 1 1 1
     3764  9  21  12 1 1 1
     3765  9  21  13 1 1 1
     3766  9  21  14 1 1 1
     3767  9  22  1 1 1 1
     3768  9  22  2 1 1 1
     3769  9  22  3 1 1 1
     3770  9  22  4 1 1 1
     3771  9  22  5 1 1 1
     3772  9  22  6 1 1 1
     3773  9  22  7 1 1 1
     3774  9  22  8 1 1 1
     3775  9  22  9 1 1 1
     3776  9  22  10 1 1 1
     3777  9  22  11 1 1 1
     3778  9  22  12 1 1 1
     3779  9  22  13 1 1 1
     3780  9  22  14 1 1 1
     3781  9  23  1 1 1 1
     3782  9  23  2 1 1 1
     3783  9  23  3 1 1 1
     3784  9  23  4 1 1 1
     3785  9  23  5 1 1 1
     3786  9  23  6 1 1 1
     3787  9  23  7 1 1 1
     3788  9  23  8 1 1 1
     3789  9  23  9 1 1 1
     3790  9  23  10 1 1 1
     3791  9  23  11 1 1 1
     3792  9  23  12 1 1 1
     3793  9  23  13 1 1 1
     3794  9  23  14 1 1 1
     3795  9  24  1 1 1 1
     3796  9  24  2 1 1 1
     3797  9  24  3 1 1 1
     3798  9  24  4 1 1 1
     3799  9  24  5 1 1 1
     3800  9  24  6 1 1 1
     3801  9  24  7 1 1 1
     3802  9  24  8 1 1 1
     3803  9  24  9 1 1 1
     3804  9  24  10 1 1 1
     3805  9  24  11 1 1 1
     3806  9  24  12 1 1 1
     3807  9  24  13 1 1 1
     3808  9  24  14 1 1 1
     3809  9  25  1 1 1 1
     3810  9  25  2 1 1 1
     3811  9  25  3 1 1 1
     3812  9  25  4 1 1 1
     3813  9  25  5 1 1 1
     3814  9  25  6 1 1 1
     3815  9  25  7 1 1 1
     3816  9  25  8 1 1 1
     3817  9  25  9 1 1 1
     3818  9  25  10 1 1 1
     3819  9  25  11 1 1 1
     3820  9  25  12 1 1 1
     3821  9  25  13 1 1 1
     3822  9  25  14 1 1 1
     3823  9  26  1 1 1 1
     3824  9  26  2 1 1 1
     3825  9  26  3 1 1 1
     3826  9  26  4 1 1 1
     3827  9  26  5 1 1 1
     3828  9  26  6 1 1 1
     3829  9  26  7 1 1 1
     3830  9  26  8 1 1 1
     3831  9  26  9 1 1 1
     3832  9  26  10 1 1 1
     3833  9  26  11 1 1 1
     3834  9  26  12 1 1 1
     3835  9  26  13 1 1 1
     3836  9  26  14 1 1 1
     3837  9  27  1 1 1 1
     3838  9  27  2 1 1 1
     3839  9  27  3 1 1 1
     3840  9  27  4 1 1 1
     3841  9  27  5 1 1 1
     3842  9  27  6 1 1 1
     3843  9  27  7 1 1 1
     3844  9  27  8 1 1 1
     3845  9  27  9 1 1 1
     3846  9  27  10 1 1 1
     3847  9  27  11 1 1 1
     3848  9  27  12 1 1 1
     3849  9  27  13 1 1 1
     3850  9  27  14 1 1 1
     3851  9  28  1 1 1 1
     3852  9  28  2 1 1 1
     3853  9  28  3 1 1 1
     3854  9  28  4 1 1 1
     3855  9  28  5 1 1 1
     3856  9  28  6 1 1 1
     3857  9  28  7 1 1 1
     3858  9  28  8 1 1 1
     3859  9  28  9 1 1 1
     3860  9  28  10 1 1 1
     3861  9  28  11 1 1 1
     3862  9  28  12 1 1 1
     3863  9  28  13 1 1 1
     3864  9  28  14 1 1 1
     3865  9  29  1 1 1 1
     3866  9  29  2 1 1 1
     3867  9  29  3 1 1 1
     3868  9  29  4 1 1 1
     3869  9  29  5 1 1 1
     3870  9  29  6 1 1 1
     3871  9  29  7 1 1 1
     3872  9  29  8 1 1 1
     3873  9  29  9 1 1 1
     3874  9  29  10 1 1 1
     3875  9  29  11 1 1 1
     3876  9  29  12 1 1 1
     3877  9  29  13 1 1 1
     3878  9  29  14 1 1 1
     3879  9  30  1 1 1 1
     3880  9  30  2 1 1 1
     3881  9  30  3 1 1 1
     3882  9  30  4 1 1 1
     3883  9  30  5 1 1 1
     3884  9  30  6 1 1 1
     3885  9  30  7 1 1 1
     3886  9  30  8 1 1 1
     3887  9  30  9 1 1 1
     3888  9  30  10 1 1 1
     3889  9  30  11 1 1 1
     3890  9  30  12 1 1 1
     3891  9  30  13 1 1 1
     3892  9  30  14 1 1 1
     3893  9  31  1 1 1 1
     3894  9  31  2 1 1 1
     3895  9  31  3 1 1 1
     3896  9  31  4 1 1 1
     3897  9  31  5 1 1 1
     3898  9  31  6 1 1 1
     3899  9  31  7 1 1 1
     3900  9  31  8 1 1 1
     3901  9  31  9 1 1 1
     3902  9  31  10 1 1 1
     3903  9  31  11 1 1 1
     3904  9  31  12 1 1 1
     3905  9  31  13 1 1 1
     3906  9  31  14 1 1 1
     3907  10  1  1 1 1 1
     3908  10  1  2 1 1 1
     3909  10  1  3 1 1 1
     3910  10  1  4 1 1 1
     3911  10  1  5 1 1 1
     3912  10  1  6 1 1 1
     3913  10  1  7 1 1 1
     3914  10  1  8 1 1 1
     3915  10  1  9 1 1 1
     3916  10  1  10 1 1 1
     3917  10  1  11 1 1 1
     3918  10  1  12 1 1 1
     3919  10  1  13 1 1 1
     3920  10  1  14 1 1 1
     3921  10  2  1 1 1 1
     3922  10  2  2 1 1 1
     3923  10  2  3 1 1 1
     3924  10  2  4 1 1 1
     3925  10  2  5 1 1 1
     3926  10  2  6 1 1 1
     3927  10  2  7 1 1 1
     3928  10  2  8 1 1 1
     3929  10  2  9 1 1 1
     3930  10  2  10 1 1 1
     3931  10  2  11 1 1 1
     3932  10  2  12 1 1 1
     3933  10  2  13 1 1 1
     3934  10  2  14 1 1 1
     3935  10  3  1 1 1 1
     3936  10  3  2 1 1 1
     3937  10  3  3 1 1 1
     3938  10  3  4 1 1 1
     3939  10  3  5 1 1 1
     3940  10  3  6 1 1 1
     3941  10  3  7 1 1 1
     3942  10  3  8 1 1 1
     3943  10  3  9 1 1 1
     3944  10  3  10 1 1 1
     3945  10  3  11 1 1 1
     3946  10  3  12 1 1 1
     3947  10  3  13 1 1 1
     3948  10  3  14 1 1 1
     3949  10  4  1 1 1 1
     3950  10  4  2 1 1 1
     3951  10  4  3 1 1 1
     3952  10  4  4 1 1 1
     3953  10  4  5 1 1 1
     3954  10  4  6 1 1 1
     3955  10  4  7 1 1 1
     3956  10  4  8 1 1 1
     3957  10  4  9 1 1 1
     3958  10  4  10 1 1 1
     3959  10  4  11 1 1 1
     3960  10  4  12 1 1 1
     3961  10  4  13 1 1 1
     3962  10  4  14 1 1 1
     3963  10  5  1 1 1 1
     3964  10  5  2 1 1 1
     3965  10  5  3 1 1 1
     3966  10  5  4 1 1 1
     3967  10  5  5 1 1 1
     3968  10  5  6 1 1 1
     3969  10  5  7 1 1 1
     3970  10  5  8 1 1 1
     3971  10  5  9 1 1 1
     3972  10  5  10 1 1 1
     3973  10  5  11 1 1 1
     3974  10  5  12 1 1 1
     3975  10  5  13 1 1 1
     3976  10  5  14 1 1 1
     3977  10  6  1 1 1 1
     3978  10  6  2 1 1 1
     3979  10  6  3 1 1 1
     3980  10  6  4 1 1 1
     3981  10  6  5 1 1 1
     3982  10  6  6 1 1 1
     3983  10  6  7 1 1 1
     3984  10  6  8 1 1 1
     3985  10  6  9 1 1 1
     3986  10  6  10 1 1 1
     3987  10  6  11 1 1 1
     3988  10  6  12 1 1 1
     3989  10  6  13 1 1 1
     3990  10  6  14 1 1 1
     3991  10  7  1 1 1 1
     3992  10  7  2 1 1 1
     3993  10  7  3 1 1 1
     3994  10  7  4 1 1 1
     3995  10  7  5 1 1 1
     3996  10  7  6 1 1 1
     3997  10  7  7 1 1 1
     3998  10  7  8 1 1 1
     3999  10  7  9 1 1 1
     4000  10  7  10 1 1 1
     4001  10  7  11 1 1 1
     4002  10  7  12 1 1 1
     4003  10  7  13 1 1 1
     4004  10  7  14 1 1 1
     4005  10  8  1 1 1 1
     4006  10  8  2 1 1 1
     4007  10  8  3 1 1 1
     4008  10  8  4 1 1 1
     4009  10  8  5 1 1 1
     4010  10  8  6 1 1 1
     4011  10  8  7 1 1 1
     4012  10  8  8 1 1 1
     4013  10  8  9 1 1 1
     4014  10  8  10 1 1 1
     4015  10  8  11 1 1 1
     4016  10  8  12 1 1 1
     4017  10  8  13 1 1 1
     4018  10  8  14 1 1 1
     4019  10  9  1 1 1 1
     4020  10  9  2 1 1 1
     4021  10  9  3 1 1 1
     4022  10  9  4 1 1 1
     4023  10  9  5 1 1 1
     4024  10  9  6 1 1 1
     4025  10  9  7 1 1 1
     4026  10  9  8 1 1 1
     4027  10  9  9 1 1 1
     4028  10  9  10 1 1 1
     4029  10  9  11 1 1 1
     4030  10  9  12 1 1 1
     4031  10  9  13 1 1 1
     4032  10  9  14 1 1 1
     4033  10  10  1 1 1 1
     4034  10  10  2 1 1 1
     4035  10  10  3 1 1 1
     4036  10  10  4 1 1 1
     4037  10  10  5 1 1 1
     4038  10  10  6 1 1 1
     4039  10  10  7 1 1 1
     4040  10  10  8 1 1 1
     4041  10  10  9 1 1 1
     4042  10  10  10 1 1 1
     4043  10  10  11 1 1 1
     4044  10  10  12 1 1 1
     4045  10  10  13 1 1 1
     4046  10  10  14 1 1 1
     4047  10  11  1 1 1 1
     4048  10  11  2 1 1 1
     4049  10  11  3 1 1 1
     4050  10  11  4 1 1 1
     4051  10  11  5 1 1 1
     4052  10  11  6 1 1 1
     4053  10  11  7 1 1 1
     4054  10  11  8 1 1 1
     4055  10  11  9 1 1 1
     4056  10  11  10 1 1 1
     4057  10  11  11 1 1 1
     4058  10  11  12 1 1 1
     4059  10  11  13 1 1 1
     4060  10  11  14 1 1 1
     4061  10  12  1 1 1 1
     4062  10  12  2 1 1 1
     4063  10  12  3 1 1 1
     4064  10  12  4 1 1 1
     4065  10  12  5 1 1 1
     4066  10  12  6 1 1 1
     4067  10  12  7 1 1 1
     4068  10  12  8 1 1 1
     4069  10  12  9 1 1 1
     4070  10  12  10 1 1 1
     4071  10  12  11 1 1 1
     4072  10  12  12 1 1 1
     4073  10  12  13 1 1 1
     4074  10  12  14 1 1 1
     4075  10  13  1 1 1 1
     4076  10  13  2 1 1 1
     4077  10  13  3 1 1 1
     4078  10  13  4 1 1 1
     4079  10  13  5 1 1 1
     4080  10  13  6 1 1 1
     4081  10  13  7 1 1 1
     4082  10  13  8 1 1 1
     4083  10  13  9 1 1 1
     4084  10  13  10 1 1 1
     4085  10  13  11 1 1 1
     4086  10  13  12 1 1 1
     4087  10  13  13 1 1 1
     4088  10  13  14 1 1 1
     4089  10  14  1 1 1 1
     4090  10  14  2 1 1 1
     4091  10  14  3 1 1 1
     4092  10  14  4 1 1 1
     4093  10  14  5 1 1 1
     4094  10  14  6 1 1 1
     4095  10  14  7 1 1 1
     4096  10  14  8 1 1 1
     4097  10  14  9 1 1 1
     4098  10  14  10 1 1 1
     4099  10  14  11 1 1 1
     4100  10  14  12 1 1 1
     4101  10  14  13 1 1 1
     4102  10  14  14 1 1 1
     4103  10  15  1 1 1 1
     4104  10  15  2 1 1 1
     4105  10  15  3 1 1 1
     4106  10  15  4 1 1 1
     4107  10  15  5 1 1 1
     4108  10  15  6 1 1 1
     4109  10  15  7 1 1 1
     4110  10  15  8 1 1 1
     4111  10  15  9 1 1 1
     4112  10  15  10 1 1 1
     4113  10  15  11 1 1 1
     4114  10  15  12 1 1 1
     4115  10  15  13 1 1 1
     4116  10  15  14 1 1 1
     4117  10  16  1 1 1 1
     4118  10  16  2 1 1 1
     4119  10  16  3 1 1 1
     4120  10  16  4 1 1 1
     4121  10  16  5 1 1 1
     4122  10  16  6 1 1 1
     4123  10  16  7 1 1 1
     4124  10  16  8 1 1 1
     4125  10  16  9 1 1 1
     4126  10  16  10 1 1 1
     4127  10  16  11 1 1 1
     4128  10  16  12 1 1 1
     4129  10  16  13 1 1 1
     4130  10  16  14 1 1 1
     4131  10  17  1 1 1 1
     4132  10  17  2 1 1 1
     4133  10  17  3 1 1 1
     4134  10  17  4 1 1 1
     4135  10  17  5 1 1 1
     4136  10  17  6 1 1 1
     4137  10  17  7 1 1 1
     4138  10  17  8 1 1 1
     4139  10  17  9 1 1 1
     4140  10  17  10 1 1 1
     4141  10  17  11 1 1 1
     4142  10  17  12 1 1 1
     4143  10  17  13 1 1 1
     4144  10  17  14 1 1 1
     4145  10  18  1 1 1 1
     4146  10  18  2 1 1 1
     4147  10  18  3 1 1 1
     4148  10  18  4 1 1 1
     4149  10  18  5 1 1 1
     4150  10  18  6 1 1 1
     4151  10  18  7 1 1 1
     4152  10  18  8 1 1 1
     4153  10  18  9 1 1 1
     4154  10  18  10 1 1 1
     4155  10  18  11 1 1 1
     4156  10  18  12 1 1 1
     4157  10  18  13 1 1 1
     4158  10  18  14 1 1 1
     4159  10  19  1 1 1 1
     4160  10  19  2 1 1 1
     4161  10  19  3 1 1 1
     4162  10  19  4 1 1 1
     4163  10  19  5 1 1 1
     4164  10  19  6 1 1 1
     4165  10  19  7 1 1 1
     4166  10  19  8 1 1 1
     4167  10  19  9 1 1 1
     4168  10  19  10 1 1 1
     4169  10  19  11 1 1 1
     4170  10  19  12 1 1 1
     4171  10  19  13 1 1 1
     4172  10  19  14 1 1 1
     4173  10  20  1 1 1 1
     4174  10  20  2 1 1 1
     4175  10  20  3 1 1 1
     4176  10  20  4 1 1 1
     4177  10  20  5 1 1 1
     4178  10  20  6 1 1 1
     4179  10  20  7 1 1 1
     4180  10  20  8 1 1 1
     4181  10  20  9 1 1 1
     4182  10  20  10 1 1 1
     4183  10  20  11 1 1 1
     4184  10  20  12 1 1 1
     4185  10  20  13 1 1 1
     4186  10  20  14 1 1 1
     4187  10  21  1 1 1 1
     4188  10  21  2 1 1 1
     4189  10  21  3 1 1 1
     4190  10  21  4 1 1 1
     4191  10  21  5 1 1 1
     4192  10  21  6 1 1 1
     4193  10  21  7 1 1 1
     4194  10  21  8 1 1 1
     4195  10  21  9 1 1 1
     4196  10  21  10 1 1 1
     4197  10  21  11 1 1 1
     4198  10  21  12 1 1 1
     4199  10  21  13 1 1 1
     4200  10  21  14 1 1 1
     4201  10  22  1 1 1 1
     4202  10  22  2 1 1 1
     4203  10  22  3 1 1 1
     4204  10  22  4 1 1 1
     4205  10  22  5 1 1 1
     4206  10  22  6 1 1 1
     4207  10  22  7 1 1 1
     4208  10  22  8 1 1 1
     4209  10  22  9 1 1 1
     4210  10  22  10 1 1 1
     4211  10  22  11 1 1 1
     4212  10  22  12 1 1 1
     4213  10  22  13 1 1 1
     4214  10  22  14 1 1 1
     4215  10  23  1 1 1 1
     4216  10  23  2 1 1 1
     4217  10  23  3 1 1 1
     4218  10  23  4 1 1 1
     4219  10  23  5 1 1 1
     4220  10  23  6 1 1 1
     4221  10  23  7 1 1 1
     4222  10  23  8 1 1 1
     4223  10  23  9 1 1 1
     4224  10  23  10 1 1 1
     4225  10  23  11 1 1 1
     4226  10  23  12 1 1 1
     4227  10  23  13 1 1 1
     4228  10  23  14 1 1 1
     4229  10  24  1 1 1 1
     4230  10  24  2 1 1 1
     4231  10  24  3 1 1 1
     4232  10  24  4 1 1 1
     4233  10  24  5 1 1 1
     4234  10  24  6 1 1 1
     4235  10  24  7 1 1 1
     4236  10  24  8 1 1 1
     4237  10  24  9 1 1 1
     4238  10  24  10 1 1 1
     4239  10  24  11 1 1 1
     4240  10  24  12 1 1 1
     4241  10  24  13 1 1 1
     4242  10  24  14 1 1 1
     4243  10  25  1 1 1 1
     4244  10  25  2 1 1 1
     4245  10  25  3 1 1 1
     4246  10  25  4 1 1 1
     4247  10  25  5 1 1 1
     4248  10  25  6 1 1 1
     4249  10  25  7 1 1 1
     4250  10  25  8 1 1 1
     4251  10  25  9 1 1 1
     4252  10  25  10 1 1 1
     4253  10  25  11 1 1 1
     4254  10  25  12 1 1 1
     4255  10  25  13 1 1 1
     4256  10  25  14 1 1 1
     4257  10  26  1 1 1 1
     4258  10  26  2 1 1 1
     4259  10  26  3 1 1 1
     4260  10  26  4 1 1 1
     4261  10  26  5 1 1 1
     4262  10  26  6 1 1 1
     4263  10  26  7 1 1 1
     4264  10  26  8 1 1 1
     4265  10  26  9 1 1 1
     4266  10  26  10 1 1 1
     4267  10  26  11 1 1 1
     4268  10  26  12 1 1 1
     4269  10  26  13 1 1 1
     4270  10  26  14 1 1 1
     4271  10  27  1 1 1 1
     4272  10  27  2 1 1 1
     4273  10  27  3 1 1 1
     4274  10  27  4 1 1 1
     4275  10  27  5 1 1 1
     4276  10  27  6 1 1 1
     4277  10  27  7 1 1 1
     4278  10  27  8 1 1 1
     4279  10  27  9 1 1 1
     4280  10  27  10 1 1 1
     4281  10  27  11 1 1 1
     4282  10  27  12 1 1 1
     4283  10  27  13 1 1 1
     4284  10  27  14 1 1 1
     4285  10  28  1 1 1 1
     4286  10  28  2 1 1 1
     4287  10  28  3 1 1 1
     4288  10  28  4 1 1 1
     4289  10  28  5 1 1 1
     4290  10  28  6 1 1 1
     4291  10  28  7 1 1 1
     4292  10  28  8 1 1 1
     4293  10  28  9 1 1 1
     4294  10  28  10 1 1 1
     4295  10  28  11 1 1 1
     4296  10  28  12 1 1 1
     4297  10  28  13 1 1 1
     4298  10  28  14 1 1 1
     4299  10  29  1 1 1 1
     4300  10  29  2 1 1 1
     4301  10  29  3 1 1 1
     4302  10  29  4 1 1 1
     4303  10  29  5 1 1 1
     4304  10  29  6 1 1 1
     4305  10  29  7 1 1 1
     4306  10  29  8 1 1 1
     4307  10  29  9 1 1 1
     4308  10  29  10 1 1 1
     4309  10  29  11 1 1 1
     4310  10  29  12 1 1 1
     4311  10  29  13 1 1 1
     4312  10  29  14 1 1 1
     4313  10  30  1 1 1 1
     4314  10  30  2 1 1 1
     4315  10  30  3 1 1 1
     4316  10  30  4 1 1 1
     4317  10  30  5 1 1 1
     4318  10  30  6 1 1 1
     4319  10  30  7 1 1 1
     4320  10  30  8 1 1 1
     4321  10  30  9 1 1 1
     4322  10  30  10 1 1 1
     4323  10  30  11 1 1 1
     4324  10  30  12 1 1 1
     4325  10  30  13 1 1 1
     4326  10  30  14 1 1 1
     4327  10  31  1 1 1 1
     4328  10  31  2 1 1 1
     4329  10  31  3 1 1 1
     4330  10  31  4 1 1 1
     4331  10  31  5 1 1 1
     4332  10  31  6 1 1 1
     4333  10  31  7 1 1 1
     4334  10  31  8 1 1 1
     4335  10  31  9 1 1 1
     4336  10  31  10 1 1 1
     4337  10  31  11 1 1 1
     4338  10  31  12 1 1 1
     4339  10  31  13 1 1 1
     4340  10  31  14 1 1 1
     4341  11  1  1 1 1 1
     4342  11  1  2 1 1 1
     4343  11  1  3 1 1 1
     4344  11  1  4 1 1 1
     4345  11  1  5 1 1 1
     4346  11  1  6 1 1 1
