 >REASHP: option FROM_FILE
     25200 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.19640  -0.10410  -0.14805 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  10897   18    7    7 1 1 1
  10898   18    7    8 1 1 1
  10899   18    7    9 1 1 1
  10900   18    7   10 1 1 1
  10901   18    7   11 1 1 1
  10902   18    7   12 1 1 1
  10903   18    7   13 1 1 1
  10904   18    7   14 1 1 1
  10905   18    7   15 1 1 1
  10906   18    7   16 1 1 1
  10907   18    7   17 1 1 1
  10908   18    7   18 1 1 1
  10909   18    7   19 1 1 1
  10910   18    7   20 1 1 1
  10911   18    7   21 1 1 1
  10912   18    7   22 1 1 1
  10913   18    7   23 1 1 1
  10914   18    7   24 1 1 1
  10915   18    7   25 1 1 1
  10916   18    7   26 1 1 1
  10917   18    7   27 1 1 1
  10918   18    7   28 1 1 1
  10919   18    7   29 1 1 1
  10920   18    7   30 1 1 1
  10921   18    8    1 1 1 1
  10922   18    8    2 1 1 1
  10923   18    8    3 1 1 1
  10924   18    8    4 1 1 1
  10925   18    8    5 1 1 1
  10926   18    8    6 1 1 1
  10927   18    8    7 1 1 1
  10928   18    8    8 1 1 1
  10929   18    8    9 1 1 1
  10930   18    8   10 1 1 1
  10931   18    8   11 1 1 1
  10932   18    8   12 1 1 1
  10933   18    8   13 1 1 1
  10934   18    8   14 1 1 1
  10935   18    8   15 1 1 1
  10936   18    8   16 1 1 1
  10937   18    8   17 1 1 1
  10938   18    8   18 1 1 1
  10939   18    8   19 1 1 1
  10940   18    8   20 1 1 1
  10941   18    8   21 1 1 1
  10942   18    8   22 1 1 1
  10943   18    8   23 1 1 1
  10944   18    8   24 1 1 1
  10945   18    8   25 1 1 1
  10946   18    8   26 1 1 1
  10947   18    8   27 1 1 1
  10948   18    8   28 1 1 1
  10949   18    8   29 1 1 1
  10950   18    8   30 1 1 1
  10951   18    9    1 1 1 1
  10952   18    9    2 1 1 1
  10953   18    9    3 1 1 1
  10954   18    9    4 1 1 1
  10955   18    9    5 1 1 1
  10956   18    9    6 1 1 1
  10957   18    9    7 1 1 1
  10958   18    9    8 1 1 1
  10959   18    9    9 1 1 1
  10960   18    9   10 1 1 1
  10961   18    9   11 1 1 1
  10962   18    9   12 1 1 1
  10963   18    9   13 1 1 1
  10964   18    9   14 1 1 1
  10965   18    9   15 1 1 1
  10966   18    9   16 1 1 1
  10967   18    9   17 1 1 1
  10968   18    9   18 1 1 1
  10969   18    9   19 1 1 1
  10970   18    9   20 1 1 1
  10971   18    9   21 1 1 1
  10972   18    9   22 1 1 1
  10973   18    9   23 1 1 1
  10974   18    9   24 1 1 1
  10975   18    9   25 1 1 1
  10976   18    9   26 1 1 1
  10977   18    9   27 1 1 1
  10978   18    9   28 1 1 1
  10979   18    9   29 1 1 1
  10980   18    9   30 1 1 1
  10981   18   10    1 1 1 1
  10982   18   10    2 1 1 1
  10983   18   10    3 1 1 1
  10984   18   10    4 1 1 1
  10985   18   10    5 1 1 1
  10986   18   10    6 1 1 1
  10987   18   10    7 1 1 1
  10988   18   10    8 1 1 1
  10989   18   10    9 1 1 1
  10990   18   10   10 1 1 1
  10991   18   10   11 1 1 1
  10992   18   10   12 1 1 1
  10993   18   10   13 1 1 1
  10994   18   10   14 1 1 1
  10995   18   10   15 1 1 1
  10996   18   10   16 1 1 1
  10997   18   10   17 1 1 1
  10998   18   10   18 1 1 1
  10999   18   10   19 1 1 1
  11000   18   10   20 1 1 1
  11001   18   10   21 1 1 1
  11002   18   10   22 1 1 1
  11003   18   10   23 1 1 1
  11004   18   10   24 1 1 1
  11005   18   10   25 1 1 1
  11006   18   10   26 1 1 1
  11007   18   10   27 1 1 1
  11008   18   10   28 1 1 1
  11009   18   10   29 1 1 1
  11010   18   10   30 1 1 1
  11011   18   11    1 1 1 1
  11012   18   11    2 1 1 1
  11013   18   11    3 1 1 1
  11014   18   11    4 1 1 1
  11015   18   11    5 1 1 1
  11016   18   11    6 1 1 1
  11017   18   11    7 1 1 1
  11018   18   11    8 1 1 1
  11019   18   11    9 1 1 1
  11020   18   11   10 1 1 1
  11021   18   11   11 1 1 1
  11022   18   11   12 1 1 1
  11023   18   11   13 1 1 1
  11024   18   11   14 1 1 1
  11025   18   11   15 1 1 1
  11026   18   11   16 1 1 1
  11027   18   11   17 1 1 1
  11028   18   11   18 1 1 1
  11029   18   11   19 1 1 1
  11030   18   11   20 1 1 1
  11031   18   11   21 1 1 1
  11032   18   11   22 1 1 1
  11033   18   11   23 1 1 1
  11034   18   11   24 1 1 1
  11035   18   11   25 1 1 1
  11036   18   11   26 1 1 1
  11037   18   11   27 1 1 1
  11038   18   11   28 1 1 1
  11039   18   11   29 1 1 1
  11040   18   11   30 1 1 1
  11041   18   12    1 1 1 1
  11042   18   12    2 1 1 1
  11043   18   12    3 1 1 1
  11044   18   12    4 1 1 1
  11045   18   12    5 1 1 1
  11046   18   12    6 1 1 1
  11047   18   12    7 1 1 1
  11048   18   12    8 1 1 1
  11049   18   12    9 1 1 1
  11050   18   12   10 1 1 1
  11051   18   12   11 1 1 1
  11052   18   12   12 1 1 1
  11053   18   12   13 1 1 1
  11054   18   12   14 1 1 1
  11055   18   12   15 1 1 1
  11056   18   12   16 1 1 1
  11057   18   12   17 1 1 1
  11058   18   12   18 1 1 1
  11059   18   12   19 1 1 1
  11060   18   12   20 1 1 1
  11061   18   12   21 1 1 1
  11062   18   12   22 1 1 1
  11063   18   12   23 1 1 1
  11064   18   12   24 1 1 1
  11065   18   12   25 1 1 1
  11066   18   12   26 1 1 1
  11067   18   12   27 1 1 1
  11068   18   12   28 1 1 1
  11069   18   12   29 1 1 1
  11070   18   12   30 1 1 1
  11071   18   13    1 1 1 1
  11072   18   13    2 1 1 1
  11073   18   13    3 1 1 1
  11074   18   13    4 1 1 1
  11075   18   13    5 1 1 1
  11076   18   13    6 1 1 1
  11077   18   13    7 1 1 1
  11078   18   13    8 1 1 1
  11079   18   13    9 1 1 1
  11080   18   13   10 1 1 1
  11081   18   13   11 1 1 1
  11082   18   13   12 1 1 1
  11083   18   13   13 1 1 1
  11084   18   13   14 1 1 1
  11085   18   13   15 1 1 1
  11086   18   13   16 1 1 1
  11087   18   13   17 1 1 1
  11088   18   13   18 1 1 1
  11089   18   13   19 1 1 1
  11090   18   13   20 1 1 1
  11091   18   13   21 1 1 1
  11092   18   13   22 1 1 1
  11093   18   13   23 1 1 1
  11094   18   13   24 1 1 1
  11095   18   13   25 1 1 1
  11096   18   13   26 1 1 1
  11097   18   13   27 1 1 1
  11098   18   13   28 1 1 1
  11099   18   13   29 1 1 1
  11100   18   13   30 1 1 1
  11101   18   14    1 1 1 1
  11102   18   14    2 1 1 1
  11103   18   14    3 1 1 1
  11104   18   14    4 1 1 1
  11105   18   14    5 1 1 1
  11106   18   14    6 1 1 1
  11107   18   14    7 1 1 1
  11108   18   14    8 1 1 1
  11109   18   14    9 1 1 1
  11110   18   14   10 1 1 1
  11111   18   14   11 1 1 1
  11112   18   14   12 1 1 1
  11113   18   14   13 1 1 1
  11114   18   14   14 1 1 1
  11115   18   14   15 1 1 1
  11116   18   14   16 1 1 1
  11117   18   14   17 1 1 1
  11118   18   14   18 1 1 1
  11119   18   14   19 1 1 1
  11120   18   14   20 1 1 1
  11121   18   14   21 1 1 1
  11122   18   14   22 1 1 1
  11123   18   14   23 1 1 1
  11124   18   14   24 1 1 1
  11125   18   14   25 1 1 1
  11126   18   14   26 1 1 1
  11127   18   14   27 1 1 1
  11128   18   14   28 1 1 1
  11129   18   14   29 1 1 1
  11130   18   14   30 1 1 1
  11131   18   15    1 1 1 1
  11132   18   15    2 1 1 1
  11133   18   15    3 1 1 1
  11134   18   15    4 1 1 1
  11135   18   15    5 1 1 1
  11136   18   15    6 1 1 1
  11137   18   15    7 1 1 1
  11138   18   15    8 1 1 1
  11139   18   15    9 1 1 1
  11140   18   15   10 1 1 1
  11141   18   15   11 1 1 1
  11142   18   15   12 1 1 1
  11143   18   15   13 1 1 1
  11144   18   15   14 1 1 1
  11145   18   15   15 1 1 1
  11146   18   15   16 1 1 1
  11147   18   15   17 1 1 1
  11148   18   15   18 1 1 1
  11149   18   15   19 1 1 1
  11150   18   15   20 1 1 1
  11151   18   15   21 1 1 1
  11152   18   15   22 1 1 1
  11153   18   15   23 1 1 1
  11154   18   15   24 1 1 1
  11155   18   15   25 1 1 1
  11156   18   15   26 1 1 1
  11157   18   15   27 1 1 1
  11158   18   15   28 1 1 1
  11159   18   15   29 1 1 1
  11160   18   15   30 1 1 1
  11161   18   16    1 1 1 1
  11162   18   16    2 1 1 1
  11163   18   16    3 1 1 1
  11164   18   16    4 1 1 1
  11165   18   16    5 1 1 1
  11166   18   16    6 1 1 1
  11167   18   16    7 1 1 1
  11168   18   16    8 1 1 1
  11169   18   16    9 1 1 1
  11170   18   16   10 1 1 1
  11171   18   16   11 1 1 1
  11172   18   16   12 1 1 1
  11173   18   16   13 1 1 1
  11174   18   16   14 1 1 1
  11175   18   16   15 1 1 1
  11176   18   16   16 1 1 1
  11177   18   16   17 1 1 1
  11178   18   16   18 1 1 1
  11179   18   16   19 1 1 1
  11180   18   16   20 1 1 1
  11181   18   16   21 1 1 1
  11182   18   16   22 1 1 1
  11183   18   16   23 1 1 1
  11184   18   16   24 1 1 1
  11185   18   16   25 1 1 1
  11186   18   16   26 1 1 1
  11187   18   16   27 1 1 1
  11188   18   16   28 1 1 1
  11189   18   16   29 1 1 1
  11190   18   16   30 1 1 1
  11191   18   17    1 1 1 1
  11192   18   17    2 1 1 1
  11193   18   17    3 1 1 1
  11194   18   17    4 1 1 1
  11195   18   17    5 1 1 1
  11196   18   17    6 1 1 1
  11197   18   17    7 1 1 1
  11198   18   17    8 1 1 1
  11199   18   17    9 1 1 1
  11200   18   17   10 1 1 1
  11201   18   17   11 1 1 1
  11202   18   17   12 1 1 1
  11203   18   17   13 1 1 1
  11204   18   17   14 1 1 1
  11205   18   17   15 1 1 1
  11206   18   17   16 1 1 1
  11207   18   17   17 1 1 1
  11208   18   17   18 1 1 1
  11209   18   17   19 1 1 1
  11210   18   17   20 1 1 1
  11211   18   17   21 1 1 1
  11212   18   17   22 1 1 1
  11213   18   17   23 1 1 1
  11214   18   17   24 1 1 1
  11215   18   17   25 1 1 1
  11216   18   17   26 1 1 1
  11217   18   17   27 1 1 1
  11218   18   17   28 1 1 1
  11219   18   17   29 1 1 1
  11220   18   17   30 1 1 1
  11221   18   18    1 1 1 1
  11222   18   18    2 1 1 1
  11223   18   18    3 1 1 1
  11224   18   18    4 1 1 1
  11225   18   18    5 1 1 1
  11226   18   18    6 1 1 1
  11227   18   18    7 1 1 1
  11228   18   18    8 1 1 1
  11229   18   18    9 1 1 1
  11230   18   18   10 1 1 1
  11231   18   18   11 1 1 1
  11232   18   18   12 1 1 1
  11233   18   18   13 1 1 1
  11234   18   18   14 1 1 1
  11235   18   18   15 1 1 1
  11236   18   18   16 1 1 1
  11237   18   18   17 1 1 1
  11238   18   18   18 1 1 1
  11239   18   18   19 1 1 1
  11240   18   18   20 1 1 1
  11241   18   18   21 1 1 1
  11242   18   18   22 1 1 1
  11243   18   18   23 1 1 1
  11244   18   18   24 1 1 1
  11245   18   18   25 1 1 1
  11246   18   18   26 1 1 1
  11247   18   18   27 1 1 1
  11248   18   18   28 1 1 1
  11249   18   18   29 1 1 1
  11250   18   18   30 1 1 1
  11251   18   19    1 1 1 1
  11252   18   19    2 1 1 1
  11253   18   19    3 1 1 1
  11254   18   19    4 1 1 1
  11255   18   19    5 1 1 1
  11256   18   19    6 1 1 1
  11257   18   19    7 1 1 1
  11258   18   19    8 1 1 1
  11259   18   19    9 1 1 1
  11260   18   19   10 1 1 1
  11261   18   19   11 1 1 1
  11262   18   19   12 1 1 1
  11263   18   19   13 1 1 1
  11264   18   19   14 1 1 1
  11265   18   19   15 1 1 1
  11266   18   19   16 1 1 1
  11267   18   19   17 1 1 1
  11268   18   19   18 1 1 1
  11269   18   19   19 1 1 1
  11270   18   19   20 1 1 1
  11271   18   19   21 1 1 1
  11272   18   19   22 1 1 1
  11273   18   19   23 1 1 1
  11274   18   19   24 1 1 1
  11275   18   19   25 1 1 1
  11276   18   19   26 1 1 1
  11277   18   19   27 1 1 1
  11278   18   19   28 1 1 1
  11279   18   19   29 1 1 1
  11280   18   19   30 1 1 1
  11281   18   20    1 1 1 1
  11282   18   20    2 1 1 1
  11283   18   20    3 1 1 1
  11284   18   20    4 1 1 1
  11285   18   20    5 1 1 1
  11286   18   20    6 1 1 1
  11287   18   20    7 1 1 1
  11288   18   20    8 1 1 1
  11289   18   20    9 1 1 1
  11290   18   20   10 1 1 1
  11291   18   20   11 1 1 1
  11292   18   20   12 1 1 1
  11293   18   20   13 1 1 1
  11294   18   20   14 1 1 1
  11295   18   20   15 1 1 1
  11296   18   20   16 1 1 1
  11297   18   20   17 1 1 1
  11298   18   20   18 1 1 1
  11299   18   20   19 1 1 1
  11300   18   20   20 1 1 1
  11301   18   20   21 1 1 1
  11302   18   20   22 1 1 1
  11303   18   20   23 1 1 1
  11304   18   20   24 1 1 1
  11305   18   20   25 1 1 1
  11306   18   20   26 1 1 1
  11307   18   20   27 1 1 1
  11308   18   20   28 1 1 1
  11309   18   20   29 1 1 1
  11310   18   20   30 1 1 1
  11311   18   21    1 1 1 1
  11312   18   21    2 1 1 1
  11313   18   21    3 1 1 1
  11314   18   21    4 1 1 1
  11315   18   21    5 1 1 1
  11316   18   21    6 1 1 1
  11317   18   21    7 1 1 1
  11318   18   21    8 1 1 1
  11319   18   21    9 1 1 1
  11320   18   21   10 1 1 1
  11321   18   21   11 1 1 1
  11322   18   21   12 1 1 1
  11323   18   21   13 1 1 1
  11324   18   21   14 1 1 1
  11325   18   21   15 1 1 1
  11326   18   21   16 1 1 1
  11327   18   21   17 1 1 1
  11328   18   21   18 1 1 1
  11329   18   21   19 1 1 1
  11330   18   21   20 1 1 1
  11331   18   21   21 1 1 1
  11332   18   21   22 1 1 1
  11333   18   21   23 1 1 1
  11334   18   21   24 1 1 1
  11335   18   21   25 1 1 1
  11336   18   21   26 1 1 1
  11337   18   21   27 1 1 1
  11338   18   21   28 1 1 1
  11339   18   21   29 1 1 1
  11340   18   21   30 1 1 1
  11341   19    1    1 1 1 1
  11342   19    1    2 1 1 1
  11343   19    1    3 1 1 1
  11344   19    1    4 1 1 1
  11345   19    1    5 1 1 1
  11346   19    1    6 1 1 1
  11347   19    1    7 1 1 1
  11348   19    1    8 1 1 1
  11349   19    1    9 1 1 1
  11350   19    1   10 1 1 1
  11351   19    1   11 1 1 1
  11352   19    1   12 1 1 1
  11353   19    1   13 1 1 1
  11354   19    1   14 1 1 1
  11355   19    1   15 1 1 1
  11356   19    1   16 1 1 1
  11357   19    1   17 1 1 1
  11358   19    1   18 1 1 1
  11359   19    1   19 1 1 1
  11360   19    1   20 1 1 1
  11361   19    1   21 1 1 1
  11362   19    1   22 1 1 1
  11363   19    1   23 1 1 1
  11364   19    1   24 1 1 1
  11365   19    1   25 1 1 1
  11366   19    1   26 1 1 1
  11367   19    1   27 1 1 1
  11368   19    1   28 1 1 1
  11369   19    1   29 1 1 1
  11370   19    1   30 1 1 1
  11371   19    2    1 1 1 1
  11372   19    2    2 1 1 1
  11373   19    2    3 1 1 1
  11374   19    2    4 1 1 1
  11375   19    2    5 1 1 1
  11376   19    2    6 1 1 1
  11377   19    2    7 1 1 1
  11378   19    2    8 1 1 1
  11379   19    2    9 1 1 1
  11380   19    2   10 1 1 1
  11381   19    2   11 1 1 1
  11382   19    2   12 1 1 1
  11383   19    2   13 1 1 1
  11384   19    2   14 1 1 1
  11385   19    2   15 1 1 1
  11386   19    2   16 1 1 1
  11387   19    2   17 1 1 1
  11388   19    2   18 1 1 1
  11389   19    2   19 1 1 1
  11390   19    2   20 1 1 1
  11391   19    2   21 1 1 1
  11392   19    2   22 1 1 1
  11393   19    2   23 1 1 1
  11394   19    2   24 1 1 1
  11395   19    2   25 1 1 1
  11396   19    2   26 1 1 1
  11397   19    2   27 1 1 1
  11398   19    2   28 1 1 1
  11399   19    2   29 1 1 1
  11400   19    2   30 1 1 1
  11401   19    3    1 1 1 1
  11402   19    3    2 1 1 1
  11403   19    3    3 1 1 1
  11404   19    3    4 1 1 1
  11405   19    3    5 1 1 1
  11406   19    3    6 1 1 1
  11407   19    3    7 1 1 1
  11408   19    3    8 1 1 1
  11409   19    3    9 1 1 1
  11410   19    3   10 1 1 1
  11411   19    3   11 1 1 1
  11412   19    3   12 1 1 1
  11413   19    3   13 1 1 1
  11414   19    3   14 1 1 1
  11415   19    3   15 1 1 1
  11416   19    3   16 1 1 1
  11417   19    3   17 1 1 1
  11418   19    3   18 1 1 1
  11419   19    3   19 1 1 1
  11420   19    3   20 1 1 1
  11421   19    3   21 1 1 1
  11422   19    3   22 1 1 1
  11423   19    3   23 1 1 1
  11424   19    3   24 1 1 1
  11425   19    3   25 1 1 1
  11426   19    3   26 1 1 1
  11427   19    3   27 1 1 1
  11428   19    3   28 1 1 1
  11429   19    3   29 1 1 1
  11430   19    3   30 1 1 1
  11431   19    4    1 1 1 1
  11432   19    4    2 1 1 1
  11433   19    4    3 1 1 1
  11434   19    4    4 1 1 1
  11435   19    4    5 1 1 1
  11436   19    4    6 1 1 1
  11437   19    4    7 1 1 1
  11438   19    4    8 1 1 1
  11439   19    4    9 1 1 1
  11440   19    4   10 1 1 1
  11441   19    4   11 1 1 1
  11442   19    4   12 1 1 1
  11443   19    4   13 1 1 1
  11444   19    4   14 1 1 1
  11445   19    4   15 1 1 1
  11446   19    4   16 1 1 1
  11447   19    4   17 1 1 1
  11448   19    4   18 1 1 1
  11449   19    4   19 1 1 1
  11450   19    4   20 1 1 1
  11451   19    4   21 1 1 1
  11452   19    4   22 1 1 1
  11453   19    4   23 1 1 1
  11454   19    4   24 1 1 1
  11455   19    4   25 1 1 1
  11456   19    4   26 1 1 1
  11457   19    4   27 1 1 1
  11458   19    4   28 1 1 1
  11459   19    4   29 1 1 1
  11460   19    4   30 1 1 1
  11461   19    5    1 1 1 1
  11462   19    5    2 1 1 1
  11463   19    5    3 1 1 1
  11464   19    5    4 1 1 1
  11465   19    5    5 1 1 1
  11466   19    5    6 1 1 1
  11467   19    5    7 1 1 1
  11468   19    5    8 1 1 1
  11469   19    5    9 1 1 1
  11470   19    5   10 1 1 1
  11471   19    5   11 1 1 1
  11472   19    5   12 1 1 1
  11473   19    5   13 1 1 1
  11474   19    5   14 1 1 1
  11475   19    5   15 1 1 1
  11476   19    5   16 1 1 1
  11477   19    5   17 1 1 1
  11478   19    5   18 1 1 1
  11479   19    5   19 1 1 1
  11480   19    5   20 1 1 1
  11481   19    5   21 1 1 1
  11482   19    5   22 1 1 1
  11483   19    5   23 1 1 1
  11484   19    5   24 1 1 1
  11485   19    5   25 1 1 1
  11486   19    5   26 1 1 1
  11487   19    5   27 1 1 1
  11488   19    5   28 1 1 1
  11489   19    5   29 1 1 1
  11490   19    5   30 1 1 1
  11491   19    6    1 1 1 1
  11492   19    6    2 1 1 1
  11493   19    6    3 1 1 1
  11494   19    6    4 1 1 1
  11495   19    6    5 1 1 1
  11496   19    6    6 1 1 1
  11497   19    6    7 1 1 1
  11498   19    6    8 1 1 1
  11499   19    6    9 1 1 1
  11500   19    6   10 1 1 1
  11501   19    6   11 1 1 1
  11502   19    6   12 1 1 1
  11503   19    6   13 1 1 1
  11504   19    6   14 1 1 1
  11505   19    6   15 1 1 1
  11506   19    6   16 1 1 1
  11507   19    6   17 1 1 1
  11508   19    6   18 1 1 1
  11509   19    6   19 1 1 1
  11510   19    6   20 1 1 1
  11511   19    6   21 1 1 1
  11512   19    6   22 1 1 1
  11513   19    6   23 1 1 1
  11514   19    6   24 1 1 1
  11515   19    6   25 1 1 1
  11516   19    6   26 1 1 1
  11517   19    6   27 1 1 1
  11518   19    6   28 1 1 1
  11519   19    6   29 1 1 1
  11520   19    6   30 1 1 1
  11521   19    7    1 1 1 1
  11522   19    7    2 1 1 1
  11523   19    7    3 1 1 1
  11524   19    7    4 1 1 1
  11525   19    7    5 1 1 1
  11526   19    7    6 1 1 1
  11527   19    7    7 1 1 1
  11528   19    7    8 1 1 1
  11529   19    7    9 1 1 1
  11530   19    7   10 1 1 1
  11531   19    7   11 1 1 1
  11532   19    7   12 1 1 1
  11533   19    7   13 1 1 1
  11534   19    7   14 1 1 1
  11535   19    7   15 1 1 1
  11536   19    7   16 1 1 1
  11537   19    7   17 1 1 1
  11538   19    7   18 1 1 1
  11539   19    7   19 1 1 1
  11540   19    7   20 1 1 1
  11541   19    7   21 1 1 1
  11542   19    7   22 1 1 1
  11543   19    7   23 1 1 1
  11544   19    7   24 1 1 1
  11545   19    7   25 1 1 1
  11546   19    7   26 1 1 1
  11547   19    7   27 1 1 1
  11548   19    7   28 1 1 1
  11549   19    7   29 1 1 1
  11550   19    7   30 1 1 1
  11551   19    8    1 1 1 1
  11552   19    8    2 1 1 1
  11553   19    8    3 1 1 1
  11554   19    8    4 1 1 1
  11555   19    8    5 1 1 1
  11556   19    8    6 1 1 1
  11557   19    8    7 1 1 1
  11558   19    8    8 1 1 1
  11559   19    8    9 1 1 1
  11560   19    8   10 1 1 1
  11561   19    8   11 1 1 1
  11562   19    8   12 1 1 1
  11563   19    8   13 1 1 1
  11564   19    8   14 1 1 1
  11565   19    8   15 1 1 1
  11566   19    8   16 1 1 1
  11567   19    8   17 1 1 1
  11568   19    8   18 1 1 1
  11569   19    8   19 1 1 1
  11570   19    8   20 1 1 1
  11571   19    8   21 1 1 1
  11572   19    8   22 1 1 1
  11573   19    8   23 1 1 1
  11574   19    8   24 1 1 1
  11575   19    8   25 1 1 1
  11576   19    8   26 1 1 1
  11577   19    8   27 1 1 1
  11578   19    8   28 1 1 1
  11579   19    8   29 1 1 1
  11580   19    8   30 1 1 1
  11581   19    9    1 1 1 1
  11582   19    9    2 1 1 1
  11583   19    9    3 1 1 1
  11584   19    9    4 1 1 1
