>GEOMETRY   rect_prism; AX,AY,AZ= 0.6238 0.6238 0.6238
     4650 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.07395 -0.04620 -0.15095 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3490  12  3  18 1 1 1
     3491  12  3  19 1 1 1
     3492  12  3  20 1 1 1
     3493  12  3  21 1 1 1
     3494  12  3  22 1 1 1
     3495  12  3  23 1 1 1
     3496  12  3  24 1 1 1
     3497  12  3  25 1 1 1
     3498  12  3  26 1 1 1
     3499  12  3  27 1 1 1
     3500  12  3  28 1 1 1
     3501  12  3  29 1 1 1
     3502  12  3  30 1 1 1
     3503  12  3  31 1 1 1
     3504  12  4  1 1 1 1
     3505  12  4  2 1 1 1
     3506  12  4  3 1 1 1
     3507  12  4  4 1 1 1
     3508  12  4  5 1 1 1
     3509  12  4  6 1 1 1
     3510  12  4  7 1 1 1
     3511  12  4  8 1 1 1
     3512  12  4  9 1 1 1
     3513  12  4  10 1 1 1
     3514  12  4  11 1 1 1
     3515  12  4  12 1 1 1
     3516  12  4  13 1 1 1
     3517  12  4  14 1 1 1
     3518  12  4  15 1 1 1
     3519  12  4  16 1 1 1
     3520  12  4  17 1 1 1
     3521  12  4  18 1 1 1
     3522  12  4  19 1 1 1
     3523  12  4  20 1 1 1
     3524  12  4  21 1 1 1
     3525  12  4  22 1 1 1
     3526  12  4  23 1 1 1
     3527  12  4  24 1 1 1
     3528  12  4  25 1 1 1
     3529  12  4  26 1 1 1
     3530  12  4  27 1 1 1
     3531  12  4  28 1 1 1
     3532  12  4  29 1 1 1
     3533  12  4  30 1 1 1
     3534  12  4  31 1 1 1
     3535  12  5  1 1 1 1
     3536  12  5  2 1 1 1
     3537  12  5  3 1 1 1
     3538  12  5  4 1 1 1
     3539  12  5  5 1 1 1
     3540  12  5  6 1 1 1
     3541  12  5  7 1 1 1
     3542  12  5  8 1 1 1
     3543  12  5  9 1 1 1
     3544  12  5  10 1 1 1
     3545  12  5  11 1 1 1
     3546  12  5  12 1 1 1
     3547  12  5  13 1 1 1
     3548  12  5  14 1 1 1
     3549  12  5  15 1 1 1
     3550  12  5  16 1 1 1
     3551  12  5  17 1 1 1
     3552  12  5  18 1 1 1
     3553  12  5  19 1 1 1
     3554  12  5  20 1 1 1
     3555  12  5  21 1 1 1
     3556  12  5  22 1 1 1
     3557  12  5  23 1 1 1
     3558  12  5  24 1 1 1
     3559  12  5  25 1 1 1
     3560  12  5  26 1 1 1
     3561  12  5  27 1 1 1
     3562  12  5  28 1 1 1
     3563  12  5  29 1 1 1
     3564  12  5  30 1 1 1
     3565  12  5  31 1 1 1
     3566  12  6  1 1 1 1
     3567  12  6  2 1 1 1
     3568  12  6  3 1 1 1
     3569  12  6  4 1 1 1
     3570  12  6  5 1 1 1
     3571  12  6  6 1 1 1
     3572  12  6  7 1 1 1
     3573  12  6  8 1 1 1
     3574  12  6  9 1 1 1
     3575  12  6  10 1 1 1
     3576  12  6  11 1 1 1
     3577  12  6  12 1 1 1
     3578  12  6  13 1 1 1
     3579  12  6  14 1 1 1
     3580  12  6  15 1 1 1
     3581  12  6  16 1 1 1
     3582  12  6  17 1 1 1
     3583  12  6  18 1 1 1
     3584  12  6  19 1 1 1
     3585  12  6  20 1 1 1
     3586  12  6  21 1 1 1
     3587  12  6  22 1 1 1
     3588  12  6  23 1 1 1
     3589  12  6  24 1 1 1
     3590  12  6  25 1 1 1
     3591  12  6  26 1 1 1
     3592  12  6  27 1 1 1
     3593  12  6  28 1 1 1
     3594  12  6  29 1 1 1
     3595  12  6  30 1 1 1
     3596  12  6  31 1 1 1
     3597  12  7  1 1 1 1
     3598  12  7  2 1 1 1
     3599  12  7  3 1 1 1
     3600  12  7  4 1 1 1
     3601  12  7  5 1 1 1
     3602  12  7  6 1 1 1
     3603  12  7  7 1 1 1
     3604  12  7  8 1 1 1
     3605  12  7  9 1 1 1
     3606  12  7  10 1 1 1
     3607  12  7  11 1 1 1
     3608  12  7  12 1 1 1
     3609  12  7  13 1 1 1
     3610  12  7  14 1 1 1
     3611  12  7  15 1 1 1
     3612  12  7  16 1 1 1
     3613  12  7  17 1 1 1
     3614  12  7  18 1 1 1
     3615  12  7  19 1 1 1
     3616  12  7  20 1 1 1
     3617  12  7  21 1 1 1
     3618  12  7  22 1 1 1
     3619  12  7  23 1 1 1
     3620  12  7  24 1 1 1
     3621  12  7  25 1 1 1
     3622  12  7  26 1 1 1
     3623  12  7  27 1 1 1
     3624  12  7  28 1 1 1
     3625  12  7  29 1 1 1
     3626  12  7  30 1 1 1
     3627  12  7  31 1 1 1
     3628  12  8  1 1 1 1
     3629  12  8  2 1 1 1
     3630  12  8  3 1 1 1
     3631  12  8  4 1 1 1
     3632  12  8  5 1 1 1
     3633  12  8  6 1 1 1
     3634  12  8  7 1 1 1
     3635  12  8  8 1 1 1
     3636  12  8  9 1 1 1
     3637  12  8  10 1 1 1
     3638  12  8  11 1 1 1
     3639  12  8  12 1 1 1
     3640  12  8  13 1 1 1
     3641  12  8  14 1 1 1
     3642  12  8  15 1 1 1
     3643  12  8  16 1 1 1
     3644  12  8  17 1 1 1
     3645  12  8  18 1 1 1
     3646  12  8  19 1 1 1
     3647  12  8  20 1 1 1
     3648  12  8  21 1 1 1
     3649  12  8  22 1 1 1
     3650  12  8  23 1 1 1
     3651  12  8  24 1 1 1
     3652  12  8  25 1 1 1
     3653  12  8  26 1 1 1
     3654  12  8  27 1 1 1
     3655  12  8  28 1 1 1
     3656  12  8  29 1 1 1
     3657  12  8  30 1 1 1
     3658  12  8  31 1 1 1
     3659  12  9  1 1 1 1
     3660  12  9  2 1 1 1
     3661  12  9  3 1 1 1
     3662  12  9  4 1 1 1
     3663  12  9  5 1 1 1
     3664  12  9  6 1 1 1
     3665  12  9  7 1 1 1
     3666  12  9  8 1 1 1
     3667  12  9  9 1 1 1
     3668  12  9  10 1 1 1
     3669  12  9  11 1 1 1
     3670  12  9  12 1 1 1
     3671  12  9  13 1 1 1
     3672  12  9  14 1 1 1
     3673  12  9  15 1 1 1
     3674  12  9  16 1 1 1
     3675  12  9  17 1 1 1
     3676  12  9  18 1 1 1
     3677  12  9  19 1 1 1
     3678  12  9  20 1 1 1
     3679  12  9  21 1 1 1
     3680  12  9  22 1 1 1
     3681  12  9  23 1 1 1
     3682  12  9  24 1 1 1
     3683  12  9  25 1 1 1
     3684  12  9  26 1 1 1
     3685  12  9  27 1 1 1
     3686  12  9  28 1 1 1
     3687  12  9  29 1 1 1
     3688  12  9  30 1 1 1
     3689  12  9  31 1 1 1
     3690  12  10  1 1 1 1
     3691  12  10  2 1 1 1
     3692  12  10  3 1 1 1
     3693  12  10  4 1 1 1
     3694  12  10  5 1 1 1
     3695  12  10  6 1 1 1
     3696  12  10  7 1 1 1
     3697  12  10  8 1 1 1
     3698  12  10  9 1 1 1
     3699  12  10  10 1 1 1
     3700  12  10  11 1 1 1
     3701  12  10  12 1 1 1
     3702  12  10  13 1 1 1
     3703  12  10  14 1 1 1
     3704  12  10  15 1 1 1
     3705  12  10  16 1 1 1
     3706  12  10  17 1 1 1
     3707  12  10  18 1 1 1
     3708  12  10  19 1 1 1
     3709  12  10  20 1 1 1
     3710  12  10  21 1 1 1
     3711  12  10  22 1 1 1
     3712  12  10  23 1 1 1
     3713  12  10  24 1 1 1
     3714  12  10  25 1 1 1
     3715  12  10  26 1 1 1
     3716  12  10  27 1 1 1
     3717  12  10  28 1 1 1
     3718  12  10  29 1 1 1
     3719  12  10  30 1 1 1
     3720  12  10  31 1 1 1
     3721  13  1  1 1 1 1
     3722  13  1  2 1 1 1
     3723  13  1  3 1 1 1
     3724  13  1  4 1 1 1
     3725  13  1  5 1 1 1
     3726  13  1  6 1 1 1
     3727  13  1  7 1 1 1
     3728  13  1  8 1 1 1
     3729  13  1  9 1 1 1
     3730  13  1  10 1 1 1
     3731  13  1  11 1 1 1
     3732  13  1  12 1 1 1
     3733  13  1  13 1 1 1
     3734  13  1  14 1 1 1
     3735  13  1  15 1 1 1
     3736  13  1  16 1 1 1
     3737  13  1  17 1 1 1
     3738  13  1  18 1 1 1
     3739  13  1  19 1 1 1
     3740  13  1  20 1 1 1
     3741  13  1  21 1 1 1
     3742  13  1  22 1 1 1
     3743  13  1  23 1 1 1
     3744  13  1  24 1 1 1
     3745  13  1  25 1 1 1
     3746  13  1  26 1 1 1
     3747  13  1  27 1 1 1
     3748  13  1  28 1 1 1
     3749  13  1  29 1 1 1
     3750  13  1  30 1 1 1
     3751  13  1  31 1 1 1
     3752  13  2  1 1 1 1
     3753  13  2  2 1 1 1
     3754  13  2  3 1 1 1
     3755  13  2  4 1 1 1
     3756  13  2  5 1 1 1
     3757  13  2  6 1 1 1
     3758  13  2  7 1 1 1
     3759  13  2  8 1 1 1
     3760  13  2  9 1 1 1
     3761  13  2  10 1 1 1
     3762  13  2  11 1 1 1
     3763  13  2  12 1 1 1
     3764  13  2  13 1 1 1
     3765  13  2  14 1 1 1
     3766  13  2  15 1 1 1
     3767  13  2  16 1 1 1
     3768  13  2  17 1 1 1
     3769  13  2  18 1 1 1
     3770  13  2  19 1 1 1
     3771  13  2  20 1 1 1
     3772  13  2  21 1 1 1
     3773  13  2  22 1 1 1
     3774  13  2  23 1 1 1
     3775  13  2  24 1 1 1
     3776  13  2  25 1 1 1
     3777  13  2  26 1 1 1
     3778  13  2  27 1 1 1
     3779  13  2  28 1 1 1
     3780  13  2  29 1 1 1
     3781  13  2  30 1 1 1
     3782  13  2  31 1 1 1
     3783  13  3  1 1 1 1
     3784  13  3  2 1 1 1
     3785  13  3  3 1 1 1
     3786  13  3  4 1 1 1
     3787  13  3  5 1 1 1
     3788  13  3  6 1 1 1
     3789  13  3  7 1 1 1
     3790  13  3  8 1 1 1
     3791  13  3  9 1 1 1
     3792  13  3  10 1 1 1
     3793  13  3  11 1 1 1
     3794  13  3  12 1 1 1
     3795  13  3  13 1 1 1
     3796  13  3  14 1 1 1
     3797  13  3  15 1 1 1
     3798  13  3  16 1 1 1
     3799  13  3  17 1 1 1
     3800  13  3  18 1 1 1
     3801  13  3  19 1 1 1
     3802  13  3  20 1 1 1
     3803  13  3  21 1 1 1
     3804  13  3  22 1 1 1
     3805  13  3  23 1 1 1
     3806  13  3  24 1 1 1
     3807  13  3  25 1 1 1
     3808  13  3  26 1 1 1
     3809  13  3  27 1 1 1
     3810  13  3  28 1 1 1
     3811  13  3  29 1 1 1
     3812  13  3  30 1 1 1
     3813  13  3  31 1 1 1
     3814  13  4  1 1 1 1
     3815  13  4  2 1 1 1
     3816  13  4  3 1 1 1
     3817  13  4  4 1 1 1
     3818  13  4  5 1 1 1
     3819  13  4  6 1 1 1
     3820  13  4  7 1 1 1
     3821  13  4  8 1 1 1
     3822  13  4  9 1 1 1
     3823  13  4  10 1 1 1
     3824  13  4  11 1 1 1
     3825  13  4  12 1 1 1
     3826  13  4  13 1 1 1
     3827  13  4  14 1 1 1
     3828  13  4  15 1 1 1
     3829  13  4  16 1 1 1
     3830  13  4  17 1 1 1
     3831  13  4  18 1 1 1
     3832  13  4  19 1 1 1
     3833  13  4  20 1 1 1
     3834  13  4  21 1 1 1
     3835  13  4  22 1 1 1
     3836  13  4  23 1 1 1
     3837  13  4  24 1 1 1
     3838  13  4  25 1 1 1
     3839  13  4  26 1 1 1
     3840  13  4  27 1 1 1
     3841  13  4  28 1 1 1
     3842  13  4  29 1 1 1
     3843  13  4  30 1 1 1
     3844  13  4  31 1 1 1
     3845  13  5  1 1 1 1
     3846  13  5  2 1 1 1
     3847  13  5  3 1 1 1
     3848  13  5  4 1 1 1
     3849  13  5  5 1 1 1
     3850  13  5  6 1 1 1
     3851  13  5  7 1 1 1
     3852  13  5  8 1 1 1
     3853  13  5  9 1 1 1
     3854  13  5  10 1 1 1
     3855  13  5  11 1 1 1
     3856  13  5  12 1 1 1
     3857  13  5  13 1 1 1
     3858  13  5  14 1 1 1
     3859  13  5  15 1 1 1
     3860  13  5  16 1 1 1
     3861  13  5  17 1 1 1
     3862  13  5  18 1 1 1
     3863  13  5  19 1 1 1
     3864  13  5  20 1 1 1
     3865  13  5  21 1 1 1
     3866  13  5  22 1 1 1
     3867  13  5  23 1 1 1
     3868  13  5  24 1 1 1
     3869  13  5  25 1 1 1
     3870  13  5  26 1 1 1
     3871  13  5  27 1 1 1
     3872  13  5  28 1 1 1
     3873  13  5  29 1 1 1
     3874  13  5  30 1 1 1
     3875  13  5  31 1 1 1
     3876  13  6  1 1 1 1
     3877  13  6  2 1 1 1
     3878  13  6  3 1 1 1
     3879  13  6  4 1 1 1
     3880  13  6  5 1 1 1
     3881  13  6  6 1 1 1
     3882  13  6  7 1 1 1
     3883  13  6  8 1 1 1
     3884  13  6  9 1 1 1
     3885  13  6  10 1 1 1
     3886  13  6  11 1 1 1
     3887  13  6  12 1 1 1
     3888  13  6  13 1 1 1
     3889  13  6  14 1 1 1
     3890  13  6  15 1 1 1
     3891  13  6  16 1 1 1
     3892  13  6  17 1 1 1
     3893  13  6  18 1 1 1
     3894  13  6  19 1 1 1
     3895  13  6  20 1 1 1
     3896  13  6  21 1 1 1
     3897  13  6  22 1 1 1
     3898  13  6  23 1 1 1
     3899  13  6  24 1 1 1
     3900  13  6  25 1 1 1
     3901  13  6  26 1 1 1
     3902  13  6  27 1 1 1
     3903  13  6  28 1 1 1
     3904  13  6  29 1 1 1
     3905  13  6  30 1 1 1
     3906  13  6  31 1 1 1
     3907  13  7  1 1 1 1
     3908  13  7  2 1 1 1
     3909  13  7  3 1 1 1
     3910  13  7  4 1 1 1
     3911  13  7  5 1 1 1
     3912  13  7  6 1 1 1
     3913  13  7  7 1 1 1
     3914  13  7  8 1 1 1
     3915  13  7  9 1 1 1
     3916  13  7  10 1 1 1
     3917  13  7  11 1 1 1
     3918  13  7  12 1 1 1
     3919  13  7  13 1 1 1
     3920  13  7  14 1 1 1
     3921  13  7  15 1 1 1
     3922  13  7  16 1 1 1
     3923  13  7  17 1 1 1
     3924  13  7  18 1 1 1
     3925  13  7  19 1 1 1
     3926  13  7  20 1 1 1
     3927  13  7  21 1 1 1
     3928  13  7  22 1 1 1
     3929  13  7  23 1 1 1
     3930  13  7  24 1 1 1
     3931  13  7  25 1 1 1
     3932  13  7  26 1 1 1
     3933  13  7  27 1 1 1
     3934  13  7  28 1 1 1
     3935  13  7  29 1 1 1
     3936  13  7  30 1 1 1
     3937  13  7  31 1 1 1
     3938  13  8  1 1 1 1
     3939  13  8  2 1 1 1
     3940  13  8  3 1 1 1
     3941  13  8  4 1 1 1
     3942  13  8  5 1 1 1
     3943  13  8  6 1 1 1
     3944  13  8  7 1 1 1
     3945  13  8  8 1 1 1
     3946  13  8  9 1 1 1
     3947  13  8  10 1 1 1
     3948  13  8  11 1 1 1
     3949  13  8  12 1 1 1
     3950  13  8  13 1 1 1
     3951  13  8  14 1 1 1
     3952  13  8  15 1 1 1
     3953  13  8  16 1 1 1
     3954  13  8  17 1 1 1
     3955  13  8  18 1 1 1
     3956  13  8  19 1 1 1
     3957  13  8  20 1 1 1
     3958  13  8  21 1 1 1
     3959  13  8  22 1 1 1
     3960  13  8  23 1 1 1
     3961  13  8  24 1 1 1
     3962  13  8  25 1 1 1
     3963  13  8  26 1 1 1
     3964  13  8  27 1 1 1
     3965  13  8  28 1 1 1
     3966  13  8  29 1 1 1
     3967  13  8  30 1 1 1
     3968  13  8  31 1 1 1
     3969  13  9  1 1 1 1
     3970  13  9  2 1 1 1
     3971  13  9  3 1 1 1
     3972  13  9  4 1 1 1
     3973  13  9  5 1 1 1
     3974  13  9  6 1 1 1
     3975  13  9  7 1 1 1
     3976  13  9  8 1 1 1
     3977  13  9  9 1 1 1
     3978  13  9  10 1 1 1
     3979  13  9  11 1 1 1
     3980  13  9  12 1 1 1
     3981  13  9  13 1 1 1
     3982  13  9  14 1 1 1
     3983  13  9  15 1 1 1
     3984  13  9  16 1 1 1
     3985  13  9  17 1 1 1
     3986  13  9  18 1 1 1
     3987  13  9  19 1 1 1
     3988  13  9  20 1 1 1
     3989  13  9  21 1 1 1
     3990  13  9  22 1 1 1
     3991  13  9  23 1 1 1
     3992  13  9  24 1 1 1
     3993  13  9  25 1 1 1
     3994  13  9  26 1 1 1
     3995  13  9  27 1 1 1
     3996  13  9  28 1 1 1
     3997  13  9  29 1 1 1
     3998  13  9  30 1 1 1
     3999  13  9  31 1 1 1
     4000  13  10  1 1 1 1
     4001  13  10  2 1 1 1
     4002  13  10  3 1 1 1
     4003  13  10  4 1 1 1
     4004  13  10  5 1 1 1
     4005  13  10  6 1 1 1
     4006  13  10  7 1 1 1
     4007  13  10  8 1 1 1
     4008  13  10  9 1 1 1
     4009  13  10  10 1 1 1
     4010  13  10  11 1 1 1
     4011  13  10  12 1 1 1
     4012  13  10  13 1 1 1
     4013  13  10  14 1 1 1
     4014  13  10  15 1 1 1
     4015  13  10  16 1 1 1
     4016  13  10  17 1 1 1
     4017  13  10  18 1 1 1
     4018  13  10  19 1 1 1
     4019  13  10  20 1 1 1
     4020  13  10  21 1 1 1
     4021  13  10  22 1 1 1
     4022  13  10  23 1 1 1
     4023  13  10  24 1 1 1
     4024  13  10  25 1 1 1
     4025  13  10  26 1 1 1
     4026  13  10  27 1 1 1
     4027  13  10  28 1 1 1
     4028  13  10  29 1 1 1
     4029  13  10  30 1 1 1
     4030  13  10  31 1 1 1
     4031  14  1  1 1 1 1
     4032  14  1  2 1 1 1
     4033  14  1  3 1 1 1
     4034  14  1  4 1 1 1
     4035  14  1  5 1 1 1
     4036  14  1  6 1 1 1
     4037  14  1  7 1 1 1
     4038  14  1  8 1 1 1
     4039  14  1  9 1 1 1
     4040  14  1  10 1 1 1
     4041  14  1  11 1 1 1
     4042  14  1  12 1 1 1
     4043  14  1  13 1 1 1
     4044  14  1  14 1 1 1
     4045  14  1  15 1 1 1
     4046  14  1  16 1 1 1
     4047  14  1  17 1 1 1
     4048  14  1  18 1 1 1
     4049  14  1  19 1 1 1
     4050  14  1  20 1 1 1
     4051  14  1  21 1 1 1
     4052  14  1  22 1 1 1
     4053  14  1  23 1 1 1
     4054  14  1  24 1 1 1
     4055  14  1  25 1 1 1
     4056  14  1  26 1 1 1
     4057  14  1  27 1 1 1
     4058  14  1  28 1 1 1
     4059  14  1  29 1 1 1
     4060  14  1  30 1 1 1
     4061  14  1  31 1 1 1
     4062  14  2  1 1 1 1
     4063  14  2  2 1 1 1
     4064  14  2  3 1 1 1
     4065  14  2  4 1 1 1
     4066  14  2  5 1 1 1
     4067  14  2  6 1 1 1
     4068  14  2  7 1 1 1
     4069  14  2  8 1 1 1
     4070  14  2  9 1 1 1
     4071  14  2  10 1 1 1
     4072  14  2  11 1 1 1
     4073  14  2  12 1 1 1
     4074  14  2  13 1 1 1
     4075  14  2  14 1 1 1
     4076  14  2  15 1 1 1
     4077  14  2  16 1 1 1
     4078  14  2  17 1 1 1
     4079  14  2  18 1 1 1
     4080  14  2  19 1 1 1
     4081  14  2  20 1 1 1
     4082  14  2  21 1 1 1
     4083  14  2  22 1 1 1
     4084  14  2  23 1 1 1
     4085  14  2  24 1 1 1
     4086  14  2  25 1 1 1
     4087  14  2  26 1 1 1
     4088  14  2  27 1 1 1
     4089  14  2  28 1 1 1
     4090  14  2  29 1 1 1
     4091  14  2  30 1 1 1
     4092  14  2  31 1 1 1
     4093  14  3  1 1 1 1
     4094  14  3  2 1 1 1
     4095  14  3  3 1 1 1
     4096  14  3  4 1 1 1
     4097  14  3  5 1 1 1
     4098  14  3  6 1 1 1
     4099  14  3  7 1 1 1
     4100  14  3  8 1 1 1
     4101  14  3  9 1 1 1
     4102  14  3  10 1 1 1
     4103  14  3  11 1 1 1
     4104  14  3  12 1 1 1
     4105  14  3  13 1 1 1
     4106  14  3  14 1 1 1
     4107  14  3  15 1 1 1
     4108  14  3  16 1 1 1
     4109  14  3  17 1 1 1
     4110  14  3  18 1 1 1
     4111  14  3  19 1 1 1
     4112  14  3  20 1 1 1
     4113  14  3  21 1 1 1
     4114  14  3  22 1 1 1
     4115  14  3  23 1 1 1
     4116  14  3  24 1 1 1
     4117  14  3  25 1 1 1
     4118  14  3  26 1 1 1
     4119  14  3  27 1 1 1
     4120  14  3  28 1 1 1
     4121  14  3  29 1 1 1
     4122  14  3  30 1 1 1
     4123  14  3  31 1 1 1
     4124  14  4  1 1 1 1
     4125  14  4  2 1 1 1
     4126  14  4  3 1 1 1
     4127  14  4  4 1 1 1
     4128  14  4  5 1 1 1
     4129  14  4  6 1 1 1
     4130  14  4  7 1 1 1
     4131  14  4  8 1 1 1
     4132  14  4  9 1 1 1
     4133  14  4  10 1 1 1
     4134  14  4  11 1 1 1
     4135  14  4  12 1 1 1
     4136  14  4  13 1 1 1
     4137  14  4  14 1 1 1
     4138  14  4  15 1 1 1
     4139  14  4  16 1 1 1
     4140  14  4  17 1 1 1
     4141  14  4  18 1 1 1
     4142  14  4  19 1 1 1
     4143  14  4  20 1 1 1
     4144  14  4  21 1 1 1
     4145  14  4  22 1 1 1
     4146  14  4  23 1 1 1
     4147  14  4  24 1 1 1
     4148  14  4  25 1 1 1
     4149  14  4  26 1 1 1
     4150  14  4  27 1 1 1
     4151  14  4  28 1 1 1
     4152  14  4  29 1 1 1
     4153  14  4  30 1 1 1
     4154  14  4  31 1 1 1
     4155  14  5  1 1 1 1
     4156  14  5  2 1 1 1
     4157  14  5  3 1 1 1
     4158  14  5  4 1 1 1
     4159  14  5  5 1 1 1
     4160  14  5  6 1 1 1
     4161  14  5  7 1 1 1
     4162  14  5  8 1 1 1
     4163  14  5  9 1 1 1
     4164  14  5  10 1 1 1
     4165  14  5  11 1 1 1
     4166  14  5  12 1 1 1
     4167  14  5  13 1 1 1
     4168  14  5  14 1 1 1
     4169  14  5  15 1 1 1
     4170  14  5  16 1 1 1
     4171  14  5  17 1 1 1
     4172  14  5  18 1 1 1
     4173  14  5  19 1 1 1
     4174  14  5  20 1 1 1
     4175  14  5  21 1 1 1
     4176  14  5  22 1 1 1
     4177  14  5  23 1 1 1
     4178  14  5  24 1 1 1
     4179  14  5  25 1 1 1
     4180  14  5  26 1 1 1
     4181  14  5  27 1 1 1
     4182  14  5  28 1 1 1
     4183  14  5  29 1 1 1
     4184  14  5  30 1 1 1
     4185  14  5  31 1 1 1
     4186  14  6  1 1 1 1
     4187  14  6  2 1 1 1
     4188  14  6  3 1 1 1
     4189  14  6  4 1 1 1
     4190  14  6  5 1 1 1
     4191  14  6  6 1 1 1
     4192  14  6  7 1 1 1
     4193  14  6  8 1 1 1
     4194  14  6  9 1 1 1
     4195  14  6  10 1 1 1
     4196  14  6  11 1 1 1
     4197  14  6  12 1 1 1
     4198  14  6  13 1 1 1
     4199  14  6  14 1 1 1
     4200  14  6  15 1 1 1
     4201  14  6  16 1 1 1
     4202  14  6  17 1 1 1
     4203  14  6  18 1 1 1
     4204  14  6  19 1 1 1
     4205  14  6  20 1 1 1
     4206  14  6  21 1 1 1
     4207  14  6  22 1 1 1
     4208  14  6  23 1 1 1
     4209  14  6  24 1 1 1
     4210  14  6  25 1 1 1
     4211  14  6  26 1 1 1
     4212  14  6  27 1 1 1
     4213  14  6  28 1 1 1
     4214  14  6  29 1 1 1
     4215  14  6  30 1 1 1
     4216  14  6  31 1 1 1
     4217  14  7  1 1 1 1
     4218  14  7  2 1 1 1
     4219  14  7  3 1 1 1
     4220  14  7  4 1 1 1
     4221  14  7  5 1 1 1
     4222  14  7  6 1 1 1
     4223  14  7  7 1 1 1
     4224  14  7  8 1 1 1
     4225  14  7  9 1 1 1
     4226  14  7  10 1 1 1
     4227  14  7  11 1 1 1
     4228  14  7  12 1 1 1
     4229  14  7  13 1 1 1
     4230  14  7  14 1 1 1
     4231  14  7  15 1 1 1
     4232  14  7  16 1 1 1
     4233  14  7  17 1 1 1
     4234  14  7  18 1 1 1
     4235  14  7  19 1 1 1
     4236  14  7  20 1 1 1
     4237  14  7  21 1 1 1
     4238  14  7  22 1 1 1
     4239  14  7  23 1 1 1
     4240  14  7  24 1 1 1
     4241  14  7  25 1 1 1
     4242  14  7  26 1 1 1
     4243  14  7  27 1 1 1
     4244  14  7  28 1 1 1
     4245  14  7  29 1 1 1
     4246  14  7  30 1 1 1
     4247  14  7  31 1 1 1
     4248  14  8  1 1 1 1
     4249  14  8  2 1 1 1
     4250  14  8  3 1 1 1
     4251  14  8  4 1 1 1
     4252  14  8  5 1 1 1
     4253  14  8  6 1 1 1
     4254  14  8  7 1 1 1
     4255  14  8  8 1 1 1
     4256  14  8  9 1 1 1
     4257  14  8  10 1 1 1
     4258  14  8  11 1 1 1
     4259  14  8  12 1 1 1
     4260  14  8  13 1 1 1
     4261  14  8  14 1 1 1
     4262  14  8  15 1 1 1
     4263  14  8  16 1 1 1
     4264  14  8  17 1 1 1
     4265  14  8  18 1 1 1
     4266  14  8  19 1 1 1
     4267  14  8  20 1 1 1
     4268  14  8  21 1 1 1
     4269  14  8  22 1 1 1
     4270  14  8  23 1 1 1
     4271  14  8  24 1 1 1
     4272  14  8  25 1 1 1
     4273  14  8  26 1 1 1
     4274  14  8  27 1 1 1
     4275  14  8  28 1 1 1
     4276  14  8  29 1 1 1
     4277  14  8  30 1 1 1
     4278  14  8  31 1 1 1
     4279  14  9  1 1 1 1
     4280  14  9  2 1 1 1
     4281  14  9  3 1 1 1
     4282  14  9  4 1 1 1
     4283  14  9  5 1 1 1
     4284  14  9  6 1 1 1
     4285  14  9  7 1 1 1
     4286  14  9  8 1 1 1
     4287  14  9  9 1 1 1
     4288  14  9  10 1 1 1
     4289  14  9  11 1 1 1
     4290  14  9  12 1 1 1
     4291  14  9  13 1 1 1
     4292  14  9  14 1 1 1
     4293  14  9  15 1 1 1
     4294  14  9  16 1 1 1
     4295  14  9  17 1 1 1
     4296  14  9  18 1 1 1
     4297  14  9  19 1 1 1
     4298  14  9  20 1 1 1
     4299  14  9  21 1 1 1
     4300  14  9  22 1 1 1
     4301  14  9  23 1 1 1
     4302  14  9  24 1 1 1
     4303  14  9  25 1 1 1
     4304  14  9  26 1 1 1
     4305  14  9  27 1 1 1
     4306  14  9  28 1 1 1
     4307  14  9  29 1 1 1
     4308  14  9  30 1 1 1
     4309  14  9  31 1 1 1
     4310  14  10  1 1 1 1
     4311  14  10  2 1 1 1
     4312  14  10  3 1 1 1
     4313  14  10  4 1 1 1
     4314  14  10  5 1 1 1
     4315  14  10  6 1 1 1
     4316  14  10  7 1 1 1
     4317  14  10  8 1 1 1
     4318  14  10  9 1 1 1
     4319  14  10  10 1 1 1
     4320  14  10  11 1 1 1
     4321  14  10  12 1 1 1
     4322  14  10  13 1 1 1
     4323  14  10  14 1 1 1
     4324  14  10  15 1 1 1
     4325  14  10  16 1 1 1
     4326  14  10  17 1 1 1
     4327  14  10  18 1 1 1
     4328  14  10  19 1 1 1
     4329  14  10  20 1 1 1
     4330  14  10  21 1 1 1
     4331  14  10  22 1 1 1
     4332  14  10  23 1 1 1
     4333  14  10  24 1 1 1
     4334  14  10  25 1 1 1
     4335  14  10  26 1 1 1
     4336  14  10  27 1 1 1
     4337  14  10  28 1 1 1
     4338  14  10  29 1 1 1
     4339  14  10  30 1 1 1
     4340  14  10  31 1 1 1
     4341  15  1  1 1 1 1
     4342  15  1  2 1 1 1
     4343  15  1  3 1 1 1
     4344  15  1  4 1 1 1
     4345  15  1  5 1 1 1
     4346  15  1  6 1 1 1
     4347  15  1  7 1 1 1
     4348  15  1  8 1 1 1
     4349  15  1  9 1 1 1
