 >REASHP: option FROM_FILE
      7700 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.21675  -0.03345  -0.12115 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2553   15    5    3 1 1 1
   2554   15    5    4 1 1 1
   2555   15    5    5 1 1 1
   2556   15    5    6 1 1 1
   2557   15    5    7 1 1 1
   2558   15    5    8 1 1 1
   2559   15    5    9 1 1 1
   2560   15    5   10 1 1 1
   2561   15    5   11 1 1 1
   2562   15    5   12 1 1 1
   2563   15    5   13 1 1 1
   2564   15    5   14 1 1 1
   2565   15    5   15 1 1 1
   2566   15    5   16 1 1 1
   2567   15    5   17 1 1 1
   2568   15    5   18 1 1 1
   2569   15    5   19 1 1 1
   2570   15    5   20 1 1 1
   2571   15    5   21 1 1 1
   2572   15    5   22 1 1 1
   2573   15    5   23 1 1 1
   2574   15    5   24 1 1 1
   2575   15    5   25 1 1 1
   2576   15    6    1 1 1 1
   2577   15    6    2 1 1 1
   2578   15    6    3 1 1 1
   2579   15    6    4 1 1 1
   2580   15    6    5 1 1 1
   2581   15    6    6 1 1 1
   2582   15    6    7 1 1 1
   2583   15    6    8 1 1 1
   2584   15    6    9 1 1 1
   2585   15    6   10 1 1 1
   2586   15    6   11 1 1 1
   2587   15    6   12 1 1 1
   2588   15    6   13 1 1 1
   2589   15    6   14 1 1 1
   2590   15    6   15 1 1 1
   2591   15    6   16 1 1 1
   2592   15    6   17 1 1 1
   2593   15    6   18 1 1 1
   2594   15    6   19 1 1 1
   2595   15    6   20 1 1 1
   2596   15    6   21 1 1 1
   2597   15    6   22 1 1 1
   2598   15    6   23 1 1 1
   2599   15    6   24 1 1 1
   2600   15    6   25 1 1 1
   2601   15    7    1 1 1 1
   2602   15    7    2 1 1 1
   2603   15    7    3 1 1 1
   2604   15    7    4 1 1 1
   2605   15    7    5 1 1 1
   2606   15    7    6 1 1 1
   2607   15    7    7 1 1 1
   2608   15    7    8 1 1 1
   2609   15    7    9 1 1 1
   2610   15    7   10 1 1 1
   2611   15    7   11 1 1 1
   2612   15    7   12 1 1 1
   2613   15    7   13 1 1 1
   2614   15    7   14 1 1 1
   2615   15    7   15 1 1 1
   2616   15    7   16 1 1 1
   2617   15    7   17 1 1 1
   2618   15    7   18 1 1 1
   2619   15    7   19 1 1 1
   2620   15    7   20 1 1 1
   2621   15    7   21 1 1 1
   2622   15    7   22 1 1 1
   2623   15    7   23 1 1 1
   2624   15    7   24 1 1 1
   2625   15    7   25 1 1 1
   2626   16    1    1 1 1 1
   2627   16    1    2 1 1 1
   2628   16    1    3 1 1 1
   2629   16    1    4 1 1 1
   2630   16    1    5 1 1 1
   2631   16    1    6 1 1 1
   2632   16    1    7 1 1 1
   2633   16    1    8 1 1 1
   2634   16    1    9 1 1 1
   2635   16    1   10 1 1 1
   2636   16    1   11 1 1 1
   2637   16    1   12 1 1 1
   2638   16    1   13 1 1 1
   2639   16    1   14 1 1 1
   2640   16    1   15 1 1 1
   2641   16    1   16 1 1 1
   2642   16    1   17 1 1 1
   2643   16    1   18 1 1 1
   2644   16    1   19 1 1 1
   2645   16    1   20 1 1 1
   2646   16    1   21 1 1 1
   2647   16    1   22 1 1 1
   2648   16    1   23 1 1 1
   2649   16    1   24 1 1 1
   2650   16    1   25 1 1 1
   2651   16    2    1 1 1 1
   2652   16    2    2 1 1 1
   2653   16    2    3 1 1 1
   2654   16    2    4 1 1 1
   2655   16    2    5 1 1 1
   2656   16    2    6 1 1 1
   2657   16    2    7 1 1 1
   2658   16    2    8 1 1 1
   2659   16    2    9 1 1 1
   2660   16    2   10 1 1 1
   2661   16    2   11 1 1 1
   2662   16    2   12 1 1 1
   2663   16    2   13 1 1 1
   2664   16    2   14 1 1 1
   2665   16    2   15 1 1 1
   2666   16    2   16 1 1 1
   2667   16    2   17 1 1 1
   2668   16    2   18 1 1 1
   2669   16    2   19 1 1 1
   2670   16    2   20 1 1 1
   2671   16    2   21 1 1 1
   2672   16    2   22 1 1 1
   2673   16    2   23 1 1 1
   2674   16    2   24 1 1 1
   2675   16    2   25 1 1 1
   2676   16    3    1 1 1 1
   2677   16    3    2 1 1 1
   2678   16    3    3 1 1 1
   2679   16    3    4 1 1 1
   2680   16    3    5 1 1 1
   2681   16    3    6 1 1 1
   2682   16    3    7 1 1 1
   2683   16    3    8 1 1 1
   2684   16    3    9 1 1 1
   2685   16    3   10 1 1 1
   2686   16    3   11 1 1 1
   2687   16    3   12 1 1 1
   2688   16    3   13 1 1 1
   2689   16    3   14 1 1 1
   2690   16    3   15 1 1 1
   2691   16    3   16 1 1 1
   2692   16    3   17 1 1 1
   2693   16    3   18 1 1 1
   2694   16    3   19 1 1 1
   2695   16    3   20 1 1 1
   2696   16    3   21 1 1 1
   2697   16    3   22 1 1 1
   2698   16    3   23 1 1 1
   2699   16    3   24 1 1 1
   2700   16    3   25 1 1 1
   2701   16    4    1 1 1 1
   2702   16    4    2 1 1 1
   2703   16    4    3 1 1 1
   2704   16    4    4 1 1 1
   2705   16    4    5 1 1 1
   2706   16    4    6 1 1 1
   2707   16    4    7 1 1 1
   2708   16    4    8 1 1 1
   2709   16    4    9 1 1 1
   2710   16    4   10 1 1 1
   2711   16    4   11 1 1 1
   2712   16    4   12 1 1 1
   2713   16    4   13 1 1 1
   2714   16    4   14 1 1 1
   2715   16    4   15 1 1 1
   2716   16    4   16 1 1 1
   2717   16    4   17 1 1 1
   2718   16    4   18 1 1 1
   2719   16    4   19 1 1 1
   2720   16    4   20 1 1 1
   2721   16    4   21 1 1 1
   2722   16    4   22 1 1 1
   2723   16    4   23 1 1 1
   2724   16    4   24 1 1 1
   2725   16    4   25 1 1 1
   2726   16    5    1 1 1 1
   2727   16    5    2 1 1 1
   2728   16    5    3 1 1 1
   2729   16    5    4 1 1 1
   2730   16    5    5 1 1 1
   2731   16    5    6 1 1 1
   2732   16    5    7 1 1 1
   2733   16    5    8 1 1 1
   2734   16    5    9 1 1 1
   2735   16    5   10 1 1 1
   2736   16    5   11 1 1 1
   2737   16    5   12 1 1 1
   2738   16    5   13 1 1 1
   2739   16    5   14 1 1 1
   2740   16    5   15 1 1 1
   2741   16    5   16 1 1 1
   2742   16    5   17 1 1 1
   2743   16    5   18 1 1 1
   2744   16    5   19 1 1 1
   2745   16    5   20 1 1 1
   2746   16    5   21 1 1 1
   2747   16    5   22 1 1 1
   2748   16    5   23 1 1 1
   2749   16    5   24 1 1 1
   2750   16    5   25 1 1 1
   2751   16    6    1 1 1 1
   2752   16    6    2 1 1 1
   2753   16    6    3 1 1 1
   2754   16    6    4 1 1 1
   2755   16    6    5 1 1 1
   2756   16    6    6 1 1 1
   2757   16    6    7 1 1 1
   2758   16    6    8 1 1 1
   2759   16    6    9 1 1 1
   2760   16    6   10 1 1 1
   2761   16    6   11 1 1 1
   2762   16    6   12 1 1 1
   2763   16    6   13 1 1 1
   2764   16    6   14 1 1 1
   2765   16    6   15 1 1 1
   2766   16    6   16 1 1 1
   2767   16    6   17 1 1 1
   2768   16    6   18 1 1 1
   2769   16    6   19 1 1 1
   2770   16    6   20 1 1 1
   2771   16    6   21 1 1 1
   2772   16    6   22 1 1 1
   2773   16    6   23 1 1 1
   2774   16    6   24 1 1 1
   2775   16    6   25 1 1 1
   2776   16    7    1 1 1 1
   2777   16    7    2 1 1 1
   2778   16    7    3 1 1 1
   2779   16    7    4 1 1 1
   2780   16    7    5 1 1 1
   2781   16    7    6 1 1 1
   2782   16    7    7 1 1 1
   2783   16    7    8 1 1 1
   2784   16    7    9 1 1 1
   2785   16    7   10 1 1 1
   2786   16    7   11 1 1 1
   2787   16    7   12 1 1 1
   2788   16    7   13 1 1 1
   2789   16    7   14 1 1 1
   2790   16    7   15 1 1 1
   2791   16    7   16 1 1 1
   2792   16    7   17 1 1 1
   2793   16    7   18 1 1 1
   2794   16    7   19 1 1 1
   2795   16    7   20 1 1 1
   2796   16    7   21 1 1 1
   2797   16    7   22 1 1 1
   2798   16    7   23 1 1 1
   2799   16    7   24 1 1 1
   2800   16    7   25 1 1 1
   2801   17    1    1 1 1 1
   2802   17    1    2 1 1 1
   2803   17    1    3 1 1 1
   2804   17    1    4 1 1 1
   2805   17    1    5 1 1 1
   2806   17    1    6 1 1 1
   2807   17    1    7 1 1 1
   2808   17    1    8 1 1 1
   2809   17    1    9 1 1 1
   2810   17    1   10 1 1 1
   2811   17    1   11 1 1 1
   2812   17    1   12 1 1 1
   2813   17    1   13 1 1 1
   2814   17    1   14 1 1 1
   2815   17    1   15 1 1 1
   2816   17    1   16 1 1 1
   2817   17    1   17 1 1 1
   2818   17    1   18 1 1 1
   2819   17    1   19 1 1 1
   2820   17    1   20 1 1 1
   2821   17    1   21 1 1 1
   2822   17    1   22 1 1 1
   2823   17    1   23 1 1 1
   2824   17    1   24 1 1 1
   2825   17    1   25 1 1 1
   2826   17    2    1 1 1 1
   2827   17    2    2 1 1 1
   2828   17    2    3 1 1 1
   2829   17    2    4 1 1 1
   2830   17    2    5 1 1 1
   2831   17    2    6 1 1 1
   2832   17    2    7 1 1 1
   2833   17    2    8 1 1 1
   2834   17    2    9 1 1 1
   2835   17    2   10 1 1 1
   2836   17    2   11 1 1 1
   2837   17    2   12 1 1 1
   2838   17    2   13 1 1 1
   2839   17    2   14 1 1 1
   2840   17    2   15 1 1 1
   2841   17    2   16 1 1 1
   2842   17    2   17 1 1 1
   2843   17    2   18 1 1 1
   2844   17    2   19 1 1 1
   2845   17    2   20 1 1 1
   2846   17    2   21 1 1 1
   2847   17    2   22 1 1 1
   2848   17    2   23 1 1 1
   2849   17    2   24 1 1 1
   2850   17    2   25 1 1 1
   2851   17    3    1 1 1 1
   2852   17    3    2 1 1 1
   2853   17    3    3 1 1 1
   2854   17    3    4 1 1 1
   2855   17    3    5 1 1 1
   2856   17    3    6 1 1 1
   2857   17    3    7 1 1 1
   2858   17    3    8 1 1 1
   2859   17    3    9 1 1 1
   2860   17    3   10 1 1 1
   2861   17    3   11 1 1 1
   2862   17    3   12 1 1 1
   2863   17    3   13 1 1 1
   2864   17    3   14 1 1 1
   2865   17    3   15 1 1 1
   2866   17    3   16 1 1 1
   2867   17    3   17 1 1 1
   2868   17    3   18 1 1 1
   2869   17    3   19 1 1 1
   2870   17    3   20 1 1 1
   2871   17    3   21 1 1 1
   2872   17    3   22 1 1 1
   2873   17    3   23 1 1 1
   2874   17    3   24 1 1 1
   2875   17    3   25 1 1 1
   2876   17    4    1 1 1 1
   2877   17    4    2 1 1 1
   2878   17    4    3 1 1 1
   2879   17    4    4 1 1 1
   2880   17    4    5 1 1 1
   2881   17    4    6 1 1 1
   2882   17    4    7 1 1 1
   2883   17    4    8 1 1 1
   2884   17    4    9 1 1 1
   2885   17    4   10 1 1 1
   2886   17    4   11 1 1 1
   2887   17    4   12 1 1 1
   2888   17    4   13 1 1 1
   2889   17    4   14 1 1 1
   2890   17    4   15 1 1 1
   2891   17    4   16 1 1 1
   2892   17    4   17 1 1 1
   2893   17    4   18 1 1 1
   2894   17    4   19 1 1 1
   2895   17    4   20 1 1 1
   2896   17    4   21 1 1 1
   2897   17    4   22 1 1 1
   2898   17    4   23 1 1 1
   2899   17    4   24 1 1 1
   2900   17    4   25 1 1 1
   2901   17    5    1 1 1 1
   2902   17    5    2 1 1 1
   2903   17    5    3 1 1 1
   2904   17    5    4 1 1 1
   2905   17    5    5 1 1 1
   2906   17    5    6 1 1 1
   2907   17    5    7 1 1 1
   2908   17    5    8 1 1 1
   2909   17    5    9 1 1 1
   2910   17    5   10 1 1 1
   2911   17    5   11 1 1 1
   2912   17    5   12 1 1 1
   2913   17    5   13 1 1 1
   2914   17    5   14 1 1 1
   2915   17    5   15 1 1 1
   2916   17    5   16 1 1 1
   2917   17    5   17 1 1 1
   2918   17    5   18 1 1 1
   2919   17    5   19 1 1 1
   2920   17    5   20 1 1 1
   2921   17    5   21 1 1 1
   2922   17    5   22 1 1 1
   2923   17    5   23 1 1 1
   2924   17    5   24 1 1 1
   2925   17    5   25 1 1 1
   2926   17    6    1 1 1 1
   2927   17    6    2 1 1 1
   2928   17    6    3 1 1 1
   2929   17    6    4 1 1 1
   2930   17    6    5 1 1 1
   2931   17    6    6 1 1 1
   2932   17    6    7 1 1 1
   2933   17    6    8 1 1 1
   2934   17    6    9 1 1 1
   2935   17    6   10 1 1 1
   2936   17    6   11 1 1 1
   2937   17    6   12 1 1 1
   2938   17    6   13 1 1 1
   2939   17    6   14 1 1 1
   2940   17    6   15 1 1 1
   2941   17    6   16 1 1 1
   2942   17    6   17 1 1 1
   2943   17    6   18 1 1 1
   2944   17    6   19 1 1 1
   2945   17    6   20 1 1 1
   2946   17    6   21 1 1 1
   2947   17    6   22 1 1 1
   2948   17    6   23 1 1 1
   2949   17    6   24 1 1 1
   2950   17    6   25 1 1 1
   2951   17    7    1 1 1 1
   2952   17    7    2 1 1 1
   2953   17    7    3 1 1 1
   2954   17    7    4 1 1 1
   2955   17    7    5 1 1 1
   2956   17    7    6 1 1 1
   2957   17    7    7 1 1 1
   2958   17    7    8 1 1 1
   2959   17    7    9 1 1 1
   2960   17    7   10 1 1 1
   2961   17    7   11 1 1 1
   2962   17    7   12 1 1 1
   2963   17    7   13 1 1 1
   2964   17    7   14 1 1 1
   2965   17    7   15 1 1 1
   2966   17    7   16 1 1 1
   2967   17    7   17 1 1 1
   2968   17    7   18 1 1 1
   2969   17    7   19 1 1 1
   2970   17    7   20 1 1 1
   2971   17    7   21 1 1 1
   2972   17    7   22 1 1 1
   2973   17    7   23 1 1 1
   2974   17    7   24 1 1 1
   2975   17    7   25 1 1 1
   2976   18    1    1 1 1 1
   2977   18    1    2 1 1 1
   2978   18    1    3 1 1 1
   2979   18    1    4 1 1 1
   2980   18    1    5 1 1 1
   2981   18    1    6 1 1 1
   2982   18    1    7 1 1 1
   2983   18    1    8 1 1 1
   2984   18    1    9 1 1 1
   2985   18    1   10 1 1 1
   2986   18    1   11 1 1 1
   2987   18    1   12 1 1 1
   2988   18    1   13 1 1 1
   2989   18    1   14 1 1 1
   2990   18    1   15 1 1 1
   2991   18    1   16 1 1 1
   2992   18    1   17 1 1 1
   2993   18    1   18 1 1 1
   2994   18    1   19 1 1 1
   2995   18    1   20 1 1 1
   2996   18    1   21 1 1 1
   2997   18    1   22 1 1 1
   2998   18    1   23 1 1 1
   2999   18    1   24 1 1 1
   3000   18    1   25 1 1 1
   3001   18    2    1 1 1 1
   3002   18    2    2 1 1 1
   3003   18    2    3 1 1 1
   3004   18    2    4 1 1 1
   3005   18    2    5 1 1 1
   3006   18    2    6 1 1 1
   3007   18    2    7 1 1 1
   3008   18    2    8 1 1 1
   3009   18    2    9 1 1 1
   3010   18    2   10 1 1 1
   3011   18    2   11 1 1 1
   3012   18    2   12 1 1 1
   3013   18    2   13 1 1 1
   3014   18    2   14 1 1 1
   3015   18    2   15 1 1 1
   3016   18    2   16 1 1 1
   3017   18    2   17 1 1 1
   3018   18    2   18 1 1 1
   3019   18    2   19 1 1 1
   3020   18    2   20 1 1 1
   3021   18    2   21 1 1 1
   3022   18    2   22 1 1 1
   3023   18    2   23 1 1 1
   3024   18    2   24 1 1 1
   3025   18    2   25 1 1 1
   3026   18    3    1 1 1 1
   3027   18    3    2 1 1 1
   3028   18    3    3 1 1 1
   3029   18    3    4 1 1 1
   3030   18    3    5 1 1 1
   3031   18    3    6 1 1 1
   3032   18    3    7 1 1 1
   3033   18    3    8 1 1 1
   3034   18    3    9 1 1 1
   3035   18    3   10 1 1 1
   3036   18    3   11 1 1 1
   3037   18    3   12 1 1 1
   3038   18    3   13 1 1 1
   3039   18    3   14 1 1 1
   3040   18    3   15 1 1 1
   3041   18    3   16 1 1 1
   3042   18    3   17 1 1 1
   3043   18    3   18 1 1 1
   3044   18    3   19 1 1 1
   3045   18    3   20 1 1 1
   3046   18    3   21 1 1 1
   3047   18    3   22 1 1 1
   3048   18    3   23 1 1 1
   3049   18    3   24 1 1 1
   3050   18    3   25 1 1 1
   3051   18    4    1 1 1 1
   3052   18    4    2 1 1 1
   3053   18    4    3 1 1 1
   3054   18    4    4 1 1 1
   3055   18    4    5 1 1 1
   3056   18    4    6 1 1 1
   3057   18    4    7 1 1 1
   3058   18    4    8 1 1 1
   3059   18    4    9 1 1 1
   3060   18    4   10 1 1 1
   3061   18    4   11 1 1 1
   3062   18    4   12 1 1 1
   3063   18    4   13 1 1 1
   3064   18    4   14 1 1 1
   3065   18    4   15 1 1 1
   3066   18    4   16 1 1 1
   3067   18    4   17 1 1 1
   3068   18    4   18 1 1 1
   3069   18    4   19 1 1 1
   3070   18    4   20 1 1 1
   3071   18    4   21 1 1 1
   3072   18    4   22 1 1 1
   3073   18    4   23 1 1 1
   3074   18    4   24 1 1 1
   3075   18    4   25 1 1 1
   3076   18    5    1 1 1 1
   3077   18    5    2 1 1 1
   3078   18    5    3 1 1 1
   3079   18    5    4 1 1 1
   3080   18    5    5 1 1 1
   3081   18    5    6 1 1 1
   3082   18    5    7 1 1 1
   3083   18    5    8 1 1 1
   3084   18    5    9 1 1 1
   3085   18    5   10 1 1 1
   3086   18    5   11 1 1 1
   3087   18    5   12 1 1 1
   3088   18    5   13 1 1 1
   3089   18    5   14 1 1 1
   3090   18    5   15 1 1 1
   3091   18    5   16 1 1 1
   3092   18    5   17 1 1 1
   3093   18    5   18 1 1 1
   3094   18    5   19 1 1 1
   3095   18    5   20 1 1 1
   3096   18    5   21 1 1 1
   3097   18    5   22 1 1 1
   3098   18    5   23 1 1 1
   3099   18    5   24 1 1 1
   3100   18    5   25 1 1 1
   3101   18    6    1 1 1 1
   3102   18    6    2 1 1 1
   3103   18    6    3 1 1 1
   3104   18    6    4 1 1 1
   3105   18    6    5 1 1 1
   3106   18    6    6 1 1 1
   3107   18    6    7 1 1 1
   3108   18    6    8 1 1 1
   3109   18    6    9 1 1 1
   3110   18    6   10 1 1 1
   3111   18    6   11 1 1 1
   3112   18    6   12 1 1 1
   3113   18    6   13 1 1 1
   3114   18    6   14 1 1 1
   3115   18    6   15 1 1 1
   3116   18    6   16 1 1 1
   3117   18    6   17 1 1 1
   3118   18    6   18 1 1 1
   3119   18    6   19 1 1 1
   3120   18    6   20 1 1 1
   3121   18    6   21 1 1 1
   3122   18    6   22 1 1 1
   3123   18    6   23 1 1 1
   3124   18    6   24 1 1 1
   3125   18    6   25 1 1 1
   3126   18    7    1 1 1 1
   3127   18    7    2 1 1 1
   3128   18    7    3 1 1 1
   3129   18    7    4 1 1 1
   3130   18    7    5 1 1 1
   3131   18    7    6 1 1 1
   3132   18    7    7 1 1 1
   3133   18    7    8 1 1 1
   3134   18    7    9 1 1 1
   3135   18    7   10 1 1 1
   3136   18    7   11 1 1 1
   3137   18    7   12 1 1 1
   3138   18    7   13 1 1 1
   3139   18    7   14 1 1 1
   3140   18    7   15 1 1 1
   3141   18    7   16 1 1 1
   3142   18    7   17 1 1 1
   3143   18    7   18 1 1 1
   3144   18    7   19 1 1 1
   3145   18    7   20 1 1 1
   3146   18    7   21 1 1 1
   3147   18    7   22 1 1 1
   3148   18    7   23 1 1 1
   3149   18    7   24 1 1 1
   3150   18    7   25 1 1 1
   3151   19    1    1 1 1 1
   3152   19    1    2 1 1 1
   3153   19    1    3 1 1 1
   3154   19    1    4 1 1 1
   3155   19    1    5 1 1 1
   3156   19    1    6 1 1 1
   3157   19    1    7 1 1 1
   3158   19    1    8 1 1 1
   3159   19    1    9 1 1 1
   3160   19    1   10 1 1 1
   3161   19    1   11 1 1 1
   3162   19    1   12 1 1 1
   3163   19    1   13 1 1 1
   3164   19    1   14 1 1 1
   3165   19    1   15 1 1 1
   3166   19    1   16 1 1 1
   3167   19    1   17 1 1 1
   3168   19    1   18 1 1 1
   3169   19    1   19 1 1 1
   3170   19    1   20 1 1 1
   3171   19    1   21 1 1 1
   3172   19    1   22 1 1 1
   3173   19    1   23 1 1 1
   3174   19    1   24 1 1 1
   3175   19    1   25 1 1 1
   3176   19    2    1 1 1 1
   3177   19    2    2 1 1 1
   3178   19    2    3 1 1 1
   3179   19    2    4 1 1 1
   3180   19    2    5 1 1 1
   3181   19    2    6 1 1 1
   3182   19    2    7 1 1 1
   3183   19    2    8 1 1 1
   3184   19    2    9 1 1 1
   3185   19    2   10 1 1 1
   3186   19    2   11 1 1 1
   3187   19    2   12 1 1 1
   3188   19    2   13 1 1 1
   3189   19    2   14 1 1 1
   3190   19    2   15 1 1 1
   3191   19    2   16 1 1 1
   3192   19    2   17 1 1 1
   3193   19    2   18 1 1 1
   3194   19    2   19 1 1 1
   3195   19    2   20 1 1 1
   3196   19    2   21 1 1 1
   3197   19    2   22 1 1 1
   3198   19    2   23 1 1 1
   3199   19    2   24 1 1 1
   3200   19    2   25 1 1 1
   3201   19    3    1 1 1 1
   3202   19    3    2 1 1 1
   3203   19    3    3 1 1 1
   3204   19    3    4 1 1 1
   3205   19    3    5 1 1 1
   3206   19    3    6 1 1 1
   3207   19    3    7 1 1 1
   3208   19    3    8 1 1 1
   3209   19    3    9 1 1 1
   3210   19    3   10 1 1 1
   3211   19    3   11 1 1 1
   3212   19    3   12 1 1 1
   3213   19    3   13 1 1 1
   3214   19    3   14 1 1 1
   3215   19    3   15 1 1 1
   3216   19    3   16 1 1 1
   3217   19    3   17 1 1 1
   3218   19    3   18 1 1 1
   3219   19    3   19 1 1 1
   3220   19    3   20 1 1 1
   3221   19    3   21 1 1 1
   3222   19    3   22 1 1 1
   3223   19    3   23 1 1 1
   3224   19    3   24 1 1 1
   3225   19    3   25 1 1 1
   3226   19    4    1 1 1 1
   3227   19    4    2 1 1 1
   3228   19    4    3 1 1 1
   3229   19    4    4 1 1 1
   3230   19    4    5 1 1 1
   3231   19    4    6 1 1 1
   3232   19    4    7 1 1 1
   3233   19    4    8 1 1 1
   3234   19    4    9 1 1 1
   3235   19    4   10 1 1 1
   3236   19    4   11 1 1 1
   3237   19    4   12 1 1 1
   3238   19    4   13 1 1 1
   3239   19    4   14 1 1 1
   3240   19    4   15 1 1 1
