 >REASHP: option FROM_FILE
     44425 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4233    9   36   30 1 1 1
   4234    9   36   31 1 1 1
   4235    9   36   32 1 1 1
   4236    9   36   33 1 1 1
   4237    9   36   34 1 1 1
   4238    9   36   35 1 1 1
   4239    9   37   13 1 1 1
   4240    9   37   14 1 1 1
   4241    9   37   15 1 1 1
   4242    9   37   16 1 1 1
   4243    9   37   17 1 1 1
   4244    9   37   18 1 1 1
   4245    9   37   19 1 1 1
   4246    9   37   20 1 1 1
   4247    9   37   21 1 1 1
   4248    9   37   22 1 1 1
   4249    9   37   23 1 1 1
   4250    9   37   24 1 1 1
   4251    9   37   26 1 1 1
   4252    9   37   27 1 1 1
   4253    9   37   28 1 1 1
   4254    9   37   29 1 1 1
   4255    9   37   30 1 1 1
   4256    9   37   31 1 1 1
   4257    9   37   32 1 1 1
   4258    9   37   33 1 1 1
   4259    9   37   34 1 1 1
   4260    9   38   14 1 1 1
   4261    9   38   15 1 1 1
   4262    9   38   16 1 1 1
   4263    9   38   17 1 1 1
   4264    9   38   18 1 1 1
   4265    9   38   19 1 1 1
   4266    9   38   20 1 1 1
   4267    9   38   21 1 1 1
   4268    9   38   22 1 1 1
   4269    9   38   23 1 1 1
   4270    9   38   24 1 1 1
   4271    9   38   26 1 1 1
   4272    9   38   27 1 1 1
   4273    9   38   28 1 1 1
   4274    9   38   29 1 1 1
   4275    9   38   30 1 1 1
   4276    9   38   31 1 1 1
   4277    9   38   32 1 1 1
   4278    9   38   33 1 1 1
   4279    9   39   16 1 1 1
   4280    9   39   17 1 1 1
   4281    9   39   18 1 1 1
   4282    9   39   19 1 1 1
   4283    9   39   20 1 1 1
   4284    9   39   21 1 1 1
   4285    9   39   22 1 1 1
   4286    9   39   23 1 1 1
   4287    9   39   24 1 1 1
   4288    9   39   26 1 1 1
   4289    9   39   27 1 1 1
   4290    9   39   28 1 1 1
   4291    9   39   29 1 1 1
   4292    9   39   30 1 1 1
   4293    9   39   31 1 1 1
   4294    9   40   18 1 1 1
   4295    9   40   19 1 1 1
   4296    9   40   20 1 1 1
   4297    9   40   21 1 1 1
   4298    9   40   22 1 1 1
   4299    9   40   23 1 1 1
   4300    9   40   24 1 1 1
   4301    9   40   26 1 1 1
   4302    9   40   27 1 1 1
   4303    9   40   28 1 1 1
   4304    9   40   29 1 1 1
   4305   10    6   18 1 1 1
   4306   10    6   19 1 1 1
   4307   10    6   20 1 1 1
   4308   10    6   21 1 1 1
   4309   10    6   22 1 1 1
   4310   10    6   23 1 1 1
   4311   10    6   24 1 1 1
   4312   10    6   26 1 1 1
   4313   10    6   27 1 1 1
   4314   10    6   28 1 1 1
   4315   10    6   29 1 1 1
   4316   10    7   16 1 1 1
   4317   10    7   17 1 1 1
   4318   10    7   18 1 1 1
   4319   10    7   19 1 1 1
   4320   10    7   20 1 1 1
   4321   10    7   21 1 1 1
   4322   10    7   22 1 1 1
   4323   10    7   23 1 1 1
   4324   10    7   24 1 1 1
   4325   10    7   26 1 1 1
   4326   10    7   27 1 1 1
   4327   10    7   28 1 1 1
   4328   10    7   29 1 1 1
   4329   10    7   30 1 1 1
   4330   10    7   31 1 1 1
   4331   10    8   14 1 1 1
   4332   10    8   15 1 1 1
   4333   10    8   16 1 1 1
   4334   10    8   17 1 1 1
   4335   10    8   18 1 1 1
   4336   10    8   19 1 1 1
   4337   10    8   20 1 1 1
   4338   10    8   21 1 1 1
   4339   10    8   22 1 1 1
   4340   10    8   23 1 1 1
   4341   10    8   24 1 1 1
   4342   10    8   26 1 1 1
   4343   10    8   27 1 1 1
   4344   10    8   28 1 1 1
   4345   10    8   29 1 1 1
   4346   10    8   30 1 1 1
   4347   10    8   31 1 1 1
   4348   10    8   32 1 1 1
   4349   10    8   33 1 1 1
   4350   10    9   13 1 1 1
   4351   10    9   14 1 1 1
   4352   10    9   15 1 1 1
   4353   10    9   16 1 1 1
   4354   10    9   17 1 1 1
   4355   10    9   18 1 1 1
   4356   10    9   19 1 1 1
   4357   10    9   20 1 1 1
   4358   10    9   21 1 1 1
   4359   10    9   22 1 1 1
   4360   10    9   23 1 1 1
   4361   10    9   24 1 1 1
   4362   10    9   26 1 1 1
   4363   10    9   27 1 1 1
   4364   10    9   28 1 1 1
   4365   10    9   29 1 1 1
   4366   10    9   30 1 1 1
   4367   10    9   31 1 1 1
   4368   10    9   32 1 1 1
   4369   10    9   33 1 1 1
   4370   10    9   34 1 1 1
   4371   10   10   11 1 1 1
   4372   10   10   12 1 1 1
   4373   10   10   13 1 1 1
   4374   10   10   14 1 1 1
   4375   10   10   15 1 1 1
   4376   10   10   16 1 1 1
   4377   10   10   17 1 1 1
   4378   10   10   18 1 1 1
   4379   10   10   19 1 1 1
   4380   10   10   20 1 1 1
   4381   10   10   21 1 1 1
   4382   10   10   22 1 1 1
   4383   10   10   23 1 1 1
   4384   10   10   24 1 1 1
   4385   10   10   26 1 1 1
   4386   10   10   27 1 1 1
   4387   10   10   28 1 1 1
   4388   10   10   29 1 1 1
   4389   10   10   30 1 1 1
   4390   10   10   31 1 1 1
   4391   10   10   32 1 1 1
   4392   10   10   33 1 1 1
   4393   10   10   34 1 1 1
   4394   10   10   35 1 1 1
   4395   10   10   36 1 1 1
   4396   10   11   10 1 1 1
   4397   10   11   11 1 1 1
   4398   10   11   12 1 1 1
   4399   10   11   13 1 1 1
   4400   10   11   14 1 1 1
   4401   10   11   15 1 1 1
   4402   10   11   16 1 1 1
   4403   10   11   17 1 1 1
   4404   10   11   18 1 1 1
   4405   10   11   19 1 1 1
   4406   10   11   20 1 1 1
   4407   10   11   21 1 1 1
   4408   10   11   22 1 1 1
   4409   10   11   23 1 1 1
   4410   10   11   24 1 1 1
   4411   10   11   26 1 1 1
   4412   10   11   27 1 1 1
   4413   10   11   28 1 1 1
   4414   10   11   29 1 1 1
   4415   10   11   30 1 1 1
   4416   10   11   31 1 1 1
   4417   10   11   32 1 1 1
   4418   10   11   33 1 1 1
   4419   10   11   34 1 1 1
   4420   10   11   35 1 1 1
   4421   10   11   36 1 1 1
   4422   10   11   37 1 1 1
   4423   10   12   10 1 1 1
   4424   10   12   11 1 1 1
   4425   10   12   12 1 1 1
   4426   10   12   13 1 1 1
   4427   10   12   14 1 1 1
   4428   10   12   15 1 1 1
   4429   10   12   16 1 1 1
   4430   10   12   17 1 1 1
   4431   10   12   18 1 1 1
   4432   10   12   19 1 1 1
   4433   10   12   20 1 1 1
   4434   10   12   21 1 1 1
   4435   10   12   22 1 1 1
   4436   10   12   23 1 1 1
   4437   10   12   24 1 1 1
   4438   10   12   26 1 1 1
   4439   10   12   27 1 1 1
   4440   10   12   28 1 1 1
   4441   10   12   29 1 1 1
   4442   10   12   30 1 1 1
   4443   10   12   31 1 1 1
   4444   10   12   32 1 1 1
   4445   10   12   33 1 1 1
   4446   10   12   34 1 1 1
   4447   10   12   35 1 1 1
   4448   10   12   36 1 1 1
   4449   10   12   37 1 1 1
   4450   10   13    9 1 1 1
   4451   10   13   10 1 1 1
   4452   10   13   11 1 1 1
   4453   10   13   12 1 1 1
   4454   10   13   13 1 1 1
   4455   10   13   14 1 1 1
   4456   10   13   15 1 1 1
   4457   10   13   16 1 1 1
   4458   10   13   17 1 1 1
   4459   10   13   18 1 1 1
   4460   10   13   19 1 1 1
   4461   10   13   20 1 1 1
   4462   10   13   21 1 1 1
   4463   10   13   22 1 1 1
   4464   10   13   23 1 1 1
   4465   10   13   24 1 1 1
   4466   10   13   26 1 1 1
   4467   10   13   27 1 1 1
   4468   10   13   28 1 1 1
   4469   10   13   29 1 1 1
   4470   10   13   30 1 1 1
   4471   10   13   31 1 1 1
   4472   10   13   32 1 1 1
   4473   10   13   33 1 1 1
   4474   10   13   34 1 1 1
   4475   10   13   35 1 1 1
   4476   10   13   36 1 1 1
   4477   10   13   37 1 1 1
   4478   10   13   38 1 1 1
   4479   10   14    8 1 1 1
   4480   10   14    9 1 1 1
   4481   10   14   10 1 1 1
   4482   10   14   11 1 1 1
   4483   10   14   12 1 1 1
   4484   10   14   13 1 1 1
   4485   10   14   14 1 1 1
   4486   10   14   15 1 1 1
   4487   10   14   16 1 1 1
   4488   10   14   17 1 1 1
   4489   10   14   18 1 1 1
   4490   10   14   19 1 1 1
   4491   10   14   20 1 1 1
   4492   10   14   21 1 1 1
   4493   10   14   22 1 1 1
   4494   10   14   23 1 1 1
   4495   10   14   24 1 1 1
   4496   10   14   26 1 1 1
   4497   10   14   27 1 1 1
   4498   10   14   28 1 1 1
   4499   10   14   29 1 1 1
   4500   10   14   30 1 1 1
   4501   10   14   31 1 1 1
   4502   10   14   32 1 1 1
   4503   10   14   33 1 1 1
   4504   10   14   34 1 1 1
   4505   10   14   35 1 1 1
   4506   10   14   36 1 1 1
   4507   10   14   37 1 1 1
   4508   10   14   38 1 1 1
   4509   10   14   39 1 1 1
   4510   10   15    8 1 1 1
   4511   10   15    9 1 1 1
   4512   10   15   10 1 1 1
   4513   10   15   11 1 1 1
   4514   10   15   12 1 1 1
   4515   10   15   13 1 1 1
   4516   10   15   14 1 1 1
   4517   10   15   15 1 1 1
   4518   10   15   16 1 1 1
   4519   10   15   17 1 1 1
   4520   10   15   18 1 1 1
   4521   10   15   19 1 1 1
   4522   10   15   20 1 1 1
   4523   10   15   21 1 1 1
   4524   10   15   22 1 1 1
   4525   10   15   23 1 1 1
   4526   10   15   24 1 1 1
   4527   10   15   26 1 1 1
   4528   10   15   27 1 1 1
   4529   10   15   28 1 1 1
   4530   10   15   29 1 1 1
   4531   10   15   30 1 1 1
   4532   10   15   31 1 1 1
   4533   10   15   32 1 1 1
   4534   10   15   33 1 1 1
   4535   10   15   34 1 1 1
   4536   10   15   35 1 1 1
   4537   10   15   36 1 1 1
   4538   10   15   37 1 1 1
   4539   10   15   38 1 1 1
   4540   10   15   39 1 1 1
   4541   10   16    7 1 1 1
   4542   10   16    8 1 1 1
   4543   10   16    9 1 1 1
   4544   10   16   10 1 1 1
   4545   10   16   11 1 1 1
   4546   10   16   12 1 1 1
   4547   10   16   13 1 1 1
   4548   10   16   14 1 1 1
   4549   10   16   15 1 1 1
   4550   10   16   16 1 1 1
   4551   10   16   17 1 1 1
   4552   10   16   18 1 1 1
   4553   10   16   19 1 1 1
   4554   10   16   20 1 1 1
   4555   10   16   21 1 1 1
   4556   10   16   22 1 1 1
   4557   10   16   23 1 1 1
   4558   10   16   24 1 1 1
   4559   10   16   26 1 1 1
   4560   10   16   27 1 1 1
   4561   10   16   28 1 1 1
   4562   10   16   29 1 1 1
   4563   10   16   30 1 1 1
   4564   10   16   31 1 1 1
   4565   10   16   32 1 1 1
   4566   10   16   33 1 1 1
   4567   10   16   34 1 1 1
   4568   10   16   35 1 1 1
   4569   10   16   36 1 1 1
   4570   10   16   37 1 1 1
   4571   10   16   38 1 1 1
   4572   10   16   39 1 1 1
   4573   10   16   40 1 1 1
   4574   10   17    7 1 1 1
   4575   10   17    8 1 1 1
   4576   10   17    9 1 1 1
   4577   10   17   10 1 1 1
   4578   10   17   11 1 1 1
   4579   10   17   12 1 1 1
   4580   10   17   13 1 1 1
   4581   10   17   14 1 1 1
   4582   10   17   15 1 1 1
   4583   10   17   16 1 1 1
   4584   10   17   17 1 1 1
   4585   10   17   18 1 1 1
   4586   10   17   19 1 1 1
   4587   10   17   20 1 1 1
   4588   10   17   21 1 1 1
   4589   10   17   22 1 1 1
   4590   10   17   23 1 1 1
   4591   10   17   24 1 1 1
   4592   10   17   26 1 1 1
   4593   10   17   27 1 1 1
   4594   10   17   28 1 1 1
   4595   10   17   29 1 1 1
   4596   10   17   30 1 1 1
   4597   10   17   31 1 1 1
   4598   10   17   32 1 1 1
   4599   10   17   33 1 1 1
   4600   10   17   34 1 1 1
   4601   10   17   35 1 1 1
   4602   10   17   36 1 1 1
   4603   10   17   37 1 1 1
   4604   10   17   38 1 1 1
   4605   10   17   39 1 1 1
   4606   10   17   40 1 1 1
   4607   10   18    6 1 1 1
   4608   10   18    7 1 1 1
   4609   10   18    8 1 1 1
   4610   10   18    9 1 1 1
   4611   10   18   10 1 1 1
   4612   10   18   11 1 1 1
   4613   10   18   12 1 1 1
   4614   10   18   13 1 1 1
   4615   10   18   14 1 1 1
   4616   10   18   15 1 1 1
   4617   10   18   16 1 1 1
   4618   10   18   17 1 1 1
   4619   10   18   18 1 1 1
   4620   10   18   19 1 1 1
   4621   10   18   20 1 1 1
   4622   10   18   21 1 1 1
   4623   10   18   22 1 1 1
   4624   10   18   23 1 1 1
   4625   10   18   24 1 1 1
   4626   10   18   26 1 1 1
   4627   10   18   27 1 1 1
   4628   10   18   28 1 1 1
   4629   10   18   29 1 1 1
   4630   10   18   30 1 1 1
   4631   10   18   31 1 1 1
   4632   10   18   32 1 1 1
   4633   10   18   33 1 1 1
   4634   10   18   34 1 1 1
   4635   10   18   35 1 1 1
   4636   10   18   36 1 1 1
   4637   10   18   37 1 1 1
   4638   10   18   38 1 1 1
   4639   10   18   39 1 1 1
   4640   10   18   40 1 1 1
   4641   10   18   41 1 1 1
   4642   10   19    6 1 1 1
   4643   10   19    7 1 1 1
   4644   10   19    8 1 1 1
   4645   10   19    9 1 1 1
   4646   10   19   10 1 1 1
   4647   10   19   11 1 1 1
   4648   10   19   12 1 1 1
   4649   10   19   13 1 1 1
   4650   10   19   14 1 1 1
   4651   10   19   15 1 1 1
   4652   10   19   16 1 1 1
   4653   10   19   17 1 1 1
   4654   10   19   18 1 1 1
   4655   10   19   19 1 1 1
   4656   10   19   20 1 1 1
   4657   10   19   21 1 1 1
   4658   10   19   22 1 1 1
   4659   10   19   23 1 1 1
   4660   10   19   24 1 1 1
   4661   10   19   26 1 1 1
   4662   10   19   27 1 1 1
   4663   10   19   28 1 1 1
   4664   10   19   29 1 1 1
   4665   10   19   30 1 1 1
   4666   10   19   31 1 1 1
   4667   10   19   32 1 1 1
   4668   10   19   33 1 1 1
   4669   10   19   34 1 1 1
   4670   10   19   35 1 1 1
   4671   10   19   36 1 1 1
   4672   10   19   37 1 1 1
   4673   10   19   38 1 1 1
   4674   10   19   39 1 1 1
   4675   10   19   40 1 1 1
   4676   10   19   41 1 1 1
   4677   10   20    6 1 1 1
   4678   10   20    7 1 1 1
   4679   10   20    8 1 1 1
   4680   10   20    9 1 1 1
   4681   10   20   10 1 1 1
   4682   10   20   11 1 1 1
   4683   10   20   12 1 1 1
   4684   10   20   13 1 1 1
   4685   10   20   14 1 1 1
   4686   10   20   15 1 1 1
   4687   10   20   16 1 1 1
   4688   10   20   17 1 1 1
   4689   10   20   18 1 1 1
   4690   10   20   19 1 1 1
   4691   10   20   20 1 1 1
   4692   10   20   21 1 1 1
   4693   10   20   22 1 1 1
   4694   10   20   23 1 1 1
   4695   10   20   24 1 1 1
   4696   10   20   26 1 1 1
   4697   10   20   27 1 1 1
   4698   10   20   28 1 1 1
   4699   10   20   29 1 1 1
   4700   10   20   30 1 1 1
   4701   10   20   31 1 1 1
   4702   10   20   32 1 1 1
   4703   10   20   33 1 1 1
   4704   10   20   34 1 1 1
   4705   10   20   35 1 1 1
   4706   10   20   36 1 1 1
   4707   10   20   37 1 1 1
   4708   10   20   38 1 1 1
   4709   10   20   39 1 1 1
   4710   10   20   40 1 1 1
   4711   10   20   41 1 1 1
   4712   10   21    6 1 1 1
   4713   10   21    7 1 1 1
   4714   10   21    8 1 1 1
   4715   10   21    9 1 1 1
   4716   10   21   10 1 1 1
   4717   10   21   11 1 1 1
   4718   10   21   12 1 1 1
   4719   10   21   13 1 1 1
   4720   10   21   14 1 1 1
   4721   10   21   15 1 1 1
   4722   10   21   16 1 1 1
   4723   10   21   17 1 1 1
   4724   10   21   18 1 1 1
   4725   10   21   19 1 1 1
   4726   10   21   20 1 1 1
   4727   10   21   21 1 1 1
   4728   10   21   22 1 1 1
   4729   10   21   23 1 1 1
   4730   10   21   24 1 1 1
   4731   10   21   26 1 1 1
   4732   10   21   27 1 1 1
   4733   10   21   28 1 1 1
   4734   10   21   29 1 1 1
   4735   10   21   30 1 1 1
   4736   10   21   31 1 1 1
   4737   10   21   32 1 1 1
   4738   10   21   33 1 1 1
   4739   10   21   34 1 1 1
   4740   10   21   35 1 1 1
   4741   10   21   36 1 1 1
   4742   10   21   37 1 1 1
   4743   10   21   38 1 1 1
   4744   10   21   39 1 1 1
   4745   10   21   40 1 1 1
   4746   10   21   41 1 1 1
   4747   10   22    6 1 1 1
   4748   10   22    7 1 1 1
   4749   10   22    8 1 1 1
   4750   10   22    9 1 1 1
   4751   10   22   10 1 1 1
   4752   10   22   11 1 1 1
   4753   10   22   12 1 1 1
   4754   10   22   13 1 1 1
   4755   10   22   14 1 1 1
   4756   10   22   15 1 1 1
   4757   10   22   16 1 1 1
   4758   10   22   17 1 1 1
   4759   10   22   18 1 1 1
   4760   10   22   19 1 1 1
   4761   10   22   20 1 1 1
   4762   10   22   21 1 1 1
   4763   10   22   22 1 1 1
   4764   10   22   23 1 1 1
   4765   10   22   24 1 1 1
   4766   10   22   26 1 1 1
   4767   10   22   27 1 1 1
   4768   10   22   28 1 1 1
   4769   10   22   29 1 1 1
   4770   10   22   30 1 1 1
   4771   10   22   31 1 1 1
   4772   10   22   32 1 1 1
   4773   10   22   33 1 1 1
   4774   10   22   34 1 1 1
   4775   10   22   35 1 1 1
   4776   10   22   36 1 1 1
   4777   10   22   37 1 1 1
   4778   10   22   38 1 1 1
   4779   10   22   39 1 1 1
   4780   10   22   40 1 1 1
   4781   10   22   41 1 1 1
   4782   10   23    6 1 1 1
   4783   10   23    7 1 1 1
   4784   10   23    8 1 1 1
   4785   10   23    9 1 1 1
   4786   10   23   10 1 1 1
   4787   10   23   11 1 1 1
   4788   10   23   12 1 1 1
   4789   10   23   13 1 1 1
   4790   10   23   14 1 1 1
   4791   10   23   15 1 1 1
   4792   10   23   16 1 1 1
   4793   10   23   17 1 1 1
   4794   10   23   18 1 1 1
   4795   10   23   19 1 1 1
   4796   10   23   20 1 1 1
   4797   10   23   21 1 1 1
   4798   10   23   22 1 1 1
   4799   10   23   23 1 1 1
   4800   10   23   24 1 1 1
   4801   10   23   26 1 1 1
   4802   10   23   27 1 1 1
   4803   10   23   28 1 1 1
   4804   10   23   29 1 1 1
   4805   10   23   30 1 1 1
   4806   10   23   31 1 1 1
   4807   10   23   32 1 1 1
   4808   10   23   33 1 1 1
   4809   10   23   34 1 1 1
   4810   10   23   35 1 1 1
   4811   10   23   36 1 1 1
   4812   10   23   37 1 1 1
   4813   10   23   38 1 1 1
   4814   10   23   39 1 1 1
   4815   10   23   40 1 1 1
   4816   10   23   41 1 1 1
   4817   10   24    6 1 1 1
   4818   10   24    7 1 1 1
   4819   10   24    8 1 1 1
   4820   10   24    9 1 1 1
   4821   10   24   10 1 1 1
   4822   10   24   11 1 1 1
   4823   10   24   12 1 1 1
   4824   10   24   13 1 1 1
   4825   10   24   14 1 1 1
   4826   10   24   15 1 1 1
   4827   10   24   16 1 1 1
   4828   10   24   17 1 1 1
   4829   10   24   18 1 1 1
   4830   10   24   19 1 1 1
   4831   10   24   20 1 1 1
   4832   10   24   21 1 1 1
   4833   10   24   22 1 1 1
   4834   10   24   23 1 1 1
   4835   10   24   24 1 1 1
   4836   10   24   26 1 1 1
   4837   10   24   27 1 1 1
   4838   10   24   28 1 1 1
   4839   10   24   29 1 1 1
   4840   10   24   30 1 1 1
   4841   10   24   31 1 1 1
   4842   10   24   32 1 1 1
   4843   10   24   33 1 1 1
   4844   10   24   34 1 1 1
   4845   10   24   35 1 1 1
   4846   10   24   36 1 1 1
   4847   10   24   37 1 1 1
   4848   10   24   38 1 1 1
   4849   10   24   39 1 1 1
   4850   10   24   40 1 1 1
   4851   10   24   41 1 1 1
   4852   10   26    6 1 1 1
   4853   10   26    7 1 1 1
   4854   10   26    8 1 1 1
   4855   10   26    9 1 1 1
   4856   10   26   10 1 1 1
   4857   10   26   11 1 1 1
   4858   10   26   12 1 1 1
   4859   10   26   13 1 1 1
   4860   10   26   14 1 1 1
   4861   10   26   15 1 1 1
   4862   10   26   16 1 1 1
   4863   10   26   17 1 1 1
   4864   10   26   18 1 1 1
   4865   10   26   19 1 1 1
   4866   10   26   20 1 1 1
   4867   10   26   21 1 1 1
   4868   10   26   22 1 1 1
   4869   10   26   23 1 1 1
   4870   10   26   24 1 1 1
   4871   10   26   26 1 1 1
   4872   10   26   27 1 1 1
   4873   10   26   28 1 1 1
   4874   10   26   29 1 1 1
   4875   10   26   30 1 1 1
   4876   10   26   31 1 1 1
   4877   10   26   32 1 1 1
   4878   10   26   33 1 1 1
   4879   10   26   34 1 1 1
   4880   10   26   35 1 1 1
   4881   10   26   36 1 1 1
   4882   10   26   37 1 1 1
   4883   10   26   38 1 1 1
   4884   10   26   39 1 1 1
   4885   10   26   40 1 1 1
   4886   10   26   41 1 1 1
   4887   10   27    6 1 1 1
   4888   10   27    7 1 1 1
   4889   10   27    8 1 1 1
   4890   10   27    9 1 1 1
   4891   10   27   10 1 1 1
   4892   10   27   11 1 1 1
   4893   10   27   12 1 1 1
   4894   10   27   13 1 1 1
   4895   10   27   14 1 1 1
   4896   10   27   15 1 1 1
   4897   10   27   16 1 1 1
   4898   10   27   17 1 1 1
   4899   10   27   18 1 1 1
   4900   10   27   19 1 1 1
   4901   10   27   20 1 1 1
   4902   10   27   21 1 1 1
   4903   10   27   22 1 1 1
   4904   10   27   23 1 1 1
   4905   10   27   24 1 1 1
   4906   10   27   26 1 1 1
   4907   10   27   27 1 1 1
   4908   10   27   28 1 1 1
   4909   10   27   29 1 1 1
   4910   10   27   30 1 1 1
   4911   10   27   31 1 1 1
   4912   10   27   32 1 1 1
   4913   10   27   33 1 1 1
   4914   10   27   34 1 1 1
   4915   10   27   35 1 1 1
   4916   10   27   36 1 1 1
   4917   10   27   37 1 1 1
   4918   10   27   38 1 1 1
   4919   10   27   39 1 1 1
   4920   10   27   40 1 1 1
