>GEOMETRY   rect_prism; AX,AY,AZ= 0.7658 0.7658 0.7658
     24472 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11150 -0.18645 -0.13505 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7341  7  35  5 1 1 1
     7342  7  35  6 1 1 1
     7343  7  35  7 1 1 1
     7344  7  35  8 1 1 1
     7345  7  35  9 1 1 1
     7346  7  35  10 1 1 1
     7347  7  35  11 1 1 1
     7348  7  35  12 1 1 1
     7349  7  35  13 1 1 1
     7350  7  35  14 1 1 1
     7351  7  35  15 1 1 1
     7352  7  35  16 1 1 1
     7353  7  35  17 1 1 1
     7354  7  35  18 1 1 1
     7355  7  35  19 1 1 1
     7356  7  35  20 1 1 1
     7357  7  35  21 1 1 1
     7358  7  35  22 1 1 1
     7359  7  35  23 1 1 1
     7360  7  35  24 1 1 1
     7361  7  35  25 1 1 1
     7362  7  35  26 1 1 1
     7363  7  35  27 1 1 1
     7364  7  35  28 1 1 1
     7365  7  36  1 1 1 1
     7366  7  36  2 1 1 1
     7367  7  36  3 1 1 1
     7368  7  36  4 1 1 1
     7369  7  36  5 1 1 1
     7370  7  36  6 1 1 1
     7371  7  36  7 1 1 1
     7372  7  36  8 1 1 1
     7373  7  36  9 1 1 1
     7374  7  36  10 1 1 1
     7375  7  36  11 1 1 1
     7376  7  36  12 1 1 1
     7377  7  36  13 1 1 1
     7378  7  36  14 1 1 1
     7379  7  36  15 1 1 1
     7380  7  36  16 1 1 1
     7381  7  36  17 1 1 1
     7382  7  36  18 1 1 1
     7383  7  36  19 1 1 1
     7384  7  36  20 1 1 1
     7385  7  36  21 1 1 1
     7386  7  36  22 1 1 1
     7387  7  36  23 1 1 1
     7388  7  36  24 1 1 1
     7389  7  36  25 1 1 1
     7390  7  36  26 1 1 1
     7391  7  36  27 1 1 1
     7392  7  36  28 1 1 1
     7393  7  37  1 1 1 1
     7394  7  37  2 1 1 1
     7395  7  37  3 1 1 1
     7396  7  37  4 1 1 1
     7397  7  37  5 1 1 1
     7398  7  37  6 1 1 1
     7399  7  37  7 1 1 1
     7400  7  37  8 1 1 1
     7401  7  37  9 1 1 1
     7402  7  37  10 1 1 1
     7403  7  37  11 1 1 1
     7404  7  37  12 1 1 1
     7405  7  37  13 1 1 1
     7406  7  37  14 1 1 1
     7407  7  37  15 1 1 1
     7408  7  37  16 1 1 1
     7409  7  37  17 1 1 1
     7410  7  37  18 1 1 1
     7411  7  37  19 1 1 1
     7412  7  37  20 1 1 1
     7413  7  37  21 1 1 1
     7414  7  37  22 1 1 1
     7415  7  37  23 1 1 1
     7416  7  37  24 1 1 1
     7417  7  37  25 1 1 1
     7418  7  37  26 1 1 1
     7419  7  37  27 1 1 1
     7420  7  37  28 1 1 1
     7421  7  38  1 1 1 1
     7422  7  38  2 1 1 1
     7423  7  38  3 1 1 1
     7424  7  38  4 1 1 1
     7425  7  38  5 1 1 1
     7426  7  38  6 1 1 1
     7427  7  38  7 1 1 1
     7428  7  38  8 1 1 1
     7429  7  38  9 1 1 1
     7430  7  38  10 1 1 1
     7431  7  38  11 1 1 1
     7432  7  38  12 1 1 1
     7433  7  38  13 1 1 1
     7434  7  38  14 1 1 1
     7435  7  38  15 1 1 1
     7436  7  38  16 1 1 1
     7437  7  38  17 1 1 1
     7438  7  38  18 1 1 1
     7439  7  38  19 1 1 1
     7440  7  38  20 1 1 1
     7441  7  38  21 1 1 1
     7442  7  38  22 1 1 1
     7443  7  38  23 1 1 1
     7444  7  38  24 1 1 1
     7445  7  38  25 1 1 1
     7446  7  38  26 1 1 1
     7447  7  38  27 1 1 1
     7448  7  38  28 1 1 1
     7449  8  1  1 1 1 1
     7450  8  1  2 1 1 1
     7451  8  1  3 1 1 1
     7452  8  1  4 1 1 1
     7453  8  1  5 1 1 1
     7454  8  1  6 1 1 1
     7455  8  1  7 1 1 1
     7456  8  1  8 1 1 1
     7457  8  1  9 1 1 1
     7458  8  1  10 1 1 1
     7459  8  1  11 1 1 1
     7460  8  1  12 1 1 1
     7461  8  1  13 1 1 1
     7462  8  1  14 1 1 1
     7463  8  1  15 1 1 1
     7464  8  1  16 1 1 1
     7465  8  1  17 1 1 1
     7466  8  1  18 1 1 1
     7467  8  1  19 1 1 1
     7468  8  1  20 1 1 1
     7469  8  1  21 1 1 1
     7470  8  1  22 1 1 1
     7471  8  1  23 1 1 1
     7472  8  1  24 1 1 1
     7473  8  1  25 1 1 1
     7474  8  1  26 1 1 1
     7475  8  1  27 1 1 1
     7476  8  1  28 1 1 1
     7477  8  2  1 1 1 1
     7478  8  2  2 1 1 1
     7479  8  2  3 1 1 1
     7480  8  2  4 1 1 1
     7481  8  2  5 1 1 1
     7482  8  2  6 1 1 1
     7483  8  2  7 1 1 1
     7484  8  2  8 1 1 1
     7485  8  2  9 1 1 1
     7486  8  2  10 1 1 1
     7487  8  2  11 1 1 1
     7488  8  2  12 1 1 1
     7489  8  2  13 1 1 1
     7490  8  2  14 1 1 1
     7491  8  2  15 1 1 1
     7492  8  2  16 1 1 1
     7493  8  2  17 1 1 1
     7494  8  2  18 1 1 1
     7495  8  2  19 1 1 1
     7496  8  2  20 1 1 1
     7497  8  2  21 1 1 1
     7498  8  2  22 1 1 1
     7499  8  2  23 1 1 1
     7500  8  2  24 1 1 1
     7501  8  2  25 1 1 1
     7502  8  2  26 1 1 1
     7503  8  2  27 1 1 1
     7504  8  2  28 1 1 1
     7505  8  3  1 1 1 1
     7506  8  3  2 1 1 1
     7507  8  3  3 1 1 1
     7508  8  3  4 1 1 1
     7509  8  3  5 1 1 1
     7510  8  3  6 1 1 1
     7511  8  3  7 1 1 1
     7512  8  3  8 1 1 1
     7513  8  3  9 1 1 1
     7514  8  3  10 1 1 1
     7515  8  3  11 1 1 1
     7516  8  3  12 1 1 1
     7517  8  3  13 1 1 1
     7518  8  3  14 1 1 1
     7519  8  3  15 1 1 1
     7520  8  3  16 1 1 1
     7521  8  3  17 1 1 1
     7522  8  3  18 1 1 1
     7523  8  3  19 1 1 1
     7524  8  3  20 1 1 1
     7525  8  3  21 1 1 1
     7526  8  3  22 1 1 1
     7527  8  3  23 1 1 1
     7528  8  3  24 1 1 1
     7529  8  3  25 1 1 1
     7530  8  3  26 1 1 1
     7531  8  3  27 1 1 1
     7532  8  3  28 1 1 1
     7533  8  4  1 1 1 1
     7534  8  4  2 1 1 1
     7535  8  4  3 1 1 1
     7536  8  4  4 1 1 1
     7537  8  4  5 1 1 1
     7538  8  4  6 1 1 1
     7539  8  4  7 1 1 1
     7540  8  4  8 1 1 1
     7541  8  4  9 1 1 1
     7542  8  4  10 1 1 1
     7543  8  4  11 1 1 1
     7544  8  4  12 1 1 1
     7545  8  4  13 1 1 1
     7546  8  4  14 1 1 1
     7547  8  4  15 1 1 1
     7548  8  4  16 1 1 1
     7549  8  4  17 1 1 1
     7550  8  4  18 1 1 1
     7551  8  4  19 1 1 1
     7552  8  4  20 1 1 1
     7553  8  4  21 1 1 1
     7554  8  4  22 1 1 1
     7555  8  4  23 1 1 1
     7556  8  4  24 1 1 1
     7557  8  4  25 1 1 1
     7558  8  4  26 1 1 1
     7559  8  4  27 1 1 1
     7560  8  4  28 1 1 1
     7561  8  5  1 1 1 1
     7562  8  5  2 1 1 1
     7563  8  5  3 1 1 1
     7564  8  5  4 1 1 1
     7565  8  5  5 1 1 1
     7566  8  5  6 1 1 1
     7567  8  5  7 1 1 1
     7568  8  5  8 1 1 1
     7569  8  5  9 1 1 1
     7570  8  5  10 1 1 1
     7571  8  5  11 1 1 1
     7572  8  5  12 1 1 1
     7573  8  5  13 1 1 1
     7574  8  5  14 1 1 1
     7575  8  5  15 1 1 1
     7576  8  5  16 1 1 1
     7577  8  5  17 1 1 1
     7578  8  5  18 1 1 1
     7579  8  5  19 1 1 1
     7580  8  5  20 1 1 1
     7581  8  5  21 1 1 1
     7582  8  5  22 1 1 1
     7583  8  5  23 1 1 1
     7584  8  5  24 1 1 1
     7585  8  5  25 1 1 1
     7586  8  5  26 1 1 1
     7587  8  5  27 1 1 1
     7588  8  5  28 1 1 1
     7589  8  6  1 1 1 1
     7590  8  6  2 1 1 1
     7591  8  6  3 1 1 1
     7592  8  6  4 1 1 1
     7593  8  6  5 1 1 1
     7594  8  6  6 1 1 1
     7595  8  6  7 1 1 1
     7596  8  6  8 1 1 1
     7597  8  6  9 1 1 1
     7598  8  6  10 1 1 1
     7599  8  6  11 1 1 1
     7600  8  6  12 1 1 1
     7601  8  6  13 1 1 1
     7602  8  6  14 1 1 1
     7603  8  6  15 1 1 1
     7604  8  6  16 1 1 1
     7605  8  6  17 1 1 1
     7606  8  6  18 1 1 1
     7607  8  6  19 1 1 1
     7608  8  6  20 1 1 1
     7609  8  6  21 1 1 1
     7610  8  6  22 1 1 1
     7611  8  6  23 1 1 1
     7612  8  6  24 1 1 1
     7613  8  6  25 1 1 1
     7614  8  6  26 1 1 1
     7615  8  6  27 1 1 1
     7616  8  6  28 1 1 1
     7617  8  7  1 1 1 1
     7618  8  7  2 1 1 1
     7619  8  7  3 1 1 1
     7620  8  7  4 1 1 1
     7621  8  7  5 1 1 1
     7622  8  7  6 1 1 1
     7623  8  7  7 1 1 1
     7624  8  7  8 1 1 1
     7625  8  7  9 1 1 1
     7626  8  7  10 1 1 1
     7627  8  7  11 1 1 1
     7628  8  7  12 1 1 1
     7629  8  7  13 1 1 1
     7630  8  7  14 1 1 1
     7631  8  7  15 1 1 1
     7632  8  7  16 1 1 1
     7633  8  7  17 1 1 1
     7634  8  7  18 1 1 1
     7635  8  7  19 1 1 1
     7636  8  7  20 1 1 1
     7637  8  7  21 1 1 1
     7638  8  7  22 1 1 1
     7639  8  7  23 1 1 1
     7640  8  7  24 1 1 1
     7641  8  7  25 1 1 1
     7642  8  7  26 1 1 1
     7643  8  7  27 1 1 1
     7644  8  7  28 1 1 1
     7645  8  8  1 1 1 1
     7646  8  8  2 1 1 1
     7647  8  8  3 1 1 1
     7648  8  8  4 1 1 1
     7649  8  8  5 1 1 1
     7650  8  8  6 1 1 1
     7651  8  8  7 1 1 1
     7652  8  8  8 1 1 1
     7653  8  8  9 1 1 1
     7654  8  8  10 1 1 1
     7655  8  8  11 1 1 1
     7656  8  8  12 1 1 1
     7657  8  8  13 1 1 1
     7658  8  8  14 1 1 1
     7659  8  8  15 1 1 1
     7660  8  8  16 1 1 1
     7661  8  8  17 1 1 1
     7662  8  8  18 1 1 1
     7663  8  8  19 1 1 1
     7664  8  8  20 1 1 1
     7665  8  8  21 1 1 1
     7666  8  8  22 1 1 1
     7667  8  8  23 1 1 1
     7668  8  8  24 1 1 1
     7669  8  8  25 1 1 1
     7670  8  8  26 1 1 1
     7671  8  8  27 1 1 1
     7672  8  8  28 1 1 1
     7673  8  9  1 1 1 1
     7674  8  9  2 1 1 1
     7675  8  9  3 1 1 1
     7676  8  9  4 1 1 1
     7677  8  9  5 1 1 1
     7678  8  9  6 1 1 1
     7679  8  9  7 1 1 1
     7680  8  9  8 1 1 1
     7681  8  9  9 1 1 1
     7682  8  9  10 1 1 1
     7683  8  9  11 1 1 1
     7684  8  9  12 1 1 1
     7685  8  9  13 1 1 1
     7686  8  9  14 1 1 1
     7687  8  9  15 1 1 1
     7688  8  9  16 1 1 1
     7689  8  9  17 1 1 1
     7690  8  9  18 1 1 1
     7691  8  9  19 1 1 1
     7692  8  9  20 1 1 1
     7693  8  9  21 1 1 1
     7694  8  9  22 1 1 1
     7695  8  9  23 1 1 1
     7696  8  9  24 1 1 1
     7697  8  9  25 1 1 1
     7698  8  9  26 1 1 1
     7699  8  9  27 1 1 1
     7700  8  9  28 1 1 1
     7701  8  10  1 1 1 1
     7702  8  10  2 1 1 1
     7703  8  10  3 1 1 1
     7704  8  10  4 1 1 1
     7705  8  10  5 1 1 1
     7706  8  10  6 1 1 1
     7707  8  10  7 1 1 1
     7708  8  10  8 1 1 1
     7709  8  10  9 1 1 1
     7710  8  10  10 1 1 1
     7711  8  10  11 1 1 1
     7712  8  10  12 1 1 1
     7713  8  10  13 1 1 1
     7714  8  10  14 1 1 1
     7715  8  10  15 1 1 1
     7716  8  10  16 1 1 1
     7717  8  10  17 1 1 1
     7718  8  10  18 1 1 1
     7719  8  10  19 1 1 1
     7720  8  10  20 1 1 1
     7721  8  10  21 1 1 1
     7722  8  10  22 1 1 1
     7723  8  10  23 1 1 1
     7724  8  10  24 1 1 1
     7725  8  10  25 1 1 1
     7726  8  10  26 1 1 1
     7727  8  10  27 1 1 1
     7728  8  10  28 1 1 1
     7729  8  11  1 1 1 1
     7730  8  11  2 1 1 1
     7731  8  11  3 1 1 1
     7732  8  11  4 1 1 1
     7733  8  11  5 1 1 1
     7734  8  11  6 1 1 1
     7735  8  11  7 1 1 1
     7736  8  11  8 1 1 1
     7737  8  11  9 1 1 1
     7738  8  11  10 1 1 1
     7739  8  11  11 1 1 1
     7740  8  11  12 1 1 1
     7741  8  11  13 1 1 1
     7742  8  11  14 1 1 1
     7743  8  11  15 1 1 1
     7744  8  11  16 1 1 1
     7745  8  11  17 1 1 1
     7746  8  11  18 1 1 1
     7747  8  11  19 1 1 1
     7748  8  11  20 1 1 1
     7749  8  11  21 1 1 1
     7750  8  11  22 1 1 1
     7751  8  11  23 1 1 1
     7752  8  11  24 1 1 1
     7753  8  11  25 1 1 1
     7754  8  11  26 1 1 1
     7755  8  11  27 1 1 1
     7756  8  11  28 1 1 1
     7757  8  12  1 1 1 1
     7758  8  12  2 1 1 1
     7759  8  12  3 1 1 1
     7760  8  12  4 1 1 1
     7761  8  12  5 1 1 1
     7762  8  12  6 1 1 1
     7763  8  12  7 1 1 1
     7764  8  12  8 1 1 1
     7765  8  12  9 1 1 1
     7766  8  12  10 1 1 1
     7767  8  12  11 1 1 1
     7768  8  12  12 1 1 1
     7769  8  12  13 1 1 1
     7770  8  12  14 1 1 1
     7771  8  12  15 1 1 1
     7772  8  12  16 1 1 1
     7773  8  12  17 1 1 1
     7774  8  12  18 1 1 1
     7775  8  12  19 1 1 1
     7776  8  12  20 1 1 1
     7777  8  12  21 1 1 1
     7778  8  12  22 1 1 1
     7779  8  12  23 1 1 1
     7780  8  12  24 1 1 1
     7781  8  12  25 1 1 1
     7782  8  12  26 1 1 1
     7783  8  12  27 1 1 1
     7784  8  12  28 1 1 1
     7785  8  13  1 1 1 1
     7786  8  13  2 1 1 1
     7787  8  13  3 1 1 1
     7788  8  13  4 1 1 1
     7789  8  13  5 1 1 1
     7790  8  13  6 1 1 1
     7791  8  13  7 1 1 1
     7792  8  13  8 1 1 1
     7793  8  13  9 1 1 1
     7794  8  13  10 1 1 1
     7795  8  13  11 1 1 1
     7796  8  13  12 1 1 1
     7797  8  13  13 1 1 1
     7798  8  13  14 1 1 1
     7799  8  13  15 1 1 1
     7800  8  13  16 1 1 1
     7801  8  13  17 1 1 1
     7802  8  13  18 1 1 1
     7803  8  13  19 1 1 1
     7804  8  13  20 1 1 1
     7805  8  13  21 1 1 1
     7806  8  13  22 1 1 1
     7807  8  13  23 1 1 1
     7808  8  13  24 1 1 1
     7809  8  13  25 1 1 1
     7810  8  13  26 1 1 1
     7811  8  13  27 1 1 1
     7812  8  13  28 1 1 1
     7813  8  14  1 1 1 1
     7814  8  14  2 1 1 1
     7815  8  14  3 1 1 1
     7816  8  14  4 1 1 1
     7817  8  14  5 1 1 1
     7818  8  14  6 1 1 1
     7819  8  14  7 1 1 1
     7820  8  14  8 1 1 1
     7821  8  14  9 1 1 1
     7822  8  14  10 1 1 1
     7823  8  14  11 1 1 1
     7824  8  14  12 1 1 1
     7825  8  14  13 1 1 1
     7826  8  14  14 1 1 1
     7827  8  14  15 1 1 1
     7828  8  14  16 1 1 1
     7829  8  14  17 1 1 1
     7830  8  14  18 1 1 1
     7831  8  14  19 1 1 1
     7832  8  14  20 1 1 1
     7833  8  14  21 1 1 1
     7834  8  14  22 1 1 1
     7835  8  14  23 1 1 1
     7836  8  14  24 1 1 1
     7837  8  14  25 1 1 1
     7838  8  14  26 1 1 1
     7839  8  14  27 1 1 1
     7840  8  14  28 1 1 1
     7841  8  15  1 1 1 1
     7842  8  15  2 1 1 1
     7843  8  15  3 1 1 1
     7844  8  15  4 1 1 1
     7845  8  15  5 1 1 1
     7846  8  15  6 1 1 1
     7847  8  15  7 1 1 1
     7848  8  15  8 1 1 1
     7849  8  15  9 1 1 1
     7850  8  15  10 1 1 1
     7851  8  15  11 1 1 1
     7852  8  15  12 1 1 1
     7853  8  15  13 1 1 1
     7854  8  15  14 1 1 1
     7855  8  15  15 1 1 1
     7856  8  15  16 1 1 1
     7857  8  15  17 1 1 1
     7858  8  15  18 1 1 1
     7859  8  15  19 1 1 1
     7860  8  15  20 1 1 1
     7861  8  15  21 1 1 1
     7862  8  15  22 1 1 1
     7863  8  15  23 1 1 1
     7864  8  15  24 1 1 1
     7865  8  15  25 1 1 1
     7866  8  15  26 1 1 1
     7867  8  15  27 1 1 1
     7868  8  15  28 1 1 1
     7869  8  16  1 1 1 1
     7870  8  16  2 1 1 1
     7871  8  16  3 1 1 1
     7872  8  16  4 1 1 1
     7873  8  16  5 1 1 1
     7874  8  16  6 1 1 1
     7875  8  16  7 1 1 1
     7876  8  16  8 1 1 1
     7877  8  16  9 1 1 1
     7878  8  16  10 1 1 1
     7879  8  16  11 1 1 1
     7880  8  16  12 1 1 1
     7881  8  16  13 1 1 1
     7882  8  16  14 1 1 1
     7883  8  16  15 1 1 1
     7884  8  16  16 1 1 1
     7885  8  16  17 1 1 1
     7886  8  16  18 1 1 1
     7887  8  16  19 1 1 1
     7888  8  16  20 1 1 1
     7889  8  16  21 1 1 1
     7890  8  16  22 1 1 1
     7891  8  16  23 1 1 1
     7892  8  16  24 1 1 1
     7893  8  16  25 1 1 1
     7894  8  16  26 1 1 1
     7895  8  16  27 1 1 1
     7896  8  16  28 1 1 1
     7897  8  17  1 1 1 1
     7898  8  17  2 1 1 1
     7899  8  17  3 1 1 1
     7900  8  17  4 1 1 1
     7901  8  17  5 1 1 1
     7902  8  17  6 1 1 1
     7903  8  17  7 1 1 1
     7904  8  17  8 1 1 1
     7905  8  17  9 1 1 1
     7906  8  17  10 1 1 1
     7907  8  17  11 1 1 1
     7908  8  17  12 1 1 1
     7909  8  17  13 1 1 1
     7910  8  17  14 1 1 1
     7911  8  17  15 1 1 1
     7912  8  17  16 1 1 1
     7913  8  17  17 1 1 1
     7914  8  17  18 1 1 1
     7915  8  17  19 1 1 1
     7916  8  17  20 1 1 1
     7917  8  17  21 1 1 1
     7918  8  17  22 1 1 1
     7919  8  17  23 1 1 1
     7920  8  17  24 1 1 1
     7921  8  17  25 1 1 1
     7922  8  17  26 1 1 1
     7923  8  17  27 1 1 1
     7924  8  17  28 1 1 1
     7925  8  18  1 1 1 1
     7926  8  18  2 1 1 1
     7927  8  18  3 1 1 1
     7928  8  18  4 1 1 1
     7929  8  18  5 1 1 1
     7930  8  18  6 1 1 1
     7931  8  18  7 1 1 1
     7932  8  18  8 1 1 1
     7933  8  18  9 1 1 1
     7934  8  18  10 1 1 1
     7935  8  18  11 1 1 1
     7936  8  18  12 1 1 1
     7937  8  18  13 1 1 1
     7938  8  18  14 1 1 1
     7939  8  18  15 1 1 1
     7940  8  18  16 1 1 1
     7941  8  18  17 1 1 1
     7942  8  18  18 1 1 1
     7943  8  18  19 1 1 1
     7944  8  18  20 1 1 1
     7945  8  18  21 1 1 1
     7946  8  18  22 1 1 1
     7947  8  18  23 1 1 1
     7948  8  18  24 1 1 1
     7949  8  18  25 1 1 1
     7950  8  18  26 1 1 1
     7951  8  18  27 1 1 1
     7952  8  18  28 1 1 1
     7953  8  19  1 1 1 1
     7954  8  19  2 1 1 1
     7955  8  19  3 1 1 1
     7956  8  19  4 1 1 1
     7957  8  19  5 1 1 1
     7958  8  19  6 1 1 1
     7959  8  19  7 1 1 1
     7960  8  19  8 1 1 1
     7961  8  19  9 1 1 1
     7962  8  19  10 1 1 1
     7963  8  19  11 1 1 1
     7964  8  19  12 1 1 1
     7965  8  19  13 1 1 1
     7966  8  19  14 1 1 1
     7967  8  19  15 1 1 1
     7968  8  19  16 1 1 1
     7969  8  19  17 1 1 1
     7970  8  19  18 1 1 1
     7971  8  19  19 1 1 1
     7972  8  19  20 1 1 1
     7973  8  19  21 1 1 1
     7974  8  19  22 1 1 1
     7975  8  19  23 1 1 1
     7976  8  19  24 1 1 1
     7977  8  19  25 1 1 1
     7978  8  19  26 1 1 1
     7979  8  19  27 1 1 1
     7980  8  19  28 1 1 1
     7981  8  20  1 1 1 1
     7982  8  20  2 1 1 1
     7983  8  20  3 1 1 1
     7984  8  20  4 1 1 1
     7985  8  20  5 1 1 1
     7986  8  20  6 1 1 1
     7987  8  20  7 1 1 1
     7988  8  20  8 1 1 1
     7989  8  20  9 1 1 1
     7990  8  20  10 1 1 1
     7991  8  20  11 1 1 1
     7992  8  20  12 1 1 1
     7993  8  20  13 1 1 1
     7994  8  20  14 1 1 1
     7995  8  20  15 1 1 1
     7996  8  20  16 1 1 1
     7997  8  20  17 1 1 1
     7998  8  20  18 1 1 1
     7999  8  20  19 1 1 1
     8000  8  20  20 1 1 1
     8001  8  20  21 1 1 1
     8002  8  20  22 1 1 1
     8003  8  20  23 1 1 1
     8004  8  20  24 1 1 1
     8005  8  20  25 1 1 1
     8006  8  20  26 1 1 1
     8007  8  20  27 1 1 1
     8008  8  20  28 1 1 1
     8009  8  21  1 1 1 1
     8010  8  21  2 1 1 1
     8011  8  21  3 1 1 1
     8012  8  21  4 1 1 1
     8013  8  21  5 1 1 1
     8014  8  21  6 1 1 1
     8015  8  21  7 1 1 1
     8016  8  21  8 1 1 1
     8017  8  21  9 1 1 1
     8018  8  21  10 1 1 1
     8019  8  21  11 1 1 1
     8020  8  21  12 1 1 1
     8021  8  21  13 1 1 1
     8022  8  21  14 1 1 1
     8023  8  21  15 1 1 1
     8024  8  21  16 1 1 1
     8025  8  21  17 1 1 1
     8026  8  21  18 1 1 1
     8027  8  21  19 1 1 1
     8028  8  21  20 1 1 1
     8029  8  21  21 1 1 1
     8030  8  21  22 1 1 1
     8031  8  21  23 1 1 1
     8032  8  21  24 1 1 1
     8033  8  21  25 1 1 1
     8034  8  21  26 1 1 1
     8035  8  21  27 1 1 1
     8036  8  21  28 1 1 1
     8037  8  22  1 1 1 1
     8038  8  22  2 1 1 1
     8039  8  22  3 1 1 1
     8040  8  22  4 1 1 1
     8041  8  22  5 1 1 1
     8042  8  22  6 1 1 1
     8043  8  22  7 1 1 1
     8044  8  22  8 1 1 1
     8045  8  22  9 1 1 1
     8046  8  22  10 1 1 1
     8047  8  22  11 1 1 1
     8048  8  22  12 1 1 1
     8049  8  22  13 1 1 1
     8050  8  22  14 1 1 1
     8051  8  22  15 1 1 1
     8052  8  22  16 1 1 1
     8053  8  22  17 1 1 1
     8054  8  22  18 1 1 1
     8055  8  22  19 1 1 1
     8056  8  22  20 1 1 1
     8057  8  22  21 1 1 1
     8058  8  22  22 1 1 1
     8059  8  22  23 1 1 1
     8060  8  22  24 1 1 1
     8061  8  22  25 1 1 1
     8062  8  22  26 1 1 1
     8063  8  22  27 1 1 1
     8064  8  22  28 1 1 1
     8065  8  23  1 1 1 1
     8066  8  23  2 1 1 1
     8067  8  23  3 1 1 1
     8068  8  23  4 1 1 1
     8069  8  23  5 1 1 1
     8070  8  23  6 1 1 1
     8071  8  23  7 1 1 1
     8072  8  23  8 1 1 1
     8073  8  23  9 1 1 1
     8074  8  23  10 1 1 1
     8075  8  23  11 1 1 1
     8076  8  23  12 1 1 1
     8077  8  23  13 1 1 1
     8078  8  23  14 1 1 1
     8079  8  23  15 1 1 1
     8080  8  23  16 1 1 1
     8081  8  23  17 1 1 1
     8082  8  23  18 1 1 1
     8083  8  23  19 1 1 1
     8084  8  23  20 1 1 1
     8085  8  23  21 1 1 1
     8086  8  23  22 1 1 1
     8087  8  23  23 1 1 1
     8088  8  23  24 1 1 1
     8089  8  23  25 1 1 1
     8090  8  23  26 1 1 1
     8091  8  23  27 1 1 1
     8092  8  23  28 1 1 1
     8093  8  24  1 1 1 1
     8094  8  24  2 1 1 1
     8095  8  24  3 1 1 1
     8096  8  24  4 1 1 1
     8097  8  24  5 1 1 1
     8098  8  24  6 1 1 1
     8099  8  24  7 1 1 1
     8100  8  24  8 1 1 1
     8101  8  24  9 1 1 1
     8102  8  24  10 1 1 1
     8103  8  24  11 1 1 1
     8104  8  24  12 1 1 1
     8105  8  24  13 1 1 1
     8106  8  24  14 1 1 1
     8107  8  24  15 1 1 1
     8108  8  24  16 1 1 1
     8109  8  24  17 1 1 1
     8110  8  24  18 1 1 1
     8111  8  24  19 1 1 1
     8112  8  24  20 1 1 1
     8113  8  24  21 1 1 1
     8114  8  24  22 1 1 1
     8115  8  24  23 1 1 1
     8116  8  24  24 1 1 1
     8117  8  24  25 1 1 1
     8118  8  24  26 1 1 1
     8119  8  24  27 1 1 1
     8120  8  24  28 1 1 1
     8121  8  25  1 1 1 1
     8122  8  25  2 1 1 1
     8123  8  25  3 1 1 1
     8124  8  25  4 1 1 1
     8125  8  25  5 1 1 1
     8126  8  25  6 1 1 1
     8127  8  25  7 1 1 1
     8128  8  25  8 1 1 1
     8129  8  25  9 1 1 1
     8130  8  25  10 1 1 1
     8131  8  25  11 1 1 1
     8132  8  25  12 1 1 1
     8133  8  25  13 1 1 1
     8134  8  25  14 1 1 1
     8135  8  25  15 1 1 1
     8136  8  25  16 1 1 1
     8137  8  25  17 1 1 1
     8138  8  25  18 1 1 1
     8139  8  25  19 1 1 1
     8140  8  25  20 1 1 1
     8141  8  25  21 1 1 1
     8142  8  25  22 1 1 1
     8143  8  25  23 1 1 1
     8144  8  25  24 1 1 1
     8145  8  25  25 1 1 1
     8146  8  25  26 1 1 1
     8147  8  25  27 1 1 1
     8148  8  25  28 1 1 1
     8149  8  26  1 1 1 1
     8150  8  26  2 1 1 1
     8151  8  26  3 1 1 1
     8152  8  26  4 1 1 1
     8153  8  26  5 1 1 1
     8154  8  26  6 1 1 1
     8155  8  26  7 1 1 1
     8156  8  26  8 1 1 1
     8157  8  26  9 1 1 1
     8158  8  26  10 1 1 1
     8159  8  26  11 1 1 1
     8160  8  26  12 1 1 1
     8161  8  26  13 1 1 1
     8162  8  26  14 1 1 1
     8163  8  26  15 1 1 1
     8164  8  26  16 1 1 1
     8165  8  26  17 1 1 1
     8166  8  26  18 1 1 1
     8167  8  26  19 1 1 1
     8168  8  26  20 1 1 1
     8169  8  26  21 1 1 1
     8170  8  26  22 1 1 1
     8171  8  26  23 1 1 1
     8172  8  26  24 1 1 1
     8173  8  26  25 1 1 1
     8174  8  26  26 1 1 1
     8175  8  26  27 1 1 1
     8176  8  26  28 1 1 1
     8177  8  27  1 1 1 1
     8178  8  27  2 1 1 1
     8179  8  27  3 1 1 1
     8180  8  27  4 1 1 1
     8181  8  27  5 1 1 1
     8182  8  27  6 1 1 1
