 >REASHP: option FROM_FILE
     19044 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11225  -0.08515  -0.22690 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3737    5   10   11 1 1 1
   3738    5   10   12 1 1 1
   3739    5   10   13 1 1 1
   3740    5   10   14 1 1 1
   3741    5   10   15 1 1 1
   3742    5   10   16 1 1 1
   3743    5   10   17 1 1 1
   3744    5   10   18 1 1 1
   3745    5   10   19 1 1 1
   3746    5   10   20 1 1 1
   3747    5   10   21 1 1 1
   3748    5   10   22 1 1 1
   3749    5   10   23 1 1 1
   3750    5   10   24 1 1 1
   3751    5   10   25 1 1 1
   3752    5   10   26 1 1 1
   3753    5   10   27 1 1 1
   3754    5   10   28 1 1 1
   3755    5   10   29 1 1 1
   3756    5   10   30 1 1 1
   3757    5   10   31 1 1 1
   3758    5   10   32 1 1 1
   3759    5   10   33 1 1 1
   3760    5   10   34 1 1 1
   3761    5   10   35 1 1 1
   3762    5   10   36 1 1 1
   3763    5   10   37 1 1 1
   3764    5   10   38 1 1 1
   3765    5   10   39 1 1 1
   3766    5   10   40 1 1 1
   3767    5   10   41 1 1 1
   3768    5   10   42 1 1 1
   3769    5   10   43 1 1 1
   3770    5   10   44 1 1 1
   3771    5   10   45 1 1 1
   3772    5   10   46 1 1 1
   3773    5   11    1 1 1 1
   3774    5   11    2 1 1 1
   3775    5   11    3 1 1 1
   3776    5   11    4 1 1 1
   3777    5   11    5 1 1 1
   3778    5   11    6 1 1 1
   3779    5   11    7 1 1 1
   3780    5   11    8 1 1 1
   3781    5   11    9 1 1 1
   3782    5   11   10 1 1 1
   3783    5   11   11 1 1 1
   3784    5   11   12 1 1 1
   3785    5   11   13 1 1 1
   3786    5   11   14 1 1 1
   3787    5   11   15 1 1 1
   3788    5   11   16 1 1 1
   3789    5   11   17 1 1 1
   3790    5   11   18 1 1 1
   3791    5   11   19 1 1 1
   3792    5   11   20 1 1 1
   3793    5   11   21 1 1 1
   3794    5   11   22 1 1 1
   3795    5   11   23 1 1 1
   3796    5   11   24 1 1 1
   3797    5   11   25 1 1 1
   3798    5   11   26 1 1 1
   3799    5   11   27 1 1 1
   3800    5   11   28 1 1 1
   3801    5   11   29 1 1 1
   3802    5   11   30 1 1 1
   3803    5   11   31 1 1 1
   3804    5   11   32 1 1 1
   3805    5   11   33 1 1 1
   3806    5   11   34 1 1 1
   3807    5   11   35 1 1 1
   3808    5   11   36 1 1 1
   3809    5   11   37 1 1 1
   3810    5   11   38 1 1 1
   3811    5   11   39 1 1 1
   3812    5   11   40 1 1 1
   3813    5   11   41 1 1 1
   3814    5   11   42 1 1 1
   3815    5   11   43 1 1 1
   3816    5   11   44 1 1 1
   3817    5   11   45 1 1 1
   3818    5   11   46 1 1 1
   3819    5   12    1 1 1 1
   3820    5   12    2 1 1 1
   3821    5   12    3 1 1 1
   3822    5   12    4 1 1 1
   3823    5   12    5 1 1 1
   3824    5   12    6 1 1 1
   3825    5   12    7 1 1 1
   3826    5   12    8 1 1 1
   3827    5   12    9 1 1 1
   3828    5   12   10 1 1 1
   3829    5   12   11 1 1 1
   3830    5   12   12 1 1 1
   3831    5   12   13 1 1 1
   3832    5   12   14 1 1 1
   3833    5   12   15 1 1 1
   3834    5   12   16 1 1 1
   3835    5   12   17 1 1 1
   3836    5   12   18 1 1 1
   3837    5   12   19 1 1 1
   3838    5   12   20 1 1 1
   3839    5   12   21 1 1 1
   3840    5   12   22 1 1 1
   3841    5   12   23 1 1 1
   3842    5   12   24 1 1 1
   3843    5   12   25 1 1 1
   3844    5   12   26 1 1 1
   3845    5   12   27 1 1 1
   3846    5   12   28 1 1 1
   3847    5   12   29 1 1 1
   3848    5   12   30 1 1 1
   3849    5   12   31 1 1 1
   3850    5   12   32 1 1 1
   3851    5   12   33 1 1 1
   3852    5   12   34 1 1 1
   3853    5   12   35 1 1 1
   3854    5   12   36 1 1 1
   3855    5   12   37 1 1 1
   3856    5   12   38 1 1 1
   3857    5   12   39 1 1 1
   3858    5   12   40 1 1 1
   3859    5   12   41 1 1 1
   3860    5   12   42 1 1 1
   3861    5   12   43 1 1 1
   3862    5   12   44 1 1 1
   3863    5   12   45 1 1 1
   3864    5   12   46 1 1 1
   3865    5   13    1 1 1 1
   3866    5   13    2 1 1 1
   3867    5   13    3 1 1 1
   3868    5   13    4 1 1 1
   3869    5   13    5 1 1 1
   3870    5   13    6 1 1 1
   3871    5   13    7 1 1 1
   3872    5   13    8 1 1 1
   3873    5   13    9 1 1 1
   3874    5   13   10 1 1 1
   3875    5   13   11 1 1 1
   3876    5   13   12 1 1 1
   3877    5   13   13 1 1 1
   3878    5   13   14 1 1 1
   3879    5   13   15 1 1 1
   3880    5   13   16 1 1 1
   3881    5   13   17 1 1 1
   3882    5   13   18 1 1 1
   3883    5   13   19 1 1 1
   3884    5   13   20 1 1 1
   3885    5   13   21 1 1 1
   3886    5   13   22 1 1 1
   3887    5   13   23 1 1 1
   3888    5   13   24 1 1 1
   3889    5   13   25 1 1 1
   3890    5   13   26 1 1 1
   3891    5   13   27 1 1 1
   3892    5   13   28 1 1 1
   3893    5   13   29 1 1 1
   3894    5   13   30 1 1 1
   3895    5   13   31 1 1 1
   3896    5   13   32 1 1 1
   3897    5   13   33 1 1 1
   3898    5   13   34 1 1 1
   3899    5   13   35 1 1 1
   3900    5   13   36 1 1 1
   3901    5   13   37 1 1 1
   3902    5   13   38 1 1 1
   3903    5   13   39 1 1 1
   3904    5   13   40 1 1 1
   3905    5   13   41 1 1 1
   3906    5   13   42 1 1 1
   3907    5   13   43 1 1 1
   3908    5   13   44 1 1 1
   3909    5   13   45 1 1 1
   3910    5   13   46 1 1 1
   3911    5   14    1 1 1 1
   3912    5   14    2 1 1 1
   3913    5   14    3 1 1 1
   3914    5   14    4 1 1 1
   3915    5   14    5 1 1 1
   3916    5   14    6 1 1 1
   3917    5   14    7 1 1 1
   3918    5   14    8 1 1 1
   3919    5   14    9 1 1 1
   3920    5   14   10 1 1 1
   3921    5   14   11 1 1 1
   3922    5   14   12 1 1 1
   3923    5   14   13 1 1 1
   3924    5   14   14 1 1 1
   3925    5   14   15 1 1 1
   3926    5   14   16 1 1 1
   3927    5   14   17 1 1 1
   3928    5   14   18 1 1 1
   3929    5   14   19 1 1 1
   3930    5   14   20 1 1 1
   3931    5   14   21 1 1 1
   3932    5   14   22 1 1 1
   3933    5   14   23 1 1 1
   3934    5   14   24 1 1 1
   3935    5   14   25 1 1 1
   3936    5   14   26 1 1 1
   3937    5   14   27 1 1 1
   3938    5   14   28 1 1 1
   3939    5   14   29 1 1 1
   3940    5   14   30 1 1 1
   3941    5   14   31 1 1 1
   3942    5   14   32 1 1 1
   3943    5   14   33 1 1 1
   3944    5   14   34 1 1 1
   3945    5   14   35 1 1 1
   3946    5   14   36 1 1 1
   3947    5   14   37 1 1 1
   3948    5   14   38 1 1 1
   3949    5   14   39 1 1 1
   3950    5   14   40 1 1 1
   3951    5   14   41 1 1 1
   3952    5   14   42 1 1 1
   3953    5   14   43 1 1 1
   3954    5   14   44 1 1 1
   3955    5   14   45 1 1 1
   3956    5   14   46 1 1 1
   3957    5   15    1 1 1 1
   3958    5   15    2 1 1 1
   3959    5   15    3 1 1 1
   3960    5   15    4 1 1 1
   3961    5   15    5 1 1 1
   3962    5   15    6 1 1 1
   3963    5   15    7 1 1 1
   3964    5   15    8 1 1 1
   3965    5   15    9 1 1 1
   3966    5   15   10 1 1 1
   3967    5   15   11 1 1 1
   3968    5   15   12 1 1 1
   3969    5   15   13 1 1 1
   3970    5   15   14 1 1 1
   3971    5   15   15 1 1 1
   3972    5   15   16 1 1 1
   3973    5   15   17 1 1 1
   3974    5   15   18 1 1 1
   3975    5   15   19 1 1 1
   3976    5   15   20 1 1 1
   3977    5   15   21 1 1 1
   3978    5   15   22 1 1 1
   3979    5   15   23 1 1 1
   3980    5   15   24 1 1 1
   3981    5   15   25 1 1 1
   3982    5   15   26 1 1 1
   3983    5   15   27 1 1 1
   3984    5   15   28 1 1 1
   3985    5   15   29 1 1 1
   3986    5   15   30 1 1 1
   3987    5   15   31 1 1 1
   3988    5   15   32 1 1 1
   3989    5   15   33 1 1 1
   3990    5   15   34 1 1 1
   3991    5   15   35 1 1 1
   3992    5   15   36 1 1 1
   3993    5   15   37 1 1 1
   3994    5   15   38 1 1 1
   3995    5   15   39 1 1 1
   3996    5   15   40 1 1 1
   3997    5   15   41 1 1 1
   3998    5   15   42 1 1 1
   3999    5   15   43 1 1 1
   4000    5   15   44 1 1 1
   4001    5   15   45 1 1 1
   4002    5   15   46 1 1 1
   4003    5   16    1 1 1 1
   4004    5   16    2 1 1 1
   4005    5   16    3 1 1 1
   4006    5   16    4 1 1 1
   4007    5   16    5 1 1 1
   4008    5   16    6 1 1 1
   4009    5   16    7 1 1 1
   4010    5   16    8 1 1 1
   4011    5   16    9 1 1 1
   4012    5   16   10 1 1 1
   4013    5   16   11 1 1 1
   4014    5   16   12 1 1 1
   4015    5   16   13 1 1 1
   4016    5   16   14 1 1 1
   4017    5   16   15 1 1 1
   4018    5   16   16 1 1 1
   4019    5   16   17 1 1 1
   4020    5   16   18 1 1 1
   4021    5   16   19 1 1 1
   4022    5   16   20 1 1 1
   4023    5   16   21 1 1 1
   4024    5   16   22 1 1 1
   4025    5   16   23 1 1 1
   4026    5   16   24 1 1 1
   4027    5   16   25 1 1 1
   4028    5   16   26 1 1 1
   4029    5   16   27 1 1 1
   4030    5   16   28 1 1 1
   4031    5   16   29 1 1 1
   4032    5   16   30 1 1 1
   4033    5   16   31 1 1 1
   4034    5   16   32 1 1 1
   4035    5   16   33 1 1 1
   4036    5   16   34 1 1 1
   4037    5   16   35 1 1 1
   4038    5   16   36 1 1 1
   4039    5   16   37 1 1 1
   4040    5   16   38 1 1 1
   4041    5   16   39 1 1 1
   4042    5   16   40 1 1 1
   4043    5   16   41 1 1 1
   4044    5   16   42 1 1 1
   4045    5   16   43 1 1 1
   4046    5   16   44 1 1 1
   4047    5   16   45 1 1 1
   4048    5   16   46 1 1 1
   4049    5   17    1 1 1 1
   4050    5   17    2 1 1 1
   4051    5   17    3 1 1 1
   4052    5   17    4 1 1 1
   4053    5   17    5 1 1 1
   4054    5   17    6 1 1 1
   4055    5   17    7 1 1 1
   4056    5   17    8 1 1 1
   4057    5   17    9 1 1 1
   4058    5   17   10 1 1 1
   4059    5   17   11 1 1 1
   4060    5   17   12 1 1 1
   4061    5   17   13 1 1 1
   4062    5   17   14 1 1 1
   4063    5   17   15 1 1 1
   4064    5   17   16 1 1 1
   4065    5   17   17 1 1 1
   4066    5   17   18 1 1 1
   4067    5   17   19 1 1 1
   4068    5   17   20 1 1 1
   4069    5   17   21 1 1 1
   4070    5   17   22 1 1 1
   4071    5   17   23 1 1 1
   4072    5   17   24 1 1 1
   4073    5   17   25 1 1 1
   4074    5   17   26 1 1 1
   4075    5   17   27 1 1 1
   4076    5   17   28 1 1 1
   4077    5   17   29 1 1 1
   4078    5   17   30 1 1 1
   4079    5   17   31 1 1 1
   4080    5   17   32 1 1 1
   4081    5   17   33 1 1 1
   4082    5   17   34 1 1 1
   4083    5   17   35 1 1 1
   4084    5   17   36 1 1 1
   4085    5   17   37 1 1 1
   4086    5   17   38 1 1 1
   4087    5   17   39 1 1 1
   4088    5   17   40 1 1 1
   4089    5   17   41 1 1 1
   4090    5   17   42 1 1 1
   4091    5   17   43 1 1 1
   4092    5   17   44 1 1 1
   4093    5   17   45 1 1 1
   4094    5   17   46 1 1 1
   4095    5   18    1 1 1 1
   4096    5   18    2 1 1 1
   4097    5   18    3 1 1 1
   4098    5   18    4 1 1 1
   4099    5   18    5 1 1 1
   4100    5   18    6 1 1 1
   4101    5   18    7 1 1 1
   4102    5   18    8 1 1 1
   4103    5   18    9 1 1 1
   4104    5   18   10 1 1 1
   4105    5   18   11 1 1 1
   4106    5   18   12 1 1 1
   4107    5   18   13 1 1 1
   4108    5   18   14 1 1 1
   4109    5   18   15 1 1 1
   4110    5   18   16 1 1 1
   4111    5   18   17 1 1 1
   4112    5   18   18 1 1 1
   4113    5   18   19 1 1 1
   4114    5   18   20 1 1 1
   4115    5   18   21 1 1 1
   4116    5   18   22 1 1 1
   4117    5   18   23 1 1 1
   4118    5   18   24 1 1 1
   4119    5   18   25 1 1 1
   4120    5   18   26 1 1 1
   4121    5   18   27 1 1 1
   4122    5   18   28 1 1 1
   4123    5   18   29 1 1 1
   4124    5   18   30 1 1 1
   4125    5   18   31 1 1 1
   4126    5   18   32 1 1 1
   4127    5   18   33 1 1 1
   4128    5   18   34 1 1 1
   4129    5   18   35 1 1 1
   4130    5   18   36 1 1 1
   4131    5   18   37 1 1 1
   4132    5   18   38 1 1 1
   4133    5   18   39 1 1 1
   4134    5   18   40 1 1 1
   4135    5   18   41 1 1 1
   4136    5   18   42 1 1 1
   4137    5   18   43 1 1 1
   4138    5   18   44 1 1 1
   4139    5   18   45 1 1 1
   4140    5   18   46 1 1 1
   4141    6    1    1 1 1 1
   4142    6    1    2 1 1 1
   4143    6    1    3 1 1 1
   4144    6    1    4 1 1 1
   4145    6    1    5 1 1 1
   4146    6    1    6 1 1 1
   4147    6    1    7 1 1 1
   4148    6    1    8 1 1 1
   4149    6    1    9 1 1 1
   4150    6    1   10 1 1 1
   4151    6    1   11 1 1 1
   4152    6    1   12 1 1 1
   4153    6    1   13 1 1 1
   4154    6    1   14 1 1 1
   4155    6    1   15 1 1 1
   4156    6    1   16 1 1 1
   4157    6    1   17 1 1 1
   4158    6    1   18 1 1 1
   4159    6    1   19 1 1 1
   4160    6    1   20 1 1 1
   4161    6    1   21 1 1 1
   4162    6    1   22 1 1 1
   4163    6    1   23 1 1 1
   4164    6    1   24 1 1 1
   4165    6    1   25 1 1 1
   4166    6    1   26 1 1 1
   4167    6    1   27 1 1 1
   4168    6    1   28 1 1 1
   4169    6    1   29 1 1 1
   4170    6    1   30 1 1 1
   4171    6    1   31 1 1 1
   4172    6    1   32 1 1 1
   4173    6    1   33 1 1 1
   4174    6    1   34 1 1 1
   4175    6    1   35 1 1 1
   4176    6    1   36 1 1 1
   4177    6    1   37 1 1 1
   4178    6    1   38 1 1 1
   4179    6    1   39 1 1 1
   4180    6    1   40 1 1 1
   4181    6    1   41 1 1 1
   4182    6    1   42 1 1 1
   4183    6    1   43 1 1 1
   4184    6    1   44 1 1 1
   4185    6    1   45 1 1 1
   4186    6    1   46 1 1 1
   4187    6    2    1 1 1 1
   4188    6    2    2 1 1 1
   4189    6    2    3 1 1 1
   4190    6    2    4 1 1 1
   4191    6    2    5 1 1 1
   4192    6    2    6 1 1 1
   4193    6    2    7 1 1 1
   4194    6    2    8 1 1 1
   4195    6    2    9 1 1 1
   4196    6    2   10 1 1 1
   4197    6    2   11 1 1 1
   4198    6    2   12 1 1 1
   4199    6    2   13 1 1 1
   4200    6    2   14 1 1 1
   4201    6    2   15 1 1 1
   4202    6    2   16 1 1 1
   4203    6    2   17 1 1 1
   4204    6    2   18 1 1 1
   4205    6    2   19 1 1 1
   4206    6    2   20 1 1 1
   4207    6    2   21 1 1 1
   4208    6    2   22 1 1 1
   4209    6    2   23 1 1 1
   4210    6    2   24 1 1 1
   4211    6    2   25 1 1 1
   4212    6    2   26 1 1 1
   4213    6    2   27 1 1 1
   4214    6    2   28 1 1 1
   4215    6    2   29 1 1 1
   4216    6    2   30 1 1 1
   4217    6    2   31 1 1 1
   4218    6    2   32 1 1 1
   4219    6    2   33 1 1 1
   4220    6    2   34 1 1 1
   4221    6    2   35 1 1 1
   4222    6    2   36 1 1 1
   4223    6    2   37 1 1 1
   4224    6    2   38 1 1 1
   4225    6    2   39 1 1 1
   4226    6    2   40 1 1 1
   4227    6    2   41 1 1 1
   4228    6    2   42 1 1 1
   4229    6    2   43 1 1 1
   4230    6    2   44 1 1 1
   4231    6    2   45 1 1 1
   4232    6    2   46 1 1 1
   4233    6    3    1 1 1 1
   4234    6    3    2 1 1 1
   4235    6    3    3 1 1 1
   4236    6    3    4 1 1 1
   4237    6    3    5 1 1 1
   4238    6    3    6 1 1 1
   4239    6    3    7 1 1 1
   4240    6    3    8 1 1 1
   4241    6    3    9 1 1 1
   4242    6    3   10 1 1 1
   4243    6    3   11 1 1 1
   4244    6    3   12 1 1 1
   4245    6    3   13 1 1 1
   4246    6    3   14 1 1 1
   4247    6    3   15 1 1 1
   4248    6    3   16 1 1 1
   4249    6    3   17 1 1 1
   4250    6    3   18 1 1 1
   4251    6    3   19 1 1 1
   4252    6    3   20 1 1 1
   4253    6    3   21 1 1 1
   4254    6    3   22 1 1 1
   4255    6    3   23 1 1 1
   4256    6    3   24 1 1 1
   4257    6    3   25 1 1 1
   4258    6    3   26 1 1 1
   4259    6    3   27 1 1 1
   4260    6    3   28 1 1 1
   4261    6    3   29 1 1 1
   4262    6    3   30 1 1 1
   4263    6    3   31 1 1 1
   4264    6    3   32 1 1 1
   4265    6    3   33 1 1 1
   4266    6    3   34 1 1 1
   4267    6    3   35 1 1 1
   4268    6    3   36 1 1 1
   4269    6    3   37 1 1 1
   4270    6    3   38 1 1 1
   4271    6    3   39 1 1 1
   4272    6    3   40 1 1 1
   4273    6    3   41 1 1 1
   4274    6    3   42 1 1 1
   4275    6    3   43 1 1 1
   4276    6    3   44 1 1 1
   4277    6    3   45 1 1 1
   4278    6    3   46 1 1 1
   4279    6    4    1 1 1 1
   4280    6    4    2 1 1 1
   4281    6    4    3 1 1 1
   4282    6    4    4 1 1 1
   4283    6    4    5 1 1 1
   4284    6    4    6 1 1 1
   4285    6    4    7 1 1 1
   4286    6    4    8 1 1 1
   4287    6    4    9 1 1 1
   4288    6    4   10 1 1 1
   4289    6    4   11 1 1 1
   4290    6    4   12 1 1 1
   4291    6    4   13 1 1 1
   4292    6    4   14 1 1 1
   4293    6    4   15 1 1 1
   4294    6    4   16 1 1 1
   4295    6    4   17 1 1 1
   4296    6    4   18 1 1 1
   4297    6    4   19 1 1 1
   4298    6    4   20 1 1 1
   4299    6    4   21 1 1 1
   4300    6    4   22 1 1 1
   4301    6    4   23 1 1 1
   4302    6    4   24 1 1 1
   4303    6    4   25 1 1 1
   4304    6    4   26 1 1 1
   4305    6    4   27 1 1 1
   4306    6    4   28 1 1 1
   4307    6    4   29 1 1 1
   4308    6    4   30 1 1 1
   4309    6    4   31 1 1 1
   4310    6    4   32 1 1 1
   4311    6    4   33 1 1 1
   4312    6    4   34 1 1 1
   4313    6    4   35 1 1 1
   4314    6    4   36 1 1 1
   4315    6    4   37 1 1 1
   4316    6    4   38 1 1 1
   4317    6    4   39 1 1 1
   4318    6    4   40 1 1 1
   4319    6    4   41 1 1 1
   4320    6    4   42 1 1 1
   4321    6    4   43 1 1 1
   4322    6    4   44 1 1 1
   4323    6    4   45 1 1 1
   4324    6    4   46 1 1 1
   4325    6    5    1 1 1 1
   4326    6    5    2 1 1 1
   4327    6    5    3 1 1 1
   4328    6    5    4 1 1 1
   4329    6    5    5 1 1 1
   4330    6    5    6 1 1 1
   4331    6    5    7 1 1 1
   4332    6    5    8 1 1 1
   4333    6    5    9 1 1 1
   4334    6    5   10 1 1 1
   4335    6    5   11 1 1 1
   4336    6    5   12 1 1 1
   4337    6    5   13 1 1 1
   4338    6    5   14 1 1 1
   4339    6    5   15 1 1 1
   4340    6    5   16 1 1 1
   4341    6    5   17 1 1 1
   4342    6    5   18 1 1 1
   4343    6    5   19 1 1 1
   4344    6    5   20 1 1 1
   4345    6    5   21 1 1 1
   4346    6    5   22 1 1 1
   4347    6    5   23 1 1 1
   4348    6    5   24 1 1 1
   4349    6    5   25 1 1 1
   4350    6    5   26 1 1 1
   4351    6    5   27 1 1 1
   4352    6    5   28 1 1 1
   4353    6    5   29 1 1 1
   4354    6    5   30 1 1 1
   4355    6    5   31 1 1 1
   4356    6    5   32 1 1 1
   4357    6    5   33 1 1 1
   4358    6    5   34 1 1 1
   4359    6    5   35 1 1 1
   4360    6    5   36 1 1 1
   4361    6    5   37 1 1 1
   4362    6    5   38 1 1 1
   4363    6    5   39 1 1 1
   4364    6    5   40 1 1 1
   4365    6    5   41 1 1 1
   4366    6    5   42 1 1 1
   4367    6    5   43 1 1 1
   4368    6    5   44 1 1 1
   4369    6    5   45 1 1 1
   4370    6    5   46 1 1 1
   4371    6    6    1 1 1 1
   4372    6    6    2 1 1 1
   4373    6    6    3 1 1 1
   4374    6    6    4 1 1 1
   4375    6    6    5 1 1 1
   4376    6    6    6 1 1 1
   4377    6    6    7 1 1 1
   4378    6    6    8 1 1 1
   4379    6    6    9 1 1 1
   4380    6    6   10 1 1 1
   4381    6    6   11 1 1 1
   4382    6    6   12 1 1 1
   4383    6    6   13 1 1 1
   4384    6    6   14 1 1 1
   4385    6    6   15 1 1 1
   4386    6    6   16 1 1 1
   4387    6    6   17 1 1 1
   4388    6    6   18 1 1 1
   4389    6    6   19 1 1 1
   4390    6    6   20 1 1 1
   4391    6    6   21 1 1 1
   4392    6    6   22 1 1 1
   4393    6    6   23 1 1 1
   4394    6    6   24 1 1 1
   4395    6    6   25 1 1 1
   4396    6    6   26 1 1 1
   4397    6    6   27 1 1 1
   4398    6    6   28 1 1 1
   4399    6    6   29 1 1 1
   4400    6    6   30 1 1 1
   4401    6    6   31 1 1 1
   4402    6    6   32 1 1 1
   4403    6    6   33 1 1 1
   4404    6    6   34 1 1 1
   4405    6    6   35 1 1 1
   4406    6    6   36 1 1 1
   4407    6    6   37 1 1 1
   4408    6    6   38 1 1 1
   4409    6    6   39 1 1 1
   4410    6    6   40 1 1 1
   4411    6    6   41 1 1 1
   4412    6    6   42 1 1 1
   4413    6    6   43 1 1 1
   4414    6    6   44 1 1 1
   4415    6    6   45 1 1 1
   4416    6    6   46 1 1 1
   4417    6    7    1 1 1 1
   4418    6    7    2 1 1 1
   4419    6    7    3 1 1 1
   4420    6    7    4 1 1 1
   4421    6    7    5 1 1 1
   4422    6    7    6 1 1 1
   4423    6    7    7 1 1 1
   4424    6    7    8 1 1 1
