 >REASHP: option FROM_FILE
      9234 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.13215  -0.09195  -0.08720 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2613    8   13    3 1 1 1
   2614    8   13    4 1 1 1
   2615    8   13    5 1 1 1
   2616    8   13    6 1 1 1
   2617    8   13    7 1 1 1
   2618    8   13    8 1 1 1
   2619    8   13    9 1 1 1
   2620    8   13   10 1 1 1
   2621    8   13   11 1 1 1
   2622    8   13   12 1 1 1
   2623    8   13   13 1 1 1
   2624    8   13   14 1 1 1
   2625    8   13   15 1 1 1
   2626    8   13   16 1 1 1
   2627    8   13   17 1 1 1
   2628    8   13   18 1 1 1
   2629    8   14    1 1 1 1
   2630    8   14    2 1 1 1
   2631    8   14    3 1 1 1
   2632    8   14    4 1 1 1
   2633    8   14    5 1 1 1
   2634    8   14    6 1 1 1
   2635    8   14    7 1 1 1
   2636    8   14    8 1 1 1
   2637    8   14    9 1 1 1
   2638    8   14   10 1 1 1
   2639    8   14   11 1 1 1
   2640    8   14   12 1 1 1
   2641    8   14   13 1 1 1
   2642    8   14   14 1 1 1
   2643    8   14   15 1 1 1
   2644    8   14   16 1 1 1
   2645    8   14   17 1 1 1
   2646    8   14   18 1 1 1
   2647    8   15    1 1 1 1
   2648    8   15    2 1 1 1
   2649    8   15    3 1 1 1
   2650    8   15    4 1 1 1
   2651    8   15    5 1 1 1
   2652    8   15    6 1 1 1
   2653    8   15    7 1 1 1
   2654    8   15    8 1 1 1
   2655    8   15    9 1 1 1
   2656    8   15   10 1 1 1
   2657    8   15   11 1 1 1
   2658    8   15   12 1 1 1
   2659    8   15   13 1 1 1
   2660    8   15   14 1 1 1
   2661    8   15   15 1 1 1
   2662    8   15   16 1 1 1
   2663    8   15   17 1 1 1
   2664    8   15   18 1 1 1
   2665    8   16    1 1 1 1
   2666    8   16    2 1 1 1
   2667    8   16    3 1 1 1
   2668    8   16    4 1 1 1
   2669    8   16    5 1 1 1
   2670    8   16    6 1 1 1
   2671    8   16    7 1 1 1
   2672    8   16    8 1 1 1
   2673    8   16    9 1 1 1
   2674    8   16   10 1 1 1
   2675    8   16   11 1 1 1
   2676    8   16   12 1 1 1
   2677    8   16   13 1 1 1
   2678    8   16   14 1 1 1
   2679    8   16   15 1 1 1
   2680    8   16   16 1 1 1
   2681    8   16   17 1 1 1
   2682    8   16   18 1 1 1
   2683    8   17    1 1 1 1
   2684    8   17    2 1 1 1
   2685    8   17    3 1 1 1
   2686    8   17    4 1 1 1
   2687    8   17    5 1 1 1
   2688    8   17    6 1 1 1
   2689    8   17    7 1 1 1
   2690    8   17    8 1 1 1
   2691    8   17    9 1 1 1
   2692    8   17   10 1 1 1
   2693    8   17   11 1 1 1
   2694    8   17   12 1 1 1
   2695    8   17   13 1 1 1
   2696    8   17   14 1 1 1
   2697    8   17   15 1 1 1
   2698    8   17   16 1 1 1
   2699    8   17   17 1 1 1
   2700    8   17   18 1 1 1
   2701    8   18    1 1 1 1
   2702    8   18    2 1 1 1
   2703    8   18    3 1 1 1
   2704    8   18    4 1 1 1
   2705    8   18    5 1 1 1
   2706    8   18    6 1 1 1
   2707    8   18    7 1 1 1
   2708    8   18    8 1 1 1
   2709    8   18    9 1 1 1
   2710    8   18   10 1 1 1
   2711    8   18   11 1 1 1
   2712    8   18   12 1 1 1
   2713    8   18   13 1 1 1
   2714    8   18   14 1 1 1
   2715    8   18   15 1 1 1
   2716    8   18   16 1 1 1
   2717    8   18   17 1 1 1
   2718    8   18   18 1 1 1
   2719    8   19    1 1 1 1
   2720    8   19    2 1 1 1
   2721    8   19    3 1 1 1
   2722    8   19    4 1 1 1
   2723    8   19    5 1 1 1
   2724    8   19    6 1 1 1
   2725    8   19    7 1 1 1
   2726    8   19    8 1 1 1
   2727    8   19    9 1 1 1
   2728    8   19   10 1 1 1
   2729    8   19   11 1 1 1
   2730    8   19   12 1 1 1
   2731    8   19   13 1 1 1
   2732    8   19   14 1 1 1
   2733    8   19   15 1 1 1
   2734    8   19   16 1 1 1
   2735    8   19   17 1 1 1
   2736    8   19   18 1 1 1
   2737    9    1    1 1 1 1
   2738    9    1    2 1 1 1
   2739    9    1    3 1 1 1
   2740    9    1    4 1 1 1
   2741    9    1    5 1 1 1
   2742    9    1    6 1 1 1
   2743    9    1    7 1 1 1
   2744    9    1    8 1 1 1
   2745    9    1    9 1 1 1
   2746    9    1   10 1 1 1
   2747    9    1   11 1 1 1
   2748    9    1   12 1 1 1
   2749    9    1   13 1 1 1
   2750    9    1   14 1 1 1
   2751    9    1   15 1 1 1
   2752    9    1   16 1 1 1
   2753    9    1   17 1 1 1
   2754    9    1   18 1 1 1
   2755    9    2    1 1 1 1
   2756    9    2    2 1 1 1
   2757    9    2    3 1 1 1
   2758    9    2    4 1 1 1
   2759    9    2    5 1 1 1
   2760    9    2    6 1 1 1
   2761    9    2    7 1 1 1
   2762    9    2    8 1 1 1
   2763    9    2    9 1 1 1
   2764    9    2   10 1 1 1
   2765    9    2   11 1 1 1
   2766    9    2   12 1 1 1
   2767    9    2   13 1 1 1
   2768    9    2   14 1 1 1
   2769    9    2   15 1 1 1
   2770    9    2   16 1 1 1
   2771    9    2   17 1 1 1
   2772    9    2   18 1 1 1
   2773    9    3    1 1 1 1
   2774    9    3    2 1 1 1
   2775    9    3    3 1 1 1
   2776    9    3    4 1 1 1
   2777    9    3    5 1 1 1
   2778    9    3    6 1 1 1
   2779    9    3    7 1 1 1
   2780    9    3    8 1 1 1
   2781    9    3    9 1 1 1
   2782    9    3   10 1 1 1
   2783    9    3   11 1 1 1
   2784    9    3   12 1 1 1
   2785    9    3   13 1 1 1
   2786    9    3   14 1 1 1
   2787    9    3   15 1 1 1
   2788    9    3   16 1 1 1
   2789    9    3   17 1 1 1
   2790    9    3   18 1 1 1
   2791    9    4    1 1 1 1
   2792    9    4    2 1 1 1
   2793    9    4    3 1 1 1
   2794    9    4    4 1 1 1
   2795    9    4    5 1 1 1
   2796    9    4    6 1 1 1
   2797    9    4    7 1 1 1
   2798    9    4    8 1 1 1
   2799    9    4    9 1 1 1
   2800    9    4   10 1 1 1
   2801    9    4   11 1 1 1
   2802    9    4   12 1 1 1
   2803    9    4   13 1 1 1
   2804    9    4   14 1 1 1
   2805    9    4   15 1 1 1
   2806    9    4   16 1 1 1
   2807    9    4   17 1 1 1
   2808    9    4   18 1 1 1
   2809    9    5    1 1 1 1
   2810    9    5    2 1 1 1
   2811    9    5    3 1 1 1
   2812    9    5    4 1 1 1
   2813    9    5    5 1 1 1
   2814    9    5    6 1 1 1
   2815    9    5    7 1 1 1
   2816    9    5    8 1 1 1
   2817    9    5    9 1 1 1
   2818    9    5   10 1 1 1
   2819    9    5   11 1 1 1
   2820    9    5   12 1 1 1
   2821    9    5   13 1 1 1
   2822    9    5   14 1 1 1
   2823    9    5   15 1 1 1
   2824    9    5   16 1 1 1
   2825    9    5   17 1 1 1
   2826    9    5   18 1 1 1
   2827    9    6    1 1 1 1
   2828    9    6    2 1 1 1
   2829    9    6    3 1 1 1
   2830    9    6    4 1 1 1
   2831    9    6    5 1 1 1
   2832    9    6    6 1 1 1
   2833    9    6    7 1 1 1
   2834    9    6    8 1 1 1
   2835    9    6    9 1 1 1
   2836    9    6   10 1 1 1
   2837    9    6   11 1 1 1
   2838    9    6   12 1 1 1
   2839    9    6   13 1 1 1
   2840    9    6   14 1 1 1
   2841    9    6   15 1 1 1
   2842    9    6   16 1 1 1
   2843    9    6   17 1 1 1
   2844    9    6   18 1 1 1
   2845    9    7    1 1 1 1
   2846    9    7    2 1 1 1
   2847    9    7    3 1 1 1
   2848    9    7    4 1 1 1
   2849    9    7    5 1 1 1
   2850    9    7    6 1 1 1
   2851    9    7    7 1 1 1
   2852    9    7    8 1 1 1
   2853    9    7    9 1 1 1
   2854    9    7   10 1 1 1
   2855    9    7   11 1 1 1
   2856    9    7   12 1 1 1
   2857    9    7   13 1 1 1
   2858    9    7   14 1 1 1
   2859    9    7   15 1 1 1
   2860    9    7   16 1 1 1
   2861    9    7   17 1 1 1
   2862    9    7   18 1 1 1
   2863    9    8    1 1 1 1
   2864    9    8    2 1 1 1
   2865    9    8    3 1 1 1
   2866    9    8    4 1 1 1
   2867    9    8    5 1 1 1
   2868    9    8    6 1 1 1
   2869    9    8    7 1 1 1
   2870    9    8    8 1 1 1
   2871    9    8    9 1 1 1
   2872    9    8   10 1 1 1
   2873    9    8   11 1 1 1
   2874    9    8   12 1 1 1
   2875    9    8   13 1 1 1
   2876    9    8   14 1 1 1
   2877    9    8   15 1 1 1
   2878    9    8   16 1 1 1
   2879    9    8   17 1 1 1
   2880    9    8   18 1 1 1
   2881    9    9    1 1 1 1
   2882    9    9    2 1 1 1
   2883    9    9    3 1 1 1
   2884    9    9    4 1 1 1
   2885    9    9    5 1 1 1
   2886    9    9    6 1 1 1
   2887    9    9    7 1 1 1
   2888    9    9    8 1 1 1
   2889    9    9    9 1 1 1
   2890    9    9   10 1 1 1
   2891    9    9   11 1 1 1
   2892    9    9   12 1 1 1
   2893    9    9   13 1 1 1
   2894    9    9   14 1 1 1
   2895    9    9   15 1 1 1
   2896    9    9   16 1 1 1
   2897    9    9   17 1 1 1
   2898    9    9   18 1 1 1
   2899    9   10    1 1 1 1
   2900    9   10    2 1 1 1
   2901    9   10    3 1 1 1
   2902    9   10    4 1 1 1
   2903    9   10    5 1 1 1
   2904    9   10    6 1 1 1
   2905    9   10    7 1 1 1
   2906    9   10    8 1 1 1
   2907    9   10    9 1 1 1
   2908    9   10   10 1 1 1
   2909    9   10   11 1 1 1
   2910    9   10   12 1 1 1
   2911    9   10   13 1 1 1
   2912    9   10   14 1 1 1
   2913    9   10   15 1 1 1
   2914    9   10   16 1 1 1
   2915    9   10   17 1 1 1
   2916    9   10   18 1 1 1
   2917    9   11    1 1 1 1
   2918    9   11    2 1 1 1
   2919    9   11    3 1 1 1
   2920    9   11    4 1 1 1
   2921    9   11    5 1 1 1
   2922    9   11    6 1 1 1
   2923    9   11    7 1 1 1
   2924    9   11    8 1 1 1
   2925    9   11    9 1 1 1
   2926    9   11   10 1 1 1
   2927    9   11   11 1 1 1
   2928    9   11   12 1 1 1
   2929    9   11   13 1 1 1
   2930    9   11   14 1 1 1
   2931    9   11   15 1 1 1
   2932    9   11   16 1 1 1
   2933    9   11   17 1 1 1
   2934    9   11   18 1 1 1
   2935    9   12    1 1 1 1
   2936    9   12    2 1 1 1
   2937    9   12    3 1 1 1
   2938    9   12    4 1 1 1
   2939    9   12    5 1 1 1
   2940    9   12    6 1 1 1
   2941    9   12    7 1 1 1
   2942    9   12    8 1 1 1
   2943    9   12    9 1 1 1
   2944    9   12   10 1 1 1
   2945    9   12   11 1 1 1
   2946    9   12   12 1 1 1
   2947    9   12   13 1 1 1
   2948    9   12   14 1 1 1
   2949    9   12   15 1 1 1
   2950    9   12   16 1 1 1
   2951    9   12   17 1 1 1
   2952    9   12   18 1 1 1
   2953    9   13    1 1 1 1
   2954    9   13    2 1 1 1
   2955    9   13    3 1 1 1
   2956    9   13    4 1 1 1
   2957    9   13    5 1 1 1
   2958    9   13    6 1 1 1
   2959    9   13    7 1 1 1
   2960    9   13    8 1 1 1
   2961    9   13    9 1 1 1
   2962    9   13   10 1 1 1
   2963    9   13   11 1 1 1
   2964    9   13   12 1 1 1
   2965    9   13   13 1 1 1
   2966    9   13   14 1 1 1
   2967    9   13   15 1 1 1
   2968    9   13   16 1 1 1
   2969    9   13   17 1 1 1
   2970    9   13   18 1 1 1
   2971    9   14    1 1 1 1
   2972    9   14    2 1 1 1
   2973    9   14    3 1 1 1
   2974    9   14    4 1 1 1
   2975    9   14    5 1 1 1
   2976    9   14    6 1 1 1
   2977    9   14    7 1 1 1
   2978    9   14    8 1 1 1
   2979    9   14    9 1 1 1
   2980    9   14   10 1 1 1
   2981    9   14   11 1 1 1
   2982    9   14   12 1 1 1
   2983    9   14   13 1 1 1
   2984    9   14   14 1 1 1
   2985    9   14   15 1 1 1
   2986    9   14   16 1 1 1
   2987    9   14   17 1 1 1
   2988    9   14   18 1 1 1
   2989    9   15    1 1 1 1
   2990    9   15    2 1 1 1
   2991    9   15    3 1 1 1
   2992    9   15    4 1 1 1
   2993    9   15    5 1 1 1
   2994    9   15    6 1 1 1
   2995    9   15    7 1 1 1
   2996    9   15    8 1 1 1
   2997    9   15    9 1 1 1
   2998    9   15   10 1 1 1
   2999    9   15   11 1 1 1
   3000    9   15   12 1 1 1
   3001    9   15   13 1 1 1
   3002    9   15   14 1 1 1
   3003    9   15   15 1 1 1
   3004    9   15   16 1 1 1
   3005    9   15   17 1 1 1
   3006    9   15   18 1 1 1
   3007    9   16    1 1 1 1
   3008    9   16    2 1 1 1
   3009    9   16    3 1 1 1
   3010    9   16    4 1 1 1
   3011    9   16    5 1 1 1
   3012    9   16    6 1 1 1
   3013    9   16    7 1 1 1
   3014    9   16    8 1 1 1
   3015    9   16    9 1 1 1
   3016    9   16   10 1 1 1
   3017    9   16   11 1 1 1
   3018    9   16   12 1 1 1
   3019    9   16   13 1 1 1
   3020    9   16   14 1 1 1
   3021    9   16   15 1 1 1
   3022    9   16   16 1 1 1
   3023    9   16   17 1 1 1
   3024    9   16   18 1 1 1
   3025    9   17    1 1 1 1
   3026    9   17    2 1 1 1
   3027    9   17    3 1 1 1
   3028    9   17    4 1 1 1
   3029    9   17    5 1 1 1
   3030    9   17    6 1 1 1
   3031    9   17    7 1 1 1
   3032    9   17    8 1 1 1
   3033    9   17    9 1 1 1
   3034    9   17   10 1 1 1
   3035    9   17   11 1 1 1
   3036    9   17   12 1 1 1
   3037    9   17   13 1 1 1
   3038    9   17   14 1 1 1
   3039    9   17   15 1 1 1
   3040    9   17   16 1 1 1
   3041    9   17   17 1 1 1
   3042    9   17   18 1 1 1
   3043    9   18    1 1 1 1
   3044    9   18    2 1 1 1
   3045    9   18    3 1 1 1
   3046    9   18    4 1 1 1
   3047    9   18    5 1 1 1
   3048    9   18    6 1 1 1
   3049    9   18    7 1 1 1
   3050    9   18    8 1 1 1
   3051    9   18    9 1 1 1
   3052    9   18   10 1 1 1
   3053    9   18   11 1 1 1
   3054    9   18   12 1 1 1
   3055    9   18   13 1 1 1
   3056    9   18   14 1 1 1
   3057    9   18   15 1 1 1
   3058    9   18   16 1 1 1
   3059    9   18   17 1 1 1
   3060    9   18   18 1 1 1
   3061    9   19    1 1 1 1
   3062    9   19    2 1 1 1
   3063    9   19    3 1 1 1
   3064    9   19    4 1 1 1
   3065    9   19    5 1 1 1
   3066    9   19    6 1 1 1
   3067    9   19    7 1 1 1
   3068    9   19    8 1 1 1
   3069    9   19    9 1 1 1
   3070    9   19   10 1 1 1
   3071    9   19   11 1 1 1
   3072    9   19   12 1 1 1
   3073    9   19   13 1 1 1
   3074    9   19   14 1 1 1
   3075    9   19   15 1 1 1
   3076    9   19   16 1 1 1
   3077    9   19   17 1 1 1
   3078    9   19   18 1 1 1
   3079   10    1    1 1 1 1
   3080   10    1    2 1 1 1
   3081   10    1    3 1 1 1
   3082   10    1    4 1 1 1
   3083   10    1    5 1 1 1
   3084   10    1    6 1 1 1
   3085   10    1    7 1 1 1
   3086   10    1    8 1 1 1
   3087   10    1    9 1 1 1
   3088   10    1   10 1 1 1
   3089   10    1   11 1 1 1
   3090   10    1   12 1 1 1
   3091   10    1   13 1 1 1
   3092   10    1   14 1 1 1
   3093   10    1   15 1 1 1
   3094   10    1   16 1 1 1
   3095   10    1   17 1 1 1
   3096   10    1   18 1 1 1
   3097   10    2    1 1 1 1
   3098   10    2    2 1 1 1
   3099   10    2    3 1 1 1
   3100   10    2    4 1 1 1
   3101   10    2    5 1 1 1
   3102   10    2    6 1 1 1
   3103   10    2    7 1 1 1
   3104   10    2    8 1 1 1
   3105   10    2    9 1 1 1
   3106   10    2   10 1 1 1
   3107   10    2   11 1 1 1
   3108   10    2   12 1 1 1
   3109   10    2   13 1 1 1
   3110   10    2   14 1 1 1
   3111   10    2   15 1 1 1
   3112   10    2   16 1 1 1
   3113   10    2   17 1 1 1
   3114   10    2   18 1 1 1
   3115   10    3    1 1 1 1
   3116   10    3    2 1 1 1
   3117   10    3    3 1 1 1
   3118   10    3    4 1 1 1
   3119   10    3    5 1 1 1
   3120   10    3    6 1 1 1
   3121   10    3    7 1 1 1
   3122   10    3    8 1 1 1
   3123   10    3    9 1 1 1
   3124   10    3   10 1 1 1
   3125   10    3   11 1 1 1
   3126   10    3   12 1 1 1
   3127   10    3   13 1 1 1
   3128   10    3   14 1 1 1
   3129   10    3   15 1 1 1
   3130   10    3   16 1 1 1
   3131   10    3   17 1 1 1
   3132   10    3   18 1 1 1
   3133   10    4    1 1 1 1
   3134   10    4    2 1 1 1
   3135   10    4    3 1 1 1
   3136   10    4    4 1 1 1
   3137   10    4    5 1 1 1
   3138   10    4    6 1 1 1
   3139   10    4    7 1 1 1
   3140   10    4    8 1 1 1
   3141   10    4    9 1 1 1
   3142   10    4   10 1 1 1
   3143   10    4   11 1 1 1
   3144   10    4   12 1 1 1
   3145   10    4   13 1 1 1
   3146   10    4   14 1 1 1
   3147   10    4   15 1 1 1
   3148   10    4   16 1 1 1
   3149   10    4   17 1 1 1
   3150   10    4   18 1 1 1
   3151   10    5    1 1 1 1
   3152   10    5    2 1 1 1
   3153   10    5    3 1 1 1
   3154   10    5    4 1 1 1
   3155   10    5    5 1 1 1
   3156   10    5    6 1 1 1
   3157   10    5    7 1 1 1
   3158   10    5    8 1 1 1
   3159   10    5    9 1 1 1
   3160   10    5   10 1 1 1
   3161   10    5   11 1 1 1
   3162   10    5   12 1 1 1
   3163   10    5   13 1 1 1
   3164   10    5   14 1 1 1
   3165   10    5   15 1 1 1
   3166   10    5   16 1 1 1
   3167   10    5   17 1 1 1
   3168   10    5   18 1 1 1
   3169   10    6    1 1 1 1
   3170   10    6    2 1 1 1
   3171   10    6    3 1 1 1
   3172   10    6    4 1 1 1
   3173   10    6    5 1 1 1
   3174   10    6    6 1 1 1
   3175   10    6    7 1 1 1
   3176   10    6    8 1 1 1
   3177   10    6    9 1 1 1
   3178   10    6   10 1 1 1
   3179   10    6   11 1 1 1
   3180   10    6   12 1 1 1
   3181   10    6   13 1 1 1
   3182   10    6   14 1 1 1
   3183   10    6   15 1 1 1
   3184   10    6   16 1 1 1
   3185   10    6   17 1 1 1
   3186   10    6   18 1 1 1
   3187   10    7    1 1 1 1
   3188   10    7    2 1 1 1
   3189   10    7    3 1 1 1
   3190   10    7    4 1 1 1
   3191   10    7    5 1 1 1
   3192   10    7    6 1 1 1
   3193   10    7    7 1 1 1
   3194   10    7    8 1 1 1
   3195   10    7    9 1 1 1
   3196   10    7   10 1 1 1
   3197   10    7   11 1 1 1
   3198   10    7   12 1 1 1
   3199   10    7   13 1 1 1
   3200   10    7   14 1 1 1
   3201   10    7   15 1 1 1
   3202   10    7   16 1 1 1
   3203   10    7   17 1 1 1
   3204   10    7   18 1 1 1
   3205   10    8    1 1 1 1
   3206   10    8    2 1 1 1
   3207   10    8    3 1 1 1
   3208   10    8    4 1 1 1
   3209   10    8    5 1 1 1
   3210   10    8    6 1 1 1
   3211   10    8    7 1 1 1
   3212   10    8    8 1 1 1
   3213   10    8    9 1 1 1
   3214   10    8   10 1 1 1
   3215   10    8   11 1 1 1
   3216   10    8   12 1 1 1
   3217   10    8   13 1 1 1
   3218   10    8   14 1 1 1
   3219   10    8   15 1 1 1
   3220   10    8   16 1 1 1
   3221   10    8   17 1 1 1
   3222   10    8   18 1 1 1
   3223   10    9    1 1 1 1
   3224   10    9    2 1 1 1
   3225   10    9    3 1 1 1
   3226   10    9    4 1 1 1
   3227   10    9    5 1 1 1
   3228   10    9    6 1 1 1
   3229   10    9    7 1 1 1
   3230   10    9    8 1 1 1
   3231   10    9    9 1 1 1
   3232   10    9   10 1 1 1
   3233   10    9   11 1 1 1
   3234   10    9   12 1 1 1
   3235   10    9   13 1 1 1
   3236   10    9   14 1 1 1
   3237   10    9   15 1 1 1
   3238   10    9   16 1 1 1
   3239   10    9   17 1 1 1
   3240   10    9   18 1 1 1
   3241   10   10    1 1 1 1
   3242   10   10    2 1 1 1
   3243   10   10    3 1 1 1
   3244   10   10    4 1 1 1
   3245   10   10    5 1 1 1
   3246   10   10    6 1 1 1
   3247   10   10    7 1 1 1
   3248   10   10    8 1 1 1
   3249   10   10    9 1 1 1
   3250   10   10   10 1 1 1
   3251   10   10   11 1 1 1
   3252   10   10   12 1 1 1
   3253   10   10   13 1 1 1
   3254   10   10   14 1 1 1
   3255   10   10   15 1 1 1
   3256   10   10   16 1 1 1
   3257   10   10   17 1 1 1
   3258   10   10   18 1 1 1
   3259   10   11    1 1 1 1
   3260   10   11    2 1 1 1
   3261   10   11    3 1 1 1
   3262   10   11    4 1 1 1
   3263   10   11    5 1 1 1
   3264   10   11    6 1 1 1
   3265   10   11    7 1 1 1
   3266   10   11    8 1 1 1
   3267   10   11    9 1 1 1
   3268   10   11   10 1 1 1
   3269   10   11   11 1 1 1
   3270   10   11   12 1 1 1
   3271   10   11   13 1 1 1
   3272   10   11   14 1 1 1
   3273   10   11   15 1 1 1
   3274   10   11   16 1 1 1
   3275   10   11   17 1 1 1
   3276   10   11   18 1 1 1
   3277   10   12    1 1 1 1
   3278   10   12    2 1 1 1
   3279   10   12    3 1 1 1
   3280   10   12    4 1 1 1
   3281   10   12    5 1 1 1
   3282   10   12    6 1 1 1
   3283   10   12    7 1 1 1
   3284   10   12    8 1 1 1
   3285   10   12    9 1 1 1
   3286   10   12   10 1 1 1
   3287   10   12   11 1 1 1
   3288   10   12   12 1 1 1
   3289   10   12   13 1 1 1
   3290   10   12   14 1 1 1
   3291   10   12   15 1 1 1
   3292   10   12   16 1 1 1
   3293   10   12   17 1 1 1
   3294   10   12   18 1 1 1
   3295   10   13    1 1 1 1
   3296   10   13    2 1 1 1
   3297   10   13    3 1 1 1
   3298   10   13    4 1 1 1
   3299   10   13    5 1 1 1
   3300   10   13    6 1 1 1
