>GEOMETRY   rect_prism; AX,AY,AZ= 0.9226 0.9226 0.9226
     4508 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.03375 -0.22565 -0.06925 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4350  7  35  10 1 1 1
     4351  7  35  11 1 1 1
     4352  7  35  12 1 1 1
     4353  7  35  13 1 1 1
     4354  7  35  14 1 1 1
     4355  7  36  1 1 1 1
     4356  7  36  2 1 1 1
     4357  7  36  3 1 1 1
     4358  7  36  4 1 1 1
     4359  7  36  5 1 1 1
     4360  7  36  6 1 1 1
     4361  7  36  7 1 1 1
     4362  7  36  8 1 1 1
     4363  7  36  9 1 1 1
     4364  7  36  10 1 1 1
     4365  7  36  11 1 1 1
     4366  7  36  12 1 1 1
     4367  7  36  13 1 1 1
     4368  7  36  14 1 1 1
     4369  7  37  1 1 1 1
     4370  7  37  2 1 1 1
     4371  7  37  3 1 1 1
     4372  7  37  4 1 1 1
     4373  7  37  5 1 1 1
     4374  7  37  6 1 1 1
     4375  7  37  7 1 1 1
     4376  7  37  8 1 1 1
     4377  7  37  9 1 1 1
     4378  7  37  10 1 1 1
     4379  7  37  11 1 1 1
     4380  7  37  12 1 1 1
     4381  7  37  13 1 1 1
     4382  7  37  14 1 1 1
     4383  7  38  1 1 1 1
     4384  7  38  2 1 1 1
     4385  7  38  3 1 1 1
     4386  7  38  4 1 1 1
     4387  7  38  5 1 1 1
     4388  7  38  6 1 1 1
     4389  7  38  7 1 1 1
     4390  7  38  8 1 1 1
     4391  7  38  9 1 1 1
     4392  7  38  10 1 1 1
     4393  7  38  11 1 1 1
     4394  7  38  12 1 1 1
     4395  7  38  13 1 1 1
     4396  7  38  14 1 1 1
     4397  7  39  1 1 1 1
     4398  7  39  2 1 1 1
     4399  7  39  3 1 1 1
     4400  7  39  4 1 1 1
     4401  7  39  5 1 1 1
     4402  7  39  6 1 1 1
     4403  7  39  7 1 1 1
     4404  7  39  8 1 1 1
     4405  7  39  9 1 1 1
     4406  7  39  10 1 1 1
     4407  7  39  11 1 1 1
     4408  7  39  12 1 1 1
     4409  7  39  13 1 1 1
     4410  7  39  14 1 1 1
     4411  7  40  1 1 1 1
     4412  7  40  2 1 1 1
     4413  7  40  3 1 1 1
     4414  7  40  4 1 1 1
     4415  7  40  5 1 1 1
     4416  7  40  6 1 1 1
     4417  7  40  7 1 1 1
     4418  7  40  8 1 1 1
     4419  7  40  9 1 1 1
     4420  7  40  10 1 1 1
     4421  7  40  11 1 1 1
     4422  7  40  12 1 1 1
     4423  7  40  13 1 1 1
     4424  7  40  14 1 1 1
     4425  7  41  1 1 1 1
     4426  7  41  2 1 1 1
     4427  7  41  3 1 1 1
     4428  7  41  4 1 1 1
     4429  7  41  5 1 1 1
     4430  7  41  6 1 1 1
     4431  7  41  7 1 1 1
     4432  7  41  8 1 1 1
     4433  7  41  9 1 1 1
     4434  7  41  10 1 1 1
     4435  7  41  11 1 1 1
     4436  7  41  12 1 1 1
     4437  7  41  13 1 1 1
     4438  7  41  14 1 1 1
     4439  7  42  1 1 1 1
     4440  7  42  2 1 1 1
     4441  7  42  3 1 1 1
     4442  7  42  4 1 1 1
     4443  7  42  5 1 1 1
     4444  7  42  6 1 1 1
     4445  7  42  7 1 1 1
     4446  7  42  8 1 1 1
     4447  7  42  9 1 1 1
     4448  7  42  10 1 1 1
     4449  7  42  11 1 1 1
     4450  7  42  12 1 1 1
     4451  7  42  13 1 1 1
     4452  7  42  14 1 1 1
     4453  7  43  1 1 1 1
     4454  7  43  2 1 1 1
     4455  7  43  3 1 1 1
     4456  7  43  4 1 1 1
     4457  7  43  5 1 1 1
     4458  7  43  6 1 1 1
     4459  7  43  7 1 1 1
     4460  7  43  8 1 1 1
     4461  7  43  9 1 1 1
     4462  7  43  10 1 1 1
     4463  7  43  11 1 1 1
     4464  7  43  12 1 1 1
     4465  7  43  13 1 1 1
     4466  7  43  14 1 1 1
     4467  7  44  1 1 1 1
     4468  7  44  2 1 1 1
     4469  7  44  3 1 1 1
     4470  7  44  4 1 1 1
     4471  7  44  5 1 1 1
     4472  7  44  6 1 1 1
     4473  7  44  7 1 1 1
     4474  7  44  8 1 1 1
     4475  7  44  9 1 1 1
     4476  7  44  10 1 1 1
     4477  7  44  11 1 1 1
     4478  7  44  12 1 1 1
     4479  7  44  13 1 1 1
     4480  7  44  14 1 1 1
     4481  7  45  1 1 1 1
     4482  7  45  2 1 1 1
     4483  7  45  3 1 1 1
     4484  7  45  4 1 1 1
     4485  7  45  5 1 1 1
     4486  7  45  6 1 1 1
     4487  7  45  7 1 1 1
     4488  7  45  8 1 1 1
     4489  7  45  9 1 1 1
     4490  7  45  10 1 1 1
     4491  7  45  11 1 1 1
     4492  7  45  12 1 1 1
     4493  7  45  13 1 1 1
     4494  7  45  14 1 1 1
     4495  7  46  1 1 1 1
     4496  7  46  2 1 1 1
     4497  7  46  3 1 1 1
     4498  7  46  4 1 1 1
     4499  7  46  5 1 1 1
     4500  7  46  6 1 1 1
     4501  7  46  7 1 1 1
     4502  7  46  8 1 1 1
     4503  7  46  9 1 1 1
     4504  7  46  10 1 1 1
     4505  7  46  11 1 1 1
     4506  7  46  12 1 1 1
     4507  7  46  13 1 1 1
     4508  7  46  14 1 1 1
