 >REASHP: option FROM_FILE
     20580 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.07475  -0.24075  -0.13895 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5124    4   36   28 1 1 1
   5125    4   37    1 1 1 1
   5126    4   37    2 1 1 1
   5127    4   37    3 1 1 1
   5128    4   37    4 1 1 1
   5129    4   37    5 1 1 1
   5130    4   37    6 1 1 1
   5131    4   37    7 1 1 1
   5132    4   37    8 1 1 1
   5133    4   37    9 1 1 1
   5134    4   37   10 1 1 1
   5135    4   37   11 1 1 1
   5136    4   37   12 1 1 1
   5137    4   37   13 1 1 1
   5138    4   37   14 1 1 1
   5139    4   37   15 1 1 1
   5140    4   37   16 1 1 1
   5141    4   37   17 1 1 1
   5142    4   37   18 1 1 1
   5143    4   37   19 1 1 1
   5144    4   37   20 1 1 1
   5145    4   37   21 1 1 1
   5146    4   37   22 1 1 1
   5147    4   37   23 1 1 1
   5148    4   37   24 1 1 1
   5149    4   37   25 1 1 1
   5150    4   37   26 1 1 1
   5151    4   37   27 1 1 1
   5152    4   37   28 1 1 1
   5153    4   38    1 1 1 1
   5154    4   38    2 1 1 1
   5155    4   38    3 1 1 1
   5156    4   38    4 1 1 1
   5157    4   38    5 1 1 1
   5158    4   38    6 1 1 1
   5159    4   38    7 1 1 1
   5160    4   38    8 1 1 1
   5161    4   38    9 1 1 1
   5162    4   38   10 1 1 1
   5163    4   38   11 1 1 1
   5164    4   38   12 1 1 1
   5165    4   38   13 1 1 1
   5166    4   38   14 1 1 1
   5167    4   38   15 1 1 1
   5168    4   38   16 1 1 1
   5169    4   38   17 1 1 1
   5170    4   38   18 1 1 1
   5171    4   38   19 1 1 1
   5172    4   38   20 1 1 1
   5173    4   38   21 1 1 1
   5174    4   38   22 1 1 1
   5175    4   38   23 1 1 1
   5176    4   38   24 1 1 1
   5177    4   38   25 1 1 1
   5178    4   38   26 1 1 1
   5179    4   38   27 1 1 1
   5180    4   38   28 1 1 1
   5181    4   39    1 1 1 1
   5182    4   39    2 1 1 1
   5183    4   39    3 1 1 1
   5184    4   39    4 1 1 1
   5185    4   39    5 1 1 1
   5186    4   39    6 1 1 1
   5187    4   39    7 1 1 1
   5188    4   39    8 1 1 1
   5189    4   39    9 1 1 1
   5190    4   39   10 1 1 1
   5191    4   39   11 1 1 1
   5192    4   39   12 1 1 1
   5193    4   39   13 1 1 1
   5194    4   39   14 1 1 1
   5195    4   39   15 1 1 1
   5196    4   39   16 1 1 1
   5197    4   39   17 1 1 1
   5198    4   39   18 1 1 1
   5199    4   39   19 1 1 1
   5200    4   39   20 1 1 1
   5201    4   39   21 1 1 1
   5202    4   39   22 1 1 1
   5203    4   39   23 1 1 1
   5204    4   39   24 1 1 1
   5205    4   39   25 1 1 1
   5206    4   39   26 1 1 1
   5207    4   39   27 1 1 1
   5208    4   39   28 1 1 1
   5209    4   40    1 1 1 1
   5210    4   40    2 1 1 1
   5211    4   40    3 1 1 1
   5212    4   40    4 1 1 1
   5213    4   40    5 1 1 1
   5214    4   40    6 1 1 1
   5215    4   40    7 1 1 1
   5216    4   40    8 1 1 1
   5217    4   40    9 1 1 1
   5218    4   40   10 1 1 1
   5219    4   40   11 1 1 1
   5220    4   40   12 1 1 1
   5221    4   40   13 1 1 1
   5222    4   40   14 1 1 1
   5223    4   40   15 1 1 1
   5224    4   40   16 1 1 1
   5225    4   40   17 1 1 1
   5226    4   40   18 1 1 1
   5227    4   40   19 1 1 1
   5228    4   40   20 1 1 1
   5229    4   40   21 1 1 1
   5230    4   40   22 1 1 1
   5231    4   40   23 1 1 1
   5232    4   40   24 1 1 1
   5233    4   40   25 1 1 1
   5234    4   40   26 1 1 1
   5235    4   40   27 1 1 1
   5236    4   40   28 1 1 1
   5237    4   41    1 1 1 1
   5238    4   41    2 1 1 1
   5239    4   41    3 1 1 1
   5240    4   41    4 1 1 1
   5241    4   41    5 1 1 1
   5242    4   41    6 1 1 1
   5243    4   41    7 1 1 1
   5244    4   41    8 1 1 1
   5245    4   41    9 1 1 1
   5246    4   41   10 1 1 1
   5247    4   41   11 1 1 1
   5248    4   41   12 1 1 1
   5249    4   41   13 1 1 1
   5250    4   41   14 1 1 1
   5251    4   41   15 1 1 1
   5252    4   41   16 1 1 1
   5253    4   41   17 1 1 1
   5254    4   41   18 1 1 1
   5255    4   41   19 1 1 1
   5256    4   41   20 1 1 1
   5257    4   41   21 1 1 1
   5258    4   41   22 1 1 1
   5259    4   41   23 1 1 1
   5260    4   41   24 1 1 1
   5261    4   41   25 1 1 1
   5262    4   41   26 1 1 1
   5263    4   41   27 1 1 1
   5264    4   41   28 1 1 1
   5265    4   42    1 1 1 1
   5266    4   42    2 1 1 1
   5267    4   42    3 1 1 1
   5268    4   42    4 1 1 1
   5269    4   42    5 1 1 1
   5270    4   42    6 1 1 1
   5271    4   42    7 1 1 1
   5272    4   42    8 1 1 1
   5273    4   42    9 1 1 1
   5274    4   42   10 1 1 1
   5275    4   42   11 1 1 1
   5276    4   42   12 1 1 1
   5277    4   42   13 1 1 1
   5278    4   42   14 1 1 1
   5279    4   42   15 1 1 1
   5280    4   42   16 1 1 1
   5281    4   42   17 1 1 1
   5282    4   42   18 1 1 1
   5283    4   42   19 1 1 1
   5284    4   42   20 1 1 1
   5285    4   42   21 1 1 1
   5286    4   42   22 1 1 1
   5287    4   42   23 1 1 1
   5288    4   42   24 1 1 1
   5289    4   42   25 1 1 1
   5290    4   42   26 1 1 1
   5291    4   42   27 1 1 1
   5292    4   42   28 1 1 1
   5293    4   43    1 1 1 1
   5294    4   43    2 1 1 1
   5295    4   43    3 1 1 1
   5296    4   43    4 1 1 1
   5297    4   43    5 1 1 1
   5298    4   43    6 1 1 1
   5299    4   43    7 1 1 1
   5300    4   43    8 1 1 1
   5301    4   43    9 1 1 1
   5302    4   43   10 1 1 1
   5303    4   43   11 1 1 1
   5304    4   43   12 1 1 1
   5305    4   43   13 1 1 1
   5306    4   43   14 1 1 1
   5307    4   43   15 1 1 1
   5308    4   43   16 1 1 1
   5309    4   43   17 1 1 1
   5310    4   43   18 1 1 1
   5311    4   43   19 1 1 1
   5312    4   43   20 1 1 1
   5313    4   43   21 1 1 1
   5314    4   43   22 1 1 1
   5315    4   43   23 1 1 1
   5316    4   43   24 1 1 1
   5317    4   43   25 1 1 1
   5318    4   43   26 1 1 1
   5319    4   43   27 1 1 1
   5320    4   43   28 1 1 1
   5321    4   44    1 1 1 1
   5322    4   44    2 1 1 1
   5323    4   44    3 1 1 1
   5324    4   44    4 1 1 1
   5325    4   44    5 1 1 1
   5326    4   44    6 1 1 1
   5327    4   44    7 1 1 1
   5328    4   44    8 1 1 1
   5329    4   44    9 1 1 1
   5330    4   44   10 1 1 1
   5331    4   44   11 1 1 1
   5332    4   44   12 1 1 1
   5333    4   44   13 1 1 1
   5334    4   44   14 1 1 1
   5335    4   44   15 1 1 1
   5336    4   44   16 1 1 1
   5337    4   44   17 1 1 1
   5338    4   44   18 1 1 1
   5339    4   44   19 1 1 1
   5340    4   44   20 1 1 1
   5341    4   44   21 1 1 1
   5342    4   44   22 1 1 1
   5343    4   44   23 1 1 1
   5344    4   44   24 1 1 1
   5345    4   44   25 1 1 1
   5346    4   44   26 1 1 1
   5347    4   44   27 1 1 1
   5348    4   44   28 1 1 1
   5349    4   45    1 1 1 1
   5350    4   45    2 1 1 1
   5351    4   45    3 1 1 1
   5352    4   45    4 1 1 1
   5353    4   45    5 1 1 1
   5354    4   45    6 1 1 1
   5355    4   45    7 1 1 1
   5356    4   45    8 1 1 1
   5357    4   45    9 1 1 1
   5358    4   45   10 1 1 1
   5359    4   45   11 1 1 1
   5360    4   45   12 1 1 1
   5361    4   45   13 1 1 1
   5362    4   45   14 1 1 1
   5363    4   45   15 1 1 1
   5364    4   45   16 1 1 1
   5365    4   45   17 1 1 1
   5366    4   45   18 1 1 1
   5367    4   45   19 1 1 1
   5368    4   45   20 1 1 1
   5369    4   45   21 1 1 1
   5370    4   45   22 1 1 1
   5371    4   45   23 1 1 1
   5372    4   45   24 1 1 1
   5373    4   45   25 1 1 1
   5374    4   45   26 1 1 1
   5375    4   45   27 1 1 1
   5376    4   45   28 1 1 1
   5377    4   46    1 1 1 1
   5378    4   46    2 1 1 1
   5379    4   46    3 1 1 1
   5380    4   46    4 1 1 1
   5381    4   46    5 1 1 1
   5382    4   46    6 1 1 1
   5383    4   46    7 1 1 1
   5384    4   46    8 1 1 1
   5385    4   46    9 1 1 1
   5386    4   46   10 1 1 1
   5387    4   46   11 1 1 1
   5388    4   46   12 1 1 1
   5389    4   46   13 1 1 1
   5390    4   46   14 1 1 1
   5391    4   46   15 1 1 1
   5392    4   46   16 1 1 1
   5393    4   46   17 1 1 1
   5394    4   46   18 1 1 1
   5395    4   46   19 1 1 1
   5396    4   46   20 1 1 1
   5397    4   46   21 1 1 1
   5398    4   46   22 1 1 1
   5399    4   46   23 1 1 1
   5400    4   46   24 1 1 1
   5401    4   46   25 1 1 1
   5402    4   46   26 1 1 1
   5403    4   46   27 1 1 1
   5404    4   46   28 1 1 1
   5405    4   47    1 1 1 1
   5406    4   47    2 1 1 1
   5407    4   47    3 1 1 1
   5408    4   47    4 1 1 1
   5409    4   47    5 1 1 1
   5410    4   47    6 1 1 1
   5411    4   47    7 1 1 1
   5412    4   47    8 1 1 1
   5413    4   47    9 1 1 1
   5414    4   47   10 1 1 1
   5415    4   47   11 1 1 1
   5416    4   47   12 1 1 1
   5417    4   47   13 1 1 1
   5418    4   47   14 1 1 1
   5419    4   47   15 1 1 1
   5420    4   47   16 1 1 1
   5421    4   47   17 1 1 1
   5422    4   47   18 1 1 1
   5423    4   47   19 1 1 1
   5424    4   47   20 1 1 1
   5425    4   47   21 1 1 1
   5426    4   47   22 1 1 1
   5427    4   47   23 1 1 1
   5428    4   47   24 1 1 1
   5429    4   47   25 1 1 1
   5430    4   47   26 1 1 1
   5431    4   47   27 1 1 1
   5432    4   47   28 1 1 1
   5433    4   48    1 1 1 1
   5434    4   48    2 1 1 1
   5435    4   48    3 1 1 1
   5436    4   48    4 1 1 1
   5437    4   48    5 1 1 1
   5438    4   48    6 1 1 1
   5439    4   48    7 1 1 1
   5440    4   48    8 1 1 1
   5441    4   48    9 1 1 1
   5442    4   48   10 1 1 1
   5443    4   48   11 1 1 1
   5444    4   48   12 1 1 1
   5445    4   48   13 1 1 1
   5446    4   48   14 1 1 1
   5447    4   48   15 1 1 1
   5448    4   48   16 1 1 1
   5449    4   48   17 1 1 1
   5450    4   48   18 1 1 1
   5451    4   48   19 1 1 1
   5452    4   48   20 1 1 1
   5453    4   48   21 1 1 1
   5454    4   48   22 1 1 1
   5455    4   48   23 1 1 1
   5456    4   48   24 1 1 1
   5457    4   48   25 1 1 1
   5458    4   48   26 1 1 1
   5459    4   48   27 1 1 1
   5460    4   48   28 1 1 1
   5461    4   49    1 1 1 1
   5462    4   49    2 1 1 1
   5463    4   49    3 1 1 1
   5464    4   49    4 1 1 1
   5465    4   49    5 1 1 1
   5466    4   49    6 1 1 1
   5467    4   49    7 1 1 1
   5468    4   49    8 1 1 1
   5469    4   49    9 1 1 1
   5470    4   49   10 1 1 1
   5471    4   49   11 1 1 1
   5472    4   49   12 1 1 1
   5473    4   49   13 1 1 1
   5474    4   49   14 1 1 1
   5475    4   49   15 1 1 1
   5476    4   49   16 1 1 1
   5477    4   49   17 1 1 1
   5478    4   49   18 1 1 1
   5479    4   49   19 1 1 1
   5480    4   49   20 1 1 1
   5481    4   49   21 1 1 1
   5482    4   49   22 1 1 1
   5483    4   49   23 1 1 1
   5484    4   49   24 1 1 1
   5485    4   49   25 1 1 1
   5486    4   49   26 1 1 1
   5487    4   49   27 1 1 1
   5488    4   49   28 1 1 1
   5489    5    1    1 1 1 1
   5490    5    1    2 1 1 1
   5491    5    1    3 1 1 1
   5492    5    1    4 1 1 1
   5493    5    1    5 1 1 1
   5494    5    1    6 1 1 1
   5495    5    1    7 1 1 1
   5496    5    1    8 1 1 1
   5497    5    1    9 1 1 1
   5498    5    1   10 1 1 1
   5499    5    1   11 1 1 1
   5500    5    1   12 1 1 1
   5501    5    1   13 1 1 1
   5502    5    1   14 1 1 1
   5503    5    1   15 1 1 1
   5504    5    1   16 1 1 1
   5505    5    1   17 1 1 1
   5506    5    1   18 1 1 1
   5507    5    1   19 1 1 1
   5508    5    1   20 1 1 1
   5509    5    1   21 1 1 1
   5510    5    1   22 1 1 1
   5511    5    1   23 1 1 1
   5512    5    1   24 1 1 1
   5513    5    1   25 1 1 1
   5514    5    1   26 1 1 1
   5515    5    1   27 1 1 1
   5516    5    1   28 1 1 1
   5517    5    2    1 1 1 1
   5518    5    2    2 1 1 1
   5519    5    2    3 1 1 1
   5520    5    2    4 1 1 1
   5521    5    2    5 1 1 1
   5522    5    2    6 1 1 1
   5523    5    2    7 1 1 1
   5524    5    2    8 1 1 1
   5525    5    2    9 1 1 1
   5526    5    2   10 1 1 1
   5527    5    2   11 1 1 1
   5528    5    2   12 1 1 1
   5529    5    2   13 1 1 1
   5530    5    2   14 1 1 1
   5531    5    2   15 1 1 1
   5532    5    2   16 1 1 1
   5533    5    2   17 1 1 1
   5534    5    2   18 1 1 1
   5535    5    2   19 1 1 1
   5536    5    2   20 1 1 1
   5537    5    2   21 1 1 1
   5538    5    2   22 1 1 1
   5539    5    2   23 1 1 1
   5540    5    2   24 1 1 1
   5541    5    2   25 1 1 1
   5542    5    2   26 1 1 1
   5543    5    2   27 1 1 1
   5544    5    2   28 1 1 1
   5545    5    3    1 1 1 1
   5546    5    3    2 1 1 1
   5547    5    3    3 1 1 1
   5548    5    3    4 1 1 1
   5549    5    3    5 1 1 1
   5550    5    3    6 1 1 1
   5551    5    3    7 1 1 1
   5552    5    3    8 1 1 1
   5553    5    3    9 1 1 1
   5554    5    3   10 1 1 1
   5555    5    3   11 1 1 1
   5556    5    3   12 1 1 1
   5557    5    3   13 1 1 1
   5558    5    3   14 1 1 1
   5559    5    3   15 1 1 1
   5560    5    3   16 1 1 1
   5561    5    3   17 1 1 1
   5562    5    3   18 1 1 1
   5563    5    3   19 1 1 1
   5564    5    3   20 1 1 1
   5565    5    3   21 1 1 1
   5566    5    3   22 1 1 1
   5567    5    3   23 1 1 1
   5568    5    3   24 1 1 1
   5569    5    3   25 1 1 1
   5570    5    3   26 1 1 1
   5571    5    3   27 1 1 1
   5572    5    3   28 1 1 1
   5573    5    4    1 1 1 1
   5574    5    4    2 1 1 1
   5575    5    4    3 1 1 1
   5576    5    4    4 1 1 1
   5577    5    4    5 1 1 1
   5578    5    4    6 1 1 1
   5579    5    4    7 1 1 1
   5580    5    4    8 1 1 1
   5581    5    4    9 1 1 1
   5582    5    4   10 1 1 1
   5583    5    4   11 1 1 1
   5584    5    4   12 1 1 1
   5585    5    4   13 1 1 1
   5586    5    4   14 1 1 1
   5587    5    4   15 1 1 1
   5588    5    4   16 1 1 1
   5589    5    4   17 1 1 1
   5590    5    4   18 1 1 1
   5591    5    4   19 1 1 1
   5592    5    4   20 1 1 1
   5593    5    4   21 1 1 1
   5594    5    4   22 1 1 1
   5595    5    4   23 1 1 1
   5596    5    4   24 1 1 1
   5597    5    4   25 1 1 1
   5598    5    4   26 1 1 1
   5599    5    4   27 1 1 1
   5600    5    4   28 1 1 1
   5601    5    5    1 1 1 1
   5602    5    5    2 1 1 1
   5603    5    5    3 1 1 1
   5604    5    5    4 1 1 1
   5605    5    5    5 1 1 1
   5606    5    5    6 1 1 1
   5607    5    5    7 1 1 1
   5608    5    5    8 1 1 1
   5609    5    5    9 1 1 1
   5610    5    5   10 1 1 1
   5611    5    5   11 1 1 1
   5612    5    5   12 1 1 1
   5613    5    5   13 1 1 1
   5614    5    5   14 1 1 1
   5615    5    5   15 1 1 1
   5616    5    5   16 1 1 1
   5617    5    5   17 1 1 1
   5618    5    5   18 1 1 1
   5619    5    5   19 1 1 1
   5620    5    5   20 1 1 1
   5621    5    5   21 1 1 1
   5622    5    5   22 1 1 1
   5623    5    5   23 1 1 1
   5624    5    5   24 1 1 1
   5625    5    5   25 1 1 1
   5626    5    5   26 1 1 1
   5627    5    5   27 1 1 1
   5628    5    5   28 1 1 1
   5629    5    6    1 1 1 1
   5630    5    6    2 1 1 1
   5631    5    6    3 1 1 1
   5632    5    6    4 1 1 1
   5633    5    6    5 1 1 1
   5634    5    6    6 1 1 1
   5635    5    6    7 1 1 1
   5636    5    6    8 1 1 1
   5637    5    6    9 1 1 1
   5638    5    6   10 1 1 1
   5639    5    6   11 1 1 1
   5640    5    6   12 1 1 1
   5641    5    6   13 1 1 1
   5642    5    6   14 1 1 1
   5643    5    6   15 1 1 1
   5644    5    6   16 1 1 1
   5645    5    6   17 1 1 1
   5646    5    6   18 1 1 1
   5647    5    6   19 1 1 1
   5648    5    6   20 1 1 1
   5649    5    6   21 1 1 1
   5650    5    6   22 1 1 1
   5651    5    6   23 1 1 1
   5652    5    6   24 1 1 1
   5653    5    6   25 1 1 1
   5654    5    6   26 1 1 1
   5655    5    6   27 1 1 1
   5656    5    6   28 1 1 1
   5657    5    7    1 1 1 1
   5658    5    7    2 1 1 1
   5659    5    7    3 1 1 1
   5660    5    7    4 1 1 1
   5661    5    7    5 1 1 1
   5662    5    7    6 1 1 1
   5663    5    7    7 1 1 1
   5664    5    7    8 1 1 1
   5665    5    7    9 1 1 1
   5666    5    7   10 1 1 1
   5667    5    7   11 1 1 1
   5668    5    7   12 1 1 1
   5669    5    7   13 1 1 1
   5670    5    7   14 1 1 1
   5671    5    7   15 1 1 1
   5672    5    7   16 1 1 1
   5673    5    7   17 1 1 1
   5674    5    7   18 1 1 1
   5675    5    7   19 1 1 1
   5676    5    7   20 1 1 1
   5677    5    7   21 1 1 1
   5678    5    7   22 1 1 1
   5679    5    7   23 1 1 1
   5680    5    7   24 1 1 1
   5681    5    7   25 1 1 1
   5682    5    7   26 1 1 1
   5683    5    7   27 1 1 1
   5684    5    7   28 1 1 1
   5685    5    8    1 1 1 1
   5686    5    8    2 1 1 1
   5687    5    8    3 1 1 1
   5688    5    8    4 1 1 1
   5689    5    8    5 1 1 1
   5690    5    8    6 1 1 1
   5691    5    8    7 1 1 1
   5692    5    8    8 1 1 1
   5693    5    8    9 1 1 1
   5694    5    8   10 1 1 1
   5695    5    8   11 1 1 1
   5696    5    8   12 1 1 1
   5697    5    8   13 1 1 1
   5698    5    8   14 1 1 1
   5699    5    8   15 1 1 1
   5700    5    8   16 1 1 1
   5701    5    8   17 1 1 1
   5702    5    8   18 1 1 1
   5703    5    8   19 1 1 1
   5704    5    8   20 1 1 1
   5705    5    8   21 1 1 1
   5706    5    8   22 1 1 1
   5707    5    8   23 1 1 1
   5708    5    8   24 1 1 1
   5709    5    8   25 1 1 1
   5710    5    8   26 1 1 1
   5711    5    8   27 1 1 1
   5712    5    8   28 1 1 1
   5713    5    9    1 1 1 1
   5714    5    9    2 1 1 1
   5715    5    9    3 1 1 1
   5716    5    9    4 1 1 1
   5717    5    9    5 1 1 1
   5718    5    9    6 1 1 1
   5719    5    9    7 1 1 1
   5720    5    9    8 1 1 1
   5721    5    9    9 1 1 1
   5722    5    9   10 1 1 1
   5723    5    9   11 1 1 1
   5724    5    9   12 1 1 1
   5725    5    9   13 1 1 1
   5726    5    9   14 1 1 1
   5727    5    9   15 1 1 1
   5728    5    9   16 1 1 1
   5729    5    9   17 1 1 1
   5730    5    9   18 1 1 1
   5731    5    9   19 1 1 1
   5732    5    9   20 1 1 1
   5733    5    9   21 1 1 1
   5734    5    9   22 1 1 1
   5735    5    9   23 1 1 1
   5736    5    9   24 1 1 1
   5737    5    9   25 1 1 1
   5738    5    9   26 1 1 1
   5739    5    9   27 1 1 1
   5740    5    9   28 1 1 1
   5741    5   10    1 1 1 1
   5742    5   10    2 1 1 1
   5743    5   10    3 1 1 1
   5744    5   10    4 1 1 1
   5745    5   10    5 1 1 1
   5746    5   10    6 1 1 1
   5747    5   10    7 1 1 1
   5748    5   10    8 1 1 1
   5749    5   10    9 1 1 1
   5750    5   10   10 1 1 1
   5751    5   10   11 1 1 1
   5752    5   10   12 1 1 1
   5753    5   10   13 1 1 1
   5754    5   10   14 1 1 1
   5755    5   10   15 1 1 1
   5756    5   10   16 1 1 1
   5757    5   10   17 1 1 1
   5758    5   10   18 1 1 1
   5759    5   10   19 1 1 1
   5760    5   10   20 1 1 1
   5761    5   10   21 1 1 1
   5762    5   10   22 1 1 1
   5763    5   10   23 1 1 1
   5764    5   10   24 1 1 1
   5765    5   10   25 1 1 1
   5766    5   10   26 1 1 1
   5767    5   10   27 1 1 1
   5768    5   10   28 1 1 1
   5769    5   11    1 1 1 1
   5770    5   11    2 1 1 1
   5771    5   11    3 1 1 1
   5772    5   11    4 1 1 1
   5773    5   11    5 1 1 1
   5774    5   11    6 1 1 1
   5775    5   11    7 1 1 1
   5776    5   11    8 1 1 1
   5777    5   11    9 1 1 1
   5778    5   11   10 1 1 1
   5779    5   11   11 1 1 1
   5780    5   11   12 1 1 1
   5781    5   11   13 1 1 1
   5782    5   11   14 1 1 1
   5783    5   11   15 1 1 1
   5784    5   11   16 1 1 1
   5785    5   11   17 1 1 1
   5786    5   11   18 1 1 1
   5787    5   11   19 1 1 1
   5788    5   11   20 1 1 1
   5789    5   11   21 1 1 1
   5790    5   11   22 1 1 1
   5791    5   11   23 1 1 1
   5792    5   11   24 1 1 1
   5793    5   11   25 1 1 1
   5794    5   11   26 1 1 1
   5795    5   11   27 1 1 1
   5796    5   11   28 1 1 1
   5797    5   12    1 1 1 1
   5798    5   12    2 1 1 1
   5799    5   12    3 1 1 1
   5800    5   12    4 1 1 1
   5801    5   12    5 1 1 1
   5802    5   12    6 1 1 1
   5803    5   12    7 1 1 1
   5804    5   12    8 1 1 1
   5805    5   12    9 1 1 1
   5806    5   12   10 1 1 1
   5807    5   12   11 1 1 1
   5808    5   12   12 1 1 1
   5809    5   12   13 1 1 1
   5810    5   12   14 1 1 1
   5811    5   12   15 1 1 1
