 >REASHP: option FROM_FILE
      8778 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.18830  -0.05395  -0.10125 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2850   13    4   15 1 1 1
   2851   13    4   16 1 1 1
   2852   13    4   17 1 1 1
   2853   13    4   18 1 1 1
   2854   13    4   19 1 1 1
   2855   13    4   20 1 1 1
   2856   13    4   21 1 1 1
   2857   13    5    1 1 1 1
   2858   13    5    2 1 1 1
   2859   13    5    3 1 1 1
   2860   13    5    4 1 1 1
   2861   13    5    5 1 1 1
   2862   13    5    6 1 1 1
   2863   13    5    7 1 1 1
   2864   13    5    8 1 1 1
   2865   13    5    9 1 1 1
   2866   13    5   10 1 1 1
   2867   13    5   11 1 1 1
   2868   13    5   12 1 1 1
   2869   13    5   13 1 1 1
   2870   13    5   14 1 1 1
   2871   13    5   15 1 1 1
   2872   13    5   16 1 1 1
   2873   13    5   17 1 1 1
   2874   13    5   18 1 1 1
   2875   13    5   19 1 1 1
   2876   13    5   20 1 1 1
   2877   13    5   21 1 1 1
   2878   13    6    1 1 1 1
   2879   13    6    2 1 1 1
   2880   13    6    3 1 1 1
   2881   13    6    4 1 1 1
   2882   13    6    5 1 1 1
   2883   13    6    6 1 1 1
   2884   13    6    7 1 1 1
   2885   13    6    8 1 1 1
   2886   13    6    9 1 1 1
   2887   13    6   10 1 1 1
   2888   13    6   11 1 1 1
   2889   13    6   12 1 1 1
   2890   13    6   13 1 1 1
   2891   13    6   14 1 1 1
   2892   13    6   15 1 1 1
   2893   13    6   16 1 1 1
   2894   13    6   17 1 1 1
   2895   13    6   18 1 1 1
   2896   13    6   19 1 1 1
   2897   13    6   20 1 1 1
   2898   13    6   21 1 1 1
   2899   13    7    1 1 1 1
   2900   13    7    2 1 1 1
   2901   13    7    3 1 1 1
   2902   13    7    4 1 1 1
   2903   13    7    5 1 1 1
   2904   13    7    6 1 1 1
   2905   13    7    7 1 1 1
   2906   13    7    8 1 1 1
   2907   13    7    9 1 1 1
   2908   13    7   10 1 1 1
   2909   13    7   11 1 1 1
   2910   13    7   12 1 1 1
   2911   13    7   13 1 1 1
   2912   13    7   14 1 1 1
   2913   13    7   15 1 1 1
   2914   13    7   16 1 1 1
   2915   13    7   17 1 1 1
   2916   13    7   18 1 1 1
   2917   13    7   19 1 1 1
   2918   13    7   20 1 1 1
   2919   13    7   21 1 1 1
   2920   13    8    1 1 1 1
   2921   13    8    2 1 1 1
   2922   13    8    3 1 1 1
   2923   13    8    4 1 1 1
   2924   13    8    5 1 1 1
   2925   13    8    6 1 1 1
   2926   13    8    7 1 1 1
   2927   13    8    8 1 1 1
   2928   13    8    9 1 1 1
   2929   13    8   10 1 1 1
   2930   13    8   11 1 1 1
   2931   13    8   12 1 1 1
   2932   13    8   13 1 1 1
   2933   13    8   14 1 1 1
   2934   13    8   15 1 1 1
   2935   13    8   16 1 1 1
   2936   13    8   17 1 1 1
   2937   13    8   18 1 1 1
   2938   13    8   19 1 1 1
   2939   13    8   20 1 1 1
   2940   13    8   21 1 1 1
   2941   13    9    1 1 1 1
   2942   13    9    2 1 1 1
   2943   13    9    3 1 1 1
   2944   13    9    4 1 1 1
   2945   13    9    5 1 1 1
   2946   13    9    6 1 1 1
   2947   13    9    7 1 1 1
   2948   13    9    8 1 1 1
   2949   13    9    9 1 1 1
   2950   13    9   10 1 1 1
   2951   13    9   11 1 1 1
   2952   13    9   12 1 1 1
   2953   13    9   13 1 1 1
   2954   13    9   14 1 1 1
   2955   13    9   15 1 1 1
   2956   13    9   16 1 1 1
   2957   13    9   17 1 1 1
   2958   13    9   18 1 1 1
   2959   13    9   19 1 1 1
   2960   13    9   20 1 1 1
   2961   13    9   21 1 1 1
   2962   13   10    1 1 1 1
   2963   13   10    2 1 1 1
   2964   13   10    3 1 1 1
   2965   13   10    4 1 1 1
   2966   13   10    5 1 1 1
   2967   13   10    6 1 1 1
   2968   13   10    7 1 1 1
   2969   13   10    8 1 1 1
   2970   13   10    9 1 1 1
   2971   13   10   10 1 1 1
   2972   13   10   11 1 1 1
   2973   13   10   12 1 1 1
   2974   13   10   13 1 1 1
   2975   13   10   14 1 1 1
   2976   13   10   15 1 1 1
   2977   13   10   16 1 1 1
   2978   13   10   17 1 1 1
   2979   13   10   18 1 1 1
   2980   13   10   19 1 1 1
   2981   13   10   20 1 1 1
   2982   13   10   21 1 1 1
   2983   13   11    1 1 1 1
   2984   13   11    2 1 1 1
   2985   13   11    3 1 1 1
   2986   13   11    4 1 1 1
   2987   13   11    5 1 1 1
   2988   13   11    6 1 1 1
   2989   13   11    7 1 1 1
   2990   13   11    8 1 1 1
   2991   13   11    9 1 1 1
   2992   13   11   10 1 1 1
   2993   13   11   11 1 1 1
   2994   13   11   12 1 1 1
   2995   13   11   13 1 1 1
   2996   13   11   14 1 1 1
   2997   13   11   15 1 1 1
   2998   13   11   16 1 1 1
   2999   13   11   17 1 1 1
   3000   13   11   18 1 1 1
   3001   13   11   19 1 1 1
   3002   13   11   20 1 1 1
   3003   13   11   21 1 1 1
   3004   14    1    1 1 1 1
   3005   14    1    2 1 1 1
   3006   14    1    3 1 1 1
   3007   14    1    4 1 1 1
   3008   14    1    5 1 1 1
   3009   14    1    6 1 1 1
   3010   14    1    7 1 1 1
   3011   14    1    8 1 1 1
   3012   14    1    9 1 1 1
   3013   14    1   10 1 1 1
   3014   14    1   11 1 1 1
   3015   14    1   12 1 1 1
   3016   14    1   13 1 1 1
   3017   14    1   14 1 1 1
   3018   14    1   15 1 1 1
   3019   14    1   16 1 1 1
   3020   14    1   17 1 1 1
   3021   14    1   18 1 1 1
   3022   14    1   19 1 1 1
   3023   14    1   20 1 1 1
   3024   14    1   21 1 1 1
   3025   14    2    1 1 1 1
   3026   14    2    2 1 1 1
   3027   14    2    3 1 1 1
   3028   14    2    4 1 1 1
   3029   14    2    5 1 1 1
   3030   14    2    6 1 1 1
   3031   14    2    7 1 1 1
   3032   14    2    8 1 1 1
   3033   14    2    9 1 1 1
   3034   14    2   10 1 1 1
   3035   14    2   11 1 1 1
   3036   14    2   12 1 1 1
   3037   14    2   13 1 1 1
   3038   14    2   14 1 1 1
   3039   14    2   15 1 1 1
   3040   14    2   16 1 1 1
   3041   14    2   17 1 1 1
   3042   14    2   18 1 1 1
   3043   14    2   19 1 1 1
   3044   14    2   20 1 1 1
   3045   14    2   21 1 1 1
   3046   14    3    1 1 1 1
   3047   14    3    2 1 1 1
   3048   14    3    3 1 1 1
   3049   14    3    4 1 1 1
   3050   14    3    5 1 1 1
   3051   14    3    6 1 1 1
   3052   14    3    7 1 1 1
   3053   14    3    8 1 1 1
   3054   14    3    9 1 1 1
   3055   14    3   10 1 1 1
   3056   14    3   11 1 1 1
   3057   14    3   12 1 1 1
   3058   14    3   13 1 1 1
   3059   14    3   14 1 1 1
   3060   14    3   15 1 1 1
   3061   14    3   16 1 1 1
   3062   14    3   17 1 1 1
   3063   14    3   18 1 1 1
   3064   14    3   19 1 1 1
   3065   14    3   20 1 1 1
   3066   14    3   21 1 1 1
   3067   14    4    1 1 1 1
   3068   14    4    2 1 1 1
   3069   14    4    3 1 1 1
   3070   14    4    4 1 1 1
   3071   14    4    5 1 1 1
   3072   14    4    6 1 1 1
   3073   14    4    7 1 1 1
   3074   14    4    8 1 1 1
   3075   14    4    9 1 1 1
   3076   14    4   10 1 1 1
   3077   14    4   11 1 1 1
   3078   14    4   12 1 1 1
   3079   14    4   13 1 1 1
   3080   14    4   14 1 1 1
   3081   14    4   15 1 1 1
   3082   14    4   16 1 1 1
   3083   14    4   17 1 1 1
   3084   14    4   18 1 1 1
   3085   14    4   19 1 1 1
   3086   14    4   20 1 1 1
   3087   14    4   21 1 1 1
   3088   14    5    1 1 1 1
   3089   14    5    2 1 1 1
   3090   14    5    3 1 1 1
   3091   14    5    4 1 1 1
   3092   14    5    5 1 1 1
   3093   14    5    6 1 1 1
   3094   14    5    7 1 1 1
   3095   14    5    8 1 1 1
   3096   14    5    9 1 1 1
   3097   14    5   10 1 1 1
   3098   14    5   11 1 1 1
   3099   14    5   12 1 1 1
   3100   14    5   13 1 1 1
   3101   14    5   14 1 1 1
   3102   14    5   15 1 1 1
   3103   14    5   16 1 1 1
   3104   14    5   17 1 1 1
   3105   14    5   18 1 1 1
   3106   14    5   19 1 1 1
   3107   14    5   20 1 1 1
   3108   14    5   21 1 1 1
   3109   14    6    1 1 1 1
   3110   14    6    2 1 1 1
   3111   14    6    3 1 1 1
   3112   14    6    4 1 1 1
   3113   14    6    5 1 1 1
   3114   14    6    6 1 1 1
   3115   14    6    7 1 1 1
   3116   14    6    8 1 1 1
   3117   14    6    9 1 1 1
   3118   14    6   10 1 1 1
   3119   14    6   11 1 1 1
   3120   14    6   12 1 1 1
   3121   14    6   13 1 1 1
   3122   14    6   14 1 1 1
   3123   14    6   15 1 1 1
   3124   14    6   16 1 1 1
   3125   14    6   17 1 1 1
   3126   14    6   18 1 1 1
   3127   14    6   19 1 1 1
   3128   14    6   20 1 1 1
   3129   14    6   21 1 1 1
   3130   14    7    1 1 1 1
   3131   14    7    2 1 1 1
   3132   14    7    3 1 1 1
   3133   14    7    4 1 1 1
   3134   14    7    5 1 1 1
   3135   14    7    6 1 1 1
   3136   14    7    7 1 1 1
   3137   14    7    8 1 1 1
   3138   14    7    9 1 1 1
   3139   14    7   10 1 1 1
   3140   14    7   11 1 1 1
   3141   14    7   12 1 1 1
   3142   14    7   13 1 1 1
   3143   14    7   14 1 1 1
   3144   14    7   15 1 1 1
   3145   14    7   16 1 1 1
   3146   14    7   17 1 1 1
   3147   14    7   18 1 1 1
   3148   14    7   19 1 1 1
   3149   14    7   20 1 1 1
   3150   14    7   21 1 1 1
   3151   14    8    1 1 1 1
   3152   14    8    2 1 1 1
   3153   14    8    3 1 1 1
   3154   14    8    4 1 1 1
   3155   14    8    5 1 1 1
   3156   14    8    6 1 1 1
   3157   14    8    7 1 1 1
   3158   14    8    8 1 1 1
   3159   14    8    9 1 1 1
   3160   14    8   10 1 1 1
   3161   14    8   11 1 1 1
   3162   14    8   12 1 1 1
   3163   14    8   13 1 1 1
   3164   14    8   14 1 1 1
   3165   14    8   15 1 1 1
   3166   14    8   16 1 1 1
   3167   14    8   17 1 1 1
   3168   14    8   18 1 1 1
   3169   14    8   19 1 1 1
   3170   14    8   20 1 1 1
   3171   14    8   21 1 1 1
   3172   14    9    1 1 1 1
   3173   14    9    2 1 1 1
   3174   14    9    3 1 1 1
   3175   14    9    4 1 1 1
   3176   14    9    5 1 1 1
   3177   14    9    6 1 1 1
   3178   14    9    7 1 1 1
   3179   14    9    8 1 1 1
   3180   14    9    9 1 1 1
   3181   14    9   10 1 1 1
   3182   14    9   11 1 1 1
   3183   14    9   12 1 1 1
   3184   14    9   13 1 1 1
   3185   14    9   14 1 1 1
   3186   14    9   15 1 1 1
   3187   14    9   16 1 1 1
   3188   14    9   17 1 1 1
   3189   14    9   18 1 1 1
   3190   14    9   19 1 1 1
   3191   14    9   20 1 1 1
   3192   14    9   21 1 1 1
   3193   14   10    1 1 1 1
   3194   14   10    2 1 1 1
   3195   14   10    3 1 1 1
   3196   14   10    4 1 1 1
   3197   14   10    5 1 1 1
   3198   14   10    6 1 1 1
   3199   14   10    7 1 1 1
   3200   14   10    8 1 1 1
   3201   14   10    9 1 1 1
   3202   14   10   10 1 1 1
   3203   14   10   11 1 1 1
   3204   14   10   12 1 1 1
   3205   14   10   13 1 1 1
   3206   14   10   14 1 1 1
   3207   14   10   15 1 1 1
   3208   14   10   16 1 1 1
   3209   14   10   17 1 1 1
   3210   14   10   18 1 1 1
   3211   14   10   19 1 1 1
   3212   14   10   20 1 1 1
   3213   14   10   21 1 1 1
   3214   14   11    1 1 1 1
   3215   14   11    2 1 1 1
   3216   14   11    3 1 1 1
   3217   14   11    4 1 1 1
   3218   14   11    5 1 1 1
   3219   14   11    6 1 1 1
   3220   14   11    7 1 1 1
   3221   14   11    8 1 1 1
   3222   14   11    9 1 1 1
   3223   14   11   10 1 1 1
   3224   14   11   11 1 1 1
   3225   14   11   12 1 1 1
   3226   14   11   13 1 1 1
   3227   14   11   14 1 1 1
   3228   14   11   15 1 1 1
   3229   14   11   16 1 1 1
   3230   14   11   17 1 1 1
   3231   14   11   18 1 1 1
   3232   14   11   19 1 1 1
   3233   14   11   20 1 1 1
   3234   14   11   21 1 1 1
   3235   15    1    1 1 1 1
   3236   15    1    2 1 1 1
   3237   15    1    3 1 1 1
   3238   15    1    4 1 1 1
   3239   15    1    5 1 1 1
   3240   15    1    6 1 1 1
   3241   15    1    7 1 1 1
   3242   15    1    8 1 1 1
   3243   15    1    9 1 1 1
   3244   15    1   10 1 1 1
   3245   15    1   11 1 1 1
   3246   15    1   12 1 1 1
   3247   15    1   13 1 1 1
   3248   15    1   14 1 1 1
   3249   15    1   15 1 1 1
   3250   15    1   16 1 1 1
   3251   15    1   17 1 1 1
   3252   15    1   18 1 1 1
   3253   15    1   19 1 1 1
   3254   15    1   20 1 1 1
   3255   15    1   21 1 1 1
   3256   15    2    1 1 1 1
   3257   15    2    2 1 1 1
   3258   15    2    3 1 1 1
   3259   15    2    4 1 1 1
   3260   15    2    5 1 1 1
   3261   15    2    6 1 1 1
   3262   15    2    7 1 1 1
   3263   15    2    8 1 1 1
   3264   15    2    9 1 1 1
   3265   15    2   10 1 1 1
   3266   15    2   11 1 1 1
   3267   15    2   12 1 1 1
   3268   15    2   13 1 1 1
   3269   15    2   14 1 1 1
   3270   15    2   15 1 1 1
   3271   15    2   16 1 1 1
   3272   15    2   17 1 1 1
   3273   15    2   18 1 1 1
   3274   15    2   19 1 1 1
   3275   15    2   20 1 1 1
   3276   15    2   21 1 1 1
   3277   15    3    1 1 1 1
   3278   15    3    2 1 1 1
   3279   15    3    3 1 1 1
   3280   15    3    4 1 1 1
   3281   15    3    5 1 1 1
   3282   15    3    6 1 1 1
   3283   15    3    7 1 1 1
   3284   15    3    8 1 1 1
   3285   15    3    9 1 1 1
   3286   15    3   10 1 1 1
   3287   15    3   11 1 1 1
   3288   15    3   12 1 1 1
   3289   15    3   13 1 1 1
   3290   15    3   14 1 1 1
   3291   15    3   15 1 1 1
   3292   15    3   16 1 1 1
   3293   15    3   17 1 1 1
   3294   15    3   18 1 1 1
   3295   15    3   19 1 1 1
   3296   15    3   20 1 1 1
   3297   15    3   21 1 1 1
   3298   15    4    1 1 1 1
   3299   15    4    2 1 1 1
   3300   15    4    3 1 1 1
   3301   15    4    4 1 1 1
   3302   15    4    5 1 1 1
   3303   15    4    6 1 1 1
   3304   15    4    7 1 1 1
   3305   15    4    8 1 1 1
   3306   15    4    9 1 1 1
   3307   15    4   10 1 1 1
   3308   15    4   11 1 1 1
   3309   15    4   12 1 1 1
   3310   15    4   13 1 1 1
   3311   15    4   14 1 1 1
   3312   15    4   15 1 1 1
   3313   15    4   16 1 1 1
   3314   15    4   17 1 1 1
   3315   15    4   18 1 1 1
   3316   15    4   19 1 1 1
   3317   15    4   20 1 1 1
   3318   15    4   21 1 1 1
   3319   15    5    1 1 1 1
   3320   15    5    2 1 1 1
   3321   15    5    3 1 1 1
   3322   15    5    4 1 1 1
   3323   15    5    5 1 1 1
   3324   15    5    6 1 1 1
   3325   15    5    7 1 1 1
   3326   15    5    8 1 1 1
   3327   15    5    9 1 1 1
   3328   15    5   10 1 1 1
   3329   15    5   11 1 1 1
   3330   15    5   12 1 1 1
   3331   15    5   13 1 1 1
   3332   15    5   14 1 1 1
   3333   15    5   15 1 1 1
   3334   15    5   16 1 1 1
   3335   15    5   17 1 1 1
   3336   15    5   18 1 1 1
   3337   15    5   19 1 1 1
   3338   15    5   20 1 1 1
   3339   15    5   21 1 1 1
   3340   15    6    1 1 1 1
   3341   15    6    2 1 1 1
   3342   15    6    3 1 1 1
   3343   15    6    4 1 1 1
   3344   15    6    5 1 1 1
   3345   15    6    6 1 1 1
   3346   15    6    7 1 1 1
   3347   15    6    8 1 1 1
   3348   15    6    9 1 1 1
   3349   15    6   10 1 1 1
   3350   15    6   11 1 1 1
   3351   15    6   12 1 1 1
   3352   15    6   13 1 1 1
   3353   15    6   14 1 1 1
   3354   15    6   15 1 1 1
   3355   15    6   16 1 1 1
   3356   15    6   17 1 1 1
   3357   15    6   18 1 1 1
   3358   15    6   19 1 1 1
   3359   15    6   20 1 1 1
   3360   15    6   21 1 1 1
   3361   15    7    1 1 1 1
   3362   15    7    2 1 1 1
   3363   15    7    3 1 1 1
   3364   15    7    4 1 1 1
   3365   15    7    5 1 1 1
   3366   15    7    6 1 1 1
   3367   15    7    7 1 1 1
   3368   15    7    8 1 1 1
   3369   15    7    9 1 1 1
   3370   15    7   10 1 1 1
   3371   15    7   11 1 1 1
   3372   15    7   12 1 1 1
   3373   15    7   13 1 1 1
   3374   15    7   14 1 1 1
   3375   15    7   15 1 1 1
   3376   15    7   16 1 1 1
   3377   15    7   17 1 1 1
   3378   15    7   18 1 1 1
   3379   15    7   19 1 1 1
   3380   15    7   20 1 1 1
   3381   15    7   21 1 1 1
   3382   15    8    1 1 1 1
   3383   15    8    2 1 1 1
   3384   15    8    3 1 1 1
   3385   15    8    4 1 1 1
   3386   15    8    5 1 1 1
   3387   15    8    6 1 1 1
   3388   15    8    7 1 1 1
   3389   15    8    8 1 1 1
   3390   15    8    9 1 1 1
   3391   15    8   10 1 1 1
   3392   15    8   11 1 1 1
   3393   15    8   12 1 1 1
   3394   15    8   13 1 1 1
   3395   15    8   14 1 1 1
   3396   15    8   15 1 1 1
   3397   15    8   16 1 1 1
   3398   15    8   17 1 1 1
   3399   15    8   18 1 1 1
   3400   15    8   19 1 1 1
   3401   15    8   20 1 1 1
   3402   15    8   21 1 1 1
   3403   15    9    1 1 1 1
   3404   15    9    2 1 1 1
   3405   15    9    3 1 1 1
   3406   15    9    4 1 1 1
   3407   15    9    5 1 1 1
   3408   15    9    6 1 1 1
   3409   15    9    7 1 1 1
   3410   15    9    8 1 1 1
   3411   15    9    9 1 1 1
   3412   15    9   10 1 1 1
   3413   15    9   11 1 1 1
   3414   15    9   12 1 1 1
   3415   15    9   13 1 1 1
   3416   15    9   14 1 1 1
   3417   15    9   15 1 1 1
   3418   15    9   16 1 1 1
   3419   15    9   17 1 1 1
   3420   15    9   18 1 1 1
   3421   15    9   19 1 1 1
   3422   15    9   20 1 1 1
   3423   15    9   21 1 1 1
   3424   15   10    1 1 1 1
   3425   15   10    2 1 1 1
   3426   15   10    3 1 1 1
   3427   15   10    4 1 1 1
   3428   15   10    5 1 1 1
   3429   15   10    6 1 1 1
   3430   15   10    7 1 1 1
   3431   15   10    8 1 1 1
   3432   15   10    9 1 1 1
   3433   15   10   10 1 1 1
   3434   15   10   11 1 1 1
   3435   15   10   12 1 1 1
   3436   15   10   13 1 1 1
   3437   15   10   14 1 1 1
   3438   15   10   15 1 1 1
   3439   15   10   16 1 1 1
   3440   15   10   17 1 1 1
   3441   15   10   18 1 1 1
   3442   15   10   19 1 1 1
   3443   15   10   20 1 1 1
   3444   15   10   21 1 1 1
   3445   15   11    1 1 1 1
   3446   15   11    2 1 1 1
   3447   15   11    3 1 1 1
   3448   15   11    4 1 1 1
   3449   15   11    5 1 1 1
   3450   15   11    6 1 1 1
   3451   15   11    7 1 1 1
   3452   15   11    8 1 1 1
   3453   15   11    9 1 1 1
   3454   15   11   10 1 1 1
   3455   15   11   11 1 1 1
   3456   15   11   12 1 1 1
   3457   15   11   13 1 1 1
   3458   15   11   14 1 1 1
   3459   15   11   15 1 1 1
   3460   15   11   16 1 1 1
   3461   15   11   17 1 1 1
   3462   15   11   18 1 1 1
   3463   15   11   19 1 1 1
   3464   15   11   20 1 1 1
   3465   15   11   21 1 1 1
   3466   16    1    1 1 1 1
   3467   16    1    2 1 1 1
   3468   16    1    3 1 1 1
   3469   16    1    4 1 1 1
   3470   16    1    5 1 1 1
   3471   16    1    6 1 1 1
   3472   16    1    7 1 1 1
   3473   16    1    8 1 1 1
   3474   16    1    9 1 1 1
   3475   16    1   10 1 1 1
   3476   16    1   11 1 1 1
   3477   16    1   12 1 1 1
   3478   16    1   13 1 1 1
   3479   16    1   14 1 1 1
   3480   16    1   15 1 1 1
   3481   16    1   16 1 1 1
   3482   16    1   17 1 1 1
   3483   16    1   18 1 1 1
   3484   16    1   19 1 1 1
   3485   16    1   20 1 1 1
   3486   16    1   21 1 1 1
   3487   16    2    1 1 1 1
   3488   16    2    2 1 1 1
   3489   16    2    3 1 1 1
   3490   16    2    4 1 1 1
   3491   16    2    5 1 1 1
   3492   16    2    6 1 1 1
   3493   16    2    7 1 1 1
   3494   16    2    8 1 1 1
   3495   16    2    9 1 1 1
   3496   16    2   10 1 1 1
   3497   16    2   11 1 1 1
   3498   16    2   12 1 1 1
   3499   16    2   13 1 1 1
   3500   16    2   14 1 1 1
   3501   16    2   15 1 1 1
   3502   16    2   16 1 1 1
   3503   16    2   17 1 1 1
   3504   16    2   18 1 1 1
   3505   16    2   19 1 1 1
   3506   16    2   20 1 1 1
   3507   16    2   21 1 1 1
   3508   16    3    1 1 1 1
   3509   16    3    2 1 1 1
   3510   16    3    3 1 1 1
   3511   16    3    4 1 1 1
   3512   16    3    5 1 1 1
   3513   16    3    6 1 1 1
   3514   16    3    7 1 1 1
   3515   16    3    8 1 1 1
   3516   16    3    9 1 1 1
   3517   16    3   10 1 1 1
   3518   16    3   11 1 1 1
   3519   16    3   12 1 1 1
   3520   16    3   13 1 1 1
   3521   16    3   14 1 1 1
   3522   16    3   15 1 1 1
   3523   16    3   16 1 1 1
   3524   16    3   17 1 1 1
   3525   16    3   18 1 1 1
   3526   16    3   19 1 1 1
   3527   16    3   20 1 1 1
   3528   16    3   21 1 1 1
   3529   16    4    1 1 1 1
   3530   16    4    2 1 1 1
   3531   16    4    3 1 1 1
   3532   16    4    4 1 1 1
   3533   16    4    5 1 1 1
   3534   16    4    6 1 1 1
   3535   16    4    7 1 1 1
   3536   16    4    8 1 1 1
   3537   16    4    9 1 1 1
