 >REASHP: option FROM_FILE
     59892 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.22535  -0.15160  -0.20730 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   9511    8   10   19 1 1 1
   9512    8   10   20 1 1 1
   9513    8   10   21 1 1 1
   9514    8   10   22 1 1 1
   9515    8   10   23 1 1 1
   9516    8   10   24 1 1 1
   9517    8   10   25 1 1 1
   9518    8   10   26 1 1 1
   9519    8   10   27 1 1 1
   9520    8   10   28 1 1 1
   9521    8   10   29 1 1 1
   9522    8   10   30 1 1 1
   9523    8   10   31 1 1 1
   9524    8   10   32 1 1 1
   9525    8   10   33 1 1 1
   9526    8   10   34 1 1 1
   9527    8   10   35 1 1 1
   9528    8   10   36 1 1 1
   9529    8   10   37 1 1 1
   9530    8   10   38 1 1 1
   9531    8   10   39 1 1 1
   9532    8   10   40 1 1 1
   9533    8   10   41 1 1 1
   9534    8   10   42 1 1 1
   9535    8   11    1 1 1 1
   9536    8   11    2 1 1 1
   9537    8   11    3 1 1 1
   9538    8   11    4 1 1 1
   9539    8   11    5 1 1 1
   9540    8   11    6 1 1 1
   9541    8   11    7 1 1 1
   9542    8   11    8 1 1 1
   9543    8   11    9 1 1 1
   9544    8   11   10 1 1 1
   9545    8   11   11 1 1 1
   9546    8   11   12 1 1 1
   9547    8   11   13 1 1 1
   9548    8   11   14 1 1 1
   9549    8   11   15 1 1 1
   9550    8   11   16 1 1 1
   9551    8   11   17 1 1 1
   9552    8   11   18 1 1 1
   9553    8   11   19 1 1 1
   9554    8   11   20 1 1 1
   9555    8   11   21 1 1 1
   9556    8   11   22 1 1 1
   9557    8   11   23 1 1 1
   9558    8   11   24 1 1 1
   9559    8   11   25 1 1 1
   9560    8   11   26 1 1 1
   9561    8   11   27 1 1 1
   9562    8   11   28 1 1 1
   9563    8   11   29 1 1 1
   9564    8   11   30 1 1 1
   9565    8   11   31 1 1 1
   9566    8   11   32 1 1 1
   9567    8   11   33 1 1 1
   9568    8   11   34 1 1 1
   9569    8   11   35 1 1 1
   9570    8   11   36 1 1 1
   9571    8   11   37 1 1 1
   9572    8   11   38 1 1 1
   9573    8   11   39 1 1 1
   9574    8   11   40 1 1 1
   9575    8   11   41 1 1 1
   9576    8   11   42 1 1 1
   9577    8   12    1 1 1 1
   9578    8   12    2 1 1 1
   9579    8   12    3 1 1 1
   9580    8   12    4 1 1 1
   9581    8   12    5 1 1 1
   9582    8   12    6 1 1 1
   9583    8   12    7 1 1 1
   9584    8   12    8 1 1 1
   9585    8   12    9 1 1 1
   9586    8   12   10 1 1 1
   9587    8   12   11 1 1 1
   9588    8   12   12 1 1 1
   9589    8   12   13 1 1 1
   9590    8   12   14 1 1 1
   9591    8   12   15 1 1 1
   9592    8   12   16 1 1 1
   9593    8   12   17 1 1 1
   9594    8   12   18 1 1 1
   9595    8   12   19 1 1 1
   9596    8   12   20 1 1 1
   9597    8   12   21 1 1 1
   9598    8   12   22 1 1 1
   9599    8   12   23 1 1 1
   9600    8   12   24 1 1 1
   9601    8   12   25 1 1 1
   9602    8   12   26 1 1 1
   9603    8   12   27 1 1 1
   9604    8   12   28 1 1 1
   9605    8   12   29 1 1 1
   9606    8   12   30 1 1 1
   9607    8   12   31 1 1 1
   9608    8   12   32 1 1 1
   9609    8   12   33 1 1 1
   9610    8   12   34 1 1 1
   9611    8   12   35 1 1 1
   9612    8   12   36 1 1 1
   9613    8   12   37 1 1 1
   9614    8   12   38 1 1 1
   9615    8   12   39 1 1 1
   9616    8   12   40 1 1 1
   9617    8   12   41 1 1 1
   9618    8   12   42 1 1 1
   9619    8   13    1 1 1 1
   9620    8   13    2 1 1 1
   9621    8   13    3 1 1 1
   9622    8   13    4 1 1 1
   9623    8   13    5 1 1 1
   9624    8   13    6 1 1 1
   9625    8   13    7 1 1 1
   9626    8   13    8 1 1 1
   9627    8   13    9 1 1 1
   9628    8   13   10 1 1 1
   9629    8   13   11 1 1 1
   9630    8   13   12 1 1 1
   9631    8   13   13 1 1 1
   9632    8   13   14 1 1 1
   9633    8   13   15 1 1 1
   9634    8   13   16 1 1 1
   9635    8   13   17 1 1 1
   9636    8   13   18 1 1 1
   9637    8   13   19 1 1 1
   9638    8   13   20 1 1 1
   9639    8   13   21 1 1 1
   9640    8   13   22 1 1 1
   9641    8   13   23 1 1 1
   9642    8   13   24 1 1 1
   9643    8   13   25 1 1 1
   9644    8   13   26 1 1 1
   9645    8   13   27 1 1 1
   9646    8   13   28 1 1 1
   9647    8   13   29 1 1 1
   9648    8   13   30 1 1 1
   9649    8   13   31 1 1 1
   9650    8   13   32 1 1 1
   9651    8   13   33 1 1 1
   9652    8   13   34 1 1 1
   9653    8   13   35 1 1 1
   9654    8   13   36 1 1 1
   9655    8   13   37 1 1 1
   9656    8   13   38 1 1 1
   9657    8   13   39 1 1 1
   9658    8   13   40 1 1 1
   9659    8   13   41 1 1 1
   9660    8   13   42 1 1 1
   9661    8   14    1 1 1 1
   9662    8   14    2 1 1 1
   9663    8   14    3 1 1 1
   9664    8   14    4 1 1 1
   9665    8   14    5 1 1 1
   9666    8   14    6 1 1 1
   9667    8   14    7 1 1 1
   9668    8   14    8 1 1 1
   9669    8   14    9 1 1 1
   9670    8   14   10 1 1 1
   9671    8   14   11 1 1 1
   9672    8   14   12 1 1 1
   9673    8   14   13 1 1 1
   9674    8   14   14 1 1 1
   9675    8   14   15 1 1 1
   9676    8   14   16 1 1 1
   9677    8   14   17 1 1 1
   9678    8   14   18 1 1 1
   9679    8   14   19 1 1 1
   9680    8   14   20 1 1 1
   9681    8   14   21 1 1 1
   9682    8   14   22 1 1 1
   9683    8   14   23 1 1 1
   9684    8   14   24 1 1 1
   9685    8   14   25 1 1 1
   9686    8   14   26 1 1 1
   9687    8   14   27 1 1 1
   9688    8   14   28 1 1 1
   9689    8   14   29 1 1 1
   9690    8   14   30 1 1 1
   9691    8   14   31 1 1 1
   9692    8   14   32 1 1 1
   9693    8   14   33 1 1 1
   9694    8   14   34 1 1 1
   9695    8   14   35 1 1 1
   9696    8   14   36 1 1 1
   9697    8   14   37 1 1 1
   9698    8   14   38 1 1 1
   9699    8   14   39 1 1 1
   9700    8   14   40 1 1 1
   9701    8   14   41 1 1 1
   9702    8   14   42 1 1 1
   9703    8   15    1 1 1 1
   9704    8   15    2 1 1 1
   9705    8   15    3 1 1 1
   9706    8   15    4 1 1 1
   9707    8   15    5 1 1 1
   9708    8   15    6 1 1 1
   9709    8   15    7 1 1 1
   9710    8   15    8 1 1 1
   9711    8   15    9 1 1 1
   9712    8   15   10 1 1 1
   9713    8   15   11 1 1 1
   9714    8   15   12 1 1 1
   9715    8   15   13 1 1 1
   9716    8   15   14 1 1 1
   9717    8   15   15 1 1 1
   9718    8   15   16 1 1 1
   9719    8   15   17 1 1 1
   9720    8   15   18 1 1 1
   9721    8   15   19 1 1 1
   9722    8   15   20 1 1 1
   9723    8   15   21 1 1 1
   9724    8   15   22 1 1 1
   9725    8   15   23 1 1 1
   9726    8   15   24 1 1 1
   9727    8   15   25 1 1 1
   9728    8   15   26 1 1 1
   9729    8   15   27 1 1 1
   9730    8   15   28 1 1 1
   9731    8   15   29 1 1 1
   9732    8   15   30 1 1 1
   9733    8   15   31 1 1 1
   9734    8   15   32 1 1 1
   9735    8   15   33 1 1 1
   9736    8   15   34 1 1 1
   9737    8   15   35 1 1 1
   9738    8   15   36 1 1 1
   9739    8   15   37 1 1 1
   9740    8   15   38 1 1 1
   9741    8   15   39 1 1 1
   9742    8   15   40 1 1 1
   9743    8   15   41 1 1 1
   9744    8   15   42 1 1 1
   9745    8   16    1 1 1 1
   9746    8   16    2 1 1 1
   9747    8   16    3 1 1 1
   9748    8   16    4 1 1 1
   9749    8   16    5 1 1 1
   9750    8   16    6 1 1 1
   9751    8   16    7 1 1 1
   9752    8   16    8 1 1 1
   9753    8   16    9 1 1 1
   9754    8   16   10 1 1 1
   9755    8   16   11 1 1 1
   9756    8   16   12 1 1 1
   9757    8   16   13 1 1 1
   9758    8   16   14 1 1 1
   9759    8   16   15 1 1 1
   9760    8   16   16 1 1 1
   9761    8   16   17 1 1 1
   9762    8   16   18 1 1 1
   9763    8   16   19 1 1 1
   9764    8   16   20 1 1 1
   9765    8   16   21 1 1 1
   9766    8   16   22 1 1 1
   9767    8   16   23 1 1 1
   9768    8   16   24 1 1 1
   9769    8   16   25 1 1 1
   9770    8   16   26 1 1 1
   9771    8   16   27 1 1 1
   9772    8   16   28 1 1 1
   9773    8   16   29 1 1 1
   9774    8   16   30 1 1 1
   9775    8   16   31 1 1 1
   9776    8   16   32 1 1 1
   9777    8   16   33 1 1 1
   9778    8   16   34 1 1 1
   9779    8   16   35 1 1 1
   9780    8   16   36 1 1 1
   9781    8   16   37 1 1 1
   9782    8   16   38 1 1 1
   9783    8   16   39 1 1 1
   9784    8   16   40 1 1 1
   9785    8   16   41 1 1 1
   9786    8   16   42 1 1 1
   9787    8   17    1 1 1 1
   9788    8   17    2 1 1 1
   9789    8   17    3 1 1 1
   9790    8   17    4 1 1 1
   9791    8   17    5 1 1 1
   9792    8   17    6 1 1 1
   9793    8   17    7 1 1 1
   9794    8   17    8 1 1 1
   9795    8   17    9 1 1 1
   9796    8   17   10 1 1 1
   9797    8   17   11 1 1 1
   9798    8   17   12 1 1 1
   9799    8   17   13 1 1 1
   9800    8   17   14 1 1 1
   9801    8   17   15 1 1 1
   9802    8   17   16 1 1 1
   9803    8   17   17 1 1 1
   9804    8   17   18 1 1 1
   9805    8   17   19 1 1 1
   9806    8   17   20 1 1 1
   9807    8   17   21 1 1 1
   9808    8   17   22 1 1 1
   9809    8   17   23 1 1 1
   9810    8   17   24 1 1 1
   9811    8   17   25 1 1 1
   9812    8   17   26 1 1 1
   9813    8   17   27 1 1 1
   9814    8   17   28 1 1 1
   9815    8   17   29 1 1 1
   9816    8   17   30 1 1 1
   9817    8   17   31 1 1 1
   9818    8   17   32 1 1 1
   9819    8   17   33 1 1 1
   9820    8   17   34 1 1 1
   9821    8   17   35 1 1 1
   9822    8   17   36 1 1 1
   9823    8   17   37 1 1 1
   9824    8   17   38 1 1 1
   9825    8   17   39 1 1 1
   9826    8   17   40 1 1 1
   9827    8   17   41 1 1 1
   9828    8   17   42 1 1 1
   9829    8   18    1 1 1 1
   9830    8   18    2 1 1 1
   9831    8   18    3 1 1 1
   9832    8   18    4 1 1 1
   9833    8   18    5 1 1 1
   9834    8   18    6 1 1 1
   9835    8   18    7 1 1 1
   9836    8   18    8 1 1 1
   9837    8   18    9 1 1 1
   9838    8   18   10 1 1 1
   9839    8   18   11 1 1 1
   9840    8   18   12 1 1 1
   9841    8   18   13 1 1 1
   9842    8   18   14 1 1 1
   9843    8   18   15 1 1 1
   9844    8   18   16 1 1 1
   9845    8   18   17 1 1 1
   9846    8   18   18 1 1 1
   9847    8   18   19 1 1 1
   9848    8   18   20 1 1 1
   9849    8   18   21 1 1 1
   9850    8   18   22 1 1 1
   9851    8   18   23 1 1 1
   9852    8   18   24 1 1 1
   9853    8   18   25 1 1 1
   9854    8   18   26 1 1 1
   9855    8   18   27 1 1 1
   9856    8   18   28 1 1 1
   9857    8   18   29 1 1 1
   9858    8   18   30 1 1 1
   9859    8   18   31 1 1 1
   9860    8   18   32 1 1 1
   9861    8   18   33 1 1 1
   9862    8   18   34 1 1 1
   9863    8   18   35 1 1 1
   9864    8   18   36 1 1 1
   9865    8   18   37 1 1 1
   9866    8   18   38 1 1 1
   9867    8   18   39 1 1 1
   9868    8   18   40 1 1 1
   9869    8   18   41 1 1 1
   9870    8   18   42 1 1 1
   9871    8   19    1 1 1 1
   9872    8   19    2 1 1 1
   9873    8   19    3 1 1 1
   9874    8   19    4 1 1 1
   9875    8   19    5 1 1 1
   9876    8   19    6 1 1 1
   9877    8   19    7 1 1 1
   9878    8   19    8 1 1 1
   9879    8   19    9 1 1 1
   9880    8   19   10 1 1 1
   9881    8   19   11 1 1 1
   9882    8   19   12 1 1 1
   9883    8   19   13 1 1 1
   9884    8   19   14 1 1 1
   9885    8   19   15 1 1 1
   9886    8   19   16 1 1 1
   9887    8   19   17 1 1 1
   9888    8   19   18 1 1 1
   9889    8   19   19 1 1 1
   9890    8   19   20 1 1 1
   9891    8   19   21 1 1 1
   9892    8   19   22 1 1 1
   9893    8   19   23 1 1 1
   9894    8   19   24 1 1 1
   9895    8   19   25 1 1 1
   9896    8   19   26 1 1 1
   9897    8   19   27 1 1 1
   9898    8   19   28 1 1 1
   9899    8   19   29 1 1 1
   9900    8   19   30 1 1 1
   9901    8   19   31 1 1 1
   9902    8   19   32 1 1 1
   9903    8   19   33 1 1 1
   9904    8   19   34 1 1 1
   9905    8   19   35 1 1 1
   9906    8   19   36 1 1 1
   9907    8   19   37 1 1 1
   9908    8   19   38 1 1 1
   9909    8   19   39 1 1 1
   9910    8   19   40 1 1 1
   9911    8   19   41 1 1 1
   9912    8   19   42 1 1 1
   9913    8   20    1 1 1 1
   9914    8   20    2 1 1 1
   9915    8   20    3 1 1 1
   9916    8   20    4 1 1 1
   9917    8   20    5 1 1 1
   9918    8   20    6 1 1 1
   9919    8   20    7 1 1 1
   9920    8   20    8 1 1 1
   9921    8   20    9 1 1 1
   9922    8   20   10 1 1 1
   9923    8   20   11 1 1 1
   9924    8   20   12 1 1 1
   9925    8   20   13 1 1 1
   9926    8   20   14 1 1 1
   9927    8   20   15 1 1 1
   9928    8   20   16 1 1 1
   9929    8   20   17 1 1 1
   9930    8   20   18 1 1 1
   9931    8   20   19 1 1 1
   9932    8   20   20 1 1 1
   9933    8   20   21 1 1 1
   9934    8   20   22 1 1 1
   9935    8   20   23 1 1 1
   9936    8   20   24 1 1 1
   9937    8   20   25 1 1 1
   9938    8   20   26 1 1 1
   9939    8   20   27 1 1 1
   9940    8   20   28 1 1 1
   9941    8   20   29 1 1 1
   9942    8   20   30 1 1 1
   9943    8   20   31 1 1 1
   9944    8   20   32 1 1 1
   9945    8   20   33 1 1 1
   9946    8   20   34 1 1 1
   9947    8   20   35 1 1 1
   9948    8   20   36 1 1 1
   9949    8   20   37 1 1 1
   9950    8   20   38 1 1 1
   9951    8   20   39 1 1 1
   9952    8   20   40 1 1 1
   9953    8   20   41 1 1 1
   9954    8   20   42 1 1 1
   9955    8   21    1 1 1 1
   9956    8   21    2 1 1 1
   9957    8   21    3 1 1 1
   9958    8   21    4 1 1 1
   9959    8   21    5 1 1 1
   9960    8   21    6 1 1 1
   9961    8   21    7 1 1 1
   9962    8   21    8 1 1 1
   9963    8   21    9 1 1 1
   9964    8   21   10 1 1 1
   9965    8   21   11 1 1 1
   9966    8   21   12 1 1 1
   9967    8   21   13 1 1 1
   9968    8   21   14 1 1 1
   9969    8   21   15 1 1 1
   9970    8   21   16 1 1 1
   9971    8   21   17 1 1 1
   9972    8   21   18 1 1 1
   9973    8   21   19 1 1 1
   9974    8   21   20 1 1 1
   9975    8   21   21 1 1 1
   9976    8   21   22 1 1 1
   9977    8   21   23 1 1 1
   9978    8   21   24 1 1 1
   9979    8   21   25 1 1 1
   9980    8   21   26 1 1 1
   9981    8   21   27 1 1 1
   9982    8   21   28 1 1 1
   9983    8   21   29 1 1 1
   9984    8   21   30 1 1 1
   9985    8   21   31 1 1 1
   9986    8   21   32 1 1 1
   9987    8   21   33 1 1 1
   9988    8   21   34 1 1 1
   9989    8   21   35 1 1 1
   9990    8   21   36 1 1 1
   9991    8   21   37 1 1 1
   9992    8   21   38 1 1 1
   9993    8   21   39 1 1 1
   9994    8   21   40 1 1 1
   9995    8   21   41 1 1 1
   9996    8   21   42 1 1 1
   9997    8   22    1 1 1 1
   9998    8   22    2 1 1 1
   9999    8   22    3 1 1 1
  10000    8   22    4 1 1 1
  10001    8   22    5 1 1 1
  10002    8   22    6 1 1 1
  10003    8   22    7 1 1 1
  10004    8   22    8 1 1 1
  10005    8   22    9 1 1 1
  10006    8   22   10 1 1 1
  10007    8   22   11 1 1 1
  10008    8   22   12 1 1 1
  10009    8   22   13 1 1 1
  10010    8   22   14 1 1 1
  10011    8   22   15 1 1 1
  10012    8   22   16 1 1 1
  10013    8   22   17 1 1 1
  10014    8   22   18 1 1 1
  10015    8   22   19 1 1 1
  10016    8   22   20 1 1 1
  10017    8   22   21 1 1 1
  10018    8   22   22 1 1 1
  10019    8   22   23 1 1 1
  10020    8   22   24 1 1 1
  10021    8   22   25 1 1 1
  10022    8   22   26 1 1 1
  10023    8   22   27 1 1 1
  10024    8   22   28 1 1 1
  10025    8   22   29 1 1 1
  10026    8   22   30 1 1 1
  10027    8   22   31 1 1 1
  10028    8   22   32 1 1 1
  10029    8   22   33 1 1 1
  10030    8   22   34 1 1 1
  10031    8   22   35 1 1 1
  10032    8   22   36 1 1 1
  10033    8   22   37 1 1 1
  10034    8   22   38 1 1 1
  10035    8   22   39 1 1 1
  10036    8   22   40 1 1 1
  10037    8   22   41 1 1 1
  10038    8   22   42 1 1 1
  10039    8   23    1 1 1 1
  10040    8   23    2 1 1 1
  10041    8   23    3 1 1 1
  10042    8   23    4 1 1 1
  10043    8   23    5 1 1 1
  10044    8   23    6 1 1 1
  10045    8   23    7 1 1 1
  10046    8   23    8 1 1 1
  10047    8   23    9 1 1 1
  10048    8   23   10 1 1 1
  10049    8   23   11 1 1 1
  10050    8   23   12 1 1 1
  10051    8   23   13 1 1 1
  10052    8   23   14 1 1 1
  10053    8   23   15 1 1 1
  10054    8   23   16 1 1 1
  10055    8   23   17 1 1 1
  10056    8   23   18 1 1 1
  10057    8   23   19 1 1 1
  10058    8   23   20 1 1 1
  10059    8   23   21 1 1 1
  10060    8   23   22 1 1 1
  10061    8   23   23 1 1 1
  10062    8   23   24 1 1 1
  10063    8   23   25 1 1 1
  10064    8   23   26 1 1 1
  10065    8   23   27 1 1 1
  10066    8   23   28 1 1 1
  10067    8   23   29 1 1 1
  10068    8   23   30 1 1 1
  10069    8   23   31 1 1 1
  10070    8   23   32 1 1 1
  10071    8   23   33 1 1 1
  10072    8   23   34 1 1 1
  10073    8   23   35 1 1 1
  10074    8   23   36 1 1 1
  10075    8   23   37 1 1 1
  10076    8   23   38 1 1 1
  10077    8   23   39 1 1 1
  10078    8   23   40 1 1 1
  10079    8   23   41 1 1 1
  10080    8   23   42 1 1 1
  10081    8   24    1 1 1 1
  10082    8   24    2 1 1 1
  10083    8   24    3 1 1 1
  10084    8   24    4 1 1 1
  10085    8   24    5 1 1 1
  10086    8   24    6 1 1 1
  10087    8   24    7 1 1 1
  10088    8   24    8 1 1 1
  10089    8   24    9 1 1 1
  10090    8   24   10 1 1 1
  10091    8   24   11 1 1 1
  10092    8   24   12 1 1 1
  10093    8   24   13 1 1 1
  10094    8   24   14 1 1 1
  10095    8   24   15 1 1 1
  10096    8   24   16 1 1 1
  10097    8   24   17 1 1 1
  10098    8   24   18 1 1 1
  10099    8   24   19 1 1 1
  10100    8   24   20 1 1 1
  10101    8   24   21 1 1 1
  10102    8   24   22 1 1 1
  10103    8   24   23 1 1 1
  10104    8   24   24 1 1 1
  10105    8   24   25 1 1 1
  10106    8   24   26 1 1 1
  10107    8   24   27 1 1 1
  10108    8   24   28 1 1 1
  10109    8   24   29 1 1 1
  10110    8   24   30 1 1 1
  10111    8   24   31 1 1 1
  10112    8   24   32 1 1 1
  10113    8   24   33 1 1 1
  10114    8   24   34 1 1 1
  10115    8   24   35 1 1 1
  10116    8   24   36 1 1 1
  10117    8   24   37 1 1 1
  10118    8   24   38 1 1 1
  10119    8   24   39 1 1 1
  10120    8   24   40 1 1 1
  10121    8   24   41 1 1 1
  10122    8   24   42 1 1 1
  10123    8   25    1 1 1 1
  10124    8   25    2 1 1 1
  10125    8   25    3 1 1 1
  10126    8   25    4 1 1 1
  10127    8   25    5 1 1 1
  10128    8   25    6 1 1 1
  10129    8   25    7 1 1 1
  10130    8   25    8 1 1 1
  10131    8   25    9 1 1 1
  10132    8   25   10 1 1 1
  10133    8   25   11 1 1 1
  10134    8   25   12 1 1 1
  10135    8   25   13 1 1 1
  10136    8   25   14 1 1 1
  10137    8   25   15 1 1 1
  10138    8   25   16 1 1 1
  10139    8   25   17 1 1 1
  10140    8   25   18 1 1 1
  10141    8   25   19 1 1 1
  10142    8   25   20 1 1 1
  10143    8   25   21 1 1 1
  10144    8   25   22 1 1 1
  10145    8   25   23 1 1 1
  10146    8   25   24 1 1 1
  10147    8   25   25 1 1 1
  10148    8   25   26 1 1 1
  10149    8   25   27 1 1 1
  10150    8   25   28 1 1 1
  10151    8   25   29 1 1 1
  10152    8   25   30 1 1 1
  10153    8   25   31 1 1 1
  10154    8   25   32 1 1 1
  10155    8   25   33 1 1 1
  10156    8   25   34 1 1 1
  10157    8   25   35 1 1 1
  10158    8   25   36 1 1 1
  10159    8   25   37 1 1 1
  10160    8   25   38 1 1 1
  10161    8   25   39 1 1 1
  10162    8   25   40 1 1 1
  10163    8   25   41 1 1 1
  10164    8   25   42 1 1 1
  10165    8   26    1 1 1 1
  10166    8   26    2 1 1 1
  10167    8   26    3 1 1 1
  10168    8   26    4 1 1 1
  10169    8   26    5 1 1 1
  10170    8   26    6 1 1 1
  10171    8   26    7 1 1 1
  10172    8   26    8 1 1 1
  10173    8   26    9 1 1 1
  10174    8   26   10 1 1 1
  10175    8   26   11 1 1 1
  10176    8   26   12 1 1 1
  10177    8   26   13 1 1 1
  10178    8   26   14 1 1 1
  10179    8   26   15 1 1 1
  10180    8   26   16 1 1 1
  10181    8   26   17 1 1 1
  10182    8   26   18 1 1 1
  10183    8   26   19 1 1 1
  10184    8   26   20 1 1 1
  10185    8   26   21 1 1 1
  10186    8   26   22 1 1 1
  10187    8   26   23 1 1 1
  10188    8   26   24 1 1 1
  10189    8   26   25 1 1 1
  10190    8   26   26 1 1 1
  10191    8   26   27 1 1 1
  10192    8   26   28 1 1 1
  10193    8   26   29 1 1 1
  10194    8   26   30 1 1 1
  10195    8   26   31 1 1 1
  10196    8   26   32 1 1 1
  10197    8   26   33 1 1 1
  10198    8   26   34 1 1 1
