>GEOMETRY   rect_prism; AX,AY,AZ= 0.7978 0.7978 0.7978
     16224 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12520 -0.19445 -0.07880 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2726  5  15  6 1 1 1
     2727  5  15  7 1 1 1
     2728  5  15  8 1 1 1
     2729  5  15  9 1 1 1
     2730  5  15  10 1 1 1
     2731  5  15  11 1 1 1
     2732  5  15  12 1 1 1
     2733  5  15  13 1 1 1
     2734  5  15  14 1 1 1
     2735  5  15  15 1 1 1
     2736  5  15  16 1 1 1
     2737  5  16  1 1 1 1
     2738  5  16  2 1 1 1
     2739  5  16  3 1 1 1
     2740  5  16  4 1 1 1
     2741  5  16  5 1 1 1
     2742  5  16  6 1 1 1
     2743  5  16  7 1 1 1
     2744  5  16  8 1 1 1
     2745  5  16  9 1 1 1
     2746  5  16  10 1 1 1
     2747  5  16  11 1 1 1
     2748  5  16  12 1 1 1
     2749  5  16  13 1 1 1
     2750  5  16  14 1 1 1
     2751  5  16  15 1 1 1
     2752  5  16  16 1 1 1
     2753  5  17  1 1 1 1
     2754  5  17  2 1 1 1
     2755  5  17  3 1 1 1
     2756  5  17  4 1 1 1
     2757  5  17  5 1 1 1
     2758  5  17  6 1 1 1
     2759  5  17  7 1 1 1
     2760  5  17  8 1 1 1
     2761  5  17  9 1 1 1
     2762  5  17  10 1 1 1
     2763  5  17  11 1 1 1
     2764  5  17  12 1 1 1
     2765  5  17  13 1 1 1
     2766  5  17  14 1 1 1
     2767  5  17  15 1 1 1
     2768  5  17  16 1 1 1
     2769  5  18  1 1 1 1
     2770  5  18  2 1 1 1
     2771  5  18  3 1 1 1
     2772  5  18  4 1 1 1
     2773  5  18  5 1 1 1
     2774  5  18  6 1 1 1
     2775  5  18  7 1 1 1
     2776  5  18  8 1 1 1
     2777  5  18  9 1 1 1
     2778  5  18  10 1 1 1
     2779  5  18  11 1 1 1
     2780  5  18  12 1 1 1
     2781  5  18  13 1 1 1
     2782  5  18  14 1 1 1
     2783  5  18  15 1 1 1
     2784  5  18  16 1 1 1
     2785  5  19  1 1 1 1
     2786  5  19  2 1 1 1
     2787  5  19  3 1 1 1
     2788  5  19  4 1 1 1
     2789  5  19  5 1 1 1
     2790  5  19  6 1 1 1
     2791  5  19  7 1 1 1
     2792  5  19  8 1 1 1
     2793  5  19  9 1 1 1
     2794  5  19  10 1 1 1
     2795  5  19  11 1 1 1
     2796  5  19  12 1 1 1
     2797  5  19  13 1 1 1
     2798  5  19  14 1 1 1
     2799  5  19  15 1 1 1
     2800  5  19  16 1 1 1
     2801  5  20  1 1 1 1
     2802  5  20  2 1 1 1
     2803  5  20  3 1 1 1
     2804  5  20  4 1 1 1
     2805  5  20  5 1 1 1
     2806  5  20  6 1 1 1
     2807  5  20  7 1 1 1
     2808  5  20  8 1 1 1
     2809  5  20  9 1 1 1
     2810  5  20  10 1 1 1
     2811  5  20  11 1 1 1
     2812  5  20  12 1 1 1
     2813  5  20  13 1 1 1
     2814  5  20  14 1 1 1
     2815  5  20  15 1 1 1
     2816  5  20  16 1 1 1
     2817  5  21  1 1 1 1
     2818  5  21  2 1 1 1
     2819  5  21  3 1 1 1
     2820  5  21  4 1 1 1
     2821  5  21  5 1 1 1
     2822  5  21  6 1 1 1
     2823  5  21  7 1 1 1
     2824  5  21  8 1 1 1
     2825  5  21  9 1 1 1
     2826  5  21  10 1 1 1
     2827  5  21  11 1 1 1
     2828  5  21  12 1 1 1
     2829  5  21  13 1 1 1
     2830  5  21  14 1 1 1
     2831  5  21  15 1 1 1
     2832  5  21  16 1 1 1
     2833  5  22  1 1 1 1
     2834  5  22  2 1 1 1
     2835  5  22  3 1 1 1
     2836  5  22  4 1 1 1
     2837  5  22  5 1 1 1
     2838  5  22  6 1 1 1
     2839  5  22  7 1 1 1
     2840  5  22  8 1 1 1
     2841  5  22  9 1 1 1
     2842  5  22  10 1 1 1
     2843  5  22  11 1 1 1
     2844  5  22  12 1 1 1
     2845  5  22  13 1 1 1
     2846  5  22  14 1 1 1
     2847  5  22  15 1 1 1
     2848  5  22  16 1 1 1
     2849  5  23  1 1 1 1
     2850  5  23  2 1 1 1
     2851  5  23  3 1 1 1
     2852  5  23  4 1 1 1
     2853  5  23  5 1 1 1
     2854  5  23  6 1 1 1
     2855  5  23  7 1 1 1
     2856  5  23  8 1 1 1
     2857  5  23  9 1 1 1
     2858  5  23  10 1 1 1
     2859  5  23  11 1 1 1
     2860  5  23  12 1 1 1
     2861  5  23  13 1 1 1
     2862  5  23  14 1 1 1
     2863  5  23  15 1 1 1
     2864  5  23  16 1 1 1
     2865  5  24  1 1 1 1
     2866  5  24  2 1 1 1
     2867  5  24  3 1 1 1
     2868  5  24  4 1 1 1
     2869  5  24  5 1 1 1
     2870  5  24  6 1 1 1
     2871  5  24  7 1 1 1
     2872  5  24  8 1 1 1
     2873  5  24  9 1 1 1
     2874  5  24  10 1 1 1
     2875  5  24  11 1 1 1
     2876  5  24  12 1 1 1
     2877  5  24  13 1 1 1
     2878  5  24  14 1 1 1
     2879  5  24  15 1 1 1
     2880  5  24  16 1 1 1
     2881  5  25  1 1 1 1
     2882  5  25  2 1 1 1
     2883  5  25  3 1 1 1
     2884  5  25  4 1 1 1
     2885  5  25  5 1 1 1
     2886  5  25  6 1 1 1
     2887  5  25  7 1 1 1
     2888  5  25  8 1 1 1
     2889  5  25  9 1 1 1
     2890  5  25  10 1 1 1
     2891  5  25  11 1 1 1
     2892  5  25  12 1 1 1
     2893  5  25  13 1 1 1
     2894  5  25  14 1 1 1
     2895  5  25  15 1 1 1
     2896  5  25  16 1 1 1
     2897  5  26  1 1 1 1
     2898  5  26  2 1 1 1
     2899  5  26  3 1 1 1
     2900  5  26  4 1 1 1
     2901  5  26  5 1 1 1
     2902  5  26  6 1 1 1
     2903  5  26  7 1 1 1
     2904  5  26  8 1 1 1
     2905  5  26  9 1 1 1
     2906  5  26  10 1 1 1
     2907  5  26  11 1 1 1
     2908  5  26  12 1 1 1
     2909  5  26  13 1 1 1
     2910  5  26  14 1 1 1
     2911  5  26  15 1 1 1
     2912  5  26  16 1 1 1
     2913  5  27  1 1 1 1
     2914  5  27  2 1 1 1
     2915  5  27  3 1 1 1
     2916  5  27  4 1 1 1
     2917  5  27  5 1 1 1
     2918  5  27  6 1 1 1
     2919  5  27  7 1 1 1
     2920  5  27  8 1 1 1
     2921  5  27  9 1 1 1
     2922  5  27  10 1 1 1
     2923  5  27  11 1 1 1
     2924  5  27  12 1 1 1
     2925  5  27  13 1 1 1
     2926  5  27  14 1 1 1
     2927  5  27  15 1 1 1
     2928  5  27  16 1 1 1
     2929  5  28  1 1 1 1
     2930  5  28  2 1 1 1
     2931  5  28  3 1 1 1
     2932  5  28  4 1 1 1
     2933  5  28  5 1 1 1
     2934  5  28  6 1 1 1
     2935  5  28  7 1 1 1
     2936  5  28  8 1 1 1
     2937  5  28  9 1 1 1
     2938  5  28  10 1 1 1
     2939  5  28  11 1 1 1
     2940  5  28  12 1 1 1
     2941  5  28  13 1 1 1
     2942  5  28  14 1 1 1
     2943  5  28  15 1 1 1
     2944  5  28  16 1 1 1
     2945  5  29  1 1 1 1
     2946  5  29  2 1 1 1
     2947  5  29  3 1 1 1
     2948  5  29  4 1 1 1
     2949  5  29  5 1 1 1
     2950  5  29  6 1 1 1
     2951  5  29  7 1 1 1
     2952  5  29  8 1 1 1
     2953  5  29  9 1 1 1
     2954  5  29  10 1 1 1
     2955  5  29  11 1 1 1
     2956  5  29  12 1 1 1
     2957  5  29  13 1 1 1
     2958  5  29  14 1 1 1
     2959  5  29  15 1 1 1
     2960  5  29  16 1 1 1
     2961  5  30  1 1 1 1
     2962  5  30  2 1 1 1
     2963  5  30  3 1 1 1
     2964  5  30  4 1 1 1
     2965  5  30  5 1 1 1
     2966  5  30  6 1 1 1
     2967  5  30  7 1 1 1
     2968  5  30  8 1 1 1
     2969  5  30  9 1 1 1
     2970  5  30  10 1 1 1
     2971  5  30  11 1 1 1
     2972  5  30  12 1 1 1
     2973  5  30  13 1 1 1
     2974  5  30  14 1 1 1
     2975  5  30  15 1 1 1
     2976  5  30  16 1 1 1
     2977  5  31  1 1 1 1
     2978  5  31  2 1 1 1
     2979  5  31  3 1 1 1
     2980  5  31  4 1 1 1
     2981  5  31  5 1 1 1
     2982  5  31  6 1 1 1
     2983  5  31  7 1 1 1
     2984  5  31  8 1 1 1
     2985  5  31  9 1 1 1
     2986  5  31  10 1 1 1
     2987  5  31  11 1 1 1
     2988  5  31  12 1 1 1
     2989  5  31  13 1 1 1
     2990  5  31  14 1 1 1
     2991  5  31  15 1 1 1
     2992  5  31  16 1 1 1
     2993  5  32  1 1 1 1
     2994  5  32  2 1 1 1
     2995  5  32  3 1 1 1
     2996  5  32  4 1 1 1
     2997  5  32  5 1 1 1
     2998  5  32  6 1 1 1
     2999  5  32  7 1 1 1
     3000  5  32  8 1 1 1
     3001  5  32  9 1 1 1
     3002  5  32  10 1 1 1
     3003  5  32  11 1 1 1
     3004  5  32  12 1 1 1
     3005  5  32  13 1 1 1
     3006  5  32  14 1 1 1
     3007  5  32  15 1 1 1
     3008  5  32  16 1 1 1
     3009  5  33  1 1 1 1
     3010  5  33  2 1 1 1
     3011  5  33  3 1 1 1
     3012  5  33  4 1 1 1
     3013  5  33  5 1 1 1
     3014  5  33  6 1 1 1
     3015  5  33  7 1 1 1
     3016  5  33  8 1 1 1
     3017  5  33  9 1 1 1
     3018  5  33  10 1 1 1
     3019  5  33  11 1 1 1
     3020  5  33  12 1 1 1
     3021  5  33  13 1 1 1
     3022  5  33  14 1 1 1
     3023  5  33  15 1 1 1
     3024  5  33  16 1 1 1
     3025  5  34  1 1 1 1
     3026  5  34  2 1 1 1
     3027  5  34  3 1 1 1
     3028  5  34  4 1 1 1
     3029  5  34  5 1 1 1
     3030  5  34  6 1 1 1
     3031  5  34  7 1 1 1
     3032  5  34  8 1 1 1
     3033  5  34  9 1 1 1
     3034  5  34  10 1 1 1
     3035  5  34  11 1 1 1
     3036  5  34  12 1 1 1
     3037  5  34  13 1 1 1
     3038  5  34  14 1 1 1
     3039  5  34  15 1 1 1
     3040  5  34  16 1 1 1
     3041  5  35  1 1 1 1
     3042  5  35  2 1 1 1
     3043  5  35  3 1 1 1
     3044  5  35  4 1 1 1
     3045  5  35  5 1 1 1
     3046  5  35  6 1 1 1
     3047  5  35  7 1 1 1
     3048  5  35  8 1 1 1
     3049  5  35  9 1 1 1
     3050  5  35  10 1 1 1
     3051  5  35  11 1 1 1
     3052  5  35  12 1 1 1
     3053  5  35  13 1 1 1
     3054  5  35  14 1 1 1
     3055  5  35  15 1 1 1
     3056  5  35  16 1 1 1
     3057  5  36  1 1 1 1
     3058  5  36  2 1 1 1
     3059  5  36  3 1 1 1
     3060  5  36  4 1 1 1
     3061  5  36  5 1 1 1
     3062  5  36  6 1 1 1
     3063  5  36  7 1 1 1
     3064  5  36  8 1 1 1
     3065  5  36  9 1 1 1
     3066  5  36  10 1 1 1
     3067  5  36  11 1 1 1
     3068  5  36  12 1 1 1
     3069  5  36  13 1 1 1
     3070  5  36  14 1 1 1
     3071  5  36  15 1 1 1
     3072  5  36  16 1 1 1
     3073  5  37  1 1 1 1
     3074  5  37  2 1 1 1
     3075  5  37  3 1 1 1
     3076  5  37  4 1 1 1
     3077  5  37  5 1 1 1
     3078  5  37  6 1 1 1
     3079  5  37  7 1 1 1
     3080  5  37  8 1 1 1
     3081  5  37  9 1 1 1
     3082  5  37  10 1 1 1
     3083  5  37  11 1 1 1
     3084  5  37  12 1 1 1
     3085  5  37  13 1 1 1
     3086  5  37  14 1 1 1
     3087  5  37  15 1 1 1
     3088  5  37  16 1 1 1
     3089  5  38  1 1 1 1
     3090  5  38  2 1 1 1
     3091  5  38  3 1 1 1
     3092  5  38  4 1 1 1
     3093  5  38  5 1 1 1
     3094  5  38  6 1 1 1
     3095  5  38  7 1 1 1
     3096  5  38  8 1 1 1
     3097  5  38  9 1 1 1
     3098  5  38  10 1 1 1
     3099  5  38  11 1 1 1
     3100  5  38  12 1 1 1
     3101  5  38  13 1 1 1
     3102  5  38  14 1 1 1
     3103  5  38  15 1 1 1
     3104  5  38  16 1 1 1
     3105  5  39  1 1 1 1
     3106  5  39  2 1 1 1
     3107  5  39  3 1 1 1
     3108  5  39  4 1 1 1
     3109  5  39  5 1 1 1
     3110  5  39  6 1 1 1
     3111  5  39  7 1 1 1
     3112  5  39  8 1 1 1
     3113  5  39  9 1 1 1
     3114  5  39  10 1 1 1
     3115  5  39  11 1 1 1
     3116  5  39  12 1 1 1
     3117  5  39  13 1 1 1
     3118  5  39  14 1 1 1
     3119  5  39  15 1 1 1
     3120  5  39  16 1 1 1
     3121  6  1  1 1 1 1
     3122  6  1  2 1 1 1
     3123  6  1  3 1 1 1
     3124  6  1  4 1 1 1
     3125  6  1  5 1 1 1
     3126  6  1  6 1 1 1
     3127  6  1  7 1 1 1
     3128  6  1  8 1 1 1
     3129  6  1  9 1 1 1
     3130  6  1  10 1 1 1
     3131  6  1  11 1 1 1
     3132  6  1  12 1 1 1
     3133  6  1  13 1 1 1
     3134  6  1  14 1 1 1
     3135  6  1  15 1 1 1
     3136  6  1  16 1 1 1
     3137  6  2  1 1 1 1
     3138  6  2  2 1 1 1
     3139  6  2  3 1 1 1
     3140  6  2  4 1 1 1
     3141  6  2  5 1 1 1
     3142  6  2  6 1 1 1
     3143  6  2  7 1 1 1
     3144  6  2  8 1 1 1
     3145  6  2  9 1 1 1
     3146  6  2  10 1 1 1
     3147  6  2  11 1 1 1
     3148  6  2  12 1 1 1
     3149  6  2  13 1 1 1
     3150  6  2  14 1 1 1
     3151  6  2  15 1 1 1
     3152  6  2  16 1 1 1
     3153  6  3  1 1 1 1
     3154  6  3  2 1 1 1
     3155  6  3  3 1 1 1
     3156  6  3  4 1 1 1
     3157  6  3  5 1 1 1
     3158  6  3  6 1 1 1
     3159  6  3  7 1 1 1
     3160  6  3  8 1 1 1
     3161  6  3  9 1 1 1
     3162  6  3  10 1 1 1
     3163  6  3  11 1 1 1
     3164  6  3  12 1 1 1
     3165  6  3  13 1 1 1
     3166  6  3  14 1 1 1
     3167  6  3  15 1 1 1
     3168  6  3  16 1 1 1
     3169  6  4  1 1 1 1
     3170  6  4  2 1 1 1
     3171  6  4  3 1 1 1
     3172  6  4  4 1 1 1
     3173  6  4  5 1 1 1
     3174  6  4  6 1 1 1
     3175  6  4  7 1 1 1
     3176  6  4  8 1 1 1
     3177  6  4  9 1 1 1
     3178  6  4  10 1 1 1
     3179  6  4  11 1 1 1
     3180  6  4  12 1 1 1
     3181  6  4  13 1 1 1
     3182  6  4  14 1 1 1
     3183  6  4  15 1 1 1
     3184  6  4  16 1 1 1
     3185  6  5  1 1 1 1
     3186  6  5  2 1 1 1
     3187  6  5  3 1 1 1
     3188  6  5  4 1 1 1
     3189  6  5  5 1 1 1
     3190  6  5  6 1 1 1
     3191  6  5  7 1 1 1
     3192  6  5  8 1 1 1
     3193  6  5  9 1 1 1
     3194  6  5  10 1 1 1
     3195  6  5  11 1 1 1
     3196  6  5  12 1 1 1
     3197  6  5  13 1 1 1
     3198  6  5  14 1 1 1
     3199  6  5  15 1 1 1
     3200  6  5  16 1 1 1
     3201  6  6  1 1 1 1
     3202  6  6  2 1 1 1
     3203  6  6  3 1 1 1
     3204  6  6  4 1 1 1
     3205  6  6  5 1 1 1
     3206  6  6  6 1 1 1
     3207  6  6  7 1 1 1
     3208  6  6  8 1 1 1
     3209  6  6  9 1 1 1
     3210  6  6  10 1 1 1
     3211  6  6  11 1 1 1
     3212  6  6  12 1 1 1
     3213  6  6  13 1 1 1
     3214  6  6  14 1 1 1
     3215  6  6  15 1 1 1
     3216  6  6  16 1 1 1
     3217  6  7  1 1 1 1
     3218  6  7  2 1 1 1
     3219  6  7  3 1 1 1
     3220  6  7  4 1 1 1
     3221  6  7  5 1 1 1
     3222  6  7  6 1 1 1
     3223  6  7  7 1 1 1
     3224  6  7  8 1 1 1
     3225  6  7  9 1 1 1
     3226  6  7  10 1 1 1
     3227  6  7  11 1 1 1
     3228  6  7  12 1 1 1
     3229  6  7  13 1 1 1
     3230  6  7  14 1 1 1
     3231  6  7  15 1 1 1
     3232  6  7  16 1 1 1
     3233  6  8  1 1 1 1
     3234  6  8  2 1 1 1
     3235  6  8  3 1 1 1
     3236  6  8  4 1 1 1
     3237  6  8  5 1 1 1
     3238  6  8  6 1 1 1
     3239  6  8  7 1 1 1
     3240  6  8  8 1 1 1
     3241  6  8  9 1 1 1
     3242  6  8  10 1 1 1
     3243  6  8  11 1 1 1
     3244  6  8  12 1 1 1
     3245  6  8  13 1 1 1
     3246  6  8  14 1 1 1
     3247  6  8  15 1 1 1
     3248  6  8  16 1 1 1
     3249  6  9  1 1 1 1
     3250  6  9  2 1 1 1
     3251  6  9  3 1 1 1
     3252  6  9  4 1 1 1
     3253  6  9  5 1 1 1
     3254  6  9  6 1 1 1
     3255  6  9  7 1 1 1
     3256  6  9  8 1 1 1
     3257  6  9  9 1 1 1
     3258  6  9  10 1 1 1
     3259  6  9  11 1 1 1
     3260  6  9  12 1 1 1
     3261  6  9  13 1 1 1
     3262  6  9  14 1 1 1
     3263  6  9  15 1 1 1
     3264  6  9  16 1 1 1
     3265  6  10  1 1 1 1
     3266  6  10  2 1 1 1
     3267  6  10  3 1 1 1
     3268  6  10  4 1 1 1
     3269  6  10  5 1 1 1
     3270  6  10  6 1 1 1
     3271  6  10  7 1 1 1
     3272  6  10  8 1 1 1
     3273  6  10  9 1 1 1
     3274  6  10  10 1 1 1
     3275  6  10  11 1 1 1
     3276  6  10  12 1 1 1
     3277  6  10  13 1 1 1
     3278  6  10  14 1 1 1
     3279  6  10  15 1 1 1
     3280  6  10  16 1 1 1
     3281  6  11  1 1 1 1
     3282  6  11  2 1 1 1
     3283  6  11  3 1 1 1
     3284  6  11  4 1 1 1
     3285  6  11  5 1 1 1
     3286  6  11  6 1 1 1
     3287  6  11  7 1 1 1
     3288  6  11  8 1 1 1
     3289  6  11  9 1 1 1
     3290  6  11  10 1 1 1
     3291  6  11  11 1 1 1
     3292  6  11  12 1 1 1
     3293  6  11  13 1 1 1
     3294  6  11  14 1 1 1
     3295  6  11  15 1 1 1
     3296  6  11  16 1 1 1
     3297  6  12  1 1 1 1
     3298  6  12  2 1 1 1
     3299  6  12  3 1 1 1
     3300  6  12  4 1 1 1
     3301  6  12  5 1 1 1
     3302  6  12  6 1 1 1
     3303  6  12  7 1 1 1
     3304  6  12  8 1 1 1
     3305  6  12  9 1 1 1
     3306  6  12  10 1 1 1
     3307  6  12  11 1 1 1
     3308  6  12  12 1 1 1
     3309  6  12  13 1 1 1
     3310  6  12  14 1 1 1
     3311  6  12  15 1 1 1
     3312  6  12  16 1 1 1
     3313  6  13  1 1 1 1
     3314  6  13  2 1 1 1
     3315  6  13  3 1 1 1
     3316  6  13  4 1 1 1
     3317  6  13  5 1 1 1
     3318  6  13  6 1 1 1
     3319  6  13  7 1 1 1
     3320  6  13  8 1 1 1
     3321  6  13  9 1 1 1
     3322  6  13  10 1 1 1
     3323  6  13  11 1 1 1
     3324  6  13  12 1 1 1
     3325  6  13  13 1 1 1
     3326  6  13  14 1 1 1
     3327  6  13  15 1 1 1
     3328  6  13  16 1 1 1
     3329  6  14  1 1 1 1
     3330  6  14  2 1 1 1
     3331  6  14  3 1 1 1
     3332  6  14  4 1 1 1
     3333  6  14  5 1 1 1
     3334  6  14  6 1 1 1
     3335  6  14  7 1 1 1
     3336  6  14  8 1 1 1
     3337  6  14  9 1 1 1
     3338  6  14  10 1 1 1
     3339  6  14  11 1 1 1
     3340  6  14  12 1 1 1
     3341  6  14  13 1 1 1
     3342  6  14  14 1 1 1
     3343  6  14  15 1 1 1
     3344  6  14  16 1 1 1
     3345  6  15  1 1 1 1
     3346  6  15  2 1 1 1
     3347  6  15  3 1 1 1
     3348  6  15  4 1 1 1
     3349  6  15  5 1 1 1
     3350  6  15  6 1 1 1
     3351  6  15  7 1 1 1
     3352  6  15  8 1 1 1
     3353  6  15  9 1 1 1
     3354  6  15  10 1 1 1
     3355  6  15  11 1 1 1
     3356  6  15  12 1 1 1
     3357  6  15  13 1 1 1
     3358  6  15  14 1 1 1
     3359  6  15  15 1 1 1
     3360  6  15  16 1 1 1
     3361  6  16  1 1 1 1
     3362  6  16  2 1 1 1
     3363  6  16  3 1 1 1
     3364  6  16  4 1 1 1
     3365  6  16  5 1 1 1
     3366  6  16  6 1 1 1
     3367  6  16  7 1 1 1
     3368  6  16  8 1 1 1
     3369  6  16  9 1 1 1
     3370  6  16  10 1 1 1
     3371  6  16  11 1 1 1
     3372  6  16  12 1 1 1
     3373  6  16  13 1 1 1
     3374  6  16  14 1 1 1
     3375  6  16  15 1 1 1
     3376  6  16  16 1 1 1
     3377  6  17  1 1 1 1
     3378  6  17  2 1 1 1
     3379  6  17  3 1 1 1
     3380  6  17  4 1 1 1
     3381  6  17  5 1 1 1
     3382  6  17  6 1 1 1
     3383  6  17  7 1 1 1
     3384  6  17  8 1 1 1
     3385  6  17  9 1 1 1
     3386  6  17  10 1 1 1
     3387  6  17  11 1 1 1
     3388  6  17  12 1 1 1
     3389  6  17  13 1 1 1
     3390  6  17  14 1 1 1
     3391  6  17  15 1 1 1
     3392  6  17  16 1 1 1
     3393  6  18  1 1 1 1
     3394  6  18  2 1 1 1
     3395  6  18  3 1 1 1
     3396  6  18  4 1 1 1
     3397  6  18  5 1 1 1
     3398  6  18  6 1 1 1
     3399  6  18  7 1 1 1
     3400  6  18  8 1 1 1
     3401  6  18  9 1 1 1
     3402  6  18  10 1 1 1
     3403  6  18  11 1 1 1
     3404  6  18  12 1 1 1
     3405  6  18  13 1 1 1
     3406  6  18  14 1 1 1
     3407  6  18  15 1 1 1
     3408  6  18  16 1 1 1
     3409  6  19  1 1 1 1
     3410  6  19  2 1 1 1
     3411  6  19  3 1 1 1
     3412  6  19  4 1 1 1
     3413  6  19  5 1 1 1
     3414  6  19  6 1 1 1
     3415  6  19  7 1 1 1
     3416  6  19  8 1 1 1
     3417  6  19  9 1 1 1
     3418  6  19  10 1 1 1
     3419  6  19  11 1 1 1
     3420  6  19  12 1 1 1
     3421  6  19  13 1 1 1
     3422  6  19  14 1 1 1
     3423  6  19  15 1 1 1
     3424  6  19  16 1 1 1
     3425  6  20  1 1 1 1
     3426  6  20  2 1 1 1
     3427  6  20  3 1 1 1
     3428  6  20  4 1 1 1
     3429  6  20  5 1 1 1
     3430  6  20  6 1 1 1
     3431  6  20  7 1 1 1
     3432  6  20  8 1 1 1
     3433  6  20  9 1 1 1
     3434  6  20  10 1 1 1
     3435  6  20  11 1 1 1
     3436  6  20  12 1 1 1
     3437  6  20  13 1 1 1
     3438  6  20  14 1 1 1
     3439  6  20  15 1 1 1
     3440  6  20  16 1 1 1
     3441  6  21  1 1 1 1
     3442  6  21  2 1 1 1
     3443  6  21  3 1 1 1
     3444  6  21  4 1 1 1
     3445  6  21  5 1 1 1
     3446  6  21  6 1 1 1
     3447  6  21  7 1 1 1
     3448  6  21  8 1 1 1
     3449  6  21  9 1 1 1
     3450  6  21  10 1 1 1
     3451  6  21  11 1 1 1
     3452  6  21  12 1 1 1
     3453  6  21  13 1 1 1
     3454  6  21  14 1 1 1
     3455  6  21  15 1 1 1
     3456  6  21  16 1 1 1
     3457  6  22  1 1 1 1
     3458  6  22  2 1 1 1
     3459  6  22  3 1 1 1
     3460  6  22  4 1 1 1
     3461  6  22  5 1 1 1
     3462  6  22  6 1 1 1
     3463  6  22  7 1 1 1
     3464  6  22  8 1 1 1
     3465  6  22  9 1 1 1
     3466  6  22  10 1 1 1
     3467  6  22  11 1 1 1
     3468  6  22  12 1 1 1
     3469  6  22  13 1 1 1
     3470  6  22  14 1 1 1
     3471  6  22  15 1 1 1
     3472  6  22  16 1 1 1
     3473  6  23  1 1 1 1
     3474  6  23  2 1 1 1
     3475  6  23  3 1 1 1
     3476  6  23  4 1 1 1
     3477  6  23  5 1 1 1
     3478  6  23  6 1 1 1
     3479  6  23  7 1 1 1
     3480  6  23  8 1 1 1
     3481  6  23  9 1 1 1
     3482  6  23  10 1 1 1
     3483  6  23  11 1 1 1
     3484  6  23  12 1 1 1
     3485  6  23  13 1 1 1
     3486  6  23  14 1 1 1
     3487  6  23  15 1 1 1
     3488  6  23  16 1 1 1
     3489  6  24  1 1 1 1
     3490  6  24  2 1 1 1
     3491  6  24  3 1 1 1
     3492  6  24  4 1 1 1
     3493  6  24  5 1 1 1
     3494  6  24  6 1 1 1
     3495  6  24  7 1 1 1
     3496  6  24  8 1 1 1
     3497  6  24  9 1 1 1
     3498  6  24  10 1 1 1
     3499  6  24  11 1 1 1
     3500  6  24  12 1 1 1
     3501  6  24  13 1 1 1
     3502  6  24  14 1 1 1
     3503  6  24  15 1 1 1
     3504  6  24  16 1 1 1
     3505  6  25  1 1 1 1
     3506  6  25  2 1 1 1
     3507  6  25  3 1 1 1
     3508  6  25  4 1 1 1
     3509  6  25  5 1 1 1
     3510  6  25  6 1 1 1
     3511  6  25  7 1 1 1
     3512  6  25  8 1 1 1
     3513  6  25  9 1 1 1
     3514  6  25  10 1 1 1
     3515  6  25  11 1 1 1
     3516  6  25  12 1 1 1
     3517  6  25  13 1 1 1
     3518  6  25  14 1 1 1
     3519  6  25  15 1 1 1
     3520  6  25  16 1 1 1
     3521  6  26  1 1 1 1
     3522  6  26  2 1 1 1
     3523  6  26  3 1 1 1
     3524  6  26  4 1 1 1
     3525  6  26  5 1 1 1
     3526  6  26  6 1 1 1
     3527  6  26  7 1 1 1
     3528  6  26  8 1 1 1
     3529  6  26  9 1 1 1
     3530  6  26  10 1 1 1
     3531  6  26  11 1 1 1
     3532  6  26  12 1 1 1
     3533  6  26  13 1 1 1
     3534  6  26  14 1 1 1
     3535  6  26  15 1 1 1
     3536  6  26  16 1 1 1
     3537  6  27  1 1 1 1
     3538  6  27  2 1 1 1
     3539  6  27  3 1 1 1
     3540  6  27  4 1 1 1
     3541  6  27  5 1 1 1
     3542  6  27  6 1 1 1
     3543  6  27  7 1 1 1
     3544  6  27  8 1 1 1
     3545  6  27  9 1 1 1
     3546  6  27  10 1 1 1
     3547  6  27  11 1 1 1
     3548  6  27  12 1 1 1
     3549  6  27  13 1 1 1
     3550  6  27  14 1 1 1
     3551  6  27  15 1 1 1
     3552  6  27  16 1 1 1
     3553  6  28  1 1 1 1
     3554  6  28  2 1 1 1
     3555  6  28  3 1 1 1
     3556  6  28  4 1 1 1
     3557  6  28  5 1 1 1
     3558  6  28  6 1 1 1
     3559  6  28  7 1 1 1
     3560  6  28  8 1 1 1
     3561  6  28  9 1 1 1
     3562  6  28  10 1 1 1
     3563  6  28  11 1 1 1
     3564  6  28  12 1 1 1
     3565  6  28  13 1 1 1
     3566  6  28  14 1 1 1
     3567  6  28  15 1 1 1
     3568  6  28  16 1 1 1
     3569  6  29  1 1 1 1
     3570  6  29  2 1 1 1
     3571  6  29  3 1 1 1
     3572  6  29  4 1 1 1
     3573  6  29  5 1 1 1
     3574  6  29  6 1 1 1
     3575  6  29  7 1 1 1
     3576  6  29  8 1 1 1
     3577  6  29  9 1 1 1
     3578  6  29  10 1 1 1
     3579  6  29  11 1 1 1
     3580  6  29  12 1 1 1
     3581  6  29  13 1 1 1
     3582  6  29  14 1 1 1
     3583  6  29  15 1 1 1
     3584  6  29  16 1 1 1
