>GEOMETRY   rect_prism; AX,AY,AZ= 0.7476 0.7476 0.7476
     15466 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.18190 -0.09105 -0.10840 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3828  10  3  22 1 1 1
     3829  10  4  1 1 1 1
     3830  10  4  2 1 1 1
     3831  10  4  3 1 1 1
     3832  10  4  4 1 1 1
     3833  10  4  5 1 1 1
     3834  10  4  6 1 1 1
     3835  10  4  7 1 1 1
     3836  10  4  8 1 1 1
     3837  10  4  9 1 1 1
     3838  10  4  10 1 1 1
     3839  10  4  11 1 1 1
     3840  10  4  12 1 1 1
     3841  10  4  13 1 1 1
     3842  10  4  14 1 1 1
     3843  10  4  15 1 1 1
     3844  10  4  16 1 1 1
     3845  10  4  17 1 1 1
     3846  10  4  18 1 1 1
     3847  10  4  19 1 1 1
     3848  10  4  20 1 1 1
     3849  10  4  21 1 1 1
     3850  10  4  22 1 1 1
     3851  10  5  1 1 1 1
     3852  10  5  2 1 1 1
     3853  10  5  3 1 1 1
     3854  10  5  4 1 1 1
     3855  10  5  5 1 1 1
     3856  10  5  6 1 1 1
     3857  10  5  7 1 1 1
     3858  10  5  8 1 1 1
     3859  10  5  9 1 1 1
     3860  10  5  10 1 1 1
     3861  10  5  11 1 1 1
     3862  10  5  12 1 1 1
     3863  10  5  13 1 1 1
     3864  10  5  14 1 1 1
     3865  10  5  15 1 1 1
     3866  10  5  16 1 1 1
     3867  10  5  17 1 1 1
     3868  10  5  18 1 1 1
     3869  10  5  19 1 1 1
     3870  10  5  20 1 1 1
     3871  10  5  21 1 1 1
     3872  10  5  22 1 1 1
     3873  10  6  1 1 1 1
     3874  10  6  2 1 1 1
     3875  10  6  3 1 1 1
     3876  10  6  4 1 1 1
     3877  10  6  5 1 1 1
     3878  10  6  6 1 1 1
     3879  10  6  7 1 1 1
     3880  10  6  8 1 1 1
     3881  10  6  9 1 1 1
     3882  10  6  10 1 1 1
     3883  10  6  11 1 1 1
     3884  10  6  12 1 1 1
     3885  10  6  13 1 1 1
     3886  10  6  14 1 1 1
     3887  10  6  15 1 1 1
     3888  10  6  16 1 1 1
     3889  10  6  17 1 1 1
     3890  10  6  18 1 1 1
     3891  10  6  19 1 1 1
     3892  10  6  20 1 1 1
     3893  10  6  21 1 1 1
     3894  10  6  22 1 1 1
     3895  10  7  1 1 1 1
     3896  10  7  2 1 1 1
     3897  10  7  3 1 1 1
     3898  10  7  4 1 1 1
     3899  10  7  5 1 1 1
     3900  10  7  6 1 1 1
     3901  10  7  7 1 1 1
     3902  10  7  8 1 1 1
     3903  10  7  9 1 1 1
     3904  10  7  10 1 1 1
     3905  10  7  11 1 1 1
     3906  10  7  12 1 1 1
     3907  10  7  13 1 1 1
     3908  10  7  14 1 1 1
     3909  10  7  15 1 1 1
     3910  10  7  16 1 1 1
     3911  10  7  17 1 1 1
     3912  10  7  18 1 1 1
     3913  10  7  19 1 1 1
     3914  10  7  20 1 1 1
     3915  10  7  21 1 1 1
     3916  10  7  22 1 1 1
     3917  10  8  1 1 1 1
     3918  10  8  2 1 1 1
     3919  10  8  3 1 1 1
     3920  10  8  4 1 1 1
     3921  10  8  5 1 1 1
     3922  10  8  6 1 1 1
     3923  10  8  7 1 1 1
     3924  10  8  8 1 1 1
     3925  10  8  9 1 1 1
     3926  10  8  10 1 1 1
     3927  10  8  11 1 1 1
     3928  10  8  12 1 1 1
     3929  10  8  13 1 1 1
     3930  10  8  14 1 1 1
     3931  10  8  15 1 1 1
     3932  10  8  16 1 1 1
     3933  10  8  17 1 1 1
     3934  10  8  18 1 1 1
     3935  10  8  19 1 1 1
     3936  10  8  20 1 1 1
     3937  10  8  21 1 1 1
     3938  10  8  22 1 1 1
     3939  10  9  1 1 1 1
     3940  10  9  2 1 1 1
     3941  10  9  3 1 1 1
     3942  10  9  4 1 1 1
     3943  10  9  5 1 1 1
     3944  10  9  6 1 1 1
     3945  10  9  7 1 1 1
     3946  10  9  8 1 1 1
     3947  10  9  9 1 1 1
     3948  10  9  10 1 1 1
     3949  10  9  11 1 1 1
     3950  10  9  12 1 1 1
     3951  10  9  13 1 1 1
     3952  10  9  14 1 1 1
     3953  10  9  15 1 1 1
     3954  10  9  16 1 1 1
     3955  10  9  17 1 1 1
     3956  10  9  18 1 1 1
     3957  10  9  19 1 1 1
     3958  10  9  20 1 1 1
     3959  10  9  21 1 1 1
     3960  10  9  22 1 1 1
     3961  10  10  1 1 1 1
     3962  10  10  2 1 1 1
     3963  10  10  3 1 1 1
     3964  10  10  4 1 1 1
     3965  10  10  5 1 1 1
     3966  10  10  6 1 1 1
     3967  10  10  7 1 1 1
     3968  10  10  8 1 1 1
     3969  10  10  9 1 1 1
     3970  10  10  10 1 1 1
     3971  10  10  11 1 1 1
     3972  10  10  12 1 1 1
     3973  10  10  13 1 1 1
     3974  10  10  14 1 1 1
     3975  10  10  15 1 1 1
     3976  10  10  16 1 1 1
     3977  10  10  17 1 1 1
     3978  10  10  18 1 1 1
     3979  10  10  19 1 1 1
     3980  10  10  20 1 1 1
     3981  10  10  21 1 1 1
     3982  10  10  22 1 1 1
     3983  10  11  1 1 1 1
     3984  10  11  2 1 1 1
     3985  10  11  3 1 1 1
     3986  10  11  4 1 1 1
     3987  10  11  5 1 1 1
     3988  10  11  6 1 1 1
     3989  10  11  7 1 1 1
     3990  10  11  8 1 1 1
     3991  10  11  9 1 1 1
     3992  10  11  10 1 1 1
     3993  10  11  11 1 1 1
     3994  10  11  12 1 1 1
     3995  10  11  13 1 1 1
     3996  10  11  14 1 1 1
     3997  10  11  15 1 1 1
     3998  10  11  16 1 1 1
     3999  10  11  17 1 1 1
     4000  10  11  18 1 1 1
     4001  10  11  19 1 1 1
     4002  10  11  20 1 1 1
     4003  10  11  21 1 1 1
     4004  10  11  22 1 1 1
     4005  10  12  1 1 1 1
     4006  10  12  2 1 1 1
     4007  10  12  3 1 1 1
     4008  10  12  4 1 1 1
     4009  10  12  5 1 1 1
     4010  10  12  6 1 1 1
     4011  10  12  7 1 1 1
     4012  10  12  8 1 1 1
     4013  10  12  9 1 1 1
     4014  10  12  10 1 1 1
     4015  10  12  11 1 1 1
     4016  10  12  12 1 1 1
     4017  10  12  13 1 1 1
     4018  10  12  14 1 1 1
     4019  10  12  15 1 1 1
     4020  10  12  16 1 1 1
     4021  10  12  17 1 1 1
     4022  10  12  18 1 1 1
     4023  10  12  19 1 1 1
     4024  10  12  20 1 1 1
     4025  10  12  21 1 1 1
     4026  10  12  22 1 1 1
     4027  10  13  1 1 1 1
     4028  10  13  2 1 1 1
     4029  10  13  3 1 1 1
     4030  10  13  4 1 1 1
     4031  10  13  5 1 1 1
     4032  10  13  6 1 1 1
     4033  10  13  7 1 1 1
     4034  10  13  8 1 1 1
     4035  10  13  9 1 1 1
     4036  10  13  10 1 1 1
     4037  10  13  11 1 1 1
     4038  10  13  12 1 1 1
     4039  10  13  13 1 1 1
     4040  10  13  14 1 1 1
     4041  10  13  15 1 1 1
     4042  10  13  16 1 1 1
     4043  10  13  17 1 1 1
     4044  10  13  18 1 1 1
     4045  10  13  19 1 1 1
     4046  10  13  20 1 1 1
     4047  10  13  21 1 1 1
     4048  10  13  22 1 1 1
     4049  10  14  1 1 1 1
     4050  10  14  2 1 1 1
     4051  10  14  3 1 1 1
     4052  10  14  4 1 1 1
     4053  10  14  5 1 1 1
     4054  10  14  6 1 1 1
     4055  10  14  7 1 1 1
     4056  10  14  8 1 1 1
     4057  10  14  9 1 1 1
     4058  10  14  10 1 1 1
     4059  10  14  11 1 1 1
     4060  10  14  12 1 1 1
     4061  10  14  13 1 1 1
     4062  10  14  14 1 1 1
     4063  10  14  15 1 1 1
     4064  10  14  16 1 1 1
     4065  10  14  17 1 1 1
     4066  10  14  18 1 1 1
     4067  10  14  19 1 1 1
     4068  10  14  20 1 1 1
     4069  10  14  21 1 1 1
     4070  10  14  22 1 1 1
     4071  10  15  1 1 1 1
     4072  10  15  2 1 1 1
     4073  10  15  3 1 1 1
     4074  10  15  4 1 1 1
     4075  10  15  5 1 1 1
     4076  10  15  6 1 1 1
     4077  10  15  7 1 1 1
     4078  10  15  8 1 1 1
     4079  10  15  9 1 1 1
     4080  10  15  10 1 1 1
     4081  10  15  11 1 1 1
     4082  10  15  12 1 1 1
     4083  10  15  13 1 1 1
     4084  10  15  14 1 1 1
     4085  10  15  15 1 1 1
     4086  10  15  16 1 1 1
     4087  10  15  17 1 1 1
     4088  10  15  18 1 1 1
     4089  10  15  19 1 1 1
     4090  10  15  20 1 1 1
     4091  10  15  21 1 1 1
     4092  10  15  22 1 1 1
     4093  10  16  1 1 1 1
     4094  10  16  2 1 1 1
     4095  10  16  3 1 1 1
     4096  10  16  4 1 1 1
     4097  10  16  5 1 1 1
     4098  10  16  6 1 1 1
     4099  10  16  7 1 1 1
     4100  10  16  8 1 1 1
     4101  10  16  9 1 1 1
     4102  10  16  10 1 1 1
     4103  10  16  11 1 1 1
     4104  10  16  12 1 1 1
     4105  10  16  13 1 1 1
     4106  10  16  14 1 1 1
     4107  10  16  15 1 1 1
     4108  10  16  16 1 1 1
     4109  10  16  17 1 1 1
     4110  10  16  18 1 1 1
     4111  10  16  19 1 1 1
     4112  10  16  20 1 1 1
     4113  10  16  21 1 1 1
     4114  10  16  22 1 1 1
     4115  10  17  1 1 1 1
     4116  10  17  2 1 1 1
     4117  10  17  3 1 1 1
     4118  10  17  4 1 1 1
     4119  10  17  5 1 1 1
     4120  10  17  6 1 1 1
     4121  10  17  7 1 1 1
     4122  10  17  8 1 1 1
     4123  10  17  9 1 1 1
     4124  10  17  10 1 1 1
     4125  10  17  11 1 1 1
     4126  10  17  12 1 1 1
     4127  10  17  13 1 1 1
     4128  10  17  14 1 1 1
     4129  10  17  15 1 1 1
     4130  10  17  16 1 1 1
     4131  10  17  17 1 1 1
     4132  10  17  18 1 1 1
     4133  10  17  19 1 1 1
     4134  10  17  20 1 1 1
     4135  10  17  21 1 1 1
     4136  10  17  22 1 1 1
     4137  10  18  1 1 1 1
     4138  10  18  2 1 1 1
     4139  10  18  3 1 1 1
     4140  10  18  4 1 1 1
     4141  10  18  5 1 1 1
     4142  10  18  6 1 1 1
     4143  10  18  7 1 1 1
     4144  10  18  8 1 1 1
     4145  10  18  9 1 1 1
     4146  10  18  10 1 1 1
     4147  10  18  11 1 1 1
     4148  10  18  12 1 1 1
     4149  10  18  13 1 1 1
     4150  10  18  14 1 1 1
     4151  10  18  15 1 1 1
     4152  10  18  16 1 1 1
     4153  10  18  17 1 1 1
     4154  10  18  18 1 1 1
     4155  10  18  19 1 1 1
     4156  10  18  20 1 1 1
     4157  10  18  21 1 1 1
     4158  10  18  22 1 1 1
     4159  10  19  1 1 1 1
     4160  10  19  2 1 1 1
     4161  10  19  3 1 1 1
     4162  10  19  4 1 1 1
     4163  10  19  5 1 1 1
     4164  10  19  6 1 1 1
     4165  10  19  7 1 1 1
     4166  10  19  8 1 1 1
     4167  10  19  9 1 1 1
     4168  10  19  10 1 1 1
     4169  10  19  11 1 1 1
     4170  10  19  12 1 1 1
     4171  10  19  13 1 1 1
     4172  10  19  14 1 1 1
     4173  10  19  15 1 1 1
     4174  10  19  16 1 1 1
     4175  10  19  17 1 1 1
     4176  10  19  18 1 1 1
     4177  10  19  19 1 1 1
     4178  10  19  20 1 1 1
     4179  10  19  21 1 1 1
     4180  10  19  22 1 1 1
     4181  11  1  1 1 1 1
     4182  11  1  2 1 1 1
     4183  11  1  3 1 1 1
     4184  11  1  4 1 1 1
     4185  11  1  5 1 1 1
     4186  11  1  6 1 1 1
     4187  11  1  7 1 1 1
     4188  11  1  8 1 1 1
     4189  11  1  9 1 1 1
     4190  11  1  10 1 1 1
     4191  11  1  11 1 1 1
     4192  11  1  12 1 1 1
     4193  11  1  13 1 1 1
     4194  11  1  14 1 1 1
     4195  11  1  15 1 1 1
     4196  11  1  16 1 1 1
     4197  11  1  17 1 1 1
     4198  11  1  18 1 1 1
     4199  11  1  19 1 1 1
     4200  11  1  20 1 1 1
     4201  11  1  21 1 1 1
     4202  11  1  22 1 1 1
     4203  11  2  1 1 1 1
     4204  11  2  2 1 1 1
     4205  11  2  3 1 1 1
     4206  11  2  4 1 1 1
     4207  11  2  5 1 1 1
     4208  11  2  6 1 1 1
     4209  11  2  7 1 1 1
     4210  11  2  8 1 1 1
     4211  11  2  9 1 1 1
     4212  11  2  10 1 1 1
     4213  11  2  11 1 1 1
     4214  11  2  12 1 1 1
     4215  11  2  13 1 1 1
     4216  11  2  14 1 1 1
     4217  11  2  15 1 1 1
     4218  11  2  16 1 1 1
     4219  11  2  17 1 1 1
     4220  11  2  18 1 1 1
     4221  11  2  19 1 1 1
     4222  11  2  20 1 1 1
     4223  11  2  21 1 1 1
     4224  11  2  22 1 1 1
     4225  11  3  1 1 1 1
     4226  11  3  2 1 1 1
     4227  11  3  3 1 1 1
     4228  11  3  4 1 1 1
     4229  11  3  5 1 1 1
     4230  11  3  6 1 1 1
     4231  11  3  7 1 1 1
     4232  11  3  8 1 1 1
     4233  11  3  9 1 1 1
     4234  11  3  10 1 1 1
     4235  11  3  11 1 1 1
     4236  11  3  12 1 1 1
     4237  11  3  13 1 1 1
     4238  11  3  14 1 1 1
     4239  11  3  15 1 1 1
     4240  11  3  16 1 1 1
     4241  11  3  17 1 1 1
     4242  11  3  18 1 1 1
     4243  11  3  19 1 1 1
     4244  11  3  20 1 1 1
     4245  11  3  21 1 1 1
     4246  11  3  22 1 1 1
     4247  11  4  1 1 1 1
     4248  11  4  2 1 1 1
     4249  11  4  3 1 1 1
     4250  11  4  4 1 1 1
     4251  11  4  5 1 1 1
     4252  11  4  6 1 1 1
     4253  11  4  7 1 1 1
     4254  11  4  8 1 1 1
     4255  11  4  9 1 1 1
     4256  11  4  10 1 1 1
     4257  11  4  11 1 1 1
     4258  11  4  12 1 1 1
     4259  11  4  13 1 1 1
     4260  11  4  14 1 1 1
     4261  11  4  15 1 1 1
     4262  11  4  16 1 1 1
     4263  11  4  17 1 1 1
     4264  11  4  18 1 1 1
     4265  11  4  19 1 1 1
     4266  11  4  20 1 1 1
     4267  11  4  21 1 1 1
     4268  11  4  22 1 1 1
     4269  11  5  1 1 1 1
     4270  11  5  2 1 1 1
     4271  11  5  3 1 1 1
     4272  11  5  4 1 1 1
     4273  11  5  5 1 1 1
     4274  11  5  6 1 1 1
     4275  11  5  7 1 1 1
     4276  11  5  8 1 1 1
     4277  11  5  9 1 1 1
     4278  11  5  10 1 1 1
     4279  11  5  11 1 1 1
     4280  11  5  12 1 1 1
     4281  11  5  13 1 1 1
     4282  11  5  14 1 1 1
     4283  11  5  15 1 1 1
     4284  11  5  16 1 1 1
     4285  11  5  17 1 1 1
     4286  11  5  18 1 1 1
     4287  11  5  19 1 1 1
     4288  11  5  20 1 1 1
     4289  11  5  21 1 1 1
     4290  11  5  22 1 1 1
     4291  11  6  1 1 1 1
     4292  11  6  2 1 1 1
     4293  11  6  3 1 1 1
     4294  11  6  4 1 1 1
     4295  11  6  5 1 1 1
     4296  11  6  6 1 1 1
     4297  11  6  7 1 1 1
     4298  11  6  8 1 1 1
     4299  11  6  9 1 1 1
     4300  11  6  10 1 1 1
     4301  11  6  11 1 1 1
     4302  11  6  12 1 1 1
     4303  11  6  13 1 1 1
     4304  11  6  14 1 1 1
     4305  11  6  15 1 1 1
     4306  11  6  16 1 1 1
     4307  11  6  17 1 1 1
     4308  11  6  18 1 1 1
     4309  11  6  19 1 1 1
     4310  11  6  20 1 1 1
     4311  11  6  21 1 1 1
     4312  11  6  22 1 1 1
     4313  11  7  1 1 1 1
     4314  11  7  2 1 1 1
     4315  11  7  3 1 1 1
     4316  11  7  4 1 1 1
     4317  11  7  5 1 1 1
     4318  11  7  6 1 1 1
     4319  11  7  7 1 1 1
     4320  11  7  8 1 1 1
     4321  11  7  9 1 1 1
     4322  11  7  10 1 1 1
     4323  11  7  11 1 1 1
     4324  11  7  12 1 1 1
     4325  11  7  13 1 1 1
     4326  11  7  14 1 1 1
     4327  11  7  15 1 1 1
     4328  11  7  16 1 1 1
     4329  11  7  17 1 1 1
     4330  11  7  18 1 1 1
     4331  11  7  19 1 1 1
     4332  11  7  20 1 1 1
     4333  11  7  21 1 1 1
     4334  11  7  22 1 1 1
     4335  11  8  1 1 1 1
     4336  11  8  2 1 1 1
     4337  11  8  3 1 1 1
     4338  11  8  4 1 1 1
     4339  11  8  5 1 1 1
     4340  11  8  6 1 1 1
     4341  11  8  7 1 1 1
     4342  11  8  8 1 1 1
     4343  11  8  9 1 1 1
     4344  11  8  10 1 1 1
     4345  11  8  11 1 1 1
     4346  11  8  12 1 1 1
     4347  11  8  13 1 1 1
     4348  11  8  14 1 1 1
     4349  11  8  15 1 1 1
     4350  11  8  16 1 1 1
     4351  11  8  17 1 1 1
     4352  11  8  18 1 1 1
     4353  11  8  19 1 1 1
     4354  11  8  20 1 1 1
     4355  11  8  21 1 1 1
     4356  11  8  22 1 1 1
     4357  11  9  1 1 1 1
     4358  11  9  2 1 1 1
     4359  11  9  3 1 1 1
     4360  11  9  4 1 1 1
     4361  11  9  5 1 1 1
     4362  11  9  6 1 1 1
     4363  11  9  7 1 1 1
     4364  11  9  8 1 1 1
     4365  11  9  9 1 1 1
     4366  11  9  10 1 1 1
     4367  11  9  11 1 1 1
     4368  11  9  12 1 1 1
     4369  11  9  13 1 1 1
     4370  11  9  14 1 1 1
     4371  11  9  15 1 1 1
     4372  11  9  16 1 1 1
     4373  11  9  17 1 1 1
     4374  11  9  18 1 1 1
     4375  11  9  19 1 1 1
     4376  11  9  20 1 1 1
     4377  11  9  21 1 1 1
     4378  11  9  22 1 1 1
     4379  11  10  1 1 1 1
     4380  11  10  2 1 1 1
     4381  11  10  3 1 1 1
     4382  11  10  4 1 1 1
     4383  11  10  5 1 1 1
     4384  11  10  6 1 1 1
     4385  11  10  7 1 1 1
     4386  11  10  8 1 1 1
     4387  11  10  9 1 1 1
     4388  11  10  10 1 1 1
     4389  11  10  11 1 1 1
     4390  11  10  12 1 1 1
     4391  11  10  13 1 1 1
     4392  11  10  14 1 1 1
     4393  11  10  15 1 1 1
     4394  11  10  16 1 1 1
     4395  11  10  17 1 1 1
     4396  11  10  18 1 1 1
     4397  11  10  19 1 1 1
     4398  11  10  20 1 1 1
     4399  11  10  21 1 1 1
     4400  11  10  22 1 1 1
     4401  11  11  1 1 1 1
     4402  11  11  2 1 1 1
     4403  11  11  3 1 1 1
     4404  11  11  4 1 1 1
     4405  11  11  5 1 1 1
     4406  11  11  6 1 1 1
     4407  11  11  7 1 1 1
     4408  11  11  8 1 1 1
     4409  11  11  9 1 1 1
     4410  11  11  10 1 1 1
     4411  11  11  11 1 1 1
     4412  11  11  12 1 1 1
     4413  11  11  13 1 1 1
     4414  11  11  14 1 1 1
     4415  11  11  15 1 1 1
     4416  11  11  16 1 1 1
     4417  11  11  17 1 1 1
     4418  11  11  18 1 1 1
     4419  11  11  19 1 1 1
     4420  11  11  20 1 1 1
     4421  11  11  21 1 1 1
     4422  11  11  22 1 1 1
     4423  11  12  1 1 1 1
     4424  11  12  2 1 1 1
     4425  11  12  3 1 1 1
     4426  11  12  4 1 1 1
     4427  11  12  5 1 1 1
     4428  11  12  6 1 1 1
     4429  11  12  7 1 1 1
     4430  11  12  8 1 1 1
     4431  11  12  9 1 1 1
     4432  11  12  10 1 1 1
     4433  11  12  11 1 1 1
     4434  11  12  12 1 1 1
     4435  11  12  13 1 1 1
     4436  11  12  14 1 1 1
     4437  11  12  15 1 1 1
     4438  11  12  16 1 1 1
     4439  11  12  17 1 1 1
     4440  11  12  18 1 1 1
     4441  11  12  19 1 1 1
     4442  11  12  20 1 1 1
     4443  11  12  21 1 1 1
     4444  11  12  22 1 1 1
     4445  11  13  1 1 1 1
     4446  11  13  2 1 1 1
     4447  11  13  3 1 1 1
     4448  11  13  4 1 1 1
     4449  11  13  5 1 1 1
     4450  11  13  6 1 1 1
     4451  11  13  7 1 1 1
     4452  11  13  8 1 1 1
     4453  11  13  9 1 1 1
     4454  11  13  10 1 1 1
     4455  11  13  11 1 1 1
     4456  11  13  12 1 1 1
     4457  11  13  13 1 1 1
     4458  11  13  14 1 1 1
     4459  11  13  15 1 1 1
     4460  11  13  16 1 1 1
     4461  11  13  17 1 1 1
     4462  11  13  18 1 1 1
     4463  11  13  19 1 1 1
     4464  11  13  20 1 1 1
     4465  11  13  21 1 1 1
     4466  11  13  22 1 1 1
     4467  11  14  1 1 1 1
     4468  11  14  2 1 1 1
     4469  11  14  3 1 1 1
     4470  11  14  4 1 1 1
     4471  11  14  5 1 1 1
     4472  11  14  6 1 1 1
     4473  11  14  7 1 1 1
     4474  11  14  8 1 1 1
     4475  11  14  9 1 1 1
     4476  11  14  10 1 1 1
     4477  11  14  11 1 1 1
     4478  11  14  12 1 1 1
     4479  11  14  13 1 1 1
     4480  11  14  14 1 1 1
     4481  11  14  15 1 1 1
     4482  11  14  16 1 1 1
     4483  11  14  17 1 1 1
     4484  11  14  18 1 1 1
     4485  11  14  19 1 1 1
     4486  11  14  20 1 1 1
     4487  11  14  21 1 1 1
     4488  11  14  22 1 1 1
     4489  11  15  1 1 1 1
     4490  11  15  2 1 1 1
     4491  11  15  3 1 1 1
     4492  11  15  4 1 1 1
     4493  11  15  5 1 1 1
     4494  11  15  6 1 1 1
     4495  11  15  7 1 1 1
     4496  11  15  8 1 1 1
     4497  11  15  9 1 1 1
     4498  11  15  10 1 1 1
     4499  11  15  11 1 1 1
     4500  11  15  12 1 1 1
     4501  11  15  13 1 1 1
     4502  11  15  14 1 1 1
     4503  11  15  15 1 1 1
     4504  11  15  16 1 1 1
     4505  11  15  17 1 1 1
     4506  11  15  18 1 1 1
     4507  11  15  19 1 1 1
     4508  11  15  20 1 1 1
     4509  11  15  21 1 1 1
     4510  11  15  22 1 1 1
     4511  11  16  1 1 1 1
     4512  11  16  2 1 1 1
     4513  11  16  3 1 1 1
     4514  11  16  4 1 1 1
     4515  11  16  5 1 1 1
     4516  11  16  6 1 1 1
     4517  11  16  7 1 1 1
     4518  11  16  8 1 1 1
     4519  11  16  9 1 1 1
     4520  11  16  10 1 1 1
     4521  11  16  11 1 1 1
     4522  11  16  12 1 1 1
     4523  11  16  13 1 1 1
     4524  11  16  14 1 1 1
     4525  11  16  15 1 1 1
     4526  11  16  16 1 1 1
     4527  11  16  17 1 1 1
     4528  11  16  18 1 1 1
     4529  11  16  19 1 1 1
     4530  11  16  20 1 1 1
     4531  11  16  21 1 1 1
     4532  11  16  22 1 1 1
     4533  11  17  1 1 1 1
     4534  11  17  2 1 1 1
     4535  11  17  3 1 1 1
     4536  11  17  4 1 1 1
     4537  11  17  5 1 1 1
     4538  11  17  6 1 1 1
     4539  11  17  7 1 1 1
     4540  11  17  8 1 1 1
     4541  11  17  9 1 1 1
     4542  11  17  10 1 1 1
     4543  11  17  11 1 1 1
     4544  11  17  12 1 1 1
     4545  11  17  13 1 1 1
     4546  11  17  14 1 1 1
     4547  11  17  15 1 1 1
     4548  11  17  16 1 1 1
     4549  11  17  17 1 1 1
     4550  11  17  18 1 1 1
     4551  11  17  19 1 1 1
     4552  11  17  20 1 1 1
     4553  11  17  21 1 1 1
     4554  11  17  22 1 1 1
     4555  11  18  1 1 1 1
     4556  11  18  2 1 1 1
     4557  11  18  3 1 1 1
     4558  11  18  4 1 1 1
     4559  11  18  5 1 1 1
     4560  11  18  6 1 1 1
     4561  11  18  7 1 1 1
     4562  11  18  8 1 1 1
     4563  11  18  9 1 1 1
     4564  11  18  10 1 1 1
     4565  11  18  11 1 1 1
     4566  11  18  12 1 1 1
     4567  11  18  13 1 1 1
     4568  11  18  14 1 1 1
     4569  11  18  15 1 1 1
     4570  11  18  16 1 1 1
     4571  11  18  17 1 1 1
     4572  11  18  18 1 1 1
     4573  11  18  19 1 1 1
     4574  11  18  20 1 1 1
     4575  11  18  21 1 1 1
     4576  11  18  22 1 1 1
     4577  11  19  1 1 1 1
     4578  11  19  2 1 1 1
     4579  11  19  3 1 1 1
     4580  11  19  4 1 1 1
     4581  11  19  5 1 1 1
     4582  11  19  6 1 1 1
     4583  11  19  7 1 1 1
     4584  11  19  8 1 1 1
     4585  11  19  9 1 1 1
     4586  11  19  10 1 1 1
     4587  11  19  11 1 1 1
     4588  11  19  12 1 1 1
     4589  11  19  13 1 1 1
     4590  11  19  14 1 1 1
     4591  11  19  15 1 1 1
     4592  11  19  16 1 1 1
     4593  11  19  17 1 1 1
     4594  11  19  18 1 1 1
     4595  11  19  19 1 1 1
     4596  11  19  20 1 1 1
     4597  11  19  21 1 1 1
     4598  11  19  22 1 1 1
     4599  12  1  1 1 1 1
     4600  12  1  2 1 1 1
     4601  12  1  3 1 1 1
     4602  12  1  4 1 1 1
     4603  12  1  5 1 1 1
     4604  12  1  6 1 1 1
     4605  12  1  7 1 1 1
     4606  12  1  8 1 1 1
     4607  12  1  9 1 1 1
     4608  12  1  10 1 1 1
     4609  12  1  11 1 1 1
     4610  12  1  12 1 1 1
     4611  12  1  13 1 1 1
     4612  12  1  14 1 1 1
     4613  12  1  15 1 1 1
     4614  12  1  16 1 1 1
     4615  12  1  17 1 1 1
     4616  12  1  18 1 1 1
     4617  12  1  19 1 1 1
     4618  12  1  20 1 1 1
     4619  12  1  21 1 1 1
     4620  12  1  22 1 1 1
     4621  12  2  1 1 1 1
     4622  12  2  2 1 1 1
     4623  12  2  3 1 1 1
     4624  12  2  4 1 1 1
     4625  12  2  5 1 1 1
     4626  12  2  6 1 1 1
     4627  12  2  7 1 1 1
     4628  12  2  8 1 1 1
     4629  12  2  9 1 1 1
     4630  12  2  10 1 1 1
     4631  12  2  11 1 1 1
     4632  12  2  12 1 1 1
     4633  12  2  13 1 1 1
     4634  12  2  14 1 1 1
     4635  12  2  15 1 1 1
     4636  12  2  16 1 1 1
     4637  12  2  17 1 1 1
     4638  12  2  18 1 1 1
     4639  12  2  19 1 1 1
     4640  12  2  20 1 1 1
     4641  12  2  21 1 1 1
     4642  12  2  22 1 1 1
     4643  12  3  1 1 1 1
     4644  12  3  2 1 1 1
     4645  12  3  3 1 1 1
     4646  12  3  4 1 1 1
     4647  12  3  5 1 1 1
     4648  12  3  6 1 1 1
     4649  12  3  7 1 1 1
     4650  12  3  8 1 1 1
     4651  12  3  9 1 1 1
     4652  12  3  10 1 1 1
     4653  12  3  11 1 1 1
     4654  12  3  12 1 1 1
     4655  12  3  13 1 1 1
     4656  12  3  14 1 1 1
     4657  12  3  15 1 1 1
