 >REASHP: option FROM_FILE
     61432 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3397    7   24   39 1 1 1
   3398    7   24   40 1 1 1
   3399    7   24   41 1 1 1
   3400    7   24   42 1 1 1
   3401    7   25    8 1 1 1
   3402    7   25    9 1 1 1
   3403    7   25   10 1 1 1
   3404    7   25   11 1 1 1
   3405    7   25   12 1 1 1
   3406    7   25   13 1 1 1
   3407    7   25   14 1 1 1
   3408    7   25   15 1 1 1
   3409    7   25   16 1 1 1
   3410    7   25   17 1 1 1
   3411    7   25   18 1 1 1
   3412    7   25   19 1 1 1
   3413    7   25   20 1 1 1
   3414    7   25   21 1 1 1
   3415    7   25   22 1 1 1
   3416    7   25   23 1 1 1
   3417    7   25   24 1 1 1
   3418    7   25   25 1 1 1
   3419    7   25   26 1 1 1
   3420    7   25   27 1 1 1
   3421    7   25   29 1 1 1
   3422    7   25   30 1 1 1
   3423    7   25   31 1 1 1
   3424    7   25   32 1 1 1
   3425    7   25   33 1 1 1
   3426    7   25   34 1 1 1
   3427    7   25   35 1 1 1
   3428    7   25   36 1 1 1
   3429    7   25   37 1 1 1
   3430    7   25   38 1 1 1
   3431    7   25   39 1 1 1
   3432    7   25   40 1 1 1
   3433    7   25   41 1 1 1
   3434    7   25   42 1 1 1
   3435    7   26    8 1 1 1
   3436    7   26    9 1 1 1
   3437    7   26   10 1 1 1
   3438    7   26   11 1 1 1
   3439    7   26   12 1 1 1
   3440    7   26   13 1 1 1
   3441    7   26   14 1 1 1
   3442    7   26   15 1 1 1
   3443    7   26   16 1 1 1
   3444    7   26   17 1 1 1
   3445    7   26   18 1 1 1
   3446    7   26   19 1 1 1
   3447    7   26   20 1 1 1
   3448    7   26   21 1 1 1
   3449    7   26   22 1 1 1
   3450    7   26   23 1 1 1
   3451    7   26   24 1 1 1
   3452    7   26   25 1 1 1
   3453    7   26   26 1 1 1
   3454    7   26   27 1 1 1
   3455    7   26   29 1 1 1
   3456    7   26   30 1 1 1
   3457    7   26   31 1 1 1
   3458    7   26   32 1 1 1
   3459    7   26   33 1 1 1
   3460    7   26   34 1 1 1
   3461    7   26   35 1 1 1
   3462    7   26   36 1 1 1
   3463    7   26   37 1 1 1
   3464    7   26   38 1 1 1
   3465    7   26   39 1 1 1
   3466    7   26   40 1 1 1
   3467    7   26   41 1 1 1
   3468    7   26   42 1 1 1
   3469    7   27    8 1 1 1
   3470    7   27    9 1 1 1
   3471    7   27   10 1 1 1
   3472    7   27   11 1 1 1
   3473    7   27   12 1 1 1
   3474    7   27   13 1 1 1
   3475    7   27   14 1 1 1
   3476    7   27   15 1 1 1
   3477    7   27   16 1 1 1
   3478    7   27   17 1 1 1
   3479    7   27   18 1 1 1
   3480    7   27   19 1 1 1
   3481    7   27   20 1 1 1
   3482    7   27   21 1 1 1
   3483    7   27   22 1 1 1
   3484    7   27   23 1 1 1
   3485    7   27   24 1 1 1
   3486    7   27   25 1 1 1
   3487    7   27   26 1 1 1
   3488    7   27   27 1 1 1
   3489    7   27   29 1 1 1
   3490    7   27   30 1 1 1
   3491    7   27   31 1 1 1
   3492    7   27   32 1 1 1
   3493    7   27   33 1 1 1
   3494    7   27   34 1 1 1
   3495    7   27   35 1 1 1
   3496    7   27   36 1 1 1
   3497    7   27   37 1 1 1
   3498    7   27   38 1 1 1
   3499    7   27   39 1 1 1
   3500    7   27   40 1 1 1
   3501    7   27   41 1 1 1
   3502    7   27   42 1 1 1
   3503    7   29    8 1 1 1
   3504    7   29    9 1 1 1
   3505    7   29   10 1 1 1
   3506    7   29   11 1 1 1
   3507    7   29   12 1 1 1
   3508    7   29   13 1 1 1
   3509    7   29   14 1 1 1
   3510    7   29   15 1 1 1
   3511    7   29   16 1 1 1
   3512    7   29   17 1 1 1
   3513    7   29   18 1 1 1
   3514    7   29   19 1 1 1
   3515    7   29   20 1 1 1
   3516    7   29   21 1 1 1
   3517    7   29   22 1 1 1
   3518    7   29   23 1 1 1
   3519    7   29   24 1 1 1
   3520    7   29   25 1 1 1
   3521    7   29   26 1 1 1
   3522    7   29   27 1 1 1
   3523    7   29   29 1 1 1
   3524    7   29   30 1 1 1
   3525    7   29   31 1 1 1
   3526    7   29   32 1 1 1
   3527    7   29   33 1 1 1
   3528    7   29   34 1 1 1
   3529    7   29   35 1 1 1
   3530    7   29   36 1 1 1
   3531    7   29   37 1 1 1
   3532    7   29   38 1 1 1
   3533    7   29   39 1 1 1
   3534    7   29   40 1 1 1
   3535    7   29   41 1 1 1
   3536    7   29   42 1 1 1
   3537    7   30    8 1 1 1
   3538    7   30    9 1 1 1
   3539    7   30   10 1 1 1
   3540    7   30   11 1 1 1
   3541    7   30   12 1 1 1
   3542    7   30   13 1 1 1
   3543    7   30   14 1 1 1
   3544    7   30   15 1 1 1
   3545    7   30   16 1 1 1
   3546    7   30   17 1 1 1
   3547    7   30   18 1 1 1
   3548    7   30   19 1 1 1
   3549    7   30   20 1 1 1
   3550    7   30   21 1 1 1
   3551    7   30   22 1 1 1
   3552    7   30   23 1 1 1
   3553    7   30   24 1 1 1
   3554    7   30   25 1 1 1
   3555    7   30   26 1 1 1
   3556    7   30   27 1 1 1
   3557    7   30   29 1 1 1
   3558    7   30   30 1 1 1
   3559    7   30   31 1 1 1
   3560    7   30   32 1 1 1
   3561    7   30   33 1 1 1
   3562    7   30   34 1 1 1
   3563    7   30   35 1 1 1
   3564    7   30   36 1 1 1
   3565    7   30   37 1 1 1
   3566    7   30   38 1 1 1
   3567    7   30   39 1 1 1
   3568    7   30   40 1 1 1
   3569    7   30   41 1 1 1
   3570    7   30   42 1 1 1
   3571    7   31    9 1 1 1
   3572    7   31   10 1 1 1
   3573    7   31   11 1 1 1
   3574    7   31   12 1 1 1
   3575    7   31   13 1 1 1
   3576    7   31   14 1 1 1
   3577    7   31   15 1 1 1
   3578    7   31   16 1 1 1
   3579    7   31   17 1 1 1
   3580    7   31   18 1 1 1
   3581    7   31   19 1 1 1
   3582    7   31   20 1 1 1
   3583    7   31   21 1 1 1
   3584    7   31   22 1 1 1
   3585    7   31   23 1 1 1
   3586    7   31   24 1 1 1
   3587    7   31   25 1 1 1
   3588    7   31   26 1 1 1
   3589    7   31   27 1 1 1
   3590    7   31   29 1 1 1
   3591    7   31   30 1 1 1
   3592    7   31   31 1 1 1
   3593    7   31   32 1 1 1
   3594    7   31   33 1 1 1
   3595    7   31   34 1 1 1
   3596    7   31   35 1 1 1
   3597    7   31   36 1 1 1
   3598    7   31   37 1 1 1
   3599    7   31   38 1 1 1
   3600    7   31   39 1 1 1
   3601    7   31   40 1 1 1
   3602    7   31   41 1 1 1
   3603    7   32    9 1 1 1
   3604    7   32   10 1 1 1
   3605    7   32   11 1 1 1
   3606    7   32   12 1 1 1
   3607    7   32   13 1 1 1
   3608    7   32   14 1 1 1
   3609    7   32   15 1 1 1
   3610    7   32   16 1 1 1
   3611    7   32   17 1 1 1
   3612    7   32   18 1 1 1
   3613    7   32   19 1 1 1
   3614    7   32   20 1 1 1
   3615    7   32   21 1 1 1
   3616    7   32   22 1 1 1
   3617    7   32   23 1 1 1
   3618    7   32   24 1 1 1
   3619    7   32   25 1 1 1
   3620    7   32   26 1 1 1
   3621    7   32   27 1 1 1
   3622    7   32   29 1 1 1
   3623    7   32   30 1 1 1
   3624    7   32   31 1 1 1
   3625    7   32   32 1 1 1
   3626    7   32   33 1 1 1
   3627    7   32   34 1 1 1
   3628    7   32   35 1 1 1
   3629    7   32   36 1 1 1
   3630    7   32   37 1 1 1
   3631    7   32   38 1 1 1
   3632    7   32   39 1 1 1
   3633    7   32   40 1 1 1
   3634    7   32   41 1 1 1
   3635    7   33   10 1 1 1
   3636    7   33   11 1 1 1
   3637    7   33   12 1 1 1
   3638    7   33   13 1 1 1
   3639    7   33   14 1 1 1
   3640    7   33   15 1 1 1
   3641    7   33   16 1 1 1
   3642    7   33   17 1 1 1
   3643    7   33   18 1 1 1
   3644    7   33   19 1 1 1
   3645    7   33   20 1 1 1
   3646    7   33   21 1 1 1
   3647    7   33   22 1 1 1
   3648    7   33   23 1 1 1
   3649    7   33   24 1 1 1
   3650    7   33   25 1 1 1
   3651    7   33   26 1 1 1
   3652    7   33   27 1 1 1
   3653    7   33   29 1 1 1
   3654    7   33   30 1 1 1
   3655    7   33   31 1 1 1
   3656    7   33   32 1 1 1
   3657    7   33   33 1 1 1
   3658    7   33   34 1 1 1
   3659    7   33   35 1 1 1
   3660    7   33   36 1 1 1
   3661    7   33   37 1 1 1
   3662    7   33   38 1 1 1
   3663    7   33   39 1 1 1
   3664    7   33   40 1 1 1
   3665    7   34   10 1 1 1
   3666    7   34   11 1 1 1
   3667    7   34   12 1 1 1
   3668    7   34   13 1 1 1
   3669    7   34   14 1 1 1
   3670    7   34   15 1 1 1
   3671    7   34   16 1 1 1
   3672    7   34   17 1 1 1
   3673    7   34   18 1 1 1
   3674    7   34   19 1 1 1
   3675    7   34   20 1 1 1
   3676    7   34   21 1 1 1
   3677    7   34   22 1 1 1
   3678    7   34   23 1 1 1
   3679    7   34   24 1 1 1
   3680    7   34   25 1 1 1
   3681    7   34   26 1 1 1
   3682    7   34   27 1 1 1
   3683    7   34   29 1 1 1
   3684    7   34   30 1 1 1
   3685    7   34   31 1 1 1
   3686    7   34   32 1 1 1
   3687    7   34   33 1 1 1
   3688    7   34   34 1 1 1
   3689    7   34   35 1 1 1
   3690    7   34   36 1 1 1
   3691    7   34   37 1 1 1
   3692    7   34   38 1 1 1
   3693    7   34   39 1 1 1
   3694    7   34   40 1 1 1
   3695    7   35   11 1 1 1
   3696    7   35   12 1 1 1
   3697    7   35   13 1 1 1
   3698    7   35   14 1 1 1
   3699    7   35   15 1 1 1
   3700    7   35   16 1 1 1
   3701    7   35   17 1 1 1
   3702    7   35   18 1 1 1
   3703    7   35   19 1 1 1
   3704    7   35   20 1 1 1
   3705    7   35   21 1 1 1
   3706    7   35   22 1 1 1
   3707    7   35   23 1 1 1
   3708    7   35   24 1 1 1
   3709    7   35   25 1 1 1
   3710    7   35   26 1 1 1
   3711    7   35   27 1 1 1
   3712    7   35   29 1 1 1
   3713    7   35   30 1 1 1
   3714    7   35   31 1 1 1
   3715    7   35   32 1 1 1
   3716    7   35   33 1 1 1
   3717    7   35   34 1 1 1
   3718    7   35   35 1 1 1
   3719    7   35   36 1 1 1
   3720    7   35   37 1 1 1
   3721    7   35   38 1 1 1
   3722    7   35   39 1 1 1
   3723    7   36   11 1 1 1
   3724    7   36   12 1 1 1
   3725    7   36   13 1 1 1
   3726    7   36   14 1 1 1
   3727    7   36   15 1 1 1
   3728    7   36   16 1 1 1
   3729    7   36   17 1 1 1
   3730    7   36   18 1 1 1
   3731    7   36   19 1 1 1
   3732    7   36   20 1 1 1
   3733    7   36   21 1 1 1
   3734    7   36   22 1 1 1
   3735    7   36   23 1 1 1
   3736    7   36   24 1 1 1
   3737    7   36   25 1 1 1
   3738    7   36   26 1 1 1
   3739    7   36   27 1 1 1
   3740    7   36   29 1 1 1
   3741    7   36   30 1 1 1
   3742    7   36   31 1 1 1
   3743    7   36   32 1 1 1
   3744    7   36   33 1 1 1
   3745    7   36   34 1 1 1
   3746    7   36   35 1 1 1
   3747    7   36   36 1 1 1
   3748    7   36   37 1 1 1
   3749    7   36   38 1 1 1
   3750    7   36   39 1 1 1
   3751    7   37   12 1 1 1
   3752    7   37   13 1 1 1
   3753    7   37   14 1 1 1
   3754    7   37   15 1 1 1
   3755    7   37   16 1 1 1
   3756    7   37   17 1 1 1
   3757    7   37   18 1 1 1
   3758    7   37   19 1 1 1
   3759    7   37   20 1 1 1
   3760    7   37   21 1 1 1
   3761    7   37   22 1 1 1
   3762    7   37   23 1 1 1
   3763    7   37   24 1 1 1
   3764    7   37   25 1 1 1
   3765    7   37   26 1 1 1
   3766    7   37   27 1 1 1
   3767    7   37   29 1 1 1
   3768    7   37   30 1 1 1
   3769    7   37   31 1 1 1
   3770    7   37   32 1 1 1
   3771    7   37   33 1 1 1
   3772    7   37   34 1 1 1
   3773    7   37   35 1 1 1
   3774    7   37   36 1 1 1
   3775    7   37   37 1 1 1
   3776    7   37   38 1 1 1
   3777    7   38   13 1 1 1
   3778    7   38   14 1 1 1
   3779    7   38   15 1 1 1
   3780    7   38   16 1 1 1
   3781    7   38   17 1 1 1
   3782    7   38   18 1 1 1
   3783    7   38   19 1 1 1
   3784    7   38   20 1 1 1
   3785    7   38   21 1 1 1
   3786    7   38   22 1 1 1
   3787    7   38   23 1 1 1
   3788    7   38   24 1 1 1
   3789    7   38   25 1 1 1
   3790    7   38   26 1 1 1
   3791    7   38   27 1 1 1
   3792    7   38   29 1 1 1
   3793    7   38   30 1 1 1
   3794    7   38   31 1 1 1
   3795    7   38   32 1 1 1
   3796    7   38   33 1 1 1
   3797    7   38   34 1 1 1
   3798    7   38   35 1 1 1
   3799    7   38   36 1 1 1
   3800    7   38   37 1 1 1
   3801    7   39   14 1 1 1
   3802    7   39   15 1 1 1
   3803    7   39   16 1 1 1
   3804    7   39   17 1 1 1
   3805    7   39   18 1 1 1
   3806    7   39   19 1 1 1
   3807    7   39   20 1 1 1
   3808    7   39   21 1 1 1
   3809    7   39   22 1 1 1
   3810    7   39   23 1 1 1
   3811    7   39   24 1 1 1
   3812    7   39   25 1 1 1
   3813    7   39   26 1 1 1
   3814    7   39   27 1 1 1
   3815    7   39   29 1 1 1
   3816    7   39   30 1 1 1
   3817    7   39   31 1 1 1
   3818    7   39   32 1 1 1
   3819    7   39   33 1 1 1
   3820    7   39   34 1 1 1
   3821    7   39   35 1 1 1
   3822    7   39   36 1 1 1
   3823    7   40   16 1 1 1
   3824    7   40   17 1 1 1
   3825    7   40   18 1 1 1
   3826    7   40   19 1 1 1
   3827    7   40   20 1 1 1
   3828    7   40   21 1 1 1
   3829    7   40   22 1 1 1
   3830    7   40   23 1 1 1
   3831    7   40   24 1 1 1
   3832    7   40   25 1 1 1
   3833    7   40   26 1 1 1
   3834    7   40   27 1 1 1
   3835    7   40   29 1 1 1
   3836    7   40   30 1 1 1
   3837    7   40   31 1 1 1
   3838    7   40   32 1 1 1
   3839    7   40   33 1 1 1
   3840    7   40   34 1 1 1
   3841    7   41   18 1 1 1
   3842    7   41   19 1 1 1
   3843    7   41   20 1 1 1
   3844    7   41   21 1 1 1
   3845    7   41   22 1 1 1
   3846    7   41   23 1 1 1
   3847    7   41   24 1 1 1
   3848    7   41   25 1 1 1
   3849    7   41   26 1 1 1
   3850    7   41   27 1 1 1
   3851    7   41   29 1 1 1
   3852    7   41   30 1 1 1
   3853    7   41   31 1 1 1
   3854    7   41   32 1 1 1
   3855    7   42   20 1 1 1
   3856    7   42   21 1 1 1
   3857    7   42   22 1 1 1
   3858    7   42   23 1 1 1
   3859    7   42   24 1 1 1
   3860    7   42   25 1 1 1
   3861    7   42   26 1 1 1
   3862    7   42   27 1 1 1
   3863    7   42   29 1 1 1
   3864    7   42   30 1 1 1
   3865    8    7   20 1 1 1
   3866    8    7   21 1 1 1
   3867    8    7   22 1 1 1
   3868    8    7   23 1 1 1
   3869    8    7   24 1 1 1
   3870    8    7   25 1 1 1
   3871    8    7   26 1 1 1
   3872    8    7   27 1 1 1
   3873    8    7   29 1 1 1
   3874    8    7   30 1 1 1
   3875    8    8   18 1 1 1
   3876    8    8   19 1 1 1
   3877    8    8   20 1 1 1
   3878    8    8   21 1 1 1
   3879    8    8   22 1 1 1
   3880    8    8   23 1 1 1
   3881    8    8   24 1 1 1
   3882    8    8   25 1 1 1
   3883    8    8   26 1 1 1
   3884    8    8   27 1 1 1
   3885    8    8   29 1 1 1
   3886    8    8   30 1 1 1
   3887    8    8   31 1 1 1
   3888    8    8   32 1 1 1
   3889    8    9   16 1 1 1
   3890    8    9   17 1 1 1
   3891    8    9   18 1 1 1
   3892    8    9   19 1 1 1
   3893    8    9   20 1 1 1
   3894    8    9   21 1 1 1
   3895    8    9   22 1 1 1
   3896    8    9   23 1 1 1
   3897    8    9   24 1 1 1
   3898    8    9   25 1 1 1
   3899    8    9   26 1 1 1
   3900    8    9   27 1 1 1
   3901    8    9   29 1 1 1
   3902    8    9   30 1 1 1
   3903    8    9   31 1 1 1
   3904    8    9   32 1 1 1
   3905    8    9   33 1 1 1
   3906    8    9   34 1 1 1
   3907    8   10   14 1 1 1
   3908    8   10   15 1 1 1
   3909    8   10   16 1 1 1
   3910    8   10   17 1 1 1
   3911    8   10   18 1 1 1
   3912    8   10   19 1 1 1
   3913    8   10   20 1 1 1
   3914    8   10   21 1 1 1
   3915    8   10   22 1 1 1
   3916    8   10   23 1 1 1
   3917    8   10   24 1 1 1
   3918    8   10   25 1 1 1
   3919    8   10   26 1 1 1
   3920    8   10   27 1 1 1
   3921    8   10   29 1 1 1
   3922    8   10   30 1 1 1
   3923    8   10   31 1 1 1
   3924    8   10   32 1 1 1
   3925    8   10   33 1 1 1
   3926    8   10   34 1 1 1
   3927    8   10   35 1 1 1
   3928    8   10   36 1 1 1
   3929    8   11   13 1 1 1
   3930    8   11   14 1 1 1
   3931    8   11   15 1 1 1
   3932    8   11   16 1 1 1
   3933    8   11   17 1 1 1
   3934    8   11   18 1 1 1
   3935    8   11   19 1 1 1
   3936    8   11   20 1 1 1
   3937    8   11   21 1 1 1
   3938    8   11   22 1 1 1
   3939    8   11   23 1 1 1
   3940    8   11   24 1 1 1
   3941    8   11   25 1 1 1
   3942    8   11   26 1 1 1
   3943    8   11   27 1 1 1
   3944    8   11   29 1 1 1
   3945    8   11   30 1 1 1
   3946    8   11   31 1 1 1
   3947    8   11   32 1 1 1
   3948    8   11   33 1 1 1
   3949    8   11   34 1 1 1
   3950    8   11   35 1 1 1
   3951    8   11   36 1 1 1
   3952    8   11   37 1 1 1
   3953    8   12   12 1 1 1
   3954    8   12   13 1 1 1
   3955    8   12   14 1 1 1
   3956    8   12   15 1 1 1
   3957    8   12   16 1 1 1
   3958    8   12   17 1 1 1
   3959    8   12   18 1 1 1
   3960    8   12   19 1 1 1
   3961    8   12   20 1 1 1
   3962    8   12   21 1 1 1
   3963    8   12   22 1 1 1
   3964    8   12   23 1 1 1
   3965    8   12   24 1 1 1
   3966    8   12   25 1 1 1
   3967    8   12   26 1 1 1
   3968    8   12   27 1 1 1
   3969    8   12   29 1 1 1
   3970    8   12   30 1 1 1
   3971    8   12   31 1 1 1
   3972    8   12   32 1 1 1
   3973    8   12   33 1 1 1
   3974    8   12   34 1 1 1
   3975    8   12   35 1 1 1
   3976    8   12   36 1 1 1
   3977    8   12   37 1 1 1
   3978    8   12   38 1 1 1
   3979    8   13   11 1 1 1
   3980    8   13   12 1 1 1
   3981    8   13   13 1 1 1
   3982    8   13   14 1 1 1
   3983    8   13   15 1 1 1
   3984    8   13   16 1 1 1
   3985    8   13   17 1 1 1
   3986    8   13   18 1 1 1
   3987    8   13   19 1 1 1
   3988    8   13   20 1 1 1
   3989    8   13   21 1 1 1
   3990    8   13   22 1 1 1
   3991    8   13   23 1 1 1
   3992    8   13   24 1 1 1
   3993    8   13   25 1 1 1
   3994    8   13   26 1 1 1
   3995    8   13   27 1 1 1
   3996    8   13   29 1 1 1
   3997    8   13   30 1 1 1
   3998    8   13   31 1 1 1
   3999    8   13   32 1 1 1
   4000    8   13   33 1 1 1
   4001    8   13   34 1 1 1
   4002    8   13   35 1 1 1
   4003    8   13   36 1 1 1
   4004    8   13   37 1 1 1
   4005    8   13   38 1 1 1
   4006    8   13   39 1 1 1
   4007    8   14   10 1 1 1
   4008    8   14   11 1 1 1
   4009    8   14   12 1 1 1
   4010    8   14   13 1 1 1
   4011    8   14   14 1 1 1
   4012    8   14   15 1 1 1
   4013    8   14   16 1 1 1
   4014    8   14   17 1 1 1
   4015    8   14   18 1 1 1
   4016    8   14   19 1 1 1
   4017    8   14   20 1 1 1
   4018    8   14   21 1 1 1
   4019    8   14   22 1 1 1
   4020    8   14   23 1 1 1
   4021    8   14   24 1 1 1
   4022    8   14   25 1 1 1
   4023    8   14   26 1 1 1
   4024    8   14   27 1 1 1
   4025    8   14   29 1 1 1
   4026    8   14   30 1 1 1
   4027    8   14   31 1 1 1
   4028    8   14   32 1 1 1
   4029    8   14   33 1 1 1
   4030    8   14   34 1 1 1
   4031    8   14   35 1 1 1
   4032    8   14   36 1 1 1
   4033    8   14   37 1 1 1
   4034    8   14   38 1 1 1
   4035    8   14   39 1 1 1
   4036    8   14   40 1 1 1
   4037    8   15   10 1 1 1
   4038    8   15   11 1 1 1
   4039    8   15   12 1 1 1
   4040    8   15   13 1 1 1
   4041    8   15   14 1 1 1
   4042    8   15   15 1 1 1
   4043    8   15   16 1 1 1
   4044    8   15   17 1 1 1
   4045    8   15   18 1 1 1
   4046    8   15   19 1 1 1
   4047    8   15   20 1 1 1
   4048    8   15   21 1 1 1
   4049    8   15   22 1 1 1
   4050    8   15   23 1 1 1
   4051    8   15   24 1 1 1
   4052    8   15   25 1 1 1
   4053    8   15   26 1 1 1
   4054    8   15   27 1 1 1
   4055    8   15   29 1 1 1
   4056    8   15   30 1 1 1
   4057    8   15   31 1 1 1
   4058    8   15   32 1 1 1
   4059    8   15   33 1 1 1
   4060    8   15   34 1 1 1
   4061    8   15   35 1 1 1
   4062    8   15   36 1 1 1
   4063    8   15   37 1 1 1
   4064    8   15   38 1 1 1
   4065    8   15   39 1 1 1
   4066    8   15   40 1 1 1
   4067    8   16    9 1 1 1
   4068    8   16   10 1 1 1
   4069    8   16   11 1 1 1
   4070    8   16   12 1 1 1
   4071    8   16   13 1 1 1
   4072    8   16   14 1 1 1
   4073    8   16   15 1 1 1
   4074    8   16   16 1 1 1
   4075    8   16   17 1 1 1
   4076    8   16   18 1 1 1
   4077    8   16   19 1 1 1
   4078    8   16   20 1 1 1
   4079    8   16   21 1 1 1
   4080    8   16   22 1 1 1
   4081    8   16   23 1 1 1
   4082    8   16   24 1 1 1
   4083    8   16   25 1 1 1
   4084    8   16   26 1 1 1
