 >REASHP: option FROM_FILE
      9216 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.07995  -0.07870  -0.17975 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3413    6   15   29 1 1 1
   3414    6   15   30 1 1 1
   3415    6   15   31 1 1 1
   3416    6   15   32 1 1 1
   3417    6   15   33 1 1 1
   3418    6   15   34 1 1 1
   3419    6   15   35 1 1 1
   3420    6   15   36 1 1 1
   3421    6   16    1 1 1 1
   3422    6   16    2 1 1 1
   3423    6   16    3 1 1 1
   3424    6   16    4 1 1 1
   3425    6   16    5 1 1 1
   3426    6   16    6 1 1 1
   3427    6   16    7 1 1 1
   3428    6   16    8 1 1 1
   3429    6   16    9 1 1 1
   3430    6   16   10 1 1 1
   3431    6   16   11 1 1 1
   3432    6   16   12 1 1 1
   3433    6   16   13 1 1 1
   3434    6   16   14 1 1 1
   3435    6   16   15 1 1 1
   3436    6   16   16 1 1 1
   3437    6   16   17 1 1 1
   3438    6   16   18 1 1 1
   3439    6   16   19 1 1 1
   3440    6   16   20 1 1 1
   3441    6   16   21 1 1 1
   3442    6   16   22 1 1 1
   3443    6   16   23 1 1 1
   3444    6   16   24 1 1 1
   3445    6   16   25 1 1 1
   3446    6   16   26 1 1 1
   3447    6   16   27 1 1 1
   3448    6   16   28 1 1 1
   3449    6   16   29 1 1 1
   3450    6   16   30 1 1 1
   3451    6   16   31 1 1 1
   3452    6   16   32 1 1 1
   3453    6   16   33 1 1 1
   3454    6   16   34 1 1 1
   3455    6   16   35 1 1 1
   3456    6   16   36 1 1 1
   3457    7    1    1 1 1 1
   3458    7    1    2 1 1 1
   3459    7    1    3 1 1 1
   3460    7    1    4 1 1 1
   3461    7    1    5 1 1 1
   3462    7    1    6 1 1 1
   3463    7    1    7 1 1 1
   3464    7    1    8 1 1 1
   3465    7    1    9 1 1 1
   3466    7    1   10 1 1 1
   3467    7    1   11 1 1 1
   3468    7    1   12 1 1 1
   3469    7    1   13 1 1 1
   3470    7    1   14 1 1 1
   3471    7    1   15 1 1 1
   3472    7    1   16 1 1 1
   3473    7    1   17 1 1 1
   3474    7    1   18 1 1 1
   3475    7    1   19 1 1 1
   3476    7    1   20 1 1 1
   3477    7    1   21 1 1 1
   3478    7    1   22 1 1 1
   3479    7    1   23 1 1 1
   3480    7    1   24 1 1 1
   3481    7    1   25 1 1 1
   3482    7    1   26 1 1 1
   3483    7    1   27 1 1 1
   3484    7    1   28 1 1 1
   3485    7    1   29 1 1 1
   3486    7    1   30 1 1 1
   3487    7    1   31 1 1 1
   3488    7    1   32 1 1 1
   3489    7    1   33 1 1 1
   3490    7    1   34 1 1 1
   3491    7    1   35 1 1 1
   3492    7    1   36 1 1 1
   3493    7    2    1 1 1 1
   3494    7    2    2 1 1 1
   3495    7    2    3 1 1 1
   3496    7    2    4 1 1 1
   3497    7    2    5 1 1 1
   3498    7    2    6 1 1 1
   3499    7    2    7 1 1 1
   3500    7    2    8 1 1 1
   3501    7    2    9 1 1 1
   3502    7    2   10 1 1 1
   3503    7    2   11 1 1 1
   3504    7    2   12 1 1 1
   3505    7    2   13 1 1 1
   3506    7    2   14 1 1 1
   3507    7    2   15 1 1 1
   3508    7    2   16 1 1 1
   3509    7    2   17 1 1 1
   3510    7    2   18 1 1 1
   3511    7    2   19 1 1 1
   3512    7    2   20 1 1 1
   3513    7    2   21 1 1 1
   3514    7    2   22 1 1 1
   3515    7    2   23 1 1 1
   3516    7    2   24 1 1 1
   3517    7    2   25 1 1 1
   3518    7    2   26 1 1 1
   3519    7    2   27 1 1 1
   3520    7    2   28 1 1 1
   3521    7    2   29 1 1 1
   3522    7    2   30 1 1 1
   3523    7    2   31 1 1 1
   3524    7    2   32 1 1 1
   3525    7    2   33 1 1 1
   3526    7    2   34 1 1 1
   3527    7    2   35 1 1 1
   3528    7    2   36 1 1 1
   3529    7    3    1 1 1 1
   3530    7    3    2 1 1 1
   3531    7    3    3 1 1 1
   3532    7    3    4 1 1 1
   3533    7    3    5 1 1 1
   3534    7    3    6 1 1 1
   3535    7    3    7 1 1 1
   3536    7    3    8 1 1 1
   3537    7    3    9 1 1 1
   3538    7    3   10 1 1 1
   3539    7    3   11 1 1 1
   3540    7    3   12 1 1 1
   3541    7    3   13 1 1 1
   3542    7    3   14 1 1 1
   3543    7    3   15 1 1 1
   3544    7    3   16 1 1 1
   3545    7    3   17 1 1 1
   3546    7    3   18 1 1 1
   3547    7    3   19 1 1 1
   3548    7    3   20 1 1 1
   3549    7    3   21 1 1 1
   3550    7    3   22 1 1 1
   3551    7    3   23 1 1 1
   3552    7    3   24 1 1 1
   3553    7    3   25 1 1 1
   3554    7    3   26 1 1 1
   3555    7    3   27 1 1 1
   3556    7    3   28 1 1 1
   3557    7    3   29 1 1 1
   3558    7    3   30 1 1 1
   3559    7    3   31 1 1 1
   3560    7    3   32 1 1 1
   3561    7    3   33 1 1 1
   3562    7    3   34 1 1 1
   3563    7    3   35 1 1 1
   3564    7    3   36 1 1 1
   3565    7    4    1 1 1 1
   3566    7    4    2 1 1 1
   3567    7    4    3 1 1 1
   3568    7    4    4 1 1 1
   3569    7    4    5 1 1 1
   3570    7    4    6 1 1 1
   3571    7    4    7 1 1 1
   3572    7    4    8 1 1 1
   3573    7    4    9 1 1 1
   3574    7    4   10 1 1 1
   3575    7    4   11 1 1 1
   3576    7    4   12 1 1 1
   3577    7    4   13 1 1 1
   3578    7    4   14 1 1 1
   3579    7    4   15 1 1 1
   3580    7    4   16 1 1 1
   3581    7    4   17 1 1 1
   3582    7    4   18 1 1 1
   3583    7    4   19 1 1 1
   3584    7    4   20 1 1 1
   3585    7    4   21 1 1 1
   3586    7    4   22 1 1 1
   3587    7    4   23 1 1 1
   3588    7    4   24 1 1 1
   3589    7    4   25 1 1 1
   3590    7    4   26 1 1 1
   3591    7    4   27 1 1 1
   3592    7    4   28 1 1 1
   3593    7    4   29 1 1 1
   3594    7    4   30 1 1 1
   3595    7    4   31 1 1 1
   3596    7    4   32 1 1 1
   3597    7    4   33 1 1 1
   3598    7    4   34 1 1 1
   3599    7    4   35 1 1 1
   3600    7    4   36 1 1 1
   3601    7    5    1 1 1 1
   3602    7    5    2 1 1 1
   3603    7    5    3 1 1 1
   3604    7    5    4 1 1 1
   3605    7    5    5 1 1 1
   3606    7    5    6 1 1 1
   3607    7    5    7 1 1 1
   3608    7    5    8 1 1 1
   3609    7    5    9 1 1 1
   3610    7    5   10 1 1 1
   3611    7    5   11 1 1 1
   3612    7    5   12 1 1 1
   3613    7    5   13 1 1 1
   3614    7    5   14 1 1 1
   3615    7    5   15 1 1 1
   3616    7    5   16 1 1 1
   3617    7    5   17 1 1 1
   3618    7    5   18 1 1 1
   3619    7    5   19 1 1 1
   3620    7    5   20 1 1 1
   3621    7    5   21 1 1 1
   3622    7    5   22 1 1 1
   3623    7    5   23 1 1 1
   3624    7    5   24 1 1 1
   3625    7    5   25 1 1 1
   3626    7    5   26 1 1 1
   3627    7    5   27 1 1 1
   3628    7    5   28 1 1 1
   3629    7    5   29 1 1 1
   3630    7    5   30 1 1 1
   3631    7    5   31 1 1 1
   3632    7    5   32 1 1 1
   3633    7    5   33 1 1 1
   3634    7    5   34 1 1 1
   3635    7    5   35 1 1 1
   3636    7    5   36 1 1 1
   3637    7    6    1 1 1 1
   3638    7    6    2 1 1 1
   3639    7    6    3 1 1 1
   3640    7    6    4 1 1 1
   3641    7    6    5 1 1 1
   3642    7    6    6 1 1 1
   3643    7    6    7 1 1 1
   3644    7    6    8 1 1 1
   3645    7    6    9 1 1 1
   3646    7    6   10 1 1 1
   3647    7    6   11 1 1 1
   3648    7    6   12 1 1 1
   3649    7    6   13 1 1 1
   3650    7    6   14 1 1 1
   3651    7    6   15 1 1 1
   3652    7    6   16 1 1 1
   3653    7    6   17 1 1 1
   3654    7    6   18 1 1 1
   3655    7    6   19 1 1 1
   3656    7    6   20 1 1 1
   3657    7    6   21 1 1 1
   3658    7    6   22 1 1 1
   3659    7    6   23 1 1 1
   3660    7    6   24 1 1 1
   3661    7    6   25 1 1 1
   3662    7    6   26 1 1 1
   3663    7    6   27 1 1 1
   3664    7    6   28 1 1 1
   3665    7    6   29 1 1 1
   3666    7    6   30 1 1 1
   3667    7    6   31 1 1 1
   3668    7    6   32 1 1 1
   3669    7    6   33 1 1 1
   3670    7    6   34 1 1 1
   3671    7    6   35 1 1 1
   3672    7    6   36 1 1 1
   3673    7    7    1 1 1 1
   3674    7    7    2 1 1 1
   3675    7    7    3 1 1 1
   3676    7    7    4 1 1 1
   3677    7    7    5 1 1 1
   3678    7    7    6 1 1 1
   3679    7    7    7 1 1 1
   3680    7    7    8 1 1 1
   3681    7    7    9 1 1 1
   3682    7    7   10 1 1 1
   3683    7    7   11 1 1 1
   3684    7    7   12 1 1 1
   3685    7    7   13 1 1 1
   3686    7    7   14 1 1 1
   3687    7    7   15 1 1 1
   3688    7    7   16 1 1 1
   3689    7    7   17 1 1 1
   3690    7    7   18 1 1 1
   3691    7    7   19 1 1 1
   3692    7    7   20 1 1 1
   3693    7    7   21 1 1 1
   3694    7    7   22 1 1 1
   3695    7    7   23 1 1 1
   3696    7    7   24 1 1 1
   3697    7    7   25 1 1 1
   3698    7    7   26 1 1 1
   3699    7    7   27 1 1 1
   3700    7    7   28 1 1 1
   3701    7    7   29 1 1 1
   3702    7    7   30 1 1 1
   3703    7    7   31 1 1 1
   3704    7    7   32 1 1 1
   3705    7    7   33 1 1 1
   3706    7    7   34 1 1 1
   3707    7    7   35 1 1 1
   3708    7    7   36 1 1 1
   3709    7    8    1 1 1 1
   3710    7    8    2 1 1 1
   3711    7    8    3 1 1 1
   3712    7    8    4 1 1 1
   3713    7    8    5 1 1 1
   3714    7    8    6 1 1 1
   3715    7    8    7 1 1 1
   3716    7    8    8 1 1 1
   3717    7    8    9 1 1 1
   3718    7    8   10 1 1 1
   3719    7    8   11 1 1 1
   3720    7    8   12 1 1 1
   3721    7    8   13 1 1 1
   3722    7    8   14 1 1 1
   3723    7    8   15 1 1 1
   3724    7    8   16 1 1 1
   3725    7    8   17 1 1 1
   3726    7    8   18 1 1 1
   3727    7    8   19 1 1 1
   3728    7    8   20 1 1 1
   3729    7    8   21 1 1 1
   3730    7    8   22 1 1 1
   3731    7    8   23 1 1 1
   3732    7    8   24 1 1 1
   3733    7    8   25 1 1 1
   3734    7    8   26 1 1 1
   3735    7    8   27 1 1 1
   3736    7    8   28 1 1 1
   3737    7    8   29 1 1 1
   3738    7    8   30 1 1 1
   3739    7    8   31 1 1 1
   3740    7    8   32 1 1 1
   3741    7    8   33 1 1 1
   3742    7    8   34 1 1 1
   3743    7    8   35 1 1 1
   3744    7    8   36 1 1 1
   3745    7    9    1 1 1 1
   3746    7    9    2 1 1 1
   3747    7    9    3 1 1 1
   3748    7    9    4 1 1 1
   3749    7    9    5 1 1 1
   3750    7    9    6 1 1 1
   3751    7    9    7 1 1 1
   3752    7    9    8 1 1 1
   3753    7    9    9 1 1 1
   3754    7    9   10 1 1 1
   3755    7    9   11 1 1 1
   3756    7    9   12 1 1 1
   3757    7    9   13 1 1 1
   3758    7    9   14 1 1 1
   3759    7    9   15 1 1 1
   3760    7    9   16 1 1 1
   3761    7    9   17 1 1 1
   3762    7    9   18 1 1 1
   3763    7    9   19 1 1 1
   3764    7    9   20 1 1 1
   3765    7    9   21 1 1 1
   3766    7    9   22 1 1 1
   3767    7    9   23 1 1 1
   3768    7    9   24 1 1 1
   3769    7    9   25 1 1 1
   3770    7    9   26 1 1 1
   3771    7    9   27 1 1 1
   3772    7    9   28 1 1 1
   3773    7    9   29 1 1 1
   3774    7    9   30 1 1 1
   3775    7    9   31 1 1 1
   3776    7    9   32 1 1 1
   3777    7    9   33 1 1 1
   3778    7    9   34 1 1 1
   3779    7    9   35 1 1 1
   3780    7    9   36 1 1 1
   3781    7   10    1 1 1 1
   3782    7   10    2 1 1 1
   3783    7   10    3 1 1 1
   3784    7   10    4 1 1 1
   3785    7   10    5 1 1 1
   3786    7   10    6 1 1 1
   3787    7   10    7 1 1 1
   3788    7   10    8 1 1 1
   3789    7   10    9 1 1 1
   3790    7   10   10 1 1 1
   3791    7   10   11 1 1 1
   3792    7   10   12 1 1 1
   3793    7   10   13 1 1 1
   3794    7   10   14 1 1 1
   3795    7   10   15 1 1 1
   3796    7   10   16 1 1 1
   3797    7   10   17 1 1 1
   3798    7   10   18 1 1 1
   3799    7   10   19 1 1 1
   3800    7   10   20 1 1 1
   3801    7   10   21 1 1 1
   3802    7   10   22 1 1 1
   3803    7   10   23 1 1 1
   3804    7   10   24 1 1 1
   3805    7   10   25 1 1 1
   3806    7   10   26 1 1 1
   3807    7   10   27 1 1 1
   3808    7   10   28 1 1 1
   3809    7   10   29 1 1 1
   3810    7   10   30 1 1 1
   3811    7   10   31 1 1 1
   3812    7   10   32 1 1 1
   3813    7   10   33 1 1 1
   3814    7   10   34 1 1 1
   3815    7   10   35 1 1 1
   3816    7   10   36 1 1 1
   3817    7   11    1 1 1 1
   3818    7   11    2 1 1 1
   3819    7   11    3 1 1 1
   3820    7   11    4 1 1 1
   3821    7   11    5 1 1 1
   3822    7   11    6 1 1 1
   3823    7   11    7 1 1 1
   3824    7   11    8 1 1 1
   3825    7   11    9 1 1 1
   3826    7   11   10 1 1 1
   3827    7   11   11 1 1 1
   3828    7   11   12 1 1 1
   3829    7   11   13 1 1 1
   3830    7   11   14 1 1 1
   3831    7   11   15 1 1 1
   3832    7   11   16 1 1 1
   3833    7   11   17 1 1 1
   3834    7   11   18 1 1 1
   3835    7   11   19 1 1 1
   3836    7   11   20 1 1 1
   3837    7   11   21 1 1 1
   3838    7   11   22 1 1 1
   3839    7   11   23 1 1 1
   3840    7   11   24 1 1 1
   3841    7   11   25 1 1 1
   3842    7   11   26 1 1 1
   3843    7   11   27 1 1 1
   3844    7   11   28 1 1 1
   3845    7   11   29 1 1 1
   3846    7   11   30 1 1 1
   3847    7   11   31 1 1 1
   3848    7   11   32 1 1 1
   3849    7   11   33 1 1 1
   3850    7   11   34 1 1 1
   3851    7   11   35 1 1 1
   3852    7   11   36 1 1 1
   3853    7   12    1 1 1 1
   3854    7   12    2 1 1 1
   3855    7   12    3 1 1 1
   3856    7   12    4 1 1 1
   3857    7   12    5 1 1 1
   3858    7   12    6 1 1 1
   3859    7   12    7 1 1 1
   3860    7   12    8 1 1 1
   3861    7   12    9 1 1 1
   3862    7   12   10 1 1 1
   3863    7   12   11 1 1 1
   3864    7   12   12 1 1 1
   3865    7   12   13 1 1 1
   3866    7   12   14 1 1 1
   3867    7   12   15 1 1 1
   3868    7   12   16 1 1 1
   3869    7   12   17 1 1 1
   3870    7   12   18 1 1 1
   3871    7   12   19 1 1 1
   3872    7   12   20 1 1 1
   3873    7   12   21 1 1 1
   3874    7   12   22 1 1 1
   3875    7   12   23 1 1 1
   3876    7   12   24 1 1 1
   3877    7   12   25 1 1 1
   3878    7   12   26 1 1 1
   3879    7   12   27 1 1 1
   3880    7   12   28 1 1 1
   3881    7   12   29 1 1 1
   3882    7   12   30 1 1 1
   3883    7   12   31 1 1 1
   3884    7   12   32 1 1 1
   3885    7   12   33 1 1 1
   3886    7   12   34 1 1 1
   3887    7   12   35 1 1 1
   3888    7   12   36 1 1 1
   3889    7   13    1 1 1 1
   3890    7   13    2 1 1 1
   3891    7   13    3 1 1 1
   3892    7   13    4 1 1 1
   3893    7   13    5 1 1 1
   3894    7   13    6 1 1 1
   3895    7   13    7 1 1 1
   3896    7   13    8 1 1 1
   3897    7   13    9 1 1 1
   3898    7   13   10 1 1 1
   3899    7   13   11 1 1 1
   3900    7   13   12 1 1 1
   3901    7   13   13 1 1 1
   3902    7   13   14 1 1 1
   3903    7   13   15 1 1 1
   3904    7   13   16 1 1 1
   3905    7   13   17 1 1 1
   3906    7   13   18 1 1 1
   3907    7   13   19 1 1 1
   3908    7   13   20 1 1 1
   3909    7   13   21 1 1 1
   3910    7   13   22 1 1 1
   3911    7   13   23 1 1 1
   3912    7   13   24 1 1 1
   3913    7   13   25 1 1 1
   3914    7   13   26 1 1 1
   3915    7   13   27 1 1 1
   3916    7   13   28 1 1 1
   3917    7   13   29 1 1 1
   3918    7   13   30 1 1 1
   3919    7   13   31 1 1 1
   3920    7   13   32 1 1 1
   3921    7   13   33 1 1 1
   3922    7   13   34 1 1 1
   3923    7   13   35 1 1 1
   3924    7   13   36 1 1 1
   3925    7   14    1 1 1 1
   3926    7   14    2 1 1 1
   3927    7   14    3 1 1 1
   3928    7   14    4 1 1 1
   3929    7   14    5 1 1 1
   3930    7   14    6 1 1 1
   3931    7   14    7 1 1 1
   3932    7   14    8 1 1 1
   3933    7   14    9 1 1 1
   3934    7   14   10 1 1 1
   3935    7   14   11 1 1 1
   3936    7   14   12 1 1 1
   3937    7   14   13 1 1 1
   3938    7   14   14 1 1 1
   3939    7   14   15 1 1 1
   3940    7   14   16 1 1 1
   3941    7   14   17 1 1 1
   3942    7   14   18 1 1 1
   3943    7   14   19 1 1 1
   3944    7   14   20 1 1 1
   3945    7   14   21 1 1 1
   3946    7   14   22 1 1 1
   3947    7   14   23 1 1 1
   3948    7   14   24 1 1 1
   3949    7   14   25 1 1 1
   3950    7   14   26 1 1 1
   3951    7   14   27 1 1 1
   3952    7   14   28 1 1 1
   3953    7   14   29 1 1 1
   3954    7   14   30 1 1 1
   3955    7   14   31 1 1 1
   3956    7   14   32 1 1 1
   3957    7   14   33 1 1 1
   3958    7   14   34 1 1 1
   3959    7   14   35 1 1 1
   3960    7   14   36 1 1 1
   3961    7   15    1 1 1 1
   3962    7   15    2 1 1 1
   3963    7   15    3 1 1 1
   3964    7   15    4 1 1 1
   3965    7   15    5 1 1 1
   3966    7   15    6 1 1 1
   3967    7   15    7 1 1 1
   3968    7   15    8 1 1 1
   3969    7   15    9 1 1 1
   3970    7   15   10 1 1 1
   3971    7   15   11 1 1 1
   3972    7   15   12 1 1 1
   3973    7   15   13 1 1 1
   3974    7   15   14 1 1 1
   3975    7   15   15 1 1 1
   3976    7   15   16 1 1 1
   3977    7   15   17 1 1 1
   3978    7   15   18 1 1 1
   3979    7   15   19 1 1 1
   3980    7   15   20 1 1 1
   3981    7   15   21 1 1 1
   3982    7   15   22 1 1 1
   3983    7   15   23 1 1 1
   3984    7   15   24 1 1 1
   3985    7   15   25 1 1 1
   3986    7   15   26 1 1 1
   3987    7   15   27 1 1 1
   3988    7   15   28 1 1 1
   3989    7   15   29 1 1 1
   3990    7   15   30 1 1 1
   3991    7   15   31 1 1 1
   3992    7   15   32 1 1 1
   3993    7   15   33 1 1 1
   3994    7   15   34 1 1 1
   3995    7   15   35 1 1 1
   3996    7   15   36 1 1 1
   3997    7   16    1 1 1 1
   3998    7   16    2 1 1 1
   3999    7   16    3 1 1 1
   4000    7   16    4 1 1 1
   4001    7   16    5 1 1 1
   4002    7   16    6 1 1 1
   4003    7   16    7 1 1 1
   4004    7   16    8 1 1 1
   4005    7   16    9 1 1 1
   4006    7   16   10 1 1 1
   4007    7   16   11 1 1 1
   4008    7   16   12 1 1 1
   4009    7   16   13 1 1 1
   4010    7   16   14 1 1 1
   4011    7   16   15 1 1 1
   4012    7   16   16 1 1 1
   4013    7   16   17 1 1 1
   4014    7   16   18 1 1 1
   4015    7   16   19 1 1 1
   4016    7   16   20 1 1 1
   4017    7   16   21 1 1 1
   4018    7   16   22 1 1 1
   4019    7   16   23 1 1 1
   4020    7   16   24 1 1 1
   4021    7   16   25 1 1 1
   4022    7   16   26 1 1 1
   4023    7   16   27 1 1 1
   4024    7   16   28 1 1 1
   4025    7   16   29 1 1 1
   4026    7   16   30 1 1 1
   4027    7   16   31 1 1 1
   4028    7   16   32 1 1 1
   4029    7   16   33 1 1 1
   4030    7   16   34 1 1 1
   4031    7   16   35 1 1 1
   4032    7   16   36 1 1 1
   4033    8    1    1 1 1 1
   4034    8    1    2 1 1 1
   4035    8    1    3 1 1 1
   4036    8    1    4 1 1 1
   4037    8    1    5 1 1 1
   4038    8    1    6 1 1 1
   4039    8    1    7 1 1 1
   4040    8    1    8 1 1 1
   4041    8    1    9 1 1 1
   4042    8    1   10 1 1 1
   4043    8    1   11 1 1 1
   4044    8    1   12 1 1 1
   4045    8    1   13 1 1 1
   4046    8    1   14 1 1 1
   4047    8    1   15 1 1 1
   4048    8    1   16 1 1 1
   4049    8    1   17 1 1 1
   4050    8    1   18 1 1 1
   4051    8    1   19 1 1 1
   4052    8    1   20 1 1 1
   4053    8    1   21 1 1 1
   4054    8    1   22 1 1 1
   4055    8    1   23 1 1 1
   4056    8    1   24 1 1 1
   4057    8    1   25 1 1 1
   4058    8    1   26 1 1 1
   4059    8    1   27 1 1 1
   4060    8    1   28 1 1 1
   4061    8    1   29 1 1 1
   4062    8    1   30 1 1 1
   4063    8    1   31 1 1 1
   4064    8    1   32 1 1 1
   4065    8    1   33 1 1 1
   4066    8    1   34 1 1 1
   4067    8    1   35 1 1 1
   4068    8    1   36 1 1 1
   4069    8    2    1 1 1 1
   4070    8    2    2 1 1 1
   4071    8    2    3 1 1 1
   4072    8    2    4 1 1 1
   4073    8    2    5 1 1 1
   4074    8    2    6 1 1 1
   4075    8    2    7 1 1 1
   4076    8    2    8 1 1 1
   4077    8    2    9 1 1 1
   4078    8    2   10 1 1 1
   4079    8    2   11 1 1 1
   4080    8    2   12 1 1 1
   4081    8    2   13 1 1 1
   4082    8    2   14 1 1 1
   4083    8    2   15 1 1 1
   4084    8    2   16 1 1 1
   4085    8    2   17 1 1 1
   4086    8    2   18 1 1 1
   4087    8    2   19 1 1 1
   4088    8    2   20 1 1 1
   4089    8    2   21 1 1 1
   4090    8    2   22 1 1 1
   4091    8    2   23 1 1 1
   4092    8    2   24 1 1 1
   4093    8    2   25 1 1 1
   4094    8    2   26 1 1 1
   4095    8    2   27 1 1 1
   4096    8    2   28 1 1 1
   4097    8    2   29 1 1 1
   4098    8    2   30 1 1 1
   4099    8    2   31 1 1 1
   4100    8    2   32 1 1 1
